,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
199,64709f809ab47100073f0cf1,JUBLFOOD,EQ,N,489.4,483.0,489.4,483.65,483.8,489.15,1409515,683875428.65,652.35,412.1,28800,INE797F01020,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:04.070Z,2023-05-26T12:01:04.070Z,0,,485.18,26-May-2023,
200,647493e21c8b19000798d61a,JUBLFOOD,EQ,N,488.35,481.1,488.0,482.4,481.7,483.65,1004989,485897305.7,652.35,412.1,23033,INE797F01020,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.156Z,2023-05-29T12:00:34.156Z,0,,483.49,29-May-2023,
201,6475e580795dc50007f1aa38,JUBLFOOD,EQ,N,488.9,480.35,482.9,487.95,487.45,482.4,1557057,755776149.8,652.35,412.1,31636,INE797F01020,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.099Z,2023-05-30T12:01:04.099Z,0,,485.39,30-May-2023,
202,647736ff6839a000072daa65,JUBLFOOD,EQ,N,490.6,481.5,486.75,483.3,483.55,487.95,2061546,998701356.9,652.35,412.1,31301,INE797F01020,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.576Z,2023-05-31T12:01:03.576Z,0,,484.44,31-May-2023,
203,647888663c2f8f0006cb927f,JUBLFOOD,EQ,N,494.5,483.3,487.0,491.5,490.05,483.3,1586384,778300735.65,652.35,412.1,36828,INE797F01020,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.190Z,2023-06-01T12:00:38.190Z,0,,490.61,01-Jun-2023,
204,6479d9ded3712f0007a49fa7,JUBLFOOD,EQ,N,496.55,490.5,493.4,492.05,493.0,491.5,1134309,559147392.05,652.35,412.1,22650,INE797F01020,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.359Z,2023-06-02T12:00:30.359Z,0,,492.94,02-Jun-2023,
205,647dce634e3e590007daa9c6,JUBLFOOD,EQ,N,496.5,492.8,493.9,494.0,493.55,492.05,779958,385890906.5,652.35,412.1,17980,INE797F01020,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.770Z,2023-06-05T12:00:35.770Z,0,,494.76,05-Jun-2023,
206,647f1ffff4726c00075b5262,JUBLFOOD,EQ,N,494.7,485.05,494.7,490.75,491.6,494.0,1177086,575381104.0,652.35,412.1,25288,INE797F01020,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.750Z,2023-06-06T12:01:03.750Z,0,,488.82,06-Jun-2023,
207,6480717f6cfb2d00070b7e1e,JUBLFOOD,EQ,N,495.5,488.0,491.05,493.05,493.3,490.75,1040574,512767539.0,652.35,412.1,32672,INE797F01020,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.401Z,2023-06-07T12:01:03.401Z,0,,492.77,07-Jun-2023,
208,6481c2ff185a550007a787ad,JUBLFOOD,EQ,N,495.5,485.0,495.1,486.05,487.1,493.05,954493,466727387.05,652.35,412.1,34150,INE797F01020,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.522Z,2023-06-08T12:01:03.522Z,0,,488.98,08-Jun-2023,
209,6483147ff5c17700060daa0c,JUBLFOOD,EQ,N,489.5,477.0,486.0,479.55,478.05,486.05,965552,467557843.5,652.35,412.1,31217,INE797F01020,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.933Z,2023-06-09T12:01:03.933Z,0,,484.24,09-Jun-2023,
210,648708def69f680007c1158b,JUBLFOOD,EQ,N,486.85,474.65,477.85,483.15,483.0,479.55,944735,455485319.15,652.35,412.1,22927,INE797F01020,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.436Z,2023-06-12T12:00:30.436Z,0,,482.13,12-Jun-2023,
211,64885a63826cb200066b6c04,JUBLFOOD,EQ,N,487.75,482.1,483.15,485.0,485.25,483.15,2153441,1043851745.55,652.35,412.1,31780,INE797F01020,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.611Z,2023-06-13T12:00:35.611Z,0,,484.74,13-Jun-2023,
212,6489abffef203700071ff4c9,JUBLFOOD,EQ,N,496.0,484.05,485.0,494.3,495.0,485.0,1374519,677033514.35,652.35,412.1,30711,INE797F01020,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.437Z,2023-06-14T12:01:03.437Z,0,,492.56,14-Jun-2023,
213,6421857f341dfa0007d436c8,JUBLFOOD,EQ,N,443.2,423.25,442.0,439.9,440.0,440.95,3497807,1517868346.3,2861.0,412.1,56912,INE797F01020,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.850Z,2023-03-27T12:01:03.850Z,0,,433.95,27-Mar-2023,
214,6422d6e34334450007b9142c,JUBLFOOD,EQ,N,440.95,429.0,440.0,431.0,430.0,439.9,1558503,676743643.0,2861.0,412.1,33303,INE797F01020,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.798Z,2023-03-28T12:00:35.798Z,0,,434.23,28-Mar-2023,
215,64242861de5deb00074f8083,JUBLFOOD,EQ,N,439.2,428.4,430.5,430.05,429.85,431.0,1419105,615892470.35,2861.0,412.1,32994,INE797F01020,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.357Z,2023-03-29T12:00:33.357Z,0,,434.0,29-Mar-2023,
216,6426cb7ffa6ac80007ed8a25,JUBLFOOD,EQ,N,450.0,431.95,431.95,440.1,439.9,430.05,3084694,1368652993.1,2861.0,412.1,58239,INE797F01020,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.740Z,2023-03-31T12:01:03.740Z,0,,443.69,31-Mar-2023,
217,642bb9a4de6eb90007c5e333,JUBLFOOD,EQ,N,444.0,432.2,444.0,435.7,436.15,440.1,1694155,738551112.4,2861.0,412.1,41432,INE797F01020,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.109Z,2023-04-04T05:46:12.109Z,0,,435.94,03-Apr-2023,
218,642d62e12ea04a0007fae446,JUBLFOOD,EQ,N,440.7,434.3,435.7,435.3,435.7,435.7,1249672,545158856.35,2861.0,412.1,31189,INE797F01020,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.753Z,2023-04-05T12:00:33.753Z,0,,436.24,05-Apr-2023,
219,642eb463094dd400068c7307,JUBLFOOD,EQ,N,436.95,429.05,435.95,433.0,433.3,435.3,1642693,709823381.75,2861.0,412.1,48076,INE797F01020,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.525Z,2023-04-06T12:00:35.525Z,0,,432.11,06-Apr-2023,
220,6433fa5c8fc47900077e229e,JUBLFOOD,EQ,N,434.85,425.0,434.85,425.5,425.7,433.0,1560736,667581920.75,2861.0,412.1,43980,INE797F01020,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.567Z,2023-04-10T12:00:28.567Z,0,,427.74,10-Apr-2023,
221,64354bff35b9ec0007fe1b3a,JUBLFOOD,EQ,N,429.7,420.3,427.0,422.1,422.25,425.5,1638136,693929086.3,2861.0,412.1,46068,INE797F01020,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.457Z,2023-04-11T12:01:03.457Z,0,,423.61,11-Apr-2023,
222,64369d7f28cb6200079443f5,JUBLFOOD,EQ,N,434.85,424.0,424.85,430.75,431.5,422.1,2789200,1203911404.55,2861.0,412.1,45606,INE797F01020,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.887Z,2023-04-12T12:01:03.887Z,0,,431.63,12-Apr-2023,
223,645230609275de0007320e94,JUBLFOOD,EQ,N,436.0,429.75,432.0,435.15,435.7,430.75,1537437,666472030.05,2861.0,412.1,30805,INE797F01020,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.200Z,2023-05-03T09:58:56.200Z,0,,433.5,13-Apr-2023,
224,643d34ffccfc3f00073b1881,JUBLFOOD,EQ,N,439.7,429.9,436.0,431.0,431.9,435.15,4291140,1862767883.8,2861.0,412.1,43715,INE797F01020,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.709Z,2023-04-17T12:01:03.709Z,0,,434.1,17-Apr-2023,
225,643e867f0e2f3b0007ff0722,JUBLFOOD,EQ,N,447.75,434.0,434.05,440.65,440.1,431.0,3890285,1719500073.0,2861.0,412.1,58710,INE797F01020,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.588Z,2023-04-18T12:01:03.588Z,0,,442.0,18-Apr-2023,
226,643fd8009576bd0007706d35,JUBLFOOD,EQ,N,443.3,436.85,441.4,437.75,437.45,440.65,1166939,511749127.3,2861.0,412.1,22055,INE797F01020,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.115Z,2023-04-19T12:01:04.115Z,0,,438.54,19-Apr-2023,
227,6441297fedb945000783d197,JUBLFOOD,EQ,N,443.95,434.65,438.0,438.2,439.5,437.75,1129141,496483700.5,2861.0,412.1,23527,INE797F01020,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.719Z,2023-04-20T12:01:03.719Z,0,,439.7,20-Apr-2023,
228,64427afff15a450007bb0751,JUBLFOOD,EQ,N,445.7,437.25,441.05,442.55,443.1,438.2,3330460,1471993519.4,2861.0,412.1,32729,INE797F01020,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.378Z,2023-04-21T12:01:03.378Z,0,,441.98,21-Apr-2023,
229,64466f7fdf71c00007a604ed,JUBLFOOD,EQ,N,451.0,441.0,443.8,449.75,449.5,442.55,2513831,1123886799.25,652.35,412.1,42519,INE797F01020,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.543Z,2023-04-24T12:01:03.543Z,0,,447.08,24-Apr-2023,
230,6447c0e2490d3900078984bf,JUBLFOOD,EQ,N,456.25,447.0,452.0,450.1,447.85,449.75,2626669,1185398983.25,652.35,412.1,58765,INE797F01020,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.298Z,2023-04-25T12:00:34.298Z,0,,451.29,25-Apr-2023,
231,64491262e5a59400078c698d,JUBLFOOD,EQ,N,451.9,442.6,448.95,444.25,444.4,450.1,1292213,575050268.05,652.35,412.1,27586,INE797F01020,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.031Z,2023-04-26T12:00:34.031Z,0,,445.01,26-Apr-2023,
232,644a63e4f01de60007dde403,JUBLFOOD,EQ,N,450.75,443.85,445.5,444.9,444.9,444.25,1818099,812323167.1,652.35,412.1,25362,INE797F01020,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.184Z,2023-04-27T12:00:36.184Z,0,,446.8,27-Apr-2023,
233,644bb5803ed14e00074b0451,JUBLFOOD,EQ,N,448.0,442.4,444.9,446.45,446.65,444.9,1572590,700219655.85,652.35,412.1,28168,INE797F01020,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.106Z,2023-04-28T12:01:04.106Z,0,,445.27,28-Apr-2023,
234,6450fb75ed55e70007aaac78,JUBLFOOD,EQ,N,463.0,448.05,448.75,461.6,463.0,446.45,3107925,1420715166.9,652.35,412.1,59370,INE797F01020,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.850Z,2023-05-02T12:00:53.850Z,0,,457.13,02-May-2023,
235,64524cf6cf4f6600076ae656,JUBLFOOD,EQ,N,467.85,457.0,462.0,458.0,457.15,461.6,2730106,1262262781.55,652.35,412.1,52881,INE797F01020,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.071Z,2023-05-03T12:00:54.071Z,0,,462.35,03-May-2023,
236,64539e61a766ea00068ebcb9,JUBLFOOD,EQ,N,475.65,457.05,457.9,471.9,471.35,458.0,3385806,1593037052.6,652.35,412.1,52025,INE797F01020,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.842Z,2023-05-04T12:00:33.842Z,0,,470.5,04-May-2023,
237,6454efe2dbc607000777817f,JUBLFOOD,EQ,N,474.5,464.15,473.7,465.15,465.45,471.9,1641247,766964749.8,652.35,412.1,39009,INE797F01020,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.357Z,2023-05-05T12:00:34.357Z,0,,467.31,05-May-2023,
238,63eb77e12dd7bc0006b23486,JUBLFOOD,EQ,N,459.8,449.7,457.2,451.0,452.0,458.55,997723,451796366.35,3189.85,418.75,30385,INE797F01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.958Z,2023-02-14T12:00:33.958Z,0,,452.83,14-Feb-2023,
239,63ecc95df3c7a10007961e37,JUBLFOOD,EQ,N,456.55,446.75,449.55,454.25,455.0,451.0,1324967,599875994.8,3189.85,418.75,38595,INE797F01020,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.081Z,2023-02-15T12:00:29.081Z,0,,452.75,15-Feb-2023,
240,63ee1ae1e9845a00077c214a,JUBLFOOD,EQ,N,467.5,452.15,454.25,466.4,466.0,454.25,2305148,1068413881.85,3189.85,418.75,38739,INE797F01020,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.598Z,2023-02-16T12:00:33.598Z,0,,463.49,16-Feb-2023,
241,642835db7ae9d00007116b66,JUBLFOOD,EQ,N,468.85,454.0,464.0,456.95,460.0,466.4,1921805,882934139.4,3189.85,418.75,28037,INE797F01020,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.616Z,2023-04-01T13:47:07.616Z,0,,459.43,17-Feb-2023,
242,63f360e334198a00062fbccd,JUBLFOOD,EQ,N,461.95,451.4,456.9,458.75,458.7,456.95,2036745,932570509.5,3077.55,418.75,29193,INE797F01020,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.928Z,2023-02-20T12:00:35.928Z,0,,457.87,20-Feb-2023,
243,63f4b27fa27ddb0007e3c036,JUBLFOOD,EQ,N,465.85,447.1,459.45,460.5,460.45,458.75,2772437,1272611982.9,3077.55,418.75,47014,INE797F01020,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.350Z,2023-02-21T12:01:03.350Z,0,,459.02,21-Feb-2023,
244,63f60657ae250300083de824,JUBLFOOD,EQ,N,460.6,451.55,458.95,453.3,452.5,460.5,2277856,1036784560.8,3077.55,418.75,45588,INE797F01020,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.367Z,2023-02-22T12:11:03.367Z,0,,455.16,22-Feb-2023,
245,63f7557f4ddd690007279b1e,JUBLFOOD,EQ,N,455.35,441.9,451.5,442.75,442.25,453.3,1461802,653680992.3,3077.55,418.75,31168,INE797F01020,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.868Z,2023-02-23T12:01:03.868Z,0,,447.17,23-Feb-2023,
246,642835d430507300074cbeae,JUBLFOOD,EQ,N,449.35,438.45,444.0,442.15,443.0,442.75,2080233,921074315.55,3077.55,418.75,38531,INE797F01020,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.977Z,2023-04-01T13:47:00.977Z,0,,442.77,24-Feb-2023,
247,63fc9b61dc45a5000731c4a8,JUBLFOOD,EQ,N,443.8,432.2,441.7,434.35,434.85,442.15,1496635,653207090.75,2924.95,418.75,38722,INE797F01020,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.431Z,2023-02-27T12:00:33.431Z,0,,436.45,27-Feb-2023,
248,63fdece1e911310006833697,JUBLFOOD,EQ,N,444.05,434.35,435.0,440.85,443.1,434.35,2549501,1122030612.35,2924.95,418.75,37618,INE797F01020,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.437Z,2023-02-28T12:00:33.437Z,0,,440.1,28-Feb-2023,
249,63ff3e7f19ec0c0007522a19,JUBLFOOD,EQ,N,444.0,437.05,440.1,442.9,443.0,440.85,1267363,559882125.3,2924.95,418.75,34604,INE797F01020,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.353Z,2023-03-01T12:01:03.353Z,0,,441.77,01-Mar-2023,
250,64008fff4d52cc0007dcafe8,JUBLFOOD,EQ,N,447.0,440.1,443.75,441.3,442.1,442.9,989768,438237164.75,2924.95,418.75,25220,INE797F01020,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.804Z,2023-03-02T12:01:03.804Z,0,,442.77,02-Mar-2023,
251,6428360b16ab0d00071bcfb1,JUBLFOOD,EQ,N,447.65,438.35,442.1,441.35,441.5,441.3,1494091,660329120.15,2924.95,418.75,33841,INE797F01020,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.595Z,2023-04-01T13:47:55.595Z,0,,441.96,03-Mar-2023,
252,649035988031410007a39043,JUBLFOOD,EQ,N,455.95,443.0,443.6,447.1,447.8,441.35,2109182,951203154.35,2879.4,418.75,41678,INE797F01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.469Z,2023-06-19T11:01:44.469Z,0,,450.98,06-Mar-2023,
253,640878ff75b34900075485c5,JUBLFOOD,EQ,N,459.9,441.5,444.0,457.35,457.0,447.1,1784251,805859438.55,2879.4,418.75,33617,INE797F01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.572Z,2023-03-08T12:01:03.572Z,0,,451.65,08-Mar-2023,
254,6409ca629d5f8e0007ab054e,JUBLFOOD,EQ,N,467.0,454.45,458.6,460.6,462.4,457.35,2536073,1169099113.15,2879.4,418.75,52221,INE797F01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.100Z,2023-03-09T12:00:34.100Z,0,,460.99,09-Mar-2023,
255,6428361ccad8390007360240,JUBLFOOD,EQ,N,458.45,451.25,457.95,453.6,453.5,460.6,1687185,766985849.3,2879.4,418.75,57918,INE797F01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.388Z,2023-04-01T13:48:12.388Z,0,,454.59,10-Mar-2023,
256,640f107ff9a53c00076d551d,JUBLFOOD,EQ,N,454.45,441.25,453.95,442.85,442.1,453.6,1959485,876463449.5,2861.0,418.75,53737,INE797F01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.774Z,2023-03-13T12:01:03.774Z,0,,447.29,13-Mar-2023,
257,641061ff5cd8ce0007c6719e,JUBLFOOD,EQ,N,443.85,425.0,443.85,437.4,438.0,442.85,3363256,1457129391.75,2861.0,418.75,56819,INE797F01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.790Z,2023-03-14T12:01:03.790Z,0,,433.25,14-Mar-2023,
258,6411b37fbe244d00086a7980,JUBLFOOD,EQ,N,442.95,424.4,440.0,427.35,427.0,437.4,2584897,1119694441.2,2861.0,418.75,74108,INE797F01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.708Z,2023-03-15T12:01:03.708Z,0,,433.17,15-Mar-2023,
259,641304ff5a79c20007fb9180,JUBLFOOD,EQ,N,436.0,421.5,429.05,425.35,427.5,427.35,2544948,1088837402.25,2861.0,418.75,65749,INE797F01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.418Z,2023-03-16T12:01:03.418Z,0,,427.84,16-Mar-2023,
260,6428364cb12dd2000783bff7,JUBLFOOD,EQ,N,436.8,423.0,430.95,426.7,427.65,425.35,1763622,758020629.75,2861.0,418.75,36263,INE797F01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.907Z,2023-04-01T13:49:00.907Z,0,,429.81,17-Mar-2023,
261,64184ade4cca9b00071d1180,JUBLFOOD,EQ,N,437.0,412.1,419.0,435.05,433.8,426.7,3403780,1449022352.7,2861.0,412.1,56973,INE797F01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.474Z,2023-03-20T12:00:30.474Z,0,,425.71,20-Mar-2023,
262,64199c7ff23e5d00077633ad,JUBLFOOD,EQ,N,448.0,435.05,436.0,445.2,445.5,435.05,2723429,1208062697.25,2861.0,412.1,41506,INE797F01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.615Z,2023-03-21T12:01:03.615Z,0,,443.58,21-Mar-2023,
263,641aede170c37800075eb81e,JUBLFOOD,EQ,N,450.9,436.0,446.0,449.4,448.3,445.2,3180661,1415667533.55,2861.0,412.1,58482,INE797F01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.306Z,2023-03-22T12:00:33.306Z,0,,445.09,22-Mar-2023,
264,641c3f624052850007ffb7f7,JUBLFOOD,EQ,N,450.0,439.5,446.0,448.15,448.9,449.4,2340812,1041015225.3,2861.0,412.1,44553,INE797F01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.196Z,2023-03-23T12:00:34.196Z,0,,444.72,23-Mar-2023,
265,642836537ae9d00007117610,JUBLFOOD,EQ,N,449.4,436.2,447.55,440.95,441.0,448.15,1674735,741138977.35,2861.0,412.1,41621,INE797F01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.123Z,2023-04-01T13:49:07.123Z,0,,442.54,24-Mar-2023,
266,63b6bbe20274fd0007036d40,JUBLFOOD,EQ,N,505.45,492.6,501.0,503.8,504.1,499.3,2849377,1419519780.35,4032.0,451.2,83917,INE797F01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.389Z,2023-01-05T12:00:34.389Z,0,,498.19,05-Jan-2023,
267,642831c47a8f1d000733fba0,JUBLFOOD,EQ,N,508.9,494.6,503.8,498.0,500.0,503.8,1987283,996361068.35,4032.0,451.2,51731,INE797F01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.106Z,2023-04-01T13:29:40.106Z,0,,501.37,06-Jan-2023,
268,63bc01e344c5550007cfdf62,JUBLFOOD,EQ,N,503.9,496.0,503.9,499.5,498.85,498.0,1021323,510492441.2,4032.0,451.2,41329,INE797F01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.499Z,2023-01-09T12:00:35.499Z,0,,499.83,09-Jan-2023,
269,63bd53649bf4ee0006756726,JUBLFOOD,EQ,N,501.3,488.65,501.0,492.1,493.1,499.5,2126782,1049414117.05,4032.0,451.2,57281,INE797F01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.116Z,2023-01-10T12:00:36.116Z,0,,493.43,10-Jan-2023,
270,63bea4ff34c2300007bbdbab,JUBLFOOD,EQ,N,497.95,490.4,492.0,491.2,491.25,492.1,1146217,565684517.95,4032.0,451.2,40148,INE797F01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.664Z,2023-01-11T12:01:03.664Z,0,,493.52,11-Jan-2023,
271,63bff67f69f05800079717ac,JUBLFOOD,EQ,N,493.4,485.6,493.25,488.55,489.0,491.2,1032374,504316309.75,4032.0,451.2,43646,INE797F01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.539Z,2023-01-12T12:01:03.539Z,0,,488.5,12-Jan-2023,
272,642831745c7d010007ff8d39,JUBLFOOD,EQ,N,498.65,487.75,491.15,497.65,498.25,488.55,2042984,1009047618.1,4032.0,451.2,47101,INE797F01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.642Z,2023-04-01T13:28:20.642Z,0,,493.91,13-Jan-2023,
273,63c53c7f2791db0007342263,JUBLFOOD,EQ,N,502.8,496.0,500.0,497.35,499.0,497.65,1168880,583113845.5,3985.0,451.2,31174,INE797F01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.738Z,2023-01-16T12:01:03.738Z,0,,498.87,16-Jan-2023,
274,63c68dff2ba8180007e55621,JUBLFOOD,EQ,N,499.45,490.5,499.0,495.75,496.5,497.35,1314998,649367736.55,3985.0,451.2,42730,INE797F01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.468Z,2023-01-17T12:01:03.468Z,0,,493.82,17-Jan-2023,
275,63c7df7f92bef60007a04e17,JUBLFOOD,EQ,N,505.95,492.65,496.0,503.8,503.1,495.75,1670358,838916461.8,3985.0,451.2,41921,INE797F01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.473Z,2023-01-18T12:01:03.473Z,0,,502.24,18-Jan-2023,
276,63c930ff0f0dd300070ac128,JUBLFOOD,EQ,N,511.65,498.5,502.0,510.5,510.5,503.8,1509982,766819955.7,3985.0,451.2,43457,INE797F01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.393Z,2023-01-19T12:01:03.393Z,0,,507.83,19-Jan-2023,
277,64283112f92f9a000777d866,JUBLFOOD,EQ,N,515.0,507.55,513.1,510.0,509.25,510.5,1833806,937730591.05,3985.0,451.2,34857,INE797F01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.501Z,2023-04-01T13:26:42.501Z,0,,511.36,20-Jan-2023,
278,63ce76e4c7c0c80007db58c7,JUBLFOOD,EQ,N,513.55,505.9,510.5,509.15,506.0,510.0,863833,440829504.85,3699.0,451.2,26196,INE797F01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.247Z,2023-01-23T12:00:36.247Z,0,,510.32,23-Jan-2023,
279,63cfc87f1e67540007c92161,JUBLFOOD,EQ,N,510.9,500.05,510.0,503.2,501.5,509.15,671817,340142689.95,3699.0,451.2,19149,INE797F01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.431Z,2023-01-24T12:01:03.431Z,0,,506.3,24-Jan-2023,
280,63d11a001947950006dffcd3,JUBLFOOD,EQ,N,502.6,492.0,500.0,493.85,495.9,503.2,1214554,603373305.9,3699.0,451.2,36694,INE797F01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.054Z,2023-01-25T12:01:04.054Z,0,,496.79,25-Jan-2023,
281,642821089d5f4500072edafc,JUBLFOOD,EQ,N,497.95,475.3,496.35,484.3,484.75,493.85,2368385,1142875229.1,3699.0,451.2,59108,INE797F01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.140Z,2023-04-01T12:18:16.140Z,0,,482.55,27-Jan-2023,
282,63d7b17f664d7a0006782acd,JUBLFOOD,EQ,N,491.15,478.35,485.0,485.3,486.95,484.3,998038,484460395.75,3533.9,451.2,30656,INE797F01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.612Z,2023-01-30T12:01:03.612Z,0,,485.41,30-Jan-2023,
283,63d902e1595bb20007085f06,JUBLFOOD,EQ,N,490.15,480.1,490.15,486.85,488.75,485.3,1447222,702149484.2,3533.9,451.2,48278,INE797F01020,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.615Z,2023-01-31T12:00:33.615Z,0,,485.17,31-Jan-2023,
