,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
221,64354bff35b9ec0007fe1938,MARUTI,EQ,N,8670.95,8545.0,8580.0,8659.55,8654.0,8535.15,409240,3531331424.45,9769.0,7062.35,44336,INE585B01010,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.031Z,2023-04-11T12:01:03.031Z,0,,8629.0,11-Apr-2023,
222,64369d7f28cb6200079441fc,MARUTI,EQ,N,8709.95,8591.0,8672.0,8621.05,8624.0,8659.55,408458,3538420321.75,9769.0,7062.35,47658,INE585B01010,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.465Z,2023-04-12T12:01:03.465Z,0,,8662.87,12-Apr-2023,
223,6452305f9275de0007320c8f,MARUTI,EQ,N,8704.0,8620.0,8628.05,8670.8,8660.0,8621.05,480202,4162781442.45,9769.0,7062.35,48558,INE585B01010,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.571Z,2023-05-03T09:58:55.571Z,0,,8668.81,13-Apr-2023,
224,643d34ffccfc3f00073b1657,MARUTI,EQ,N,8850.0,8650.0,8850.0,8674.65,8672.45,8670.8,489356,4254147674.95,9769.0,7062.35,64423,INE585B01010,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.309Z,2023-04-17T12:01:03.309Z,0,,8693.36,17-Apr-2023,
225,643e867f0e2f3b0007ff0524,MARUTI,EQ,N,8748.8,8690.0,8692.95,8732.65,8745.0,8674.65,276111,2409503396.95,9769.0,7062.35,42864,INE585B01010,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.181Z,2023-04-18T12:01:03.181Z,0,,8726.58,18-Apr-2023,
226,643fd7ff9576bd0007706b23,MARUTI,EQ,N,8741.8,8662.45,8690.05,8679.95,8674.3,8732.65,280819,2440770841.45,9769.0,7062.35,33057,INE585B01010,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.734Z,2023-04-19T12:01:03.734Z,0,,8691.62,19-Apr-2023,
227,6441297fedb945000783cfa3,MARUTI,EQ,N,8739.9,8665.15,8670.0,8714.65,8704.0,8679.95,369060,3217187122.75,9769.0,7062.35,50811,INE585B01010,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.358Z,2023-04-20T12:01:03.358Z,0,,8717.25,20-Apr-2023,
228,64427afef15a450007bb055a,MARUTI,EQ,N,8704.0,8550.0,8679.4,8558.45,8566.05,8714.65,424157,3647672199.55,9769.0,7062.35,42775,INE585B01010,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.997Z,2023-04-21T12:01:02.997Z,0,,8599.82,21-Apr-2023,
229,64466f7fdf71c00007a602ed,MARUTI,EQ,N,8577.0,8444.75,8577.0,8466.15,8472.0,8558.45,543745,4608995080.15,9769.0,7062.35,55665,INE585B01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.145Z,2023-04-24T12:01:03.145Z,0,,8476.39,24-Apr-2023,
230,6447c0e1490d3900078982cd,MARUTI,EQ,N,8525.0,8420.0,8510.0,8468.9,8489.0,8466.15,906406,7663189418.6,9769.0,7062.35,54492,INE585B01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.906Z,2023-04-25T12:00:33.906Z,0,,8454.48,25-Apr-2023,
231,64491261e5a59400078c67a2,MARUTI,EQ,N,8550.0,8434.9,8527.0,8506.9,8485.0,8468.9,959058,8148132924.35,9769.0,7062.35,83340,INE585B01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.648Z,2023-04-26T12:00:33.648Z,0,,8495.98,26-Apr-2023,
232,644a63e3f01de60007dde211,MARUTI,EQ,N,8570.0,8471.25,8570.0,8542.95,8555.0,8506.9,536521,4567195084.65,9769.0,7062.35,53914,INE585B01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.841Z,2023-04-27T12:00:35.841Z,0,,8512.61,27-Apr-2023,
233,644bb57f3ed14e00074b01ff,MARUTI,EQ,N,8612.45,8535.1,8593.0,8589.55,8606.0,8542.95,387567,3324105783.55,9769.0,7062.35,53686,INE585B01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.658Z,2023-04-28T12:01:03.658Z,0,,8576.85,28-Apr-2023,
234,6450fb75ed55e70007aaaa68,MARUTI,EQ,N,8827.0,8606.0,8622.7,8776.85,8765.2,8589.55,865562,7561840948.15,9769.0,7062.35,74287,INE585B01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.441Z,2023-05-02T12:00:53.441Z,0,,8736.34,02-May-2023,
235,64524cf5cf4f6600076ae459,MARUTI,EQ,N,8828.0,8715.05,8770.0,8797.3,8804.5,8776.85,537008,4724953410.1,9769.0,7062.35,59622,INE585B01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.695Z,2023-05-03T12:00:53.695Z,0,,8798.66,03-May-2023,
236,64539e61a766ea00068ebabc,MARUTI,EQ,N,8822.95,8743.0,8796.65,8800.6,8795.0,8797.3,271926,2387774680.95,9769.0,7062.35,35872,INE585B01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.454Z,2023-05-04T12:00:33.454Z,0,,8780.97,04-May-2023,
237,6454efe2dbc6070007777fa9,MARUTI,EQ,N,8988.0,8790.0,8800.6,8948.65,8950.0,8800.6,951591,8493961463.95,9769.0,7062.35,59958,INE585B01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.027Z,2023-05-05T12:00:34.027Z,0,,8926.06,05-May-2023,
238,63eb77e12dd7bc0006b2324e,MARUTI,EQ,N,8847.0,8765.0,8815.0,8774.45,8779.8,8809.45,227030,1998617825.45,9769.0,6536.55,38120,INE585B01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.428Z,2023-02-14T12:00:33.428Z,0,,8803.32,14-Feb-2023,
239,63ecc95cf3c7a10007961c45,MARUTI,EQ,N,8895.7,8742.0,8774.45,8845.35,8855.0,8774.45,452568,3999333591.85,9769.0,6536.55,64188,INE585B01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.638Z,2023-02-15T12:00:28.638Z,0,,8836.98,15-Feb-2023,
240,63ee1ae1e9845a00077c1f51,MARUTI,EQ,N,8880.0,8790.0,8880.0,8805.1,8796.05,8845.35,247514,2186278643.9,9769.0,6536.55,42442,INE585B01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.103Z,2023-02-16T12:00:33.103Z,0,,8832.95,16-Feb-2023,
241,642835db7ae9d00007116976,MARUTI,EQ,N,8874.0,8749.75,8787.0,8807.75,8820.0,8805.1,214587,1894130570.0,9769.0,6536.55,32853,INE585B01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.199Z,2023-04-01T13:47:07.199Z,0,,8826.87,17-Feb-2023,
242,63f360e334198a00062fbad4,MARUTI,EQ,N,8849.0,8675.25,8807.75,8693.65,8685.0,8807.75,298434,2610982525.45,9769.0,6536.55,46059,INE585B01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.421Z,2023-02-20T12:00:35.421Z,0,,8748.94,20-Feb-2023,
243,63f4b27ea27ddb0007e3be47,MARUTI,EQ,N,8720.0,8638.45,8694.0,8669.85,8675.0,8693.65,323478,2803304805.4,9769.0,6536.55,66784,INE585B01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.940Z,2023-02-21T12:01:02.940Z,0,,8666.14,21-Feb-2023,
244,63f60656ae250300083de633,MARUTI,EQ,N,8719.0,8585.0,8675.5,8658.95,8663.45,8669.85,363931,3150112526.55,9769.0,6536.55,58071,INE585B01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.920Z,2023-02-22T12:11:02.920Z,0,,8655.8,22-Feb-2023,
245,63f7557f4ddd690007279935,MARUTI,EQ,N,8747.45,8616.0,8693.45,8696.25,8705.0,8658.95,317544,2757769161.15,9769.0,6536.55,42134,INE585B01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.508Z,2023-02-23T12:01:03.508Z,0,,8684.68,23-Feb-2023,
246,642835d430507300074cbcb5,MARUTI,EQ,N,8740.0,8609.3,8711.0,8660.5,8630.0,8696.25,242982,2107602292.65,9769.0,6536.55,34249,INE585B01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.558Z,2023-04-01T13:47:00.558Z,0,,8673.9,24-Feb-2023,
247,63fc9b61dc45a5000731c2a0,MARUTI,EQ,N,8643.05,8530.0,8630.0,8632.2,8640.25,8660.5,220225,1893928993.7,9769.0,6536.55,39742,INE585B01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.018Z,2023-02-27T12:00:33.018Z,0,,8599.97,27-Feb-2023,
248,63fdece1e91131000683349f,MARUTI,EQ,N,8709.0,8605.3,8650.0,8624.35,8654.0,8632.2,370998,3208921698.0,9769.0,6536.55,50494,INE585B01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.022Z,2023-02-28T12:00:33.022Z,0,,8649.43,28-Feb-2023,
249,63ff3e7e19ec0c0007522817,MARUTI,EQ,N,8776.25,8620.0,8620.0,8764.15,8754.95,8624.35,333441,2911640573.6,9769.0,6536.55,43337,INE585B01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.962Z,2023-03-01T12:01:02.962Z,0,,8732.1,01-Mar-2023,
250,64008fff4d52cc0007dcad95,MARUTI,EQ,N,8771.0,8509.1,8771.0,8548.75,8536.0,8764.15,603893,5195829480.4,9769.0,6536.55,78005,INE585B01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.323Z,2023-03-02T12:01:03.323Z,0,,8603.89,02-Mar-2023,
251,6428360b16ab0d00071bcdbe,MARUTI,EQ,N,8629.0,8550.0,8592.05,8601.25,8610.0,8548.75,437977,3763152733.5,9769.0,6536.55,55214,INE585B01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.185Z,2023-04-01T13:47:55.185Z,0,,8592.12,03-Mar-2023,
252,649035988031410007a38e31,MARUTI,EQ,N,8663.0,8590.95,8640.0,8631.45,8640.0,8601.25,275417,2376621411.45,9769.0,6536.55,55952,INE585B01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.035Z,2023-06-19T11:01:44.035Z,0,,8629.17,06-Mar-2023,
253,640878ff75b34900075483c8,MARUTI,EQ,N,8712.05,8610.05,8625.0,8693.9,8694.0,8631.45,348171,3019539160.15,9769.0,6536.55,60531,INE585B01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.185Z,2023-03-08T12:01:03.185Z,0,,8672.58,08-Mar-2023,
254,6409ca619d5f8e0007ab0349,MARUTI,EQ,N,8737.0,8534.05,8725.0,8541.95,8554.0,8693.9,431466,3719080236.15,9769.0,6536.55,59282,INE585B01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.660Z,2023-03-09T12:00:33.660Z,0,,8619.64,09-Mar-2023,
255,6428361bcad8390007360048,MARUTI,EQ,N,8628.0,8480.1,8530.0,8601.55,8600.0,8541.95,516128,4421113821.85,9769.0,6536.55,65591,INE585B01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.952Z,2023-04-01T13:48:11.952Z,0,,8565.93,10-Mar-2023,
256,640f107ff9a53c00076d531e,MARUTI,EQ,N,8637.3,8481.1,8601.55,8518.4,8528.0,8601.55,479314,4097859281.15,9769.0,7012.0,45181,INE585B01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.320Z,2023-03-13T12:01:03.320Z,0,,8549.43,13-Mar-2023,
257,641061ff5cd8ce0007c66f8f,MARUTI,EQ,N,8544.95,8445.0,8544.95,8512.15,8515.0,8518.4,349510,2965526727.2,9769.0,7012.0,48637,INE585B01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.334Z,2023-03-14T12:01:03.334Z,0,,8484.81,14-Mar-2023,
258,6411b37fbe244d00086a7780,MARUTI,EQ,N,8704.95,8440.0,8650.0,8474.95,8449.65,8512.15,509229,4366859212.65,9769.0,7012.0,66441,INE585B01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.332Z,2023-03-15T12:01:03.332Z,0,,8575.43,15-Mar-2023,
259,641304ff5a79c20007fb8f8a,MARUTI,EQ,N,8533.4,8411.0,8460.1,8437.45,8455.0,8474.95,340261,2880196973.15,9769.0,7012.0,57519,INE585B01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.046Z,2023-03-16T12:01:03.046Z,0,,8464.67,16-Mar-2023,
260,6428364cb12dd2000783be0a,MARUTI,EQ,N,8510.95,8293.55,8503.0,8316.85,8310.0,8437.45,471602,3941243158.05,9769.0,7012.0,66513,INE585B01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.437Z,2023-04-01T13:49:00.437Z,0,,8357.14,17-Mar-2023,
261,64184add4cca9b00071d0f7b,MARUTI,EQ,N,8316.85,8130.0,8316.85,8219.6,8230.0,8316.85,488199,3999525557.6,9769.0,7062.35,85979,INE585B01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.994Z,2023-03-20T12:00:29.994Z,0,,8192.41,20-Mar-2023,
262,64199c7ff23e5d00077631b5,MARUTI,EQ,N,8275.0,8215.0,8245.0,8228.4,8224.5,8219.6,287497,2368817606.55,9769.0,7062.35,42833,INE585B01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.162Z,2023-03-21T12:01:03.162Z,0,,8239.45,21-Mar-2023,
263,641aede070c37800075eb646,MARUTI,EQ,N,8289.6,8217.0,8236.0,8252.4,8263.0,8228.4,218120,1799619214.75,9769.0,7062.35,53159,INE585B01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.960Z,2023-03-22T12:00:32.960Z,0,,8250.59,22-Mar-2023,
264,641c3f614052850007ffb614,MARUTI,EQ,N,8375.0,8232.6,8264.0,8353.2,8359.0,8252.4,540553,4507354540.6,9769.0,7062.35,62415,INE585B01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.714Z,2023-03-23T12:00:33.714Z,0,,8338.41,23-Mar-2023,
265,642836527ae9d000071173f2,MARUTI,EQ,N,8386.5,8211.0,8353.2,8242.9,8260.0,8353.2,391840,3253150940.75,9769.0,7062.35,56415,INE585B01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.726Z,2023-04-01T13:49:06.726Z,0,,8302.24,24-Mar-2023,
266,63b6bbe10274fd0007036b48,MARUTI,EQ,N,8475.0,8390.05,8444.95,8461.1,8470.0,8422.8,417716,3520800140.8,9769.0,6536.55,70713,INE585B01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.829Z,2023-01-05T12:00:33.829Z,0,,8428.69,05-Jan-2023,
267,642831c37a8f1d000733f984,MARUTI,EQ,N,8483.95,8350.0,8460.0,8383.05,8370.0,8461.1,368978,3098457159.2,9769.0,6536.55,53443,INE585B01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.606Z,2023-04-01T13:29:39.606Z,0,,8397.4,06-Jan-2023,
268,63bc01e344c5550007cfdd67,MARUTI,EQ,N,8446.95,8325.1,8424.85,8377.0,8380.0,8383.05,613406,5143833217.05,9769.0,6536.55,92471,INE585B01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.063Z,2023-01-09T12:00:35.063Z,0,,8385.69,09-Jan-2023,
269,63bd53639bf4ee0006756523,MARUTI,EQ,N,8410.0,8262.9,8380.0,8293.15,8304.0,8377.0,493677,4105720227.4,9769.0,6536.55,74247,INE585B01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.623Z,2023-01-10T12:00:35.623Z,0,,8316.61,10-Jan-2023,
270,63bea4ff34c2300007bbd9c0,MARUTI,EQ,N,8334.65,8249.15,8334.65,8284.45,8298.45,8293.15,327536,2715092146.35,9769.0,6536.55,56685,INE585B01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.222Z,2023-01-11T12:01:03.222Z,0,,8289.45,11-Jan-2023,
271,63bff67f69f05800079715b3,MARUTI,EQ,N,8377.0,8260.0,8315.0,8369.2,8365.0,8284.45,283772,2364626252.95,9769.0,6536.55,57766,INE585B01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.139Z,2023-01-12T12:01:03.139Z,0,,8332.84,12-Jan-2023,
272,642831745c7d010007ff8b31,MARUTI,EQ,N,8500.05,8351.0,8397.0,8453.4,8454.2,8369.2,705220,5959182204.15,9769.0,6536.55,77785,INE585B01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.206Z,2023-04-01T13:28:20.206Z,0,,8450.1,13-Jan-2023,
273,63c53c7f2791db0007342065,MARUTI,EQ,N,8514.3,8343.6,8480.0,8380.1,8360.05,8453.4,500575,4204730719.1,9769.0,6536.55,63773,INE585B01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.318Z,2023-01-16T12:01:03.318Z,0,,8399.8,16-Jan-2023,
274,63c68dff2ba8180007e5542a,MARUTI,EQ,N,8493.3,8342.15,8409.85,8479.35,8478.05,8380.1,409248,3449376289.9,9769.0,6536.55,51540,INE585B01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.028Z,2023-01-17T12:01:03.028Z,0,,8428.57,17-Jan-2023,
275,63c7df7e92bef60007a04c1d,MARUTI,EQ,N,8537.4,8464.3,8473.0,8494.05,8495.0,8479.35,402883,3424833436.2,9769.0,6536.55,52978,INE585B01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.999Z,2023-01-18T12:01:02.999Z,0,,8500.81,18-Jan-2023,
276,63c930fe0f0dd300070abf1e,MARUTI,EQ,N,8519.0,8456.5,8479.0,8501.65,8490.0,8494.05,184776,1569369353.5,9769.0,6536.55,33758,INE585B01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.973Z,2023-01-19T12:01:02.973Z,0,,8493.36,19-Jan-2023,
277,64283111f92f9a000777d673,MARUTI,EQ,N,8500.0,8412.0,8462.05,8439.8,8420.0,8501.65,346337,2929643905.85,9769.0,6536.55,71153,INE585B01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.728Z,2023-04-01T13:26:41.728Z,0,,8458.94,20-Jan-2023,
278,63ce76e3c7c0c80007db56be,MARUTI,EQ,N,8482.0,8377.9,8480.0,8417.1,8425.0,8439.8,410827,3460664360.35,9769.0,6536.55,79850,INE585B01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.744Z,2023-01-23T12:00:35.744Z,0,,8423.65,23-Jan-2023,
279,63cfc87e1e67540007c91f63,MARUTI,EQ,N,8718.0,8417.0,8450.0,8698.8,8696.0,8417.1,1039571,8945185007.0,9769.0,6536.55,110751,INE585B01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.953Z,2023-01-24T12:01:02.953Z,0,,8604.69,24-Jan-2023,
280,63d119ff1947950006dffadd,MARUTI,EQ,N,8833.0,8680.3,8747.9,8784.1,8770.0,8698.8,1131883,9930337994.9,9769.0,6536.55,128225,INE585B01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.584Z,2023-01-25T12:01:03.584Z,0,,8773.29,25-Jan-2023,
281,642821079d5f4500072ed902,MARUTI,EQ,N,8889.0,8620.1,8828.45,8737.5,8754.0,8784.1,743546,6491285266.5,9769.0,6536.55,95748,INE585B01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.682Z,2023-04-01T12:18:15.682Z,0,,8730.17,27-Jan-2023,
282,63d7b17f664d7a00067828af,MARUTI,EQ,N,8865.0,8718.0,8779.0,8817.0,8825.0,8737.5,1036998,9124174860.8,9769.0,6536.55,118767,INE585B01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.036Z,2023-01-30T12:01:03.036Z,0,,8798.64,30-Jan-2023,
283,63d902e1595bb20007085cfa,MARUTI,EQ,N,8943.85,8830.2,8856.9,8895.3,8900.0,8817.0,643670,5727116371.7,9769.0,6536.55,86665,INE585B01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.182Z,2023-01-31T12:00:33.182Z,0,,8897.6,31-Jan-2023,
284,63da545cce536a00074655f4,MARUTI,EQ,N,9030.45,8673.9,8937.0,8768.85,8764.95,8895.3,707460,6269291995.0,9769.0,6536.55,73003,INE585B01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.120Z,2023-02-01T12:00:28.120Z,0,,8861.69,01-Feb-2023,
285,63dba5e149199b0007c38f48,MARUTI,EQ,N,8940.0,8751.1,8765.0,8870.15,8855.0,8768.85,456995,4050517443.0,9769.0,6536.55,59983,INE585B01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.643Z,2023-02-02T12:00:33.643Z,0,,8863.37,02-Feb-2023,
286,642833307ae9d00007115593,MARUTI,EQ,N,8963.0,8845.15,8940.0,8942.3,8923.3,8870.15,351157,3129104651.85,9769.0,6536.55,46064,INE585B01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.228Z,2023-04-01T13:35:44.228Z,0,,8910.84,03-Feb-2023,
287,63e0ebffe9486e000641aa7c,MARUTI,EQ,N,8936.0,8820.0,8926.95,8908.0,8890.0,8942.3,205161,1821587649.9,9769.0,6536.55,40772,INE585B01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.402Z,2023-02-06T12:01:03.402Z,0,,8878.82,06-Feb-2023,
288,63e23d7f9029740006c92582,MARUTI,EQ,N,8920.0,8752.55,8908.0,8762.45,8760.0,8908.0,318669,2803646153.35,9769.0,6536.55,56430,INE585B01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.049Z,2023-02-07T12:01:03.049Z,0,,8797.99,07-Feb-2023,
289,63e38edc77e63d0007d9bc23,MARUTI,EQ,N,8854.5,8673.05,8773.0,8834.7,8825.0,8762.45,391645,3442211700.9,9769.0,6536.55,59543,INE585B01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.707Z,2023-02-08T12:00:28.707Z,0,,8789.11,08-Feb-2023,
290,63e4e0631df6cc0007b3d6ea,MARUTI,EQ,N,8833.0,8700.0,8802.3,8801.2,8798.0,8834.7,392186,3441170550.35,9769.0,6536.55,46380,INE585B01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.381Z,2023-02-09T12:00:35.381Z,0,,8774.33,09-Feb-2023,
291,642835e8faf76300072ef4dd,MARUTI,EQ,N,8875.0,8772.95,8797.8,8811.35,8800.0,8801.2,276298,2436905367.4,9769.0,6536.55,53805,INE585B01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.267Z,2023-04-01T13:47:20.267Z,0,,8819.84,10-Feb-2023,
292,63ea26637f00b1000747367c,MARUTI,EQ,N,8864.4,8755.7,8787.0,8809.45,8807.05,8811.35,253037,2230391801.8,9769.0,6536.55,33967,INE585B01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.627Z,2023-02-13T12:00:35.627Z,0,,8814.49,13-Feb-2023,
293,63eb77e12dd7bc0006b2324e,MARUTI,EQ,N,8847.0,8765.0,8815.0,8774.45,8779.8,8809.45,227030,1998617825.45,9769.0,6536.55,38120,INE585B01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.428Z,2023-02-14T12:00:33.428Z,0,,8803.32,14-Feb-2023,
294,6384a2e409ea49000713fbf5,MARUTI,EQ,N,9104.1,8950.0,9028.0,8985.4,8968.0,9019.5,439956,3973859541.5,9769.0,6536.55,46475,INE585B01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.148Z,2022-11-28T12:00:36.148Z,0,,9032.4,28-Nov-2022,
295,6385f462735fc10007ec1532,MARUTI,EQ,N,9024.75,8888.0,8985.0,8910.2,8915.0,8985.4,606692,5429487093.25,9769.0,6536.55,100476,INE585B01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.032Z,2022-11-29T12:00:34.032Z,0,,8949.33,29-Nov-2022,
296,63874600de35720007b7fac2,MARUTI,EQ,N,9020.0,8870.0,8924.0,8974.15,8990.0,8910.2,1087650,9718716516.15,9769.0,6536.55,114796,INE585B01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.354Z,2022-11-30T12:01:04.354Z,0,,8935.52,30-Nov-2022,
297,63889781de35720007f05ade,MARUTI,EQ,N,9025.0,8930.0,9019.05,8958.15,8960.0,8974.15,694489,6228221139.15,9769.0,6536.55,80117,INE585B01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.995Z,2022-12-01T12:01:05.995Z,0,,8968.06,01-Dec-2022,
298,6389e8ff029bc500078001ff,MARUTI,EQ,N,8928.9,8754.75,8820.0,8815.85,8823.0,8958.15,971612,8575348570.45,9769.0,6536.55,111529,INE585B01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.615Z,2022-12-02T12:01:03.615Z,0,,8825.9,02-Dec-2022,
299,638ddd61c10ae000071669a8,MARUTI,EQ,N,8853.2,8765.0,8844.0,8792.05,8786.95,8815.85,519621,4568670945.75,9769.0,6536.55,78677,INE585B01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.765Z,2022-12-05T12:00:33.765Z,0,,8792.31,05-Dec-2022,
300,638f2eff029bc50007eb71f7,MARUTI,EQ,N,8800.0,8694.95,8777.2,8717.35,8715.0,8792.05,551379,4817158364.9,9769.0,6536.55,75499,INE585B01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.566Z,2022-12-06T12:01:03.566Z,0,,8736.56,06-Dec-2022,
301,6390807fbba3e7000746bc3e,MARUTI,EQ,N,8747.85,8641.0,8720.0,8659.15,8652.0,8717.35,546450,4748242515.8,9769.0,6536.55,82307,INE585B01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.666Z,2022-12-07T12:01:03.666Z,0,,8689.25,07-Dec-2022,
302,6391d1ff15fb0f00073a2af1,MARUTI,EQ,N,8711.0,8606.05,8665.0,8682.7,8681.0,8659.15,476001,4127069174.05,9769.0,6536.55,67879,INE585B01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.500Z,2022-12-08T12:01:03.500Z,0,,8670.3,08-Dec-2022,
303,6393237f41313000070c3600,MARUTI,EQ,N,8763.75,8545.45,8707.0,8613.35,8610.5,8682.7,790406,6821600944.15,9769.0,6536.55,96097,INE585B01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.868Z,2022-12-09T12:01:03.868Z,0,,8630.5,09-Dec-2022,
