,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
569,63ce87f5c7c0c80007db7282,BRITANNIA,EQ,N,3626.0,3582.2,3610.0,3617.55,3622.0,3606.0,149689,540461785.6,4153.0,3317.3,14710,INE216A01030,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.487Z,2023-01-23T13:13:25.487Z,0,,3610.56,03-Jan-2022,
570,63ce8804c8ca820007f86c9f,BRITANNIA,EQ,N,3643.85,3610.0,3623.0,3638.45,3641.0,3617.55,317247,1150965836.25,4153.0,3317.3,24579,INE216A01030,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.610Z,2023-01-23T13:13:40.610Z,0,,3627.98,04-Jan-2022,
571,63ce8813c7c0c80007db7c4c,BRITANNIA,EQ,N,3689.0,3633.05,3638.0,3659.7,3656.0,3638.45,245395,897830567.4,4153.0,3317.3,24387,INE216A01030,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.742Z,2023-01-23T13:13:55.742Z,0,,3658.72,05-Jan-2022,
572,63ce882262e2190007379357,BRITANNIA,EQ,N,3686.95,3625.8,3659.7,3675.1,3673.0,3659.7,340345,1244373184.6,4153.0,3317.3,31627,INE216A01030,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.851Z,2023-01-23T13:14:10.851Z,0,,3656.21,06-Jan-2022,
573,63ce88313920dc0007436b3f,BRITANNIA,EQ,N,3742.0,3682.85,3685.0,3737.35,3729.85,3675.1,241905,900097783.85,4153.0,3317.3,23359,INE216A01030,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:25.967Z,2023-01-23T13:14:25.967Z,0,,3720.87,07-Jan-2022,
574,63ce8841c7307c0007d9c9b4,BRITANNIA,EQ,N,3778.0,3727.9,3737.35,3768.3,3776.0,3737.35,351447,1318756079.25,4153.0,3317.3,24224,INE216A01030,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.111Z,2023-01-23T13:14:41.111Z,0,,3752.36,10-Jan-2022,
575,63d79f7234f4430007b58127,BRITANNIA,EQ,N,3760.0,3650.0,3734.0,3690.0,3687.0,3714.35,192033,710853240.85,4153.0,3317.3,23612,INE216A01030,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.606Z,2023-01-30T10:44:02.606Z,0,,3701.72,22-Oct-2021,
576,63d79f81a2a6d3000775469c,BRITANNIA,EQ,N,3696.55,3617.7,3690.0,3631.05,3625.0,3690.0,289025,1052696633.8,4153.0,3317.3,23658,INE216A01030,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.004Z,2023-01-30T10:44:18.004Z,0,,3642.23,25-Oct-2021,
577,63d79f91d0920400073bf8af,BRITANNIA,EQ,N,3705.05,3605.85,3649.0,3692.8,3699.9,3631.05,326825,1197585188.9,4153.0,3317.3,28899,INE216A01030,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.108Z,2023-01-30T10:44:33.108Z,0,,3664.3,26-Oct-2021,
578,63d79fa0d0920400073c01f9,BRITANNIA,EQ,N,3731.2,3681.45,3700.9,3697.85,3710.0,3692.8,441016,1632607295.8,4153.0,3317.3,25051,INE216A01030,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.166Z,2023-01-30T10:44:48.166Z,0,,3701.92,27-Oct-2021,
579,63d79fafd0920400073c0b44,BRITANNIA,EQ,N,3728.7,3654.0,3725.0,3681.9,3679.0,3697.85,193658,714683142.75,4153.0,3317.3,23266,INE216A01030,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.323Z,2023-01-30T10:45:03.323Z,0,,3690.44,28-Oct-2021,
580,63d79fbec49cb60007c42211,BRITANNIA,EQ,N,3708.95,3641.05,3681.0,3675.75,3670.0,3681.9,283538,1040276879.75,4153.0,3317.3,25757,INE216A01030,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.181Z,2023-01-30T10:45:18.181Z,0,,3668.92,29-Oct-2021,
581,63d7aa71c49cb60007c469c5,BRITANNIA,EQ,N,3700.0,3651.1,3694.0,3678.15,3680.0,3675.75,139766,513406413.35,4153.0,3317.3,18906,INE216A01030,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.495Z,2023-01-30T11:30:57.495Z,0,,3673.33,01-Nov-2021,
582,63d7aa8091e6ce00070afbc4,BRITANNIA,EQ,N,3707.6,3667.05,3680.2,3682.9,3682.0,3678.15,151547,558603478.6,4153.0,3317.3,16007,INE216A01030,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.595Z,2023-01-30T11:31:12.595Z,0,,3686.01,02-Nov-2021,
583,63d7aa8f4a097d0008716bde,BRITANNIA,EQ,N,3699.8,3618.05,3695.0,3629.85,3628.25,3682.9,185296,675040196.55,4153.0,3317.3,20614,INE216A01030,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.716Z,2023-01-30T11:31:27.716Z,0,,3643.04,03-Nov-2021,
584,63d7aa9eb726b40007af91d2,BRITANNIA,EQ,N,3666.5,3639.35,3658.0,3652.6,3665.0,3629.85,23648,86295849.65,4153.0,3317.3,3697,INE216A01030,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.809Z,2023-01-30T11:31:42.809Z,0,,3649.18,04-Nov-2021,
585,63d7aaad664d7a00067817f7,BRITANNIA,EQ,N,3728.85,3620.0,3666.0,3717.7,3715.05,3652.6,336938,1240343484.35,4153.0,3317.3,39015,INE216A01030,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.928Z,2023-01-30T11:31:57.928Z,0,,3681.22,08-Nov-2021,
586,63d7aabd4a097d0008717552,BRITANNIA,EQ,N,3639.0,3535.15,3590.0,3621.6,3621.0,3717.7,1399094,5043470567.35,4153.0,3317.3,112420,INE216A01030,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.055Z,2023-01-30T11:32:13.055Z,0,,3604.81,09-Nov-2021,
587,63d7aaccce536a0007462b32,BRITANNIA,EQ,N,3720.0,3600.0,3629.45,3698.5,3695.0,3621.6,706755,2604195712.9,4153.0,3317.3,61955,INE216A01030,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.194Z,2023-01-30T11:32:28.194Z,0,,3684.72,10-Nov-2021,
588,63d7aadb91e6ce00070b0595,BRITANNIA,EQ,N,3718.0,3633.3,3699.1,3643.4,3644.8,3698.5,298625,1092979605.05,4153.0,3317.3,27686,INE216A01030,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.287Z,2023-01-30T11:32:43.287Z,0,,3660.04,11-Nov-2021,
589,63d7aaea06404c0006d98d88,BRITANNIA,EQ,N,3701.95,3641.25,3668.6,3687.95,3685.0,3643.4,275060,1014103419.4,4153.0,3317.3,21749,INE216A01030,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.404Z,2023-01-30T11:32:58.404Z,0,,3686.84,12-Nov-2021,
590,63d7aaf9b726b40007af99bb,BRITANNIA,EQ,N,3747.6,3674.0,3700.0,3742.6,3744.0,3687.95,320669,1192511541.6,4153.0,3317.3,29643,INE216A01030,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.507Z,2023-01-30T11:33:13.507Z,0,,3718.82,15-Nov-2021,
591,63d7ab081947950006e08732,BRITANNIA,EQ,N,3760.0,3681.0,3751.0,3690.75,3691.0,3742.6,199179,741419900.35,4153.0,3317.3,23444,INE216A01030,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.605Z,2023-01-30T11:33:28.605Z,0,,3722.38,16-Nov-2021,
592,63d7ab1734f4430007b602a5,BRITANNIA,EQ,N,3699.95,3607.8,3690.75,3615.05,3615.3,3690.75,250996,913869716.35,4153.0,3317.3,20883,INE216A01030,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.749Z,2023-01-30T11:33:43.749Z,0,,3640.97,17-Nov-2021,
593,63d7ab26efeae70008bb556a,BRITANNIA,EQ,N,3644.8,3555.0,3644.8,3571.6,3570.0,3615.05,248828,892324006.4,4153.0,3317.3,28055,INE216A01030,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.848Z,2023-01-30T11:33:58.848Z,0,,3586.11,18-Nov-2021,
594,63d7ab353aa4bc0006fd18ba,BRITANNIA,EQ,N,3628.5,3570.0,3589.0,3581.6,3582.0,3571.6,364653,1311860706.6,4153.0,3317.3,26256,INE216A01030,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:13.964Z,2023-01-30T11:34:13.964Z,0,,3597.56,22-Nov-2021,
595,63d7ab451e67540007c99268,BRITANNIA,EQ,N,3670.0,3574.0,3577.8,3662.15,3660.0,3581.6,365672,1329561537.4,4153.0,3317.3,29906,INE216A01030,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.091Z,2023-01-30T11:34:29.091Z,0,,3635.94,23-Nov-2021,
596,63d7ab54284b4900075ab484,BRITANNIA,EQ,N,3674.0,3610.0,3660.0,3623.35,3611.0,3662.15,149025,543192333.0,4153.0,3317.3,20786,INE216A01030,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.193Z,2023-01-30T11:34:44.193Z,0,,3644.97,24-Nov-2021,
597,63d7ab63ec06e30007fc0c08,BRITANNIA,EQ,N,3633.8,3566.0,3610.5,3573.4,3580.0,3623.35,232784,834390697.6,4153.0,3317.3,18668,INE216A01030,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.318Z,2023-01-30T11:34:59.318Z,0,,3584.4,25-Nov-2021,
598,63d7ab72595bb20007084309,BRITANNIA,EQ,N,3635.1,3533.95,3560.0,3555.3,3566.6,3573.4,372530,1332344370.5,4153.0,3317.3,35653,INE216A01030,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.429Z,2023-01-30T11:35:14.429Z,0,,3576.48,26-Nov-2021,
599,63d7ab813aa4bc0006fd221d,BRITANNIA,EQ,N,3550.0,3469.1,3550.0,3528.6,3510.0,3555.3,281082,989278751.1,4153.0,3317.3,33600,INE216A01030,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.519Z,2023-01-30T11:35:29.519Z,0,,3519.54,29-Nov-2021,
600,63d7ab90595bb20007084c5b,BRITANNIA,EQ,N,3565.0,3501.1,3514.0,3545.5,3550.0,3528.6,633377,2245116422.95,4153.0,3317.3,47185,INE216A01030,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.636Z,2023-01-30T11:35:44.636Z,0,,3544.68,30-Nov-2021,
601,63d7ab9fad649f00071bf92c,BRITANNIA,EQ,N,3606.7,3528.0,3550.5,3535.25,3540.0,3545.5,312855,1116366813.0,4153.0,3317.3,34859,INE216A01030,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.740Z,2023-01-30T11:35:59.740Z,0,,3568.32,01-Dec-2021,
602,63d7a03791e6ce00070a8cf0,BRITANNIA,EQ,N,4103.0,4058.8,4070.8,4093.85,4094.7,4070.8,171201,699204245.65,4149.3,3317.3,22757,INE216A01030,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.435Z,2023-01-30T10:47:19.435Z,0,,4084.11,13-Sep-2021,
603,63d7a046efeae70008bafaa7,BRITANNIA,EQ,N,4153.0,4082.4,4097.0,4101.5,4109.0,4093.85,419441,1732070345.45,4153.0,3317.3,31591,INE216A01030,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.494Z,2023-01-30T10:47:34.494Z,0,,4129.47,14-Sep-2021,
604,63d7a055ec06e30007fbc4ac,BRITANNIA,EQ,N,4135.0,4071.05,4105.2,4086.35,4090.0,4101.5,218163,894074336.0,4153.0,3317.3,27351,INE216A01030,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.636Z,2023-01-30T10:47:49.636Z,0,,4098.19,15-Sep-2021,
605,63d7a06434f4430007b58c80,BRITANNIA,EQ,N,4120.0,4039.8,4086.35,4073.05,4075.95,4086.35,243636,991537857.85,4153.0,3317.3,39433,INE216A01030,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.756Z,2023-01-30T10:48:04.756Z,0,,4069.75,16-Sep-2021,
606,63d7a073b726b40007af4a88,BRITANNIA,EQ,N,4115.0,4041.0,4077.4,4051.85,4073.0,4073.05,621517,2523345735.2,4153.0,3317.3,27336,INE216A01030,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.843Z,2023-01-30T10:48:19.843Z,0,,4059.98,17-Sep-2021,
607,63d7a082595bb2000707e15e,BRITANNIA,EQ,N,4115.0,4000.0,4035.0,4084.5,4068.05,4051.85,291097,1189838664.0,4153.0,3317.3,24488,INE216A01030,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.984Z,2023-01-30T10:48:34.984Z,0,,4087.43,20-Sep-2021,
608,63d7a09234f4430007b59584,BRITANNIA,EQ,N,4111.55,4053.0,4062.2,4075.55,4072.9,4084.5,424258,1729490946.35,4153.0,3317.3,24140,INE216A01030,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.049Z,2023-01-30T10:48:50.049Z,0,,4076.51,21-Sep-2021,
609,63d7a0a0ec6af300077b6b9d,BRITANNIA,EQ,N,4105.0,4049.1,4082.0,4058.5,4050.0,4075.55,259937,1058640847.75,4153.0,3317.3,17603,INE216A01030,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:04.958Z,2023-01-30T10:49:04.958Z,0,,4072.68,22-Sep-2021,
610,63d7a0b0d0920400073c1d3e,BRITANNIA,EQ,N,4075.45,4017.5,4060.0,4042.35,4048.95,4058.5,322858,1303081108.3,4153.0,3317.3,22489,INE216A01030,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.039Z,2023-01-30T10:49:20.039Z,0,,4036.08,23-Sep-2021,
611,63d7a0bf595bb2000707e9cc,BRITANNIA,EQ,N,4098.95,4030.0,4040.0,4042.9,4049.3,4042.35,373614,1517954308.9,4153.0,3317.3,24139,INE216A01030,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.170Z,2023-01-30T10:49:35.170Z,0,,4062.89,24-Sep-2021,
612,63d7a0ce06404c0006d93a86,BRITANNIA,EQ,N,4064.6,4000.0,4049.9,4009.6,4009.9,4042.9,248898,999786639.2,4153.0,3317.3,22479,INE216A01030,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.278Z,2023-01-30T10:49:50.278Z,0,,4016.85,27-Sep-2021,
613,63d7a0dd4a097d00087119dc,BRITANNIA,EQ,N,4068.95,3990.05,4005.2,4003.65,3999.95,4009.6,354948,1425440492.15,4153.0,3317.3,19184,INE216A01030,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.885Z,2023-01-30T10:50:05.885Z,0,,4015.91,28-Sep-2021,
614,63d7a0ec1e67540007c93e00,BRITANNIA,EQ,N,4019.9,3959.15,3982.0,3972.75,3975.0,4003.65,332446,1322794224.45,4153.0,3317.3,23823,INE216A01030,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.617Z,2023-01-30T10:50:20.617Z,0,,3978.97,29-Sep-2021,
615,63d7a0fc1e67540007c94895,BRITANNIA,EQ,N,3993.0,3940.3,3972.0,3948.95,3950.0,3972.75,217501,860873432.35,4153.0,3317.3,20831,INE216A01030,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.017Z,2023-01-30T10:50:36.017Z,0,,3958.02,30-Sep-2021,
616,63d79e9fc49cb60007c419cd,BRITANNIA,EQ,N,3958.8,3885.0,3958.8,3921.1,3910.0,3948.95,181917,712787442.4,4153.0,3317.3,20111,INE216A01030,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.203Z,2023-01-30T10:40:31.203Z,0,,3918.2,01-Oct-2021,
617,63d79eaece536a000745ec6a,BRITANNIA,EQ,N,3967.25,3881.0,3910.0,3892.9,3894.0,3921.1,372752,1458719800.25,4153.0,3317.3,36548,INE216A01030,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.335Z,2023-01-30T10:40:46.335Z,0,,3913.38,04-Oct-2021,
618,63d79ebdd0920400073bede3,BRITANNIA,EQ,N,3905.25,3865.5,3894.0,3882.2,3893.0,3892.9,131731,511787577.05,4153.0,3317.3,15476,INE216A01030,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.133Z,2023-01-30T10:41:01.133Z,0,,3885.1,05-Oct-2021,
619,63d79ecc06404c0006d92993,BRITANNIA,EQ,N,3993.15,3882.25,3893.0,3938.6,3933.1,3882.2,409840,1619662469.05,4153.0,3317.3,33281,INE216A01030,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.515Z,2023-01-30T10:41:16.515Z,0,,3951.94,06-Oct-2021,
620,63d79edb1947950006e0087a,BRITANNIA,EQ,N,3963.65,3877.45,3959.8,3900.6,3908.0,3938.6,187556,734950446.45,4153.0,3317.3,26318,INE216A01030,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.638Z,2023-01-30T10:41:31.638Z,0,,3918.57,07-Oct-2021,
621,63d79eeaa2a6d30007753bef,BRITANNIA,EQ,N,3929.0,3846.85,3915.0,3883.3,3884.0,3900.6,316870,1230195225.55,4153.0,3317.3,27268,INE216A01030,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.465Z,2023-01-30T10:41:46.465Z,0,,3882.33,08-Oct-2021,
622,63d79ef91e67540007c93478,BRITANNIA,EQ,N,3900.75,3831.2,3880.0,3840.6,3836.0,3883.3,253051,976383348.65,4153.0,3317.3,17818,INE216A01030,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.592Z,2023-01-30T10:42:01.592Z,0,,3858.44,11-Oct-2021,
623,63d79f081947950006e010c7,BRITANNIA,EQ,N,3874.75,3815.0,3821.0,3867.95,3862.0,3840.6,253262,975795004.15,4153.0,3317.3,24406,INE216A01030,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:16.733Z,2023-01-30T10:42:16.733Z,0,,3852.91,12-Oct-2021,
624,63d79f17b726b40007af400c,BRITANNIA,EQ,N,3894.1,3854.5,3871.4,3883.7,3890.0,3867.95,174222,675616472.1,4153.0,3317.3,19848,INE216A01030,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:31.845Z,2023-01-30T10:42:31.845Z,0,,3877.91,13-Oct-2021,
625,63d79f27ec06e30007fbbae5,BRITANNIA,EQ,N,3925.0,3881.0,3912.0,3894.85,3897.0,3883.7,299078,1166852489.65,4153.0,3317.3,26343,INE216A01030,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.247Z,2023-01-30T10:42:47.247Z,0,,3901.5,14-Oct-2021,
626,63d79f36284b4900075a57df,BRITANNIA,EQ,N,3960.0,3825.0,3960.0,3837.35,3842.0,3894.85,256837,995756837.8,4153.0,3317.3,22770,INE216A01030,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.127Z,2023-01-30T10:43:02.127Z,0,,3877.0,18-Oct-2021,
627,63d79f4506404c0006d93308,BRITANNIA,EQ,N,3868.35,3780.0,3860.35,3795.9,3800.75,3837.35,282932,1081551196.3,4153.0,3317.3,21396,INE216A01030,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.438Z,2023-01-30T10:43:17.438Z,0,,3822.65,19-Oct-2021,
628,63d79f54ac85480007613d7b,BRITANNIA,EQ,N,3917.35,3740.0,3800.0,3762.0,3767.4,3795.9,523002,1998654952.05,4153.0,3317.3,55307,INE216A01030,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.318Z,2023-01-30T10:43:32.318Z,0,,3821.51,20-Oct-2021,
629,63d79f63ec6af300077b5a3e,BRITANNIA,EQ,N,3798.5,3680.0,3798.5,3714.35,3722.0,3762.0,335589,1251398201.95,4153.0,3317.3,32315,INE216A01030,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.765Z,2023-01-30T10:43:47.765Z,0,,3728.96,21-Oct-2021,
630,63d79f7234f4430007b58127,BRITANNIA,EQ,N,3760.0,3650.0,3734.0,3690.0,3687.0,3714.35,192033,710853240.85,4153.0,3317.3,23612,INE216A01030,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.606Z,2023-01-30T10:44:02.606Z,0,,3701.72,22-Oct-2021,
631,63d7a11aefeae70008bb03b5,BRITANNIA,EQ,N,3579.0,3531.0,3550.0,3573.2,3563.2,3504.65,1326045,4725781613.45,4005.0,3317.3,74923,INE216A01030,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.175Z,2023-01-30T10:51:06.175Z,0,,3563.82,03-Aug-2021,
632,63d7a129b726b40007af53cb,BRITANNIA,EQ,N,3599.0,3540.0,3579.0,3578.3,3576.3,3573.2,478788,1706837543.3,4005.0,3317.3,41807,INE216A01030,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.275Z,2023-01-30T10:51:21.275Z,0,,3564.91,04-Aug-2021,
633,63d7a138a2a6d3000775505a,BRITANNIA,EQ,N,3617.7,3547.6,3578.3,3611.15,3610.0,3578.3,497146,1788674757.55,4005.0,3317.3,41387,INE216A01030,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.372Z,2023-01-30T10:51:36.372Z,0,,3597.89,05-Aug-2021,
634,63d7a14734f4430007b59eb4,BRITANNIA,EQ,N,3620.0,3590.1,3611.15,3604.0,3606.0,3611.15,258380,930554753.3,4005.0,3317.3,28013,INE216A01030,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.525Z,2023-01-30T10:51:51.525Z,0,,3601.5,06-Aug-2021,
635,63d7a156ec6af300077b75b7,BRITANNIA,EQ,N,3649.0,3606.25,3619.9,3636.1,3633.0,3604.0,444706,1615470234.95,4005.0,3317.3,33682,INE216A01030,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.869Z,2023-01-30T10:52:06.869Z,0,,3632.67,09-Aug-2021,
636,63d7a165ac854800076147f0,BRITANNIA,EQ,N,3644.0,3611.5,3636.1,3637.2,3633.25,3636.1,249493,906259445.25,4005.0,3317.3,29977,INE216A01030,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:21.882Z,2023-01-30T10:52:21.882Z,0,,3632.4,10-Aug-2021,
637,63d7a17434f4430007b5a7ec,BRITANNIA,EQ,N,3648.95,3571.1,3637.2,3625.5,3626.3,3637.2,233115,843203701.75,4005.0,3317.3,25436,INE216A01030,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.000Z,2023-01-30T10:52:37.000Z,0,,3617.11,11-Aug-2021,
638,63d7a1841947950006e02d89,BRITANNIA,EQ,N,3642.95,3607.5,3634.4,3620.8,3626.0,3625.5,232971,844673205.1,4005.0,3317.3,20705,INE216A01030,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.112Z,2023-01-30T10:52:52.112Z,0,,3625.66,12-Aug-2021,
639,63d7a193efeae70008bb0d48,BRITANNIA,EQ,N,3644.1,3575.1,3620.8,3579.55,3581.0,3620.8,323144,1165127418.7,4005.0,3317.3,32100,INE216A01030,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.518Z,2023-01-30T10:53:07.518Z,0,,3605.6,13-Aug-2021,
640,63d7a1a2ac854800076150e0,BRITANNIA,EQ,N,3673.95,3553.05,3570.0,3655.3,3668.0,3579.55,348972,1265312585.5,3949.0,3317.3,34144,INE216A01030,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:22.594Z,2023-01-30T10:53:22.594Z,0,,3625.83,16-Aug-2021,
641,63d7a1b1284b4900075a62fb,BRITANNIA,EQ,N,3707.6,3668.0,3670.0,3696.5,3681.0,3655.3,579154,2139275794.4,3949.0,3317.3,54905,INE216A01030,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:37.821Z,2023-01-30T10:53:37.821Z,0,,3693.79,17-Aug-2021,
642,63d7a1c0595bb2000707f3fc,BRITANNIA,EQ,N,3730.0,3686.95,3708.8,3720.75,3719.0,3696.5,426843,1583287618.8,3949.0,3317.3,52857,INE216A01030,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:52.833Z,2023-01-30T10:53:52.833Z,0,,3709.3,18-Aug-2021,
643,63d7a1d0c49cb60007c43560,BRITANNIA,EQ,N,3967.5,3635.3,3640.0,3895.95,3874.95,3720.75,1567252,6039150779.6,3967.5,3317.3,110374,INE216A01030,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:08.094Z,2023-01-30T10:54:08.094Z,0,,3853.34,20-Aug-2021,
644,63d7a1df595bb2000707fd26,BRITANNIA,EQ,N,3964.65,3850.6,3910.0,3866.25,3860.0,3895.95,645088,2515502258.25,3967.5,3317.3,54206,INE216A01030,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:23.242Z,2023-01-30T10:54:23.242Z,0,,3899.47,23-Aug-2021,
645,63d7a1eeac85480007615929,BRITANNIA,EQ,N,3892.0,3795.5,3874.85,3812.2,3812.0,3866.25,437167,1676529054.9,3967.5,3317.3,50765,INE216A01030,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:38.316Z,2023-01-30T10:54:38.316Z,0,,3834.99,24-Aug-2021,
646,63d7a1fdc49cb60007c43ed3,BRITANNIA,EQ,N,3898.0,3797.0,3812.2,3842.8,3851.0,3812.2,360778,1388657299.9,3967.5,3317.3,36162,INE216A01030,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:53.426Z,2023-01-30T10:54:53.426Z,0,,3849.06,25-Aug-2021,
647,63d7a20c4a097d0008712310,BRITANNIA,EQ,N,3946.95,3825.2,3825.2,3930.9,3945.4,3842.8,1114234,4339520008.15,3967.5,3317.3,74403,INE216A01030,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:08.570Z,2023-01-30T10:55:08.570Z,0,,3894.62,26-Aug-2021,
648,63d7a21b284b4900075a6c55,BRITANNIA,EQ,N,3972.95,3911.75,3944.7,3941.55,3935.0,3930.9,475524,1870881574.65,3972.95,3317.3,30635,INE216A01030,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:23.654Z,2023-01-30T10:55:23.654Z,0,,3934.36,27-Aug-2021,
