,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
256,640f107ef9a53c00076d4e25,BAJAJHLDNG,EQ,N,6174.9,5925.05,6083.9,6008.65,6022.95,6066.2,28975,175561904.05,7378.45,4294.05,9352,INE118A01012,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.211Z,2023-03-13T12:01:02.211Z,0,,6059.08,13-Mar-2023,
257,641061fe5cd8ce0007c66a3e,BAJAJHLDNG,EQ,N,6259.95,5923.7,6038.7,6128.65,6106.0,6008.65,111690,684337141.95,7378.45,4294.05,23206,INE118A01012,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.232Z,2023-03-14T12:01:02.232Z,0,,6127.11,14-Mar-2023,
258,6411b37ebe244d00086a7291,BAJAJHLDNG,EQ,N,6196.75,6010.15,6130.0,6041.1,6095.0,6128.65,17665,107808236.5,7378.45,4294.05,5558,INE118A01012,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.078Z,2023-03-15T12:01:02.078Z,0,,6102.93,15-Mar-2023,
259,641304fe5a79c20007fb8ab6,BAJAJHLDNG,EQ,N,6145.35,6001.05,6044.95,6113.35,6101.8,6041.1,24489,148967874.4,7378.45,4294.05,7134,INE118A01012,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.081Z,2023-03-16T12:01:02.081Z,0,,6083.05,16-Mar-2023,
260,6428364bb12dd2000783b922,BAJAJHLDNG,EQ,N,6166.55,5911.2,6132.0,5985.75,5989.0,6113.35,40044,241005619.3,7378.45,4294.05,9548,INE118A01012,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.248Z,2023-04-01T13:48:59.248Z,0,,6018.52,17-Mar-2023,
261,64184adc4cca9b00071d0a92,BAJAJHLDNG,EQ,N,6179.95,5885.0,5950.0,5933.75,5900.0,5985.75,46701,280094648.05,7378.45,4294.05,9165,INE118A01012,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.879Z,2023-03-20T12:00:28.879Z,0,,5997.62,20-Mar-2023,
262,64199c7ef23e5d0007762ccc,BAJAJHLDNG,EQ,N,6072.0,5840.0,6022.75,6028.75,6030.0,5933.75,42622,252923189.7,7378.45,4294.05,9276,INE118A01012,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.059Z,2023-03-21T12:01:02.059Z,0,,5934.1,21-Mar-2023,
263,641aeddf70c37800075eb1c8,BAJAJHLDNG,EQ,N,6094.7,6003.15,6028.0,6036.75,6030.6,6028.75,13575,82141783.1,7378.45,4294.05,3662,INE118A01012,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.953Z,2023-03-22T12:00:31.953Z,0,,6050.96,22-Mar-2023,
264,641c3f604052850007ffb148,BAJAJHLDNG,EQ,N,6148.0,6010.0,6010.0,6032.45,6050.0,6036.75,44559,270154364.25,7378.45,4294.05,7450,INE118A01012,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.675Z,2023-03-23T12:00:32.675Z,0,,6062.85,23-Mar-2023,
265,642836517ae9d00007116eaa,BAJAJHLDNG,EQ,N,6059.2,5977.9,6025.0,6034.25,6040.0,6032.45,13838,83424669.75,7378.45,4294.05,3478,INE118A01012,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.545Z,2023-04-01T13:49:05.545Z,0,,6028.67,24-Mar-2023,
266,63b6bbe00274fd000703662b,BAJAJHLDNG,EQ,N,5728.25,5592.05,5727.4,5687.6,5684.95,5718.15,39152,221035784.3,7378.45,4294.05,9159,INE118A01012,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.605Z,2023-01-05T12:00:32.605Z,0,,5645.58,05-Jan-2023,
267,642831c27a8f1d000733f42f,BAJAJHLDNG,EQ,N,5704.6,5651.1,5695.0,5680.25,5688.1,5687.6,20655,117247045.1,7378.45,4294.05,4007,INE118A01012,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.451Z,2023-04-01T13:29:38.451Z,0,,5676.45,06-Jan-2023,
268,63bc01e144c5550007cfd85c,BAJAJHLDNG,EQ,N,5860.0,5695.85,5708.7,5838.8,5835.45,5680.25,36557,212013711.9,7378.45,4294.05,9932,INE118A01012,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.807Z,2023-01-09T12:00:33.807Z,0,,5799.54,09-Jan-2023,
269,63bd53629bf4ee0006756021,BAJAJHLDNG,EQ,N,5878.95,5793.05,5835.05,5859.5,5855.0,5838.8,21937,128034650.65,7378.45,4294.05,6350,INE118A01012,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.539Z,2023-01-10T12:00:34.539Z,0,,5836.47,10-Jan-2023,
270,63bea4fe34c2300007bbd4c7,BAJAJHLDNG,EQ,N,5860.0,5730.1,5855.0,5775.45,5750.0,5859.5,47499,274083781.75,7378.45,4294.05,7274,INE118A01012,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.046Z,2023-01-11T12:01:02.046Z,0,,5770.31,11-Jan-2023,
271,63bff67d69f05800079710bb,BAJAJHLDNG,EQ,N,5899.0,5789.35,5809.3,5866.7,5860.0,5775.45,50702,297346182.1,7378.45,4294.05,11813,INE118A01012,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.937Z,2023-01-12T12:01:01.937Z,0,,5864.58,12-Jan-2023,
272,642831725c7d010007ff862d,BAJAJHLDNG,EQ,N,5998.0,5830.7,5893.3,5947.6,5910.0,5866.7,19097,113051381.25,7378.45,4294.05,5730,INE118A01012,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.976Z,2023-04-01T13:28:18.976Z,0,,5919.85,13-Jan-2023,
273,63c53c7e2791db0007341b66,BAJAJHLDNG,EQ,N,5948.95,5710.0,5926.95,5816.95,5815.0,5947.6,30910,181060309.0,7378.45,4294.05,7448,INE118A01012,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.155Z,2023-01-16T12:01:02.155Z,0,,5857.66,16-Jan-2023,
274,63c68dfd2ba8180007e54f51,BAJAJHLDNG,EQ,N,5865.1,5656.0,5824.4,5693.65,5720.0,5816.95,45506,261417556.0,7378.45,4294.05,9870,INE118A01012,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.812Z,2023-01-17T12:01:01.812Z,0,,5744.68,17-Jan-2023,
275,63c7df7d92bef60007a0472f,BAJAJHLDNG,EQ,N,5735.6,5601.1,5723.55,5641.7,5630.0,5693.65,34560,194947421.95,7378.45,4294.05,7295,INE118A01012,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.935Z,2023-01-18T12:01:01.935Z,0,,5640.84,18-Jan-2023,
276,63c930fd0f0dd300070aba07,BAJAJHLDNG,EQ,N,5695.0,5614.95,5618.95,5651.15,5695.0,5641.7,35073,198471366.4,7378.45,4294.05,8797,INE118A01012,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.825Z,2023-01-19T12:01:01.825Z,0,,5658.81,19-Jan-2023,
277,64283110f92f9a000777d18f,BAJAJHLDNG,EQ,N,5679.0,5560.15,5679.0,5581.15,5575.0,5651.15,34072,190691683.75,7378.45,4294.05,8279,INE118A01012,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.431Z,2023-04-01T13:26:40.431Z,0,,5596.73,20-Jan-2023,
278,63ce76e2c7c0c80007db51c5,BAJAJHLDNG,EQ,N,5818.05,5570.0,5600.0,5787.3,5800.0,5581.15,25617,146784160.2,7378.45,4294.05,5925,INE118A01012,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.540Z,2023-01-23T12:00:34.540Z,0,,5729.95,23-Jan-2023,
279,63cfc87d1e67540007c91a79,BAJAJHLDNG,EQ,N,5912.35,5750.4,5787.3,5890.9,5821.8,5787.3,28854,168677025.05,7378.45,4294.05,6728,INE118A01012,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.943Z,2023-01-24T12:01:01.943Z,0,,5845.88,24-Jan-2023,
280,63d119fe1947950006dff614,BAJAJHLDNG,EQ,N,5896.0,5710.0,5855.0,5742.65,5722.15,5890.9,9566,55393343.45,7378.45,4294.05,2965,INE118A01012,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.488Z,2023-01-25T12:01:02.488Z,0,,5790.65,25-Jan-2023,
281,642821069d5f4500072ed3de,BAJAJHLDNG,EQ,N,5945.0,5725.0,5725.0,5905.0,5900.0,5742.65,30246,176972755.7,7378.45,4294.05,6515,INE118A01012,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.411Z,2023-04-01T12:18:14.411Z,0,,5851.11,27-Jan-2023,
282,63d7b17d664d7a000678234e,BAJAJHLDNG,EQ,N,6047.65,5893.55,5900.0,5998.5,5999.9,5905.0,47849,287049868.3,7378.45,4294.05,11141,INE118A01012,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.825Z,2023-01-30T12:01:01.825Z,0,,5999.08,30-Jan-2023,
283,63d902e0595bb200070857d2,BAJAJHLDNG,EQ,N,5984.65,5830.2,5951.2,5883.95,5889.0,5998.5,39727,233812279.55,7378.45,4294.05,11480,INE118A01012,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.038Z,2023-01-31T12:00:32.038Z,0,,5885.48,31-Jan-2023,
284,63da545ace536a00074650cf,BAJAJHLDNG,EQ,N,6100.0,5885.0,5972.2,6082.2,6082.0,5883.95,103912,628648002.45,7378.45,4294.05,19684,INE118A01012,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.968Z,2023-02-01T12:00:26.968Z,0,,6049.81,01-Feb-2023,
285,63dba5e049199b0007c389f0,BAJAJHLDNG,EQ,N,6123.2,5924.0,6100.0,6033.0,6018.0,6082.2,52374,315851820.35,7378.45,4294.05,12452,INE118A01012,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.435Z,2023-02-02T12:00:32.435Z,0,,6030.7,02-Feb-2023,
286,6428332e7ae9d0000711505c,BAJAJHLDNG,EQ,N,6063.2,5960.0,6063.2,6024.2,6039.2,6033.0,18149,109061819.15,7378.45,4294.05,6108,INE118A01012,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.888Z,2023-04-01T13:35:42.888Z,0,,6009.25,03-Feb-2023,
287,63e0ebfee9486e000641a560,BAJAJHLDNG,EQ,N,6059.4,5912.25,6020.0,5921.05,5920.0,6024.2,24477,145806731.95,7378.45,4294.05,10239,INE118A01012,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.276Z,2023-02-06T12:01:02.276Z,0,,5956.89,06-Feb-2023,
288,63e23d7d9029740006c920a3,BAJAJHLDNG,EQ,N,6100.0,5895.1,5950.7,6078.45,6078.0,5921.05,59468,357687293.05,7378.45,4294.05,13838,INE118A01012,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.913Z,2023-02-07T12:01:01.913Z,0,,6014.79,07-Feb-2023,
289,63e38edb77e63d0007d9b735,BAJAJHLDNG,EQ,N,6110.0,6066.4,6108.85,6090.1,6088.0,6078.45,16688,101621264.6,7378.45,4294.05,4061,INE118A01012,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.364Z,2023-02-08T12:00:27.364Z,0,,6089.48,08-Feb-2023,
290,63e4e0621df6cc0007b3d1fc,BAJAJHLDNG,EQ,N,6170.0,6025.0,6070.65,6061.3,6037.6,6090.1,11981,72824582.8,7378.45,4294.05,3720,INE118A01012,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.336Z,2023-02-09T12:00:34.336Z,0,,6078.34,09-Feb-2023,
291,642835e7faf76300072eeffa,BAJAJHLDNG,EQ,N,6120.0,6025.0,6085.95,6113.35,6119.0,6061.3,21183,129286233.9,7378.45,4294.05,5797,INE118A01012,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.179Z,2023-04-01T13:47:19.179Z,0,,6103.3,10-Feb-2023,
292,63ea26627f00b10007473192,BAJAJHLDNG,EQ,N,6150.0,5955.0,6121.0,6031.0,6034.0,6113.35,15021,90652333.75,7378.45,4294.05,4015,INE118A01012,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.538Z,2023-02-13T12:00:34.538Z,0,,6035.04,13-Feb-2023,
293,63eb77e02dd7bc0006b22cb8,BAJAJHLDNG,EQ,N,6050.0,5962.0,5990.1,6029.5,6043.0,6031.0,12346,74177193.4,7378.45,4294.05,3376,INE118A01012,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.306Z,2023-02-14T12:00:32.306Z,0,,6008.2,14-Feb-2023,
294,6384a2e209ea49000713f62a,BAJAJHLDNG,EQ,N,6517.55,6319.55,6381.25,6395.3,6376.1,6371.8,327886,2110199894.65,7378.45,4294.05,50167,INE118A01012,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.473Z,2022-11-28T12:00:34.473Z,0,,6435.77,28-Nov-2022,
295,6385f460735fc10007ec0fbf,BAJAJHLDNG,EQ,N,6440.8,5990.65,6420.8,6024.1,6025.0,6395.3,255091,1565555358.8,7378.45,4294.05,44433,INE118A01012,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.249Z,2022-11-29T12:00:32.249Z,0,,6137.24,29-Nov-2022,
296,638745fede35720007b7f5b9,BAJAJHLDNG,EQ,N,6624.0,6006.0,6065.0,6294.95,6593.0,6024.1,4050056,25402307203.85,7378.45,4294.05,157648,INE118A01012,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.260Z,2022-11-30T12:01:02.260Z,0,,6272.09,30-Nov-2022,
297,63889780de35720007f055d6,BAJAJHLDNG,EQ,N,6349.0,6185.25,6271.0,6314.95,6309.0,6294.95,252224,1584890005.95,7378.45,4294.05,42360,INE118A01012,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.027Z,2022-12-01T12:01:04.027Z,0,,6283.66,01-Dec-2022,
298,6389e8fe029bc500077ffce3,BAJAJHLDNG,EQ,N,6395.0,6288.05,6324.75,6374.45,6346.8,6314.95,93573,593914916.5,7378.45,4294.05,21799,INE118A01012,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.074Z,2022-12-02T12:01:02.074Z,0,,6347.08,02-Dec-2022,
299,638ddd60c10ae0000716647c,BAJAJHLDNG,EQ,N,6381.0,6202.0,6381.0,6257.15,6248.8,6374.45,114361,715940292.15,7378.45,4294.05,20261,INE118A01012,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.339Z,2022-12-05T12:00:32.339Z,0,,6260.35,05-Dec-2022,
300,638f2efe029bc50007eb6caf,BAJAJHLDNG,EQ,N,6251.6,6141.0,6250.0,6185.15,6199.75,6257.15,99310,613873092.05,7378.45,4294.05,26870,INE118A01012,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.150Z,2022-12-06T12:01:02.150Z,0,,6181.38,06-Dec-2022,
301,6390807dbba3e7000746b71d,BAJAJHLDNG,EQ,N,6260.4,6184.05,6220.0,6215.6,6209.0,6185.15,63133,392988448.35,7378.45,4294.05,14454,INE118A01012,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.891Z,2022-12-07T12:01:01.891Z,0,,6224.77,07-Dec-2022,
302,6391d1fe15fb0f00073a25f5,BAJAJHLDNG,EQ,N,6268.4,6142.0,6210.0,6175.4,6177.0,6215.6,72988,450737997.35,7378.45,4294.05,16316,INE118A01012,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.142Z,2022-12-08T12:01:02.142Z,0,,6175.51,08-Dec-2022,
303,6393237e41313000070c30e6,BAJAJHLDNG,EQ,N,6290.55,6112.0,6227.15,6209.8,6165.0,6175.4,74044,456964304.8,7378.45,4294.05,9422,INE118A01012,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.624Z,2022-12-09T12:01:02.624Z,0,,6171.52,09-Dec-2022,
304,639717fe8f01260008e2f469,BAJAJHLDNG,EQ,N,6245.0,6180.0,6201.0,6210.5,6196.0,6209.8,59836,371875244.9,7378.45,4294.05,8684,INE118A01012,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.492Z,2022-12-12T12:01:02.492Z,0,,6214.91,12-Dec-2022,
305,63986960f596af0007c3e84c,BAJAJHLDNG,EQ,N,6310.0,6201.05,6201.05,6253.65,6247.0,6210.5,34601,216477735.65,7378.45,4294.05,9629,INE118A01012,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.231Z,2022-12-13T12:00:32.231Z,0,,6256.4,13-Dec-2022,
306,6399bae2e6e7840007d9b4f3,BAJAJHLDNG,EQ,N,6287.05,6175.0,6265.95,6247.5,6247.9,6253.65,31561,197227037.8,7378.45,4294.05,6562,INE118A01012,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.048Z,2022-12-14T12:00:34.048Z,0,,6249.07,14-Dec-2022,
307,639b0c6074943d0007721c3a,BAJAJHLDNG,EQ,N,6269.1,6120.2,6220.05,6161.8,6147.0,6247.5,42805,266190373.65,7378.45,4294.05,7117,INE118A01012,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.006Z,2022-12-15T12:00:32.006Z,0,,6218.67,15-Dec-2022,
308,639c5dfe28c1380006e2f3f6,BAJAJHLDNG,EQ,N,6166.0,6050.0,6160.0,6098.5,6097.0,6161.8,41137,250961799.2,7378.45,4294.05,8132,INE118A01012,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.450Z,2022-12-16T12:01:02.450Z,0,,6100.63,16-Dec-2022,
309,63a0527df1563200081b4357,BAJAJHLDNG,EQ,N,6166.0,6090.45,6098.5,6116.0,6118.0,6098.5,55702,340598777.95,7378.45,4294.05,7412,INE118A01012,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.999Z,2022-12-19T12:01:01.999Z,0,,6114.66,19-Dec-2022,
310,63a1a3e0c0ffa70007a0054a,BAJAJHLDNG,EQ,N,6198.0,6090.1,6118.0,6173.6,6180.0,6116.0,92025,567600881.65,7378.45,4294.05,14368,INE118A01012,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.209Z,2022-12-20T12:00:32.209Z,0,,6167.9,20-Dec-2022,
311,63a2f560fbd8f20007c47ca2,BAJAJHLDNG,EQ,N,6225.0,6090.0,6173.0,6127.45,6163.55,6173.6,18031,110834566.75,7378.45,4294.05,4804,INE118A01012,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.212Z,2022-12-21T12:00:32.212Z,0,,6146.89,21-Dec-2022,
312,63a446da4168e20007893aad,BAJAJHLDNG,EQ,N,6199.95,6070.2,6147.0,6144.2,6101.0,6127.45,32874,201966852.0,7378.45,4294.05,7877,INE118A01012,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.004Z,2022-12-22T12:00:27.004Z,0,,6143.67,22-Dec-2022,
313,63a5987eba71aa0006a9edab,BAJAJHLDNG,EQ,N,6129.85,5706.35,6099.0,5798.95,5757.0,6144.2,44001,258296108.35,7378.45,4294.05,10627,INE118A01012,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.100Z,2022-12-23T12:01:02.100Z,0,,5870.23,23-Dec-2022,
314,63a98cfedec2580006f62765,BAJAJHLDNG,EQ,N,5878.1,5700.0,5799.75,5786.4,5767.5,5798.95,32888,189992733.8,7378.45,4294.05,7929,INE118A01012,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.597Z,2022-12-26T12:01:02.597Z,0,,5776.96,26-Dec-2022,
315,63aade60877f9100079435a2,BAJAJHLDNG,EQ,N,5900.0,5784.1,5844.25,5865.65,5890.0,5786.4,74705,435879271.4,7378.45,4294.05,5358,INE118A01012,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.175Z,2022-12-27T12:00:32.175Z,0,,5834.67,27-Dec-2022,
316,63ac2ffeb817f50007b7dfab,BAJAJHLDNG,EQ,N,5875.0,5833.0,5850.0,5854.25,5861.8,5865.65,79283,464088185.75,7378.45,4294.05,9586,INE118A01012,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.084Z,2022-12-28T12:01:02.084Z,0,,5853.56,28-Dec-2022,
317,63ad817e165f2b0007bbc7c0,BAJAJHLDNG,EQ,N,5874.95,5796.85,5850.0,5851.5,5860.0,5854.25,41964,244956502.9,7378.45,4294.05,8240,INE118A01012,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.577Z,2022-12-29T12:01:02.577Z,0,,5837.3,29-Dec-2022,
318,63aed2feece58500067d182d,BAJAJHLDNG,EQ,N,5921.0,5655.6,5900.0,5741.6,5716.55,5851.5,112738,650555758.1,7378.45,4294.05,14591,INE118A01012,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.243Z,2022-12-30T12:01:02.243Z,0,,5770.51,30-Dec-2022,
319,63b2c77e66a1aa00065360db,BAJAJHLDNG,EQ,N,5777.85,5570.0,5745.05,5607.15,5612.0,5741.6,141578,793822038.85,7378.45,4294.05,26195,INE118A01012,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.184Z,2023-01-02T12:01:02.184Z,0,,5606.96,02-Jan-2023,
320,63b418e38fecc90007d82562,BAJAJHLDNG,EQ,N,5709.45,5612.0,5614.95,5660.5,5650.0,5607.15,52179,295403284.65,7378.45,4294.05,9690,INE118A01012,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.168Z,2023-01-03T12:00:35.168Z,0,,5661.34,03-Jan-2023,
321,63b56a62f99d030006fd8630,BAJAJHLDNG,EQ,N,5748.0,5619.95,5660.0,5718.15,5710.0,5660.5,36403,207612179.1,7378.45,4294.05,10245,INE118A01012,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.437Z,2023-01-04T12:00:34.437Z,0,,5703.16,04-Jan-2023,
322,63b6bbe00274fd000703662b,BAJAJHLDNG,EQ,N,5728.25,5592.05,5727.4,5687.6,5684.95,5718.15,39152,221035784.3,7378.45,4294.05,9159,INE118A01012,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.605Z,2023-01-05T12:00:32.605Z,0,,5645.58,05-Jan-2023,
323,63ce938162e219000737da74,BAJAJHLDNG,EQ,N,6685.0,6571.55,6595.9,6611.65,6592.0,6595.9,83643,554075652.2,7378.45,4294.05,20076,INE118A01012,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.264Z,2023-01-23T14:02:41.264Z,0,,6624.29,17-Oct-2022,
324,63ce938f3853d80007381edf,BAJAJHLDNG,EQ,N,6750.0,6625.0,6625.0,6720.6,6680.0,6611.65,87337,586512100.35,7378.45,4294.05,14967,INE118A01012,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.846Z,2023-01-23T14:02:55.846Z,0,,6715.51,18-Oct-2022,
325,634fec7ccf925b0006870267,BAJAJHLDNG,EQ,N,6850.0,6700.0,6734.0,6734.0,6708.0,6720.6,112558,762628869.1,7378.45,4294.05,27986,INE118A01012,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.701Z,2022-10-19T12:24:28.701Z,0,,6775.43,19-Oct-2022,
326,6351387e13530000074b8788,BAJAJHLDNG,EQ,N,6734.0,6448.05,6734.0,6467.45,6473.7,6734.0,126057,819330966.4,7378.45,4294.05,25508,INE118A01012,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.162Z,2022-10-20T12:01:02.162Z,0,,6499.69,20-Oct-2022,
327,6458c0547a898b000718814e,BAJAJHLDNG,EQ,N,6548.95,6301.0,6500.0,6433.2,6380.0,6467.45,114485,743351945.6,7378.45,4294.05,22378,INE118A01012,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.174Z,2023-05-08T09:26:44.174Z,0,,6493.01,21-Oct-2022,
328,6356a88de079b1000760b420,BAJAJHLDNG,EQ,N,6499.25,6433.15,6433.2,6470.75,6484.0,6433.2,3020,19520600.5,7378.45,4294.05,1111,INE118A01012,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.271Z,2022-10-24T15:00:29.271Z,0,,6463.78,24-Oct-2022,
329,6357cfe664db870007454ea3,BAJAJHLDNG,EQ,N,6575.0,6420.15,6502.0,6497.45,6500.0,6470.75,128602,837619212.4,7378.45,4294.05,20511,INE118A01012,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.244Z,2022-10-25T12:00:38.244Z,0,,6513.27,25-Oct-2022,
330,635a72e3e9c95900075d0c5b,BAJAJHLDNG,EQ,N,6605.0,6500.0,6578.0,6580.05,6565.0,6497.45,107344,706005179.25,7378.45,4294.05,25451,INE118A01012,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.017Z,2022-10-27T12:00:35.017Z,0,,6577.03,27-Oct-2022,
331,635bc4661ae954000774af23,BAJAJHLDNG,EQ,N,6665.0,6506.7,6600.0,6596.35,6605.0,6580.05,111374,735007343.85,7378.45,4294.05,26036,INE118A01012,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.180Z,2022-10-28T12:00:38.180Z,0,,6599.45,28-Oct-2022,
332,635fb8fef9a97d0007e1448d,BAJAJHLDNG,EQ,N,6700.0,6598.85,6664.2,6660.6,6650.0,6596.35,77196,513832641.3,7378.45,4294.05,21163,INE118A01012,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.386Z,2022-10-31T12:01:02.386Z,0,,6656.21,31-Oct-2022,
333,63610a7ee70a7c00070be70b,BAJAJHLDNG,EQ,N,6765.0,6648.05,6665.0,6713.5,6693.0,6660.6,69437,466035519.05,7378.45,4294.05,17131,INE118A01012,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.878Z,2022-11-01T12:01:02.878Z,0,,6711.63,01-Nov-2022,
334,63625bfe9686a20007223404,BAJAJHLDNG,EQ,N,6736.0,6650.0,6713.5,6708.55,6700.0,6713.5,55937,374892677.7,7378.45,4294.05,13290,INE118A01012,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.710Z,2022-11-02T12:01:02.710Z,0,,6702.05,02-Nov-2022,
335,6363ad63e8e06a0007c51901,BAJAJHLDNG,EQ,N,6802.5,6685.85,6708.1,6740.5,6711.0,6708.55,193275,1306584112.05,7378.45,4294.05,23602,INE118A01012,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.553Z,2022-11-03T12:00:35.553Z,0,,6760.23,03-Nov-2022,
