,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
225,643e867d0e2f3b0007feffb1,WIPRO,EQ,N,368.9,359.25,363.45,367.9,366.95,361.35,4012449,1459291984.65,549.85,352.0,60521,INE075A01022,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.934Z,2023-04-18T12:01:01.934Z,0,,363.69,18-Apr-2023,
226,643fd7fe9576bd0007706591,WIPRO,EQ,N,367.9,360.4,367.9,360.8,361.25,367.9,3737972,1356733969.85,549.85,352.0,62106,INE075A01022,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.359Z,2023-04-19T12:01:02.359Z,0,,362.96,19-Apr-2023,
227,6441297eedb945000783ca34,WIPRO,EQ,N,363.7,359.0,360.5,362.85,362.95,360.8,2211633,801015119.2,549.85,352.0,40734,INE075A01022,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.138Z,2023-04-20T12:01:02.138Z,0,,362.18,20-Apr-2023,
228,64427afdf15a450007bafff7,WIPRO,EQ,N,368.7,363.65,364.1,368.05,368.0,362.85,2649994,970594984.75,549.85,352.0,46955,INE075A01022,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.769Z,2023-04-21T12:01:01.769Z,0,,366.26,21-Apr-2023,
229,64466f7ddf71c00007a5fd70,WIPRO,EQ,N,378.6,370.55,375.0,377.95,377.95,368.05,8889522,3330499691.55,537.75,352.0,130030,INE075A01022,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.949Z,2023-04-24T12:01:01.949Z,0,,374.65,24-Apr-2023,
230,6447c0e0490d390007897d5a,WIPRO,EQ,N,378.9,374.1,378.2,375.65,376.0,377.95,3764276,1414602598.95,537.75,352.0,81761,INE075A01022,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.681Z,2023-04-25T12:00:32.681Z,0,,375.8,25-Apr-2023,
231,64491260e5a59400078c622b,WIPRO,EQ,N,377.65,373.4,377.65,374.55,375.2,375.65,3504073,1314867358.4,537.75,352.0,74453,INE075A01022,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.456Z,2023-04-26T12:00:32.456Z,0,,375.24,26-Apr-2023,
232,644a63e2f01de60007dddc97,WIPRO,EQ,N,376.6,372.05,376.4,374.4,374.9,374.55,4245850,1589865240.5,537.75,352.0,66675,INE075A01022,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.571Z,2023-04-27T12:00:34.571Z,0,,374.45,27-Apr-2023,
233,644bb57e3ed14e00074afb56,WIPRO,EQ,N,388.0,380.0,380.0,385.0,384.7,374.4,13854703,5332040081.9,537.75,352.0,160651,INE075A01022,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.146Z,2023-04-28T12:01:02.146Z,0,,384.85,28-Apr-2023,
234,6450fb74ed55e70007aaa4c3,WIPRO,EQ,N,392.15,387.45,389.0,388.35,388.0,385.0,4873304,1899223034.55,519.0,352.0,85912,INE075A01022,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.222Z,2023-05-02T12:00:52.222Z,0,,389.72,02-May-2023,
235,64524cf4cf4f6600076adeec,WIPRO,EQ,N,388.35,382.05,388.35,385.1,385.25,388.35,2414244,931657707.75,519.0,352.0,54223,INE075A01022,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.636Z,2023-05-03T12:00:52.636Z,0,,385.9,03-May-2023,
236,64539e60a766ea00068eb531,WIPRO,EQ,N,386.15,383.05,384.75,383.7,383.5,385.1,3126679,1202275533.95,519.0,352.0,47532,INE075A01022,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.229Z,2023-05-04T12:00:32.229Z,0,,384.52,04-May-2023,
237,6454efe0dbc6070007777aad,WIPRO,EQ,N,384.4,379.0,382.75,379.4,379.75,383.7,3951097,1504624092.95,519.0,352.0,64467,INE075A01022,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.923Z,2023-05-05T12:00:32.923Z,0,,380.81,05-May-2023,
238,63eb77e02dd7bc0006b22c1e,WIPRO,EQ,N,406.45,401.5,403.0,405.1,405.2,400.6,2319411,939196277.6,616.0,372.4,50277,INE075A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.163Z,2023-02-14T12:00:32.163Z,0,,404.93,14-Feb-2023,
239,63ecc95bf3c7a100079616e6,WIPRO,EQ,N,407.85,400.35,402.7,407.4,407.0,405.1,2613836,1058358799.9,616.0,372.4,53825,INE075A01022,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.375Z,2023-02-15T12:00:27.375Z,0,,404.91,15-Feb-2023,
240,63ee1adfe9845a00077c19e2,WIPRO,EQ,N,413.25,408.55,408.8,409.9,409.0,407.4,5594681,2299611268.7,616.0,372.4,108077,INE075A01022,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.894Z,2023-02-16T12:00:31.894Z,0,,411.04,16-Feb-2023,
241,642835d97ae9d00007116422,WIPRO,EQ,N,408.0,404.0,406.85,406.3,405.9,409.9,2808122,1138794386.7,616.0,372.4,48626,INE075A01022,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.876Z,2023-04-01T13:47:05.876Z,0,,405.54,17-Feb-2023,
242,63f360e234198a00062fb578,WIPRO,EQ,N,407.8,402.2,405.3,407.05,407.0,406.3,3248594,1318749737.35,616.0,372.4,52559,INE075A01022,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.184Z,2023-02-20T12:00:34.184Z,0,,405.94,20-Feb-2023,
243,63f4b27da27ddb0007e3b8ef,WIPRO,EQ,N,408.0,402.1,407.4,402.75,402.65,407.05,2880586,1163824387.5,616.0,372.4,75015,INE075A01022,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.742Z,2023-02-21T12:01:01.742Z,0,,404.02,21-Feb-2023,
244,63f60655ae250300083de0da,WIPRO,EQ,N,400.35,394.45,399.5,395.15,394.5,402.75,3441686,1365483106.4,616.0,372.4,90378,INE075A01022,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.714Z,2023-02-22T12:11:01.714Z,0,,396.75,22-Feb-2023,
245,63f7557e4ddd6900072793f0,WIPRO,EQ,N,398.7,393.4,395.8,393.95,395.0,395.15,3039161,1202271830.75,616.0,372.4,61973,INE075A01022,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.445Z,2023-02-23T12:01:02.445Z,0,,395.59,23-Feb-2023,
246,642835d330507300074cb75b,WIPRO,EQ,N,396.5,392.55,395.95,393.3,394.0,393.95,2553317,1007153250.45,616.0,372.4,49402,INE075A01022,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.338Z,2023-04-01T13:46:59.338Z,0,,394.45,24-Feb-2023,
247,63fc9b5fdc45a5000731bd13,WIPRO,EQ,N,393.3,385.45,392.75,390.35,390.9,393.3,2777355,1078741985.75,616.0,372.4,60867,INE075A01022,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.856Z,2023-02-27T12:00:31.856Z,0,,388.41,27-Feb-2023,
248,63fdecdfe911310006832f3c,WIPRO,EQ,N,393.2,385.7,391.85,387.05,387.3,390.35,5030801,1953291563.15,616.0,372.4,84329,INE075A01022,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.806Z,2023-02-28T12:00:31.806Z,0,,388.27,28-Feb-2023,
249,63ff3e7d19ec0c00075222b8,WIPRO,EQ,N,391.75,387.3,388.1,390.95,391.6,387.05,2271306,885735291.55,616.0,372.4,51483,INE075A01022,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.651Z,2023-03-01T12:01:01.651Z,0,,389.97,01-Mar-2023,
250,64008ffd4d52cc0007dca717,WIPRO,EQ,N,390.35,387.3,388.7,388.05,388.0,390.95,2219486,862227724.55,616.0,372.4,51060,INE075A01022,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.940Z,2023-03-02T12:01:01.940Z,0,,388.48,02-Mar-2023,
251,6428360916ab0d00071bc85a,WIPRO,EQ,N,391.45,389.1,390.6,390.45,390.5,388.05,2196968,857730782.3,616.0,372.4,46017,INE075A01022,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.922Z,2023-04-01T13:47:53.922Z,0,,390.42,03-Mar-2023,
252,649035968031410007a38887,WIPRO,EQ,N,396.65,392.1,392.45,393.75,393.3,390.45,3363861,1328399751.75,616.0,372.4,49290,INE075A01022,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.626Z,2023-06-19T11:01:42.626Z,0,,394.9,06-Mar-2023,
253,640878fd75b3490007547e5e,WIPRO,EQ,N,393.0,388.85,391.65,392.6,392.55,393.75,2454421,960864458.15,616.0,372.4,54654,INE075A01022,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.973Z,2023-03-08T12:01:01.973Z,0,,391.48,08-Mar-2023,
254,6409ca609d5f8e0007aafdd6,WIPRO,EQ,N,393.85,389.6,392.8,390.1,390.3,392.6,2078527,813257570.2,616.0,372.4,49228,INE075A01022,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.391Z,2023-03-09T12:00:32.391Z,0,,391.27,09-Mar-2023,
255,6428361acad839000735faef,WIPRO,EQ,N,389.9,386.6,387.9,389.1,389.9,390.1,2283698,887113392.4,616.0,372.4,52373,INE075A01022,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.676Z,2023-04-01T13:48:10.676Z,0,,388.45,10-Mar-2023,
256,640f107ef9a53c00076d4d96,WIPRO,EQ,N,392.6,383.75,389.0,385.45,386.25,389.1,2991260,1158697667.2,616.0,372.4,65594,INE075A01022,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.078Z,2023-03-13T12:01:02.078Z,0,,387.36,13-Mar-2023,
257,641061fe5cd8ce0007c669ae,WIPRO,EQ,N,387.15,377.35,386.55,379.45,380.0,385.45,4047426,1541079717.2,616.0,372.4,86623,INE075A01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.106Z,2023-03-14T12:01:02.106Z,0,,380.76,14-Mar-2023,
258,6411b37dbe244d00086a7208,WIPRO,EQ,N,383.7,374.9,383.7,375.75,376.15,379.45,3843963,1453576358.8,616.0,372.4,115802,INE075A01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.963Z,2023-03-15T12:01:01.963Z,0,,378.15,15-Mar-2023,
259,641304fd5a79c20007fb8a2e,WIPRO,EQ,N,376.7,370.0,375.35,372.85,373.8,375.75,3843310,1433719430.75,616.0,370.0,97120,INE075A01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.965Z,2023-03-16T12:01:01.965Z,0,,373.04,16-Mar-2023,
260,6428364bb12dd2000783b894,WIPRO,EQ,N,378.35,373.85,377.2,376.5,376.85,372.85,4522141,1700715973.7,616.0,370.0,61933,INE075A01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.061Z,2023-04-01T13:48:59.061Z,0,,376.09,17-Mar-2023,
261,64184adc4cca9b00071d09ff,WIPRO,EQ,N,375.95,365.15,375.0,367.15,368.35,376.5,4092377,1509596298.65,616.0,365.15,136105,INE075A01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.738Z,2023-03-20T12:00:28.738Z,0,,368.88,20-Mar-2023,
262,64199c7df23e5d0007762c42,WIPRO,EQ,N,370.25,365.45,369.0,366.4,366.85,367.15,3605576,1323839929.6,616.0,365.15,79289,INE075A01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.943Z,2023-03-21T12:01:01.943Z,0,,367.16,21-Mar-2023,
263,641aeddf70c37800075eb141,WIPRO,EQ,N,370.0,365.85,367.85,366.4,366.8,366.4,2687423,987191547.95,616.0,365.15,51397,INE075A01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.825Z,2023-03-22T12:00:31.825Z,0,,367.34,22-Mar-2023,
264,641c3f604052850007ffb0b5,WIPRO,EQ,N,364.9,360.35,364.9,361.5,361.95,366.4,4742596,1719318460.55,616.0,360.35,85194,INE075A01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.515Z,2023-03-23T12:00:32.515Z,0,,362.53,23-Mar-2023,
265,642836517ae9d00007116e16,WIPRO,EQ,N,366.85,361.0,363.35,361.75,361.25,361.5,3953348,1435266060.25,616.0,360.35,63616,INE075A01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.376Z,2023-04-01T13:49:05.376Z,0,,363.05,24-Mar-2023,
266,63b6bbe00274fd00070365a9,WIPRO,EQ,N,392.2,383.75,390.0,386.9,387.1,389.7,4784490,1851844196.6,726.8,372.4,105121,INE075A01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.463Z,2023-01-05T12:00:32.463Z,0,,387.05,05-Jan-2023,
267,642831c27a8f1d000733f3a3,WIPRO,EQ,N,388.8,381.4,387.0,382.0,382.5,386.9,4242377,1628463953.9,726.8,372.4,91273,INE075A01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.306Z,2023-04-01T13:29:38.306Z,0,,383.86,06-Jan-2023,
268,63bc01e144c5550007cfd7d0,WIPRO,EQ,N,393.0,385.1,386.0,391.8,391.95,382.0,3673716,1433063610.45,709.0,372.4,79793,INE075A01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.687Z,2023-01-09T12:00:33.687Z,0,,390.09,09-Jan-2023,
269,63bd53629bf4ee0006755f9a,WIPRO,EQ,N,393.9,387.35,392.0,393.05,392.95,391.8,3939748,1540166720.3,709.0,372.4,72001,INE075A01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.436Z,2023-01-10T12:00:34.436Z,0,,390.93,10-Jan-2023,
270,63bea4fd34c2300007bbd43e,WIPRO,EQ,N,396.0,391.5,393.0,393.85,393.75,393.05,3828300,1509076895.05,709.0,372.4,74321,INE075A01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.923Z,2023-01-11T12:01:01.923Z,0,,394.19,11-Jan-2023,
271,63bff67d69f058000797103a,WIPRO,EQ,N,397.9,390.5,395.75,394.5,394.9,393.85,4755250,1872794689.8,709.0,372.4,82363,INE075A01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.844Z,2023-01-12T12:01:01.844Z,0,,393.84,12-Jan-2023,
272,642831725c7d010007ff85ac,WIPRO,EQ,N,396.6,386.5,396.0,393.9,395.5,394.5,6810930,2672939296.0,709.0,372.4,106454,INE075A01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.850Z,2023-04-01T13:28:18.850Z,0,,392.45,13-Jan-2023,
273,63c53c7d2791db0007341ada,WIPRO,EQ,N,401.0,389.0,390.0,398.6,398.95,393.9,11933722,4744771991.4,651.65,372.4,167139,INE075A01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.990Z,2023-01-16T12:01:01.990Z,0,,397.59,16-Jan-2023,
274,63c68dfd2ba8180007e54ecf,WIPRO,EQ,N,402.05,393.75,400.05,396.35,396.2,398.6,7155016,2843066822.8,651.65,372.4,110657,INE075A01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.689Z,2023-01-17T12:01:01.689Z,0,,397.35,17-Jan-2023,
275,63c7df7d92bef60007a046a9,WIPRO,EQ,N,403.85,398.0,398.5,403.2,403.45,396.35,8040213,3231815602.25,651.65,372.4,169128,INE075A01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.816Z,2023-01-18T12:01:01.816Z,0,,401.96,18-Jan-2023,
276,63c930fd0f0dd300070ab980,WIPRO,EQ,N,404.0,398.75,402.1,403.4,403.0,403.2,4723728,1899391737.5,651.65,372.4,61290,INE075A01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.705Z,2023-01-19T12:01:01.705Z,0,,402.1,19-Jan-2023,
277,64283110f92f9a000777d105,WIPRO,EQ,N,405.4,401.3,403.55,403.15,403.0,403.4,4632807,1868485117.6,651.65,372.4,69849,INE075A01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.288Z,2023-04-01T13:26:40.288Z,0,,403.32,20-Jan-2023,
278,63ce76e2c7c0c80007db513f,WIPRO,EQ,N,407.75,402.5,405.2,407.0,406.35,403.15,4407645,1786771218.5,616.0,372.4,84229,INE075A01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.426Z,2023-01-23T12:00:34.426Z,0,,405.38,23-Jan-2023,
279,63cfc87d1e67540007c919f2,WIPRO,EQ,N,410.2,405.15,408.4,406.6,406.35,407.0,4776320,1944979940.0,616.0,372.4,89359,INE075A01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.816Z,2023-01-24T12:01:01.816Z,0,,407.21,24-Jan-2023,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re  1 Per Share', 'exDate': '24-Jan-2023', 'recDate': '25-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
280,63d119fe1947950006dff58f,WIPRO,EQ,N,405.9,400.0,405.0,401.55,401.4,406.6,3177777,1277893745.6,616.0,372.4,78480,INE075A01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.362Z,2023-01-25T12:01:02.362Z,0,,402.13,25-Jan-2023,
281,642821069d5f4500072ed356,WIPRO,EQ,N,403.6,394.2,401.55,398.05,399.0,401.55,3705067,1477311284.8,616.0,372.4,96233,INE075A01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.253Z,2023-04-01T12:18:14.253Z,0,,398.73,27-Jan-2023,
282,63d7b17d664d7a00067822b4,WIPRO,EQ,N,404.8,395.05,398.05,402.25,402.5,398.05,3630628,1456511572.55,616.0,372.4,80437,INE075A01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.678Z,2023-01-30T12:01:01.678Z,0,,401.17,30-Jan-2023,
283,63d902df595bb20007085745,WIPRO,EQ,N,402.55,397.7,402.3,398.85,398.75,402.25,4783423,1911698113.55,616.0,372.4,95774,INE075A01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.907Z,2023-01-31T12:00:31.907Z,0,,399.65,31-Jan-2023,
284,63da545ace536a0007465047,WIPRO,EQ,N,403.9,398.35,401.5,402.4,402.0,398.85,3514948,1411038151.95,616.0,372.4,80393,INE075A01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.857Z,2023-02-01T12:00:26.857Z,0,,401.44,01-Feb-2023,
285,63dba5e049199b0007c38969,WIPRO,EQ,N,410.0,402.4,402.4,409.45,409.95,402.4,5417730,2204188071.1,616.0,372.4,96633,INE075A01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.320Z,2023-02-02T12:00:32.320Z,0,,406.85,02-Feb-2023,
286,6428332e7ae9d00007114fd0,WIPRO,EQ,N,413.0,406.15,412.55,407.9,407.2,409.45,4425118,1808513165.15,616.0,372.4,96647,INE075A01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.731Z,2023-04-01T13:35:42.731Z,0,,408.69,03-Feb-2023,
287,63e0ebfee9486e000641a4d2,WIPRO,EQ,N,406.2,401.6,405.4,404.65,405.0,407.9,2979011,1203126501.65,616.0,372.4,67838,INE075A01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.143Z,2023-02-06T12:01:02.143Z,0,,403.87,06-Feb-2023,
288,63e23d7d9029740006c92019,WIPRO,EQ,N,405.5,399.05,405.5,400.5,400.6,404.65,3341790,1339399605.2,616.0,372.4,65776,INE075A01022,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.784Z,2023-02-07T12:01:01.784Z,0,,400.8,07-Feb-2023,
289,63e38edb77e63d0007d9b6aa,WIPRO,EQ,N,407.6,401.0,401.0,406.75,407.5,400.5,4150488,1683115908.55,616.0,372.4,65874,INE075A01022,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.197Z,2023-02-08T12:00:27.197Z,0,,405.52,08-Feb-2023,
290,63e4e0621df6cc0007b3d177,WIPRO,EQ,N,408.95,403.55,406.75,408.3,407.7,406.75,2638687,1072997130.15,616.0,372.4,47612,INE075A01022,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.220Z,2023-02-09T12:00:34.220Z,0,,406.64,09-Feb-2023,
291,642835e7faf76300072eef75,WIPRO,EQ,N,407.0,402.8,407.0,405.8,405.25,408.3,2580070,1045548071.5,616.0,372.4,58591,INE075A01022,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.043Z,2023-04-01T13:47:19.043Z,0,,405.24,10-Feb-2023,
292,63ea26627f00b1000747310d,WIPRO,EQ,N,405.65,399.2,405.65,400.6,400.65,405.8,2412678,968357629.25,616.0,372.4,47729,INE075A01022,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.270Z,2023-02-13T12:00:34.270Z,0,,401.36,13-Feb-2023,
293,63eb77e02dd7bc0006b22c1e,WIPRO,EQ,N,406.45,401.5,403.0,405.1,405.2,400.6,2319411,939196277.6,616.0,372.4,50277,INE075A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.163Z,2023-02-14T12:00:32.163Z,0,,404.93,14-Feb-2023,
294,6384a2e209ea49000713f59f,WIPRO,EQ,N,409.45,402.0,402.8,405.65,404.45,402.8,6839600,2780212755.3,726.8,372.4,103174,INE075A01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.113Z,2022-11-28T12:00:34.113Z,0,,406.49,28-Nov-2022,
295,6385f460735fc10007ec0f3d,WIPRO,EQ,N,408.9,402.9,403.0,405.15,404.0,405.65,4551301,1849870462.05,726.8,372.4,69243,INE075A01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.109Z,2022-11-29T12:00:32.109Z,0,,406.45,29-Nov-2022,
296,638745fede35720007b7f53d,WIPRO,EQ,N,408.0,402.65,406.9,406.9,407.7,405.15,6946173,2816945938.95,726.8,372.4,75231,INE075A01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.061Z,2022-11-30T12:01:02.061Z,0,,405.54,30-Nov-2022,
297,6388977fde35720007f0555e,WIPRO,EQ,N,416.35,411.65,412.85,413.7,413.75,406.9,7926492,3279894348.95,726.8,372.4,109646,INE075A01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.902Z,2022-12-01T12:01:03.902Z,0,,413.79,01-Dec-2022,
298,6389e8fd029bc500077ffc6c,WIPRO,EQ,N,413.9,409.05,413.8,412.4,412.35,413.7,5863311,2411701564.55,726.8,372.4,109096,INE075A01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.939Z,2022-12-02T12:01:01.939Z,0,,411.32,02-Dec-2022,
299,638ddd60c10ae000071663fc,WIPRO,EQ,N,414.95,410.65,413.25,412.35,413.0,412.4,4973531,2051683675.2,726.8,372.4,80809,INE075A01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.218Z,2022-12-05T12:00:32.218Z,0,,412.52,05-Dec-2022,
300,638f2efe029bc50007eb6c37,WIPRO,EQ,N,412.6,407.8,410.5,411.35,410.95,412.35,4416259,1812088897.75,726.8,372.4,57128,INE075A01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.028Z,2022-12-06T12:01:02.028Z,0,,410.32,06-Dec-2022,
301,6390807dbba3e7000746b6aa,WIPRO,EQ,N,409.5,405.3,409.0,406.3,405.5,411.35,3284308,1337773358.1,726.8,372.4,61246,INE075A01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.756Z,2022-12-07T12:01:01.756Z,0,,407.32,07-Dec-2022,
302,6391d1fe15fb0f00073a2583,WIPRO,EQ,N,408.0,403.3,407.25,403.7,403.85,406.3,4470356,1809849282.65,726.8,372.4,84256,INE075A01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.036Z,2022-12-08T12:01:02.036Z,0,,404.86,08-Dec-2022,
303,6393237e41313000070c306e,WIPRO,EQ,N,406.0,391.25,406.0,394.05,394.15,403.7,7711668,3059940721.95,726.8,372.4,149629,INE075A01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.494Z,2022-12-09T12:01:02.494Z,0,,396.79,09-Dec-2022,
304,639717fe8f01260008e2f3ef,WIPRO,EQ,N,397.5,388.0,392.9,396.35,397.15,394.05,5182940,2040788227.65,726.8,372.4,95466,INE075A01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.384Z,2022-12-12T12:01:02.384Z,0,,393.75,12-Dec-2022,
305,63986960f596af0007c3e7ce,WIPRO,EQ,N,399.35,396.0,398.35,397.75,397.8,396.35,3406921,1354550159.55,726.8,372.4,85234,INE075A01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.126Z,2022-12-13T12:00:32.126Z,0,,397.59,13-Dec-2022,
306,6399bae1e6e7840007d9b475,WIPRO,EQ,N,404.5,399.25,400.8,400.05,399.85,397.75,4997576,2004459649.1,726.8,372.4,111856,INE075A01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.931Z,2022-12-14T12:00:33.931Z,0,,401.09,14-Dec-2022,
307,639b0c5f74943d0007721bd0,WIPRO,EQ,N,399.75,394.05,399.75,395.2,395.1,400.05,3883463,1539415084.55,726.8,372.4,92350,INE075A01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.918Z,2022-12-15T12:00:31.918Z,0,,396.4,15-Dec-2022,
308,639c5dfe28c1380006e2f379,WIPRO,EQ,N,394.8,388.05,391.4,389.75,389.6,395.2,9006317,3521404577.1,726.8,372.4,126133,INE075A01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.325Z,2022-12-16T12:01:02.325Z,0,,390.99,16-Dec-2022,
309,63a0527df1563200081b42dd,WIPRO,EQ,N,390.5,385.7,388.45,389.05,389.8,389.75,4419023,1714712801.05,726.8,372.4,110160,INE075A01022,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.889Z,2022-12-19T12:01:01.889Z,0,,388.03,19-Dec-2022,
310,63a1a3e0c0ffa70007a004d0,WIPRO,EQ,N,389.9,383.0,388.8,388.95,389.9,389.05,4389279,1695464556.25,726.8,372.4,89800,INE075A01022,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.058Z,2022-12-20T12:00:32.058Z,0,,386.27,20-Dec-2022,
