,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
225,643e867e0e2f3b0007ff026e,BERGEPAINT,EQ,N,583.45,576.55,580.8,579.7,579.9,580.75,212091,123032295.0,736.85,527.15,9983,INE463A01038,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.593Z,2023-04-18T12:01:02.593Z,0,,580.09,18-Apr-2023,
226,643fd7fe9576bd0007706860,BERGEPAINT,EQ,N,581.8,574.0,580.0,575.65,574.8,579.7,248417,143468837.9,736.85,527.15,11593,INE463A01038,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.961Z,2023-04-19T12:01:02.961Z,0,,577.53,19-Apr-2023,
227,6441297eedb945000783cce3,BERGEPAINT,EQ,N,579.55,573.8,576.15,576.8,578.5,575.65,252730,145712027.7,736.85,527.15,15710,INE463A01038,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.745Z,2023-04-20T12:01:02.745Z,0,,576.55,20-Apr-2023,
228,64427afef15a450007bb029c,BERGEPAINT,EQ,N,588.4,578.05,579.8,584.6,586.0,576.8,696120,407041467.65,736.85,527.15,18531,INE463A01038,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.436Z,2023-04-21T12:01:02.436Z,0,,584.73,21-Apr-2023,
229,64466f7edf71c00007a6002d,BERGEPAINT,EQ,N,596.1,588.0,588.0,592.85,592.5,584.6,581719,344582745.7,736.85,527.15,17345,INE463A01038,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.576Z,2023-04-24T12:01:02.576Z,0,,592.35,24-Apr-2023,
230,6447c0e1490d390007898011,BERGEPAINT,EQ,N,596.0,587.05,592.0,594.05,595.0,592.85,353219,208848615.75,736.85,527.15,13167,INE463A01038,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.356Z,2023-04-25T12:00:33.356Z,0,,591.27,25-Apr-2023,
231,64491261e5a59400078c64e7,BERGEPAINT,EQ,N,606.8,594.1,595.0,604.75,606.0,594.05,669046,402488428.25,736.85,527.15,19400,INE463A01038,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.074Z,2023-04-26T12:00:33.074Z,0,,601.59,26-Apr-2023,
232,644a63e3f01de60007dddf54,BERGEPAINT,EQ,N,612.0,599.0,606.45,602.6,600.0,604.75,756165,457701530.55,736.85,527.15,25915,INE463A01038,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.259Z,2023-04-27T12:00:35.259Z,0,,605.29,27-Apr-2023,
233,644bb57e3ed14e00074afe9e,BERGEPAINT,EQ,N,611.9,595.65,601.5,610.35,609.95,602.6,610558,369060676.25,736.85,527.15,21138,INE463A01038,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.963Z,2023-04-28T12:01:02.963Z,0,,604.46,28-Apr-2023,
234,6450fb74ed55e70007aaa79a,BERGEPAINT,EQ,N,619.0,611.0,612.05,614.9,614.05,610.35,633368,389759937.85,716.85,527.15,27273,INE463A01038,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.853Z,2023-05-02T12:00:52.853Z,0,,615.38,02-May-2023,
235,64524cf5cf4f6600076ae1a5,BERGEPAINT,EQ,N,625.0,612.05,618.0,614.1,613.95,614.9,1011092,627157840.35,716.85,527.15,27490,INE463A01038,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.197Z,2023-05-03T12:00:53.197Z,0,,620.28,03-May-2023,
236,64539e60a766ea00068eb7f3,BERGEPAINT,EQ,N,625.3,613.85,615.45,620.55,620.2,614.1,595650,369927487.1,716.85,527.15,16262,INE463A01038,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.889Z,2023-05-04T12:00:32.889Z,0,,621.05,04-May-2023,
237,6454efe1dbc6070007777d2f,BERGEPAINT,EQ,N,625.0,615.4,620.0,617.25,615.5,620.55,253697,157306486.7,716.85,527.15,11719,INE463A01038,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.484Z,2023-05-05T12:00:33.484Z,0,,620.06,05-May-2023,
238,63eb77e02dd7bc0006b22f2c,BERGEPAINT,EQ,N,561.6,553.1,561.6,554.2,556.1,558.65,462132,256676046.7,743.0,527.15,21765,INE463A01038,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.822Z,2023-02-14T12:00:32.822Z,0,,555.42,14-Feb-2023,
239,63ecc95cf3c7a10007961999,BERGEPAINT,EQ,N,559.7,551.25,554.2,558.65,558.2,554.2,345677,192472907.7,743.0,527.15,19463,INE463A01038,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.011Z,2023-02-15T12:00:28.011Z,0,,556.8,15-Feb-2023,
240,63ee1ae0e9845a00077c1c93,BERGEPAINT,EQ,N,563.6,555.15,560.0,562.3,563.45,558.65,400849,224989642.7,743.0,527.15,17947,INE463A01038,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.510Z,2023-02-16T12:00:32.510Z,0,,561.28,16-Feb-2023,
241,642835da7ae9d000071166c5,BERGEPAINT,EQ,N,569.85,560.7,562.75,568.95,568.5,562.3,590723,334734424.25,743.0,527.15,18672,INE463A01038,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.563Z,2023-04-01T13:47:06.563Z,0,,566.65,17-Feb-2023,
242,63f360e234198a00062fb81f,BERGEPAINT,EQ,N,573.0,563.65,572.1,570.4,570.0,568.95,546220,310638792.2,743.0,527.15,14959,INE463A01038,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.753Z,2023-02-20T12:00:34.753Z,0,,568.71,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb9e,BERGEPAINT,EQ,N,575.0,564.05,575.0,570.6,571.0,570.4,627140,357161540.05,743.0,527.15,14636,INE463A01038,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.398Z,2023-02-21T12:01:02.398Z,0,,569.51,21-Feb-2023,
244,63f60656ae250300083de377,BERGEPAINT,EQ,N,569.95,560.0,567.0,566.55,567.0,570.6,886640,499571907.7,743.0,527.15,16845,INE463A01038,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.359Z,2023-02-22T12:11:02.359Z,0,,563.44,22-Feb-2023,
245,63f7557f4ddd69000727968b,BERGEPAINT,EQ,N,568.4,552.55,567.0,560.65,561.5,566.55,710381,397218321.7,743.0,527.15,24203,INE463A01038,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.009Z,2023-02-23T12:01:03.009Z,0,,559.16,23-Feb-2023,
246,642835d330507300074cba00,BERGEPAINT,EQ,N,565.0,557.4,561.0,558.05,558.35,560.65,821838,460983656.75,743.0,527.15,15022,INE463A01038,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.996Z,2023-04-01T13:46:59.996Z,0,,560.92,24-Feb-2023,
247,63fc9b60dc45a5000731bfd0,BERGEPAINT,EQ,N,559.15,549.55,556.25,556.95,557.5,558.05,345098,191340809.0,743.0,527.15,15042,INE463A01038,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.466Z,2023-02-27T12:00:32.466Z,0,,554.45,27-Feb-2023,
248,63fdece0e9113100068331ea,BERGEPAINT,EQ,N,582.95,550.55,553.0,579.6,582.0,556.95,1174180,672362822.8,743.0,527.15,31656,INE463A01038,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.404Z,2023-02-28T12:00:32.404Z,0,,572.62,28-Feb-2023,
249,63ff3e7e19ec0c0007522565,BERGEPAINT,EQ,N,585.4,576.0,583.0,580.7,581.55,579.6,1102700,640718147.85,743.0,527.15,26102,INE463A01038,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.350Z,2023-03-01T12:01:02.350Z,0,,581.04,01-Mar-2023,
250,64008ffe4d52cc0007dcaa4b,BERGEPAINT,EQ,N,584.3,576.45,580.0,582.75,583.0,580.7,904532,525511271.5,743.0,527.15,17258,INE463A01038,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.638Z,2023-03-02T12:01:02.638Z,0,,580.98,02-Mar-2023,
251,6428360a16ab0d00071bcb06,BERGEPAINT,EQ,N,588.85,576.6,583.5,580.75,582.2,582.75,847355,492856328.05,743.0,527.15,29317,INE463A01038,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.590Z,2023-04-01T13:47:54.590Z,0,,581.64,03-Mar-2023,
252,649035978031410007a38b4f,BERGEPAINT,EQ,N,589.0,579.75,583.95,586.3,589.0,580.75,574922,336312574.25,743.0,527.15,21421,INE463A01038,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.347Z,2023-06-19T11:01:43.347Z,0,,584.97,06-Mar-2023,
253,640878fe75b349000754810e,BERGEPAINT,EQ,N,589.0,578.9,585.0,587.45,586.0,586.3,421990,246805286.7,743.0,527.15,18404,INE463A01038,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.633Z,2023-03-08T12:01:02.633Z,0,,584.86,08-Mar-2023,
254,6409ca619d5f8e0007ab008d,BERGEPAINT,EQ,N,593.05,583.65,587.45,590.1,589.95,587.45,850225,500519174.15,743.0,527.15,25940,INE463A01038,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.062Z,2023-03-09T12:00:33.062Z,0,,588.69,09-Mar-2023,
255,6428361bcad839000735fd88,BERGEPAINT,EQ,N,591.0,580.1,589.95,589.1,589.9,590.1,537767,315300583.7,743.0,527.15,23636,INE463A01038,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.355Z,2023-04-01T13:48:11.355Z,0,,586.31,10-Mar-2023,
256,640f107ef9a53c00076d505c,BERGEPAINT,EQ,N,589.55,575.45,585.1,580.05,583.0,589.1,853527,496735155.2,743.0,527.15,21189,INE463A01038,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.730Z,2023-03-13T12:01:02.730Z,0,,581.98,13-Mar-2023,
257,641061fe5cd8ce0007c66c9f,BERGEPAINT,EQ,N,584.0,570.15,582.75,581.6,581.0,580.05,565905,327835254.15,743.0,527.15,29573,INE463A01038,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.746Z,2023-03-14T12:01:02.746Z,0,,579.31,14-Mar-2023,
258,6411b37ebe244d00086a74bb,BERGEPAINT,EQ,N,592.0,582.45,583.0,591.15,591.1,581.6,924989,544764288.7,743.0,527.15,36995,INE463A01038,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.592Z,2023-03-15T12:01:02.592Z,0,,588.94,15-Mar-2023,
259,641304fe5a79c20007fb8cde,BERGEPAINT,EQ,N,605.0,590.25,598.0,603.7,604.65,591.15,1481680,888566405.95,743.0,527.15,34584,INE463A01038,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.553Z,2023-03-16T12:01:02.553Z,0,,599.7,16-Mar-2023,
260,6428364bb12dd2000783bb53,BERGEPAINT,EQ,N,608.9,590.85,605.7,593.45,592.0,603.7,904634,540603152.9,743.0,527.15,30112,INE463A01038,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.804Z,2023-04-01T13:48:59.804Z,0,,597.59,17-Mar-2023,
261,64184add4cca9b00071d0cc0,BERGEPAINT,EQ,N,600.0,586.85,592.5,596.3,596.05,593.45,663282,393868843.95,743.0,527.15,21634,INE463A01038,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.403Z,2023-03-20T12:00:29.403Z,0,,593.82,20-Mar-2023,
262,64199c7ef23e5d0007762ef0,BERGEPAINT,EQ,N,598.7,591.0,596.9,594.7,595.0,596.3,514862,306148648.6,743.0,527.15,14826,INE463A01038,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.587Z,2023-03-21T12:01:02.587Z,0,,594.62,21-Mar-2023,
263,641aede070c37800075eb3c5,BERGEPAINT,EQ,N,601.75,591.05,592.9,594.25,592.1,594.7,414423,246762922.3,743.0,527.15,19603,INE463A01038,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.461Z,2023-03-22T12:00:32.461Z,0,,595.44,22-Mar-2023,
264,641c3f614052850007ffb35e,BERGEPAINT,EQ,N,592.9,573.85,592.9,575.95,576.8,594.25,919483,532584914.75,743.0,527.15,34615,INE463A01038,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.179Z,2023-03-23T12:00:33.179Z,0,,579.22,23-Mar-2023,
265,642836527ae9d0000711710c,BERGEPAINT,EQ,N,577.85,568.1,575.1,573.7,575.0,575.95,507905,291082632.4,743.0,527.15,20551,INE463A01038,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.153Z,2023-04-01T13:49:06.153Z,0,,573.1,24-Mar-2023,
266,63b6bbe10274fd0007036867,BERGEPAINT,EQ,N,582.55,571.55,577.05,573.0,574.9,573.65,396000,227837934.5,799.45,543.6,17390,INE463A01038,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.145Z,2023-01-05T12:00:33.145Z,0,,575.35,05-Jan-2023,
267,642831c27a8f1d000733f685,BERGEPAINT,EQ,N,574.45,564.5,573.0,568.4,569.0,573.0,433455,246658788.45,799.45,543.6,20619,INE463A01038,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.001Z,2023-04-01T13:29:39.001Z,0,,569.05,06-Jan-2023,
268,63bc01e244c5550007cfdaa1,BERGEPAINT,EQ,N,574.95,565.2,571.35,568.65,570.7,568.4,441110,251169851.3,799.45,543.6,20648,INE463A01038,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.365Z,2023-01-09T12:00:34.365Z,0,,569.4,09-Jan-2023,
269,63bd53639bf4ee0006756258,BERGEPAINT,EQ,N,571.95,565.3,570.5,566.85,568.0,568.65,420985,238995257.6,799.45,543.6,17366,INE463A01038,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.013Z,2023-01-10T12:00:35.013Z,0,,567.7,10-Jan-2023,
270,63bea4fe34c2300007bbd6f4,BERGEPAINT,EQ,N,569.55,558.05,565.5,561.3,562.5,566.85,836201,469920401.9,799.45,543.6,31379,INE463A01038,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.612Z,2023-01-11T12:01:02.612Z,0,,561.97,11-Jan-2023,
271,63bff67e69f05800079712eb,BERGEPAINT,EQ,N,565.9,556.15,562.55,561.95,561.8,561.3,593139,333275343.15,799.45,543.6,24008,INE463A01038,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.473Z,2023-01-12T12:01:02.473Z,0,,561.88,12-Jan-2023,
272,642831735c7d010007ff8866,BERGEPAINT,EQ,N,564.75,556.5,564.75,562.15,564.0,561.95,507504,284279447.7,799.45,543.6,26585,INE463A01038,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.530Z,2023-04-01T13:28:19.530Z,0,,560.15,13-Jan-2023,
273,63c53c7e2791db0007341d95,BERGEPAINT,EQ,N,565.65,558.05,565.65,560.0,560.0,562.15,349229,195720884.1,780.9,543.6,15984,INE463A01038,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.700Z,2023-01-16T12:01:02.700Z,0,,560.44,16-Jan-2023,
274,63c68dfe2ba8180007e55174,BERGEPAINT,EQ,N,569.85,560.0,560.95,567.7,569.8,560.0,695586,392052089.9,780.9,543.6,18377,INE463A01038,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.313Z,2023-01-17T12:01:02.313Z,0,,563.63,17-Jan-2023,
275,63c7df7e92bef60007a04957,BERGEPAINT,EQ,N,575.65,565.5,569.7,574.8,574.9,567.7,380235,217385438.75,780.9,543.6,20579,INE463A01038,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.438Z,2023-01-18T12:01:02.438Z,0,,571.71,18-Jan-2023,
276,63c930fe0f0dd300070abc44,BERGEPAINT,EQ,N,576.1,561.45,574.9,563.65,563.0,574.8,593767,337271225.85,780.9,543.6,26115,INE463A01038,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.392Z,2023-01-19T12:01:02.392Z,0,,568.02,19-Jan-2023,
277,64283111f92f9a000777d3b7,BERGEPAINT,EQ,N,565.5,553.25,564.25,557.15,557.45,563.65,842518,469588369.2,780.9,543.6,32796,INE463A01038,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.022Z,2023-04-01T13:26:41.022Z,0,,557.36,20-Jan-2023,
278,63ce76e3c7c0c80007db540a,BERGEPAINT,EQ,N,565.0,554.05,558.95,564.65,564.0,557.15,299042,167570478.0,749.1,543.6,12083,INE463A01038,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.162Z,2023-01-23T12:00:35.162Z,0,,560.36,23-Jan-2023,
279,63cfc87e1e67540007c91ca2,BERGEPAINT,EQ,N,568.7,559.85,564.7,562.0,562.5,564.65,437301,246874396.5,749.1,543.6,15646,INE463A01038,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.400Z,2023-01-24T12:01:02.400Z,0,,564.54,24-Jan-2023,
280,63d119ff1947950006dff832,BERGEPAINT,EQ,N,564.0,546.5,562.0,548.75,550.05,562.0,880591,486733804.0,749.1,543.6,36201,INE463A01038,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.014Z,2023-01-25T12:01:03.014Z,0,,552.74,25-Jan-2023,
281,642821069d5f4500072ed62b,BERGEPAINT,EQ,N,552.15,534.05,549.9,539.5,541.45,548.75,616557,333806552.15,749.1,534.05,36285,INE463A01038,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.998Z,2023-04-01T12:18:14.998Z,0,,541.4,27-Jan-2023,
282,63d7b17e664d7a00067825b7,BERGEPAINT,EQ,N,557.65,539.2,542.2,554.1,555.7,539.5,612638,337296614.5,748.8,534.05,30310,INE463A01038,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.466Z,2023-01-30T12:01:02.466Z,0,,550.56,30-Jan-2023,
283,63d902e0595bb20007085a19,BERGEPAINT,EQ,N,559.95,547.3,555.75,549.15,552.75,554.1,555410,306981925.15,748.8,534.05,25502,INE463A01038,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.552Z,2023-01-31T12:00:32.552Z,0,,552.71,31-Jan-2023,
284,63da545bce536a000746531e,BERGEPAINT,EQ,N,562.85,544.0,552.75,549.75,550.0,549.15,536757,298263471.45,748.8,534.05,22448,INE463A01038,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.483Z,2023-02-01T12:00:27.483Z,0,,555.68,01-Feb-2023,
285,63dba5e049199b0007c38c4b,BERGEPAINT,EQ,N,553.25,536.55,544.2,540.6,540.5,549.75,733659,400077338.8,748.8,534.05,30165,INE463A01038,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.988Z,2023-02-02T12:00:32.988Z,0,,545.32,02-Feb-2023,
286,6428332f7ae9d000071152ad,BERGEPAINT,EQ,N,560.85,527.15,530.0,558.3,558.85,540.6,2209596,1215373202.9,748.8,527.15,63821,INE463A01038,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.534Z,2023-04-01T13:35:43.534Z,0,,550.04,03-Feb-2023,
287,63e0ebfee9486e000641a799,BERGEPAINT,EQ,N,565.4,552.25,559.0,563.65,563.0,558.3,594738,333258931.5,743.0,527.15,22845,INE463A01038,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.756Z,2023-02-06T12:01:02.756Z,0,,560.35,06-Feb-2023,
288,63e23d7e9029740006c922ca,BERGEPAINT,EQ,N,569.0,553.05,565.0,562.45,562.95,563.65,572284,320463532.0,743.0,527.15,21934,INE463A01038,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.413Z,2023-02-07T12:01:02.413Z,0,,559.97,07-Feb-2023,
289,63e38edb77e63d0007d9b968,BERGEPAINT,EQ,N,565.0,554.7,563.0,563.25,563.5,562.45,468699,262406254.5,743.0,527.15,19590,INE463A01038,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.959Z,2023-02-08T12:00:27.959Z,0,,559.86,08-Feb-2023,
290,63e4e0621df6cc0007b3d42a,BERGEPAINT,EQ,N,571.25,561.8,563.0,568.55,568.8,563.25,521088,296096416.95,743.0,527.15,17941,INE463A01038,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.801Z,2023-02-09T12:00:34.801Z,0,,568.23,09-Feb-2023,
291,642835e7faf76300072ef226,BERGEPAINT,EQ,N,572.55,564.0,570.0,571.6,571.4,568.55,439177,249959549.85,743.0,527.15,13684,INE463A01038,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.711Z,2023-04-01T13:47:19.711Z,0,,569.15,10-Feb-2023,
292,63ea26637f00b100074733b8,BERGEPAINT,EQ,N,573.35,558.0,571.6,558.65,560.65,571.6,507300,286111100.95,743.0,527.15,13573,INE463A01038,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.058Z,2023-02-13T12:00:35.058Z,0,,563.99,13-Feb-2023,
293,63eb77e02dd7bc0006b22f2c,BERGEPAINT,EQ,N,561.6,553.1,561.6,554.2,556.1,558.65,462132,256676046.7,743.0,527.15,21765,INE463A01038,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.822Z,2023-02-14T12:00:32.822Z,0,,555.42,14-Feb-2023,
294,6384a2e309ea49000713f89f,BERGEPAINT,EQ,N,627.0,617.0,622.0,619.4,617.0,616.7,843757,525351252.7,799.45,543.6,23347,INE463A01038,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.206Z,2022-11-28T12:00:35.206Z,0,,622.63,28-Nov-2022,
295,6385f460735fc10007ec1219,BERGEPAINT,EQ,N,622.0,611.1,621.2,612.2,612.25,619.4,550358,339281450.65,799.45,543.6,17295,INE463A01038,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.929Z,2022-11-29T12:00:32.929Z,0,,616.47,29-Nov-2022,
296,638745fede35720007b7f7ed,BERGEPAINT,EQ,N,623.75,611.0,611.0,622.4,622.0,612.2,1182037,733518746.65,799.45,543.6,25255,INE463A01038,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.870Z,2022-11-30T12:01:02.870Z,0,,620.55,30-Nov-2022,
297,63889780de35720007f05805,BERGEPAINT,EQ,N,624.8,618.5,623.0,620.45,620.7,622.4,510536,316949587.7,799.45,543.6,14339,INE463A01038,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.712Z,2022-12-01T12:01:04.712Z,0,,620.82,01-Dec-2022,
298,6389e8fe029bc500077fff20,BERGEPAINT,EQ,N,620.4,614.0,620.4,616.4,616.2,620.45,550726,339347476.5,799.45,543.6,19948,INE463A01038,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.697Z,2022-12-02T12:01:02.697Z,0,,616.18,02-Dec-2022,
299,638ddd60c10ae000071666be,BERGEPAINT,EQ,N,628.0,613.8,617.05,622.2,622.0,616.4,852853,531457651.0,799.45,543.6,26191,INE463A01038,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.004Z,2022-12-05T12:00:33.004Z,0,,623.15,05-Dec-2022,
300,638f2efe029bc50007eb6ef0,BERGEPAINT,EQ,N,623.7,615.0,622.0,618.5,619.75,622.2,356837,220757262.85,799.45,543.6,17718,INE463A01038,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.739Z,2022-12-06T12:01:02.739Z,0,,618.65,06-Dec-2022,
301,6390807ebba3e7000746b951,BERGEPAINT,EQ,N,627.6,617.4,622.9,621.35,619.4,618.5,699570,435667595.15,799.45,543.6,20120,INE463A01038,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.771Z,2022-12-07T12:01:02.771Z,0,,622.76,07-Dec-2022,
302,6391d1fe15fb0f00073a2821,BERGEPAINT,EQ,N,630.0,616.7,623.2,619.3,620.0,621.35,631854,393113446.95,799.45,543.6,26256,INE463A01038,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.758Z,2022-12-08T12:01:02.758Z,0,,622.16,08-Dec-2022,
303,6393237f41313000070c332b,BERGEPAINT,EQ,N,626.15,609.45,625.0,615.15,615.0,619.3,436859,270161050.65,799.45,543.6,15428,INE463A01038,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.186Z,2022-12-09T12:01:03.186Z,0,,618.42,09-Dec-2022,
304,639717fe8f01260008e2f697,BERGEPAINT,EQ,N,623.55,602.75,615.15,622.4,623.0,615.15,1166892,720249328.2,799.45,543.6,29359,INE463A01038,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.987Z,2022-12-12T12:01:02.987Z,0,,617.24,12-Dec-2022,
305,63986960f596af0007c3ea81,BERGEPAINT,EQ,N,623.45,608.0,623.0,611.3,611.5,622.4,825001,505428606.9,799.45,543.6,28526,INE463A01038,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.723Z,2022-12-13T12:00:32.723Z,0,,612.64,13-Dec-2022,
306,6399bae2e6e7840007d9b721,BERGEPAINT,EQ,N,616.0,607.1,612.85,608.45,609.5,611.3,409731,250677564.65,799.45,543.6,17883,INE463A01038,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.518Z,2022-12-14T12:00:34.518Z,0,,611.81,14-Dec-2022,
307,639b0c6074943d0007721dbf,BERGEPAINT,EQ,N,611.35,603.2,608.0,605.45,606.7,608.45,444727,269892210.75,799.45,543.6,19828,INE463A01038,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.337Z,2022-12-15T12:00:32.337Z,0,,606.87,15-Dec-2022,
308,639c5dfe28c1380006e2f61a,BERGEPAINT,EQ,N,605.0,589.35,605.0,594.85,597.0,605.45,1038990,618539458.7,799.45,543.6,40098,INE463A01038,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.922Z,2022-12-16T12:01:02.922Z,0,,595.33,16-Dec-2022,
309,63a0527ef1563200081b458a,BERGEPAINT,EQ,N,599.45,590.0,597.85,592.1,592.6,594.85,396138,235051172.55,799.45,543.6,16710,INE463A01038,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.519Z,2022-12-19T12:01:02.519Z,0,,593.36,19-Dec-2022,
310,63a1a3e0c0ffa70007a00797,BERGEPAINT,EQ,N,593.0,583.7,589.95,591.85,592.45,592.1,466254,274211088.45,799.45,543.6,22468,INE463A01038,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.955Z,2022-12-20T12:00:32.955Z,0,,588.12,20-Dec-2022,
