,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
197,646dfc7f340f0d0007e5d563,M&MFIN,EQ,N,287.75,283.1,284.5,283.6,283.35,285.65,914356,261020892.0,296.45,160.6,9821,INE774D01024,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.399Z,2023-05-24T12:01:03.399Z,0,,285.47,24-May-2023,
198,646f4dfef4ee6800078f1990,M&MFIN,EQ,N,285.3,279.3,283.0,283.15,283.95,283.6,3191662,899030229.2,296.45,160.6,21780,INE774D01024,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.502Z,2023-05-25T12:01:02.502Z,0,,281.68,25-May-2023,
199,64709f7f9ab47100073f08fd,M&MFIN,EQ,N,284.85,279.25,283.05,280.05,280.15,283.15,1370444,385043891.25,296.45,160.6,13728,INE774D01024,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.334Z,2023-05-26T12:01:03.334Z,0,,280.96,26-May-2023,
200,647493e11c8b19000798d279,M&MFIN,EQ,N,287.3,280.4,281.4,286.55,286.15,280.05,2839519,809250026.45,296.45,164.0,28712,INE774D01024,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.489Z,2023-05-29T12:00:33.489Z,0,,285.0,29-May-2023,
201,6475e57f795dc50007f1a66a,M&MFIN,EQ,N,288.45,284.85,288.45,286.15,285.8,286.55,2764028,791766006.65,296.45,164.0,23033,INE774D01024,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.351Z,2023-05-30T12:01:03.351Z,0,,286.45,30-May-2023,
202,647736fe6839a000072da6c9,M&MFIN,EQ,N,286.7,282.85,285.0,284.3,285.5,286.15,3906848,1110948963.65,296.45,164.0,30727,INE774D01024,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.845Z,2023-05-31T12:01:02.845Z,0,,284.36,31-May-2023,
203,647888653c2f8f0006cb8ec3,M&MFIN,EQ,N,295.0,283.2,283.2,294.05,293.9,284.3,5065861,1480150883.95,296.45,164.0,48283,INE774D01024,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.456Z,2023-06-01T12:00:37.456Z,0,,292.18,01-Jun-2023,
204,6479d9ddd3712f0007a49bf9,M&MFIN,EQ,N,299.3,294.2,295.9,298.1,298.0,294.05,5606661,1665612034.75,299.3,164.0,68758,INE774D01024,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.581Z,2023-06-02T12:00:29.581Z,0,,297.08,02-Jun-2023,
205,647dce634e3e590007daa610,M&MFIN,EQ,N,305.0,299.1,300.0,301.0,300.0,298.1,5712184,1726218359.45,305.0,164.0,44618,INE774D01024,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.039Z,2023-06-05T12:00:35.039Z,0,,302.2,05-Jun-2023,
206,647f1ffff4726c00075b4eb2,M&MFIN,EQ,N,301.7,292.4,301.0,294.2,294.0,301.0,1996746,589719535.5,305.0,164.0,18852,INE774D01024,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.017Z,2023-06-06T12:01:03.017Z,0,,295.34,06-Jun-2023,
207,6480717e6cfb2d00070b7a6b,M&MFIN,EQ,N,294.9,290.15,294.0,291.65,291.6,294.2,3112434,908875324.55,305.0,164.0,28219,INE774D01024,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.684Z,2023-06-07T12:01:02.684Z,0,,292.01,07-Jun-2023,
208,6481c2fe185a550007a7840c,M&MFIN,EQ,N,293.7,282.6,291.9,284.95,285.1,291.65,5399010,1544675224.95,305.0,164.0,60741,INE774D01024,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.806Z,2023-06-08T12:01:02.806Z,0,,286.1,08-Jun-2023,
209,6483147ff5c17700060da649,M&MFIN,EQ,N,286.3,278.7,285.0,283.4,282.7,284.95,4710042,1336565084.4,305.0,164.0,62254,INE774D01024,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.132Z,2023-06-09T12:01:03.132Z,0,,283.77,09-Jun-2023,
210,648708ddf69f680007c111dd,M&MFIN,EQ,N,291.5,281.2,283.95,290.1,291.2,283.4,4203744,1205982404.85,305.0,164.0,28661,INE774D01024,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.715Z,2023-06-12T12:00:29.715Z,0,,286.88,12-Jun-2023,
211,64885a62826cb200066b6854,M&MFIN,EQ,N,298.0,292.2,293.0,297.2,297.5,290.1,3575730,1058974816.85,305.0,164.0,36267,INE774D01024,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.875Z,2023-06-13T12:00:34.875Z,0,,296.16,13-Jun-2023,
212,6489abfeef203700071ff109,M&MFIN,EQ,N,299.15,293.7,298.0,295.0,295.05,297.2,1158372,342191627.35,305.0,164.0,13796,INE774D01024,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.718Z,2023-06-14T12:01:02.718Z,0,,295.41,14-Jun-2023,
213,6421857f341dfa0007d43326,M&MFIN,EQ,N,222.15,215.65,220.9,218.15,218.05,220.5,2570039,561457001.0,272.0,156.45,32027,INE774D01024,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.174Z,2023-03-27T12:01:03.174Z,0,,218.46,27-Mar-2023,
214,6422d6e24334450007b9107f,M&MFIN,EQ,N,222.15,217.5,219.25,221.4,221.7,218.15,2064126,454048190.6,272.0,156.45,17845,INE774D01024,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.942Z,2023-03-28T12:00:34.942Z,0,,219.97,28-Mar-2023,
215,64242860de5deb00074f7ce4,M&MFIN,EQ,N,230.75,221.7,222.25,226.7,227.3,221.4,4363754,988278825.25,272.0,156.45,41214,INE774D01024,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.653Z,2023-03-29T12:00:32.653Z,0,,226.47,29-Mar-2023,
216,6426cb7efa6ac80007ed8651,M&MFIN,EQ,N,233.0,227.5,227.85,231.65,232.45,226.7,3604611,832738747.8,272.0,156.45,39716,INE774D01024,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.819Z,2023-03-31T12:01:02.819Z,0,,231.02,31-Mar-2023,
217,642bb9a3de6eb90007c5df7d,M&MFIN,EQ,N,241.0,233.0,233.85,238.0,237.0,231.65,2099024,496080587.75,272.0,160.6,23863,INE774D01024,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.193Z,2023-04-04T05:46:11.193Z,0,,236.34,03-Apr-2023,
218,642d62e02ea04a0007fae07d,M&MFIN,EQ,N,247.0,236.65,241.8,239.5,239.5,238.0,5335299,1281246149.4,272.0,160.6,40878,INE774D01024,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.990Z,2023-04-05T12:00:32.990Z,0,,240.15,05-Apr-2023,
219,642eb462094dd400068c6f36,M&MFIN,EQ,N,253.45,236.5,239.45,252.15,252.0,239.5,9379084,2334865079.7,272.0,160.6,52889,INE774D01024,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.752Z,2023-04-06T12:00:34.752Z,0,,248.94,06-Apr-2023,
220,6433fa5b8fc47900077e1ed2,M&MFIN,EQ,N,254.1,249.1,250.05,250.9,250.55,252.15,3309804,832502276.45,272.0,160.6,28168,INE774D01024,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.765Z,2023-04-10T12:00:27.765Z,0,,251.53,10-Apr-2023,
221,64354bfe35b9ec0007fe178d,M&MFIN,EQ,N,253.25,247.75,251.15,251.4,251.0,250.9,2431374,609726722.15,272.0,160.6,19235,INE774D01024,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.697Z,2023-04-11T12:01:02.697Z,0,,250.77,11-Apr-2023,
222,64369d7f28cb620007944049,M&MFIN,EQ,N,256.15,250.55,252.0,255.15,255.8,251.4,2031855,516789641.15,272.0,160.6,17671,INE774D01024,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.141Z,2023-04-12T12:01:03.141Z,0,,254.34,12-Apr-2023,
223,6452305f9275de0007320ae4,M&MFIN,EQ,N,260.0,253.8,254.5,259.4,259.25,255.15,3000995,775133553.7,272.0,160.6,28235,INE774D01024,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.104Z,2023-05-03T09:58:55.104Z,0,,258.29,13-Apr-2023,
224,643d34feccfc3f00073b1479,M&MFIN,EQ,N,262.6,257.5,259.4,260.65,260.75,259.4,1511223,393520759.8,272.0,160.6,14611,INE774D01024,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.951Z,2023-04-17T12:01:02.951Z,0,,260.4,17-Apr-2023,
225,643e867e0e2f3b0007ff0384,M&MFIN,EQ,N,262.1,257.3,259.95,259.7,259.8,260.65,2399337,623653653.5,272.0,160.6,22892,INE774D01024,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.823Z,2023-04-18T12:01:02.823Z,0,,259.93,18-Apr-2023,
226,643fd7ff9576bd000770697a,M&MFIN,EQ,N,262.5,258.3,258.3,261.0,260.4,259.7,1718529,447983967.95,272.0,160.6,26394,INE774D01024,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.438Z,2023-04-19T12:01:03.438Z,0,,260.68,19-Apr-2023,
227,6441297eedb945000783ce00,M&MFIN,EQ,N,263.6,260.0,260.85,260.95,260.8,261.0,1591120,416241165.75,272.0,160.6,12936,INE774D01024,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.985Z,2023-04-20T12:01:02.985Z,0,,261.6,20-Apr-2023,
228,64427afef15a450007bb03b0,M&MFIN,EQ,N,262.2,255.95,260.95,257.35,256.35,260.95,3039303,784932678.8,272.0,160.6,31479,INE774D01024,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.676Z,2023-04-21T12:01:02.676Z,0,,258.26,21-Apr-2023,
229,64466f7edf71c00007a60145,M&MFIN,EQ,N,257.15,253.1,255.0,255.15,255.45,257.35,2411516,615506507.5,272.0,160.6,32123,INE774D01024,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.809Z,2023-04-24T12:01:02.809Z,0,,255.24,24-Apr-2023,
230,6447c0e1490d390007898127,M&MFIN,EQ,N,255.85,248.1,255.25,251.05,251.85,255.15,3489516,877639851.35,272.0,160.6,28837,INE774D01024,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.573Z,2023-04-25T12:00:33.573Z,0,,251.51,25-Apr-2023,
231,64491261e5a59400078c6601,M&MFIN,EQ,N,255.5,249.2,251.8,251.15,251.4,251.05,2343850,590181038.15,272.0,160.6,47986,INE774D01024,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.349Z,2023-04-26T12:00:33.349Z,0,,251.8,26-Apr-2023,
232,644a63e3f01de60007dde06a,M&MFIN,EQ,N,257.25,250.5,251.1,256.85,256.3,251.15,4029796,1024741634.75,272.0,160.6,36702,INE774D01024,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.498Z,2023-04-27T12:00:35.498Z,0,,254.29,27-Apr-2023,
233,644bb57f3ed14e00074b0004,M&MFIN,EQ,N,259.7,253.1,257.95,259.0,259.1,256.85,4029363,1036547625.05,272.0,160.6,30790,INE774D01024,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.268Z,2023-04-28T12:01:03.268Z,0,,257.25,28-Apr-2023,
234,6450fb75ed55e70007aaa8b6,M&MFIN,EQ,N,278.0,262.0,262.25,266.3,266.8,259.0,21415225,5797308489.75,278.0,160.6,146970,INE774D01024,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.055Z,2023-05-02T12:00:53.055Z,0,,270.71,02-May-2023,
235,64524cf5cf4f6600076ae2b0,M&MFIN,EQ,N,272.4,261.8,262.05,271.5,271.65,266.3,11013256,2969640703.25,278.0,160.6,55584,INE774D01024,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.392Z,2023-05-03T12:00:53.392Z,0,,269.64,03-May-2023,
236,64539e61a766ea00068eb90b,M&MFIN,EQ,N,289.15,269.7,272.5,288.35,288.0,271.5,18427087,5227678038.1,289.15,160.6,137156,INE774D01024,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.096Z,2023-05-04T12:00:33.096Z,0,,283.7,04-May-2023,
237,6454efe1dbc6070007777e2e,M&MFIN,EQ,N,289.2,284.65,288.2,286.4,286.45,288.35,6894981,1976818956.6,289.2,160.6,43883,INE774D01024,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.703Z,2023-05-05T12:00:33.703Z,0,,286.7,05-May-2023,
238,63eb77e12dd7bc0006b23073,M&MFIN,EQ,N,262.95,255.6,259.0,262.1,262.15,260.75,3543902,918691964.3,272.0,128.0,19082,INE774D01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.069Z,2023-02-14T12:00:33.069Z,0,,259.23,14-Feb-2023,
239,63ecc95cf3c7a10007961aad,M&MFIN,EQ,N,264.0,259.6,261.05,262.9,263.0,262.1,1378706,361215667.5,272.0,128.0,14943,INE774D01024,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.259Z,2023-02-15T12:00:28.259Z,0,,262.0,15-Feb-2023,
240,63ee1ae0e9845a00077c1da4,M&MFIN,EQ,N,268.2,260.15,263.0,267.0,268.0,262.9,1659355,439619976.95,272.0,128.0,23152,INE774D01024,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.719Z,2023-02-16T12:00:32.719Z,0,,264.93,16-Feb-2023,
241,642835da7ae9d000071167d7,M&MFIN,EQ,N,266.8,260.7,265.75,262.25,262.9,267.0,933864,245835756.7,272.0,128.0,9248,INE774D01024,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.809Z,2023-04-01T13:47:06.809Z,0,,263.25,17-Feb-2023,
242,63f360e234198a00062fb933,M&MFIN,EQ,N,264.8,259.9,262.5,260.3,260.05,262.25,817488,214457108.85,272.0,128.0,9213,INE774D01024,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.002Z,2023-02-20T12:00:35.002Z,0,,262.34,20-Feb-2023,
243,63f4b27ea27ddb0007e3bcaf,M&MFIN,EQ,N,263.95,254.65,259.85,256.1,256.1,260.3,1693900,436278080.85,272.0,128.0,21807,INE774D01024,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.648Z,2023-02-21T12:01:02.648Z,0,,257.56,21-Feb-2023,
244,63f60656ae250300083de490,M&MFIN,EQ,N,256.85,251.6,254.0,255.25,255.2,256.1,2053486,520752972.15,272.0,128.0,22662,INE774D01024,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.583Z,2023-02-22T12:11:02.583Z,0,,253.59,22-Feb-2023,
245,63f7557f4ddd69000727979e,M&MFIN,EQ,N,257.9,251.6,255.8,255.55,257.9,255.25,2220221,565996739.7,272.0,128.0,17952,INE774D01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.220Z,2023-02-23T12:01:03.220Z,0,,254.93,23-Feb-2023,
246,642835d430507300074cbb0e,M&MFIN,EQ,N,260.0,255.1,256.85,256.85,256.4,255.55,1368009,352144841.0,272.0,128.0,12364,INE774D01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.217Z,2023-04-01T13:47:00.217Z,0,,257.41,24-Feb-2023,
247,63fc9b60dc45a5000731c0ec,M&MFIN,EQ,N,257.95,248.35,256.0,251.95,252.4,256.85,2114590,532217949.4,272.0,128.0,21943,INE774D01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.703Z,2023-02-27T12:00:32.703Z,0,,251.69,27-Feb-2023,
248,63fdece0e911310006833307,M&MFIN,EQ,N,255.65,250.2,253.45,251.8,251.8,251.95,2767720,699336330.0,272.0,128.0,27712,INE774D01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.678Z,2023-02-28T12:00:32.678Z,0,,252.68,28-Feb-2023,
249,63ff3e7e19ec0c000752267e,M&MFIN,EQ,N,257.1,251.6,252.0,255.1,255.5,251.8,1795772,458116764.15,272.0,128.0,37783,INE774D01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.589Z,2023-03-01T12:01:02.589Z,0,,255.11,01-Mar-2023,
250,64008ffe4d52cc0007dcaba3,M&MFIN,EQ,N,257.35,251.95,256.4,252.55,252.1,255.1,970352,246434378.55,272.0,128.0,10423,INE774D01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.914Z,2023-03-02T12:01:02.914Z,0,,253.96,02-Mar-2023,
251,6428360a16ab0d00071bcc19,M&MFIN,EQ,N,258.3,249.8,258.3,253.95,254.15,252.55,3046022,772114415.7,272.0,128.0,36362,INE774D01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.845Z,2023-04-01T13:47:54.845Z,0,,253.48,03-Mar-2023,
252,649035978031410007a38c72,M&MFIN,EQ,N,260.25,253.55,254.45,256.2,257.0,253.95,2717677,698468104.75,272.0,128.0,17929,INE774D01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.638Z,2023-06-19T11:01:43.638Z,0,,257.01,06-Mar-2023,
253,640878fe75b3490007548226,M&MFIN,EQ,N,255.5,252.05,254.95,253.9,253.45,256.2,2996434,759883379.2,272.0,128.0,17593,INE774D01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.854Z,2023-03-08T12:01:02.854Z,0,,253.6,08-Mar-2023,
254,6409ca619d5f8e0007ab01a7,M&MFIN,EQ,N,255.7,249.2,254.05,250.85,250.9,253.9,2302996,582867899.35,272.0,128.0,22922,INE774D01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.305Z,2023-03-09T12:00:33.305Z,0,,253.09,09-Mar-2023,
255,6428361bcad839000735feb0,M&MFIN,EQ,N,249.95,242.0,249.95,245.05,245.0,250.85,3766796,920918871.2,272.0,128.0,30091,INE774D01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.626Z,2023-04-01T13:48:11.626Z,0,,244.48,10-Mar-2023,
256,640f107ef9a53c00076d517d,M&MFIN,EQ,N,247.1,237.15,245.05,238.5,238.1,245.05,1966255,478499780.95,272.0,142.4,20781,INE774D01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.983Z,2023-03-13T12:01:02.983Z,0,,243.36,13-Mar-2023,
257,641061fe5cd8ce0007c66dca,M&MFIN,EQ,N,244.7,237.0,237.0,243.1,242.9,238.5,3523767,850953207.9,272.0,142.4,25463,INE774D01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.975Z,2023-03-14T12:01:02.975Z,0,,241.49,14-Mar-2023,
258,6411b37ebe244d00086a75ce,M&MFIN,EQ,N,248.05,240.55,244.25,241.95,241.4,243.1,2071780,507746767.95,272.0,142.4,19733,INE774D01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.813Z,2023-03-15T12:01:02.813Z,0,,245.08,15-Mar-2023,
259,641304fe5a79c20007fb8df1,M&MFIN,EQ,N,244.35,239.3,240.5,242.15,241.55,241.95,2168829,526024638.15,272.0,142.4,16838,INE774D01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.754Z,2023-03-16T12:01:02.754Z,0,,242.54,16-Mar-2023,
260,6428364cb12dd2000783bc66,M&MFIN,EQ,N,250.65,234.5,243.0,235.8,235.15,242.15,4248503,1007648732.2,272.0,142.4,22523,INE774D01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.056Z,2023-04-01T13:49:00.056Z,0,,237.18,17-Mar-2023,
261,64184add4cca9b00071d0ddd,M&MFIN,EQ,N,235.8,223.65,235.8,225.5,225.7,235.8,5000513,1129629022.45,272.0,155.5,42613,INE774D01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.632Z,2023-03-20T12:00:29.632Z,0,,225.9,20-Mar-2023,
262,64199c7ef23e5d0007763009,M&MFIN,EQ,N,230.3,222.25,226.0,229.55,229.4,225.5,6134655,1390808978.55,272.0,155.5,33528,INE774D01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.830Z,2023-03-21T12:01:02.830Z,0,,226.71,21-Mar-2023,
263,641aede070c37800075eb4c6,M&MFIN,EQ,N,236.8,229.15,230.4,230.45,230.2,229.55,12562286,2924127400.75,272.0,155.5,34856,INE774D01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.682Z,2023-03-22T12:00:32.682Z,0,,232.77,22-Mar-2023,
264,641c3f614052850007ffb472,M&MFIN,EQ,N,233.75,226.0,228.65,227.7,227.85,230.45,3661062,845391559.05,272.0,155.5,27641,INE774D01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.388Z,2023-03-23T12:00:33.388Z,0,,230.91,23-Mar-2023,
265,642836527ae9d00007117237,M&MFIN,EQ,N,226.65,219.5,226.65,220.5,220.85,227.7,5643816,1255823087.1,272.0,155.5,45369,INE774D01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.385Z,2023-04-01T13:49:06.385Z,0,,222.51,24-Mar-2023,
266,63b6bbe10274fd000703698e,M&MFIN,EQ,N,241.15,234.6,236.95,235.75,235.9,234.1,7175193,1705054328.0,247.0,128.0,44910,INE774D01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.373Z,2023-01-05T12:00:33.373Z,0,,237.63,05-Jan-2023,
267,642831c37a8f1d000733f7b7,M&MFIN,EQ,N,237.0,230.3,236.7,233.8,233.85,235.75,3999203,936247549.3,247.0,128.0,22707,INE774D01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.251Z,2023-04-01T13:29:39.251Z,0,,234.11,06-Jan-2023,
268,63bc01e244c5550007cfdbc0,M&MFIN,EQ,N,238.5,234.1,234.85,236.95,237.0,233.8,1880913,445326741.25,247.0,128.0,19763,INE774D01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.643Z,2023-01-09T12:00:34.643Z,0,,236.76,09-Jan-2023,
269,63bd53639bf4ee0006756372,M&MFIN,EQ,N,237.85,231.8,237.4,234.7,234.7,236.95,3066721,718502280.4,247.0,128.0,19353,INE774D01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.260Z,2023-01-10T12:00:35.260Z,0,,234.29,10-Jan-2023,
270,63bea4fe34c2300007bbd80c,M&MFIN,EQ,N,237.4,233.9,235.0,236.4,236.9,234.7,1583816,373618138.8,247.0,128.0,17532,INE774D01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.824Z,2023-01-11T12:01:02.824Z,0,,235.9,11-Jan-2023,
271,63bff67e69f0580007971400,M&MFIN,EQ,N,237.65,231.9,237.05,232.85,232.9,236.4,2101970,492352844.1,247.0,128.0,12855,INE774D01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.770Z,2023-01-12T12:01:02.770Z,0,,234.23,12-Jan-2023,
272,642831735c7d010007ff8981,M&MFIN,EQ,N,235.85,231.85,234.05,235.05,234.9,232.85,2093673,490150545.0,247.0,128.0,12004,INE774D01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.828Z,2023-04-01T13:28:19.828Z,0,,234.11,13-Jan-2023,
273,63c53c7e2791db0007341eb4,M&MFIN,EQ,N,239.5,231.25,236.1,232.05,231.7,235.05,1565835,367705646.8,247.0,128.0,13329,INE774D01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.968Z,2023-01-16T12:01:02.968Z,0,,234.83,16-Jan-2023,
274,63c68dfe2ba8180007e55284,M&MFIN,EQ,N,233.0,226.0,232.0,230.0,229.85,232.05,2536314,580731862.95,247.0,128.0,15903,INE774D01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.614Z,2023-01-17T12:01:02.614Z,0,,228.97,17-Jan-2023,
275,63c7df7e92bef60007a04a71,M&MFIN,EQ,N,233.5,228.85,231.15,232.15,232.0,230.0,1930060,447613967.8,247.0,128.0,23768,INE774D01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.660Z,2023-01-18T12:01:02.660Z,0,,231.92,18-Jan-2023,
276,63c930fe0f0dd300070abd65,M&MFIN,EQ,N,235.25,230.75,231.55,234.7,234.5,232.15,917380,214226555.05,247.0,128.0,11942,INE774D01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.622Z,2023-01-19T12:01:02.622Z,0,,233.52,19-Jan-2023,
277,64283111f92f9a000777d4ce,M&MFIN,EQ,N,236.7,233.55,235.05,234.5,234.1,234.7,1048355,246636384.0,247.0,128.0,10843,INE774D01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.306Z,2023-04-01T13:26:41.306Z,0,,235.26,20-Jan-2023,
278,63ce76e3c7c0c80007db5517,M&MFIN,EQ,N,238.0,233.0,234.65,236.35,237.5,234.5,1474693,348815923.2,247.0,128.0,14915,INE774D01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.417Z,2023-01-23T12:00:35.417Z,0,,236.53,23-Jan-2023,
279,63cfc87e1e67540007c91db9,M&MFIN,EQ,N,238.5,231.2,237.5,234.1,233.8,236.35,1589114,371689441.4,247.0,128.0,11420,INE774D01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.621Z,2023-01-24T12:01:02.621Z,0,,233.9,24-Jan-2023,
280,63d119ff1947950006dff93b,M&MFIN,EQ,N,234.9,228.35,234.15,229.65,229.45,234.1,1704055,392586325.35,247.0,128.0,15721,INE774D01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.240Z,2023-01-25T12:01:03.240Z,0,,230.38,25-Jan-2023,
281,642821079d5f4500072ed74e,M&MFIN,EQ,N,231.05,223.2,230.8,225.5,227.0,229.65,1750331,396048444.3,247.0,128.0,18257,INE774D01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.287Z,2023-04-01T12:18:15.287Z,0,,226.27,27-Jan-2023,
282,63d7b17e664d7a00067826e6,M&MFIN,EQ,N,227.85,222.9,223.0,225.55,225.5,225.5,3505644,789189733.25,247.0,128.0,28675,INE774D01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.692Z,2023-01-30T12:01:02.692Z,0,,225.12,30-Jan-2023,
283,63d902e0595bb20007085b2d,M&MFIN,EQ,N,234.2,224.5,227.8,232.75,232.45,225.55,4653909,1073293072.6,247.0,128.0,26719,INE774D01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.821Z,2023-01-31T12:00:32.821Z,0,,230.62,31-Jan-2023,
