,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
232,644a63e2f01de60007dddd4f,AXISBANK,EQ,N,890.0,877.5,888.0,881.4,880.5,887.65,15992383,14111354670.75,970.0,618.25,211246,INE238A01034,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.728Z,2023-04-27T12:00:34.728Z,0,,882.38,27-Apr-2023,
233,644bb57e3ed14e00074afc28,AXISBANK,EQ,N,890.05,853.65,885.1,860.0,860.0,881.4,23004117,19805082924.8,970.0,618.25,371287,INE238A01034,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.348Z,2023-04-28T12:01:02.348Z,0,,860.94,28-Apr-2023,
234,6450fb74ed55e70007aaa57b,AXISBANK,EQ,N,876.4,864.25,870.0,870.65,869.9,860.0,12947953,11286116515.35,970.0,618.25,208931,INE238A01034,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.403Z,2023-05-02T12:00:52.403Z,0,,871.65,02-May-2023,
235,64524cf4cf4f6600076adfa4,AXISBANK,EQ,N,866.85,854.05,863.85,859.85,859.05,870.65,15103015,12977445017.4,970.0,618.25,289619,INE238A01034,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.796Z,2023-05-03T12:00:52.796Z,0,,859.26,03-May-2023,
236,64539e60a766ea00068eb5e8,AXISBANK,EQ,N,867.15,857.5,860.0,865.95,865.9,859.85,9756391,8406700680.1,970.0,618.25,212358,INE238A01034,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.397Z,2023-05-04T12:00:32.397Z,0,,861.66,04-May-2023,
237,6454efe1dbc6070007777b59,AXISBANK,EQ,N,885.0,862.75,867.15,865.3,864.75,865.95,14343308,12538877195.7,970.0,618.25,196545,INE238A01034,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.068Z,2023-05-05T12:00:33.068Z,0,,874.2,05-May-2023,
238,63eb77e02dd7bc0006b22cdd,AXISBANK,EQ,N,871.9,854.25,862.55,870.75,869.1,859.1,7527755,6500442064.8,970.0,618.25,170109,INE238A01034,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.344Z,2023-02-14T12:00:32.344Z,0,,863.53,14-Feb-2023,
239,63ecc95bf3c7a1000796178c,AXISBANK,EQ,N,872.2,861.6,872.0,868.3,868.5,870.75,7322266,6345957684.6,970.0,618.25,160938,INE238A01034,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.548Z,2023-02-15T12:00:27.548Z,0,,866.67,15-Feb-2023,
240,63ee1ae0e9845a00077c1a8a,AXISBANK,EQ,N,874.3,862.25,872.8,864.75,862.6,868.3,5843235,5065582780.0,970.0,618.25,163095,INE238A01034,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.048Z,2023-02-16T12:00:32.048Z,0,,866.91,16-Feb-2023,
241,642835da7ae9d000071164c5,AXISBANK,EQ,N,868.25,850.0,861.0,854.9,856.5,864.75,8420479,7235410479.8,970.0,618.25,166323,INE238A01034,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.041Z,2023-04-01T13:47:06.041Z,0,,859.26,17-Feb-2023,
242,63f360e234198a00062fb61c,AXISBANK,EQ,N,861.2,842.5,859.7,846.75,844.8,854.9,5992322,5091794054.0,970.0,618.25,147541,INE238A01034,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.326Z,2023-02-20T12:00:34.326Z,0,,849.72,20-Feb-2023,
243,63f4b27da27ddb0007e3b992,AXISBANK,EQ,N,849.0,837.4,849.0,844.05,843.4,846.75,9677064,8148130050.95,970.0,618.25,204593,INE238A01034,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.898Z,2023-02-21T12:01:01.898Z,0,,842.0,21-Feb-2023,
244,63f60655ae250300083de17c,AXISBANK,EQ,N,843.0,829.55,840.0,833.35,832.35,844.05,6984037,5831051834.8,970.0,618.25,205666,INE238A01034,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.873Z,2023-02-22T12:11:01.873Z,0,,834.91,22-Feb-2023,
245,63f7557e4ddd69000727948d,AXISBANK,EQ,N,848.25,830.2,833.05,844.35,846.5,833.35,8437003,7091214576.9,970.0,618.25,226104,INE238A01034,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.586Z,2023-02-23T12:01:02.586Z,0,,840.49,23-Feb-2023,
246,642835d330507300074cb801,AXISBANK,EQ,N,854.6,844.45,850.1,851.4,849.65,844.35,7763814,6600708998.0,970.0,618.25,170251,INE238A01034,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.505Z,2023-04-01T13:46:59.505Z,0,,850.19,24-Feb-2023,
247,63fc9b60dc45a5000731bdc5,AXISBANK,EQ,N,858.45,845.95,851.85,854.35,854.0,851.4,8064267,6879609625.3,970.0,618.25,169993,INE238A01034,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.013Z,2023-02-27T12:00:32.013Z,0,,853.1,27-Feb-2023,
248,63fdecdfe911310006832fdd,AXISBANK,EQ,N,857.6,840.0,855.95,844.1,845.0,854.35,13012372,11037512530.45,970.0,618.25,177413,INE238A01034,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.965Z,2023-02-28T12:00:31.965Z,0,,848.23,28-Feb-2023,
249,63ff3e7d19ec0c000752235b,AXISBANK,EQ,N,868.75,845.05,846.05,865.15,864.4,844.1,12345125,10648021369.5,970.0,618.25,221535,INE238A01034,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.796Z,2023-03-01T12:01:01.796Z,0,,862.53,01-Mar-2023,
250,64008ffe4d52cc0007dca7d5,AXISBANK,EQ,N,866.8,843.5,866.0,845.45,844.0,865.15,13900508,11823101800.75,970.0,618.25,257701,INE238A01034,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.104Z,2023-03-02T12:01:02.104Z,0,,850.55,02-Mar-2023,
251,6428360a16ab0d00071bc8ff,AXISBANK,EQ,N,858.6,845.6,849.75,852.65,854.9,845.45,7977804,6808634804.8,970.0,618.25,168386,INE238A01034,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.083Z,2023-04-01T13:47:54.083Z,0,,853.45,03-Mar-2023,
252,649035968031410007a38931,AXISBANK,EQ,N,863.75,855.6,856.95,859.5,859.95,852.65,10781567,9268483932.75,970.0,618.25,165862,INE238A01034,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.868Z,2023-06-19T11:01:42.868Z,0,,859.66,06-Mar-2023,
253,640878fe75b3490007547f02,AXISBANK,EQ,N,862.5,853.05,858.5,860.95,861.3,859.5,8785735,7534646787.65,970.0,618.25,171724,INE238A01034,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.135Z,2023-03-08T12:01:02.135Z,0,,857.6,08-Mar-2023,
254,6409ca609d5f8e0007aafe80,AXISBANK,EQ,N,874.25,862.0,862.5,867.8,865.8,860.95,14746065,12833909979.65,970.0,618.25,154060,INE238A01034,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.548Z,2023-03-09T12:00:32.548Z,0,,870.33,09-Mar-2023,
255,6428361acad839000735fb94,AXISBANK,EQ,N,861.6,845.5,859.6,851.9,851.0,867.8,11198583,9551257752.9,970.0,618.25,179679,INE238A01034,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.857Z,2023-04-01T13:48:10.857Z,0,,852.9,10-Mar-2023,
256,640f107ef9a53c00076d4e45,AXISBANK,EQ,N,857.0,828.45,845.6,832.35,832.0,851.9,8315798,6985399708.85,970.0,618.25,175088,INE238A01034,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.237Z,2023-03-13T12:01:02.237Z,0,,840.02,13-Mar-2023,
257,641061fe5cd8ce0007c66a64,AXISBANK,EQ,N,835.7,817.4,828.0,832.85,834.3,832.35,12573734,10394550260.65,970.0,618.25,262196,INE238A01034,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.260Z,2023-03-14T12:01:02.260Z,0,,826.69,14-Mar-2023,
258,6411b37ebe244d00086a72b3,AXISBANK,EQ,N,843.5,819.35,838.05,824.05,822.9,832.85,6652641,5511867830.65,970.0,618.25,166246,INE238A01034,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.107Z,2023-03-15T12:01:02.107Z,0,,828.52,15-Mar-2023,
259,641304fe5a79c20007fb8ad7,AXISBANK,EQ,N,837.9,814.3,821.5,830.55,832.5,824.05,8791383,7263122832.85,970.0,618.25,270432,INE238A01034,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.100Z,2023-03-16T12:01:02.100Z,0,,826.16,16-Mar-2023,
260,6428364bb12dd2000783b943,AXISBANK,EQ,N,841.5,823.0,835.0,837.4,839.75,830.55,7762461,6458078587.6,970.0,618.25,166943,INE238A01034,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.281Z,2023-04-01T13:48:59.281Z,0,,831.96,17-Mar-2023,
261,64184adc4cca9b00071d0ab6,AXISBANK,EQ,N,841.0,825.55,836.0,837.55,837.35,837.4,10744023,8938134767.25,970.0,618.25,231977,INE238A01034,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.908Z,2023-03-20T12:00:28.908Z,0,,831.92,20-Mar-2023,
262,64199c7ef23e5d0007762cec,AXISBANK,EQ,N,857.35,838.75,840.1,855.6,854.65,837.55,11489951,9748030141.05,970.0,618.25,215897,INE238A01034,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.087Z,2023-03-21T12:01:02.087Z,0,,848.4,21-Mar-2023,
263,641aeddf70c37800075eb1ea,AXISBANK,EQ,N,859.8,847.05,855.6,849.65,850.0,855.6,8018924,6837608644.85,970.0,618.25,139399,INE238A01034,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.984Z,2023-03-22T12:00:31.984Z,0,,852.68,22-Mar-2023,
264,641c3f604052850007ffb168,AXISBANK,EQ,N,861.15,845.1,847.0,848.8,847.7,849.65,9857892,8423939611.75,970.0,618.25,161437,INE238A01034,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.701Z,2023-03-23T12:00:32.701Z,0,,854.54,23-Mar-2023,
265,642836517ae9d00007116ecc,AXISBANK,EQ,N,852.5,837.25,846.25,839.9,840.0,848.8,8078718,6830275637.9,970.0,618.25,196674,INE238A01034,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.575Z,2023-04-01T13:49:05.575Z,0,,845.47,24-Mar-2023,
266,63b6bbe00274fd000703664d,AXISBANK,EQ,N,961.9,938.25,960.0,949.55,949.0,957.45,6998980,6637695128.0,970.0,618.25,162367,INE238A01034,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.650Z,2023-01-05T12:00:32.650Z,0,,948.38,05-Jan-2023,
267,642831c27a8f1d000733f44f,AXISBANK,EQ,N,950.95,934.3,946.55,939.9,941.0,949.55,5787783,5443336337.1,970.0,618.25,139498,INE238A01034,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.483Z,2023-04-01T13:29:38.483Z,0,,940.49,06-Jan-2023,
268,63bc01e144c5550007cfd87d,AXISBANK,EQ,N,960.0,941.35,946.8,958.75,957.1,939.9,7025747,6698047557.75,970.0,618.25,168838,INE238A01034,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.836Z,2023-01-09T12:00:33.836Z,0,,953.36,09-Jan-2023,
269,63bd53629bf4ee0006756041,AXISBANK,EQ,N,964.0,942.75,964.0,952.15,953.0,958.75,7140150,6795083848.5,970.0,618.25,164023,INE238A01034,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.567Z,2023-01-10T12:00:34.567Z,0,,951.67,10-Jan-2023,
270,63bea4fe34c2300007bbd4e9,AXISBANK,EQ,N,955.75,942.8,953.0,949.75,949.3,952.15,7100355,6739016954.65,970.0,618.25,165275,INE238A01034,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.085Z,2023-01-11T12:01:02.085Z,0,,949.11,11-Jan-2023,
271,63bff67d69f05800079710da,AXISBANK,EQ,N,949.7,924.0,949.35,935.55,935.0,949.75,8661375,8079129127.55,970.0,618.25,190542,INE238A01034,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.961Z,2023-01-12T12:01:01.961Z,0,,932.78,12-Jan-2023,
272,642831725c7d010007ff864d,AXISBANK,EQ,N,937.45,923.0,935.5,934.15,933.9,935.55,9083608,8450531726.75,970.0,618.25,260249,INE238A01034,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.011Z,2023-04-01T13:28:19.011Z,0,,930.31,13-Jan-2023,
273,63c53c7e2791db0007341b89,AXISBANK,EQ,N,941.75,911.7,940.45,913.15,912.85,934.15,10008273,9222415307.55,970.0,618.25,248003,INE238A01034,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.192Z,2023-01-16T12:01:02.192Z,0,,921.48,16-Jan-2023,
274,63c68dfd2ba8180007e54f6f,AXISBANK,EQ,N,919.7,906.7,914.95,917.7,918.6,913.15,6904960,6307663794.55,970.0,618.25,173318,INE238A01034,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.835Z,2023-01-17T12:01:01.835Z,0,,913.5,17-Jan-2023,
275,63c7df7d92bef60007a0474f,AXISBANK,EQ,N,925.6,913.25,921.9,924.0,925.45,917.7,5730939,5272505587.6,970.0,618.25,156462,INE238A01034,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.963Z,2023-01-18T12:01:01.963Z,0,,920.01,18-Jan-2023,
276,63c930fd0f0dd300070aba28,AXISBANK,EQ,N,938.0,920.75,923.6,928.7,929.25,924.0,7721730,7180977050.05,970.0,618.25,200912,INE238A01034,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.861Z,2023-01-19T12:01:01.861Z,0,,929.97,19-Jan-2023,
277,64283110f92f9a000777d1ae,AXISBANK,EQ,N,934.85,924.65,931.25,930.55,929.5,928.7,4511360,4198347256.55,970.0,618.25,123210,INE238A01034,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.466Z,2023-04-01T13:26:40.466Z,0,,930.62,20-Jan-2023,
278,63ce76e2c7c0c80007db51eb,AXISBANK,EQ,N,939.7,924.45,936.0,932.7,930.0,930.55,5236124,4881241388.05,970.0,618.25,171818,INE238A01034,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.572Z,2023-01-23T12:00:34.572Z,0,,932.22,23-Jan-2023,
279,63cfc87d1e67540007c91a97,AXISBANK,EQ,N,935.0,903.75,935.0,910.2,910.3,932.7,18527897,16977623877.2,970.0,618.25,385048,INE238A01034,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.965Z,2023-01-24T12:01:01.965Z,0,,916.33,24-Jan-2023,
280,63d119fe1947950006dff632,AXISBANK,EQ,N,907.45,884.2,905.0,892.35,893.0,910.2,11921748,10674665887.0,970.0,618.25,224625,INE238A01034,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.514Z,2023-01-25T12:01:02.514Z,0,,895.39,25-Jan-2023,
281,642821069d5f4500072ed400,AXISBANK,EQ,N,892.5,851.0,892.35,873.75,874.0,892.35,17300736,15052649408.95,970.0,618.25,326106,INE238A01034,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.475Z,2023-04-01T12:18:14.475Z,0,,870.06,27-Jan-2023,
282,63d7b17d664d7a0006782373,AXISBANK,EQ,N,885.5,846.15,851.9,871.85,873.1,873.75,21233998,18399695455.6,970.0,618.25,446773,INE238A01034,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.869Z,2023-01-30T12:01:01.869Z,0,,866.52,30-Jan-2023,
283,63d902e0595bb200070857f4,AXISBANK,EQ,N,879.3,861.1,873.0,871.6,871.65,871.85,16856151,14677535972.45,970.0,618.25,332502,INE238A01034,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.095Z,2023-01-31T12:00:32.095Z,0,,870.75,31-Jan-2023,
284,63da545ace536a00074650f0,AXISBANK,EQ,N,895.2,833.3,876.3,857.25,857.3,871.6,12409819,10828226729.6,970.0,618.25,287952,INE238A01034,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.997Z,2023-02-01T12:00:26.997Z,0,,872.55,01-Feb-2023,
285,63dba5e049199b0007c38a14,AXISBANK,EQ,N,872.0,837.05,850.95,868.45,869.45,857.25,9567053,8227471934.75,970.0,618.25,264062,INE238A01034,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.475Z,2023-02-02T12:00:32.475Z,0,,859.98,02-Feb-2023,
286,6428332e7ae9d00007115080,AXISBANK,EQ,N,885.0,859.25,873.0,882.6,881.95,868.45,7365732,6440885052.85,970.0,618.25,202269,INE238A01034,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.934Z,2023-04-01T13:35:42.934Z,0,,874.44,03-Feb-2023,
287,63e0ebfee9486e000641a581,AXISBANK,EQ,N,899.15,870.6,871.85,882.65,882.15,882.6,10129098,8997261263.4,970.0,618.25,199769,INE238A01034,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.307Z,2023-02-06T12:01:02.307Z,0,,888.26,06-Feb-2023,
288,63e23d7d9029740006c920c2,AXISBANK,EQ,N,888.4,871.5,886.85,879.1,879.4,882.65,5055187,4445421176.35,970.0,618.25,142817,INE238A01034,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.946Z,2023-02-07T12:01:01.946Z,0,,879.38,07-Feb-2023,
289,63e38edb77e63d0007d9b757,AXISBANK,EQ,N,886.45,868.25,882.1,871.75,871.8,879.1,6572818,5747379790.7,970.0,618.25,174669,INE238A01034,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.391Z,2023-02-08T12:00:27.391Z,0,,874.42,08-Feb-2023,
290,63e4e0621df6cc0007b3d218,AXISBANK,EQ,N,876.15,862.55,876.15,867.7,867.3,871.75,5993312,5197418814.9,970.0,618.25,176299,INE238A01034,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.359Z,2023-02-09T12:00:34.359Z,0,,867.2,09-Feb-2023,
291,642835e7faf76300072ef01c,AXISBANK,EQ,N,872.7,865.15,872.05,867.25,866.0,867.7,4603464,3996712982.2,970.0,618.25,129143,INE238A01034,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.210Z,2023-04-01T13:47:19.210Z,0,,868.2,10-Feb-2023,
292,63ea26627f00b100074731b4,AXISBANK,EQ,N,870.45,856.5,867.25,859.1,858.0,867.25,5707194,4912330456.2,970.0,618.25,156686,INE238A01034,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.568Z,2023-02-13T12:00:34.568Z,0,,860.73,13-Feb-2023,
293,63eb77e02dd7bc0006b22cdd,AXISBANK,EQ,N,871.9,854.25,862.55,870.75,869.1,859.1,7527755,6500442064.8,970.0,618.25,170109,INE238A01034,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.344Z,2023-02-14T12:00:32.344Z,0,,863.53,14-Feb-2023,
294,6384a2e209ea49000713f64c,AXISBANK,EQ,N,899.5,885.3,887.7,891.7,892.9,887.75,7928147,7084490499.8,919.95,618.25,171525,INE238A01034,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.521Z,2022-11-28T12:00:34.521Z,0,,893.59,28-Nov-2022,
295,6385f460735fc10007ec0fdd,AXISBANK,EQ,N,901.9,890.0,894.4,892.55,891.4,891.7,5661158,5075019756.85,919.95,618.25,117998,INE238A01034,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.278Z,2022-11-29T12:00:32.278Z,0,,896.46,29-Nov-2022,
296,638745fede35720007b7f5d3,AXISBANK,EQ,N,905.1,885.45,895.0,901.25,899.5,892.55,10452798,9371982104.85,919.95,618.25,161887,INE238A01034,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.311Z,2022-11-30T12:01:02.311Z,0,,896.6,30-Nov-2022,
297,63889780de35720007f055f2,AXISBANK,EQ,N,909.5,899.5,909.5,903.85,901.0,901.25,7053100,6381476881.75,919.95,618.25,170682,INE238A01034,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.050Z,2022-12-01T12:01:04.050Z,0,,904.78,01-Dec-2022,
298,6389e8fe029bc500077ffd01,AXISBANK,EQ,N,907.0,891.4,898.3,905.15,905.05,903.85,7988851,7176962931.9,919.95,618.25,169729,INE238A01034,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.098Z,2022-12-02T12:01:02.098Z,0,,898.37,02-Dec-2022,
299,638ddd60c10ae0000716649e,AXISBANK,EQ,N,907.3,897.6,907.0,899.2,898.85,905.15,5098164,4591171172.4,919.95,618.25,119932,INE238A01034,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.383Z,2022-12-05T12:00:32.383Z,0,,900.55,05-Dec-2022,
300,638f2efe029bc50007eb6ccf,AXISBANK,EQ,N,906.9,895.7,897.5,904.65,906.4,899.2,5351099,4821913125.55,919.95,618.25,119444,INE238A01034,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.188Z,2022-12-06T12:01:02.188Z,0,,901.11,06-Dec-2022,
301,6390807dbba3e7000746b73b,AXISBANK,EQ,N,918.0,899.85,902.8,914.65,913.0,904.65,9103656,8288609561.25,919.95,618.25,173940,INE238A01034,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.917Z,2022-12-07T12:01:01.917Z,0,,910.47,07-Dec-2022,
302,6391d1fe15fb0f00073a2613,AXISBANK,EQ,N,943.95,913.75,915.65,939.35,940.0,914.65,17466047,16293223045.65,943.95,618.25,242649,INE238A01034,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.199Z,2022-12-08T12:01:02.199Z,0,,932.85,08-Dec-2022,
303,6393237e41313000070c310a,AXISBANK,EQ,N,945.0,927.6,944.0,933.7,931.5,939.35,8018981,7496394922.7,945.0,618.25,179308,INE238A01034,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.662Z,2022-12-09T12:01:02.662Z,0,,934.83,09-Dec-2022,
304,639717fe8f01260008e2f487,AXISBANK,EQ,N,941.15,922.0,929.9,938.65,936.2,933.7,7621788,7119692049.0,945.0,618.25,171503,INE238A01034,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.529Z,2022-12-12T12:01:02.529Z,0,,934.12,12-Dec-2022,
305,63986960f596af0007c3e86b,AXISBANK,EQ,N,949.3,936.6,940.2,944.6,943.8,938.65,8136559,7690545463.7,949.3,618.25,125348,INE238A01034,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.262Z,2022-12-13T12:00:32.262Z,0,,945.18,13-Dec-2022,
306,6399bae2e6e7840007d9b50e,AXISBANK,EQ,N,950.15,938.5,945.65,942.4,942.0,944.6,8573479,8102206813.1,950.15,618.25,154035,INE238A01034,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.064Z,2022-12-14T12:00:34.064Z,0,,945.03,14-Dec-2022,
307,639b0c6074943d0007721c52,AXISBANK,EQ,N,944.95,932.6,939.75,938.15,934.35,942.4,7359261,6917660944.35,950.15,618.25,133654,INE238A01034,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.026Z,2022-12-15T12:00:32.026Z,0,,939.99,15-Dec-2022,
308,639c5dfe28c1380006e2f416,AXISBANK,EQ,N,945.2,929.1,932.25,935.1,935.05,938.15,6926928,6481432927.25,950.15,618.25,156110,INE238A01034,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.476Z,2022-12-16T12:01:02.476Z,0,,935.69,16-Dec-2022,
309,63a0527ef1563200081b437a,AXISBANK,EQ,N,948.1,932.4,935.1,946.2,948.0,935.1,4842336,4563419682.5,950.15,618.25,186440,INE238A01034,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.021Z,2022-12-19T12:01:02.021Z,0,,942.4,19-Dec-2022,
310,63a1a3e0c0ffa70007a00566,AXISBANK,EQ,N,952.75,940.45,943.75,949.75,952.15,946.2,9511818,9004254576.45,952.75,618.25,264560,INE238A01034,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.225Z,2022-12-20T12:00:32.225Z,0,,946.64,20-Dec-2022,
311,63a2f560fbd8f20007c47cbf,AXISBANK,EQ,N,958.9,928.0,953.1,932.3,931.5,949.75,8368960,7907331223.75,958.9,618.25,196971,INE238A01034,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.238Z,2022-12-21T12:00:32.238Z,0,,944.84,21-Dec-2022,
312,63a446db4168e20007893acd,AXISBANK,EQ,N,936.0,912.95,936.0,919.55,917.65,932.3,9202717,8470363272.7,958.9,618.25,166372,INE238A01034,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.032Z,2022-12-22T12:00:27.032Z,0,,920.42,22-Dec-2022,
313,63a5987eba71aa0006a9edd0,AXISBANK,EQ,N,917.25,904.0,912.0,906.6,907.2,919.55,6371695,5794388371.7,958.9,618.25,147699,INE238A01034,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.147Z,2022-12-23T12:01:02.147Z,0,,909.4,23-Dec-2022,
314,63a98cfedec2580006f62784,AXISBANK,EQ,N,932.95,905.1,908.0,928.7,929.2,906.6,4764440,4388480555.9,958.9,618.25,150353,INE238A01034,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.616Z,2022-12-26T12:01:02.616Z,0,,921.09,26-Dec-2022,
315,63aade60877f9100079435c3,AXISBANK,EQ,N,937.8,922.6,932.45,932.2,933.0,928.7,3346083,3107581249.55,958.9,618.25,145210,INE238A01034,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.213Z,2022-12-27T12:00:32.213Z,0,,928.72,27-Dec-2022,
316,63ac2ffeb817f50007b7dfcc,AXISBANK,EQ,N,937.45,921.3,930.95,924.7,922.3,932.2,5956496,5540474228.75,958.9,618.25,129500,INE238A01034,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.112Z,2022-12-28T12:01:02.112Z,0,,930.16,28-Dec-2022,
317,63ad817e165f2b0007bbc7e1,AXISBANK,EQ,N,944.0,915.8,922.8,934.55,940.1,924.7,12204113,11351895482.05,958.9,618.25,124569,INE238A01034,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.621Z,2022-12-29T12:01:02.621Z,0,,930.17,29-Dec-2022,
