,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
205,647dce624e3e590007daa4a2,RELIANCE,EQ,N,2483.75,2458.45,2467.2,2477.25,2479.95,2455.2,5034355,12435536493.3,2814.0,2180.0,161758,INE002A01018,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.752Z,2023-06-05T12:00:34.752Z,0,,2470.14,05-Jun-2023,
206,647f1ffef4726c00075b4d52,RELIANCE,EQ,N,2487.7,2462.0,2483.45,2479.35,2483.8,2477.25,3458161,8554457378.7,2814.0,2180.0,167754,INE002A01018,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.707Z,2023-06-06T12:01:02.707Z,0,,2473.7,06-Jun-2023,
207,6480717e6cfb2d00070b78fc,RELIANCE,EQ,N,2500.0,2472.6,2487.0,2498.15,2498.0,2479.35,4759238,11836509766.3,2814.0,2180.0,187387,INE002A01018,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.418Z,2023-06-07T12:01:02.418Z,0,,2487.06,07-Jun-2023,
208,6481c2fe185a550007a782a8,RELIANCE,EQ,N,2516.85,2491.0,2506.0,2499.65,2505.0,2498.15,5570815,13949925583.1,2814.0,2180.0,176663,INE002A01018,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.546Z,2023-06-08T12:01:02.546Z,0,,2504.11,08-Jun-2023,
209,6483147ef5c17700060da4df,RELIANCE,EQ,N,2508.55,2478.0,2507.0,2481.95,2482.0,2499.65,2712243,6764300003.7,2814.0,2180.0,154585,INE002A01018,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.748Z,2023-06-09T12:01:02.748Z,0,,2493.99,09-Jun-2023,
210,648708ddf69f680007c1107e,RELIANCE,EQ,N,2489.2,2465.0,2475.5,2484.15,2488.0,2481.95,2949893,7315018537.5,2755.0,2180.0,155197,INE002A01018,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.456Z,2023-06-12T12:00:29.456Z,0,,2479.76,12-Jun-2023,
211,64885a62826cb200066b66f0,RELIANCE,EQ,N,2523.45,2486.25,2495.0,2520.85,2517.9,2484.15,5190958,13024409119.2,2755.0,2180.0,179929,INE002A01018,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.522Z,2023-06-13T12:00:34.522Z,0,,2509.06,13-Jun-2023,
212,6489abfeef203700071fefa2,RELIANCE,EQ,N,2555.0,2517.0,2521.0,2551.85,2546.25,2520.85,6127509,15572120760.55,2755.0,2180.0,255684,INE002A01018,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.452Z,2023-06-14T12:01:02.452Z,0,,2541.35,14-Jun-2023,
213,6421857e341dfa0007d431c8,RELIANCE,EQ,N,2254.0,2200.2,2217.5,2237.55,2238.8,2203.3,6486068,14511643743.5,2856.15,2180.0,217981,INE002A01018,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.912Z,2023-03-27T12:01:02.912Z,0,,2237.36,27-Mar-2023,
214,6422d6e24334450007b90f14,RELIANCE,EQ,N,2256.5,2237.0,2245.0,2248.0,2247.05,2237.55,5804018,13039373592.9,2856.15,2180.0,200011,INE002A01018,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.653Z,2023-03-28T12:00:34.653Z,0,,2246.61,28-Mar-2023,
215,64242860de5deb00074f7b7a,RELIANCE,EQ,N,2244.8,2211.1,2239.0,2234.7,2242.2,2248.0,8678073,19340293216.9,2856.15,2180.0,294929,INE002A01018,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.362Z,2023-03-29T12:00:32.362Z,0,,2228.64,29-Mar-2023,
216,6426cb7efa6ac80007ed84d1,RELIANCE,EQ,N,2343.45,2254.7,2255.0,2331.05,2330.95,2234.7,13001005,30107314074.9,2856.15,2180.0,446320,INE002A01018,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.525Z,2023-03-31T12:01:02.525Z,0,,2315.77,31-Mar-2023,
217,642bb9a2de6eb90007c5de0d,RELIANCE,EQ,N,2349.0,2315.0,2345.0,2331.45,2331.05,2331.05,4750238,11057879559.9,2856.15,2180.0,192147,INE002A01018,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.844Z,2023-04-04T05:46:10.844Z,0,,2327.86,03-Apr-2023,
218,642d62e02ea04a0007fadef9,RELIANCE,EQ,N,2348.0,2308.55,2348.0,2325.85,2324.1,2331.45,7505339,17454736439.85,2856.15,2180.0,215635,INE002A01018,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.695Z,2023-04-05T12:00:32.695Z,0,,2325.64,05-Apr-2023,
219,642eb462094dd400068c6dc2,RELIANCE,EQ,N,2354.0,2318.15,2318.15,2341.45,2340.15,2325.85,8507771,19917429621.5,2856.15,2180.0,201019,INE002A01018,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.414Z,2023-04-06T12:00:34.414Z,0,,2341.09,06-Apr-2023,
220,6433fa5b8fc47900077e1d61,RELIANCE,EQ,N,2350.4,2321.55,2350.0,2324.85,2324.05,2341.45,5981688,13980969369.4,2856.15,2180.0,146678,INE002A01018,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.429Z,2023-04-10T12:00:27.429Z,0,,2337.29,10-Apr-2023,
221,64354bfe35b9ec0007fe1624,RELIANCE,EQ,N,2341.0,2324.05,2334.0,2336.35,2334.1,2324.85,4865301,11351255127.75,2856.15,2180.0,151084,INE002A01018,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.381Z,2023-04-11T12:01:02.381Z,0,,2333.1,11-Apr-2023,
222,64369d7e28cb620007943ee4,RELIANCE,EQ,N,2367.8,2330.05,2336.35,2346.65,2346.7,2336.35,8389646,19695262387.55,2856.15,2180.0,187546,INE002A01018,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.819Z,2023-04-12T12:01:02.819Z,0,,2347.57,12-Apr-2023,
223,6452305e9275de0007320985,RELIANCE,EQ,N,2365.8,2342.0,2353.0,2355.5,2356.0,2346.65,5712541,13447564946.75,2856.15,2180.0,173375,INE002A01018,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.770Z,2023-05-03T09:58:54.770Z,0,,2354.04,13-Apr-2023,
224,643d34feccfc3f00073b12f2,RELIANCE,EQ,N,2424.95,2349.05,2424.95,2367.45,2367.35,2355.5,8274452,19623493252.4,2856.15,2180.0,198022,INE002A01018,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.650Z,2023-04-17T12:01:02.650Z,0,,2371.58,17-Apr-2023,
225,643e867e0e2f3b0007ff0225,RELIANCE,EQ,N,2377.0,2326.0,2377.0,2340.35,2340.4,2367.45,4802172,11244458267.8,2856.15,2180.0,159024,INE002A01018,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.537Z,2023-04-18T12:01:02.537Z,0,,2341.54,18-Apr-2023,
226,643fd7fe9576bd000770680f,RELIANCE,EQ,N,2357.9,2332.2,2339.05,2352.0,2348.8,2340.35,5664207,13298039126.0,2856.15,2180.0,146728,INE002A01018,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.901Z,2023-04-19T12:01:02.901Z,0,,2347.73,19-Apr-2023,
227,6441297eedb945000783cc97,RELIANCE,EQ,N,2359.0,2332.1,2354.1,2346.05,2345.0,2352.0,3233882,7575782937.9,2856.15,2180.0,142307,INE002A01018,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.680Z,2023-04-20T12:01:02.680Z,0,,2342.63,20-Apr-2023,
228,64427afef15a450007bb0256,RELIANCE,EQ,N,2361.0,2336.4,2350.65,2349.0,2351.0,2346.05,3529236,8289102461.7,2856.15,2180.0,151695,INE002A01018,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.377Z,2023-04-21T12:01:02.377Z,0,,2348.7,21-Apr-2023,
229,64466f7edf71c00007a5ffe2,RELIANCE,EQ,N,2380.9,2348.0,2375.0,2358.0,2360.5,2349.0,5970048,14093509408.65,2856.15,2180.0,217965,INE002A01018,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.511Z,2023-04-24T12:01:02.511Z,0,,2360.7,24-Apr-2023,
230,6447c0e1490d390007897fc6,RELIANCE,EQ,N,2380.6,2350.5,2366.0,2376.05,2373.45,2358.0,4262471,10083930491.2,2856.15,2180.0,151700,INE002A01018,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.294Z,2023-04-25T12:00:33.294Z,0,,2365.75,25-Apr-2023,
231,64491260e5a59400078c6498,RELIANCE,EQ,N,2386.1,2354.05,2379.0,2362.1,2361.9,2376.05,3977129,9399318934.15,2856.15,2180.0,159924,INE002A01018,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.002Z,2023-04-26T12:00:33.002Z,0,,2363.34,26-Apr-2023,
232,644a63e3f01de60007dddf0b,RELIANCE,EQ,N,2384.0,2364.0,2375.0,2377.05,2381.7,2362.1,4230627,10039493207.75,2856.15,2180.0,151491,INE002A01018,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.167Z,2023-04-27T12:00:35.167Z,0,,2373.05,27-Apr-2023,
233,644bb57e3ed14e00074afe3e,RELIANCE,EQ,N,2423.9,2381.75,2382.0,2420.5,2419.9,2377.05,7183342,17307947047.8,2856.15,2180.0,226856,INE002A01018,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.887Z,2023-04-28T12:01:02.887Z,0,,2409.46,28-Apr-2023,
234,6450fb74ed55e70007aaa748,RELIANCE,EQ,N,2445.8,2428.1,2436.2,2441.05,2440.2,2420.5,5991101,14611250968.3,2817.35,2180.0,213010,INE002A01018,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.783Z,2023-05-02T12:00:52.783Z,0,,2438.83,02-May-2023,
235,64524cf5cf4f6600076ae15d,RELIANCE,EQ,N,2445.0,2413.05,2445.0,2420.1,2418.0,2441.05,3259053,7896775124.85,2817.35,2180.0,122949,INE002A01018,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.145Z,2023-05-03T12:00:53.145Z,0,,2423.03,03-May-2023,
236,64539e60a766ea00068eb7ae,RELIANCE,EQ,N,2452.85,2414.6,2421.15,2448.0,2445.95,2420.1,3985159,9716626291.25,2817.35,2180.0,148384,INE002A01018,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.833Z,2023-05-04T12:00:32.833Z,0,,2438.2,04-May-2023,
237,6454efe1dbc6070007777cec,RELIANCE,EQ,N,2461.35,2436.0,2441.0,2441.75,2441.0,2448.0,4036548,9880900102.3,2817.35,2180.0,171662,INE002A01018,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.419Z,2023-05-05T12:00:33.419Z,0,,2447.86,05-May-2023,
238,63eb77e02dd7bc0006b22ed4,RELIANCE,EQ,N,2381.9,2323.65,2329.95,2378.1,2380.0,2323.35,6609564,15635420227.95,2856.15,2180.0,227277,INE002A01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.756Z,2023-02-14T12:00:32.756Z,0,,2365.58,14-Feb-2023,
239,63ecc95bf3c7a10007961947,RELIANCE,EQ,N,2437.2,2373.0,2376.0,2431.95,2435.05,2378.1,15461902,37379921255.85,2856.15,2180.0,338567,INE002A01018,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.946Z,2023-02-15T12:00:27.946Z,0,,2417.55,15-Feb-2023,
240,63ee1ae0e9845a00077c1c47,RELIANCE,EQ,N,2463.8,2425.05,2449.45,2430.05,2427.5,2431.95,7967558,19483314957.8,2856.15,2180.0,320609,INE002A01018,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.452Z,2023-02-16T12:00:32.452Z,0,,2445.33,16-Feb-2023,
241,642835da7ae9d0000711667c,RELIANCE,EQ,N,2447.5,2410.6,2420.0,2440.2,2438.0,2430.05,5450092,13260980980.85,2856.15,2180.0,172321,INE002A01018,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.489Z,2023-04-01T13:47:06.489Z,0,,2433.17,17-Feb-2023,
242,63f360e234198a00062fb7d4,RELIANCE,EQ,N,2449.75,2410.1,2445.0,2414.4,2414.7,2440.2,4078245,9908416474.3,2856.15,2180.0,169244,INE002A01018,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.695Z,2023-02-20T12:00:34.695Z,0,,2429.58,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb52,RELIANCE,EQ,N,2446.8,2412.35,2424.0,2434.1,2435.2,2414.4,6143298,14916458652.9,2856.15,2180.0,190616,INE002A01018,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.312Z,2023-02-21T12:01:02.312Z,0,,2428.09,21-Feb-2023,
244,63f60656ae250300083de329,RELIANCE,EQ,N,2430.0,2375.05,2425.95,2378.9,2377.0,2434.1,5087729,12188888236.7,2856.15,2180.0,204778,INE002A01018,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.294Z,2023-02-22T12:11:02.294Z,0,,2395.74,22-Feb-2023,
245,63f7557e4ddd690007279643,RELIANCE,EQ,N,2394.75,2361.35,2378.0,2367.5,2366.5,2378.9,4546655,10807833963.95,2856.15,2180.0,176202,INE002A01018,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.953Z,2023-02-23T12:01:02.953Z,0,,2377.1,23-Feb-2023,
246,642835d330507300074cb9b7,RELIANCE,EQ,N,2396.15,2368.0,2372.0,2383.7,2387.9,2367.5,4353814,10368796539.4,2856.15,2180.0,157064,INE002A01018,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.930Z,2023-04-01T13:46:59.930Z,0,,2381.54,24-Feb-2023,
247,63fc9b60dc45a5000731bf85,RELIANCE,EQ,N,2389.65,2351.7,2382.0,2367.85,2365.05,2383.7,5168667,12230093429.05,2856.15,2180.0,193653,INE002A01018,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.402Z,2023-02-27T12:00:32.402Z,0,,2366.2,27-Feb-2023,
248,63fdece0e91131000683319d,RELIANCE,EQ,N,2367.0,2313.65,2356.1,2322.55,2319.95,2367.85,10150245,23690436663.8,2856.15,2180.0,313946,INE002A01018,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.339Z,2023-02-28T12:00:32.339Z,0,,2333.98,28-Feb-2023,
249,63ff3e7e19ec0c0007522514,RELIANCE,EQ,N,2345.5,2323.25,2344.0,2343.9,2345.4,2322.55,5330852,12456284409.25,2856.15,2180.0,230019,INE002A01018,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.263Z,2023-03-01T12:01:02.263Z,0,,2336.64,01-Mar-2023,
250,64008ffe4d52cc0007dca9ee,RELIANCE,EQ,N,2351.65,2321.6,2337.0,2326.05,2329.4,2343.9,4307425,10051732048.9,2856.15,2180.0,188182,INE002A01018,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.559Z,2023-03-02T12:01:02.559Z,0,,2333.58,02-Mar-2023,
251,6428360a16ab0d00071bcab7,RELIANCE,EQ,N,2393.45,2341.55,2349.15,2385.4,2382.0,2326.05,6758115,15994200481.7,2856.15,2180.0,197227,INE002A01018,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.506Z,2023-04-01T13:47:54.506Z,0,,2366.67,03-Mar-2023,
252,649035978031410007a38afa,RELIANCE,EQ,N,2424.6,2400.0,2400.0,2408.7,2409.7,2385.4,4694338,11324034037.1,2856.15,2180.0,155650,INE002A01018,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.283Z,2023-06-19T11:01:43.283Z,0,,2412.27,06-Mar-2023,
253,640878fe75b34900075480bf,RELIANCE,EQ,N,2419.0,2385.0,2408.7,2417.35,2416.5,2408.7,7283694,17532425276.0,2856.15,2180.0,182199,INE002A01018,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.578Z,2023-03-08T12:01:02.578Z,0,,2407.08,08-Mar-2023,
254,6409ca609d5f8e0007ab003b,RELIANCE,EQ,N,2416.9,2355.1,2416.0,2359.25,2360.0,2417.35,7492509,17810328720.9,2856.15,2180.0,232305,INE002A01018,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.996Z,2023-03-09T12:00:32.996Z,0,,2377.08,09-Mar-2023,
255,6428361bcad839000735fd3d,RELIANCE,EQ,N,2344.0,2315.05,2341.5,2322.7,2326.0,2359.25,6153681,14301540668.5,2856.15,2180.0,257596,INE002A01018,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.282Z,2023-04-01T13:48:11.282Z,0,,2324.06,10-Mar-2023,
256,640f107ef9a53c00076d500a,RELIANCE,EQ,N,2344.0,2275.0,2329.0,2284.5,2288.0,2322.7,5894088,13601904297.45,2856.15,2275.0,256526,INE002A01018,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.668Z,2023-03-13T12:01:02.668Z,0,,2307.72,13-Mar-2023,
257,641061fe5cd8ce0007c66c4a,RELIANCE,EQ,N,2304.95,2269.05,2280.0,2275.95,2279.0,2284.5,7396699,16904904240.65,2856.15,2269.05,266523,INE002A01018,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.681Z,2023-03-14T12:01:02.681Z,0,,2285.47,14-Mar-2023,
258,6411b37ebe244d00086a746c,RELIANCE,EQ,N,2298.3,2227.4,2284.1,2237.05,2237.45,2275.95,10027725,22695925219.15,2856.15,2227.4,371953,INE002A01018,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.513Z,2023-03-15T12:01:02.513Z,0,,2263.32,15-Mar-2023,
259,641304fe5a79c20007fb8c93,RELIANCE,EQ,N,2254.0,2202.2,2243.0,2225.9,2229.5,2237.05,8474595,18894758462.15,2856.15,2202.2,366871,INE002A01018,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.495Z,2023-03-16T12:01:02.495Z,0,,2229.58,16-Mar-2023,
260,6428364bb12dd2000783bb00,RELIANCE,EQ,N,2251.95,2212.7,2244.75,2223.1,2224.4,2225.9,15697554,34943597049.6,2856.15,2202.2,302341,INE002A01018,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.714Z,2023-04-01T13:48:59.714Z,0,,2226.05,17-Mar-2023,
261,64184add4cca9b00071d0c75,RELIANCE,EQ,N,2220.0,2180.0,2215.0,2201.25,2211.15,2223.1,9010595,19770027745.25,2856.15,2180.0,369095,INE002A01018,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.337Z,2023-03-20T12:00:29.337Z,0,,2194.09,20-Mar-2023,
262,64199c7ef23e5d0007762ea6,RELIANCE,EQ,N,2274.0,2217.0,2218.95,2269.7,2272.0,2201.25,9876263,22285572145.65,2856.15,2180.0,342611,INE002A01018,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.518Z,2023-03-21T12:01:02.518Z,0,,2256.48,21-Mar-2023,
263,641aede070c37800075eb380,RELIANCE,EQ,N,2291.45,2270.0,2285.0,2276.6,2274.3,2269.7,5039622,11496491661.4,2856.15,2180.0,195193,INE002A01018,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.394Z,2023-03-22T12:00:32.394Z,0,,2281.22,22-Mar-2023,
264,641c3f614052850007ffb312,RELIANCE,EQ,N,2269.9,2243.05,2268.0,2247.8,2247.6,2276.6,7499082,16900552054.3,2856.15,2180.0,187678,INE002A01018,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.102Z,2023-03-23T12:00:33.102Z,0,,2253.68,23-Mar-2023,
265,642836527ae9d000071170b8,RELIANCE,EQ,N,2250.0,2198.0,2245.25,2203.3,2204.9,2247.8,5711497,12689975563.6,2856.15,2180.0,231777,INE002A01018,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.077Z,2023-04-01T13:49:06.077Z,0,,2221.83,24-Mar-2023,
266,63b6bbe10274fd0007036817,RELIANCE,EQ,N,2536.4,2504.0,2523.5,2514.05,2521.8,2518.55,6293519,15837639744.3,2856.15,2180.0,197434,INE002A01018,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.074Z,2023-01-05T12:00:33.074Z,0,,2516.5,05-Jan-2023,
267,642831c27a8f1d000733f637,RELIANCE,EQ,N,2547.95,2518.3,2526.65,2536.9,2537.0,2514.05,2930338,7428125091.15,2856.15,2180.0,157118,INE002A01018,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.941Z,2023-04-01T13:29:38.941Z,0,,2534.9,06-Jan-2023,
268,63bc01e244c5550007cfda54,RELIANCE,EQ,N,2602.0,2543.35,2545.3,2596.8,2594.0,2536.9,4948549,12779628419.65,2856.15,2180.0,254220,INE002A01018,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.239Z,2023-01-09T12:00:34.239Z,0,,2582.5,09-Jan-2023,
269,63bd53629bf4ee000675620d,RELIANCE,EQ,N,2606.0,2546.0,2606.0,2558.4,2561.95,2596.8,3713755,9539991868.55,2856.15,2180.0,234537,INE002A01018,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.953Z,2023-01-10T12:00:34.953Z,0,,2568.83,10-Jan-2023,
270,63bea4fe34c2300007bbd6a4,RELIANCE,EQ,N,2558.0,2521.1,2552.5,2526.15,2525.0,2558.4,5311657,13459164952.45,2856.15,2180.0,208828,INE002A01018,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.546Z,2023-01-11T12:01:02.546Z,0,,2533.89,11-Jan-2023,
271,63bff67e69f058000797129e,RELIANCE,EQ,N,2532.5,2465.0,2524.85,2471.6,2475.0,2526.15,8163366,20306272476.25,2856.15,2180.0,340401,INE002A01018,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.375Z,2023-01-12T12:01:02.375Z,0,,2487.49,12-Jan-2023,
272,642831735c7d010007ff8816,RELIANCE,EQ,N,2472.9,2434.6,2458.4,2467.6,2467.9,2471.6,9515473,23358292572.35,2856.15,2180.0,328122,INE002A01018,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.449Z,2023-04-01T13:28:19.449Z,0,,2454.77,13-Jan-2023,
273,63c53c7e2791db0007341d49,RELIANCE,EQ,N,2479.65,2427.0,2472.7,2444.1,2444.5,2467.6,6287407,15373325638.55,2856.15,2180.0,174901,INE002A01018,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.616Z,2023-01-16T12:01:02.616Z,0,,2445.1,16-Jan-2023,
274,63c68dfe2ba8180007e5512f,RELIANCE,EQ,N,2483.0,2450.6,2458.0,2478.8,2478.4,2444.1,4961585,12239650262.85,2856.15,2180.0,205841,INE002A01018,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.250Z,2023-01-17T12:01:02.250Z,0,,2466.88,17-Jan-2023,
275,63c7df7e92bef60007a0490c,RELIANCE,EQ,N,2491.1,2460.35,2473.5,2474.7,2474.7,2478.8,6206382,15372236749.05,2856.15,2180.0,185546,INE002A01018,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.386Z,2023-01-18T12:01:02.386Z,0,,2476.84,18-Jan-2023,
276,63c930fe0f0dd300070abbf0,RELIANCE,EQ,N,2481.15,2456.65,2472.9,2472.05,2469.0,2474.7,5510333,13623898939.8,2856.15,2180.0,153940,INE002A01018,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.324Z,2023-01-19T12:01:02.324Z,0,,2472.43,19-Jan-2023,
277,64283110f92f9a000777d36c,RELIANCE,EQ,N,2475.0,2437.25,2475.0,2442.65,2443.0,2472.05,6890325,16897629055.85,2856.15,2180.0,229958,INE002A01018,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.945Z,2023-04-01T13:26:40.945Z,0,,2452.37,20-Jan-2023,
278,63ce76e3c7c0c80007db53bc,RELIANCE,EQ,N,2466.2,2425.0,2449.0,2430.3,2428.0,2442.65,5055324,12336710126.65,2856.15,2180.0,218454,INE002A01018,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.087Z,2023-01-23T12:00:35.087Z,0,,2440.34,23-Jan-2023,
279,63cfc87e1e67540007c91c54,RELIANCE,EQ,N,2443.65,2387.35,2440.0,2415.95,2413.0,2430.3,7609558,18371644661.35,2856.15,2180.0,232964,INE002A01018,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.341Z,2023-01-24T12:01:02.341Z,0,,2414.29,24-Jan-2023,
280,63d119fe1947950006dff7e8,RELIANCE,EQ,N,2414.7,2380.0,2412.45,2382.55,2384.0,2415.95,5715684,13674734133.05,2856.15,2180.0,334425,INE002A01018,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.959Z,2023-01-25T12:01:02.959Z,0,,2392.49,25-Jan-2023,
281,642821069d5f4500072ed5df,RELIANCE,EQ,N,2387.35,2311.65,2384.4,2337.35,2339.0,2382.55,11920991,27866937052.4,2856.15,2180.0,456285,INE002A01018,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.925Z,2023-04-01T12:18:14.925Z,0,,2337.64,27-Jan-2023,
282,63d7b17e664d7a000678255e,RELIANCE,EQ,N,2371.9,2301.0,2331.7,2359.75,2363.55,2337.35,10047822,23521008144.6,2856.15,2180.0,312077,INE002A01018,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.398Z,2023-01-30T12:01:02.398Z,0,,2340.91,30-Jan-2023,
283,63d902e0595bb200070859c5,RELIANCE,EQ,N,2387.65,2341.0,2382.0,2353.85,2356.65,2359.75,10472167,24656384337.05,2856.15,2180.0,348674,INE002A01018,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.483Z,2023-01-31T12:00:32.483Z,0,,2354.47,31-Jan-2023,
284,63da545bce536a00074652cd,RELIANCE,EQ,N,2379.95,2305.0,2379.95,2339.9,2340.0,2353.85,8929007,20995229704.3,2856.15,2180.0,312582,INE002A01018,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.402Z,2023-02-01T12:00:27.402Z,0,,2351.35,01-Feb-2023,
285,63dba5e049199b0007c38bfd,RELIANCE,EQ,N,2348.0,2311.0,2318.0,2326.95,2325.0,2339.9,6305317,14659321464.4,2856.15,2180.0,275957,INE002A01018,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.933Z,2023-02-02T12:00:32.933Z,0,,2324.91,02-Feb-2023,
286,6428332f7ae9d00007115260,RELIANCE,EQ,N,2349.0,2293.0,2349.0,2329.0,2330.0,2326.95,11398850,26432510094.95,2856.15,2180.0,406488,INE002A01018,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.465Z,2023-04-01T13:35:43.465Z,0,,2318.88,03-Feb-2023,
