,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
191,6463707f14a7a7000725ff08,DIVISLAB,EQ,N,3332.6,3272.05,3277.95,3279.45,3276.0,3276.5,301995,998311304.35,4438.8,2730.0,26770,INE361B01024,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.098Z,2023-05-16T12:01:03.098Z,0,,3305.72,16-May-2023,
192,6464c1ff5cbc1b0007615c4c,DIVISLAB,EQ,N,3296.2,3255.2,3284.15,3268.0,3264.35,3279.45,173719,568587514.15,4438.8,2730.0,21483,INE361B01024,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.149Z,2023-05-17T12:01:03.149Z,0,,3273.03,17-May-2023,
193,6466137f0553700006bcc38d,DIVISLAB,EQ,N,3284.95,3144.0,3284.0,3153.5,3162.0,3268.0,766236,2435195108.35,4438.8,2730.0,61096,INE361B01024,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.296Z,2023-05-18T12:01:03.296Z,0,,3178.13,18-May-2023,
194,646764ff4e898e0007aed3c2,DIVISLAB,EQ,N,3158.35,3085.5,3144.0,3098.3,3092.0,3153.5,479974,1497874542.95,4438.8,2730.0,40869,INE361B01024,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.212Z,2023-05-19T12:01:03.212Z,0,,3120.74,19-May-2023,
195,646b597ffedf350007a94163,DIVISLAB,EQ,N,3271.15,3051.0,3099.95,3265.0,3255.1,3098.3,1538574,4908522090.8,4438.8,2730.0,85549,INE361B01024,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.044Z,2023-05-22T12:01:03.044Z,0,,3190.31,22-May-2023,
196,646caae138862f0007f845da,DIVISLAB,EQ,N,3415.0,3221.05,3241.05,3385.8,3383.0,3265.0,1376245,4631693005.5,4438.8,2730.0,83385,INE361B01024,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.787Z,2023-05-23T12:00:33.787Z,0,,3365.46,23-May-2023,
197,646dfc7f340f0d0007e5d6ef,DIVISLAB,EQ,N,3407.0,3335.9,3360.0,3383.15,3392.0,3385.8,552635,1863299555.45,4438.8,2730.0,41629,INE361B01024,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.739Z,2023-05-24T12:01:03.739Z,0,,3371.66,24-May-2023,
198,646f4dfef4ee6800078f1b1c,DIVISLAB,EQ,N,3452.8,3365.0,3371.05,3435.65,3440.0,3383.15,641670,2194870044.75,4438.8,2730.0,45421,INE361B01024,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.792Z,2023-05-25T12:01:02.792Z,0,,3420.56,25-May-2023,
199,64709f7f9ab47100073f0ab4,DIVISLAB,EQ,N,3520.0,3425.2,3435.65,3514.0,3503.0,3435.65,829186,2894879462.5,4438.8,2730.0,56360,INE361B01024,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.661Z,2023-05-26T12:01:03.661Z,0,,3491.23,26-May-2023,
200,647493e11c8b19000798d40c,DIVISLAB,EQ,N,3534.9,3466.05,3525.0,3477.85,3474.0,3514.0,360805,1257461525.35,3973.9,2730.0,26989,INE361B01024,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.765Z,2023-05-29T12:00:33.765Z,0,,3485.16,29-May-2023,
201,6475e57f795dc50007f1a817,DIVISLAB,EQ,N,3477.0,3432.0,3477.0,3458.0,3453.7,3477.85,327381,1131429405.15,3973.9,2730.0,28615,INE361B01024,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.686Z,2023-05-30T12:01:03.686Z,0,,3456.0,30-May-2023,
202,647736ff6839a000072da855,DIVISLAB,EQ,N,3503.75,3420.05,3428.0,3443.6,3430.0,3458.0,1861153,6421000987.3,3973.9,2730.0,69790,INE361B01024,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.180Z,2023-05-31T12:01:03.180Z,0,,3450.01,31-May-2023,
203,647888653c2f8f0006cb905d,DIVISLAB,EQ,N,3562.0,3443.6,3451.55,3525.4,3531.4,3443.6,791714,2796178820.8,3973.9,2730.0,60381,INE361B01024,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.817Z,2023-06-01T12:00:37.817Z,0,,3531.8,01-Jun-2023,
204,6479d9ddd3712f0007a49d8f,DIVISLAB,EQ,N,3554.45,3495.0,3525.0,3511.6,3524.2,3525.4,477154,1677980064.8,3973.9,2730.0,45670,INE361B01024,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.955Z,2023-06-02T12:00:29.955Z,0,,3516.64,02-Jun-2023,
205,647dce634e3e590007daa7b1,DIVISLAB,EQ,N,3524.75,3455.0,3517.95,3462.3,3466.0,3511.6,633073,2197270239.45,3973.9,2730.0,36681,INE361B01024,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.356Z,2023-06-05T12:00:35.356Z,0,,3470.8,05-Jun-2023,
206,647f1ffff4726c00075b5042,DIVISLAB,EQ,N,3544.0,3441.15,3462.95,3537.9,3539.55,3462.3,503263,1762877382.85,3973.9,2730.0,44222,INE361B01024,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.333Z,2023-06-06T12:01:03.333Z,0,,3502.89,06-Jun-2023,
207,6480717f6cfb2d00070b7c0e,DIVISLAB,EQ,N,3570.0,3526.0,3555.0,3542.1,3541.7,3537.9,392590,1393530370.0,3973.9,2730.0,28926,INE361B01024,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.006Z,2023-06-07T12:01:03.006Z,0,,3549.58,07-Jun-2023,
208,6481c2ff185a550007a785a2,DIVISLAB,EQ,N,3554.6,3489.05,3549.0,3499.7,3497.0,3542.1,434625,1530312479.2,3973.9,2730.0,35196,INE361B01024,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.141Z,2023-06-08T12:01:03.141Z,0,,3521.0,08-Jun-2023,
209,6483147ff5c17700060da7f2,DIVISLAB,EQ,N,3498.95,3420.0,3481.05,3428.75,3429.8,3499.7,325701,1124142114.6,3973.9,2730.0,27716,INE361B01024,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.491Z,2023-06-09T12:01:03.491Z,0,,3451.45,09-Jun-2023,
210,648708ddf69f680007c1136c,DIVISLAB,EQ,N,3467.45,3308.95,3309.0,3438.45,3438.0,3428.75,799646,2732169105.05,3973.9,2730.0,63745,INE361B01024,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.001Z,2023-06-12T12:00:30.001Z,0,,3416.72,12-Jun-2023,
211,64885a63826cb200066b69e7,DIVISLAB,EQ,N,3493.95,3435.0,3438.45,3487.7,3487.05,3438.45,367056,1276151462.1,3973.9,2730.0,27941,INE361B01024,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.179Z,2023-06-13T12:00:35.179Z,0,,3476.72,13-Jun-2023,
212,6489abfeef203700071ff2a9,DIVISLAB,EQ,N,3507.4,3462.05,3495.0,3485.95,3486.0,3487.7,208081,724379309.75,3973.9,2730.0,23138,INE361B01024,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.000Z,2023-06-14T12:01:03.000Z,0,,3481.24,14-Jun-2023,
213,6421857f341dfa0007d434b5,DIVISLAB,EQ,N,2859.9,2808.0,2809.95,2829.2,2833.0,2807.0,435250,1235170455.5,4640.8,2730.0,44731,INE361B01024,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.446Z,2023-03-27T12:01:03.446Z,0,,2837.84,27-Mar-2023,
214,6422d6e34334450007b91216,DIVISLAB,EQ,N,2843.55,2775.0,2838.15,2806.45,2811.75,2829.2,353223,989483849.0,4640.8,2730.0,33429,INE361B01024,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.284Z,2023-03-28T12:00:35.284Z,0,,2801.3,28-Mar-2023,
215,64242860de5deb00074f7e6f,DIVISLAB,EQ,N,2840.0,2792.7,2810.0,2820.25,2840.0,2806.45,370527,1041951165.1,4640.8,2730.0,31695,INE361B01024,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.939Z,2023-03-29T12:00:32.939Z,0,,2812.08,29-Mar-2023,
216,6426cb7ffa6ac80007ed87f8,DIVISLAB,EQ,N,2840.25,2810.8,2834.4,2823.35,2827.0,2820.25,362732,1023727649.9,4640.8,2730.0,29835,INE361B01024,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.236Z,2023-03-31T12:01:03.236Z,0,,2822.27,31-Mar-2023,
217,642bb9a3de6eb90007c5e112,DIVISLAB,EQ,N,2883.0,2824.75,2850.0,2874.7,2880.0,2823.35,226841,647473149.9,4640.8,2730.0,20604,INE361B01024,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.615Z,2023-04-04T05:46:11.615Z,0,,2854.3,03-Apr-2023,
218,642d62e12ea04a0007fae220,DIVISLAB,EQ,N,2895.0,2867.2,2887.0,2889.8,2885.0,2874.7,227189,655140175.65,4640.8,2730.0,24511,INE361B01024,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.318Z,2023-04-05T12:00:33.318Z,0,,2883.68,05-Apr-2023,
219,642eb463094dd400068c70e0,DIVISLAB,EQ,N,2935.0,2877.65,2889.8,2921.45,2926.7,2889.8,308340,898642439.75,4640.8,2730.0,27811,INE361B01024,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.091Z,2023-04-06T12:00:35.091Z,0,,2914.45,06-Apr-2023,
220,6433fa5c8fc47900077e2072,DIVISLAB,EQ,N,2946.75,2902.7,2946.75,2909.65,2905.75,2921.45,156913,458446510.45,4640.8,2730.0,14136,INE361B01024,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.142Z,2023-04-10T12:00:28.142Z,0,,2921.66,10-Apr-2023,
221,64354bff35b9ec0007fe1925,DIVISLAB,EQ,N,2942.0,2901.2,2909.7,2927.35,2929.0,2909.65,137343,401771349.1,4640.8,2730.0,13813,INE361B01024,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.014Z,2023-04-11T12:01:03.014Z,0,,2925.31,11-Apr-2023,
222,64369d7f28cb6200079441e7,DIVISLAB,EQ,N,3227.5,2941.0,2941.0,3212.1,3209.95,2927.35,4323187,13600023709.25,4640.8,2730.0,212711,INE361B01024,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.450Z,2023-04-12T12:01:03.450Z,0,,3145.83,12-Apr-2023,
223,6452305f9275de0007320c7c,DIVISLAB,EQ,N,3231.15,3143.7,3209.95,3183.95,3170.05,3212.1,1162380,3705626219.95,4640.8,2730.0,73051,INE361B01024,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.527Z,2023-05-03T09:58:55.527Z,0,,3187.96,13-Apr-2023,
224,643d34ffccfc3f00073b1642,DIVISLAB,EQ,N,3193.35,3132.0,3183.95,3162.65,3155.0,3183.95,323709,1020714411.85,4640.8,2730.0,34886,INE361B01024,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.296Z,2023-04-17T12:01:03.296Z,0,,3153.19,17-Apr-2023,
225,643e867f0e2f3b0007ff0511,DIVISLAB,EQ,N,3282.65,3153.05,3174.0,3270.6,3260.0,3162.65,823827,2670782827.1,4640.8,2730.0,51746,INE361B01024,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.161Z,2023-04-18T12:01:03.161Z,0,,3241.92,18-Apr-2023,
226,643fd7ff9576bd0007706b0f,DIVISLAB,EQ,N,3364.5,3248.05,3261.0,3342.6,3334.7,3270.6,1736594,5783953391.4,4640.8,2730.0,98021,INE361B01024,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.718Z,2023-04-19T12:01:03.718Z,0,,3330.63,19-Apr-2023,
227,6441297fedb945000783cf90,DIVISLAB,EQ,N,3337.0,3193.85,3334.7,3203.1,3207.95,3342.6,1041887,3366216614.6,4640.8,2730.0,71464,INE361B01024,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.347Z,2023-04-20T12:01:03.347Z,0,,3230.88,20-Apr-2023,
228,64427afef15a450007bb0546,DIVISLAB,EQ,N,3263.75,3207.15,3207.15,3231.65,3219.0,3203.1,676213,2189067271.4,4640.8,2730.0,42320,INE361B01024,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.980Z,2023-04-21T12:01:02.980Z,0,,3237.25,21-Apr-2023,
229,64466f7fdf71c00007a602db,DIVISLAB,EQ,N,3241.8,3184.85,3240.0,3192.85,3195.0,3231.65,296889,950519804.35,4640.8,2730.0,27245,INE361B01024,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.136Z,2023-04-24T12:01:03.136Z,0,,3201.6,24-Apr-2023,
230,6447c0e1490d3900078982ba,DIVISLAB,EQ,N,3245.95,3172.05,3198.0,3226.45,3225.0,3192.85,389268,1251683274.8,4640.8,2730.0,35019,INE361B01024,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.892Z,2023-04-25T12:00:33.892Z,0,,3215.48,25-Apr-2023,
231,64491261e5a59400078c6792,DIVISLAB,EQ,N,3243.75,3195.55,3202.4,3220.0,3211.0,3226.45,279817,899971479.3,4640.8,2730.0,23076,INE361B01024,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.638Z,2023-04-26T12:00:33.638Z,0,,3216.29,26-Apr-2023,
232,644a63e3f01de60007dde1ff,DIVISLAB,EQ,N,3247.85,3202.0,3220.0,3238.45,3233.0,3220.0,200579,646530117.15,4640.8,2730.0,17040,INE361B01024,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.829Z,2023-04-27T12:00:35.829Z,0,,3223.32,27-Apr-2023,
233,644bb57f3ed14e00074b01e7,DIVISLAB,EQ,N,3278.5,3216.0,3248.0,3267.9,3264.85,3238.45,278679,905329691.25,4640.8,2730.0,21574,INE361B01024,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.638Z,2023-04-28T12:01:03.638Z,0,,3248.65,28-Apr-2023,
234,6450fb75ed55e70007aaaa52,DIVISLAB,EQ,N,3284.35,3245.0,3268.05,3253.7,3251.0,3267.9,320408,1045490832.65,4600.0,2730.0,32502,INE361B01024,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.423Z,2023-05-02T12:00:53.423Z,0,,3263.0,02-May-2023,
235,64524cf5cf4f6600076ae445,DIVISLAB,EQ,N,3281.95,3236.4,3253.0,3268.75,3270.0,3253.7,205036,669322010.75,4600.0,2730.0,19125,INE361B01024,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.682Z,2023-05-03T12:00:53.682Z,0,,3264.41,03-May-2023,
236,64539e61a766ea00068ebaa8,DIVISLAB,EQ,N,3297.45,3254.75,3268.75,3282.55,3277.0,3268.75,180313,592051165.6,4600.0,2730.0,15812,INE361B01024,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.439Z,2023-05-04T12:00:33.439Z,0,,3283.46,04-May-2023,
237,6454efe2dbc6070007777f98,DIVISLAB,EQ,N,3317.8,3264.15,3292.0,3290.8,3282.0,3282.55,222487,733896006.35,4600.0,2730.0,22106,INE361B01024,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.014Z,2023-05-05T12:00:34.014Z,0,,3298.6,05-May-2023,
238,63eb77e12dd7bc0006b23238,DIVISLAB,EQ,N,2798.4,2755.0,2798.4,2791.65,2793.95,2773.2,213194,593406014.35,4640.8,2740.1,22322,INE361B01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.415Z,2023-02-14T12:00:33.415Z,0,,2783.41,14-Feb-2023,
239,63ecc95cf3c7a10007961c35,DIVISLAB,EQ,N,2826.85,2772.0,2790.05,2822.55,2824.0,2791.65,214098,600788037.35,4640.8,2740.1,24520,INE361B01024,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.627Z,2023-02-15T12:00:28.627Z,0,,2806.14,15-Feb-2023,
240,63ee1ae1e9845a00077c1f3f,DIVISLAB,EQ,N,2886.0,2826.6,2835.0,2876.6,2876.55,2822.55,498759,1428450833.95,4640.8,2740.1,46085,INE361B01024,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.091Z,2023-02-16T12:00:33.091Z,0,,2864.01,16-Feb-2023,
241,642835db7ae9d00007116963,DIVISLAB,EQ,N,2876.0,2826.0,2876.0,2829.8,2834.45,2876.6,282100,803411360.6,4640.8,2740.1,27154,INE361B01024,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.181Z,2023-04-01T13:47:07.181Z,0,,2847.97,17-Feb-2023,
242,63f360e334198a00062fbabe,DIVISLAB,EQ,N,2919.0,2800.0,2834.5,2900.6,2902.0,2829.8,740945,2136554332.4,4640.8,2740.1,55293,INE361B01024,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.403Z,2023-02-20T12:00:35.403Z,0,,2883.55,20-Feb-2023,
243,63f4b27ea27ddb0007e3be35,DIVISLAB,EQ,N,2928.3,2883.2,2910.75,2918.6,2920.0,2900.6,419138,1220746422.5,4640.8,2740.1,39633,INE361B01024,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.928Z,2023-02-21T12:01:02.928Z,0,,2912.52,21-Feb-2023,
244,63f60656ae250300083de623,DIVISLAB,EQ,N,2936.6,2904.35,2915.6,2920.55,2913.5,2918.6,461368,1349933033.8,4640.8,2740.1,30600,INE361B01024,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.905Z,2023-02-22T12:11:02.905Z,0,,2925.94,22-Feb-2023,
245,63f7557f4ddd690007279925,DIVISLAB,EQ,N,2935.0,2866.0,2920.55,2873.2,2875.0,2920.55,432267,1250783716.85,4640.8,2740.1,41217,INE361B01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.495Z,2023-02-23T12:01:03.495Z,0,,2893.54,23-Feb-2023,
246,642835d430507300074cbca3,DIVISLAB,EQ,N,2972.0,2879.95,2879.95,2915.2,2910.0,2873.2,890366,2612879428.9,4640.8,2740.1,72744,INE361B01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.543Z,2023-04-01T13:47:00.543Z,0,,2934.61,24-Feb-2023,
247,63fc9b60dc45a5000731c28a,DIVISLAB,EQ,N,2917.0,2845.0,2917.0,2858.5,2862.0,2915.2,216200,619506871.6,4640.8,2740.1,25675,INE361B01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.996Z,2023-02-27T12:00:32.996Z,0,,2865.43,27-Feb-2023,
248,63fdece0e91131000683348c,DIVISLAB,EQ,N,2882.5,2816.5,2867.1,2825.6,2835.25,2858.5,340040,967417155.4,4640.8,2740.1,31917,INE361B01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.010Z,2023-02-28T12:00:33.010Z,0,,2845.01,28-Feb-2023,
249,63ff3e7e19ec0c0007522805,DIVISLAB,EQ,N,2857.0,2823.0,2836.5,2845.3,2846.0,2825.6,154311,438066282.1,4640.8,2740.1,18386,INE361B01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.951Z,2023-03-01T12:01:02.951Z,0,,2838.85,01-Mar-2023,
250,64008fff4d52cc0007dcad7e,DIVISLAB,EQ,N,2871.3,2827.35,2859.0,2861.15,2850.0,2845.3,236175,673572525.6,4640.8,2740.1,22034,INE361B01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.308Z,2023-03-02T12:01:03.308Z,0,,2852.01,02-Mar-2023,
251,6428360b16ab0d00071bcda9,DIVISLAB,EQ,N,2889.0,2841.0,2862.0,2850.4,2852.0,2861.15,226069,645787333.6,4640.8,2740.1,25819,INE361B01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.171Z,2023-04-01T13:47:55.171Z,0,,2856.59,03-Mar-2023,
252,649035988031410007a38e20,DIVISLAB,EQ,N,2881.0,2842.0,2860.0,2846.8,2848.45,2850.4,196556,561928797.25,4640.8,2740.1,23347,INE361B01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.014Z,2023-06-19T11:01:44.014Z,0,,2858.87,06-Mar-2023,
253,640878ff75b34900075483b3,DIVISLAB,EQ,N,2859.7,2821.35,2847.95,2834.5,2836.1,2846.8,225841,640540543.25,4640.8,2740.1,23400,INE361B01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.170Z,2023-03-08T12:01:03.170Z,0,,2836.25,08-Mar-2023,
254,6409ca619d5f8e0007ab0336,DIVISLAB,EQ,N,2867.0,2803.25,2838.45,2810.2,2810.95,2834.5,291637,824886297.25,4640.8,2740.1,27367,INE361B01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.650Z,2023-03-09T12:00:33.650Z,0,,2828.47,09-Mar-2023,
255,6428361bcad8390007360037,DIVISLAB,EQ,N,2832.8,2779.0,2800.0,2787.5,2788.0,2810.2,329958,924305710.05,4640.8,2740.1,32747,INE361B01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.936Z,2023-04-01T13:48:11.936Z,0,,2801.28,10-Mar-2023,
256,640f107ff9a53c00076d530d,DIVISLAB,EQ,N,2807.15,2758.1,2788.0,2767.0,2766.0,2787.5,561906,1556368345.35,4640.8,2740.1,35575,INE361B01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.308Z,2023-03-13T12:01:03.308Z,0,,2769.8,13-Mar-2023,
257,641061ff5cd8ce0007c66f7a,DIVISLAB,EQ,N,2787.9,2730.0,2780.05,2757.05,2751.05,2767.0,379187,1044478379.65,4640.8,2730.0,44725,INE361B01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.315Z,2023-03-14T12:01:03.315Z,0,,2754.52,14-Mar-2023,
258,6411b37fbe244d00086a776b,DIVISLAB,EQ,N,2804.8,2757.05,2758.0,2775.8,2774.0,2757.05,262757,730726837.0,4640.8,2730.0,40717,INE361B01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.317Z,2023-03-15T12:01:03.317Z,0,,2781.0,15-Mar-2023,
259,641304ff5a79c20007fb8f78,DIVISLAB,EQ,N,2848.7,2767.8,2774.0,2801.6,2805.45,2775.8,477596,1343302324.65,4640.8,2730.0,45816,INE361B01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.034Z,2023-03-16T12:01:03.034Z,0,,2812.63,16-Mar-2023,
260,6428364cb12dd2000783bdf5,DIVISLAB,EQ,N,2834.45,2785.0,2815.65,2791.5,2795.0,2801.6,378313,1059344038.8,4640.8,2730.0,28949,INE361B01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.422Z,2023-04-01T13:49:00.422Z,0,,2800.18,17-Mar-2023,
261,64184add4cca9b00071d0f68,DIVISLAB,EQ,N,2829.95,2787.15,2825.6,2800.2,2802.0,2791.5,621061,1742700980.05,4640.8,2730.0,54313,INE361B01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.978Z,2023-03-20T12:00:29.978Z,0,,2806.01,20-Mar-2023,
262,64199c7ff23e5d00077631a2,DIVISLAB,EQ,N,2823.0,2762.0,2814.25,2767.9,2770.9,2800.2,403214,1122223048.5,4640.8,2730.0,44539,INE361B01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.148Z,2023-03-21T12:01:03.148Z,0,,2783.19,21-Mar-2023,
263,641aede070c37800075eb635,DIVISLAB,EQ,N,2794.9,2769.5,2770.9,2790.65,2791.95,2767.9,209784,583763701.9,4640.8,2730.0,22979,INE361B01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.948Z,2023-03-22T12:00:32.948Z,0,,2782.69,22-Mar-2023,
264,641c3f614052850007ffb5fe,DIVISLAB,EQ,N,2817.45,2785.75,2790.65,2803.1,2807.0,2790.65,193035,540758031.9,4640.8,2730.0,21171,INE361B01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.693Z,2023-03-23T12:00:33.693Z,0,,2801.35,23-Mar-2023,
265,642836527ae9d000071173dd,DIVISLAB,EQ,N,2828.15,2795.0,2817.2,2807.0,2804.75,2803.1,291918,820109843.2,4640.8,2730.0,20605,INE361B01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.709Z,2023-04-01T13:49:06.709Z,0,,2809.38,24-Mar-2023,
266,63b6bbe10274fd0007036b38,DIVISLAB,EQ,N,3470.9,3405.0,3435.55,3461.85,3463.0,3435.55,270647,931853560.4,4708.75,3195.15,32101,INE361B01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.735Z,2023-01-05T12:00:33.735Z,0,,3443.06,05-Jan-2023,
267,642831c37a8f1d000733f971,DIVISLAB,EQ,N,3485.2,3415.0,3461.85,3434.9,3430.0,3461.85,353616,1220839137.6,4708.75,3195.15,26924,INE361B01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.590Z,2023-04-01T13:29:39.590Z,0,,3452.44,06-Jan-2023,
268,63bc01e344c5550007cfdd55,DIVISLAB,EQ,N,3494.0,3446.0,3475.0,3459.5,3459.0,3434.9,164412,570549436.4,4668.0,3195.15,21196,INE361B01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.048Z,2023-01-09T12:00:35.048Z,0,,3470.24,09-Jan-2023,
269,63bd53639bf4ee0006756510,DIVISLAB,EQ,N,3520.0,3452.7,3466.0,3501.85,3502.0,3459.5,244607,853874647.4,4668.0,3195.15,36196,INE361B01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.608Z,2023-01-10T12:00:35.608Z,0,,3490.8,10-Jan-2023,
270,63bea4ff34c2300007bbd9ad,DIVISLAB,EQ,N,3500.0,3406.0,3500.0,3411.45,3412.35,3501.85,239027,820531451.95,4668.0,3195.15,23924,INE361B01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.200Z,2023-01-11T12:01:03.200Z,0,,3432.8,11-Jan-2023,
271,63bff67f69f05800079715a0,DIVISLAB,EQ,N,3426.45,3281.3,3425.0,3305.3,3308.85,3411.45,929239,3081477184.2,4668.0,3195.15,87920,INE361B01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.123Z,2023-01-12T12:01:03.123Z,0,,3316.13,12-Jan-2023,
272,642831745c7d010007ff8b21,DIVISLAB,EQ,N,3359.35,3307.5,3321.85,3351.7,3352.15,3305.3,273260,911654967.25,4668.0,3195.15,31203,INE361B01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.193Z,2023-04-01T13:28:20.193Z,0,,3336.22,13-Jan-2023,
