,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
229,64466f7edf71c00007a5fe78,COLPAL,EQ,N,1576.4,1540.0,1544.7,1570.1,1572.75,1539.95,143250,223506593.75,1695.95,1434.6,12661,INE259A01022,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.196Z,2023-04-24T12:01:02.196Z,0,,1560.26,24-Apr-2023,
230,6447c0e0490d390007897e5a,COLPAL,EQ,N,1580.0,1563.0,1570.1,1567.15,1573.65,1570.1,284672,447044502.1,1695.95,1434.6,13929,INE259A01022,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.955Z,2023-04-25T12:00:32.955Z,0,,1570.38,25-Apr-2023,
231,64491260e5a59400078c632d,COLPAL,EQ,N,1580.95,1561.25,1568.05,1574.6,1573.0,1567.15,265975,417550817.5,1695.95,1434.6,17474,INE259A01022,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.703Z,2023-04-26T12:00:32.703Z,0,,1569.89,26-Apr-2023,
232,644a63e2f01de60007dddda0,COLPAL,EQ,N,1585.0,1565.55,1574.0,1579.3,1584.9,1574.6,256708,404500461.4,1695.95,1434.6,17198,INE259A01022,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.857Z,2023-04-27T12:00:34.857Z,0,,1575.72,27-Apr-2023,
233,644bb57e3ed14e00074afc8b,COLPAL,EQ,N,1598.0,1560.2,1579.2,1595.1,1590.0,1579.3,205265,325006040.9,1695.95,1434.6,15927,INE259A01022,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.448Z,2023-04-28T12:01:02.448Z,0,,1583.35,28-Apr-2023,
234,6450fb74ed55e70007aaa5cf,COLPAL,EQ,N,1595.0,1572.0,1588.4,1575.35,1572.6,1595.1,144210,227879861.6,1695.95,1434.6,18871,INE259A01022,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.469Z,2023-05-02T12:00:52.469Z,0,,1580.19,02-May-2023,
235,64524cf4cf4f6600076adffa,COLPAL,EQ,N,1590.8,1573.1,1580.0,1584.55,1584.85,1575.35,91876,145445126.15,1695.95,1434.6,6710,INE259A01022,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.874Z,2023-05-03T12:00:52.874Z,0,,1583.06,03-May-2023,
236,64539e60a766ea00068eb63d,COLPAL,EQ,N,1586.65,1570.25,1581.7,1584.45,1582.35,1584.55,123754,195687603.25,1695.95,1434.6,10864,INE259A01022,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.480Z,2023-05-04T12:00:32.480Z,0,,1581.26,04-May-2023,
237,6454efe1dbc6070007777ba1,COLPAL,EQ,N,1600.0,1560.0,1587.0,1567.45,1566.0,1584.45,418409,663951444.35,1695.95,1434.6,19568,INE259A01022,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.127Z,2023-05-05T12:00:33.127Z,0,,1586.85,05-May-2023,
238,63eb77e02dd7bc0006b22d3c,COLPAL,EQ,N,1461.85,1440.1,1455.0,1442.65,1443.95,1453.9,181222,262051424.95,1695.95,1388.0,14203,INE259A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.418Z,2023-02-14T12:00:32.418Z,0,,1446.02,14-Feb-2023,
239,63ecc95bf3c7a100079617dc,COLPAL,EQ,N,1460.15,1438.0,1442.65,1458.65,1455.0,1442.65,110458,160386179.1,1695.95,1388.0,9807,INE259A01022,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.611Z,2023-02-15T12:00:27.611Z,0,,1452.01,15-Feb-2023,
240,63ee1ae0e9845a00077c1adc,COLPAL,EQ,N,1462.7,1445.2,1462.7,1449.3,1450.5,1458.65,90494,131559697.9,1695.95,1388.0,6391,INE259A01022,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.125Z,2023-02-16T12:00:32.125Z,0,,1453.79,16-Feb-2023,
241,642835da7ae9d00007116513,COLPAL,EQ,N,1460.0,1441.35,1451.15,1455.15,1456.45,1449.3,177938,258091007.6,1695.95,1388.0,8483,INE259A01022,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.114Z,2023-04-01T13:47:06.114Z,0,,1450.45,17-Feb-2023,
242,63f360e234198a00062fb66a,COLPAL,EQ,N,1462.45,1448.7,1458.0,1456.2,1449.45,1455.15,166350,242426478.2,1695.95,1388.0,7442,INE259A01022,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.391Z,2023-02-20T12:00:34.391Z,0,,1457.33,20-Feb-2023,
243,63f4b27da27ddb0007e3b9dc,COLPAL,EQ,N,1464.7,1447.05,1464.7,1458.15,1453.3,1456.2,186405,271882242.85,1695.95,1388.0,7581,INE259A01022,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.961Z,2023-02-21T12:01:01.961Z,0,,1458.56,21-Feb-2023,
244,63f60655ae250300083de1ce,COLPAL,EQ,N,1459.65,1443.2,1457.0,1457.55,1457.5,1458.15,229296,333129602.2,1695.95,1388.0,8325,INE259A01022,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.950Z,2023-02-22T12:11:01.950Z,0,,1452.84,22-Feb-2023,
245,63f7557e4ddd6900072794da,COLPAL,EQ,N,1463.0,1447.0,1460.0,1454.05,1453.4,1457.55,302216,439411147.8,1695.95,1388.0,16330,INE259A01022,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.659Z,2023-02-23T12:01:02.659Z,0,,1453.96,23-Feb-2023,
246,642835d330507300074cb84e,COLPAL,EQ,N,1467.7,1454.05,1454.05,1464.55,1463.75,1454.05,321998,470457220.7,1695.95,1388.0,10765,INE259A01022,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.585Z,2023-04-01T13:46:59.585Z,0,,1461.06,24-Feb-2023,
247,63fc9b60dc45a5000731be14,COLPAL,EQ,N,1466.25,1446.1,1460.0,1459.7,1460.0,1464.55,224285,326370718.7,1695.95,1388.0,9464,INE259A01022,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.098Z,2023-02-27T12:00:32.098Z,0,,1455.16,27-Feb-2023,
248,63fdece0e91131000683302d,COLPAL,EQ,N,1482.0,1454.05,1460.0,1473.5,1478.0,1459.7,885560,1302989633.7,1695.95,1388.0,23536,INE259A01022,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.034Z,2023-02-28T12:00:32.034Z,0,,1471.37,28-Feb-2023,
249,63ff3e7d19ec0c00075223af,COLPAL,EQ,N,1486.9,1472.25,1479.0,1482.5,1484.0,1473.5,254165,376356486.85,1695.95,1388.0,15291,INE259A01022,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.879Z,2023-03-01T12:01:01.879Z,0,,1480.76,01-Mar-2023,
250,64008ffe4d52cc0007dca838,COLPAL,EQ,N,1499.9,1476.5,1476.5,1497.65,1497.0,1482.5,304127,454516200.45,1695.95,1388.0,18316,INE259A01022,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.214Z,2023-03-02T12:01:02.214Z,0,,1494.49,02-Mar-2023,
251,6428360a16ab0d00071bc94e,COLPAL,EQ,N,1508.5,1478.2,1500.0,1500.9,1505.0,1497.65,415588,621920028.4,1695.95,1388.0,19019,INE259A01022,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.170Z,2023-04-01T13:47:54.170Z,0,,1496.48,03-Mar-2023,
252,649035968031410007a38986,COLPAL,EQ,N,1513.25,1493.35,1505.0,1508.6,1510.0,1500.9,335452,505345920.8,1695.95,1388.0,12152,INE259A01022,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.943Z,2023-06-19T11:01:42.943Z,0,,1506.46,06-Mar-2023,
253,640878fe75b3490007547f53,COLPAL,EQ,N,1508.6,1488.4,1500.0,1501.85,1501.0,1508.6,323768,484933610.6,1695.95,1388.0,21438,INE259A01022,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.211Z,2023-03-08T12:01:02.211Z,0,,1497.78,08-Mar-2023,
254,6409ca609d5f8e0007aafecb,COLPAL,EQ,N,1504.35,1485.25,1502.05,1488.85,1487.5,1501.85,397299,595353347.6,1695.95,1388.0,9648,INE259A01022,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.625Z,2023-03-09T12:00:32.625Z,0,,1498.5,09-Mar-2023,
255,6428361acad839000735fbe5,COLPAL,EQ,N,1501.2,1478.1,1480.9,1497.1,1500.0,1488.85,89786,133811002.9,1695.95,1388.0,11330,INE259A01022,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.940Z,2023-04-01T13:48:10.940Z,0,,1490.33,10-Mar-2023,
256,640f107ef9a53c00076d4e98,COLPAL,EQ,N,1509.8,1483.5,1496.1,1502.05,1503.0,1497.1,213854,320596563.35,1695.95,1434.6,15798,INE259A01022,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.319Z,2023-03-13T12:01:02.319Z,0,,1499.14,13-Mar-2023,
257,641061fe5cd8ce0007c66ab9,COLPAL,EQ,N,1507.5,1487.95,1502.05,1500.45,1500.5,1502.05,225291,337323045.8,1695.95,1434.6,18439,INE259A01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.338Z,2023-03-14T12:01:02.338Z,0,,1497.28,14-Mar-2023,
258,6411b37ebe244d00086a7303,COLPAL,EQ,N,1502.8,1478.55,1500.4,1498.5,1500.0,1500.45,276294,412199768.9,1695.95,1434.6,19633,INE259A01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.188Z,2023-03-15T12:01:02.188Z,0,,1491.89,15-Mar-2023,
259,641304fe5a79c20007fb8b29,COLPAL,EQ,N,1507.95,1486.55,1500.0,1500.15,1502.95,1498.5,313224,469579049.75,1695.95,1434.6,25838,INE259A01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.170Z,2023-03-16T12:01:02.170Z,0,,1499.18,16-Mar-2023,
260,6428364bb12dd2000783b992,COLPAL,EQ,N,1501.6,1482.35,1494.7,1487.85,1489.0,1500.15,476167,709597034.75,1695.95,1434.6,19160,INE259A01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.362Z,2023-04-01T13:48:59.362Z,0,,1490.23,17-Mar-2023,
261,64184adc4cca9b00071d0b04,COLPAL,EQ,N,1510.0,1481.0,1481.0,1497.3,1496.0,1487.85,328497,491533881.45,1695.95,1434.6,14984,INE259A01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.981Z,2023-03-20T12:00:28.981Z,0,,1496.31,20-Mar-2023,
262,64199c7ef23e5d0007762d3e,COLPAL,EQ,N,1502.9,1489.4,1501.45,1495.9,1492.0,1497.3,257004,384729608.95,1695.95,1434.6,16463,INE259A01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.168Z,2023-03-21T12:01:02.168Z,0,,1496.98,21-Mar-2023,
263,641aede070c37800075eb233,COLPAL,EQ,N,1507.45,1496.1,1499.5,1504.5,1501.0,1495.9,114909,172740326.05,1695.95,1434.6,16352,INE259A01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.056Z,2023-03-22T12:00:32.056Z,0,,1503.28,22-Mar-2023,
264,641c3f604052850007ffb1b7,COLPAL,EQ,N,1522.9,1498.5,1503.1,1520.9,1521.0,1504.5,305431,461650313.45,1695.95,1434.6,15803,INE259A01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.774Z,2023-03-23T12:00:32.774Z,0,,1511.47,23-Mar-2023,
265,642836517ae9d00007116f29,COLPAL,EQ,N,1528.9,1496.55,1525.0,1500.95,1499.85,1520.9,234341,354260121.0,1695.95,1434.6,20386,INE259A01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.671Z,2023-04-01T13:49:05.671Z,0,,1511.73,24-Mar-2023,
266,63b6bbe00274fd000703669f,COLPAL,EQ,N,1538.0,1512.95,1512.95,1524.95,1525.0,1512.45,412526,629136151.65,1695.95,1375.6,23614,INE259A01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.745Z,2023-01-05T12:00:32.745Z,0,,1525.08,05-Jan-2023,
267,642831c27a8f1d000733f4a8,COLPAL,EQ,N,1535.05,1513.0,1520.5,1516.7,1519.55,1524.95,174194,265024545.1,1695.95,1375.6,9461,INE259A01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.570Z,2023-04-01T13:29:38.570Z,0,,1521.43,06-Jan-2023,
268,63bc01e144c5550007cfd8d0,COLPAL,EQ,N,1537.95,1520.25,1524.0,1534.9,1537.0,1516.7,203041,310421529.3,1695.95,1375.6,17416,INE259A01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.905Z,2023-01-09T12:00:33.905Z,0,,1528.86,09-Jan-2023,
269,63bd53629bf4ee000675608f,COLPAL,EQ,N,1538.95,1497.1,1537.95,1499.85,1499.5,1534.9,503968,760406757.45,1695.95,1375.6,22918,INE259A01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.640Z,2023-01-10T12:00:34.640Z,0,,1508.84,10-Jan-2023,
270,63bea4fe34c2300007bbd53e,COLPAL,EQ,N,1505.5,1484.0,1505.5,1489.3,1490.0,1499.85,269902,402119411.65,1695.95,1375.6,15905,INE259A01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.184Z,2023-01-11T12:01:02.184Z,0,,1489.87,11-Jan-2023,
271,63bff67e69f058000797112a,COLPAL,EQ,N,1496.45,1479.0,1490.0,1486.4,1487.0,1489.3,217182,322716284.2,1695.95,1375.6,18580,INE259A01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.025Z,2023-01-12T12:01:02.025Z,0,,1485.93,12-Jan-2023,
272,642831735c7d010007ff86a0,COLPAL,EQ,N,1494.2,1477.6,1493.85,1484.3,1486.0,1486.4,168150,249748746.8,1695.95,1375.6,13947,INE259A01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.101Z,2023-04-01T13:28:19.101Z,0,,1485.27,13-Jan-2023,
273,63c53c7e2791db0007341bda,COLPAL,EQ,N,1500.0,1481.25,1485.95,1497.25,1494.0,1484.3,343090,512467751.15,1695.95,1375.6,14663,INE259A01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.275Z,2023-01-16T12:01:02.275Z,0,,1493.68,16-Jan-2023,
274,63c68dfd2ba8180007e54fc0,COLPAL,EQ,N,1506.95,1484.6,1500.0,1499.95,1504.1,1497.25,450363,673529001.8,1695.95,1375.6,23882,INE259A01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.910Z,2023-01-17T12:01:01.910Z,0,,1495.52,17-Jan-2023,
275,63c7df7e92bef60007a047a0,COLPAL,EQ,N,1507.7,1492.15,1502.0,1504.0,1507.0,1499.95,205821,308899200.1,1695.95,1375.6,10442,INE259A01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.033Z,2023-01-18T12:01:02.033Z,0,,1500.81,18-Jan-2023,
276,63c930fd0f0dd300070aba7e,COLPAL,EQ,N,1513.0,1489.25,1504.0,1500.15,1502.75,1504.0,186679,280163806.8,1695.95,1375.6,11014,INE259A01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.973Z,2023-01-19T12:01:01.973Z,0,,1500.78,19-Jan-2023,
277,64283110f92f9a000777d1fe,COLPAL,EQ,N,1507.15,1491.85,1504.0,1500.05,1498.75,1500.15,218837,328349427.05,1695.95,1375.6,8988,INE259A01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.539Z,2023-04-01T13:26:40.539Z,0,,1500.43,20-Jan-2023,
278,63ce76e2c7c0c80007db5240,COLPAL,EQ,N,1501.95,1479.95,1500.1,1490.7,1492.0,1500.05,333704,496848176.95,1695.95,1375.6,10420,INE259A01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.659Z,2023-01-23T12:00:34.659Z,0,,1488.89,23-Jan-2023,
279,63cfc87e1e67540007c91ae9,COLPAL,EQ,N,1495.9,1455.6,1492.25,1459.25,1459.0,1490.7,631318,935877610.8,1695.95,1375.6,23797,INE259A01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.039Z,2023-01-24T12:01:02.039Z,0,,1482.42,24-Jan-2023,
280,63d119fe1947950006dff681,COLPAL,EQ,N,1468.4,1446.0,1456.0,1451.2,1451.5,1459.25,622544,907185146.65,1695.95,1375.6,17948,INE259A01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.647Z,2023-01-25T12:01:02.647Z,0,,1457.22,25-Jan-2023,
281,642821069d5f4500072ed456,COLPAL,EQ,N,1470.85,1438.5,1456.0,1446.9,1450.0,1451.2,678893,985135716.6,1695.95,1375.6,25568,INE259A01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.564Z,2023-04-01T12:18:14.564Z,0,,1451.09,27-Jan-2023,
282,63d7b17d664d7a00067823ca,COLPAL,EQ,N,1456.85,1434.6,1448.0,1450.65,1454.1,1446.9,372756,539251732.1,1695.95,1388.0,25823,INE259A01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.939Z,2023-01-30T12:01:01.939Z,0,,1446.66,30-Jan-2023,
283,63d902e0595bb20007085849,COLPAL,EQ,N,1459.9,1436.75,1456.45,1453.05,1458.0,1450.65,492244,713158241.85,1695.95,1388.0,30772,INE259A01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.167Z,2023-01-31T12:00:32.167Z,0,,1448.79,31-Jan-2023,
284,63da545bce536a0007465145,COLPAL,EQ,N,1470.0,1436.1,1460.0,1452.55,1457.8,1453.05,562867,819649924.9,1695.95,1388.0,37124,INE259A01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.067Z,2023-02-01T12:00:27.067Z,0,,1456.21,01-Feb-2023,
285,63dba5e049199b0007c38a6c,COLPAL,EQ,N,1475.85,1447.45,1452.5,1461.45,1464.0,1452.55,508244,741248035.45,1695.95,1388.0,16830,INE259A01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.561Z,2023-02-02T12:00:32.561Z,0,,1458.45,02-Feb-2023,
286,6428332f7ae9d000071150d5,COLPAL,EQ,N,1467.95,1448.75,1465.75,1461.15,1461.0,1461.45,370373,538767883.1,1695.95,1388.0,17130,INE259A01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.044Z,2023-04-01T13:35:43.044Z,0,,1454.66,03-Feb-2023,
287,63e0ebfee9486e000641a5d0,COLPAL,EQ,N,1463.05,1445.7,1461.15,1453.5,1457.0,1461.15,149209,216649424.25,1695.95,1388.0,15470,INE259A01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.386Z,2023-02-06T12:01:02.386Z,0,,1451.99,06-Feb-2023,
288,63e23d7e9029740006c92115,COLPAL,EQ,N,1471.5,1450.05,1454.0,1469.0,1468.0,1453.5,307007,449277529.0,1695.95,1388.0,23766,INE259A01022,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.019Z,2023-02-07T12:01:02.019Z,0,,1463.41,07-Feb-2023,
289,63e38edb77e63d0007d9b7a3,COLPAL,EQ,N,1471.1,1450.15,1470.0,1458.0,1459.9,1469.0,284348,413877092.15,1695.95,1388.0,17960,INE259A01022,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.463Z,2023-02-08T12:00:27.463Z,0,,1455.53,08-Feb-2023,
290,63e4e0621df6cc0007b3d269,COLPAL,EQ,N,1472.0,1453.85,1458.8,1467.15,1466.0,1458.0,205978,301853953.45,1695.95,1388.0,16437,INE259A01022,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.432Z,2023-02-09T12:00:34.432Z,0,,1465.47,09-Feb-2023,
291,642835e7faf76300072ef06f,COLPAL,EQ,N,1471.9,1459.75,1465.0,1466.95,1468.65,1467.15,136141,199332249.6,1695.95,1388.0,9026,INE259A01022,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.295Z,2023-04-01T13:47:19.295Z,0,,1464.16,10-Feb-2023,
292,63ea26627f00b10007473205,COLPAL,EQ,N,1471.8,1450.0,1465.0,1453.9,1453.8,1466.95,91760,133580366.1,1695.95,1388.0,7831,INE259A01022,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.650Z,2023-02-13T12:00:34.650Z,0,,1455.76,13-Feb-2023,
293,63eb77e02dd7bc0006b22d3c,COLPAL,EQ,N,1461.85,1440.1,1455.0,1442.65,1443.95,1453.9,181222,262051424.95,1695.95,1388.0,14203,INE259A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.418Z,2023-02-14T12:00:32.418Z,0,,1446.02,14-Feb-2023,
294,6384a2e209ea49000713f6ab,COLPAL,EQ,N,1588.0,1576.0,1579.8,1579.15,1580.0,1580.0,102129,161482788.5,1695.95,1375.6,9995,INE259A01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.685Z,2022-11-28T12:00:34.685Z,0,,1581.16,28-Nov-2022,
295,6385f460735fc10007ec1034,COLPAL,EQ,N,1615.0,1579.05,1580.0,1602.6,1605.0,1579.15,454895,729090398.7,1695.95,1375.6,21571,INE259A01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.376Z,2022-11-29T12:00:32.376Z,0,,1602.77,29-Nov-2022,
296,638745fede35720007b7f626,COLPAL,EQ,N,1640.0,1607.05,1611.2,1632.15,1631.05,1602.6,932072,1515450931.1,1695.95,1375.6,26608,INE259A01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.399Z,2022-11-30T12:01:02.399Z,0,,1625.89,30-Nov-2022,
297,63889780de35720007f05644,COLPAL,EQ,N,1643.0,1604.0,1643.0,1608.45,1608.0,1632.15,379505,613318872.0,1695.95,1375.6,16487,INE259A01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.146Z,2022-12-01T12:01:04.146Z,0,,1616.1,01-Dec-2022,
298,6389e8fe029bc500077ffd54,COLPAL,EQ,N,1635.0,1608.5,1610.0,1617.9,1618.95,1608.45,854450,1385247966.3,1695.95,1375.6,22310,INE259A01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.214Z,2022-12-02T12:01:02.214Z,0,,1621.22,02-Dec-2022,
299,638ddd60c10ae000071664f0,COLPAL,EQ,N,1629.15,1594.85,1628.75,1598.25,1595.0,1617.9,448032,719453733.1,1695.95,1375.6,14573,INE259A01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.472Z,2022-12-05T12:00:32.472Z,0,,1605.81,05-Dec-2022,
300,638f2efe029bc50007eb6d20,COLPAL,EQ,N,1607.2,1581.55,1597.45,1586.45,1589.0,1598.25,777171,1236495361.45,1695.95,1375.6,19323,INE259A01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.282Z,2022-12-06T12:01:02.282Z,0,,1591.02,06-Dec-2022,
301,6390807ebba3e7000746b78e,COLPAL,EQ,N,1623.0,1584.95,1589.5,1619.85,1620.8,1586.45,363949,583261155.9,1695.95,1375.6,15999,INE259A01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.013Z,2022-12-07T12:01:02.013Z,0,,1602.59,07-Dec-2022,
302,6391d1fe15fb0f00073a2666,COLPAL,EQ,N,1656.7,1620.65,1620.7,1636.8,1637.0,1619.85,671154,1100429050.85,1695.95,1375.6,31957,INE259A01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.303Z,2022-12-08T12:01:02.303Z,0,,1639.61,08-Dec-2022,
303,6393237e41313000070c3163,COLPAL,EQ,N,1660.0,1638.0,1640.2,1656.95,1659.35,1636.8,476636,787558668.75,1695.95,1375.6,25724,INE259A01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.759Z,2022-12-09T12:01:02.759Z,0,,1652.33,09-Dec-2022,
304,639717fe8f01260008e2f4db,COLPAL,EQ,N,1669.95,1644.0,1660.0,1650.1,1644.0,1656.95,504949,836804868.25,1695.95,1375.6,20178,INE259A01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.631Z,2022-12-12T12:01:02.631Z,0,,1657.21,12-Dec-2022,
305,63986960f596af0007c3e8c1,COLPAL,EQ,N,1650.95,1632.45,1648.5,1642.1,1639.0,1650.1,155708,255546147.3,1695.95,1375.6,15638,INE259A01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.357Z,2022-12-13T12:00:32.357Z,0,,1641.19,13-Dec-2022,
306,6399bae2e6e7840007d9b55f,COLPAL,EQ,N,1640.0,1570.0,1640.0,1571.5,1573.85,1642.1,1165291,1848328147.25,1695.95,1375.6,51132,INE259A01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.136Z,2022-12-14T12:00:34.136Z,0,,1586.15,14-Dec-2022,
307,639b0c6074943d0007721c9f,COLPAL,EQ,N,1579.5,1557.0,1573.85,1558.95,1558.95,1571.5,399638,624944094.4,1695.95,1375.6,23981,INE259A01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.092Z,2022-12-15T12:00:32.092Z,0,,1563.78,15-Dec-2022,
308,639c5dfe28c1380006e2f467,COLPAL,EQ,N,1584.9,1542.6,1558.95,1581.8,1580.4,1558.95,578851,910976869.85,1695.95,1375.6,27047,INE259A01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.550Z,2022-12-16T12:01:02.550Z,0,,1573.77,16-Dec-2022,
309,63a0527ef1563200081b43ca,COLPAL,EQ,N,1604.0,1581.85,1582.0,1601.25,1598.25,1581.8,593544,948030139.5,1695.95,1375.6,42475,INE259A01022,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.102Z,2022-12-19T12:01:02.102Z,0,,1597.24,19-Dec-2022,
310,63a1a3e0c0ffa70007a005ba,COLPAL,EQ,N,1601.75,1585.05,1593.0,1597.15,1598.0,1601.25,189010,301425732.35,1695.95,1375.6,10673,INE259A01022,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.295Z,2022-12-20T12:00:32.295Z,0,,1594.76,20-Dec-2022,
311,63a2f560fbd8f20007c47d11,COLPAL,EQ,N,1610.7,1573.1,1600.0,1576.0,1575.0,1597.15,300959,477307373.15,1695.95,1375.6,14197,INE259A01022,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.311Z,2022-12-21T12:00:32.311Z,0,,1585.95,21-Dec-2022,
