,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
221,64354bff35b9ec0007fe1b35,NHPC,EQ,N,41.4,39.9,40.15,41.25,41.25,40.05,11009043,447078050.0,46.9,28.8,16381,INE848E01016,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.454Z,2023-04-11T12:01:03.454Z,0,,40.61,11-Apr-2023,
222,64369d7f28cb6200079443f0,NHPC,EQ,N,41.7,40.6,41.3,41.3,41.2,41.25,7406005,304302173.5,46.9,28.8,11368,INE848E01016,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.883Z,2023-04-12T12:01:03.883Z,0,,41.09,12-Apr-2023,
223,645230609275de0007320e90,NHPC,EQ,N,42.95,41.1,41.2,42.85,42.8,41.3,17154863,725590631.35,46.9,28.8,28281,INE848E01016,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.195Z,2023-05-03T09:58:56.195Z,0,,42.3,13-Apr-2023,
224,643d34ffccfc3f00073b187c,NHPC,EQ,N,43.7,42.6,42.85,43.45,43.2,42.85,14615921,631852560.25,46.9,28.8,20873,INE848E01016,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.706Z,2023-04-17T12:01:03.706Z,0,,43.23,17-Apr-2023,
225,643e867f0e2f3b0007ff071e,NHPC,EQ,N,43.45,42.55,43.4,43.05,43.0,43.45,8124105,348651253.2,46.9,28.8,20439,INE848E01016,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.585Z,2023-04-18T12:01:03.585Z,0,,42.92,18-Apr-2023,
226,643fd8009576bd0007706d31,NHPC,EQ,N,43.7,42.75,43.0,42.95,42.95,43.05,6670845,288631494.45,46.9,28.8,13263,INE848E01016,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.112Z,2023-04-19T12:01:04.112Z,0,,43.27,19-Apr-2023,
227,6441297fedb945000783d193,NHPC,EQ,N,43.2,41.8,43.1,41.9,41.9,42.95,5679451,240320726.6,46.9,28.8,10762,INE848E01016,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.718Z,2023-04-20T12:01:03.718Z,0,,42.31,20-Apr-2023,
228,64427afff15a450007bb074d,NHPC,EQ,N,43.05,41.85,42.2,42.85,42.7,41.9,6445276,273752638.45,46.9,28.8,10473,INE848E01016,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.375Z,2023-04-21T12:01:03.375Z,0,,42.47,21-Apr-2023,
229,64466f7fdf71c00007a604e9,NHPC,EQ,N,43.25,42.25,42.85,42.4,42.45,42.85,4744973,202524961.65,46.9,28.8,10257,INE848E01016,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.541Z,2023-04-24T12:01:03.541Z,0,,42.68,24-Apr-2023,
230,6447c0e2490d3900078984bb,NHPC,EQ,N,42.85,41.9,42.4,42.1,42.2,42.4,5764710,243895878.1,46.9,28.8,9827,INE848E01016,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.295Z,2023-04-25T12:00:34.295Z,0,,42.31,25-Apr-2023,
231,64491262e5a59400078c6989,NHPC,EQ,N,44.8,42.1,42.1,44.3,44.3,42.1,19935615,870455655.3,46.9,28.8,28933,INE848E01016,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.027Z,2023-04-26T12:00:34.027Z,0,,43.66,26-Apr-2023,
232,644a63e4f01de60007dde3fd,NHPC,EQ,N,47.9,44.35,44.55,44.85,44.85,44.3,46751538,2156017756.8,47.9,28.8,74415,INE848E01016,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.178Z,2023-04-27T12:00:36.178Z,0,,46.12,27-Apr-2023,
233,644bb5803ed14e00074b044b,NHPC,EQ,N,45.45,44.05,45.2,44.25,44.1,44.85,11669717,522516219.2,47.9,28.8,24057,INE848E01016,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.099Z,2023-04-28T12:01:04.099Z,0,,44.78,28-Apr-2023,
234,6450fb75ed55e70007aaac74,NHPC,EQ,N,45.3,43.85,44.25,44.5,44.4,44.25,12956872,575966344.85,47.9,28.8,24218,INE848E01016,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.847Z,2023-05-02T12:00:53.847Z,0,,44.45,02-May-2023,
235,64524cf6cf4f6600076ae650,NHPC,EQ,N,46.1,44.05,44.25,45.65,45.7,44.5,18416615,834437753.55,47.9,28.8,27799,INE848E01016,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.067Z,2023-05-03T12:00:54.067Z,0,,45.31,03-May-2023,
236,64539e61a766ea00068ebcb5,NHPC,EQ,N,46.35,45.05,45.85,45.25,45.2,45.65,12539637,573743637.25,47.9,28.8,28088,INE848E01016,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.839Z,2023-05-04T12:00:33.839Z,0,,45.75,04-May-2023,
237,6454efe2dbc607000777817b,NHPC,EQ,N,46.65,44.5,45.1,45.7,45.6,45.25,12024104,546413937.5,47.9,28.8,22050,INE848E01016,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.353Z,2023-05-05T12:00:34.353Z,0,,45.44,05-May-2023,
238,63eb77e12dd7bc0006b23481,NHPC,EQ,N,40.3,39.8,40.2,40.1,40.15,40.05,3022835,121178788.5,46.9,27.05,8220,INE848E01016,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.944Z,2023-02-14T12:00:33.944Z,0,,40.09,14-Feb-2023,
239,63ecc95df3c7a10007961e31,NHPC,EQ,N,40.9,40.15,40.15,40.75,40.7,40.1,4745356,192510076.45,46.9,27.05,12868,INE848E01016,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.075Z,2023-02-15T12:00:29.075Z,0,,40.57,15-Feb-2023,
240,63ee1ae1e9845a00077c2146,NHPC,EQ,N,41.1,40.4,40.95,40.95,40.9,40.75,4387134,179321735.95,46.9,27.05,14792,INE848E01016,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.603Z,2023-02-16T12:00:33.603Z,0,,40.87,16-Feb-2023,
241,642835db7ae9d00007116b62,NHPC,EQ,N,40.6,39.75,39.9,40.0,40.0,40.95,5572185,223470850.5,46.9,27.05,12634,INE848E01016,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.616Z,2023-04-01T13:47:07.616Z,0,,40.1,17-Feb-2023,"[{'symbol': 'NHPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.40 Per Share', 'exDate': '17-Feb-2023', 'recDate': '17-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NHPC Limited', 'isin': 'INE848E01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
242,63f360e334198a00062fbcc9,NHPC,EQ,N,40.0,38.75,39.8,39.0,38.95,40.0,8224954,323808398.0,46.9,27.05,20980,INE848E01016,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.922Z,2023-02-20T12:00:35.922Z,0,,39.37,20-Feb-2023,
243,63f4b27fa27ddb0007e3c030,NHPC,EQ,N,39.6,38.55,39.05,39.1,39.0,39.0,9370466,366457215.05,46.9,27.05,22189,INE848E01016,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.344Z,2023-02-21T12:01:03.344Z,0,,39.11,21-Feb-2023,
244,63f60657ae250300083de820,NHPC,EQ,N,39.4,38.6,39.0,38.75,38.85,39.1,4808757,187187306.95,46.9,27.05,12297,INE848E01016,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.360Z,2023-02-22T12:11:03.360Z,0,,38.93,22-Feb-2023,
245,63f7557f4ddd690007279b19,NHPC,EQ,N,39.2,38.55,38.85,38.7,38.7,38.75,3465047,134849032.85,46.9,27.05,9264,INE848E01016,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.863Z,2023-02-23T12:01:03.863Z,0,,38.92,23-Feb-2023,
246,642835d430507300074cbea9,NHPC,EQ,N,39.1,38.3,38.7,38.6,38.5,38.7,6350314,246833950.8,46.9,27.05,10388,INE848E01016,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.974Z,2023-04-01T13:47:00.974Z,0,,38.87,24-Feb-2023,
247,63fc9b61dc45a5000731c4a4,NHPC,EQ,N,39.1,37.75,38.6,38.4,38.3,38.6,12745906,487779640.25,46.9,27.05,26520,INE848E01016,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.428Z,2023-02-27T12:00:33.428Z,0,,38.27,27-Feb-2023,
248,63fdece1e911310006833693,NHPC,EQ,N,40.4,38.05,39.1,39.15,39.75,38.4,10698085,415565501.65,46.9,27.05,20209,INE848E01016,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.435Z,2023-02-28T12:00:33.435Z,0,,38.84,28-Feb-2023,
249,63ff3e7f19ec0c0007522a15,NHPC,EQ,N,40.5,39.15,39.45,40.1,39.95,39.15,10897703,432268705.55,46.9,27.05,22393,INE848E01016,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.345Z,2023-03-01T12:01:03.345Z,0,,39.67,01-Mar-2023,
250,64008fff4d52cc0007dcafe2,NHPC,EQ,N,40.45,39.85,40.2,40.15,40.2,40.1,6243216,250834175.85,46.9,27.05,18164,INE848E01016,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.803Z,2023-03-02T12:01:03.803Z,0,,40.18,02-Mar-2023,
251,6428360b16ab0d00071bcfad,NHPC,EQ,N,40.75,39.7,40.4,39.8,39.75,40.15,7996805,321727891.85,46.9,27.05,23655,INE848E01016,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.593Z,2023-04-01T13:47:55.593Z,0,,40.23,03-Mar-2023,
252,649035988031410007a3903f,NHPC,EQ,N,40.7,39.15,39.95,39.95,39.9,39.8,11198659,449695594.7,46.9,27.05,19204,INE848E01016,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.469Z,2023-06-19T11:01:44.469Z,0,,40.16,06-Mar-2023,
253,640878ff75b34900075485c0,NHPC,EQ,N,41.8,39.9,39.9,41.65,41.7,39.95,16875862,688692986.35,46.9,27.05,17963,INE848E01016,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.570Z,2023-03-08T12:01:03.570Z,0,,40.81,08-Mar-2023,
254,6409ca629d5f8e0007ab0549,NHPC,EQ,N,41.9,40.55,41.9,40.8,40.85,41.65,5386529,221527584.8,46.9,27.05,11456,INE848E01016,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.099Z,2023-03-09T12:00:34.099Z,0,,41.13,09-Mar-2023,
255,6428361ccad839000736023b,NHPC,EQ,N,41.35,39.9,40.5,41.05,40.8,40.8,5220866,211614546.2,46.9,27.05,14560,INE848E01016,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.383Z,2023-04-01T13:48:12.383Z,0,,40.53,10-Mar-2023,
256,640f107ff9a53c00076d5519,NHPC,EQ,N,41.15,39.9,41.0,40.25,40.15,41.05,6647383,268102971.35,46.9,27.05,15191,INE848E01016,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.771Z,2023-03-13T12:01:03.771Z,0,,40.33,13-Mar-2023,
257,641061ff5cd8ce0007c67199,NHPC,EQ,N,40.75,39.9,40.25,40.2,40.0,40.25,5564064,224270689.25,46.9,27.05,14886,INE848E01016,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.786Z,2023-03-14T12:01:03.786Z,0,,40.31,14-Mar-2023,
258,6411b37fbe244d00086a797b,NHPC,EQ,N,41.35,40.3,40.4,41.1,40.95,40.2,6460098,265178308.85,46.9,27.05,13443,INE848E01016,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.703Z,2023-03-15T12:01:03.703Z,0,,41.05,15-Mar-2023,
259,641304ff5a79c20007fb917c,NHPC,EQ,N,41.35,40.3,41.1,40.65,40.75,41.1,5797687,236075983.2,46.9,27.05,20793,INE848E01016,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.413Z,2023-03-16T12:01:03.413Z,0,,40.72,16-Mar-2023,
260,6428364cb12dd2000783bff3,NHPC,EQ,N,43.0,40.75,40.75,41.8,41.7,40.65,32174970,1358413107.5,46.9,27.05,56464,INE848E01016,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.903Z,2023-04-01T13:49:00.903Z,0,,42.22,17-Mar-2023,
261,64184ade4cca9b00071d117c,NHPC,EQ,N,41.85,40.2,41.8,40.45,40.6,41.8,7908860,324517113.3,46.9,27.05,15818,INE848E01016,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.469Z,2023-03-20T12:00:30.469Z,0,,41.03,20-Mar-2023,
262,64199c7ff23e5d00077633a7,NHPC,EQ,N,41.2,39.8,40.75,40.0,40.05,40.45,8124382,327774115.05,46.9,27.05,12924,INE848E01016,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.613Z,2023-03-21T12:01:03.613Z,0,,40.34,21-Mar-2023,
263,641aede170c37800075eb81a,NHPC,EQ,N,40.75,40.1,40.1,40.3,40.2,40.0,4477410,180806575.55,46.9,27.05,14971,INE848E01016,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.299Z,2023-03-22T12:00:33.299Z,0,,40.38,22-Mar-2023,
264,641c3f624052850007ffb7f3,NHPC,EQ,N,40.5,40.0,40.2,40.0,40.05,40.3,5642180,226361618.05,46.9,27.05,8955,INE848E01016,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.183Z,2023-03-23T12:00:34.183Z,0,,40.12,23-Mar-2023,
265,642836537ae9d0000711760b,NHPC,EQ,N,40.35,39.5,40.15,39.6,39.5,40.0,4495243,179255156.55,46.9,27.05,8555,INE848E01016,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.119Z,2023-04-01T13:49:07.119Z,0,,39.88,24-Mar-2023,
266,63b6bbe20274fd0007036d3c,NHPC,EQ,N,40.1,38.85,40.0,39.2,39.35,39.75,7073157,277673273.6,46.9,27.05,14871,INE848E01016,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.377Z,2023-01-05T12:00:34.377Z,0,,39.26,05-Jan-2023,
267,642831c47a8f1d000733fb99,NHPC,EQ,N,39.8,39.1,39.4,39.55,39.6,39.2,13398100,529950071.75,46.9,27.05,17226,INE848E01016,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.097Z,2023-04-01T13:29:40.097Z,0,,39.55,06-Jan-2023,
268,63bc01e344c5550007cfdf5e,NHPC,EQ,N,39.75,39.2,39.75,39.3,39.25,39.55,8260924,325831722.1,46.9,27.05,15914,INE848E01016,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.497Z,2023-01-09T12:00:35.497Z,0,,39.44,09-Jan-2023,
269,63bd53649bf4ee0006756720,NHPC,EQ,N,39.65,39.0,39.45,39.15,39.25,39.3,8024084,314908078.35,46.9,27.05,15622,INE848E01016,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.109Z,2023-01-10T12:00:36.109Z,0,,39.25,10-Jan-2023,
270,63bea4ff34c2300007bbdba7,NHPC,EQ,N,39.45,38.7,39.2,39.15,39.1,39.15,5191931,202781291.7,46.9,27.05,14508,INE848E01016,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.663Z,2023-01-11T12:01:03.663Z,0,,39.06,11-Jan-2023,
271,63bff67f69f05800079717a8,NHPC,EQ,N,39.25,38.8,39.25,38.95,38.95,39.15,3819809,148859318.1,46.9,27.05,8160,INE848E01016,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.536Z,2023-01-12T12:01:03.536Z,0,,38.97,12-Jan-2023,
272,642831745c7d010007ff8d35,NHPC,EQ,N,39.25,38.7,39.0,38.85,38.85,38.95,5490674,213832607.5,46.9,27.05,12392,INE848E01016,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.637Z,2023-04-01T13:28:20.637Z,0,,38.94,13-Jan-2023,
273,63c53c7f2791db000734225f,NHPC,EQ,N,39.7,38.7,39.0,39.3,39.4,38.85,11980108,467923052.85,46.9,27.05,16575,INE848E01016,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.745Z,2023-01-16T12:01:03.745Z,0,,39.06,16-Jan-2023,
274,63c68dff2ba8180007e5561d,NHPC,EQ,N,41.65,39.35,39.5,40.95,41.5,39.3,34015688,1377231853.4,46.9,27.05,37770,INE848E01016,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.463Z,2023-01-17T12:01:03.463Z,0,,40.49,17-Jan-2023,
275,63c7df7f92bef60007a04e12,NHPC,EQ,N,42.5,40.7,41.05,42.05,42.25,40.95,27240347,1130484858.45,46.9,27.05,34551,INE848E01016,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.469Z,2023-01-18T12:01:03.469Z,0,,41.5,18-Jan-2023,
276,63c930ff0f0dd300070ac123,NHPC,EQ,N,42.65,41.0,42.5,41.65,41.4,42.05,21028311,880999402.1,46.9,27.05,29040,INE848E01016,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.390Z,2023-01-19T12:01:03.390Z,0,,41.9,19-Jan-2023,
277,64283112f92f9a000777d861,NHPC,EQ,N,43.1,41.5,41.65,42.6,42.9,41.65,26478077,1124151241.0,46.9,27.05,24011,INE848E01016,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.493Z,2023-04-01T13:26:42.493Z,0,,42.46,20-Jan-2023,
278,63ce76e4c7c0c80007db58c3,NHPC,EQ,N,43.35,42.55,42.95,42.8,42.75,42.6,10012982,429584512.0,46.9,27.05,18844,INE848E01016,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.245Z,2023-01-23T12:00:36.245Z,0,,42.9,23-Jan-2023,
279,63cfc87f1e67540007c9215c,NHPC,EQ,N,43.9,42.85,42.95,43.5,43.3,42.8,18620621,810369913.15,46.9,27.05,24788,INE848E01016,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.428Z,2023-01-24T12:01:03.428Z,0,,43.52,24-Jan-2023,
280,63d11a001947950006dffcce,NHPC,EQ,N,43.9,42.7,43.35,43.7,43.7,43.5,9572483,413319946.1,46.9,27.05,23925,INE848E01016,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.044Z,2023-01-25T12:01:04.044Z,0,,43.18,25-Jan-2023,
281,642821089d5f4500072edaf8,NHPC,EQ,N,44.4,42.8,43.7,43.2,43.35,43.7,23094255,1001843899.85,46.9,27.05,33393,INE848E01016,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.146Z,2023-04-01T12:18:16.146Z,0,,43.38,27-Jan-2023,
282,63d7b17f664d7a0006782ac7,NHPC,EQ,N,43.65,42.7,43.45,43.35,43.6,43.2,15328264,660912756.95,46.9,27.05,23781,INE848E01016,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.611Z,2023-01-30T12:01:03.611Z,0,,43.12,30-Jan-2023,
283,63d902e1595bb20007085f01,NHPC,EQ,N,44.2,43.2,43.5,43.9,44.0,43.35,11448791,500652084.1,46.9,27.05,15318,INE848E01016,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.610Z,2023-01-31T12:00:33.610Z,0,,43.73,31-Jan-2023,
284,63da545cce536a0007465800,NHPC,EQ,N,44.35,42.0,44.3,42.4,42.55,43.9,11853979,513266575.65,46.9,27.05,23366,INE848E01016,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.575Z,2023-02-01T12:00:28.575Z,0,,43.3,01-Feb-2023,
285,63dba5e249199b0007c3914c,NHPC,EQ,N,43.5,40.9,42.45,41.75,41.4,42.4,11552133,489635472.3,46.9,27.05,17760,INE848E01016,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.152Z,2023-02-02T12:00:34.152Z,0,,42.38,02-Feb-2023,
286,642833307ae9d00007115791,NHPC,EQ,N,42.4,40.45,41.9,41.0,41.15,41.75,12164558,501248374.5,46.9,27.05,21519,INE848E01016,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.679Z,2023-04-01T13:35:44.679Z,0,,41.21,03-Feb-2023,
287,63e0ebffe9486e000641ac7d,NHPC,EQ,N,41.4,40.9,41.25,41.15,41.15,41.0,5174828,212755070.75,46.9,27.05,14139,INE848E01016,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.817Z,2023-02-06T12:01:03.817Z,0,,41.11,06-Feb-2023,
288,63e23d7f9029740006c92776,NHPC,EQ,N,41.8,39.75,41.4,40.2,40.1,41.15,7830467,318568045.85,46.9,27.05,13424,INE848E01016,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.436Z,2023-02-07T12:01:03.436Z,0,,40.68,07-Feb-2023,
289,63e38edd77e63d0007d9be17,NHPC,EQ,N,40.3,39.85,40.15,40.15,40.25,40.2,9835460,394166546.0,46.9,27.05,20110,INE848E01016,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.134Z,2023-02-08T12:00:29.134Z,0,,40.08,08-Feb-2023,
290,63e4e0631df6cc0007b3d8e2,NHPC,EQ,N,40.95,39.85,40.3,40.75,40.75,40.15,7944176,321183423.85,46.9,27.05,12740,INE848E01016,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.774Z,2023-02-09T12:00:35.774Z,0,,40.43,09-Feb-2023,
291,642835e8faf76300072ef6d3,NHPC,EQ,N,40.75,40.0,40.4,40.0,40.15,40.75,5075707,203792935.5,46.9,27.05,13142,INE848E01016,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.695Z,2023-04-01T13:47:20.695Z,0,,40.15,10-Feb-2023,
292,63ea26647f00b10007473877,NHPC,EQ,N,40.3,39.95,40.0,40.05,40.1,40.0,6229293,249387852.7,46.9,27.05,10833,INE848E01016,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.085Z,2023-02-13T12:00:36.085Z,0,,40.03,13-Feb-2023,
293,63eb77e12dd7bc0006b23481,NHPC,EQ,N,40.3,39.8,40.2,40.1,40.15,40.05,3022835,121178788.5,46.9,27.05,8220,INE848E01016,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.944Z,2023-02-14T12:00:33.944Z,0,,40.09,14-Feb-2023,
294,6384a2e409ea49000713fe3b,NHPC,EQ,N,44.75,43.25,43.5,43.75,43.8,43.85,19152630,839615067.4,46.9,27.05,27493,INE848E01016,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.808Z,2022-11-28T12:00:36.808Z,0,,43.84,28-Nov-2022,
295,6385f462735fc10007ec1755,NHPC,EQ,N,44.1,42.5,44.0,42.7,42.65,43.75,9069885,391484020.5,46.9,27.05,16993,INE848E01016,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.595Z,2022-11-29T12:00:34.595Z,0,,43.16,29-Nov-2022,
296,63874600de35720007b7fcc5,NHPC,EQ,N,43.4,41.75,42.9,42.05,42.0,42.7,16368246,690800341.1,46.9,27.05,23189,INE848E01016,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.976Z,2022-11-30T12:01:04.976Z,0,,42.2,30-Nov-2022,
297,63889783de35720007f05cec,NHPC,EQ,N,42.7,41.9,42.35,42.05,42.0,42.05,11032545,466314395.0,46.9,27.05,13966,INE848E01016,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.288Z,2022-12-01T12:01:07.288Z,0,,42.27,01-Dec-2022,
298,6389e900029bc50007800407,NHPC,EQ,N,42.55,41.8,42.15,41.95,41.9,42.05,10220169,430030626.15,46.9,27.05,24187,INE848E01016,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.230Z,2022-12-02T12:01:04.230Z,0,,42.08,02-Dec-2022,
299,638ddd62c10ae00007166bc2,NHPC,EQ,N,43.2,41.9,42.3,41.95,41.95,41.95,16843753,711822297.35,46.9,27.05,30979,INE848E01016,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.367Z,2022-12-05T12:00:34.367Z,0,,42.26,05-Dec-2022,
300,638f2f00029bc50007eb740d,NHPC,EQ,N,43.4,41.6,42.15,43.15,43.1,41.95,20500998,871137458.35,46.9,27.05,30099,INE848E01016,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.321Z,2022-12-06T12:01:04.321Z,0,,42.49,06-Dec-2022,
301,63908080bba3e7000746be51,NHPC,EQ,N,43.5,42.3,43.3,42.8,42.55,43.15,8914792,380993757.25,46.9,27.05,21029,INE848E01016,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.264Z,2022-12-07T12:01:04.264Z,0,,42.74,07-Dec-2022,
302,6391d1ff15fb0f00073a2ce6,NHPC,EQ,N,43.2,42.05,42.8,42.2,42.2,42.8,8102404,343979122.6,46.9,27.05,14195,INE848E01016,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.952Z,2022-12-08T12:01:03.952Z,0,,42.45,08-Dec-2022,
303,6393238041313000070c3803,NHPC,EQ,N,42.55,41.35,42.4,41.4,41.45,42.2,5812654,243092058.55,46.9,27.05,12903,INE848E01016,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.350Z,2022-12-09T12:01:04.350Z,0,,41.82,09-Dec-2022,
304,639718008f01260008e2fb64,NHPC,EQ,N,41.9,40.3,41.4,41.1,41.3,41.4,16480634,676227067.55,46.9,27.05,27514,INE848E01016,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.115Z,2022-12-12T12:01:04.115Z,0,,41.03,12-Dec-2022,
305,63986961f596af0007c3ef3f,NHPC,EQ,N,42.2,41.3,41.35,42.05,42.15,41.1,9836712,411337844.2,46.9,27.05,20123,INE848E01016,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.696Z,2022-12-13T12:00:33.696Z,0,,41.82,13-Dec-2022,
306,6399bae3e6e7840007d9bbe4,NHPC,EQ,N,42.3,41.5,42.3,41.9,41.9,42.05,16166384,676903379.95,46.9,27.05,15246,INE848E01016,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.976Z,2022-12-14T12:00:35.976Z,0,,41.87,14-Dec-2022,
307,639b0c6174943d0007722416,NHPC,EQ,N,42.35,41.1,41.95,41.25,41.2,41.9,7679241,319697945.75,46.9,27.05,22473,INE848E01016,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.738Z,2022-12-15T12:00:33.738Z,0,,41.63,15-Dec-2022,
