,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
266,63b6bbe10274fd0007036966,MARICO,EQ,N,524.9,504.85,506.15,515.5,515.0,506.15,2901670,1501735795.7,554.35,455.65,67987,INE196A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.345Z,2023-01-05T12:00:33.345Z,0,,517.54,05-Jan-2023,
267,642831c37a8f1d000733f78e,MARICO,EQ,N,517.4,507.65,515.5,513.05,511.4,515.5,896307,460364098.4,554.35,455.65,25174,INE196A01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.216Z,2023-04-01T13:29:39.216Z,0,,513.62,06-Jan-2023,
268,63bc01e244c5550007cfdb98,MARICO,EQ,N,520.45,513.1,514.9,514.95,514.95,513.05,590344,304450988.8,554.35,455.65,18456,INE196A01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.588Z,2023-01-09T12:00:34.588Z,0,,515.72,09-Jan-2023,
269,63bd53639bf4ee000675634e,MARICO,EQ,N,516.8,508.55,516.8,510.05,510.0,514.95,896497,457307495.65,554.35,455.65,16767,INE196A01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.234Z,2023-01-10T12:00:35.234Z,0,,510.1,10-Jan-2023,
270,63bea4fe34c2300007bbd7e3,MARICO,EQ,N,514.35,494.75,511.0,500.3,500.35,510.05,1810341,907089231.8,554.35,455.65,31201,INE196A01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.789Z,2023-01-11T12:01:02.789Z,0,,501.06,11-Jan-2023,
271,63bff67e69f05800079713da,MARICO,EQ,N,503.0,490.4,496.5,501.6,501.9,500.3,1961900,975082679.15,554.35,455.65,70818,INE196A01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.740Z,2023-01-12T12:01:02.740Z,0,,497.01,12-Jan-2023,
272,642831735c7d010007ff8959,MARICO,EQ,N,504.85,494.3,503.0,496.55,497.5,501.6,787686,392285672.55,554.35,455.65,22986,INE196A01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.793Z,2023-04-01T13:28:19.793Z,0,,498.02,13-Jan-2023,
273,63c53c7e2791db0007341e8b,MARICO,EQ,N,499.15,494.6,497.65,498.05,496.9,496.55,548451,272488244.45,554.35,455.65,20754,INE196A01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.942Z,2023-01-16T12:01:02.942Z,0,,496.83,16-Jan-2023,
274,63c68dfe2ba8180007e5525e,MARICO,EQ,N,509.6,494.3,497.9,508.25,507.5,498.05,2178054,1097451448.6,554.35,455.65,46391,INE196A01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.586Z,2023-01-17T12:01:02.586Z,0,,503.87,17-Jan-2023,
275,63c7df7e92bef60007a04a4a,MARICO,EQ,N,510.0,505.4,509.0,508.05,508.5,508.25,731495,371200683.9,554.35,455.65,21091,INE196A01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.627Z,2023-01-18T12:01:02.627Z,0,,507.45,18-Jan-2023,
276,63c930fe0f0dd300070abd3c,MARICO,EQ,N,508.15,500.0,507.9,501.35,502.45,508.05,978452,494320041.95,554.35,455.65,16718,INE196A01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.588Z,2023-01-19T12:01:02.588Z,0,,505.21,19-Jan-2023,
277,64283111f92f9a000777d4a6,MARICO,EQ,N,506.65,495.35,495.35,505.2,505.9,501.35,3298721,1653533153.5,554.35,455.65,30291,INE196A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.264Z,2023-04-01T13:26:41.264Z,0,,501.26,20-Jan-2023,
278,63ce76e3c7c0c80007db54f0,MARICO,EQ,N,507.35,501.6,507.0,503.95,503.75,505.2,605076,305624583.55,554.35,455.65,18462,INE196A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.384Z,2023-01-23T12:00:35.384Z,0,,505.1,23-Jan-2023,
279,63cfc87e1e67540007c91d92,MARICO,EQ,N,511.55,502.5,505.45,503.4,504.8,503.95,1246731,631679608.2,554.35,455.65,19151,INE196A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.589Z,2023-01-24T12:01:02.589Z,0,,506.67,24-Jan-2023,
280,63d119ff1947950006dff913,MARICO,EQ,N,507.05,498.25,502.45,505.4,506.0,503.4,681724,342380566.65,554.35,455.65,16091,INE196A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.206Z,2023-01-25T12:01:03.206Z,0,,502.23,25-Jan-2023,
281,642821079d5f4500072ed728,MARICO,EQ,N,509.85,497.15,506.35,503.8,503.25,505.4,1000075,500592280.05,554.35,455.65,26538,INE196A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.250Z,2023-04-01T12:18:15.250Z,0,,500.55,27-Jan-2023,
282,63d7b17e664d7a00067826ba,MARICO,EQ,N,508.15,500.3,504.0,504.25,505.0,503.8,1213003,611364032.95,554.35,468.5,27390,INE196A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.658Z,2023-01-30T12:01:02.658Z,0,,504.01,30-Jan-2023,
283,63d902e0595bb20007085b04,MARICO,EQ,N,507.1,493.5,505.75,498.1,498.4,504.25,2320622,1154112248.8,554.35,468.5,60333,INE196A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.776Z,2023-01-31T12:00:32.776Z,0,,497.33,31-Jan-2023,
284,63da545bce536a0007465412,MARICO,EQ,N,507.0,496.65,498.1,505.35,506.0,498.1,924112,464867215.95,554.35,468.5,26701,INE196A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.697Z,2023-02-01T12:00:27.697Z,0,,503.04,01-Feb-2023,
285,63dba5e149199b0007c38d55,MARICO,EQ,N,504.75,495.55,504.75,499.7,499.5,505.35,1173574,586045697.5,554.35,468.5,29365,INE196A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.231Z,2023-02-02T12:00:33.231Z,0,,499.37,02-Feb-2023,
286,6428332f7ae9d000071153ae,MARICO,EQ,N,501.15,492.1,499.7,493.9,493.45,499.7,1168245,579191952.85,554.35,468.5,29192,INE196A01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.792Z,2023-04-01T13:35:43.792Z,0,,495.78,03-Feb-2023,
287,63e0ebfee9486e000641a896,MARICO,EQ,N,511.5,493.6,493.9,504.7,505.8,493.9,2365306,1195672439.3,554.35,468.5,60010,INE196A01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.961Z,2023-02-06T12:01:02.961Z,0,,505.5,06-Feb-2023,
288,63e23d7e9029740006c923b3,MARICO,EQ,N,508.2,493.85,508.0,497.6,496.7,504.7,1331226,662606002.15,554.35,468.5,29012,INE196A01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.623Z,2023-02-07T12:01:02.623Z,0,,497.74,07-Feb-2023,
289,63e38edc77e63d0007d9ba54,MARICO,EQ,N,502.5,496.5,497.6,500.9,501.35,497.6,936630,467748211.6,554.35,468.5,23476,INE196A01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.239Z,2023-02-08T12:00:28.239Z,0,,499.39,08-Feb-2023,
290,63e4e0621df6cc0007b3d518,MARICO,EQ,N,502.3,491.5,501.0,494.2,493.55,500.9,1121421,555080998.75,554.35,468.5,20016,INE196A01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.989Z,2023-02-09T12:00:34.989Z,0,,494.98,09-Feb-2023,
291,642835e7faf76300072ef312,MARICO,EQ,N,496.55,492.0,495.75,495.15,493.9,494.2,665580,329435910.9,554.35,468.5,13420,INE196A01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.898Z,2023-04-01T13:47:19.898Z,0,,494.96,10-Feb-2023,
292,63ea26637f00b100074734a9,MARICO,EQ,N,498.65,490.65,495.15,492.0,492.0,495.15,731063,360361808.65,554.35,468.5,20426,INE196A01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.265Z,2023-02-13T12:00:35.265Z,0,,492.93,13-Feb-2023,
293,63eb77e12dd7bc0006b23048,MARICO,EQ,N,498.85,491.4,493.5,494.1,494.05,492.0,1613823,799056629.35,554.35,468.5,32248,INE196A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.037Z,2023-02-14T12:00:33.037Z,0,,495.13,14-Feb-2023,
294,6384a2e309ea49000713f9cb,MARICO,EQ,N,489.7,481.5,484.1,486.45,485.25,486.25,2225302,1079807413.85,554.35,455.65,47494,INE196A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.512Z,2022-11-28T12:00:35.512Z,0,,485.24,28-Nov-2022,
295,6385f461735fc10007ec1322,MARICO,EQ,N,508.3,486.45,486.45,502.4,501.5,486.45,4005638,2002329511.0,554.35,455.65,58684,INE196A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.219Z,2022-11-29T12:00:33.219Z,0,,499.88,29-Nov-2022,
296,638745ffde35720007b7f8de,MARICO,EQ,N,509.2,500.65,502.4,507.35,507.55,502.4,3141017,1588528997.8,554.35,455.65,43394,INE196A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.126Z,2022-11-30T12:01:03.126Z,0,,505.74,30-Nov-2022,
297,63889780de35720007f058fd,MARICO,EQ,N,509.95,500.65,509.15,501.5,501.8,507.35,1180104,593276635.45,554.35,455.65,18857,INE196A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.952Z,2022-12-01T12:01:04.952Z,0,,502.73,01-Dec-2022,
298,6389e8fe029bc50007800013,MARICO,EQ,N,505.85,498.6,501.05,503.85,504.3,501.5,1542730,774126207.55,554.35,455.65,27748,INE196A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.929Z,2022-12-02T12:01:02.929Z,0,,501.79,02-Dec-2022,
299,638ddd61c10ae000071667bf,MARICO,EQ,N,506.5,499.8,504.95,500.95,500.6,503.85,1003133,502874628.2,554.35,455.65,24522,INE196A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.265Z,2022-12-05T12:00:33.265Z,0,,501.3,05-Dec-2022,
300,638f2eff029bc50007eb6fff,MARICO,EQ,N,503.6,498.35,500.0,502.15,501.75,500.95,873707,438172382.4,554.35,455.65,23175,INE196A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.020Z,2022-12-06T12:01:03.020Z,0,,501.51,06-Dec-2022,
301,6390807fbba3e7000746ba54,MARICO,EQ,N,512.2,500.95,501.0,510.45,511.4,502.15,1606711,818051268.35,554.35,455.65,35251,INE196A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.057Z,2022-12-07T12:01:03.057Z,0,,509.15,07-Dec-2022,
302,6391d1ff15fb0f00073a2917,MARICO,EQ,N,515.85,507.1,512.0,510.5,509.2,510.45,1703231,872574450.4,554.35,455.65,28517,INE196A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.031Z,2022-12-08T12:01:03.031Z,0,,512.31,08-Dec-2022,
303,6393237f41313000070c342a,MARICO,EQ,N,526.0,512.55,514.0,523.75,524.0,510.5,2940138,1534890018.5,554.35,455.65,64317,INE196A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.426Z,2022-12-09T12:01:03.426Z,0,,522.05,09-Dec-2022,
304,639717ff8f01260008e2f793,MARICO,EQ,N,535.0,525.0,527.7,533.75,533.9,523.75,4051574,2147380133.2,554.35,455.65,63615,INE196A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.218Z,2022-12-12T12:01:03.218Z,0,,530.01,12-Dec-2022,
305,63986960f596af0007c3eb7c,MARICO,EQ,N,534.7,524.65,534.7,528.0,527.4,533.75,787991,416324044.2,554.35,455.65,27658,INE196A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.917Z,2022-12-13T12:00:32.917Z,0,,528.34,13-Dec-2022,
306,6399bae2e6e7840007d9b817,MARICO,EQ,N,529.95,523.0,529.95,525.1,523.0,528.0,1159310,610106872.7,554.35,455.65,28276,INE196A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.699Z,2022-12-14T12:00:34.699Z,0,,526.27,14-Dec-2022,
307,639b0c6174943d00077222f1,MARICO,EQ,N,525.8,516.8,523.85,519.15,517.7,525.1,752911,391397698.45,554.35,455.65,20171,INE196A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.419Z,2022-12-15T12:00:33.419Z,0,,519.85,15-Dec-2022,
308,639c5dff28c1380006e2f713,MARICO,EQ,N,520.9,512.45,517.2,514.2,515.0,519.15,1439095,741689690.1,554.35,455.65,30186,INE196A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.130Z,2022-12-16T12:01:03.130Z,0,,515.39,16-Dec-2022,
309,63a0527ef1563200081b4682,MARICO,EQ,N,526.55,513.2,515.0,525.45,525.9,514.2,1396813,729722373.15,554.35,455.65,34034,INE196A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.723Z,2022-12-19T12:01:02.723Z,0,,522.42,19-Dec-2022,
310,63a1a3e1c0ffa70007a00892,MARICO,EQ,N,529.8,519.25,525.5,526.1,526.0,525.45,1129137,592351806.75,554.35,455.65,22416,INE196A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.195Z,2022-12-20T12:00:33.195Z,0,,524.61,20-Dec-2022,
311,63a2f561fbd8f20007c47fec,MARICO,EQ,N,528.7,520.55,526.1,521.7,521.7,526.1,796069,416489932.4,554.35,455.65,21582,INE196A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.194Z,2022-12-21T12:00:33.194Z,0,,523.18,21-Dec-2022,
312,63a446db4168e20007893de4,MARICO,EQ,N,527.5,520.3,524.35,522.35,521.0,521.7,685397,358522530.2,554.35,455.65,20394,INE196A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.872Z,2022-12-22T12:00:27.872Z,0,,523.09,22-Dec-2022,
313,63a5987eba71aa0006a9f0f6,MARICO,EQ,N,523.4,513.0,517.6,515.55,517.0,522.35,598327,309381887.8,554.35,455.65,17369,INE196A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.882Z,2022-12-23T12:01:02.882Z,0,,517.08,23-Dec-2022,
314,63a98cffdec2580006f62a98,MARICO,EQ,N,522.65,512.1,513.85,518.45,518.0,515.55,490218,254464759.55,554.35,455.65,14517,INE196A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.319Z,2022-12-26T12:01:03.319Z,0,,519.08,26-Dec-2022,
315,63aade60877f9100079438e4,MARICO,EQ,N,523.65,518.0,521.75,518.9,519.9,518.45,464951,241918853.85,554.35,455.65,23182,INE196A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.988Z,2022-12-27T12:00:32.988Z,0,,520.31,27-Dec-2022,
316,63ac2ffeb817f50007b7e2d8,MARICO,EQ,N,521.8,514.35,519.85,519.2,518.05,518.9,433375,224847231.95,554.35,455.65,11617,INE196A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.823Z,2022-12-28T12:01:02.823Z,0,,518.83,28-Dec-2022,
317,63ad817f165f2b0007bbcae6,MARICO,EQ,N,519.9,512.25,516.2,515.4,518.95,519.2,762655,392847602.4,554.35,455.65,22044,INE196A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.199Z,2022-12-29T12:01:03.199Z,0,,515.11,29-Dec-2022,
318,63aed2ffece58500067d1b52,MARICO,EQ,N,519.75,509.0,518.25,509.85,509.9,515.4,406283,208496014.9,554.35,455.65,12469,INE196A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.008Z,2022-12-30T12:01:03.008Z,0,,513.18,30-Dec-2022,
319,63b2c77f66a1aa000653648b,MARICO,EQ,N,513.0,501.0,509.85,506.25,507.0,509.85,651385,329188919.45,554.35,455.65,19121,INE196A01026,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.028Z,2023-01-02T12:01:03.028Z,0,,505.37,02-Jan-2023,
320,63b418e38fecc90007d828ba,MARICO,EQ,N,513.4,504.3,506.25,510.6,511.0,506.25,490270,249691822.65,554.35,455.65,12683,INE196A01026,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.877Z,2023-01-03T12:00:35.877Z,0,,509.29,03-Jan-2023,
321,63b56a63f99d030006fd8980,MARICO,EQ,N,514.7,505.0,511.0,506.15,506.4,510.6,790246,401885988.95,554.35,455.65,17805,INE196A01026,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.282Z,2023-01-04T12:00:35.282Z,0,,508.56,04-Jan-2023,
322,63b6bbe10274fd0007036966,MARICO,EQ,N,524.9,504.85,506.15,515.5,515.0,506.15,2901670,1501735795.7,554.35,455.65,67987,INE196A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.345Z,2023-01-05T12:00:33.345Z,0,,517.54,05-Jan-2023,
323,63ce938362e219000737dda0,MARICO,EQ,N,516.4,510.0,513.0,513.95,515.8,511.5,1054028,541293323.7,607.7,455.65,33612,INE196A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.737Z,2023-01-23T14:02:43.737Z,0,,513.55,17-Oct-2022,
324,63ce93903853d800073821f9,MARICO,EQ,N,518.7,512.95,516.55,515.85,516.25,513.95,446492,230273356.2,607.7,455.65,20711,INE196A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.959Z,2023-01-23T14:02:56.959Z,0,,515.74,18-Oct-2022,
325,634fec8dcf925b0006870c66,MARICO,EQ,N,519.8,515.0,517.0,517.0,518.2,515.85,495441,256313392.75,607.7,455.65,22619,INE196A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:45.409Z,2022-10-19T12:24:45.409Z,0,,517.34,19-Oct-2022,
326,6351387f13530000074b8ab0,MARICO,EQ,N,524.95,514.2,515.55,523.85,523.7,517.0,1609093,838330411.75,607.7,455.65,30636,INE196A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.692Z,2022-10-20T12:01:03.692Z,0,,521.0,20-Oct-2022,
327,6458c0557a898b0007188453,MARICO,EQ,N,526.7,515.6,524.3,519.15,518.5,523.85,910520,473061724.4,607.7,455.65,19944,INE196A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.245Z,2023-05-08T09:26:45.245Z,0,,519.55,21-Oct-2022,
328,6356a88ee079b1000760b6e0,MARICO,EQ,N,524.55,519.15,524.5,519.85,520.25,519.15,61633,32096288.7,581.9,455.65,4254,INE196A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.890Z,2022-10-24T15:00:30.890Z,0,,520.76,24-Oct-2022,
329,6357cfe864db8700074551d4,MARICO,EQ,N,522.75,513.95,519.8,516.4,515.4,519.85,720882,373373094.75,581.9,455.65,18870,INE196A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:40.796Z,2022-10-25T12:00:40.796Z,0,,517.94,25-Oct-2022,
330,635a72e4e9c95900075d0f69,MARICO,EQ,N,522.45,516.4,520.0,519.45,519.0,516.4,1932746,1003018326.0,581.9,455.65,34077,INE196A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.675Z,2022-10-27T12:00:36.675Z,0,,518.96,27-Oct-2022,
331,635bc4671ae954000774b286,MARICO,EQ,N,522.0,512.65,522.0,518.95,519.1,519.45,1619952,835898381.1,581.9,455.65,28301,INE196A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.895Z,2022-10-28T12:00:39.895Z,0,,516.0,28-Oct-2022,
332,635fb900f9a97d0007e147e5,MARICO,EQ,N,526.35,516.5,520.0,524.55,526.0,518.95,1483039,772673311.5,577.4,455.65,32159,INE196A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.106Z,2022-10-31T12:01:04.106Z,0,,521.01,31-Oct-2022,
333,63610a80e70a7c00070bea37,MARICO,EQ,N,533.0,522.0,527.2,531.4,531.45,524.55,1253309,661975465.7,577.4,455.65,35455,INE196A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.671Z,2022-11-01T12:01:04.671Z,0,,528.18,01-Nov-2022,
334,63625c009686a20007223724,MARICO,EQ,N,531.7,526.15,531.3,529.85,529.8,531.4,680852,360402222.8,577.4,455.65,23912,INE196A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.284Z,2022-11-02T12:01:04.284Z,0,,529.34,02-Nov-2022,
335,6363ad66e8e06a0007c51c85,MARICO,EQ,N,541.25,529.0,530.0,539.65,538.95,529.85,1299181,696249597.05,577.4,455.65,25401,INE196A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.641Z,2022-11-03T12:00:38.641Z,0,,535.91,03-Nov-2022,
336,6364fede52e5ad0007d2a22a,MARICO,EQ,N,542.0,532.65,538.8,539.2,538.55,539.65,774772,416913735.15,577.4,455.65,23381,INE196A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.193Z,2022-11-04T12:00:30.193Z,0,,538.11,04-Nov-2022,
337,6368f364ea65ae0007eb1795,MARICO,EQ,N,525.0,499.1,523.65,504.9,504.95,539.2,5483662,2773927542.4,568.55,455.65,142367,INE196A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.295Z,2022-11-07T12:00:36.295Z,0,,505.85,07-Nov-2022,
338,636b96659fc50d00077a4d58,MARICO,EQ,N,507.0,496.55,504.95,502.25,501.95,504.9,1648043,826058121.4,568.55,455.65,43235,INE196A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.256Z,2022-11-09T12:00:37.256Z,0,,501.24,09-Nov-2022,
339,636ce7e69fc50d0007aca95c,MARICO,EQ,N,505.35,498.2,503.85,504.05,504.75,502.25,1405812,705438829.2,568.55,455.65,34643,INE196A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.527Z,2022-11-10T12:00:38.527Z,0,,501.8,10-Nov-2022,
340,636e396431b6440007d9c5b2,MARICO,EQ,N,506.6,498.05,506.6,499.15,499.35,504.05,671057,336365998.8,568.55,455.65,18537,INE196A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.353Z,2022-11-11T12:00:36.353Z,0,,501.25,11-Nov-2022,
341,6373319b4391210007c5d2b2,MARICO,EQ,N,505.55,495.25,501.65,499.55,498.7,499.15,1914318,960170832.4,559.5,455.65,38969,INE196A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:43.917Z,2022-11-15T06:28:43.917Z,0,,501.57,14-Nov-2022,
342,63737f7f0f8197000847b365,MARICO,EQ,N,502.05,495.4,502.05,497.95,498.5,499.55,1051406,523165245.4,559.5,455.65,29724,INE196A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.789Z,2022-11-15T12:01:03.789Z,0,,497.59,15-Nov-2022,
343,6374d0e5476c500007eef584,MARICO,EQ,N,498.9,492.0,497.9,493.4,493.0,497.95,998584,494156210.1,559.5,455.65,51663,INE196A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.084Z,2022-11-16T12:00:37.084Z,0,,494.86,16-Nov-2022,
344,637622817af31f00075339f8,MARICO,EQ,N,495.0,485.7,495.0,488.3,487.75,493.4,2386069,1165929913.4,559.5,455.65,48368,INE196A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:05.092Z,2022-11-17T12:01:05.092Z,0,,488.64,17-Nov-2022,
345,6377740259851f00079318c2,MARICO,EQ,N,491.6,482.0,489.8,486.1,488.0,488.3,1134351,551057316.15,559.5,455.65,43476,INE196A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.442Z,2022-11-18T12:01:06.442Z,0,,485.79,18-Nov-2022,
346,637b6863463ad400077b145b,MARICO,EQ,N,494.35,482.35,485.55,489.5,487.75,486.1,1191076,584305647.1,554.35,455.65,37005,INE196A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.787Z,2022-11-21T12:00:35.787Z,0,,490.57,21-Nov-2022,
347,637cba0198bcc20007be47b6,MARICO,EQ,N,490.9,482.15,489.25,486.0,485.5,489.5,1726964,840532990.35,554.35,455.65,59777,INE196A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.603Z,2022-11-22T12:01:05.603Z,0,,486.71,22-Nov-2022,
348,637e0b7f70aa6000075446ea,MARICO,EQ,N,491.35,484.25,488.0,490.6,489.0,486.0,1354580,662048164.65,554.35,455.65,58325,INE196A01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.196Z,2022-11-23T12:01:03.196Z,0,,488.75,23-Nov-2022,
349,637f5cffb092ab000748adad,MARICO,EQ,N,491.9,486.7,491.9,489.5,489.0,490.6,1576614,771490351.7,554.35,455.65,54990,INE196A01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.259Z,2022-11-24T12:01:03.259Z,0,,489.33,24-Nov-2022,
350,6380ae8151c71c00078f312c,MARICO,EQ,N,491.7,484.1,491.7,486.25,486.6,489.5,1512539,735267812.4,554.35,455.65,26184,INE196A01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.262Z,2022-11-25T12:01:05.262Z,0,,486.11,25-Nov-2022,
351,63ce91e83920dc000744013f,MARICO,EQ,N,524.75,515.5,519.05,522.75,521.6,520.5,537305,280416897.6,607.7,455.65,23031,INE196A01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.996Z,2023-01-23T13:55:52.996Z,0,,521.9,07-Sep-2022,
352,63ce91f8d0a9900007ad9fd5,MARICO,EQ,N,525.8,518.0,524.7,521.65,520.8,522.75,702230,366184883.75,607.7,455.65,19004,INE196A01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.422Z,2023-01-23T13:56:08.422Z,0,,521.46,08-Sep-2022,
353,63ce9206f1500d00079a81e2,MARICO,EQ,N,527.05,520.5,527.05,521.7,520.55,521.65,409296,214380290.25,607.7,455.65,12851,INE196A01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.164Z,2023-01-23T13:56:22.164Z,0,,523.78,09-Sep-2022,
