,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
230,6447c0e2490d390007898385,LINDEINDIA,EQ,N,3932.3,3872.8,3907.0,3908.8,3906.0,3897.65,36385,142028606.25,4269.2,2710.0,5647,INE473A01011,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.041Z,2023-04-25T12:00:34.041Z,0,,3903.49,25-Apr-2023,
231,64491261e5a59400078c685c,LINDEINDIA,EQ,N,3970.1,3895.9,3925.0,3952.15,3951.0,3908.8,30745,121119003.2,4269.2,2710.0,4899,INE473A01011,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.781Z,2023-04-26T12:00:33.781Z,0,,3939.47,26-Apr-2023,
232,644a63e3f01de60007dde2c6,LINDEINDIA,EQ,N,3973.0,3901.0,3960.0,3916.4,3913.8,3952.15,18102,70996726.15,4269.2,2710.0,4026,INE473A01011,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.965Z,2023-04-27T12:00:35.965Z,0,,3922.04,27-Apr-2023,
233,644bb57f3ed14e00074b02de,LINDEINDIA,EQ,N,4005.0,3912.05,3937.55,3984.45,4000.75,3916.4,30440,120451388.75,4269.2,2710.0,7352,INE473A01011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.828Z,2023-04-28T12:01:03.828Z,0,,3957.01,28-Apr-2023,
234,6450fb75ed55e70007aaab31,LINDEINDIA,EQ,N,4065.0,3985.6,4049.95,4006.55,3995.0,3984.45,49283,197840105.4,4269.2,2710.0,8926,INE473A01011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.583Z,2023-05-02T12:00:53.583Z,0,,4014.37,02-May-2023,
235,64524cf5cf4f6600076ae510,LINDEINDIA,EQ,N,4037.95,3980.0,4003.95,4027.8,4030.0,4006.55,42326,169463529.95,4269.2,2710.0,4077,INE473A01011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.832Z,2023-05-03T12:00:53.832Z,0,,4003.77,03-May-2023,
236,64539e61a766ea00068ebb79,LINDEINDIA,EQ,N,4058.9,3990.2,4058.9,4008.6,4018.9,4027.8,34074,136719164.05,4269.2,2710.0,3079,INE473A01011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.583Z,2023-05-04T12:00:33.583Z,0,,4012.42,04-May-2023,
237,6454efe2dbc6070007778058,LINDEINDIA,EQ,N,4033.95,4000.0,4025.0,4013.15,4030.0,4008.6,13594,54652975.15,4269.2,2710.0,2992,INE473A01011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.156Z,2023-05-05T12:00:34.156Z,0,,4020.37,05-May-2023,
238,63eb77e12dd7bc0006b2331e,LINDEINDIA,EQ,N,3550.0,3410.05,3520.0,3495.75,3498.0,3467.5,86720,303323263.2,4190.0,2503.2,13262,INE473A01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.628Z,2023-02-14T12:00:33.628Z,0,,3497.73,14-Feb-2023,
239,63ecc95cf3c7a10007961d01,LINDEINDIA,EQ,N,3675.1,3473.45,3475.0,3622.05,3629.95,3495.75,156115,564612932.1,4190.0,2503.2,21349,INE473A01011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.814Z,2023-02-15T12:00:28.814Z,0,,3616.65,15-Feb-2023,
240,63ee1ae1e9845a00077c200d,LINDEINDIA,EQ,N,3772.0,3629.95,3635.0,3743.7,3754.95,3622.05,172397,642862757.75,4190.0,2503.2,19138,INE473A01011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.293Z,2023-02-16T12:00:33.293Z,0,,3728.97,16-Feb-2023,
241,642835db7ae9d00007116a2c,LINDEINDIA,EQ,N,3800.0,3715.0,3775.0,3733.2,3737.0,3743.7,52517,196764194.1,4190.0,2503.2,6723,INE473A01011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.354Z,2023-04-01T13:47:07.354Z,0,,3746.68,17-Feb-2023,
242,63f360e334198a00062fbb8a,LINDEINDIA,EQ,N,3825.0,3705.05,3789.0,3809.95,3819.0,3733.2,109441,414631160.7,4190.0,2503.2,12303,INE473A01011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.588Z,2023-02-20T12:00:35.588Z,0,,3788.63,20-Feb-2023,
243,63f4b27fa27ddb0007e3befe,LINDEINDIA,EQ,N,3869.0,3720.05,3805.95,3745.05,3747.05,3809.95,62701,238311997.35,4190.0,2503.2,9210,INE473A01011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.088Z,2023-02-21T12:01:03.088Z,0,,3800.77,21-Feb-2023,
244,63f60657ae250300083de6e8,LINDEINDIA,EQ,N,3840.0,3710.55,3738.0,3814.8,3839.9,3745.05,77191,292277483.85,4190.0,2503.2,11343,INE473A01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.100Z,2023-02-22T12:11:03.100Z,0,,3786.42,22-Feb-2023,
245,63f7557f4ddd6900072799ec,LINDEINDIA,EQ,N,3863.9,3752.75,3848.0,3841.6,3840.0,3814.8,61118,234332895.65,4190.0,2503.2,9203,INE473A01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.638Z,2023-02-23T12:01:03.638Z,0,,3834.11,23-Feb-2023,
246,642835d430507300074cbd76,LINDEINDIA,EQ,N,3889.0,3821.1,3821.1,3871.4,3862.0,3841.6,37277,144154671.3,4190.0,2503.2,7052,INE473A01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.721Z,2023-04-01T13:47:00.721Z,0,,3867.12,24-Feb-2023,
247,63fc9b61dc45a5000731c35b,LINDEINDIA,EQ,N,3886.6,3738.55,3886.6,3800.45,3800.0,3871.4,49875,189062905.5,4190.0,2503.2,8648,INE473A01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.164Z,2023-02-27T12:00:33.164Z,0,,3790.73,27-Feb-2023,
248,63fdece1e91131000683355e,LINDEINDIA,EQ,N,3835.95,3681.35,3830.0,3721.8,3715.0,3800.45,56432,211738596.4,4190.0,2503.2,5320,INE473A01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.192Z,2023-02-28T12:00:33.192Z,0,,3752.1,28-Feb-2023,
249,63ff3e7f19ec0c00075228d6,LINDEINDIA,EQ,N,3757.2,3693.95,3720.0,3730.65,3735.0,3721.8,23874,88954743.45,4190.0,2503.2,4586,INE473A01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.112Z,2023-03-01T12:01:03.112Z,0,,3726.01,01-Mar-2023,
250,64008fff4d52cc0007dcae73,LINDEINDIA,EQ,N,3780.0,3715.0,3745.6,3732.8,3738.0,3730.65,25712,96235256.2,4190.0,2503.2,6225,INE473A01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.521Z,2023-03-02T12:01:03.521Z,0,,3742.81,02-Mar-2023,
251,6428360b16ab0d00071bce79,LINDEINDIA,EQ,N,3779.95,3703.4,3747.85,3715.3,3711.45,3732.8,15496,57820633.9,4190.0,2503.2,2869,INE473A01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.334Z,2023-04-01T13:47:55.334Z,0,,3731.33,03-Mar-2023,
252,649035988031410007a38ef3,LINDEINDIA,EQ,N,3770.0,3705.0,3748.4,3745.35,3750.0,3715.3,23269,87192470.8,4190.0,2503.2,4886,INE473A01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.177Z,2023-06-19T11:01:44.177Z,0,,3747.15,06-Mar-2023,
253,640878ff75b349000754848e,LINDEINDIA,EQ,N,3898.8,3713.0,3729.95,3885.05,3898.6,3745.35,71935,276418659.4,4190.0,2503.2,11031,INE473A01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.337Z,2023-03-08T12:01:03.337Z,0,,3842.62,08-Mar-2023,
254,6409ca619d5f8e0007ab0406,LINDEINDIA,EQ,N,4129.0,3916.0,3925.0,4047.65,4045.0,3885.05,321956,1299710455.05,4190.0,2503.2,36280,INE473A01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.847Z,2023-03-09T12:00:33.847Z,0,,4036.92,09-Mar-2023,
255,6428361ccad8390007360103,LINDEINDIA,EQ,N,4091.0,4000.9,4024.05,4015.05,4014.0,4047.65,113525,458712976.85,4190.0,2503.2,13521,INE473A01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.105Z,2023-04-01T13:48:12.105Z,0,,4040.63,10-Mar-2023,
256,640f107ff9a53c00076d53e1,LINDEINDIA,EQ,N,4055.65,3850.05,4020.0,3879.55,3874.05,4015.05,76853,300164360.4,4190.0,2710.0,13857,INE473A01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.473Z,2023-03-13T12:01:03.473Z,0,,3905.69,13-Mar-2023,
257,641061ff5cd8ce0007c67057,LINDEINDIA,EQ,N,3899.0,3640.4,3889.0,3665.7,3684.0,3879.55,84585,315992866.9,4190.0,2710.0,10453,INE473A01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.528Z,2023-03-14T12:01:03.528Z,0,,3735.8,14-Mar-2023,
258,6411b37fbe244d00086a7841,LINDEINDIA,EQ,N,3749.0,3671.9,3725.0,3678.95,3679.0,3665.7,53139,196953665.0,4190.0,2710.0,7660,INE473A01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.476Z,2023-03-15T12:01:03.476Z,0,,3706.39,15-Mar-2023,
259,641304ff5a79c20007fb904a,LINDEINDIA,EQ,N,3734.9,3652.15,3678.95,3717.8,3732.0,3678.95,36144,133961453.6,4190.0,2710.0,9402,INE473A01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.189Z,2023-03-16T12:01:03.189Z,0,,3706.33,16-Mar-2023,
260,6428364cb12dd2000783bec3,LINDEINDIA,EQ,N,3799.9,3701.2,3759.0,3771.0,3795.0,3717.8,36804,138029815.85,4190.0,2710.0,6060,INE473A01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.624Z,2023-04-01T13:49:00.624Z,0,,3750.4,17-Mar-2023,
261,64184ade4cca9b00071d103b,LINDEINDIA,EQ,N,3803.9,3715.0,3726.0,3750.55,3749.0,3771.0,21199,79505306.15,4190.0,2710.0,6209,INE473A01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.196Z,2023-03-20T12:00:30.196Z,0,,3750.43,20-Mar-2023,
262,64199c7ff23e5d0007763276,LINDEINDIA,EQ,N,3848.0,3751.1,3751.1,3822.7,3835.0,3750.55,38145,145437488.6,4190.0,2710.0,6597,INE473A01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.331Z,2023-03-21T12:01:03.331Z,0,,3812.75,21-Mar-2023,
263,641aede170c37800075eb6f5,LINDEINDIA,EQ,N,3995.0,3825.0,3836.0,3966.85,3976.0,3822.7,54730,214956726.65,4190.0,2710.0,9346,INE473A01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.090Z,2023-03-22T12:00:33.090Z,0,,3927.58,22-Mar-2023,
264,641c3f614052850007ffb6c3,LINDEINDIA,EQ,N,3977.75,3900.0,3975.75,3915.35,3920.0,3966.85,27351,107557332.0,4190.0,2710.0,4414,INE473A01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.907Z,2023-03-23T12:00:33.907Z,0,,3932.48,23-Mar-2023,
265,642836527ae9d000071174b9,LINDEINDIA,EQ,N,4009.0,3900.0,3934.95,3969.85,3958.0,3915.35,48452,192665758.45,4190.0,2710.0,8086,INE473A01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.869Z,2023-04-01T13:49:06.869Z,0,,3976.43,24-Mar-2023,
266,63b6bbe10274fd0007036c01,LINDEINDIA,EQ,N,3500.0,3405.55,3478.15,3433.95,3430.0,3466.75,38541,132478177.05,4190.0,2497.0,7185,INE473A01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.009Z,2023-01-05T12:00:34.009Z,0,,3437.33,05-Jan-2023,
267,642831c37a8f1d000733fa4c,LINDEINDIA,EQ,N,3447.7,3355.55,3447.7,3364.15,3356.0,3433.95,27039,91440085.6,4190.0,2497.0,4709,INE473A01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.811Z,2023-04-01T13:29:39.811Z,0,,3381.79,06-Jan-2023,
268,63bc01e344c5550007cfde24,LINDEINDIA,EQ,N,3455.0,3365.0,3365.0,3441.3,3449.35,3364.15,24622,83986330.2,4190.0,2503.2,5833,INE473A01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.219Z,2023-01-09T12:00:35.219Z,0,,3411.03,09-Jan-2023,
269,63bd53639bf4ee00067565e1,LINDEINDIA,EQ,N,3450.4,3355.55,3444.95,3406.95,3405.0,3441.3,21017,71408486.0,4190.0,2503.2,3981,INE473A01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.807Z,2023-01-10T12:00:35.807Z,0,,3397.65,10-Jan-2023,
270,63bea4ff34c2300007bbda76,LINDEINDIA,EQ,N,3479.0,3382.0,3416.45,3421.5,3414.0,3406.95,37164,127397831.2,4190.0,2503.2,5884,INE473A01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.412Z,2023-01-11T12:01:03.412Z,0,,3427.99,11-Jan-2023,
271,63bff67f69f058000797166f,LINDEINDIA,EQ,N,3450.0,3410.2,3410.2,3429.2,3429.0,3421.5,26364,90349928.35,4190.0,2503.2,4778,INE473A01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.296Z,2023-01-12T12:01:03.296Z,0,,3427.02,12-Jan-2023,
272,642831745c7d010007ff8bf5,LINDEINDIA,EQ,N,3460.0,3411.0,3446.35,3421.85,3415.0,3429.2,27630,94995823.05,4190.0,2503.2,4229,INE473A01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.365Z,2023-04-01T13:28:20.365Z,0,,3438.14,13-Jan-2023,
273,63c53c7f2791db0007342121,LINDEINDIA,EQ,N,3450.0,3413.6,3415.0,3442.6,3435.0,3421.85,13365,45872195.4,4190.0,2503.2,2454,INE473A01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.464Z,2023-01-16T12:01:03.464Z,0,,3432.26,16-Jan-2023,
274,63c68dff2ba8180007e554e1,LINDEINDIA,EQ,N,3459.85,3402.8,3459.85,3444.6,3420.05,3442.6,14598,50111568.05,4190.0,2503.2,2208,INE473A01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.179Z,2023-01-17T12:01:03.179Z,0,,3432.77,17-Jan-2023,
275,63c7df7f92bef60007a04cda,LINDEINDIA,EQ,N,3448.0,3365.55,3448.0,3373.55,3366.0,3444.6,18002,61168947.85,4190.0,2503.2,2737,INE473A01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.189Z,2023-01-18T12:01:03.189Z,0,,3397.9,18-Jan-2023,
276,63c930ff0f0dd300070abfd8,LINDEINDIA,EQ,N,3439.0,3372.05,3379.0,3412.4,3420.0,3373.55,28580,97406655.8,4190.0,2503.2,5187,INE473A01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.119Z,2023-01-19T12:01:03.119Z,0,,3408.21,19-Jan-2023,
277,64283112f92f9a000777d72d,LINDEINDIA,EQ,N,3422.95,3366.0,3412.4,3390.85,3390.0,3412.4,43288,146495566.95,4190.0,2503.2,5222,INE473A01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.177Z,2023-04-01T13:26:42.177Z,0,,3384.21,20-Jan-2023,
278,63ce76e3c7c0c80007db5786,LINDEINDIA,EQ,N,3407.85,3305.55,3407.85,3350.9,3331.05,3390.85,40062,133864320.0,4190.0,2503.2,6610,INE473A01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.905Z,2023-01-23T12:00:35.905Z,0,,3341.43,23-Jan-2023,
279,63cfc87f1e67540007c9201e,LINDEINDIA,EQ,N,3406.95,3341.1,3350.95,3383.85,3380.0,3350.9,18113,60972676.55,4190.0,2503.2,2285,INE473A01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.127Z,2023-01-24T12:01:03.127Z,0,,3366.24,24-Jan-2023,
280,63d119ff1947950006dffb9a,LINDEINDIA,EQ,N,3400.8,3345.25,3400.8,3368.9,3351.0,3383.85,10007,33636479.2,4190.0,2503.2,1869,INE473A01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.758Z,2023-01-25T12:01:03.758Z,0,,3361.3,25-Jan-2023,
281,642821079d5f4500072ed9ba,LINDEINDIA,EQ,N,3377.85,3200.25,3360.05,3228.35,3240.0,3368.9,33539,109287169.35,4190.0,2503.2,6520,INE473A01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.843Z,2023-04-01T12:18:15.843Z,0,,3258.51,27-Jan-2023,
282,63d7b17f664d7a0006782974,LINDEINDIA,EQ,N,3286.15,3176.4,3192.0,3234.0,3238.0,3228.35,19954,64436815.45,4190.0,2503.2,4506,INE473A01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.225Z,2023-01-30T12:01:03.225Z,0,,3229.27,30-Jan-2023,
283,63d902e1595bb20007085dbb,LINDEINDIA,EQ,N,3333.0,3206.05,3235.0,3320.85,3322.85,3234.0,17041,56087796.3,4190.0,2503.2,3745,INE473A01011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.333Z,2023-01-31T12:00:33.333Z,0,,3291.34,31-Jan-2023,
284,63da545cce536a00074656bf,LINDEINDIA,EQ,N,3392.6,3303.3,3349.0,3372.0,3342.35,3320.85,28473,95724393.1,4190.0,2503.2,5768,INE473A01011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.287Z,2023-02-01T12:00:28.287Z,0,,3361.94,01-Feb-2023,
285,63dba5e149199b0007c3900e,LINDEINDIA,EQ,N,3382.85,3320.35,3325.0,3358.3,3350.0,3372.0,15113,50665519.1,4190.0,2503.2,3834,INE473A01011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.849Z,2023-02-02T12:00:33.849Z,0,,3352.45,02-Feb-2023,
286,642833307ae9d00007115655,LINDEINDIA,EQ,N,3361.9,3280.0,3338.35,3328.4,3332.0,3358.3,20301,67326259.75,4190.0,2503.2,3987,INE473A01011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.399Z,2023-04-01T13:35:44.399Z,0,,3316.4,03-Feb-2023,
287,63e0ebffe9486e000641ab3b,LINDEINDIA,EQ,N,3399.75,3320.0,3364.75,3370.55,3360.0,3328.4,13699,46145523.95,4190.0,2503.2,3148,INE473A01011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.553Z,2023-02-06T12:01:03.553Z,0,,3368.53,06-Feb-2023,
288,63e23d7f9029740006c92641,LINDEINDIA,EQ,N,3382.0,3340.6,3360.0,3372.95,3379.0,3370.55,12433,41872924.75,4190.0,2503.2,2219,INE473A01011,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.190Z,2023-02-07T12:01:03.190Z,0,,3367.89,07-Feb-2023,
289,63e38edc77e63d0007d9bcdd,LINDEINDIA,EQ,N,3382.0,3300.25,3379.0,3347.35,3349.0,3372.95,23969,80179060.85,4190.0,2503.2,3877,INE473A01011,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.857Z,2023-02-08T12:00:28.857Z,0,,3345.11,08-Feb-2023,
290,63e4e0631df6cc0007b3d7aa,LINDEINDIA,EQ,N,3399.0,3316.45,3399.0,3353.2,3350.0,3347.35,22314,74679271.75,4190.0,2503.2,3375,INE473A01011,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.527Z,2023-02-09T12:00:35.527Z,0,,3346.75,09-Feb-2023,
291,642835e8faf76300072ef59c,LINDEINDIA,EQ,N,3444.0,3323.15,3323.15,3415.25,3402.0,3353.2,25233,85887980.55,4190.0,2503.2,4433,INE473A01011,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.434Z,2023-04-01T13:47:20.434Z,0,,3403.8,10-Feb-2023,
292,63ea26637f00b1000747373b,LINDEINDIA,EQ,N,3508.0,3425.05,3439.0,3467.5,3429.0,3415.25,52349,182071371.0,4190.0,2503.2,7912,INE473A01011,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.792Z,2023-02-13T12:00:35.792Z,0,,3478.03,13-Feb-2023,
293,63eb77e12dd7bc0006b2331e,LINDEINDIA,EQ,N,3550.0,3410.05,3520.0,3495.75,3498.0,3467.5,86720,303323263.2,4190.0,2503.2,13262,INE473A01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.628Z,2023-02-14T12:00:33.628Z,0,,3497.73,14-Feb-2023,
294,6384a2e409ea49000713fcd0,LINDEINDIA,EQ,N,3059.9,3028.4,3051.2,3044.6,3034.5,3042.2,89846,273009255.0,4190.0,2291.3,3433,INE473A01011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.405Z,2022-11-28T12:00:36.405Z,0,,3038.64,28-Nov-2022,
295,6385f462735fc10007ec1600,LINDEINDIA,EQ,N,3081.0,3021.0,3040.0,3071.9,3068.0,3044.6,21127,64554670.2,4190.0,2291.3,5141,INE473A01011,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.235Z,2022-11-29T12:00:34.235Z,0,,3055.55,29-Nov-2022,
296,63874600de35720007b7fb79,LINDEINDIA,EQ,N,3069.1,3025.95,3065.05,3050.6,3053.7,3071.9,26029,79273456.6,4190.0,2291.3,4783,INE473A01011,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.556Z,2022-11-30T12:01:04.556Z,0,,3045.58,30-Nov-2022,
297,63889782de35720007f05ba2,LINDEINDIA,EQ,N,3065.4,3021.1,3033.05,3029.8,3033.0,3050.6,20331,61837919.5,4190.0,2291.3,3731,INE473A01011,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.659Z,2022-12-01T12:01:06.659Z,0,,3041.56,01-Dec-2022,
298,6389e8ff029bc500078002c1,LINDEINDIA,EQ,N,3151.15,3028.85,3044.95,3117.0,3120.0,3029.8,73412,226720372.65,4190.0,2291.3,9159,INE473A01011,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.856Z,2022-12-02T12:01:03.856Z,0,,3088.33,02-Dec-2022,
299,638ddd61c10ae00007166a7d,LINDEINDIA,EQ,N,3139.95,3076.0,3138.5,3100.55,3101.0,3117.0,27260,84469090.85,4190.0,2291.3,4377,INE473A01011,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.005Z,2022-12-05T12:00:34.005Z,0,,3098.65,05-Dec-2022,
300,638f2eff029bc50007eb72c2,LINDEINDIA,EQ,N,3102.35,3051.0,3075.05,3079.3,3072.0,3100.55,16120,49574670.9,4190.0,2291.3,3264,INE473A01011,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.779Z,2022-12-06T12:01:03.779Z,0,,3075.35,06-Dec-2022,
301,6390807fbba3e7000746bd07,LINDEINDIA,EQ,N,3180.0,3064.85,3082.3,3161.55,3168.0,3079.3,53649,168810966.4,4190.0,2291.3,8049,INE473A01011,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.930Z,2022-12-07T12:01:03.930Z,0,,3146.58,07-Dec-2022,
302,6391d1ff15fb0f00073a2ba5,LINDEINDIA,EQ,N,3247.0,3151.55,3190.0,3227.8,3221.0,3161.55,67341,216395027.5,4190.0,2291.3,11213,INE473A01011,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.659Z,2022-12-08T12:01:03.659Z,0,,3213.42,08-Dec-2022,
303,6393238041313000070c36c4,LINDEINDIA,EQ,N,3290.0,3170.0,3243.95,3242.05,3254.95,3227.8,56228,182835061.25,4190.0,2291.3,6901,INE473A01011,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.034Z,2022-12-09T12:01:04.034Z,0,,3251.67,09-Dec-2022,
304,639717ff8f01260008e2fa25,LINDEINDIA,EQ,N,3244.95,3163.0,3244.95,3205.95,3191.0,3242.05,26678,85061681.75,4190.0,2291.3,4645,INE473A01011,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.852Z,2022-12-12T12:01:03.852Z,0,,3188.46,12-Dec-2022,
305,63986961f596af0007c3ee0c,LINDEINDIA,EQ,N,3252.95,3190.55,3191.0,3215.35,3202.0,3205.95,24994,80723394.4,4190.0,2291.3,4485,INE473A01011,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.434Z,2022-12-13T12:00:33.434Z,0,,3229.71,13-Dec-2022,
306,6399bae3e6e7840007d9baa1,LINDEINDIA,EQ,N,3284.0,3210.7,3229.7,3266.85,3270.0,3215.35,20748,67580512.15,4190.0,2291.3,3627,INE473A01011,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.267Z,2022-12-14T12:00:35.267Z,0,,3257.21,14-Dec-2022,
307,639b0c6174943d0007722394,LINDEINDIA,EQ,N,3369.95,3246.45,3270.0,3362.2,3360.0,3266.85,93252,310842914.8,4190.0,2291.3,12050,INE473A01011,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.575Z,2022-12-15T12:00:33.575Z,0,,3333.36,15-Dec-2022,
308,639c5dff28c1380006e2f9ac,LINDEINDIA,EQ,N,3459.0,3311.25,3362.2,3443.85,3419.0,3362.2,116273,395639392.25,4190.0,2291.3,18514,INE473A01011,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.788Z,2022-12-16T12:01:03.788Z,0,,3402.68,16-Dec-2022,
309,63a0527ff1563200081b491e,LINDEINDIA,EQ,N,3555.75,3482.45,3499.75,3526.6,3522.0,3443.85,110275,388709871.75,4190.0,2291.3,16379,INE473A01011,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.240Z,2022-12-19T12:01:03.240Z,0,,3524.91,19-Dec-2022,
310,63a1a3e1c0ffa70007a00b2f,LINDEINDIA,EQ,N,3590.4,3440.05,3540.0,3537.2,3543.75,3526.6,64040,225034779.3,4190.0,2291.3,12446,INE473A01011,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.771Z,2022-12-20T12:00:33.771Z,0,,3513.97,20-Dec-2022,
311,63a2f562fbd8f20007c4828b,LINDEINDIA,EQ,N,3568.75,3300.0,3543.75,3343.05,3330.0,3537.2,67660,233966442.45,4190.0,2291.3,13063,INE473A01011,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.087Z,2022-12-21T12:00:34.087Z,0,,3457.97,21-Dec-2022,
