,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
183,63ecc95df3c7a10007961e2f,ADANIPOWER,EQ,N,140.8,140.8,140.8,140.8,140.8,148.2,1576621,221988236.8,432.5,108.7,27858,INE814H01011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.074Z,2023-02-15T12:00:29.074Z,0,,140.8,15-Feb-2023,
184,63ee1ae1e9845a00077c2142,ADANIPOWER,EQ,N,147.8,142.0,142.0,147.8,147.8,140.8,20084998,2945683630.85,432.5,108.7,82937,INE814H01011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.608Z,2023-02-16T12:00:33.608Z,0,,146.66,16-Feb-2023,
185,642835db7ae9d00007116b5f,ADANIPOWER,EQ,N,155.15,152.05,152.45,155.15,155.15,147.8,3197811,493814496.45,432.5,108.7,17327,INE814H01011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.613Z,2023-04-01T13:47:07.613Z,0,,154.42,17-Feb-2023,
186,63f360e334198a00062fbcc6,ADANIPOWER,EQ,N,162.9,150.8,158.25,162.9,162.9,155.15,29505822,4758050375.45,432.5,108.7,139015,INE814H01011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.922Z,2023-02-20T12:00:35.922Z,0,,161.26,20-Feb-2023,
187,63f4b27fa27ddb0007e3c02e,ADANIPOWER,EQ,N,171.0,166.2,166.9,171.0,171.0,162.9,6646310,1123217783.6,432.5,108.7,41300,INE814H01011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.342Z,2023-02-21T12:01:03.342Z,0,,169.0,21-Feb-2023,
188,63f60657ae250300083de81d,ADANIPOWER,EQ,N,178.9,162.45,177.0,162.45,162.45,171.0,25913753,4351888586.55,432.5,108.7,167635,INE814H01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.354Z,2023-02-22T12:11:03.354Z,0,,167.94,22-Feb-2023,
189,63f7557f4ddd690007279b16,ADANIPOWER,EQ,N,158.65,154.35,156.05,154.35,154.35,162.45,22738196,3524625765.85,432.5,108.7,96509,INE814H01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.866Z,2023-02-23T12:01:03.866Z,0,,155.01,23-Feb-2023,
190,642835d430507300074cbea6,ADANIPOWER,EQ,N,156.7,146.65,150.1,146.65,146.65,154.35,12016838,1798466575.25,432.5,108.7,95957,INE814H01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.971Z,2023-04-01T13:47:00.971Z,0,,149.66,24-Feb-2023,
191,63fc9b61dc45a5000731c4a2,ADANIPOWER,EQ,N,145.6,139.35,142.05,139.35,139.35,146.65,9057254,1279037769.8,432.5,115.35,69652,INE814H01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.433Z,2023-02-27T12:00:33.433Z,0,,141.22,27-Feb-2023,
192,63fdece1e911310006833691,ADANIPOWER,EQ,N,146.3,132.4,135.1,146.3,146.3,139.35,27171503,3823301417.6,432.5,115.35,107662,INE814H01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.436Z,2023-02-28T12:00:33.436Z,0,,140.71,28-Feb-2023,
193,63ff3e7f19ec0c0007522a12,ADANIPOWER,EQ,N,153.6,152.15,153.0,153.6,153.6,146.3,1372548,210363593.3,432.5,115.35,6433,INE814H01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.344Z,2023-03-01T12:01:03.344Z,0,,153.27,01-Mar-2023,
194,64008fff4d52cc0007dcafde,ADANIPOWER,EQ,N,161.25,161.25,161.25,161.25,161.25,153.6,1030431,166156998.75,432.5,115.35,6682,INE814H01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.800Z,2023-03-02T12:01:03.800Z,0,,161.25,02-Mar-2023,
195,6428360b16ab0d00071bcfaa,ADANIPOWER,EQ,N,169.3,169.3,169.3,169.3,169.3,161.25,648028,109711140.4,432.5,115.35,6273,INE814H01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.590Z,2023-04-01T13:47:55.590Z,0,,169.3,03-Mar-2023,
196,649035988031410007a3903c,ADANIPOWER,EQ,N,177.75,177.75,177.75,177.75,177.75,169.3,2877047,511395104.25,432.5,115.35,7984,INE814H01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.464Z,2023-06-19T11:01:44.464Z,0,,177.75,06-Mar-2023,
197,640878ff75b34900075485bd,ADANIPOWER,EQ,N,186.6,175.1,183.1,186.6,186.6,177.75,19786702,3637349945.95,432.5,115.35,104810,INE814H01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.565Z,2023-03-08T12:01:03.565Z,0,,183.83,08-Mar-2023,
198,6409ca629d5f8e0007ab0546,ADANIPOWER,EQ,N,195.9,188.15,195.9,195.9,195.9,186.6,43138384,8407883886.35,432.5,115.35,193894,INE814H01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.095Z,2023-03-09T12:00:34.095Z,0,,194.9,09-Mar-2023,
199,6428361ccad8390007360238,ADANIPOWER,EQ,N,205.65,187.25,193.0,204.9,205.65,195.9,34315072,6820798369.75,432.5,115.35,270785,INE814H01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.379Z,2023-04-01T13:48:12.379Z,0,,198.77,10-Mar-2023,
200,640f107ff9a53c00076d5516,ADANIPOWER,EQ,N,215.1,211.05,211.7,215.1,215.1,204.9,22286761,4784838697.05,432.5,120.5,98857,INE814H01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.765Z,2023-03-13T12:01:03.765Z,0,,214.69,13-Mar-2023,
201,641061ff5cd8ce0007c67196,ADANIPOWER,EQ,N,217.35,204.35,217.35,204.35,204.35,215.1,14455921,2972267934.25,432.5,120.5,67115,INE814H01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.785Z,2023-03-14T12:01:03.785Z,0,,205.61,14-Mar-2023,
202,6411b37fbe244d00086a7979,ADANIPOWER,EQ,N,214.55,194.15,194.15,201.8,199.8,204.35,45364592,9276428869.65,432.5,120.5,239853,INE814H01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.702Z,2023-03-15T12:01:03.702Z,0,,204.49,15-Mar-2023,
203,641304ff5a79c20007fb9178,ADANIPOWER,EQ,N,205.95,195.2,200.5,198.7,198.3,201.8,17003632,3411478588.05,432.5,120.5,135513,INE814H01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.410Z,2023-03-16T12:01:03.410Z,0,,200.63,16-Mar-2023,
204,6428364cb12dd2000783bff1,ADANIPOWER,EQ,N,205.3,198.25,203.85,199.95,199.8,198.7,11391354,2296482618.5,432.5,120.5,89940,INE814H01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.905Z,2023-04-01T13:49:00.905Z,0,,201.6,17-Mar-2023,
205,64184ade4cca9b00071d117a,ADANIPOWER,EQ,N,196.8,189.95,193.0,190.2,189.95,199.95,12119227,2325515974.65,432.5,122.3,98626,INE814H01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.466Z,2023-03-20T12:00:30.466Z,0,,191.89,20-Mar-2023,
206,64199c7ff23e5d00077633a5,ADANIPOWER,EQ,N,199.7,186.55,191.9,199.7,199.7,190.2,12141316,2374587589.4,432.5,122.3,90966,INE814H01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.609Z,2023-03-21T12:01:03.609Z,0,,195.58,21-Mar-2023,
207,641aede170c37800075eb818,ADANIPOWER,EQ,N,207.7,201.15,203.15,204.05,203.45,199.7,10063003,2058858568.95,432.5,122.3,88289,INE814H01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.303Z,2023-03-22T12:00:33.303Z,0,,204.6,22-Mar-2023,
208,641c3f624052850007ffb7f0,ADANIPOWER,EQ,N,211.4,200.3,201.7,201.4,201.4,204.05,14688196,3025263481.8,432.5,122.3,118939,INE814H01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.181Z,2023-03-23T12:00:34.181Z,0,,205.97,23-Mar-2023,
209,642836537ae9d00007117608,ADANIPOWER,EQ,N,204.0,192.15,202.55,192.6,192.7,201.4,13774170,2706327719.45,432.5,122.3,125843,INE814H01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.117Z,2023-04-01T13:49:07.117Z,0,,196.48,24-Mar-2023,
210,63b6bbe20274fd0007036d38,ADANIPOWER,EQ,N,293.2,277.0,287.95,288.75,290.2,286.6,1868579,533361490.95,432.5,98.0,39798,INE814H01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.373Z,2023-01-05T12:00:34.373Z,0,,285.44,05-Jan-2023,
211,642831c47a8f1d000733fb96,ADANIPOWER,EQ,N,291.0,281.1,290.7,283.4,283.0,288.75,2199728,625640564.8,432.5,98.0,35796,INE814H01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.096Z,2023-04-01T13:29:40.096Z,0,,284.42,06-Jan-2023,
212,63bc01e344c5550007cfdf5c,ADANIPOWER,EQ,N,294.0,285.2,286.95,287.7,288.0,283.4,1770223,511007766.6,432.5,98.0,35483,INE814H01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.494Z,2023-01-09T12:00:35.494Z,0,,288.67,09-Jan-2023,
213,63bd53649bf4ee000675671d,ADANIPOWER,EQ,N,287.95,274.65,287.95,279.2,280.2,287.7,2577634,720216438.4,432.5,98.0,58326,INE814H01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.106Z,2023-01-10T12:00:36.106Z,0,,279.41,10-Jan-2023,
214,63bea4ff34c2300007bbdba5,ADANIPOWER,EQ,N,283.4,274.55,281.8,276.2,276.6,279.2,1976038,546679858.35,432.5,98.0,52481,INE814H01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.659Z,2023-01-11T12:01:03.659Z,0,,276.65,11-Jan-2023,
215,63bff67f69f05800079717a6,ADANIPOWER,EQ,N,280.7,270.05,277.65,273.65,274.0,276.2,2016739,554235989.3,432.5,98.0,45381,INE814H01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.539Z,2023-01-12T12:01:03.539Z,0,,274.82,12-Jan-2023,
216,642831745c7d010007ff8d33,ADANIPOWER,EQ,N,280.0,272.0,274.9,278.7,279.0,273.65,1512469,418850342.9,432.5,98.0,32390,INE814H01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.639Z,2023-04-01T13:28:20.639Z,0,,276.93,13-Jan-2023,
217,63c53c7f2791db000734225d,ADANIPOWER,EQ,N,282.2,271.5,281.0,272.95,273.45,278.7,1956213,537882323.95,432.5,98.0,29148,INE814H01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.733Z,2023-01-16T12:01:03.733Z,0,,274.96,16-Jan-2023,
218,63c68dff2ba8180007e5561b,ADANIPOWER,EQ,N,283.25,271.75,273.45,281.95,281.6,272.95,2342614,654121448.75,432.5,98.0,46207,INE814H01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.462Z,2023-01-17T12:01:03.462Z,0,,279.23,17-Jan-2023,
219,63c7df7f92bef60007a04e10,ADANIPOWER,EQ,N,283.0,277.0,282.5,278.7,278.45,281.95,1202697,335362487.75,432.5,98.0,23910,INE814H01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.467Z,2023-01-18T12:01:03.467Z,0,,278.84,18-Jan-2023,
220,63c930ff0f0dd300070ac11f,ADANIPOWER,EQ,N,280.45,273.2,276.5,277.55,277.85,278.7,1376944,379748485.0,432.5,98.0,25725,INE814H01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.385Z,2023-01-19T12:01:03.385Z,0,,275.79,19-Jan-2023,
221,64283112f92f9a000777d85d,ADANIPOWER,EQ,N,277.0,273.4,276.85,275.05,274.5,277.55,1047243,287697613.85,432.5,98.0,23000,INE814H01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.491Z,2023-04-01T13:26:42.491Z,0,,274.72,20-Jan-2023,
222,63ce76e4c7c0c80007db58c0,ADANIPOWER,EQ,N,276.7,271.15,275.45,273.2,273.0,275.05,1204085,329212015.1,432.5,98.0,24593,INE814H01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.241Z,2023-01-23T12:00:36.241Z,0,,273.41,23-Jan-2023,
223,63cfc87f1e67540007c92158,ADANIPOWER,EQ,N,279.3,272.3,274.7,274.65,273.9,273.2,1465473,403412630.05,432.5,98.0,23048,INE814H01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.422Z,2023-01-24T12:01:03.422Z,0,,275.28,24-Jan-2023,
224,63d11a001947950006dffccc,ADANIPOWER,EQ,N,273.0,260.95,273.0,261.0,261.05,274.65,3626722,954266915.95,432.5,98.0,65464,INE814H01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.040Z,2023-01-25T12:01:04.040Z,0,,263.12,25-Jan-2023,
225,642821089d5f4500072edaf6,ADANIPOWER,EQ,N,250.05,247.95,250.0,247.95,247.95,261.0,2322603,576243022.05,432.5,98.0,37675,INE814H01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.135Z,2023-04-01T12:18:16.135Z,0,,248.1,27-Jan-2023,
226,63d7b17f664d7a0006782ac4,ADANIPOWER,EQ,N,235.55,235.55,235.55,235.55,235.55,247.95,1475925,347654133.75,432.5,105.65,28891,INE814H01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.605Z,2023-01-30T12:01:03.605Z,0,,235.55,30-Jan-2023,
227,63d902e1595bb20007085efd,ADANIPOWER,EQ,N,223.8,223.8,223.8,223.8,223.8,235.55,1489382,333323691.6,432.5,105.65,30414,INE814H01011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.618Z,2023-01-31T12:00:33.618Z,0,,223.8,31-Jan-2023,
228,63da545cce536a00074657fc,ADANIPOWER,EQ,N,223.0,212.65,219.0,212.65,212.65,223.8,14476793,3120816499.45,432.5,105.65,87545,INE814H01011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.569Z,2023-02-01T12:00:28.569Z,0,,215.57,01-Feb-2023,
229,63dba5e249199b0007c39149,ADANIPOWER,EQ,N,202.05,202.05,202.05,202.05,202.05,212.65,768655,155306742.75,432.5,105.65,18414,INE814H01011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.154Z,2023-02-02T12:00:34.154Z,0,,202.05,02-Feb-2023,
230,642833307ae9d0000711578f,ADANIPOWER,EQ,N,191.95,191.95,191.95,191.95,191.95,202.05,990679,190160834.05,432.5,105.65,26776,INE814H01011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.677Z,2023-04-01T13:35:44.677Z,0,,191.95,03-Feb-2023,
231,63e0ebffe9486e000641ac79,ADANIPOWER,EQ,N,182.35,182.35,182.35,182.35,182.35,191.95,993619,181186424.65,432.5,106.1,25202,INE814H01011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.821Z,2023-02-06T12:01:03.821Z,0,,182.35,06-Feb-2023,
232,63e23d7f9029740006c92774,ADANIPOWER,EQ,N,186.0,173.25,173.25,173.25,173.25,182.35,122308732,21571991386.6,432.5,106.1,521758,INE814H01011,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.439Z,2023-02-07T12:01:03.439Z,0,,176.37,07-Feb-2023,
233,63e38edd77e63d0007d9be14,ADANIPOWER,EQ,N,181.9,171.0,173.25,181.9,181.9,173.25,27906893,5000029928.5,432.5,106.1,201627,INE814H01011,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.134Z,2023-02-08T12:00:29.134Z,0,,179.17,08-Feb-2023,
234,63e4e0631df6cc0007b3d8de,ADANIPOWER,EQ,N,172.8,172.8,172.8,172.8,172.8,181.9,4471756,772719436.8,432.5,106.1,70693,INE814H01011,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.771Z,2023-02-09T12:00:35.771Z,0,,172.8,09-Feb-2023,
235,642835e8faf76300072ef6cf,ADANIPOWER,EQ,N,164.2,164.2,164.2,164.2,164.2,172.8,2082042,341871296.4,432.5,106.1,40689,INE814H01011,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.687Z,2023-04-01T13:47:20.687Z,0,,164.2,10-Feb-2023,
236,63ea26647f00b10007473874,ADANIPOWER,EQ,N,163.0,156.0,156.0,156.0,156.0,164.2,5574579,871838882.5,432.5,108.7,32721,INE814H01011,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.079Z,2023-02-13T12:00:36.079Z,0,,156.4,13-Feb-2023,
237,63eb77e12dd7bc0006b2347e,ADANIPOWER,EQ,N,148.2,148.2,148.2,148.2,148.2,156.0,940729,139416037.8,432.5,108.7,24138,INE814H01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.942Z,2023-02-14T12:00:33.942Z,0,,148.2,14-Feb-2023,
238,6384a2e409ea49000713fe38,ADANIPOWER,EQ,N,337.0,326.9,327.1,328.25,328.95,323.95,2544419,842003565.75,432.5,93.6,37648,INE814H01011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.803Z,2022-11-28T12:00:36.803Z,0,,330.92,28-Nov-2022,
239,6385f462735fc10007ec1753,ADANIPOWER,EQ,N,332.9,323.5,330.0,324.7,324.95,328.25,1783244,583674059.25,432.5,93.6,36015,INE814H01011,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.598Z,2022-11-29T12:00:34.598Z,0,,327.31,29-Nov-2022,
240,63874600de35720007b7fcc2,ADANIPOWER,EQ,N,335.9,322.5,325.0,332.75,334.2,324.7,3528568,1164445831.0,432.5,93.6,66965,INE814H01011,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.974Z,2022-11-30T12:01:04.974Z,0,,330.01,30-Nov-2022,
241,63889783de35720007f05ce8,ADANIPOWER,EQ,N,339.9,328.5,336.5,330.4,330.9,332.75,3402035,1137770840.1,432.5,93.6,49638,INE814H01011,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.282Z,2022-12-01T12:01:07.282Z,0,,334.44,01-Dec-2022,
242,6389e900029bc50007800405,ADANIPOWER,EQ,N,330.35,324.0,329.0,325.3,326.0,330.4,2332809,760305656.6,432.5,93.6,44750,INE814H01011,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.222Z,2022-12-02T12:01:04.222Z,0,,325.92,02-Dec-2022,
243,638ddd62c10ae00007166bbf,ADANIPOWER,EQ,N,326.95,322.05,326.95,323.05,323.1,325.3,1801476,582970949.0,432.5,93.6,39699,INE814H01011,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.366Z,2022-12-05T12:00:34.366Z,0,,323.61,05-Dec-2022,
244,638f2f00029bc50007eb740a,ADANIPOWER,EQ,N,331.7,321.9,322.95,324.8,324.7,323.05,2679257,875142751.45,432.5,93.6,37952,INE814H01011,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.317Z,2022-12-06T12:01:04.317Z,0,,326.64,06-Dec-2022,
245,63908080bba3e7000746be4d,ADANIPOWER,EQ,N,328.4,323.25,325.9,324.45,324.5,324.8,1430486,465464402.75,432.5,93.6,21873,INE814H01011,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.259Z,2022-12-07T12:01:04.259Z,0,,325.39,07-Dec-2022,
246,6391d1ff15fb0f00073a2ce3,ADANIPOWER,EQ,N,329.0,323.05,326.1,323.75,323.95,324.45,1553350,505939676.5,432.5,93.6,30776,INE814H01011,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.949Z,2022-12-08T12:01:03.949Z,0,,325.71,08-Dec-2022,
247,6393238041313000070c3801,ADANIPOWER,EQ,N,325.95,311.0,325.4,316.05,315.75,323.75,2958588,944194628.0,432.5,93.6,61555,INE814H01011,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.350Z,2022-12-09T12:01:04.350Z,0,,319.14,09-Dec-2022,
248,639718008f01260008e2fb61,ADANIPOWER,EQ,N,317.0,307.05,315.0,310.2,309.85,316.05,2657723,827961115.4,432.5,93.6,68513,INE814H01011,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.112Z,2022-12-12T12:01:04.112Z,0,,311.53,12-Dec-2022,
249,63986961f596af0007c3ef3c,ADANIPOWER,EQ,N,325.7,310.5,310.5,323.0,321.7,310.2,6144873,1975697161.35,432.5,93.6,79009,INE814H01011,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.694Z,2022-12-13T12:00:33.694Z,0,,321.52,13-Dec-2022,
250,6399bae3e6e7840007d9bbe0,ADANIPOWER,EQ,N,326.9,317.35,322.8,319.35,319.05,323.0,3340492,1076106688.65,432.5,93.6,51314,INE814H01011,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.972Z,2022-12-14T12:00:35.972Z,0,,322.14,14-Dec-2022,
251,639b0c6174943d0007722413,ADANIPOWER,EQ,N,322.55,314.5,320.65,315.45,315.9,319.35,1720989,547967818.2,432.5,93.6,31151,INE814H01011,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.736Z,2022-12-15T12:00:33.736Z,0,,318.4,15-Dec-2022,
252,639c5e0028c1380006e2fae6,ADANIPOWER,EQ,N,317.7,306.0,315.0,307.9,307.75,315.45,4178496,1295405945.3,432.5,95.1,53696,INE814H01011,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.074Z,2022-12-16T12:01:04.074Z,0,,310.02,16-Dec-2022,
253,63a0527ff1563200081b4a5a,ADANIPOWER,EQ,N,309.9,301.0,309.0,305.8,307.0,307.9,3057699,928783276.8,432.5,95.1,57991,INE814H01011,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.500Z,2022-12-19T12:01:03.500Z,0,,303.75,19-Dec-2022,
254,63a1a3e2c0ffa70007a00c6d,ADANIPOWER,EQ,N,308.95,301.2,306.0,305.75,306.0,305.8,2087377,635729487.95,432.5,95.1,36560,INE814H01011,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.115Z,2022-12-20T12:00:34.115Z,0,,304.56,20-Dec-2022,
255,63a2f562fbd8f20007c483c2,ADANIPOWER,EQ,N,308.9,290.5,308.0,290.5,290.5,305.75,4144435,1226141768.5,432.5,95.1,65948,INE814H01011,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.688Z,2022-12-21T12:00:34.688Z,0,,295.85,21-Dec-2022,
256,63a446dc4168e200078941c0,ADANIPOWER,EQ,N,290.5,276.0,290.0,276.0,276.0,290.5,5151717,1432472178.6,432.5,95.1,66864,INE814H01011,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.734Z,2022-12-22T12:00:28.734Z,0,,278.06,22-Dec-2022,
257,63a5987fba71aa0006a9f4dc,ADANIPOWER,EQ,N,267.7,262.2,267.15,262.2,262.2,276.0,3250142,857142784.0,432.5,95.1,40765,INE814H01011,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.838Z,2022-12-23T12:01:03.838Z,0,,263.72,23-Dec-2022,
258,63b2c78066a1aa00065368d6,ADANIPOWER,EQ,N,304.9,293.3,303.0,298.15,297.9,299.55,1737675,519390421.4,432.5,97.3,34939,INE814H01011,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.066Z,2023-01-02T12:01:04.066Z,0,,298.9,02-Jan-2023,
259,63b418e48fecc90007d82cbe,ADANIPOWER,EQ,N,301.0,293.5,298.15,294.75,295.2,298.15,1411312,418418667.05,432.5,98.0,30317,INE814H01011,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.881Z,2023-01-03T12:00:36.881Z,0,,296.47,03-Jan-2023,
260,63b56a64f99d030006fd8d6a,ADANIPOWER,EQ,N,296.0,284.55,294.75,286.6,287.9,294.75,1643562,474864106.8,432.5,98.0,37538,INE814H01011,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.166Z,2023-01-04T12:00:36.166Z,0,,288.92,04-Jan-2023,
261,63b6bbe20274fd0007036d38,ADANIPOWER,EQ,N,293.2,277.0,287.95,288.75,290.2,286.6,1868579,533361490.95,432.5,98.0,39798,INE814H01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.373Z,2023-01-05T12:00:34.373Z,0,,285.44,05-Jan-2023,
262,63ce906e3920dc000743cfdf,ADANIPOWER,EQ,N,325.6,307.3,323.25,313.95,312.8,321.95,11997017,3808735631.6,344.5,93.6,120725,INE814H01011,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.307Z,2023-01-23T13:49:34.307Z,0,,317.47,29-Jul-2022,
263,63ce907dc8ca820007f8b09b,ADANIPOWER,EQ,N,325.0,305.55,314.65,321.85,320.7,313.95,14035834,4457904478.75,344.5,93.6,137076,INE814H01011,2022-08-01,2022-07-31T18:30:00.000Z,2023-01-23T13:49:49.070Z,2023-01-23T13:49:49.070Z,0,,317.61,01-Aug-2022,
264,63ce908dc8ca820007f8ba99,ADANIPOWER,EQ,N,332.5,319.1,321.0,328.55,327.5,321.85,12027692,3942545639.7,344.5,93.6,122115,INE814H01011,2022-08-02,2022-08-01T18:30:00.000Z,2023-01-23T13:50:05.736Z,2023-01-23T13:50:05.736Z,0,,327.79,02-Aug-2022,
265,63ce909beb800e00070279de,ADANIPOWER,EQ,N,344.95,321.3,329.9,339.6,340.0,328.55,22014140,7390800680.0,344.95,93.6,157723,INE814H01011,2022-08-03,2022-08-02T18:30:00.000Z,2023-01-23T13:50:19.352Z,2023-01-23T13:50:19.352Z,0,,335.73,03-Aug-2022,
266,63ce90aac8ca820007f8c48d,ADANIPOWER,EQ,N,354.0,336.0,344.95,347.25,344.7,339.6,24080322,8347152656.5,354.0,93.6,225628,INE814H01011,2022-08-04,2022-08-03T18:30:00.000Z,2023-01-23T13:50:34.310Z,2023-01-23T13:50:34.310Z,0,,346.64,04-Aug-2022,
267,63ce90b9c8ca820007f8ce9b,ADANIPOWER,EQ,N,346.4,329.9,345.7,332.05,329.9,347.25,11631810,3943912384.6,354.0,93.6,157447,INE814H01011,2022-08-05,2022-08-04T18:30:00.000Z,2023-01-23T13:50:49.745Z,2023-01-23T13:50:49.745Z,0,,339.06,05-Aug-2022,
