,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
204,6479d9ddd3712f0007a49a68,ACC,EQ,N,1819.0,1790.25,1809.95,1815.6,1815.0,1800.3,819953,1483866234.3,2785.0,1592.35,35027,INE012A01025,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.266Z,2023-06-02T12:00:29.266Z,0,,1809.7,02-Jun-2023,
205,647dce624e3e590007daa476,ACC,EQ,N,1826.5,1806.5,1821.0,1810.45,1812.5,1815.6,539080,978988159.15,2785.0,1592.35,21925,INE012A01025,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.724Z,2023-06-05T12:00:34.724Z,0,,1816.04,05-Jun-2023,
206,647f1ffef4726c00075b4d21,ACC,EQ,N,1864.0,1815.0,1815.0,1856.3,1857.0,1810.45,1431557,2646841367.7,2785.0,1592.35,57316,INE012A01025,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.669Z,2023-06-06T12:01:02.669Z,0,,1848.92,06-Jun-2023,
207,6480717e6cfb2d00070b78cb,ACC,EQ,N,1870.0,1839.0,1862.0,1851.75,1855.1,1856.3,494896,915620889.25,2785.0,1592.35,22684,INE012A01025,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.350Z,2023-06-07T12:01:02.350Z,0,,1850.13,07-Jun-2023,
208,6481c2fe185a550007a7827a,ACC,EQ,N,1867.4,1820.05,1864.0,1833.55,1834.0,1851.75,663101,1220721035.85,2785.0,1592.35,28413,INE012A01025,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.511Z,2023-06-08T12:01:02.511Z,0,,1840.93,08-Jun-2023,
209,6483147ef5c17700060da4b3,ACC,EQ,N,1846.0,1825.0,1841.0,1837.3,1833.05,1833.55,395254,726740341.15,2785.0,1592.35,15286,INE012A01025,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.716Z,2023-06-09T12:01:02.716Z,0,,1838.67,09-Jun-2023,
210,648708ddf69f680007c11051,ACC,EQ,N,1847.95,1826.2,1841.25,1838.55,1837.0,1837.3,213874,393575132.25,2785.0,1592.35,14295,INE012A01025,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.420Z,2023-06-12T12:00:29.420Z,0,,1840.22,12-Jun-2023,
211,64885a62826cb200066b66c2,ACC,EQ,N,1859.5,1835.8,1845.0,1846.95,1843.9,1838.55,375850,695393953.7,2785.0,1592.35,20617,INE012A01025,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.481Z,2023-06-13T12:00:34.481Z,0,,1850.19,13-Jun-2023,
212,6489abfeef203700071fef6f,ACC,EQ,N,1859.9,1842.5,1850.5,1854.85,1853.0,1846.95,250046,463224096.6,2785.0,1592.35,12874,INE012A01025,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.417Z,2023-06-14T12:01:02.417Z,0,,1852.56,14-Jun-2023,
213,6421857e341dfa0007d4319d,ACC,EQ,N,1709.35,1680.5,1701.0,1684.95,1691.25,1700.85,340663,576215150.5,2785.0,1659.0,17131,INE012A01025,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.877Z,2023-03-27T12:01:02.877Z,0,,1691.45,27-Mar-2023,
214,6422d6e24334450007b90ee6,ACC,EQ,N,1696.0,1592.55,1693.0,1613.95,1610.0,1684.95,1032882,1680471754.8,2785.0,1592.55,58109,INE012A01025,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.613Z,2023-03-28T12:00:34.613Z,0,,1626.97,28-Mar-2023,
215,64242860de5deb00074f7b4a,ACC,EQ,N,1649.0,1592.35,1592.35,1625.9,1627.8,1613.95,1012619,1649681222.25,2785.0,1592.35,47627,INE012A01025,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.318Z,2023-03-29T12:00:32.318Z,0,,1629.12,29-Mar-2023,
216,6426cb7efa6ac80007ed8499,ACC,EQ,N,1672.0,1630.0,1640.0,1667.2,1663.0,1625.9,638264,1054238906.6,2785.0,1592.35,31113,INE012A01025,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.479Z,2023-03-31T12:01:02.479Z,0,,1651.73,31-Mar-2023,
217,642bb9a2de6eb90007c5ddde,ACC,EQ,N,1714.0,1651.6,1675.0,1709.0,1707.7,1667.2,547370,925484409.05,2785.0,1592.35,30232,INE012A01025,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.774Z,2023-04-04T05:46:10.774Z,0,,1690.78,03-Apr-2023,
218,642d62e02ea04a0007fadecc,ACC,EQ,N,1716.45,1670.65,1707.0,1687.95,1690.0,1709.0,696020,1173066912.9,2785.0,1592.35,33920,INE012A01025,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.661Z,2023-04-05T12:00:32.661Z,0,,1685.39,05-Apr-2023,
219,642eb462094dd400068c6d8f,ACC,EQ,N,1717.45,1681.1,1694.95,1712.0,1712.0,1687.95,425340,725220334.55,2785.0,1592.35,23288,INE012A01025,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.357Z,2023-04-06T12:00:34.357Z,0,,1705.04,06-Apr-2023,
220,6433fa5b8fc47900077e1d2f,ACC,EQ,N,1751.55,1705.25,1718.0,1740.95,1745.0,1712.0,407043,706841470.05,2785.0,1592.35,21084,INE012A01025,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.383Z,2023-04-10T12:00:27.383Z,0,,1736.53,10-Apr-2023,
221,64354bfe35b9ec0007fe15f2,ACC,EQ,N,1757.9,1732.8,1745.0,1737.4,1738.5,1740.95,260590,454439841.25,2785.0,1592.35,14550,INE012A01025,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.344Z,2023-04-11T12:01:02.344Z,0,,1743.89,11-Apr-2023,
222,64369d7e28cb620007943eb8,ACC,EQ,N,1768.5,1736.6,1745.85,1758.0,1756.8,1737.4,444622,782383974.4,2785.0,1592.35,17963,INE012A01025,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.780Z,2023-04-12T12:01:02.780Z,0,,1759.66,12-Apr-2023,
223,6452305e9275de0007320955,ACC,EQ,N,1771.6,1748.1,1758.8,1767.55,1767.85,1758.0,647769,1141635345.6,2785.0,1592.35,16639,INE012A01025,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.715Z,2023-05-03T09:58:54.715Z,0,,1762.41,13-Apr-2023,
224,643d34feccfc3f00073b12bb,ACC,EQ,N,1788.15,1753.85,1767.55,1784.35,1780.7,1767.55,768051,1359259521.9,2785.0,1592.35,24780,INE012A01025,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.594Z,2023-04-17T12:01:02.594Z,0,,1769.75,17-Apr-2023,
225,643e867e0e2f3b0007ff01f3,ACC,EQ,N,1789.0,1745.0,1789.0,1760.1,1765.0,1784.35,592829,1047614202.75,2785.0,1592.35,21622,INE012A01025,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.497Z,2023-04-18T12:01:02.497Z,0,,1767.14,18-Apr-2023,
226,643fd7fe9576bd00077067e0,ACC,EQ,N,1775.85,1742.85,1765.0,1749.3,1744.0,1760.1,372749,655357323.0,2785.0,1592.35,25592,INE012A01025,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.868Z,2023-04-19T12:01:02.868Z,0,,1758.17,19-Apr-2023,
227,6441297eedb945000783cc6b,ACC,EQ,N,1758.9,1735.0,1750.0,1738.1,1735.0,1749.3,256370,447879279.6,2785.0,1592.35,13532,INE012A01025,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.643Z,2023-04-20T12:01:02.643Z,0,,1747.0,20-Apr-2023,
228,64427afef15a450007bb0229,ACC,EQ,N,1744.8,1712.75,1741.95,1717.95,1719.8,1738.1,346777,597392635.0,2785.0,1592.35,20969,INE012A01025,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.343Z,2023-04-21T12:01:02.343Z,0,,1722.7,21-Apr-2023,
229,64466f7edf71c00007a5ffb2,ACC,EQ,N,1740.0,1710.3,1719.9,1734.65,1739.0,1717.95,258999,447753892.3,2785.0,1592.35,16365,INE012A01025,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.462Z,2023-04-24T12:01:02.462Z,0,,1728.79,24-Apr-2023,
230,6447c0e1490d390007897f98,ACC,EQ,N,1751.0,1726.75,1735.0,1736.15,1740.0,1734.65,258998,450473770.25,2785.0,1592.35,15465,INE012A01025,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.252Z,2023-04-25T12:00:33.252Z,0,,1739.29,25-Apr-2023,
231,64491260e5a59400078c646a,ACC,EQ,N,1748.95,1730.05,1739.0,1738.7,1737.5,1736.15,260778,454020764.1,2785.0,1592.35,15739,INE012A01025,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.961Z,2023-04-26T12:00:32.961Z,0,,1741.02,26-Apr-2023,
232,644a63e3f01de60007ddded7,ACC,EQ,N,1758.0,1732.1,1744.9,1750.85,1743.95,1738.7,273621,476569831.25,2785.0,1592.35,15896,INE012A01025,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.132Z,2023-04-27T12:00:35.132Z,0,,1741.72,27-Apr-2023,
233,644bb57e3ed14e00074afe00,ACC,EQ,N,1773.9,1700.0,1724.85,1762.85,1762.85,1750.85,866675,1515122426.6,2785.0,1592.35,37368,INE012A01025,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.841Z,2023-04-28T12:01:02.841Z,0,,1748.2,28-Apr-2023,
234,6450fb74ed55e70007aaa713,ACC,EQ,N,1777.0,1750.55,1764.8,1764.15,1766.0,1762.85,503277,887243706.55,2785.0,1592.35,18417,INE012A01025,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.736Z,2023-05-02T12:00:52.736Z,0,,1762.93,02-May-2023,
235,64524cf5cf4f6600076ae130,ACC,EQ,N,1774.0,1718.75,1763.05,1743.6,1742.0,1764.15,478140,837094129.75,2785.0,1592.35,28000,INE012A01025,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.119Z,2023-05-03T12:00:53.119Z,0,,1750.73,03-May-2023,
236,64539e60a766ea00068eb77e,ACC,EQ,N,1772.0,1742.0,1742.0,1766.3,1771.0,1743.6,283120,498551228.2,2785.0,1592.35,17908,INE012A01025,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.795Z,2023-05-04T12:00:32.795Z,0,,1760.92,04-May-2023,
237,6454efe1dbc6070007777cc1,ACC,EQ,N,1785.0,1750.0,1771.0,1764.65,1762.0,1766.3,566808,1001840373.1,2785.0,1592.35,31944,INE012A01025,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.393Z,2023-05-05T12:00:33.393Z,0,,1767.51,05-May-2023,
238,63eb77e02dd7bc0006b22e9d,ACC,EQ,N,1858.85,1770.55,1825.0,1830.3,1833.6,1823.15,1159351,2104124408.45,2785.0,1695.9,62523,INE012A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.707Z,2023-02-14T12:00:32.707Z,0,,1814.92,14-Feb-2023,
239,63ecc95bf3c7a10007961915,ACC,EQ,N,1864.75,1811.2,1819.0,1852.15,1853.65,1830.3,723678,1336433182.85,2785.0,1695.9,45869,INE012A01025,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.907Z,2023-02-15T12:00:27.907Z,0,,1846.72,15-Feb-2023,
240,63ee1ae0e9845a00077c1c1b,ACC,EQ,N,1890.25,1828.7,1865.0,1841.65,1839.75,1852.15,931391,1726888574.25,2785.0,1695.9,47174,INE012A01025,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.415Z,2023-02-16T12:00:32.415Z,0,,1854.1,16-Feb-2023,
241,642835da7ae9d0000711664f,ACC,EQ,N,1865.55,1812.55,1840.0,1839.4,1834.95,1841.65,882626,1623271925.8,2785.0,1695.9,53936,INE012A01025,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.450Z,2023-04-01T13:47:06.450Z,0,,1839.14,17-Feb-2023,
242,63f360e234198a00062fb7a5,ACC,EQ,N,1862.9,1812.0,1824.0,1850.65,1841.0,1839.4,462228,848531666.0,2785.0,1695.9,25373,INE012A01025,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.662Z,2023-02-20T12:00:34.662Z,0,,1835.74,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb24,ACC,EQ,N,1868.35,1820.0,1858.25,1828.4,1826.0,1850.65,576509,1063638606.65,2785.0,1695.9,32887,INE012A01025,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.271Z,2023-02-21T12:01:02.271Z,0,,1844.96,21-Feb-2023,
244,63f60656ae250300083de2fe,ACC,EQ,N,1827.0,1719.8,1825.0,1752.2,1752.0,1828.4,1237245,2172734214.6,2785.0,1695.9,58209,INE012A01025,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.249Z,2023-02-22T12:11:02.249Z,0,,1756.11,22-Feb-2023,
245,63f7557e4ddd69000727961a,ACC,EQ,N,1759.95,1722.3,1752.2,1727.55,1738.0,1752.2,708163,1232017670.8,2785.0,1695.9,34492,INE012A01025,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.926Z,2023-02-23T12:01:02.926Z,0,,1739.74,23-Feb-2023,
246,642835d330507300074cb98a,ACC,EQ,N,1749.8,1706.0,1741.6,1730.0,1727.0,1727.55,753146,1298163432.3,2785.0,1695.9,43749,INE012A01025,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.876Z,2023-04-01T13:46:59.876Z,0,,1723.65,24-Feb-2023,
247,63fc9b60dc45a5000731bf59,ACC,EQ,N,1727.0,1659.0,1718.0,1694.8,1699.0,1730.0,871143,1471417364.4,2785.0,1659.0,48726,INE012A01025,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.366Z,2023-02-27T12:00:32.366Z,0,,1689.07,27-Feb-2023,
248,63fdece0e911310006833170,ACC,EQ,N,1773.45,1671.75,1694.8,1731.7,1730.0,1694.8,2034912,3522038748.8,2785.0,1659.0,74611,INE012A01025,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.310Z,2023-02-28T12:00:32.310Z,0,,1730.81,28-Feb-2023,
249,63ff3e7e19ec0c00075224e8,ACC,EQ,N,1776.05,1735.65,1739.7,1769.45,1767.05,1731.7,626061,1101539219.5,2785.0,1659.0,36212,INE012A01025,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.224Z,2023-03-01T12:01:02.224Z,0,,1759.48,01-Mar-2023,
250,64008ffe4d52cc0007dca9b0,ACC,EQ,N,1806.7,1733.1,1768.95,1801.35,1794.0,1769.45,1273916,2268827637.3,2785.0,1659.0,63532,INE012A01025,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.512Z,2023-03-02T12:01:02.512Z,0,,1780.99,02-Mar-2023,
251,6428360a16ab0d00071bca87,ACC,EQ,N,1916.3,1830.0,1850.0,1894.05,1890.0,1801.35,2157584,4045362484.2,2785.0,1659.0,89335,INE012A01025,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.459Z,2023-04-01T13:47:54.459Z,0,,1874.95,03-Mar-2023,
252,649035978031410007a38acb,ACC,EQ,N,1932.3,1855.0,1905.0,1865.8,1865.1,1894.05,1384486,2614493230.1,2785.0,1659.0,64800,INE012A01025,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.245Z,2023-06-19T11:01:43.245Z,0,,1888.42,06-Mar-2023,
253,640878fe75b3490007548090,ACC,EQ,N,1893.75,1845.8,1865.1,1886.5,1885.25,1865.8,690084,1295604990.7,2785.0,1659.0,45061,INE012A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.530Z,2023-03-08T12:01:02.530Z,0,,1877.46,08-Mar-2023,
254,6409ca609d5f8e0007ab0009,ACC,EQ,N,1896.0,1848.85,1895.9,1860.1,1860.05,1886.5,576543,1075260182.75,2785.0,1659.0,40235,INE012A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.947Z,2023-03-09T12:00:32.947Z,0,,1865.01,09-Mar-2023,
255,6428361bcad839000735fd12,ACC,EQ,N,1858.65,1819.8,1847.0,1846.9,1845.0,1860.1,402781,742491442.4,2785.0,1659.0,22033,INE012A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.237Z,2023-04-01T13:48:11.237Z,0,,1843.41,10-Mar-2023,
256,640f107ef9a53c00076d4fd5,ACC,EQ,N,1866.8,1765.05,1865.95,1770.0,1772.0,1846.9,759896,1368140267.75,2785.0,1659.0,46614,INE012A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.616Z,2023-03-13T12:01:02.616Z,0,,1800.43,13-Mar-2023,
257,641061fe5cd8ce0007c66c16,ACC,EQ,N,1783.4,1696.0,1777.95,1738.4,1742.0,1770.0,903268,1572670589.8,2785.0,1659.0,44835,INE012A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.637Z,2023-03-14T12:01:02.637Z,0,,1741.09,14-Mar-2023,
258,6411b37ebe244d00086a7440,ACC,EQ,N,1760.25,1714.1,1758.0,1740.0,1738.2,1738.4,672348,1170503767.1,2785.0,1659.0,45092,INE012A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.472Z,2023-03-15T12:01:02.472Z,0,,1740.92,15-Mar-2023,
259,641304fe5a79c20007fb8c64,ACC,EQ,N,1770.0,1720.1,1735.0,1750.3,1767.95,1740.0,370585,646729587.5,2785.0,1659.0,26330,INE012A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.456Z,2023-03-16T12:01:02.456Z,0,,1745.16,16-Mar-2023,
260,6428364bb12dd2000783bad1,ACC,EQ,N,1774.7,1723.05,1774.7,1730.4,1729.4,1750.3,566675,985425426.95,2785.0,1659.0,32221,INE012A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.666Z,2023-04-01T13:48:59.666Z,0,,1738.96,17-Mar-2023,
261,64184add4cca9b00071d0c47,ACC,EQ,N,1730.3,1676.05,1730.0,1695.6,1694.7,1730.4,449040,761410637.7,2785.0,1659.0,31872,INE012A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.299Z,2023-03-20T12:00:29.299Z,0,,1695.64,20-Mar-2023,
262,64199c7ef23e5d0007762e77,ACC,EQ,N,1739.85,1698.25,1713.95,1724.6,1722.95,1695.6,306383,527881300.05,2785.0,1659.0,22050,INE012A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.469Z,2023-03-21T12:01:02.469Z,0,,1722.95,21-Mar-2023,
263,641aede070c37800075eb357,ACC,EQ,N,1746.0,1724.65,1730.0,1738.35,1731.65,1724.6,258724,449039769.45,2785.0,1659.0,17017,INE012A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.329Z,2023-03-22T12:00:32.329Z,0,,1735.59,22-Mar-2023,
264,641c3f614052850007ffb2e6,ACC,EQ,N,1752.2,1725.0,1738.0,1738.3,1739.75,1738.35,448459,780785706.5,2785.0,1659.0,26978,INE012A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.058Z,2023-03-23T12:00:33.058Z,0,,1741.04,23-Mar-2023,
265,642836527ae9d00007117082,ACC,EQ,N,1745.95,1694.55,1736.0,1700.85,1697.85,1738.3,530916,915984157.9,2785.0,1659.0,26793,INE012A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.034Z,2023-04-01T13:49:06.034Z,0,,1725.29,24-Mar-2023,
266,63b6bbe10274fd00070367e9,ACC,EQ,N,2445.4,2375.35,2407.5,2440.2,2444.95,2409.3,347565,839466455.75,2785.0,1900.0,21285,INE012A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.040Z,2023-01-05T12:00:33.040Z,0,,2415.28,05-Jan-2023,
267,642831c27a8f1d000733f608,ACC,EQ,N,2457.05,2400.0,2435.2,2415.95,2420.3,2440.2,203880,495366458.2,2785.0,1900.0,13691,INE012A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.891Z,2023-04-01T13:29:38.891Z,0,,2429.7,06-Jan-2023,
268,63bc01e244c5550007cfda28,ACC,EQ,N,2471.35,2425.5,2428.05,2464.65,2468.7,2415.95,291084,716327153.35,2785.0,1900.0,25989,INE012A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.201Z,2023-01-09T12:00:34.201Z,0,,2460.89,09-Jan-2023,
269,63bd53629bf4ee00067561e2,ACC,EQ,N,2488.0,2407.5,2469.9,2418.95,2420.0,2464.65,341404,832207591.3,2785.0,1900.0,21630,INE012A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.916Z,2023-01-10T12:00:34.916Z,0,,2437.6,10-Jan-2023,
270,63bea4fe34c2300007bbd679,ACC,EQ,N,2458.95,2388.05,2429.0,2394.95,2400.45,2418.95,327925,787983524.55,2785.0,1900.0,18687,INE012A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.521Z,2023-01-11T12:01:02.521Z,0,,2402.94,11-Jan-2023,
271,63bff67e69f058000797126c,ACC,EQ,N,2411.3,2353.15,2401.0,2364.4,2361.8,2394.95,283433,675252058.15,2785.0,1900.0,31840,INE012A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.327Z,2023-01-12T12:01:02.327Z,0,,2382.4,12-Jan-2023,
272,642831735c7d010007ff87ea,ACC,EQ,N,2385.0,2362.9,2372.05,2367.2,2367.2,2364.4,331339,786222869.0,2785.0,1900.0,17565,INE012A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.412Z,2023-04-01T13:28:19.412Z,0,,2372.87,13-Jan-2023,
273,63c53c7e2791db0007341d1c,ACC,EQ,N,2380.5,2354.5,2376.4,2361.4,2357.0,2367.2,180024,425679446.35,2785.0,1900.0,13025,INE012A01025,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.584Z,2023-01-16T12:01:02.584Z,0,,2364.57,16-Jan-2023,
274,63c68dfe2ba8180007e55102,ACC,EQ,N,2371.7,2326.4,2362.0,2346.0,2348.0,2361.4,231181,542808298.75,2785.0,1900.0,17000,INE012A01025,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.210Z,2023-01-17T12:01:02.210Z,0,,2347.98,17-Jan-2023,
275,63c7df7e92bef60007a048df,ACC,EQ,N,2370.0,2330.0,2348.2,2365.0,2369.5,2346.0,217218,510821039.3,2785.0,1900.0,14023,INE012A01025,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.343Z,2023-01-18T12:01:02.343Z,0,,2351.65,18-Jan-2023,
276,63c930fe0f0dd300070abbc2,ACC,EQ,N,2418.0,2353.25,2357.5,2391.15,2394.0,2365.0,422029,1009426948.15,2785.0,1900.0,27787,INE012A01025,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.288Z,2023-01-19T12:01:02.288Z,0,,2391.84,19-Jan-2023,
277,64283110f92f9a000777d33d,ACC,EQ,N,2403.0,2350.55,2393.0,2355.6,2356.0,2391.15,199568,473219820.95,2785.0,1900.0,17043,INE012A01025,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.889Z,2023-04-01T13:26:40.889Z,0,,2371.22,20-Jan-2023,
278,63ce76e3c7c0c80007db538f,ACC,EQ,N,2364.0,2290.0,2349.05,2323.45,2320.1,2355.6,305955,710212395.15,2785.0,1900.0,24700,INE012A01025,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.034Z,2023-01-23T12:00:35.034Z,0,,2321.3,23-Jan-2023,
279,63cfc87e1e67540007c91c28,ACC,EQ,N,2352.6,2319.3,2330.0,2335.7,2335.0,2323.45,178454,417098801.5,2785.0,1900.0,13134,INE012A01025,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.301Z,2023-01-24T12:01:02.301Z,0,,2337.29,24-Jan-2023,
280,63d119fe1947950006dff7be,ACC,EQ,N,2329.95,2157.3,2324.1,2165.7,2168.95,2335.7,1224929,2712653793.25,2785.0,1900.0,73678,INE012A01025,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.922Z,2023-01-25T12:01:02.922Z,0,,2214.54,25-Jan-2023,
281,642821069d5f4500072ed5ad,ACC,EQ,N,2177.0,1732.6,2176.55,1879.75,1899.9,2165.7,4094621,7792840752.7,2785.0,1732.6,229933,INE012A01025,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.885Z,2023-04-01T12:18:14.885Z,0,,1903.19,27-Jan-2023,
282,63d7b17e664d7a000678252b,ACC,EQ,N,2067.7,1800.0,1920.0,1904.15,1908.0,1879.75,3933685,7555901382.05,2785.0,1732.6,188440,INE012A01025,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.360Z,2023-01-30T12:01:02.360Z,0,,1920.82,30-Jan-2023,
283,63d902e0595bb20007085994,ACC,EQ,N,2014.35,1888.0,1925.0,1968.3,1972.0,1904.15,1733066,3404586480.85,2785.0,1732.6,106128,INE012A01025,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.443Z,2023-01-31T12:00:32.443Z,0,,1964.49,31-Jan-2023,
284,63da545bce536a0007465294,ACC,EQ,N,2008.5,1750.0,1999.5,1846.45,1858.0,1968.3,4840022,8997196735.75,2785.0,1732.6,208111,INE012A01025,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.356Z,2023-02-01T12:00:27.356Z,0,,1858.92,01-Feb-2023,
285,63dba5e049199b0007c38bc8,ACC,EQ,N,2010.0,1767.0,2010.0,1841.25,1854.6,1846.45,3416062,6338153248.6,2785.0,1732.6,190890,INE012A01025,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.885Z,2023-02-02T12:00:32.885Z,0,,1855.4,02-Feb-2023,
286,6428332f7ae9d0000711522f,ACC,EQ,N,1939.25,1695.9,1845.0,1926.75,1920.0,1841.25,4096049,7449718617.45,2785.0,1695.9,211674,INE012A01025,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.419Z,2023-04-01T13:35:43.419Z,0,,1818.76,03-Feb-2023,
287,63e0ebfee9486e000641a719,ACC,EQ,N,1988.0,1880.0,1929.0,1969.55,1964.8,1926.75,1358051,2634370218.7,2785.0,1695.9,79108,INE012A01025,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.651Z,2023-02-06T12:01:02.651Z,0,,1939.82,06-Feb-2023,
