,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
244,63f60655ae250300083de18c,PFC,EQ,N,149.15,144.8,149.15,146.35,146.35,149.6,5416298,791754976.05,161.8,97.1,30973,INE134E01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.886Z,2023-02-22T12:11:01.886Z,0,,146.18,22-Feb-2023,
245,63f7557e4ddd69000727949d,PFC,EQ,N,148.6,145.05,146.35,147.55,147.8,146.35,4677848,689234354.9,161.8,97.1,38923,INE134E01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.604Z,2023-02-23T12:01:02.604Z,0,,147.34,23-Feb-2023,
246,642835d330507300074cb811,PFC,EQ,N,146.0,142.85,145.0,144.7,145.0,147.55,4283544,618411165.65,161.8,97.1,31613,INE134E01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.522Z,2023-04-01T13:46:59.522Z,0,,144.37,24-Feb-2023,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs  3.50 Per Share', 'exDate': '24-Feb-2023', 'recDate': '24-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
247,63fc9b60dc45a5000731bdd4,PFC,EQ,N,145.0,139.9,144.0,143.4,143.3,144.7,3682043,524367812.75,161.8,97.1,21494,INE134E01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.024Z,2023-02-27T12:00:32.024Z,0,,142.41,27-Feb-2023,
248,63fdecdfe911310006832fed,PFC,EQ,N,146.0,142.15,143.0,145.4,144.8,143.4,5613323,811419312.2,161.8,97.1,24376,INE134E01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.979Z,2023-02-28T12:00:31.979Z,0,,144.55,28-Feb-2023,
249,63ff3e7d19ec0c000752236c,PFC,EQ,N,150.05,144.4,145.65,149.45,149.5,145.4,4562532,674767018.45,161.8,97.1,26166,INE134E01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.817Z,2023-03-01T12:01:01.817Z,0,,147.89,01-Mar-2023,
250,64008ffe4d52cc0007dca7ea,PFC,EQ,N,151.6,148.5,149.85,150.35,149.85,149.45,4288494,644686779.65,161.8,97.1,25616,INE134E01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.116Z,2023-03-02T12:01:02.116Z,0,,150.33,02-Mar-2023,
251,6428360a16ab0d00071bc90f,PFC,EQ,N,155.5,150.7,151.15,155.15,155.2,150.35,8101353,1250235020.1,161.8,97.1,58834,INE134E01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.105Z,2023-04-01T13:47:54.105Z,0,,154.32,03-Mar-2023,
252,649035968031410007a38943,PFC,EQ,N,162.0,155.15,156.25,161.75,161.9,155.15,11987085,1918130733.75,162.0,97.1,64456,INE134E01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.885Z,2023-06-19T11:01:42.885Z,0,,160.02,06-Mar-2023,
253,640878fe75b3490007547f14,PFC,EQ,N,169.6,160.95,161.25,168.4,168.25,161.75,19715015,3280533170.1,169.6,97.1,109106,INE134E01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.153Z,2023-03-08T12:01:02.153Z,0,,166.4,08-Mar-2023,
254,6409ca609d5f8e0007aafe90,PFC,EQ,N,170.6,166.55,169.45,168.15,168.3,168.4,13023751,2198523179.15,170.6,97.1,77093,INE134E01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.560Z,2023-03-09T12:00:32.560Z,0,,168.81,09-Mar-2023,
255,6428361acad839000735fba4,PFC,EQ,N,168.5,164.55,167.0,167.05,167.0,168.15,7983167,1333812548.75,170.6,97.1,53990,INE134E01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.870Z,2023-04-01T13:48:10.870Z,0,,167.08,10-Mar-2023,
256,640f107ef9a53c00076d4e56,PFC,EQ,N,168.25,162.6,167.9,163.45,163.5,167.05,7303742,1205328032.45,170.6,97.1,51865,INE134E01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.254Z,2023-03-13T12:01:02.254Z,0,,165.03,13-Mar-2023,
257,641061fe5cd8ce0007c66a74,PFC,EQ,N,164.5,160.6,163.05,161.05,161.5,163.45,8334483,1351307234.95,170.6,97.1,49546,INE134E01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.278Z,2023-03-14T12:01:02.278Z,0,,162.13,14-Mar-2023,
258,6411b37ebe244d00086a72c3,PFC,EQ,N,164.5,160.3,162.55,160.85,160.75,161.05,6066749,986140465.9,170.6,97.1,51125,INE134E01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.125Z,2023-03-15T12:01:02.125Z,0,,162.55,15-Mar-2023,
259,641304fe5a79c20007fb8ae8,PFC,EQ,N,160.4,155.1,160.1,158.15,158.5,160.85,8678550,1368139519.95,170.6,97.1,46851,INE134E01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.116Z,2023-03-16T12:01:02.116Z,0,,157.65,16-Mar-2023,
260,6428364bb12dd2000783b952,PFC,EQ,N,160.0,153.05,159.1,155.9,156.5,158.15,14793445,2298135237.7,170.6,97.1,61104,INE134E01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.292Z,2023-04-01T13:48:59.292Z,0,,155.35,17-Mar-2023,
261,64184adc4cca9b00071d0ac6,PFC,EQ,N,155.1,149.6,154.1,150.85,151.15,155.9,8877659,1345743155.0,170.6,97.1,51777,INE134E01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.924Z,2023-03-20T12:00:28.924Z,0,,151.59,20-Mar-2023,
262,64199c7ef23e5d0007762cfc,PFC,EQ,N,154.7,149.8,152.0,154.15,154.05,150.85,7056148,1076558008.2,170.6,97.1,39988,INE134E01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.106Z,2023-03-21T12:01:02.106Z,0,,152.57,21-Mar-2023,
263,641aeddf70c37800075eb1f8,PFC,EQ,N,156.35,153.5,154.5,154.1,154.25,154.15,4406016,682218927.8,170.6,97.1,37672,INE134E01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.005Z,2023-03-22T12:00:32.005Z,0,,154.84,22-Mar-2023,
264,641c3f604052850007ffb179,PFC,EQ,N,155.2,151.55,155.0,152.35,152.6,154.1,5895246,903243077.05,170.6,97.1,31537,INE134E01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.718Z,2023-03-23T12:00:32.718Z,0,,153.22,23-Mar-2023,
265,642836517ae9d00007116ee2,PFC,EQ,N,152.1,147.3,151.0,148.15,147.95,152.35,4656997,698780932.4,170.6,97.1,31689,INE134E01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.595Z,2023-04-01T13:49:05.595Z,0,,150.05,24-Mar-2023,
266,63b6bbe00274fd000703665e,PFC,EQ,N,158.0,152.6,154.5,156.9,157.0,154.5,11390782,1770669621.15,158.0,97.1,80695,INE134E01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.669Z,2023-01-05T12:00:32.669Z,0,,155.45,05-Jan-2023,
267,642831c27a8f1d000733f462,PFC,EQ,N,160.8,154.2,157.65,157.15,156.95,156.9,21314945,3370353210.5,160.8,97.1,97932,INE134E01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.499Z,2023-04-01T13:29:38.499Z,0,,158.12,06-Jan-2023,
268,63bc01e144c5550007cfd890,PFC,EQ,N,161.8,157.85,159.1,159.3,159.1,157.15,15993509,2552385037.65,161.8,97.1,85050,INE134E01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.850Z,2023-01-09T12:00:33.850Z,0,,159.59,09-Jan-2023,
269,63bd53629bf4ee0006756052,PFC,EQ,N,160.0,153.65,160.0,155.1,154.85,159.3,10481587,1633443884.35,161.8,97.1,57643,INE134E01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.584Z,2023-01-10T12:00:34.584Z,0,,155.84,10-Jan-2023,
270,63bea4fe34c2300007bbd4fc,PFC,EQ,N,155.25,150.2,154.6,151.8,152.3,155.1,11156443,1695754655.15,161.8,97.1,58336,INE134E01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.100Z,2023-01-11T12:01:02.100Z,0,,152.0,11-Jan-2023,
271,63bff67d69f05800079710e9,PFC,EQ,N,152.95,147.35,152.35,149.25,149.1,151.8,9893243,1482745550.7,161.8,97.1,44222,INE134E01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.973Z,2023-01-12T12:01:01.973Z,0,,149.87,12-Jan-2023,
272,642831735c7d010007ff865e,PFC,EQ,N,153.75,147.5,149.25,152.75,152.25,149.25,10335562,1570859537.9,161.8,97.1,64194,INE134E01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.032Z,2023-04-01T13:28:19.032Z,0,,151.99,13-Jan-2023,
273,63c53c7e2791db0007341b99,PFC,EQ,N,154.95,149.85,153.25,150.5,150.15,152.75,7390220,1122177028.0,161.8,97.1,41265,INE134E01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.209Z,2023-01-16T12:01:02.209Z,0,,151.85,16-Jan-2023,
274,63c68dfd2ba8180007e54f80,PFC,EQ,N,152.4,148.5,151.0,149.95,150.1,150.5,7673614,1152946708.45,161.8,97.1,45661,INE134E01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.849Z,2023-01-17T12:01:01.849Z,0,,150.25,17-Jan-2023,
275,63c7df7d92bef60007a04760,PFC,EQ,N,152.0,149.8,150.3,151.7,151.8,149.95,5661773,856114712.45,161.8,97.1,29801,INE134E01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.983Z,2023-01-18T12:01:01.983Z,0,,151.21,18-Jan-2023,
276,63c930fd0f0dd300070aba39,PFC,EQ,N,152.75,150.35,151.5,152.05,152.1,151.7,4888841,741743441.35,161.8,97.1,21622,INE134E01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.878Z,2023-01-19T12:01:01.878Z,0,,151.72,19-Jan-2023,
277,64283110f92f9a000777d1c0,PFC,EQ,N,152.7,150.0,152.5,150.4,150.1,152.05,4604156,697356602.45,161.8,97.1,22078,INE134E01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.481Z,2023-04-01T13:26:40.481Z,0,,151.46,20-Jan-2023,
278,63ce76e2c7c0c80007db51fc,PFC,EQ,N,152.0,150.5,150.85,151.0,151.0,150.4,2526337,381885828.75,161.8,97.1,17915,INE134E01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.590Z,2023-01-23T12:00:34.590Z,0,,151.16,23-Jan-2023,
279,63cfc87d1e67540007c91aa7,PFC,EQ,N,151.8,148.85,151.4,149.35,149.75,151.0,2669892,400058458.3,161.8,97.1,19417,INE134E01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.978Z,2023-01-24T12:01:01.978Z,0,,149.84,24-Jan-2023,
280,63d119fe1947950006dff643,PFC,EQ,N,149.4,142.4,149.35,143.45,143.65,149.35,16020537,2315053294.5,161.8,97.1,78812,INE134E01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.541Z,2023-01-25T12:01:02.541Z,0,,144.51,25-Jan-2023,
281,642821069d5f4500072ed413,PFC,EQ,N,144.0,133.05,143.65,136.1,135.85,143.45,17440386,2382218496.1,161.8,97.1,88324,INE134E01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.503Z,2023-04-01T12:18:14.503Z,0,,136.59,27-Jan-2023,
282,63d7b17d664d7a0006782387,PFC,EQ,N,139.8,134.1,136.45,135.75,136.1,136.1,7320674,996051034.35,161.8,97.1,60038,INE134E01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.885Z,2023-01-30T12:01:01.885Z,0,,136.06,30-Jan-2023,
283,63d902e0595bb20007085808,PFC,EQ,N,142.0,134.55,136.85,141.45,142.0,135.75,9501416,1321343547.4,161.8,97.1,54431,INE134E01011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.119Z,2023-01-31T12:00:32.119Z,0,,139.07,31-Jan-2023,
284,63da545bce536a0007465100,PFC,EQ,N,144.25,134.7,142.0,136.35,135.95,141.45,7854818,1099664201.85,161.8,97.1,32906,INE134E01011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.018Z,2023-02-01T12:00:27.018Z,0,,140.0,01-Feb-2023,
285,63dba5e049199b0007c38a26,PFC,EQ,N,140.05,134.2,135.9,138.45,138.5,136.35,4900051,677919749.85,161.8,97.1,28504,INE134E01011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.490Z,2023-02-02T12:00:32.490Z,0,,138.35,02-Feb-2023,
286,6428332e7ae9d0000711508f,PFC,EQ,N,141.85,135.65,139.0,141.5,141.55,138.45,5885945,816231207.05,161.8,97.1,22534,INE134E01011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.953Z,2023-04-01T13:35:42.953Z,0,,138.67,03-Feb-2023,
287,63e0ebfee9486e000641a592,PFC,EQ,N,143.8,141.4,141.65,143.4,142.9,141.5,2878065,411307601.3,161.8,97.1,21025,INE134E01011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.332Z,2023-02-06T12:01:02.332Z,0,,142.91,06-Feb-2023,
288,63e23d7d9029740006c920d4,PFC,EQ,N,145.85,142.15,143.25,143.3,143.35,143.4,5464542,785847218.2,161.8,97.1,28780,INE134E01011,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.957Z,2023-02-07T12:01:01.957Z,0,,143.81,07-Feb-2023,
289,63e38edb77e63d0007d9b768,PFC,EQ,N,144.0,141.75,143.6,143.6,143.65,143.3,2315839,331386207.0,161.8,97.1,15542,INE134E01011,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.409Z,2023-02-08T12:00:27.409Z,0,,143.1,08-Feb-2023,
290,63e4e0621df6cc0007b3d22a,PFC,EQ,N,145.85,141.0,143.6,145.35,145.7,143.6,4575492,658497109.6,161.8,97.1,20690,INE134E01011,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.374Z,2023-02-09T12:00:34.374Z,0,,143.92,09-Feb-2023,
291,642835e7faf76300072ef02d,PFC,EQ,N,146.55,144.75,145.05,145.8,146.05,145.35,2253572,328110068.8,161.8,97.1,13831,INE134E01011,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.231Z,2023-04-01T13:47:19.231Z,0,,145.6,10-Feb-2023,
292,63ea26627f00b100074731c5,PFC,EQ,N,146.45,139.55,145.5,141.35,141.2,145.8,7730299,1097765025.65,161.8,97.1,34960,INE134E01011,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.583Z,2023-02-13T12:00:34.583Z,0,,142.01,13-Feb-2023,
293,63eb77e02dd7bc0006b22cf2,PFC,EQ,N,144.35,136.7,142.9,143.6,143.75,141.35,10422666,1471880377.8,161.8,97.1,50380,INE134E01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.354Z,2023-02-14T12:00:32.354Z,0,,141.22,14-Feb-2023,
294,6384a2e209ea49000713f662,PFC,EQ,N,139.15,133.8,136.25,134.6,134.35,136.5,9439253,1287720109.15,139.15,97.1,41109,INE134E01011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.595Z,2022-11-28T12:00:34.595Z,0,,136.42,28-Nov-2022,
295,6385f460735fc10007ec0ff0,PFC,EQ,N,135.7,132.1,135.0,134.5,134.55,134.6,6895284,923774068.3,139.15,97.1,41246,INE134E01011,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.302Z,2022-11-29T12:00:32.302Z,0,,133.97,29-Nov-2022,
296,638745fede35720007b7f5e6,PFC,EQ,N,136.4,134.1,135.0,135.9,136.0,134.5,6100266,827178554.3,139.15,97.1,24276,INE134E01011,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.324Z,2022-11-30T12:01:02.324Z,0,,135.6,30-Nov-2022,
297,63889780de35720007f05603,PFC,EQ,N,139.1,134.65,136.65,138.5,138.5,135.9,6874203,944833322.75,139.15,97.1,30628,INE134E01011,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.071Z,2022-12-01T12:01:04.071Z,0,,137.45,01-Dec-2022,
298,6389e8fe029bc500077ffd11,PFC,EQ,N,139.7,137.0,139.5,139.3,139.15,138.5,5261924,728966105.95,139.7,97.1,22790,INE134E01011,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.124Z,2022-12-02T12:01:02.124Z,0,,138.54,02-Dec-2022,
299,638ddd60c10ae000071664ae,PFC,EQ,N,140.9,137.85,139.5,138.15,138.0,139.3,6833200,949402594.85,140.9,97.1,26374,INE134E01011,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.398Z,2022-12-05T12:00:32.398Z,0,,138.94,05-Dec-2022,
300,638f2efe029bc50007eb6ce0,PFC,EQ,N,139.0,136.55,137.8,137.95,138.0,138.15,3394897,468017093.2,140.9,97.1,26634,INE134E01011,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.203Z,2022-12-06T12:01:02.203Z,0,,137.86,06-Dec-2022,
301,6390807dbba3e7000746b74a,PFC,EQ,N,143.2,137.4,137.4,142.0,142.0,137.95,14351900,2034810660.5,143.2,97.1,66742,INE134E01011,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.939Z,2022-12-07T12:01:01.939Z,0,,141.78,07-Dec-2022,
302,6391d1fe15fb0f00073a2624,PFC,EQ,N,144.9,141.85,142.8,144.55,144.5,142.0,9060124,1303844624.8,144.9,97.1,32290,INE134E01011,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.227Z,2022-12-08T12:01:02.227Z,0,,143.91,08-Dec-2022,
303,6393237e41313000070c311d,PFC,EQ,N,146.9,140.85,145.55,141.9,141.8,144.55,7218043,1039271695.25,146.9,97.1,27186,INE134E01011,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.677Z,2022-12-09T12:01:02.677Z,0,,143.98,09-Dec-2022,
304,639717fe8f01260008e2f498,PFC,EQ,N,145.6,140.6,142.15,145.25,145.05,141.9,5716191,822652834.15,146.9,97.1,25375,INE134E01011,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.548Z,2022-12-12T12:01:02.548Z,0,,143.92,12-Dec-2022,
305,63986960f596af0007c3e87d,PFC,EQ,N,146.0,143.05,145.95,145.0,145.4,145.25,5552701,803702461.1,146.9,97.1,26617,INE134E01011,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.293Z,2022-12-13T12:00:32.293Z,0,,144.74,13-Dec-2022,
306,6399bae2e6e7840007d9b51f,PFC,EQ,N,147.8,145.3,145.3,146.25,146.7,145.0,6539562,959855257.1,147.8,97.1,35996,INE134E01011,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.083Z,2022-12-14T12:00:34.083Z,0,,146.78,14-Dec-2022,
307,639b0c6074943d0007721c63,PFC,EQ,N,147.2,142.9,146.6,143.5,143.15,146.25,5389306,783704027.5,147.8,97.1,21951,INE134E01011,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.044Z,2022-12-15T12:00:32.044Z,0,,145.42,15-Dec-2022,
308,639c5dfe28c1380006e2f427,PFC,EQ,N,143.5,139.05,143.4,141.6,141.85,143.5,6743762,952615109.3,147.8,97.1,38283,INE134E01011,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.489Z,2022-12-16T12:01:02.489Z,0,,141.26,16-Dec-2022,
309,63a0527ef1563200081b438b,PFC,EQ,N,144.9,140.95,141.85,144.3,144.25,141.6,4257703,611606834.7,147.8,97.1,33508,INE134E01011,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.041Z,2022-12-19T12:01:02.041Z,0,,143.65,19-Dec-2022,
310,63a1a3e0c0ffa70007a00579,PFC,EQ,N,144.65,140.6,144.3,141.7,141.8,144.3,5688745,805471741.05,147.8,97.1,24042,INE134E01011,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.240Z,2022-12-20T12:00:32.240Z,0,,141.59,20-Dec-2022,
311,63a2f560fbd8f20007c47cd0,PFC,EQ,N,142.95,136.55,142.25,137.6,137.65,141.7,5286761,733510457.55,147.8,97.1,28361,INE134E01011,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.252Z,2022-12-21T12:00:32.252Z,0,,138.74,21-Dec-2022,
312,63a446db4168e20007893ae0,PFC,EQ,N,139.55,135.75,139.2,137.25,137.25,137.6,6461434,887063370.35,147.8,97.1,29953,INE134E01011,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.061Z,2022-12-22T12:00:27.061Z,0,,137.29,22-Dec-2022,
313,63a5987eba71aa0006a9ede2,PFC,EQ,N,136.7,131.05,136.3,131.8,132.3,137.25,8018288,1067663867.3,147.8,97.1,31926,INE134E01011,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.160Z,2022-12-23T12:01:02.160Z,0,,133.15,23-Dec-2022,
314,63a98cfedec2580006f62796,PFC,EQ,N,137.15,130.5,131.75,136.3,136.5,131.8,5422454,732880883.7,147.8,97.1,20939,INE134E01011,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.631Z,2022-12-26T12:01:02.631Z,0,,135.16,26-Dec-2022,
315,63aade60877f9100079435d5,PFC,EQ,N,137.8,135.05,137.1,136.5,136.9,136.3,2872557,390779119.0,147.8,97.1,13383,INE134E01011,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.227Z,2022-12-27T12:00:32.227Z,0,,136.04,27-Dec-2022,
316,63ac2ffeb817f50007b7dfdd,PFC,EQ,N,139.0,136.3,136.5,137.7,137.4,136.5,2877548,396406643.65,147.8,97.1,13736,INE134E01011,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.125Z,2022-12-28T12:01:02.125Z,0,,137.76,28-Dec-2022,
317,63ad817e165f2b0007bbc7f4,PFC,EQ,N,138.95,136.2,137.0,138.4,138.15,137.7,3594193,494143678.6,147.8,97.1,13488,INE134E01011,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.636Z,2022-12-29T12:01:02.636Z,0,,137.48,29-Dec-2022,
318,63aed2feece58500067d185c,PFC,EQ,N,143.2,138.25,139.35,141.15,141.65,138.4,5277547,745624345.8,147.8,97.1,22610,INE134E01011,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.285Z,2022-12-30T12:01:02.285Z,0,,141.28,30-Dec-2022,
319,63b2c77e66a1aa000653610f,PFC,EQ,N,150.55,141.15,142.45,149.7,149.65,141.15,13657303,2010042614.7,150.55,97.1,56734,INE134E01011,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.224Z,2023-01-02T12:01:02.224Z,0,,147.18,02-Jan-2023,
320,63b418e38fecc90007d82593,PFC,EQ,N,157.8,149.65,150.9,156.0,156.25,149.7,30696297,4766840388.75,157.8,97.1,129208,INE134E01011,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.206Z,2023-01-03T12:00:35.206Z,0,,155.29,03-Jan-2023,
321,63b56a62f99d030006fd8665,PFC,EQ,N,157.1,151.7,157.0,154.5,154.4,156.0,14214008,2197974648.5,157.8,97.1,82640,INE134E01011,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.493Z,2023-01-04T12:00:34.493Z,0,,154.63,04-Jan-2023,
322,63b6bbe00274fd000703665e,PFC,EQ,N,158.0,152.6,154.5,156.9,157.0,154.5,11390782,1770669621.15,158.0,97.1,80695,INE134E01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.669Z,2023-01-05T12:00:32.669Z,0,,155.45,05-Jan-2023,
323,63ce938162e219000737daa7,PFC,EQ,N,102.05,100.85,102.05,101.8,101.9,102.05,4140869,421051247.95,153.75,97.1,17908,INE134E01011,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.408Z,2023-01-23T14:02:41.408Z,0,,101.68,17-Oct-2022,
324,63ce938f3853d80007381f0b,PFC,EQ,N,104.4,101.5,102.35,104.15,104.35,101.8,7956793,820678593.3,153.75,97.1,28722,INE134E01011,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.924Z,2023-01-23T14:02:55.924Z,0,,103.14,18-Oct-2022,
325,634fec7dcf925b0006870303,PFC,EQ,N,105.6,104.0,104.85,104.25,104.2,104.15,4534719,474424791.5,153.75,97.1,16851,INE134E01011,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:29.384Z,2022-10-19T12:24:29.384Z,0,,104.62,19-Oct-2022,
326,6351387e13530000074b87bb,PFC,EQ,N,105.75,103.45,103.8,105.55,105.6,104.25,3593695,376654051.7,153.75,97.1,12437,INE134E01011,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.258Z,2022-10-20T12:01:02.258Z,0,,104.81,20-Oct-2022,
327,6458c0547a898b000718817e,PFC,EQ,N,106.2,104.8,105.8,105.45,105.3,105.55,5504412,580696399.2,153.75,97.1,14050,INE134E01011,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.231Z,2023-05-08T09:26:44.231Z,0,,105.5,21-Oct-2022,
328,6356a88de079b1000760b447,PFC,EQ,N,106.8,105.95,106.5,106.25,106.4,105.45,714694,75889411.05,142.3,97.1,7502,INE134E01011,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.348Z,2022-10-24T15:00:29.348Z,0,,106.18,24-Oct-2022,
329,6357cfe664db870007454ed4,PFC,EQ,N,106.55,105.0,106.3,106.2,106.2,106.25,7082766,749368957.0,142.3,97.1,14433,INE134E01011,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.334Z,2022-10-25T12:00:38.334Z,0,,105.8,25-Oct-2022,
330,635a72e3e9c95900075d0c8b,PFC,EQ,N,110.95,105.9,106.5,109.9,109.9,106.2,13738386,1490005338.05,142.3,97.1,48660,INE134E01011,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.129Z,2022-10-27T12:00:35.129Z,0,,108.46,27-Oct-2022,
