,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
203,647888653c2f8f0006cb8ff2,TATAMOTORS,EQ,N,536.25,522.85,527.5,535.2,534.4,526.3,12511265,6638755708.1,537.15,375.2,181634,INE155A01022,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.707Z,2023-06-01T12:00:37.707Z,0,,530.62,01-Jun-2023,
204,6479d9ddd3712f0007a49d25,TATAMOTORS,EQ,N,541.25,532.75,537.0,535.9,535.1,535.2,12294728,6590730363.1,541.25,375.2,158429,INE155A01022,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.872Z,2023-06-02T12:00:29.872Z,0,,536.06,02-Jun-2023,
205,647dce634e3e590007daa73a,TATAMOTORS,EQ,N,548.8,537.9,539.0,546.25,545.5,535.9,15008325,8174438010.9,548.8,375.2,307401,INE155A01022,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.271Z,2023-06-05T12:00:35.271Z,0,,544.66,05-Jun-2023,
206,647f1ffff4726c00075b4fd2,TATAMOTORS,EQ,N,557.0,545.35,549.45,555.75,556.45,546.25,15395092,8506165599.65,557.0,375.2,201706,INE155A01022,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.245Z,2023-06-06T12:01:03.245Z,0,,552.52,06-Jun-2023,
207,6480717e6cfb2d00070b7b96,TATAMOTORS,EQ,N,575.0,552.15,558.8,567.95,567.1,555.75,20855239,11794618216.5,575.0,375.2,252610,INE155A01022,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.913Z,2023-06-07T12:01:02.913Z,0,,565.55,07-Jun-2023,
208,6481c2ff185a550007a78535,TATAMOTORS,EQ,N,576.55,557.0,570.0,559.7,560.5,567.95,21527339,12178437334.2,576.55,375.2,255530,INE155A01022,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.050Z,2023-06-08T12:01:03.050Z,0,,565.72,08-Jun-2023,
209,6483147ff5c17700060da779,TATAMOTORS,EQ,N,566.45,559.3,564.4,562.3,562.15,559.7,9361533,5270260140.5,576.55,375.2,130073,INE155A01022,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.400Z,2023-06-09T12:01:03.400Z,0,,562.97,09-Jun-2023,
210,648708ddf69f680007c112fb,TATAMOTORS,EQ,N,568.9,560.65,567.0,564.15,563.8,562.3,7599572,4287693145.5,576.55,375.2,133928,INE155A01022,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.916Z,2023-06-12T12:00:29.916Z,0,,564.2,12-Jun-2023,
211,64885a63826cb200066b6976,TATAMOTORS,EQ,N,571.05,560.75,567.7,562.2,562.45,564.15,12845897,7255715972.55,576.55,375.2,233002,INE155A01022,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.101Z,2023-06-13T12:00:35.101Z,0,,564.83,13-Jun-2023,
212,6489abfeef203700071ff231,TATAMOTORS,EQ,N,571.2,564.0,566.0,570.3,569.75,562.2,12713256,7218066743.45,576.55,375.2,150717,INE155A01022,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.919Z,2023-06-14T12:01:02.919Z,0,,567.76,14-Jun-2023,
213,6421857f341dfa0007d4344e,TATAMOTORS,EQ,N,418.5,410.25,416.0,412.05,412.5,416.5,7433933,3073211591.2,494.4,366.2,152524,INE155A01022,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.376Z,2023-03-27T12:01:03.376Z,0,,413.4,27-Mar-2023,
214,6422d6e34334450007b911ab,TATAMOTORS,EQ,N,414.5,400.45,414.15,401.6,402.45,412.05,9553659,3871606872.75,494.4,366.2,157234,INE155A01022,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.152Z,2023-03-28T12:00:35.152Z,0,,405.25,28-Mar-2023,
215,64242860de5deb00074f7e07,TATAMOTORS,EQ,N,410.6,401.6,401.6,409.2,409.95,401.6,10478506,4262801721.7,494.4,366.2,115284,INE155A01022,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.864Z,2023-03-29T12:00:32.864Z,0,,406.81,29-Mar-2023,
216,6426cb7ffa6ac80007ed877f,TATAMOTORS,EQ,N,421.75,411.0,411.35,420.8,421.0,409.2,11037881,4607467781.15,494.4,366.2,141513,INE155A01022,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.110Z,2023-03-31T12:01:03.110Z,0,,417.42,31-Mar-2023,
217,642bb9a3de6eb90007c5e0a5,TATAMOTORS,EQ,N,424.95,419.5,423.0,424.25,424.25,420.8,6948329,2934437512.1,494.4,366.2,87550,INE155A01022,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.507Z,2023-04-04T05:46:11.507Z,0,,422.32,03-Apr-2023,
218,642d62e12ea04a0007fae1b8,TATAMOTORS,EQ,N,428.75,423.15,424.25,426.55,426.2,424.25,8821326,3758364940.45,494.4,366.2,90806,INE155A01022,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.235Z,2023-04-05T12:00:33.235Z,0,,426.05,05-Apr-2023,
219,642eb462094dd400068c706b,TATAMOTORS,EQ,N,439.3,423.75,426.5,437.65,437.15,426.55,10907492,4731208323.35,494.4,366.2,118995,INE155A01022,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.002Z,2023-04-06T12:00:35.002Z,0,,433.76,06-Apr-2023,
220,6433fa5c8fc47900077e1ffe,TATAMOTORS,EQ,N,473.3,452.0,452.05,461.3,460.9,437.65,50462653,23500960587.7,494.4,366.2,510047,INE155A01022,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.020Z,2023-04-10T12:00:28.020Z,0,,465.71,10-Apr-2023,
221,64354bfe35b9ec0007fe18b5,TATAMOTORS,EQ,N,463.75,455.8,463.75,458.7,459.4,461.3,14495222,6655722381.6,494.4,366.2,281916,INE155A01022,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.938Z,2023-04-11T12:01:02.938Z,0,,459.17,11-Apr-2023,
222,64369d7f28cb620007944175,TATAMOTORS,EQ,N,468.6,458.2,459.35,465.5,464.95,458.7,13552440,6290331375.85,494.4,366.2,144949,INE155A01022,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.366Z,2023-04-12T12:01:03.366Z,0,,464.15,12-Apr-2023,
223,6452305f9275de0007320c0d,TATAMOTORS,EQ,N,472.0,463.25,464.95,469.5,468.85,465.5,12733670,5963327152.2,494.4,366.2,169558,INE155A01022,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.410Z,2023-05-03T09:58:55.410Z,0,,468.31,13-Apr-2023,
224,643d34ffccfc3f00073b15be,TATAMOTORS,EQ,N,473.0,465.8,471.0,472.15,472.0,469.5,10710167,5035729604.95,494.4,366.2,124351,INE155A01022,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.198Z,2023-04-17T12:01:03.198Z,0,,470.18,17-Apr-2023,
225,643e867f0e2f3b0007ff04a1,TATAMOTORS,EQ,N,483.35,468.1,475.0,473.0,472.4,472.15,16140056,7678227613.1,494.4,366.2,179632,INE155A01022,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.059Z,2023-04-18T12:01:03.059Z,0,,475.72,18-Apr-2023,
226,643fd7ff9576bd0007706a9a,TATAMOTORS,EQ,N,475.5,467.85,473.0,469.4,469.3,473.0,7368610,3477818420.75,494.4,366.2,125485,INE155A01022,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.636Z,2023-04-19T12:01:03.636Z,0,,471.98,19-Apr-2023,
227,6441297fedb945000783cf21,TATAMOTORS,EQ,N,479.7,469.4,473.7,476.8,475.5,469.4,14264206,6760945814.45,494.4,366.2,172014,INE155A01022,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.224Z,2023-04-20T12:01:03.224Z,0,,473.98,20-Apr-2023,
228,64427afef15a450007bb04d6,TATAMOTORS,EQ,N,476.7,467.2,476.7,471.2,471.2,476.8,8478118,3990828795.9,494.4,366.2,107355,INE155A01022,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.906Z,2023-04-21T12:01:02.906Z,0,,470.72,21-Apr-2023,
229,64466f7fdf71c00007a6026e,TATAMOTORS,EQ,N,476.0,468.3,471.2,475.2,474.4,471.2,8020593,3791068991.8,494.4,366.2,101946,INE155A01022,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.056Z,2023-04-24T12:01:03.056Z,0,,472.67,24-Apr-2023,
230,6447c0e1490d39000789824e,TATAMOTORS,EQ,N,476.4,471.9,475.2,473.55,472.5,475.2,6888352,3267200557.75,494.4,366.2,76271,INE155A01022,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.787Z,2023-04-25T12:00:33.787Z,0,,474.31,25-Apr-2023,
231,64491261e5a59400078c6725,TATAMOTORS,EQ,N,479.5,472.6,473.0,478.2,477.45,473.55,7791425,3718453016.55,494.4,366.2,108326,INE155A01022,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.561Z,2023-04-26T12:00:33.561Z,0,,477.25,26-Apr-2023,
232,644a63e3f01de60007dde18f,TATAMOTORS,EQ,N,482.0,476.5,478.5,481.6,481.0,478.2,7085793,3403772971.75,494.4,366.2,124267,INE155A01022,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.750Z,2023-04-27T12:00:35.750Z,0,,480.37,27-Apr-2023,
233,644bb57f3ed14e00074b0162,TATAMOTORS,EQ,N,488.0,478.35,481.4,484.95,484.45,481.6,9947813,4816704436.65,494.4,366.2,106884,INE155A01022,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.533Z,2023-04-28T12:01:03.533Z,0,,484.2,28-Apr-2023,
234,6450fb75ed55e70007aaa9df,TATAMOTORS,EQ,N,484.0,474.55,482.5,480.25,480.4,484.95,11542592,5533423320.75,494.4,366.2,139187,INE155A01022,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.298Z,2023-05-02T12:00:53.298Z,0,,479.39,02-May-2023,
235,64524cf5cf4f6600076ae3cf,TATAMOTORS,EQ,N,485.1,477.75,480.25,483.7,483.7,480.25,8529233,4111372753.1,494.4,366.2,161115,INE155A01022,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.601Z,2023-05-03T12:00:53.601Z,0,,482.03,03-May-2023,
236,64539e61a766ea00068eba37,TATAMOTORS,EQ,N,486.4,478.75,483.6,480.8,481.2,483.7,5650101,2724794302.5,494.4,366.2,67515,INE155A01022,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.358Z,2023-05-04T12:00:33.358Z,0,,482.26,04-May-2023,
237,6454efe1dbc6070007777f36,TATAMOTORS,EQ,N,484.7,476.15,481.65,477.1,477.2,480.8,4830674,2322202084.75,494.4,366.2,63390,INE155A01022,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.931Z,2023-05-05T12:00:33.931Z,0,,480.72,05-May-2023,
238,63eb77e12dd7bc0006b231c0,TATAMOTORS,EQ,N,444.3,434.4,442.0,440.55,440.8,441.05,8565559,3766584785.5,511.5,366.2,165241,INE155A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.323Z,2023-02-14T12:00:33.323Z,0,,439.74,14-Feb-2023,
239,63ecc95cf3c7a10007961bc8,TATAMOTORS,EQ,N,444.9,438.15,438.5,444.15,443.65,440.55,9857016,4350353618.35,511.5,366.2,165475,INE155A01022,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.517Z,2023-02-15T12:00:28.517Z,0,,441.35,15-Feb-2023,
240,63ee1ae0e9845a00077c1ed1,TATAMOTORS,EQ,N,448.25,440.5,445.0,441.6,440.85,444.15,7670688,3401448898.5,511.5,366.2,135525,INE155A01022,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.995Z,2023-02-16T12:00:32.995Z,0,,443.43,16-Feb-2023,
241,642835db7ae9d000071168f3,TATAMOTORS,EQ,N,442.45,436.0,436.0,439.9,439.6,441.6,6955445,3062455950.25,511.5,366.2,128577,INE155A01022,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.070Z,2023-04-01T13:47:07.070Z,0,,440.3,17-Feb-2023,
242,63f360e334198a00062fba50,TATAMOTORS,EQ,N,445.3,436.25,441.8,443.0,442.15,439.9,9717197,4288869342.4,500.4,366.2,148264,INE155A01022,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.294Z,2023-02-20T12:00:35.294Z,0,,441.37,20-Feb-2023,
243,63f4b27ea27ddb0007e3bdcc,TATAMOTORS,EQ,N,445.2,435.25,445.2,436.5,436.2,443.0,8957930,3942499886.25,500.4,366.2,165217,INE155A01022,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.855Z,2023-02-21T12:01:02.855Z,0,,440.11,21-Feb-2023,
244,63f60656ae250300083de5b7,TATAMOTORS,EQ,N,435.85,428.25,435.3,429.45,428.8,436.5,7209130,3108542015.1,500.4,366.2,132853,INE155A01022,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.815Z,2023-02-22T12:11:02.815Z,0,,431.2,22-Feb-2023,
245,63f7557f4ddd6900072798bc,TATAMOTORS,EQ,N,436.45,427.2,428.65,433.2,435.0,429.45,9278920,4012130316.6,500.4,366.2,144810,INE155A01022,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.422Z,2023-02-23T12:01:03.422Z,0,,432.39,23-Feb-2023,
246,642835d430507300074cbc33,TATAMOTORS,EQ,N,436.7,427.0,435.4,427.75,427.4,433.2,7895024,3390173527.2,500.4,366.2,132638,INE155A01022,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.454Z,2023-04-01T13:47:00.454Z,0,,429.41,24-Feb-2023,
247,63fc9b60dc45a5000731c222,TATAMOTORS,EQ,N,428.05,413.05,427.75,417.95,418.55,427.75,10438928,4364809298.3,494.4,366.2,150655,INE155A01022,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.925Z,2023-02-27T12:00:32.925Z,0,,418.13,27-Feb-2023,
248,63fdece0e911310006833425,TATAMOTORS,EQ,N,424.8,419.0,419.0,420.7,420.65,417.95,9652088,4071686157.5,494.4,366.2,110730,INE155A01022,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.925Z,2023-02-28T12:00:32.925Z,0,,421.85,28-Feb-2023,
249,63ff3e7e19ec0c000752279d,TATAMOTORS,EQ,N,428.0,421.5,421.5,426.0,426.1,420.7,7595114,3233560212.05,494.4,366.2,96817,INE155A01022,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.874Z,2023-03-01T12:01:02.874Z,0,,425.74,01-Mar-2023,
250,64008fff4d52cc0007dcacfd,TATAMOTORS,EQ,N,426.25,419.55,426.0,420.45,420.8,426.0,5661103,2390619755.3,494.4,366.2,96472,INE155A01022,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.213Z,2023-03-02T12:01:03.213Z,0,,422.29,02-Mar-2023,
251,6428360b16ab0d00071bcd3f,TATAMOTORS,EQ,N,430.5,421.95,422.6,428.0,427.85,420.45,8027522,3422737474.3,494.4,366.2,103296,INE155A01022,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.087Z,2023-04-01T13:47:55.087Z,0,,426.38,03-Mar-2023,
252,649035978031410007a38db1,TATAMOTORS,EQ,N,441.45,430.0,430.95,440.1,440.5,428.0,11307064,4945464572.3,494.4,366.2,130804,INE155A01022,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.902Z,2023-06-19T11:01:43.902Z,0,,437.38,06-Mar-2023,
253,640878ff75b3490007548345,TATAMOTORS,EQ,N,441.25,436.1,439.0,439.3,439.2,440.1,7850052,3442758562.7,494.4,366.2,105165,INE155A01022,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.087Z,2023-03-08T12:01:03.087Z,0,,438.57,08-Mar-2023,
254,6409ca619d5f8e0007ab02ca,TATAMOTORS,EQ,N,442.05,431.3,439.1,432.2,432.45,439.3,5696737,2479000288.75,494.4,366.2,81965,INE155A01022,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.543Z,2023-03-09T12:00:33.543Z,0,,435.16,09-Mar-2023,
255,6428361bcad839000735ffd1,TATAMOTORS,EQ,N,437.8,430.8,433.0,435.85,436.8,432.2,10417015,4535067391.15,494.4,366.2,121332,INE155A01022,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.856Z,2023-04-01T13:48:11.856Z,0,,435.35,10-Mar-2023,
256,640f107ff9a53c00076d52a4,TATAMOTORS,EQ,N,437.0,419.1,436.1,422.4,423.1,435.85,8780169,3748214101.5,494.4,366.2,123062,INE155A01022,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.228Z,2023-03-13T12:01:03.228Z,0,,426.9,13-Mar-2023,
257,641061ff5cd8ce0007c66f04,TATAMOTORS,EQ,N,424.2,413.4,422.85,416.65,417.8,422.4,9189043,3843766959.95,494.4,366.2,141393,INE155A01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.220Z,2023-03-14T12:01:03.220Z,0,,418.3,14-Mar-2023,
258,6411b37fbe244d00086a7702,TATAMOTORS,EQ,N,425.0,410.1,422.0,411.35,413.35,416.65,7681009,3198981535.45,494.4,366.2,129806,INE155A01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.189Z,2023-03-15T12:01:03.189Z,0,,416.48,15-Mar-2023,
259,641304fe5a79c20007fb8f10,TATAMOTORS,EQ,N,418.5,405.0,413.3,415.7,417.0,411.35,11854885,4892003307.3,494.4,366.2,154665,INE155A01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.958Z,2023-03-16T12:01:02.958Z,0,,412.66,16-Mar-2023,
260,6428364cb12dd2000783bd8f,TATAMOTORS,EQ,N,423.45,414.55,419.0,419.0,419.0,415.7,8658701,3626008176.85,494.4,366.2,109426,INE155A01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.328Z,2023-04-01T13:49:00.328Z,0,,418.77,17-Mar-2023,
261,64184add4cca9b00071d0efc,TATAMOTORS,EQ,N,416.95,405.5,415.6,410.75,411.0,419.0,10075022,4123677514.35,494.4,366.2,189396,INE155A01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.896Z,2023-03-20T12:00:29.896Z,0,,409.3,20-Mar-2023,
262,64199c7ff23e5d0007763137,TATAMOTORS,EQ,N,413.9,407.7,412.85,412.55,412.5,410.75,7391950,3040547652.55,494.4,366.2,127524,INE155A01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.061Z,2023-03-21T12:01:03.061Z,0,,411.33,21-Mar-2023,
263,641aede070c37800075eb5d5,TATAMOTORS,EQ,N,418.4,413.75,416.0,416.1,415.1,412.55,5728054,2383048835.9,494.4,366.2,85058,INE155A01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.880Z,2023-03-22T12:00:32.880Z,0,,416.03,22-Mar-2023,
264,641c3f614052850007ffb592,TATAMOTORS,EQ,N,422.5,416.0,416.0,419.15,419.2,416.1,9817460,4123336399.35,494.4,366.2,109864,INE155A01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.611Z,2023-03-23T12:00:33.611Z,0,,420.0,23-Mar-2023,
265,642836527ae9d00007117368,TATAMOTORS,EQ,N,420.55,414.8,419.0,416.5,416.5,419.15,6877960,2871699476.65,494.4,366.2,97104,INE155A01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.621Z,2023-04-01T13:49:06.621Z,0,,417.52,24-Mar-2023,
266,63b6bbe10274fd0007036ac5,TATAMOTORS,EQ,N,388.75,382.5,387.9,386.9,387.0,385.6,10443908,4032691650.75,528.5,366.2,130918,INE155A01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.635Z,2023-01-05T12:00:33.635Z,0,,386.13,05-Jan-2023,
267,642831c37a8f1d000733f8fa,TATAMOTORS,EQ,N,388.4,381.0,386.1,382.0,382.05,386.9,8715469,3347121640.85,528.5,366.2,147467,INE155A01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.500Z,2023-04-01T13:29:39.500Z,0,,384.04,06-Jan-2023,
268,63bc01e244c5550007cfdce6,TATAMOTORS,EQ,N,392.7,385.0,386.35,389.45,388.95,382.0,14693099,5728445417.5,528.5,366.2,167573,INE155A01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.952Z,2023-01-09T12:00:34.952Z,0,,389.87,09-Jan-2023,
269,63bd53639bf4ee000675649c,TATAMOTORS,EQ,N,417.75,400.0,400.0,412.9,412.5,389.45,54021379,22249491445.35,528.5,366.2,467152,INE155A01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.518Z,2023-01-10T12:00:35.518Z,0,,411.86,10-Jan-2023,
270,63bea4ff34c2300007bbd93a,TATAMOTORS,EQ,N,420.0,413.55,415.75,418.2,417.2,412.9,22224361,9281097362.1,528.5,366.2,220634,INE155A01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.049Z,2023-01-11T12:01:03.049Z,0,,417.61,11-Jan-2023,
271,63bff67f69f058000797152f,TATAMOTORS,EQ,N,420.5,410.05,420.3,412.25,412.2,418.2,12479034,5174961009.8,528.5,366.2,143171,INE155A01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.028Z,2023-01-12T12:01:03.028Z,0,,414.69,12-Jan-2023,
272,642831745c7d010007ff8ab4,TATAMOTORS,EQ,N,416.35,408.0,413.0,411.5,411.7,412.25,10449630,4300974443.0,528.5,366.2,129743,INE155A01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.100Z,2023-04-01T13:28:20.100Z,0,,411.59,13-Jan-2023,
273,63c53c7f2791db0007341fe6,TATAMOTORS,EQ,N,414.9,407.6,413.5,413.0,412.9,411.5,11462140,4715566789.3,528.5,366.2,144517,INE155A01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.214Z,2023-01-16T12:01:03.214Z,0,,411.4,16-Jan-2023,
274,63c68dfe2ba8180007e553aa,TATAMOTORS,EQ,N,419.45,412.5,413.0,415.3,414.7,413.0,12337969,5140469409.2,528.5,366.2,148089,INE155A01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.923Z,2023-01-17T12:01:02.923Z,0,,416.64,17-Jan-2023,
275,63c7df7e92bef60007a04b98,TATAMOTORS,EQ,N,415.95,407.45,415.9,408.4,408.8,415.3,13310316,5456489501.0,528.5,366.2,201954,INE155A01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.900Z,2023-01-18T12:01:02.900Z,0,,409.94,18-Jan-2023,
276,63c930fe0f0dd300070abe95,TATAMOTORS,EQ,N,407.8,400.1,406.5,400.75,400.75,408.4,13126520,5302207443.4,528.5,366.2,209594,INE155A01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.875Z,2023-01-19T12:01:02.875Z,0,,403.93,19-Jan-2023,
277,64283111f92f9a000777d5f1,TATAMOTORS,EQ,N,412.5,401.2,404.0,403.15,402.95,400.75,23906114,9711559781.25,528.5,366.2,227306,INE155A01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.581Z,2023-04-01T13:26:41.581Z,0,,406.24,20-Jan-2023,
278,63ce76e3c7c0c80007db5639,TATAMOTORS,EQ,N,410.95,405.0,407.0,408.4,408.0,403.15,13113183,5363652738.9,520.0,366.2,144746,INE155A01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.642Z,2023-01-23T12:00:35.642Z,0,,409.03,23-Jan-2023,
279,63cfc87e1e67540007c91ee3,TATAMOTORS,EQ,N,424.0,410.0,410.0,422.15,422.0,408.4,30197475,12677158297.25,520.0,366.2,281507,INE155A01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.848Z,2023-01-24T12:01:02.848Z,0,,419.81,24-Jan-2023,
280,63d119ff1947950006dffa5a,TATAMOTORS,EQ,N,427.25,417.7,423.75,419.05,418.6,422.15,22975581,9671023651.6,520.0,366.2,260064,INE155A01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.485Z,2023-01-25T12:01:03.485Z,0,,420.93,25-Jan-2023,
281,642821079d5f4500072ed87b,TATAMOTORS,EQ,N,453.4,435.15,438.0,445.6,445.25,419.05,63360467,28186509532.55,520.0,366.2,621705,INE155A01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.569Z,2023-04-01T12:18:15.569Z,0,,444.86,27-Jan-2023,
282,63d7b17e664d7a0006782823,TATAMOTORS,EQ,N,450.0,437.65,445.6,443.65,443.55,445.6,18316743,8129180071.9,520.0,366.2,264923,INE155A01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.922Z,2023-01-30T12:01:02.922Z,0,,443.81,30-Jan-2023,
283,63d902e1595bb20007085c6f,TATAMOTORS,EQ,N,454.8,440.9,443.7,452.1,451.5,443.65,25154475,11324204933.5,520.0,366.2,305763,INE155A01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.078Z,2023-01-31T12:00:33.078Z,0,,450.19,31-Jan-2023,
284,63da545bce536a0007465575,TATAMOTORS,EQ,N,461.5,437.65,456.8,446.65,446.35,452.1,23798589,10760685912.05,520.0,366.2,247831,INE155A01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.983Z,2023-02-01T12:00:27.983Z,0,,452.16,01-Feb-2023,
285,63dba5e149199b0007c38eb6,TATAMOTORS,EQ,N,449.2,440.7,446.75,444.8,444.4,446.65,11344554,5041005372.05,520.0,366.2,156780,INE155A01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.521Z,2023-02-02T12:00:33.521Z,0,,444.35,02-Feb-2023,
286,642833307ae9d00007115510,TATAMOTORS,EQ,N,450.8,442.35,447.0,445.45,444.75,444.8,13067403,5825882651.35,520.0,366.2,158619,INE155A01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.110Z,2023-04-01T13:35:44.110Z,0,,445.83,03-Feb-2023,
287,63e0ebffe9486e000641a9f4,TATAMOTORS,EQ,N,447.0,439.55,444.45,442.0,441.7,445.45,6795084,3008254384.1,511.5,366.2,109590,INE155A01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.293Z,2023-02-06T12:01:03.293Z,0,,442.71,06-Feb-2023,
