,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
277,64283110f92f9a000777d244,HEROMOTOCO,EQ,N,2767.5,2729.35,2767.5,2746.45,2751.5,2769.55,300399,826189351.6,2938.6,2146.85,32500,INE158A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.605Z,2023-04-01T13:26:40.605Z,0,,2750.31,20-Jan-2023,
278,63ce76e2c7c0c80007db5288,HEROMOTOCO,EQ,N,2812.0,2750.05,2751.45,2774.6,2775.25,2746.45,434312,1208670217.85,2938.6,2146.85,32255,INE158A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.722Z,2023-01-23T12:00:34.722Z,0,,2782.95,23-Jan-2023,
279,63cfc87e1e67540007c91b32,HEROMOTOCO,EQ,N,2787.0,2762.25,2777.0,2771.9,2775.35,2774.6,129633,359592253.15,2938.6,2146.85,14158,INE158A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.097Z,2023-01-24T12:01:02.097Z,0,,2773.93,24-Jan-2023,
280,63d119fe1947950006dff6c6,HEROMOTOCO,EQ,N,2793.0,2766.0,2779.0,2785.0,2788.0,2771.9,356744,991899559.8,2938.6,2146.85,27797,INE158A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.720Z,2023-01-25T12:01:02.720Z,0,,2780.42,25-Jan-2023,
281,642821069d5f4500072ed4a9,HEROMOTOCO,EQ,N,2810.1,2714.6,2788.0,2736.15,2735.7,2785.0,464092,1276196340.5,2938.6,2146.85,42139,INE158A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.643Z,2023-04-01T12:18:14.643Z,0,,2749.88,27-Jan-2023,
282,63d7b17d664d7a0006782418,HEROMOTOCO,EQ,N,2764.95,2681.1,2723.05,2702.3,2716.75,2736.15,459196,1243668799.95,2938.6,2146.85,45709,INE158A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.001Z,2023-01-30T12:01:02.001Z,0,,2708.36,30-Jan-2023,
283,63d902e0595bb20007085894,HEROMOTOCO,EQ,N,2772.0,2684.6,2724.45,2763.25,2765.95,2702.3,579601,1583311303.35,2938.6,2146.85,48385,INE158A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.235Z,2023-01-31T12:00:32.235Z,0,,2731.73,31-Jan-2023,
284,63da545bce536a0007465191,HEROMOTOCO,EQ,N,2822.85,2675.05,2775.55,2727.25,2731.0,2763.25,408279,1136263701.25,2938.6,2146.85,34733,INE158A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.133Z,2023-02-01T12:00:27.133Z,0,,2783.06,01-Feb-2023,
285,63dba5e049199b0007c38abc,HEROMOTOCO,EQ,N,2713.2,2634.6,2689.0,2660.95,2673.0,2727.25,453723,1208565819.55,2938.6,2146.85,47269,INE158A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.672Z,2023-02-02T12:00:32.672Z,0,,2663.66,02-Feb-2023,
286,6428332f7ae9d00007115121,HEROMOTOCO,EQ,N,2684.15,2621.05,2674.3,2654.25,2654.0,2660.95,328028,868136843.0,2938.6,2146.85,42282,INE158A01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.126Z,2023-04-01T13:35:43.126Z,0,,2646.53,03-Feb-2023,
287,63e0ebfee9486e000641a616,HEROMOTOCO,EQ,N,2704.8,2645.1,2652.05,2695.0,2699.0,2654.25,252416,678568099.25,2938.6,2146.85,27575,INE158A01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.438Z,2023-02-06T12:01:02.438Z,0,,2688.29,06-Feb-2023,
288,63e23d7e9029740006c9215c,HEROMOTOCO,EQ,N,2694.8,2615.05,2686.0,2652.6,2648.0,2695.0,421543,1115919177.75,2938.6,2146.85,37639,INE158A01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.081Z,2023-02-07T12:01:02.081Z,0,,2647.23,07-Feb-2023,
289,63e38edb77e63d0007d9b7f2,HEROMOTOCO,EQ,N,2686.95,2592.05,2659.05,2614.65,2616.35,2652.6,793670,2072615467.95,2938.6,2146.85,64814,INE158A01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.542Z,2023-02-08T12:00:27.542Z,0,,2611.43,08-Feb-2023,
290,63e4e0621df6cc0007b3d2b2,HEROMOTOCO,EQ,N,2614.0,2549.1,2614.0,2559.2,2561.85,2614.65,1266011,3251559520.65,2938.6,2146.85,88592,INE158A01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.493Z,2023-02-09T12:00:34.493Z,0,,2568.35,09-Feb-2023,
291,642835e7faf76300072ef0b5,HEROMOTOCO,EQ,N,2589.65,2550.3,2559.2,2583.3,2584.0,2559.2,283858,730957388.3,2938.6,2146.85,25623,INE158A01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.369Z,2023-04-01T13:47:19.369Z,0,,2575.08,10-Feb-2023,
292,63ea26627f00b1000747324c,HEROMOTOCO,EQ,N,2602.0,2555.05,2593.95,2561.55,2565.0,2583.3,327921,843107805.95,2938.6,2146.85,33131,INE158A01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.711Z,2023-02-13T12:00:34.711Z,0,,2571.07,13-Feb-2023,
293,63eb77e02dd7bc0006b22d8e,HEROMOTOCO,EQ,N,2577.1,2536.05,2574.4,2542.5,2547.95,2561.55,409279,1043313928.65,2938.6,2146.85,33319,INE158A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.491Z,2023-02-14T12:00:32.491Z,0,,2549.15,14-Feb-2023,
294,6384a2e209ea49000713f6f6,HEROMOTOCO,EQ,N,2804.0,2712.05,2719.95,2783.5,2773.1,2708.15,1223958,3395854251.6,2938.6,2146.85,95175,INE158A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.782Z,2022-11-28T12:00:34.782Z,0,,2774.49,28-Nov-2022,
295,6385f460735fc10007ec1081,HEROMOTOCO,EQ,N,2837.95,2773.1,2783.15,2828.25,2832.0,2783.5,731879,2062566006.9,2938.6,2146.85,50790,INE158A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.473Z,2022-11-29T12:00:32.473Z,0,,2818.18,29-Nov-2022,
296,638745fede35720007b7f66d,HEROMOTOCO,EQ,N,2861.0,2820.1,2831.95,2851.9,2850.05,2828.25,1379225,3927753110.15,2938.6,2146.85,46673,INE158A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.469Z,2022-11-30T12:01:02.469Z,0,,2847.8,30-Nov-2022,
297,63889780de35720007f05688,HEROMOTOCO,EQ,N,2884.0,2826.6,2855.0,2871.8,2875.0,2851.9,782249,2237618682.2,2938.6,2146.85,47362,INE158A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.218Z,2022-12-01T12:01:04.218Z,0,,2860.49,01-Dec-2022,
298,6389e8fe029bc500077ffd9a,HEROMOTOCO,EQ,N,2865.0,2813.0,2865.0,2820.45,2816.05,2871.8,526214,1492268177.05,2938.6,2146.85,41265,INE158A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.305Z,2022-12-02T12:01:02.305Z,0,,2835.86,02-Dec-2022,
299,638ddd60c10ae00007166531,HEROMOTOCO,EQ,N,2832.9,2785.65,2810.0,2827.65,2825.0,2820.45,397713,1120226749.65,2938.6,2146.85,26161,INE158A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.566Z,2022-12-05T12:00:32.566Z,0,,2816.67,05-Dec-2022,
300,638f2efe029bc50007eb6d68,HEROMOTOCO,EQ,N,2825.0,2778.05,2822.0,2798.8,2798.6,2827.65,339117,946650363.0,2938.6,2146.85,38556,INE158A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.359Z,2022-12-06T12:01:02.359Z,0,,2791.52,06-Dec-2022,
301,6390807ebba3e7000746b7d3,HEROMOTOCO,EQ,N,2802.0,2751.0,2793.05,2759.55,2759.0,2798.8,340800,943125560.9,2938.6,2146.85,23781,INE158A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.099Z,2022-12-07T12:01:02.099Z,0,,2767.39,07-Dec-2022,
302,6391d1fe15fb0f00073a26aa,HEROMOTOCO,EQ,N,2778.8,2745.25,2750.0,2758.2,2756.5,2759.55,190468,525455212.7,2938.6,2146.85,30084,INE158A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.374Z,2022-12-08T12:01:02.374Z,0,,2758.76,08-Dec-2022,
303,6393237e41313000070c31a6,HEROMOTOCO,EQ,N,2782.25,2731.15,2762.0,2751.5,2755.55,2758.2,254995,702098406.0,2938.6,2146.85,24034,INE158A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.821Z,2022-12-09T12:01:02.821Z,0,,2753.38,09-Dec-2022,
304,639717fe8f01260008e2f51c,HEROMOTOCO,EQ,N,2774.9,2736.05,2751.0,2771.45,2774.9,2751.5,166357,459768424.35,2938.6,2146.85,15533,INE158A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.694Z,2022-12-12T12:01:02.694Z,0,,2763.75,12-Dec-2022,
305,63986960f596af0007c3e906,HEROMOTOCO,EQ,N,2815.05,2747.9,2783.9,2759.45,2760.0,2771.45,440848,1228368290.05,2938.6,2146.85,27864,INE158A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.405Z,2022-12-13T12:00:32.405Z,0,,2786.38,13-Dec-2022,
306,6399bae2e6e7840007d9b5a3,HEROMOTOCO,EQ,N,2782.9,2727.6,2762.45,2747.35,2748.0,2759.45,438317,1204426370.35,2938.6,2146.85,26307,INE158A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.193Z,2022-12-14T12:00:34.193Z,0,,2747.84,14-Dec-2022,
307,639b0c6174943d0007722235,HEROMOTOCO,EQ,N,2783.8,2734.6,2738.5,2770.85,2769.0,2747.35,299314,829080739.2,2938.6,2146.85,20160,INE158A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.249Z,2022-12-15T12:00:33.249Z,0,,2769.94,15-Dec-2022,
308,639c5dfe28c1380006e2f4a9,HEROMOTOCO,EQ,N,2767.65,2717.15,2745.1,2724.85,2733.85,2770.85,271086,741177154.1,2938.6,2146.85,23957,INE158A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.606Z,2022-12-16T12:01:02.606Z,0,,2734.1,16-Dec-2022,
309,63a0527ef1563200081b440e,HEROMOTOCO,EQ,N,2785.0,2709.05,2724.85,2780.6,2778.6,2724.85,276490,763017003.4,2938.6,2146.85,27403,INE158A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.180Z,2022-12-19T12:01:02.180Z,0,,2759.65,19-Dec-2022,
310,63a1a3e0c0ffa70007a00605,HEROMOTOCO,EQ,N,2790.6,2743.4,2770.0,2772.55,2762.9,2780.6,234062,647930197.15,2938.6,2146.85,20947,INE158A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.359Z,2022-12-20T12:00:32.359Z,0,,2768.2,20-Dec-2022,
311,63a2f560fbd8f20007c47d60,HEROMOTOCO,EQ,N,2798.05,2737.0,2772.55,2757.45,2754.0,2772.55,328455,908031783.05,2938.6,2146.85,35903,INE158A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.482Z,2022-12-21T12:00:32.482Z,0,,2764.55,21-Dec-2022,
312,63a446db4168e20007893b66,HEROMOTOCO,EQ,N,2796.55,2717.3,2757.2,2727.7,2726.0,2757.45,483991,1329575002.6,2938.6,2146.85,40171,INE158A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.203Z,2022-12-22T12:00:27.203Z,0,,2747.11,22-Dec-2022,
313,63a5987eba71aa0006a9ee76,HEROMOTOCO,EQ,N,2720.0,2628.65,2715.0,2636.85,2647.0,2727.7,328855,874547075.45,2938.6,2146.85,28442,INE158A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.298Z,2022-12-23T12:01:02.298Z,0,,2659.37,23-Dec-2022,
314,63a98cfedec2580006f62823,HEROMOTOCO,EQ,N,2698.0,2611.6,2645.0,2686.3,2690.0,2636.85,175951,471200608.25,2938.6,2146.85,18273,INE158A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.752Z,2022-12-26T12:01:02.752Z,0,,2678.02,26-Dec-2022,
315,63aade60877f910007943660,HEROMOTOCO,EQ,N,2718.25,2685.5,2694.95,2702.35,2697.6,2686.3,181947,491898067.05,2938.6,2146.85,23788,INE158A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.355Z,2022-12-27T12:00:32.355Z,0,,2703.52,27-Dec-2022,
316,63ac2ffeb817f50007b7e06f,HEROMOTOCO,EQ,N,2726.75,2685.0,2687.6,2696.6,2693.9,2702.35,225857,611332513.05,2938.6,2146.85,15855,INE158A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.256Z,2022-12-28T12:01:02.256Z,0,,2706.72,28-Dec-2022,
317,63ad817e165f2b0007bbc881,HEROMOTOCO,EQ,N,2745.0,2671.45,2691.6,2722.2,2714.0,2696.6,243791,657950144.95,2938.6,2146.85,21126,INE158A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.741Z,2022-12-29T12:01:02.741Z,0,,2698.83,29-Dec-2022,
318,63aed2feece58500067d18e9,HEROMOTOCO,EQ,N,2764.85,2722.9,2735.85,2738.85,2735.0,2722.2,211762,581561608.5,2938.6,2146.85,16818,INE158A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.438Z,2022-12-30T12:01:02.438Z,0,,2746.3,30-Dec-2022,
319,63b2c77e66a1aa00065361b7,HEROMOTOCO,EQ,N,2749.6,2710.0,2738.85,2715.9,2716.0,2738.85,131296,357315215.25,2938.6,2146.85,14857,INE158A01026,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.366Z,2023-01-02T12:01:02.366Z,0,,2721.45,02-Jan-2023,
320,63b418e38fecc90007d82624,HEROMOTOCO,EQ,N,2739.9,2702.0,2702.2,2720.4,2715.0,2715.9,136701,372008264.8,2938.6,2146.85,20545,INE158A01026,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.331Z,2023-01-03T12:00:35.331Z,0,,2721.33,03-Jan-2023,
321,63b56a62f99d030006fd86ee,HEROMOTOCO,EQ,N,2728.0,2697.75,2707.0,2709.3,2707.0,2720.4,178937,485391840.5,2938.6,2146.85,30155,INE158A01026,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.651Z,2023-01-04T12:00:34.651Z,0,,2712.64,04-Jan-2023,
322,63b6bbe00274fd00070366e7,HEROMOTOCO,EQ,N,2771.1,2702.0,2707.9,2767.15,2757.9,2709.3,258988,711909943.95,2938.6,2146.85,25528,INE158A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.799Z,2023-01-05T12:00:32.799Z,0,,2748.81,05-Jan-2023,
323,63ce938162e219000737db23,HEROMOTOCO,EQ,N,2570.0,2521.55,2524.0,2553.7,2554.95,2535.9,257635,657987918.3,2950.0,2146.85,24770,INE158A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.794Z,2023-01-23T14:02:41.794Z,0,,2553.95,17-Oct-2022,
324,63ce93903853d80007381f8a,HEROMOTOCO,EQ,N,2596.75,2534.7,2566.5,2562.0,2558.9,2553.7,454003,1163941639.0,2950.0,2146.85,34207,INE158A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.103Z,2023-01-23T14:02:56.103Z,0,,2563.73,18-Oct-2022,
325,634fec7fcf925b000687043e,HEROMOTOCO,EQ,N,2574.0,2532.2,2574.0,2541.2,2543.0,2562.0,375698,957942467.9,2950.0,2146.85,35898,INE158A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.299Z,2022-10-19T12:24:31.299Z,0,,2549.77,19-Oct-2022,
326,6351387e13530000074b883d,HEROMOTOCO,EQ,N,2570.0,2502.75,2536.45,2565.55,2563.0,2541.2,364460,925369647.65,2950.0,2146.85,29069,INE158A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.508Z,2022-10-20T12:01:02.508Z,0,,2539.02,20-Oct-2022,
327,6458c0547a898b00071881f8,HEROMOTOCO,EQ,N,2577.0,2547.95,2571.0,2569.85,2571.0,2565.55,360297,923350719.35,2950.0,2146.85,22138,INE158A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.390Z,2023-05-08T09:26:44.390Z,0,,2562.75,21-Oct-2022,
328,6356a88de079b1000760b4ba,HEROMOTOCO,EQ,N,2590.0,2575.0,2586.0,2581.9,2581.0,2569.85,35097,90617662.75,2938.6,2146.85,3926,INE158A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.569Z,2022-10-24T15:00:29.569Z,0,,2581.92,24-Oct-2022,
329,6357cfe664db870007454f58,HEROMOTOCO,EQ,N,2602.0,2566.05,2586.1,2585.6,2585.0,2581.9,410336,1060256666.9,2938.6,2146.85,31681,INE158A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.584Z,2022-10-25T12:00:38.584Z,0,,2583.87,25-Oct-2022,
330,635a72e3e9c95900075d0d08,HEROMOTOCO,EQ,N,2620.0,2577.05,2598.0,2610.75,2619.0,2585.6,473043,1229372255.65,2938.6,2146.85,34954,INE158A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.363Z,2022-10-27T12:00:35.363Z,0,,2598.86,27-Oct-2022,
331,635bc4661ae954000774afe0,HEROMOTOCO,EQ,N,2674.35,2619.0,2623.85,2649.85,2651.25,2610.75,717856,1900055237.95,2938.6,2146.85,45141,INE158A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.530Z,2022-10-28T12:00:38.530Z,0,,2646.85,28-Oct-2022,
332,635fb8fef9a97d0007e1454e,HEROMOTOCO,EQ,N,2694.15,2656.5,2668.0,2676.85,2680.0,2649.85,511816,1368072499.4,2938.6,2146.85,33742,INE158A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.747Z,2022-10-31T12:01:02.747Z,0,,2672.98,31-Oct-2022,
333,63610a7fe70a7c00070be7c2,HEROMOTOCO,EQ,N,2690.85,2639.3,2690.25,2673.15,2670.0,2676.85,368266,982108042.8,2938.6,2146.85,28686,INE158A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.207Z,2022-11-01T12:01:03.207Z,0,,2666.84,01-Nov-2022,
334,63625bff9686a200072234b7,HEROMOTOCO,EQ,N,2657.2,2630.35,2649.95,2643.95,2636.0,2673.15,565598,1495264179.75,2938.6,2146.85,48679,INE158A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.096Z,2022-11-02T12:01:03.096Z,0,,2643.69,02-Nov-2022,
335,6363ad64e8e06a0007c519c6,HEROMOTOCO,EQ,N,2668.4,2628.0,2639.0,2646.35,2644.0,2643.95,311401,824367848.5,2938.6,2146.85,25761,INE158A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.028Z,2022-11-03T12:00:36.028Z,0,,2647.29,03-Nov-2022,
336,6364fedc52e5ad0007d29fc8,HEROMOTOCO,EQ,N,2637.2,2573.45,2621.0,2588.9,2598.0,2646.35,855256,2215455521.75,2938.6,2146.85,60088,INE158A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.935Z,2022-11-04T12:00:28.935Z,0,,2590.4,04-Nov-2022,
337,6368f362ea65ae0007eb152e,HEROMOTOCO,EQ,N,2625.0,2590.0,2599.0,2621.05,2623.0,2588.9,314060,819147371.35,2938.6,2146.85,24561,INE158A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.681Z,2022-11-07T12:00:34.681Z,0,,2608.25,07-Nov-2022,
338,636b96639fc50d00077a4ae6,HEROMOTOCO,EQ,N,2656.55,2622.05,2630.0,2651.5,2644.1,2621.05,459177,1214602349.7,2938.6,2146.85,41673,INE158A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.696Z,2022-11-09T12:00:35.696Z,0,,2645.17,09-Nov-2022,
339,636ce7e39fc50d0007aca43b,HEROMOTOCO,EQ,N,2722.0,2626.35,2651.45,2712.5,2715.0,2651.5,706321,1898920488.05,2938.6,2146.85,47004,INE158A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.885Z,2022-11-10T12:00:35.885Z,0,,2688.47,10-Nov-2022,
340,636e396231b6440007d9c355,HEROMOTOCO,EQ,N,2731.95,2660.05,2726.1,2668.5,2665.0,2712.5,474615,1277248745.15,2938.6,2146.85,42198,INE158A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.861Z,2022-11-11T12:00:34.861Z,0,,2691.13,11-Nov-2022,
341,637331994391210007c5d000,HEROMOTOCO,EQ,N,2708.0,2655.9,2670.5,2688.4,2680.0,2668.5,352558,946452256.5,2938.6,2146.85,32518,INE158A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.640Z,2022-11-15T06:28:41.640Z,0,,2684.53,14-Nov-2022,
342,63737f7e0f8197000847b135,HEROMOTOCO,EQ,N,2754.05,2692.0,2694.5,2730.75,2738.0,2688.4,1012827,2772947317.3,2938.6,2146.85,58532,INE158A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.796Z,2022-11-15T12:01:02.796Z,0,,2737.83,15-Nov-2022,
343,6374d0e3476c500007eef2ad,HEROMOTOCO,EQ,N,2755.0,2709.05,2730.55,2739.45,2735.0,2730.75,647740,1773920314.35,2938.6,2146.85,46863,INE158A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.539Z,2022-11-16T12:00:35.539Z,0,,2738.63,16-Nov-2022,
344,6376227f7af31f000753376c,HEROMOTOCO,EQ,N,2765.1,2727.2,2741.0,2744.0,2735.0,2739.45,517393,1423697285.35,2938.6,2146.85,34950,INE158A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.625Z,2022-11-17T12:01:03.625Z,0,,2751.67,17-Nov-2022,
345,6377740059851f0007931698,HEROMOTOCO,EQ,N,2739.1,2702.6,2735.0,2723.15,2725.0,2744.0,469583,1277336590.85,2938.6,2146.85,36608,INE158A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.902Z,2022-11-18T12:01:04.902Z,0,,2720.15,18-Nov-2022,
346,637b6862463ad400077b11b0,HEROMOTOCO,EQ,N,2722.5,2665.0,2715.0,2677.45,2668.25,2723.15,467604,1255045742.0,2938.6,2146.85,27329,INE158A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.984Z,2022-11-21T12:00:34.984Z,0,,2683.99,21-Nov-2022,
347,637cba0098bcc20007be4528,HEROMOTOCO,EQ,N,2690.85,2667.0,2669.8,2685.45,2676.9,2677.45,361527,968855052.85,2938.6,2146.85,26341,INE158A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.552Z,2022-11-22T12:01:04.552Z,0,,2679.9,22-Nov-2022,
348,637e0b7e70aa600007544478,HEROMOTOCO,EQ,N,2697.5,2648.75,2691.0,2658.85,2652.35,2685.45,264132,704879235.35,2938.6,2146.85,28858,INE158A01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.092Z,2022-11-23T12:01:02.092Z,0,,2668.66,23-Nov-2022,
349,637f5cfeb092ab000748ab44,HEROMOTOCO,EQ,N,2680.65,2645.8,2665.0,2673.1,2667.05,2658.85,498023,1325147436.85,2938.6,2146.85,37671,INE158A01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.441Z,2022-11-24T12:01:02.441Z,0,,2660.82,24-Nov-2022,
350,6380ae8051c71c00078f2eae,HEROMOTOCO,EQ,N,2716.75,2663.5,2673.0,2708.15,2711.45,2673.1,423634,1139922923.1,2938.6,2146.85,30713,INE158A01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.551Z,2022-11-25T12:01:04.551Z,0,,2690.82,25-Nov-2022,
351,63ce91e73920dc000743feb7,HEROMOTOCO,EQ,N,2875.0,2831.0,2840.0,2854.75,2855.15,2866.55,551689,1572472064.5,2954.45,2146.85,32943,INE158A01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.235Z,2023-01-23T13:55:51.235Z,0,,2850.29,07-Sep-2022,
352,63ce91f6d0a9900007ad9d3f,HEROMOTOCO,EQ,N,2873.5,2846.0,2869.05,2857.3,2860.0,2854.75,519141,1483498084.15,2954.45,2146.85,28817,INE158A01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.492Z,2023-01-23T13:56:06.492Z,0,,2857.6,08-Sep-2022,
353,63ce9204f1500d00079a7f5e,HEROMOTOCO,EQ,N,2878.25,2832.7,2871.6,2838.45,2840.0,2857.3,522672,1489503789.15,2954.45,2146.85,50604,INE158A01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.979Z,2023-01-23T13:56:20.979Z,0,,2849.79,09-Sep-2022,
354,63ce92143920dc00074408ac,HEROMOTOCO,EQ,N,2869.9,2841.35,2847.0,2857.9,2863.0,2838.45,313906,897357419.65,2954.45,2146.85,22133,INE158A01026,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.075Z,2023-01-23T13:56:36.075Z,0,,2858.68,12-Sep-2022,
355,63ce9349ed0f3900079bfa56,HEROMOTOCO,EQ,N,2903.0,2832.0,2836.0,2870.0,2871.0,2857.9,766550,2204369747.4,2954.45,2146.85,54481,INE158A01026,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.555Z,2023-01-23T14:01:45.555Z,0,,2875.7,13-Sep-2022,
356,63ce934fed0f3900079bfdf3,HEROMOTOCO,EQ,N,2869.7,2830.0,2830.0,2851.5,2850.0,2870.0,519643,1482868062.75,2954.45,2146.85,36597,INE158A01026,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.789Z,2023-01-23T14:01:51.789Z,0,,2853.63,14-Sep-2022,
357,63ce9241f1500d00079a8b64,HEROMOTOCO,EQ,N,2855.0,2766.55,2855.0,2790.3,2792.05,2851.5,1010823,2840629896.95,2954.45,2146.85,67776,INE158A01026,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.567Z,2023-01-23T13:57:21.567Z,0,,2810.21,15-Sep-2022,
