,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
226,643fd7fe9576bd0007706815,TITAN,EQ,N,2595.95,2562.0,2580.05,2569.3,2566.05,2577.7,687292,1768555801.85,2791.0,1825.05,46026,INE280A01028,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.903Z,2023-04-19T12:01:02.903Z,0,,2573.22,19-Apr-2023,
227,6441297eedb945000783cc9c,TITAN,EQ,N,2619.0,2570.5,2577.65,2579.25,2575.35,2569.3,995472,2585654717.05,2791.0,1825.05,49552,INE280A01028,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.684Z,2023-04-20T12:01:02.684Z,0,,2597.42,20-Apr-2023,
228,64427afef15a450007bb025b,TITAN,EQ,N,2594.55,2559.25,2593.6,2568.3,2573.0,2579.25,409932,1055865030.05,2791.0,1825.05,34242,INE280A01028,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.386Z,2023-04-21T12:01:02.386Z,0,,2575.71,21-Apr-2023,
229,64466f7edf71c00007a5ffe7,TITAN,EQ,N,2636.4,2570.0,2571.1,2629.55,2625.0,2568.3,1026391,2677622023.9,2791.0,1825.05,54153,INE280A01028,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.510Z,2023-04-24T12:01:02.510Z,0,,2608.77,24-Apr-2023,
230,6447c0e1490d390007897fcc,TITAN,EQ,N,2637.0,2614.95,2634.85,2633.2,2631.0,2629.55,630987,1657147814.7,2791.0,1825.05,48376,INE280A01028,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.295Z,2023-04-25T12:00:33.295Z,0,,2626.28,25-Apr-2023,
231,64491261e5a59400078c649f,TITAN,EQ,N,2647.65,2625.65,2633.0,2641.0,2635.9,2633.2,631279,1666421002.05,2791.0,1825.05,54000,INE280A01028,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.013Z,2023-04-26T12:00:33.013Z,0,,2639.75,26-Apr-2023,
232,644a63e3f01de60007dddf11,TITAN,EQ,N,2674.0,2631.5,2641.0,2663.45,2660.4,2641.0,620037,1642681810.8,2791.0,1825.05,40889,INE280A01028,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.174Z,2023-04-27T12:00:35.174Z,0,,2649.33,27-Apr-2023,
233,644bb57e3ed14e00074afe48,TITAN,EQ,N,2679.3,2619.5,2672.45,2641.85,2637.0,2663.45,1567472,4141692191.6,2791.0,1825.05,76323,INE280A01028,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.896Z,2023-04-28T12:01:02.896Z,0,,2642.28,28-Apr-2023,
234,6450fb74ed55e70007aaa74e,TITAN,EQ,N,2674.0,2633.4,2657.0,2663.85,2664.95,2641.85,726439,1928084581.2,2791.0,1825.05,56556,INE280A01028,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.791Z,2023-05-02T12:00:52.791Z,0,,2654.16,02-May-2023,
235,64524cf5cf4f6600076ae163,TITAN,EQ,N,2679.5,2643.1,2675.0,2654.05,2651.0,2663.85,808211,2149787905.75,2791.0,1825.05,46595,INE280A01028,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.150Z,2023-05-03T12:00:53.150Z,0,,2659.93,03-May-2023,
236,64539e60a766ea00068eb7b4,TITAN,EQ,N,2694.25,2656.55,2679.7,2670.4,2666.2,2654.05,1936641,5178293525.1,2791.0,1825.05,87046,INE280A01028,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.845Z,2023-05-04T12:00:32.845Z,0,,2673.85,04-May-2023,
237,6454efe1dbc6070007777cf1,TITAN,EQ,N,2766.0,2666.3,2670.6,2732.9,2732.0,2670.4,2190777,5977559105.85,2791.0,1825.05,94680,INE280A01028,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.424Z,2023-05-05T12:00:33.424Z,0,,2728.51,05-May-2023,
238,63eb77e02dd7bc0006b22eda,TITAN,EQ,N,2528.95,2480.0,2528.95,2506.9,2507.05,2519.05,843477,2111630050.55,2791.0,1825.05,76561,INE280A01028,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.759Z,2023-02-14T12:00:32.759Z,0,,2503.48,14-Feb-2023,
239,63ecc95bf3c7a1000796194c,TITAN,EQ,N,2528.25,2483.3,2503.45,2524.3,2527.0,2506.9,707224,1776994429.75,2791.0,1825.05,50310,INE280A01028,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.949Z,2023-02-15T12:00:27.949Z,0,,2512.63,15-Feb-2023,
240,63ee1ae0e9845a00077c1c4d,TITAN,EQ,N,2545.65,2518.1,2530.0,2522.4,2521.0,2524.3,704946,1785297203.6,2791.0,1825.05,46977,INE280A01028,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.457Z,2023-02-16T12:00:32.457Z,0,,2532.53,16-Feb-2023,
241,642835da7ae9d00007116682,TITAN,EQ,N,2545.85,2496.0,2515.0,2500.3,2500.0,2522.4,607239,1527285030.05,2791.0,1825.05,41495,INE280A01028,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.498Z,2023-04-01T13:47:06.498Z,0,,2515.13,17-Feb-2023,
242,63f360e234198a00062fb7d9,TITAN,EQ,N,2507.25,2466.3,2500.0,2474.15,2478.0,2500.3,460090,1143294476.4,2791.0,1825.05,36989,INE280A01028,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.696Z,2023-02-20T12:00:34.696Z,0,,2484.94,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb57,TITAN,EQ,N,2485.95,2450.5,2485.95,2463.6,2466.0,2474.15,750272,1847250224.1,2791.0,1825.05,61020,INE280A01028,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.319Z,2023-02-21T12:01:02.319Z,0,,2462.11,21-Feb-2023,
244,63f60656ae250300083de32f,TITAN,EQ,N,2462.8,2414.4,2451.95,2431.55,2429.95,2463.6,1098118,2671366572.75,2791.0,1825.05,92879,INE280A01028,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.293Z,2023-02-22T12:11:02.293Z,0,,2432.68,22-Feb-2023,
245,63f7557e4ddd69000727964a,TITAN,EQ,N,2432.5,2380.0,2432.5,2394.5,2392.0,2431.55,1602078,3847716960.65,2791.0,1825.05,104103,INE280A01028,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.957Z,2023-02-23T12:01:02.957Z,0,,2401.7,23-Feb-2023,
246,642835d330507300074cb9bc,TITAN,EQ,N,2413.75,2377.95,2400.0,2399.1,2397.05,2394.5,1145691,2738733983.45,2791.0,1825.05,59118,INE280A01028,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.933Z,2023-04-01T13:46:59.933Z,0,,2390.46,24-Feb-2023,
247,63fc9b60dc45a5000731bf8b,TITAN,EQ,N,2412.0,2373.6,2399.1,2401.0,2402.6,2399.1,862629,2064830019.9,2791.0,1825.05,56043,INE280A01028,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.410Z,2023-02-27T12:00:32.410Z,0,,2393.65,27-Feb-2023,
248,63fdece0e9113100068331a1,TITAN,EQ,N,2425.0,2363.6,2401.1,2372.8,2370.0,2401.0,1430349,3422412965.4,2791.0,1825.05,61885,INE280A01028,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.349Z,2023-02-28T12:00:32.349Z,0,,2392.71,28-Feb-2023,
249,63ff3e7e19ec0c000752251a,TITAN,EQ,N,2396.05,2366.35,2370.0,2382.4,2383.5,2372.8,479935,1144193522.05,2791.0,1825.05,48640,INE280A01028,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.276Z,2023-03-01T12:01:02.276Z,0,,2384.06,01-Mar-2023,
250,64008ffe4d52cc0007dca9f6,TITAN,EQ,N,2394.3,2351.75,2382.35,2358.95,2360.0,2382.4,529609,1252643413.7,2791.0,1825.05,61004,INE280A01028,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.565Z,2023-03-02T12:01:02.565Z,0,,2365.22,02-Mar-2023,
251,6428360a16ab0d00071bcabd,TITAN,EQ,N,2402.0,2358.3,2370.0,2396.1,2400.0,2358.95,710845,1698868273.35,2791.0,1825.05,71426,INE280A01028,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.512Z,2023-04-01T13:47:54.512Z,0,,2389.93,03-Mar-2023,
252,649035978031410007a38b01,TITAN,EQ,N,2426.4,2392.6,2412.55,2403.45,2403.4,2396.1,682556,1643170182.65,2791.0,1825.05,65316,INE280A01028,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.286Z,2023-06-19T11:01:43.286Z,0,,2407.38,06-Mar-2023,
253,640878fe75b34900075480c4,TITAN,EQ,N,2401.2,2372.25,2396.4,2397.1,2397.0,2403.45,858496,2048173197.3,2791.0,1825.05,76548,INE280A01028,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.576Z,2023-03-08T12:01:02.576Z,0,,2385.77,08-Mar-2023,
254,6409ca609d5f8e0007ab0041,TITAN,EQ,N,2407.95,2365.0,2400.8,2368.25,2365.0,2397.1,601071,1430692247.4,2791.0,1825.05,51155,INE280A01028,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.993Z,2023-03-09T12:00:32.993Z,0,,2380.24,09-Mar-2023,
255,6428361bcad839000735fd42,TITAN,EQ,N,2379.95,2338.0,2354.85,2375.5,2376.55,2368.25,543004,1280961341.5,2791.0,1825.05,63203,INE280A01028,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.286Z,2023-04-01T13:48:11.286Z,0,,2359.03,10-Mar-2023,
256,640f107ef9a53c00076d500f,TITAN,EQ,N,2376.95,2321.0,2372.75,2332.0,2339.95,2375.5,631722,1481067191.05,2791.0,1825.05,60325,INE280A01028,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.672Z,2023-03-13T12:01:02.672Z,0,,2344.49,13-Mar-2023,
257,641061fe5cd8ce0007c66c51,TITAN,EQ,N,2391.85,2328.85,2336.95,2355.6,2361.0,2332.0,1470817,3469318324.6,2791.0,1825.05,113287,INE280A01028,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.682Z,2023-03-14T12:01:02.682Z,0,,2358.77,14-Mar-2023,
258,6411b37ebe244d00086a7472,TITAN,EQ,N,2413.85,2379.95,2380.0,2399.1,2400.0,2355.6,1656307,3972587503.0,2791.0,1825.05,89980,INE280A01028,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.521Z,2023-03-15T12:01:02.521Z,0,,2398.46,15-Mar-2023,
259,641304fe5a79c20007fb8c98,TITAN,EQ,N,2482.0,2413.0,2413.5,2450.35,2450.0,2399.1,2317115,5689647995.5,2791.0,1825.05,125902,INE280A01028,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.500Z,2023-03-16T12:01:02.500Z,0,,2455.49,16-Mar-2023,
260,6428364bb12dd2000783bb05,TITAN,EQ,N,2474.0,2447.4,2467.15,2455.65,2460.0,2450.35,1625905,3999675317.0,2791.0,1825.05,105032,INE280A01028,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.718Z,2023-04-01T13:48:59.718Z,0,,2459.97,17-Mar-2023,
261,64184add4cca9b00071d0c7a,TITAN,EQ,N,2474.95,2441.55,2462.0,2459.95,2457.0,2455.65,918922,2256691321.95,2791.0,1825.05,65926,INE280A01028,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.339Z,2023-03-20T12:00:29.339Z,0,,2455.8,20-Mar-2023,
262,64199c7ef23e5d0007762eac,TITAN,EQ,N,2521.55,2468.05,2475.0,2514.05,2507.0,2459.95,1652107,4141432114.85,2791.0,1825.05,89897,INE280A01028,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.519Z,2023-03-21T12:01:02.519Z,0,,2506.76,21-Mar-2023,
263,641aede070c37800075eb385,TITAN,EQ,N,2524.0,2495.0,2517.95,2508.15,2510.0,2514.05,754732,1893686979.75,2791.0,1825.05,75903,INE280A01028,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.397Z,2023-03-22T12:00:32.397Z,0,,2509.09,22-Mar-2023,
264,641c3f614052850007ffb317,TITAN,EQ,N,2528.0,2494.05,2510.0,2519.05,2516.8,2508.15,610778,1533593571.55,2791.0,1825.05,49469,INE280A01028,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.103Z,2023-03-23T12:00:33.103Z,0,,2510.89,23-Mar-2023,
265,642836527ae9d000071170be,TITAN,EQ,N,2519.7,2474.95,2516.8,2493.35,2485.0,2519.05,838919,2090927271.85,2791.0,1825.05,60562,INE280A01028,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.085Z,2023-04-01T13:49:06.085Z,0,,2492.41,24-Mar-2023,
266,63b6bbe10274fd000703681e,TITAN,EQ,N,2620.0,2543.65,2591.0,2562.1,2565.2,2597.55,1544601,3975496530.55,2791.0,1825.05,103786,INE280A01028,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.085Z,2023-01-05T12:00:33.085Z,0,,2573.8,05-Jan-2023,
267,642831c27a8f1d000733f63c,TITAN,EQ,N,2584.4,2517.0,2560.0,2538.1,2537.0,2562.1,879019,2232792969.2,2791.0,1825.05,63800,INE280A01028,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.944Z,2023-04-01T13:29:38.944Z,0,,2540.1,06-Jan-2023,
268,63bc01e244c5550007cfda59,TITAN,EQ,N,2529.95,2467.8,2529.95,2484.65,2489.95,2538.1,2324487,5785572656.8,2791.0,1825.05,165642,INE280A01028,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.246Z,2023-01-09T12:00:34.246Z,0,,2488.97,09-Jan-2023,
269,63bd53629bf4ee0006756212,TITAN,EQ,N,2498.7,2456.0,2495.0,2468.2,2464.5,2484.65,948787,2348082025.7,2791.0,1825.05,74548,INE280A01028,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.953Z,2023-01-10T12:00:34.953Z,0,,2474.83,10-Jan-2023,
270,63bea4fe34c2300007bbd6a9,TITAN,EQ,N,2488.6,2431.0,2473.0,2437.4,2434.95,2468.2,1000412,2453831163.8,2791.0,1825.05,95386,INE280A01028,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.553Z,2023-01-11T12:01:02.553Z,0,,2452.82,11-Jan-2023,
271,63bff67e69f05800079712a4,TITAN,EQ,N,2475.0,2432.0,2450.0,2446.6,2445.0,2437.4,874520,2141772011.8,2791.0,1825.05,66156,INE280A01028,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.378Z,2023-01-12T12:01:02.378Z,0,,2449.08,12-Jan-2023,
272,642831735c7d010007ff881c,TITAN,EQ,N,2456.9,2400.0,2456.9,2417.2,2420.0,2446.6,1416869,3425182190.3,2791.0,1825.05,83190,INE280A01028,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.458Z,2023-04-01T13:28:19.458Z,0,,2417.43,13-Jan-2023,
273,63c53c7e2791db0007341d4e,TITAN,EQ,N,2434.8,2392.0,2428.0,2405.85,2401.25,2417.2,737012,1772467937.9,2791.0,1825.05,55159,INE280A01028,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.622Z,2023-01-16T12:01:02.622Z,0,,2404.94,16-Jan-2023,
274,63c68dfe2ba8180007e55133,TITAN,EQ,N,2417.9,2386.0,2405.0,2407.95,2409.95,2405.85,926137,2224336330.35,2791.0,1825.05,64307,INE280A01028,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.254Z,2023-01-17T12:01:02.254Z,0,,2401.74,17-Jan-2023,
275,63c7df7e92bef60007a04912,TITAN,EQ,N,2429.85,2412.8,2418.0,2424.1,2424.4,2407.95,601233,1456075594.0,2791.0,1825.05,47336,INE280A01028,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.390Z,2023-01-18T12:01:02.390Z,0,,2421.82,18-Jan-2023,
276,63c930fe0f0dd300070abbf6,TITAN,EQ,N,2411.8,2367.2,2392.5,2385.05,2386.0,2424.1,1116874,2667832480.6,2791.0,1825.05,75874,INE280A01028,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.332Z,2023-01-19T12:01:02.332Z,0,,2388.66,19-Jan-2023,
277,64283110f92f9a000777d371,TITAN,EQ,N,2396.95,2353.0,2389.95,2371.3,2374.0,2385.05,1229902,2917843628.9,2791.0,1825.05,84004,INE280A01028,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.954Z,2023-04-01T13:26:40.954Z,0,,2372.42,20-Jan-2023,
278,63ce76e3c7c0c80007db53c2,TITAN,EQ,N,2384.3,2355.6,2383.95,2364.7,2358.65,2371.3,932554,2205702735.9,2791.0,1825.05,86801,INE280A01028,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.099Z,2023-01-23T12:00:35.099Z,0,,2365.23,23-Jan-2023,
279,63cfc87e1e67540007c91c59,TITAN,EQ,N,2390.6,2364.0,2372.5,2370.75,2370.0,2364.7,714000,1698100471.4,2791.0,1825.05,61807,INE280A01028,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.338Z,2023-01-24T12:01:02.338Z,0,,2378.29,24-Jan-2023,
280,63d119fe1947950006dff7ed,TITAN,EQ,N,2370.0,2333.55,2370.0,2356.6,2370.0,2370.75,650664,1530160774.0,2791.0,1825.05,55389,INE280A01028,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.958Z,2023-01-25T12:01:02.958Z,0,,2351.69,25-Jan-2023,
281,642821069d5f4500072ed5e4,TITAN,EQ,N,2368.4,2302.6,2368.4,2331.25,2332.0,2356.6,1238620,2881580875.9,2791.0,1825.05,122600,INE280A01028,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.930Z,2023-04-01T12:18:14.930Z,0,,2326.44,27-Jan-2023,
282,63d7b17e664d7a0006782565,TITAN,EQ,N,2342.85,2287.05,2332.0,2335.55,2340.0,2331.25,1401847,3246381011.1,2791.0,1825.05,120736,INE280A01028,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.402Z,2023-01-30T12:01:02.402Z,0,,2315.79,30-Jan-2023,
283,63d902e0595bb200070859cb,TITAN,EQ,N,2386.45,2335.65,2347.0,2377.15,2383.0,2335.55,1252600,2966030261.25,2791.0,1825.05,90793,INE280A01028,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.489Z,2023-01-31T12:00:32.489Z,0,,2367.9,31-Jan-2023,
284,63da545bce536a00074652d3,TITAN,EQ,N,2409.8,2300.05,2408.55,2345.9,2345.0,2377.15,1521514,3595890169.1,2791.0,1825.05,103902,INE280A01028,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.417Z,2023-02-01T12:00:27.417Z,0,,2363.36,01-Feb-2023,
285,63dba5e049199b0007c38c02,TITAN,EQ,N,2385.0,2269.6,2341.05,2308.1,2325.0,2345.9,1788381,4178441160.95,2791.0,1825.05,114317,INE280A01028,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.930Z,2023-02-02T12:00:32.930Z,0,,2336.44,02-Feb-2023,
286,6428332f7ae9d00007115266,TITAN,EQ,N,2470.0,2320.1,2320.1,2463.1,2458.3,2308.1,3693638,8958363285.7,2791.0,1825.05,205942,INE280A01028,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.470Z,2023-04-01T13:35:43.470Z,0,,2425.35,03-Feb-2023,
287,63e0ebfee9486e000641a752,TITAN,EQ,N,2479.95,2447.6,2474.85,2458.0,2456.3,2463.1,1049075,2582897641.75,2791.0,1825.05,97074,INE280A01028,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.700Z,2023-02-06T12:01:02.700Z,0,,2462.07,06-Feb-2023,
288,63e23d7e9029740006c92283,TITAN,EQ,N,2459.75,2432.1,2456.3,2446.9,2449.05,2458.0,563195,1376846503.25,2791.0,1825.05,55199,INE280A01028,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.337Z,2023-02-07T12:01:02.337Z,0,,2444.71,07-Feb-2023,
289,63e38edb77e63d0007d9b91e,TITAN,EQ,N,2480.0,2447.0,2447.0,2466.75,2463.55,2446.9,539085,1330286215.05,2791.0,1825.05,40830,INE280A01028,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.861Z,2023-02-08T12:00:27.861Z,0,,2467.67,08-Feb-2023,
290,63e4e0621df6cc0007b3d3e0,TITAN,EQ,N,2475.65,2451.6,2467.0,2462.55,2465.5,2466.75,464715,1145178444.95,2791.0,1825.05,51574,INE280A01028,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.747Z,2023-02-09T12:00:34.747Z,0,,2464.26,09-Feb-2023,
291,642835e7faf76300072ef1df,TITAN,EQ,N,2472.0,2442.05,2452.0,2468.5,2470.5,2462.55,597337,1468479558.6,2791.0,1825.05,59950,INE280A01028,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.656Z,2023-04-01T13:47:19.656Z,0,,2458.38,10-Feb-2023,
292,63ea26627f00b10007473375,TITAN,EQ,N,2523.95,2476.15,2480.0,2519.05,2519.75,2468.5,1856317,4663906619.15,2791.0,1825.05,102878,INE280A01028,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.998Z,2023-02-13T12:00:34.998Z,0,,2512.45,13-Feb-2023,
293,63eb77e02dd7bc0006b22eda,TITAN,EQ,N,2528.95,2480.0,2528.95,2506.9,2507.05,2519.05,843477,2111630050.55,2791.0,1825.05,76561,INE280A01028,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.759Z,2023-02-14T12:00:32.759Z,0,,2503.48,14-Feb-2023,
294,6384a2e309ea49000713f84c,TITAN,EQ,N,2608.5,2579.0,2584.4,2592.25,2592.0,2595.4,665149,1727080239.9,2791.0,1825.05,46811,INE280A01028,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.132Z,2022-11-28T12:00:35.132Z,0,,2596.53,28-Nov-2022,
295,6385f460735fc10007ec11d0,TITAN,EQ,N,2640.0,2595.05,2597.15,2613.75,2612.0,2592.25,866621,2272030538.45,2791.0,1825.05,64382,INE280A01028,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.839Z,2022-11-29T12:00:32.839Z,0,,2621.71,29-Nov-2022,
296,638745fede35720007b7f7a6,TITAN,EQ,N,2665.0,2604.2,2613.75,2653.0,2657.25,2613.75,1569918,4146488239.35,2791.0,1825.05,68190,INE280A01028,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.806Z,2022-11-30T12:01:02.806Z,0,,2641.21,30-Nov-2022,
297,63889780de35720007f057ba,TITAN,EQ,N,2665.0,2630.0,2662.0,2638.7,2636.95,2653.0,539844,1426752820.25,2791.0,1825.05,40659,INE280A01028,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.641Z,2022-12-01T12:01:04.641Z,0,,2642.9,01-Dec-2022,
298,6389e8fe029bc500077ffed6,TITAN,EQ,N,2651.4,2605.0,2648.0,2617.9,2618.0,2638.7,731396,1914562013.45,2791.0,1825.05,55462,INE280A01028,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.621Z,2022-12-02T12:01:02.621Z,0,,2617.68,02-Dec-2022,
299,638ddd60c10ae00007166673,TITAN,EQ,N,2629.95,2589.25,2629.0,2615.65,2614.8,2617.9,747114,1948360014.8,2791.0,1825.05,60334,INE280A01028,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.937Z,2022-12-05T12:00:32.937Z,0,,2607.85,05-Dec-2022,
300,638f2efe029bc50007eb6ea3,TITAN,EQ,N,2624.0,2591.3,2619.8,2617.0,2611.1,2615.65,706596,1840079251.25,2791.0,1825.05,65847,INE280A01028,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.674Z,2022-12-06T12:01:02.674Z,0,,2604.15,06-Dec-2022,
301,6390807ebba3e7000746b905,TITAN,EQ,N,2623.75,2586.7,2616.3,2596.85,2594.5,2617.0,712914,1854619363.55,2791.0,1825.05,64275,INE280A01028,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.689Z,2022-12-07T12:01:02.689Z,0,,2601.46,07-Dec-2022,
302,6391d1fe15fb0f00073a27d9,TITAN,EQ,N,2613.9,2578.75,2596.85,2583.5,2581.95,2596.85,648288,1680628427.85,2791.0,1825.05,51291,INE280A01028,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.691Z,2022-12-08T12:01:02.691Z,0,,2592.41,08-Dec-2022,
303,6393237f41313000070c32df,TITAN,EQ,N,2629.9,2567.95,2597.0,2615.45,2609.25,2583.5,935047,2428437037.15,2791.0,1825.05,86754,INE280A01028,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.111Z,2022-12-09T12:01:03.111Z,0,,2597.13,09-Dec-2022,
304,639717fe8f01260008e2f64f,TITAN,EQ,N,2613.5,2571.0,2613.5,2584.65,2584.9,2615.45,726330,1877403541.1,2791.0,1825.05,54545,INE280A01028,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.933Z,2022-12-12T12:01:02.933Z,0,,2584.78,12-Dec-2022,
305,63986960f596af0007c3ea3b,TITAN,EQ,N,2600.0,2565.0,2597.4,2575.9,2572.4,2584.65,832740,2144767348.65,2791.0,1825.05,63045,INE280A01028,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.672Z,2022-12-13T12:00:32.672Z,0,,2575.55,13-Dec-2022,
306,6399bae2e6e7840007d9b6d8,TITAN,EQ,N,2596.0,2571.15,2574.85,2591.1,2592.0,2575.9,767737,1986763143.9,2791.0,1825.05,58899,INE280A01028,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.463Z,2022-12-14T12:00:34.463Z,0,,2587.82,14-Dec-2022,
307,639b0c6074943d0007721d90,TITAN,EQ,N,2588.65,2514.55,2585.0,2522.7,2520.5,2591.1,1225728,3118197321.65,2791.0,1825.05,90387,INE280A01028,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.301Z,2022-12-15T12:00:32.301Z,0,,2543.96,15-Dec-2022,
308,639c5dfe28c1380006e2f5cf,TITAN,EQ,N,2520.0,2480.0,2500.0,2482.85,2485.0,2522.7,1177053,2938626054.6,2791.0,1825.05,87870,INE280A01028,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.864Z,2022-12-16T12:01:02.864Z,0,,2496.6,16-Dec-2022,
