,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
474,63ce8c18a34e360007d0e959,MUTHOOTFIN,EQ,N,1336.0,1295.4,1336.0,1319.15,1319.15,1336.8,480858,629923818.95,1721.95,1121.0,35374,INE414G01012,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:04.829Z,2023-01-23T13:31:04.829Z,0,,1310.0,18-Apr-2022,
475,63ce8c27ea62a90007763857,MUTHOOTFIN,EQ,N,1345.0,1290.0,1325.0,1303.5,1293.35,1319.15,422307,556178811.55,1721.95,1121.0,26162,INE414G01012,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:19.999Z,2023-01-23T13:31:19.999Z,0,,1317.0,19-Apr-2022,
476,63ce8c37ea62a9000776420b,MUTHOOTFIN,EQ,N,1320.35,1300.55,1317.9,1316.15,1314.45,1303.5,420571,551751773.6,1721.95,1121.0,26562,INE414G01012,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:35.109Z,2023-01-23T13:31:35.109Z,0,,1311.91,20-Apr-2022,
477,63ce8c47a6943c000749b06f,MUTHOOTFIN,EQ,N,1346.0,1317.0,1322.0,1333.4,1337.5,1316.15,534098,711481661.9,1721.95,1121.0,27229,INE414G01012,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:51.089Z,2023-01-23T13:31:51.089Z,0,,1332.12,21-Apr-2022,
478,63ce8c59c7307c0007da2508,MUTHOOTFIN,EQ,N,1339.1,1309.65,1332.0,1312.25,1314.9,1333.4,300769,398254047.8,1721.95,1121.0,20004,INE414G01012,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.307Z,2023-01-23T13:32:09.307Z,0,,1324.12,22-Apr-2022,
479,63ce8c68c943230007f85b55,MUTHOOTFIN,EQ,N,1298.0,1253.0,1290.0,1277.05,1278.0,1312.25,738680,939878179.25,1721.95,1135.0,41105,INE414G01012,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.428Z,2023-01-23T13:32:24.428Z,0,,1272.38,25-Apr-2022,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 20 Per Share', 'exDate': '25-Apr-2022', 'recDate': '26-Apr-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
480,63ce8c77989df5000759be5f,MUTHOOTFIN,EQ,N,1304.65,1280.0,1290.0,1298.95,1301.0,1277.05,244672,315848987.1,1721.95,1135.0,19935,INE414G01012,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.517Z,2023-01-23T13:32:39.517Z,0,,1290.91,26-Apr-2022,
481,63ce8c86c7c0c80007dba14d,MUTHOOTFIN,EQ,N,1301.9,1247.0,1286.0,1252.3,1256.0,1298.95,958269,1204530106.1,1721.95,1135.0,54722,INE414G01012,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.644Z,2023-01-23T13:32:54.644Z,0,,1256.99,27-Apr-2022,
482,63ce8c95c5be400007365451,MUTHOOTFIN,EQ,N,1280.0,1250.0,1265.0,1276.6,1277.0,1252.3,718172,906841758.2,1721.95,1135.0,26815,INE414G01012,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.763Z,2023-01-23T13:33:09.763Z,0,,1262.71,28-Apr-2022,
483,63fddaecb13cfa000716f35d,MUTHOOTFIN,EQ,N,1295.15,1260.0,1281.0,1262.95,1262.3,1276.6,566623,720578625.55,1721.95,1135.0,27093,INE414G01012,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.429Z,2023-02-28T10:43:56.429Z,0,,1271.71,29-Apr-2022,
484,6448f357e293500007594459,MUTHOOTFIN,EQ,N,1276.7,1248.55,1252.0,1273.65,1274.6,1262.95,272103,343725976.5,1721.95,1135.0,17763,INE414G01012,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.094Z,2023-04-26T09:48:07.094Z,0,,1263.22,02-May-2022,
485,63ce8cc3989df5000759c85d,MUTHOOTFIN,EQ,N,1291.95,1245.0,1278.0,1252.85,1255.0,1273.65,522475,665213035.0,1721.95,1135.0,35443,INE414G01012,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.177Z,2023-01-23T13:33:55.177Z,0,,1273.2,04-May-2022,
486,63ce8cd2c7c0c80007dbb75b,MUTHOOTFIN,EQ,N,1272.15,1210.0,1270.0,1213.25,1218.0,1252.85,826801,1023477599.55,1721.95,1135.0,41573,INE414G01012,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.303Z,2023-01-23T13:34:10.303Z,0,,1237.88,05-May-2022,
487,63ce8ce1bca9320007ebe80f,MUTHOOTFIN,EQ,N,1226.0,1181.15,1181.15,1210.85,1215.65,1213.25,487348,588411338.55,1721.95,1135.0,30981,INE414G01012,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.333Z,2023-01-23T13:34:25.333Z,0,,1207.37,06-May-2022,
488,63ce8cf0bca9320007ebf186,MUTHOOTFIN,EQ,N,1213.1,1173.0,1200.0,1201.65,1205.0,1210.85,386348,461147778.9,1721.95,1152.5,27427,INE414G01012,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.544Z,2023-01-23T13:34:40.544Z,0,,1193.61,09-May-2022,
489,63ce8cff262b0c000763daf4,MUTHOOTFIN,EQ,N,1218.85,1165.0,1205.0,1171.65,1172.55,1201.65,615861,726410292.25,1721.95,1152.5,35486,INE414G01012,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.652Z,2023-01-23T13:34:55.652Z,0,,1179.5,10-May-2022,
490,63ce89f83920dc0007437683,MUTHOOTFIN,EQ,N,1347.95,1308.5,1318.0,1321.85,1326.0,1324.05,948243,1259200868.7,1721.95,1121.0,42641,INE414G01012,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.341Z,2023-01-23T13:22:00.341Z,0,,1327.93,21-Feb-2022,
491,63ce8a07f1500d00079a2368,MUTHOOTFIN,EQ,N,1353.0,1299.75,1304.0,1348.5,1351.4,1321.85,1193620,1589557545.05,1721.95,1121.0,56507,INE414G01012,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.465Z,2023-01-23T13:22:15.465Z,0,,1331.71,22-Feb-2022,
492,63ce8a16c5be400007363d6e,MUTHOOTFIN,EQ,N,1366.4,1335.0,1354.0,1344.0,1344.0,1348.5,646286,874570727.35,1721.95,1121.0,47809,INE414G01012,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.597Z,2023-01-23T13:22:30.597Z,0,,1353.23,23-Feb-2022,
493,63ce8a2562e219000737a262,MUTHOOTFIN,EQ,N,1346.0,1291.15,1325.0,1315.05,1310.0,1344.0,1566179,2073421258.15,1721.95,1121.0,89454,INE414G01012,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.705Z,2023-01-23T13:22:45.705Z,0,,1323.87,24-Feb-2022,
494,63ce8a34ea62a90007760a25,MUTHOOTFIN,EQ,N,1354.0,1328.55,1330.0,1346.95,1342.0,1315.05,1093505,1466732104.2,1721.95,1121.0,53642,INE414G01012,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.802Z,2023-01-23T13:23:00.802Z,0,,1341.31,25-Feb-2022,
495,63ce8a443920dc0007438020,MUTHOOTFIN,EQ,N,1380.0,1329.35,1347.0,1358.75,1374.35,1346.95,1072920,1445342206.15,1721.95,1121.0,56047,INE414G01012,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.015Z,2023-01-23T13:23:16.015Z,0,,1347.11,28-Feb-2022,
496,63ce8a53c5be4000073646d9,MUTHOOTFIN,EQ,N,1394.6,1348.4,1355.0,1386.3,1390.0,1358.75,1207059,1664807359.8,1721.95,1121.0,46138,INE414G01012,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.181Z,2023-01-23T13:23:31.181Z,0,,1379.23,02-Mar-2022,
497,63ce8a623920dc00074389b3,MUTHOOTFIN,EQ,N,1444.5,1401.1,1404.0,1423.75,1420.0,1386.3,1474839,2110858613.0,1721.95,1121.0,66901,INE414G01012,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.197Z,2023-01-23T13:23:46.197Z,0,,1431.25,03-Mar-2022,
498,63ce8a71c8ca820007f87978,MUTHOOTFIN,EQ,N,1419.7,1370.9,1419.7,1376.15,1380.0,1423.75,1042120,1444218783.0,1721.95,1121.0,62780,INE414G01012,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.413Z,2023-01-23T13:24:01.413Z,0,,1385.85,04-Mar-2022,
499,63ce8a80c7307c0007da111d,MUTHOOTFIN,EQ,N,1378.95,1343.05,1377.0,1350.3,1349.65,1376.15,731166,989443549.4,1721.95,1121.0,39242,INE414G01012,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.497Z,2023-01-23T13:24:16.497Z,0,,1353.24,07-Mar-2022,
500,63ce8a8fea62a90007761860,MUTHOOTFIN,EQ,N,1378.0,1338.9,1353.85,1371.55,1375.0,1350.3,758890,1029098141.85,1721.95,1121.0,33701,INE414G01012,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.666Z,2023-01-23T13:24:31.666Z,0,,1356.06,08-Mar-2022,
501,63ce8a9ef1500d00079a2cc4,MUTHOOTFIN,EQ,N,1440.0,1383.85,1383.85,1425.5,1427.6,1371.55,931359,1322384766.4,1721.95,1121.0,33590,INE414G01012,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.629Z,2023-01-23T13:24:46.629Z,0,,1419.84,09-Mar-2022,
502,63ce8aad3920dc00074393a1,MUTHOOTFIN,EQ,N,1448.0,1381.35,1448.0,1390.8,1386.2,1425.5,746154,1052546118.95,1721.95,1121.0,36183,INE414G01012,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.766Z,2023-01-23T13:25:01.766Z,0,,1410.63,10-Mar-2022,
503,63ce8abc989df5000759a4a7,MUTHOOTFIN,EQ,N,1401.35,1373.3,1381.1,1382.0,1375.0,1390.8,724301,1005135612.1,1721.95,1121.0,23316,INE414G01012,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.925Z,2023-01-23T13:25:16.925Z,0,,1387.73,11-Mar-2022,
504,63ce8acbf1500d00079a3635,MUTHOOTFIN,EQ,N,1389.05,1339.0,1388.0,1355.95,1362.0,1382.0,1092885,1476550356.55,1721.95,1121.0,40804,INE414G01012,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.948Z,2023-01-23T13:25:31.948Z,0,,1351.06,14-Mar-2022,
505,63ce8adba6943c0007499d48,MUTHOOTFIN,EQ,N,1378.35,1328.55,1360.0,1333.35,1336.0,1355.95,644839,872178088.2,1721.95,1121.0,35549,INE414G01012,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.123Z,2023-01-23T13:25:47.123Z,0,,1352.55,15-Mar-2022,
506,63ce8aea989df5000759ae51,MUTHOOTFIN,EQ,N,1356.9,1327.05,1347.0,1331.05,1334.95,1333.35,790866,1057128540.9,1721.95,1121.0,32970,INE414G01012,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.246Z,2023-01-23T13:26:02.246Z,0,,1336.67,16-Mar-2022,
507,63ce8af93920dc0007439d46,MUTHOOTFIN,EQ,N,1355.0,1332.15,1355.0,1337.05,1340.5,1331.05,1016870,1365310802.8,1721.95,1121.0,42566,INE414G01012,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.390Z,2023-01-23T13:26:17.390Z,0,,1342.66,17-Mar-2022,
508,63ce8b08ed0f3900079baa13,MUTHOOTFIN,EQ,N,1361.65,1332.0,1348.0,1354.55,1355.0,1337.05,756656,1020979723.55,1721.95,1121.0,31740,INE414G01012,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.471Z,2023-01-23T13:26:32.471Z,0,,1349.33,21-Mar-2022,
509,63ce8b17262b0c000763c496,MUTHOOTFIN,EQ,N,1375.0,1340.1,1350.0,1369.0,1373.95,1354.55,476254,645869596.55,1721.95,1121.0,24784,INE414G01012,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.596Z,2023-01-23T13:26:47.596Z,0,,1356.15,22-Mar-2022,
510,63ce8b26c943230007f84818,MUTHOOTFIN,EQ,N,1378.55,1332.2,1375.0,1336.5,1335.0,1369.0,563501,759112293.45,1721.95,1121.0,24989,INE414G01012,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.717Z,2023-01-23T13:27:02.717Z,0,,1347.14,23-Mar-2022,
511,63ce8b35a34e360007d0dfee,MUTHOOTFIN,EQ,N,1354.9,1328.35,1337.3,1350.8,1348.45,1336.5,382004,514175579.7,1721.95,1121.0,20612,INE414G01012,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.841Z,2023-01-23T13:27:17.841Z,0,,1346.0,24-Mar-2022,
512,63ce8b445be31100068ef071,MUTHOOTFIN,EQ,N,1362.0,1277.0,1362.0,1307.65,1303.0,1350.8,3702963,4791913631.7,1721.95,1121.0,66011,INE414G01012,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.974Z,2023-01-23T13:27:32.974Z,0,,1294.08,25-Mar-2022,
513,63ce8b54a6943c000749a6e1,MUTHOOTFIN,EQ,N,1318.5,1283.1,1318.5,1291.7,1291.0,1307.65,685171,886156664.5,1721.95,1121.0,43534,INE414G01012,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.218Z,2023-01-23T13:27:48.218Z,0,,1293.34,28-Mar-2022,
514,63ce8b63262b0c000763ce24,MUTHOOTFIN,EQ,N,1314.95,1286.5,1303.0,1293.2,1291.3,1291.7,993257,1289085286.3,1721.95,1121.0,30958,INE414G01012,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.245Z,2023-01-23T13:28:03.245Z,0,,1297.84,29-Mar-2022,
515,63ce8b72d0a9900007ad5e21,MUTHOOTFIN,EQ,N,1319.0,1291.45,1305.0,1315.2,1305.05,1293.2,527708,689292290.55,1721.95,1121.0,32308,INE414G01012,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.283Z,2023-01-23T13:28:18.283Z,0,,1306.2,30-Mar-2022,
516,63ce8b818e4da900077ac45b,MUTHOOTFIN,EQ,N,1338.45,1307.35,1320.0,1330.95,1336.0,1315.2,632616,835702318.05,1721.95,1121.0,31163,INE414G01012,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.433Z,2023-01-23T13:28:33.433Z,0,,1321.03,31-Mar-2022,
517,63ce8841c7307c0007d9cb54,MUTHOOTFIN,EQ,N,1550.0,1526.1,1526.1,1539.4,1536.1,1525.85,516543,795868829.3,1721.95,1090.0,32677,INE414G01012,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.536Z,2023-01-23T13:14:41.536Z,0,,1540.76,10-Jan-2022,
518,63ce8850a6943c0007497ce7,MUTHOOTFIN,EQ,N,1545.05,1521.25,1545.0,1525.3,1526.1,1539.4,383727,587269672.65,1721.95,1090.0,34863,INE414G01012,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.595Z,2023-01-23T13:14:56.595Z,0,,1530.44,11-Jan-2022,
519,63ce885fc943230007f8332e,MUTHOOTFIN,EQ,N,1538.0,1508.6,1531.25,1518.45,1519.5,1525.3,707506,1075484002.75,1721.95,1090.0,29217,INE414G01012,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.704Z,2023-01-23T13:15:11.704Z,0,,1520.11,12-Jan-2022,
520,63ce886ea6943c00074986a9,MUTHOOTFIN,EQ,N,1526.4,1488.0,1526.4,1498.05,1503.0,1518.45,721974,1083048777.65,1721.95,1090.0,47622,INE414G01012,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.827Z,2023-01-23T13:15:26.827Z,0,,1500.12,13-Jan-2022,
521,63ce887dc7307c0007d9d6b9,MUTHOOTFIN,EQ,N,1502.45,1477.1,1498.0,1484.85,1485.2,1498.05,648098,964491653.0,1721.95,1090.0,24728,INE414G01012,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.976Z,2023-01-23T13:15:41.976Z,0,,1488.19,14-Jan-2022,
522,63ce888dc7c0c80007db8ac0,MUTHOOTFIN,EQ,N,1500.0,1480.0,1483.0,1496.25,1497.1,1484.85,242945,361971993.8,1721.95,1090.0,22731,INE414G01012,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.066Z,2023-01-23T13:15:57.066Z,0,,1489.93,17-Jan-2022,
523,63ce889c3853d8000737cc20,MUTHOOTFIN,EQ,N,1518.9,1455.55,1503.9,1463.25,1465.2,1496.25,619696,923884181.6,1721.95,1090.0,46878,INE414G01012,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.244Z,2023-01-23T13:16:12.244Z,0,,1490.87,18-Jan-2022,
524,63ce88ab8e4da900077ab3f8,MUTHOOTFIN,EQ,N,1480.0,1447.0,1471.0,1475.1,1476.75,1463.25,438787,643283230.7,1721.95,1090.0,24166,INE414G01012,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.681Z,2023-01-23T13:16:27.681Z,0,,1466.05,19-Jan-2022,
525,63ce88ba3853d8000737d684,MUTHOOTFIN,EQ,N,1488.7,1462.0,1482.9,1473.5,1475.0,1475.1,421387,620269180.3,1721.95,1090.0,17388,INE414G01012,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.795Z,2023-01-23T13:16:42.795Z,0,,1471.97,20-Jan-2022,
526,63ce88c9c7307c0007d9e107,MUTHOOTFIN,EQ,N,1470.0,1420.0,1470.0,1432.75,1437.7,1473.5,1031971,1487279174.15,1721.95,1090.0,40765,INE414G01012,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.926Z,2023-01-23T13:16:57.926Z,0,,1441.2,21-Jan-2022,
527,63ce88d9c943230007f83ceb,MUTHOOTFIN,EQ,N,1455.9,1405.0,1437.0,1441.9,1445.0,1432.75,1075305,1544841587.6,1721.95,1090.0,48091,INE414G01012,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.118Z,2023-01-23T13:17:13.118Z,0,,1436.65,24-Jan-2022,
528,63ce88e8c5be4000073631e8,MUTHOOTFIN,EQ,N,1490.05,1418.0,1443.2,1462.35,1462.5,1441.9,986255,1442773391.5,1721.95,1090.0,52747,INE414G01012,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.168Z,2023-01-23T13:17:28.168Z,0,,1462.88,25-Jan-2022,
529,63ce88f7c7307c0007d9eaae,MUTHOOTFIN,EQ,N,1460.0,1405.0,1460.0,1435.55,1439.0,1462.35,635964,910351144.0,1721.95,1090.0,36772,INE414G01012,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.366Z,2023-01-23T13:17:43.366Z,0,,1431.45,27-Jan-2022,
530,63ce8906c7307c0007d9f42b,MUTHOOTFIN,EQ,N,1486.0,1430.55,1440.5,1438.4,1443.85,1435.55,692577,1012230923.55,1721.95,1090.0,30834,INE414G01012,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.620Z,2023-01-23T13:17:58.620Z,0,,1461.54,28-Jan-2022,
531,63ce8915bca9320007ebd3a3,MUTHOOTFIN,EQ,N,1468.05,1446.0,1450.65,1457.6,1458.0,1438.4,426747,622140546.75,1721.95,1090.0,19624,INE414G01012,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.605Z,2023-01-23T13:18:13.605Z,0,,1457.87,31-Jan-2022,
532,63ce8924ed0f3900079b9232,MUTHOOTFIN,EQ,N,1492.35,1445.1,1463.1,1467.1,1467.9,1457.6,634634,929682698.1,1721.95,1090.0,29131,INE414G01012,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.680Z,2023-01-23T13:18:28.680Z,0,,1464.91,01-Feb-2022,
533,63ce89333853d8000737e068,MUTHOOTFIN,EQ,N,1501.6,1463.0,1465.0,1469.9,1469.75,1467.1,944374,1400410151.6,1721.95,1090.0,31782,INE414G01012,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.817Z,2023-01-23T13:18:43.817Z,0,,1482.9,02-Feb-2022,
534,63ce8942d0a9900007ad39a9,MUTHOOTFIN,EQ,N,1475.0,1416.0,1475.0,1422.15,1419.45,1469.9,1160781,1662001364.9,1721.95,1090.0,62157,INE414G01012,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.975Z,2023-01-23T13:18:58.975Z,0,,1431.8,03-Feb-2022,
535,63ce8952c7307c0007d9fdc3,MUTHOOTFIN,EQ,N,1439.0,1409.55,1433.8,1420.55,1422.0,1422.15,650058,925624273.5,1721.95,1090.0,33606,INE414G01012,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.061Z,2023-01-23T13:19:14.061Z,0,,1423.91,04-Feb-2022,
536,63ce8961ea62a9000775fe6f,MUTHOOTFIN,EQ,N,1429.15,1396.25,1420.55,1422.9,1421.95,1420.55,711152,1005714588.85,1721.95,1121.0,36230,INE414G01012,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.395Z,2023-01-23T13:19:29.395Z,0,,1414.2,07-Feb-2022,
537,63ce8970a34e360007d0d4e1,MUTHOOTFIN,EQ,N,1448.0,1410.5,1425.0,1439.95,1440.0,1422.9,481143,690393309.6,1721.95,1121.0,22930,INE414G01012,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.769Z,2023-01-23T13:19:44.769Z,0,,1434.9,08-Feb-2022,
538,63ce897ff1500d00079a1082,MUTHOOTFIN,EQ,N,1460.0,1446.3,1448.0,1456.35,1452.45,1439.95,258503,376020205.8,1721.95,1121.0,15779,INE414G01012,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.462Z,2023-01-23T13:19:59.462Z,0,,1454.61,09-Feb-2022,
539,63ce898eeb800e0007023fd2,MUTHOOTFIN,EQ,N,1470.0,1440.05,1459.3,1465.5,1465.0,1456.35,314990,460554595.45,1721.95,1121.0,17602,INE414G01012,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.586Z,2023-01-23T13:20:14.586Z,0,,1462.12,10-Feb-2022,
540,63ce899df1500d00079a1a03,MUTHOOTFIN,EQ,N,1465.4,1415.0,1465.4,1424.15,1418.0,1465.5,526337,754522459.15,1721.95,1121.0,31026,INE414G01012,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.704Z,2023-01-23T13:20:29.704Z,0,,1433.53,11-Feb-2022,
541,63ce89acd0a9900007ad436b,MUTHOOTFIN,EQ,N,1393.95,1350.0,1360.0,1355.2,1357.45,1424.15,2111735,2897663997.35,1721.95,1121.0,63228,INE414G01012,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.801Z,2023-01-23T13:20:44.801Z,0,,1372.17,14-Feb-2022,
542,63ce89bbed0f3900079b9d83,MUTHOOTFIN,EQ,N,1375.0,1303.0,1375.0,1354.0,1348.0,1355.2,2079343,2776480729.0,1721.95,1121.0,100514,INE414G01012,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.919Z,2023-01-23T13:20:59.919Z,0,,1335.27,15-Feb-2022,
543,63ce89cbc7307c0007da07c7,MUTHOOTFIN,EQ,N,1405.0,1338.1,1370.0,1356.0,1355.0,1354.0,1449590,1988493281.15,1721.95,1121.0,98063,INE414G01012,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.040Z,2023-01-23T13:21:15.040Z,0,,1371.76,16-Feb-2022,
544,63ce89daeb800e0007024917,MUTHOOTFIN,EQ,N,1361.9,1306.0,1360.0,1309.9,1311.95,1356.0,1877489,2474692977.45,1721.95,1121.0,113532,INE414G01012,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.165Z,2023-01-23T13:21:30.165Z,0,,1318.09,17-Feb-2022,
545,63ce89e9d0a9900007ad4cf9,MUTHOOTFIN,EQ,N,1338.05,1294.05,1303.0,1324.05,1326.05,1309.9,1318749,1742157721.5,1721.95,1121.0,61428,INE414G01012,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.240Z,2023-01-23T13:21:45.240Z,0,,1321.07,18-Feb-2022,
546,63d7aba0ad649f00071bfaad,MUTHOOTFIN,EQ,N,1477.95,1439.0,1449.25,1460.6,1464.0,1426.2,1192258,1742612295.0,1721.95,1090.0,78647,INE414G01012,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.127Z,2023-01-30T11:36:00.127Z,0,,1461.61,01-Dec-2021,
547,63d7abafd0920400073c568a,MUTHOOTFIN,EQ,N,1497.85,1455.6,1462.8,1494.3,1496.2,1460.6,1312710,1944505308.5,1721.95,1090.0,45947,INE414G01012,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.186Z,2023-01-30T11:36:15.186Z,0,,1481.29,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d1c,MUTHOOTFIN,EQ,N,1508.0,1480.0,1496.1,1482.55,1483.5,1494.3,400192,598467022.4,1721.95,1090.0,24090,INE414G01012,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.275Z,2023-01-30T11:36:30.275Z,0,,1495.45,03-Dec-2021,
549,63d7abcdce536a00074636e9,MUTHOOTFIN,EQ,N,1494.3,1464.05,1487.0,1466.8,1468.5,1482.55,329405,487439924.7,1721.95,1090.0,29001,INE414G01012,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.460Z,2023-01-30T11:36:45.460Z,0,,1479.76,06-Dec-2021,
550,63d7abdcac8548000761d186,MUTHOOTFIN,EQ,N,1503.0,1461.3,1471.0,1495.4,1495.0,1466.8,532643,792070627.15,1721.95,1090.0,31293,INE414G01012,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.540Z,2023-01-30T11:37:00.540Z,0,,1487.06,07-Dec-2021,
551,63d7abebad649f00071c03e2,MUTHOOTFIN,EQ,N,1514.95,1492.6,1502.0,1501.0,1500.5,1495.4,412636,620648646.0,1721.95,1090.0,22538,INE414G01012,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.693Z,2023-01-30T11:37:15.693Z,0,,1504.11,08-Dec-2021,
552,63d7abfac49cb60007c474a8,MUTHOOTFIN,EQ,N,1515.9,1475.1,1475.1,1509.5,1508.0,1501.0,589665,887836229.3,1721.95,1090.0,21075,INE414G01012,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.737Z,2023-01-30T11:37:30.737Z,0,,1505.66,09-Dec-2021,
