,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
508,63ce8b09ed0f3900079bb0ce,SOLARINDS,EQ,N,2699.0,2575.9,2621.75,2674.45,2670.0,2586.85,66593,176431671.35,2938.0,1200.0,13325,INE343H01029,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.983Z,2023-01-23T13:26:33.983Z,0,,2649.4,21-Mar-2022,
509,63ce8b19262b0c000763cb39,SOLARINDS,EQ,N,2700.0,2630.0,2694.45,2650.9,2646.45,2674.45,19591,52099804.6,2938.0,1200.0,4528,INE343H01029,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.216Z,2023-01-23T13:26:49.216Z,0,,2659.37,22-Mar-2022,
510,63ce8b29c943230007f84e89,SOLARINDS,EQ,N,2699.0,2606.0,2660.0,2619.8,2616.05,2650.9,28320,74858514.75,2938.0,1200.0,4108,INE343H01029,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:05.937Z,2023-01-23T13:27:05.937Z,0,,2643.31,23-Mar-2022,
511,63ce8b37a34e360007d0e654,SOLARINDS,EQ,N,2686.8,2600.0,2600.0,2658.75,2652.5,2619.8,13870,36877426.75,2938.0,1200.0,3036,INE343H01029,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.329Z,2023-01-23T13:27:19.329Z,0,,2658.79,24-Mar-2022,
512,63ce8b465be31100068ef6eb,SOLARINDS,EQ,N,2681.65,2631.0,2680.0,2640.3,2644.0,2658.75,19217,50814400.4,2938.0,1200.0,1978,INE343H01029,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.508Z,2023-01-23T13:27:34.508Z,0,,2644.24,25-Mar-2022,
513,63ce8b56a6943c000749ad6c,SOLARINDS,EQ,N,2763.65,2616.35,2659.0,2731.1,2746.0,2640.3,45599,122834713.8,2938.0,1200.0,7630,INE343H01029,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.658Z,2023-01-23T13:27:50.658Z,0,,2693.8,28-Mar-2022,
514,63ce8b64262b0c000763d4b8,SOLARINDS,EQ,N,2835.0,2740.05,2775.0,2768.7,2780.0,2731.1,43996,122614912.1,2938.0,1200.0,7697,INE343H01029,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.716Z,2023-01-23T13:28:04.716Z,0,,2786.96,29-Mar-2022,
515,63ce8b73d0a9900007ad648e,SOLARINDS,EQ,N,2816.0,2751.0,2799.0,2757.9,2763.0,2768.7,23899,66544506.15,2938.0,1200.0,3358,INE343H01029,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.628Z,2023-01-23T13:28:19.628Z,0,,2784.41,30-Mar-2022,
516,63ce8b828e4da900077acae8,SOLARINDS,EQ,N,2836.0,2751.0,2771.7,2796.5,2830.0,2757.9,31137,86555452.35,2938.0,1200.0,3738,INE343H01029,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.803Z,2023-01-23T13:28:34.803Z,0,,2779.83,31-Mar-2022,
517,63ce8843c7307c0007d9d254,SOLARINDS,EQ,N,2357.9,2302.05,2347.0,2343.45,2329.25,2346.9,46205,107998135.4,2938.0,1120.0,7496,INE343H01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.051Z,2023-01-23T13:14:43.051Z,0,,2337.37,10-Jan-2022,
518,63ce8852a6943c00074983ae,SOLARINDS,EQ,N,2355.2,2271.0,2321.35,2279.5,2275.0,2343.45,76395,175743809.4,2938.0,1120.0,9992,INE343H01029,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.053Z,2023-01-23T13:14:58.053Z,0,,2300.46,11-Jan-2022,
519,63ce8861c943230007f839f4,SOLARINDS,EQ,N,2247.85,2163.55,2230.0,2226.0,2219.9,2279.5,296163,652115902.4,2938.0,1120.0,31910,INE343H01029,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.257Z,2023-01-23T13:15:13.257Z,0,,2201.88,12-Jan-2022,
520,63ce8870a6943c0007498dba,SOLARINDS,EQ,N,2319.65,2240.05,2250.0,2261.5,2265.0,2226.0,101749,231771943.2,2938.0,1120.0,16524,INE343H01029,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.467Z,2023-01-23T13:15:28.467Z,0,,2277.88,13-Jan-2022,
521,63ce887fc7307c0007d9ddf2,SOLARINDS,EQ,N,2339.9,2230.0,2255.0,2245.8,2241.95,2261.5,81349,186046052.45,2938.0,1120.0,11803,INE343H01029,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.565Z,2023-01-23T13:15:43.565Z,0,,2287.01,14-Jan-2022,
522,63ce888ec7c0c80007db922e,SOLARINDS,EQ,N,2274.7,2234.1,2250.0,2244.15,2238.0,2245.8,24843,55984020.45,2938.0,1122.95,4722,INE343H01029,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.649Z,2023-01-23T13:15:58.649Z,0,,2253.51,17-Jan-2022,
523,63ce889d3853d8000737d35a,SOLARINDS,EQ,N,2265.0,2205.0,2244.7,2214.5,2227.0,2244.15,18837,41936873.6,2938.0,1122.95,4152,INE343H01029,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.830Z,2023-01-23T13:16:13.830Z,0,,2226.3,18-Jan-2022,
524,63ce88ad8e4da900077abae8,SOLARINDS,EQ,N,2239.55,2181.0,2210.0,2223.3,2229.15,2214.5,22556,49831271.3,2938.0,1122.95,5294,INE343H01029,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.138Z,2023-01-23T13:16:29.138Z,0,,2209.22,19-Jan-2022,
525,63ce88bc3853d8000737dd63,SOLARINDS,EQ,N,2298.0,2207.0,2233.85,2287.5,2288.4,2223.3,39328,88798297.9,2938.0,1122.95,8166,INE343H01029,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.178Z,2023-01-23T13:16:44.178Z,0,,2257.89,20-Jan-2022,
526,63ce88cbc7307c0007d9e7b9,SOLARINDS,EQ,N,2319.0,2242.0,2289.9,2303.0,2294.5,2287.5,49959,114498463.5,2938.0,1122.95,8692,INE343H01029,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.465Z,2023-01-23T13:16:59.465Z,0,,2291.85,21-Jan-2022,
527,63ce88dac943230007f843cc,SOLARINDS,EQ,N,2335.95,2275.75,2319.8,2315.75,2326.0,2303.0,65916,151842485.25,2938.0,1122.95,9769,INE343H01029,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.668Z,2023-01-23T13:17:14.668Z,0,,2303.58,24-Jan-2022,
528,63ce88e9c5be400007363877,SOLARINDS,EQ,N,2574.0,2281.65,2327.0,2480.25,2511.0,2315.75,97360,233824462.7,2938.0,1122.95,12802,INE343H01029,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.787Z,2023-01-23T13:17:29.787Z,0,,2401.65,25-Jan-2022,
529,63ce88f8c7307c0007d9f130,SOLARINDS,EQ,N,2528.95,2385.0,2520.0,2399.9,2406.5,2480.25,86013,207843265.7,2938.0,1122.95,10161,INE343H01029,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.892Z,2023-01-23T13:17:44.892Z,0,,2416.42,27-Jan-2022,
530,63ce8908c7307c0007d9fac8,SOLARINDS,EQ,N,2447.95,2399.85,2399.85,2426.45,2422.0,2399.9,43296,104962237.7,2938.0,1122.95,6796,INE343H01029,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.086Z,2023-01-23T13:18:00.086Z,0,,2424.29,28-Jan-2022,
531,63ce8917bca9320007ebda7e,SOLARINDS,EQ,N,2597.7,2290.05,2567.7,2308.7,2320.1,2426.45,208786,492963482.15,2938.0,1122.95,25532,INE343H01029,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.275Z,2023-01-23T13:18:15.275Z,0,,2361.09,31-Jan-2022,
532,63ce8926ed0f3900079b98ea,SOLARINDS,EQ,N,2350.5,2260.0,2348.85,2300.85,2305.0,2308.7,60473,140122056.75,2938.0,1122.95,10557,INE343H01029,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.195Z,2023-01-23T13:18:30.195Z,0,,2317.1,01-Feb-2022,
533,63ce89353853d8000737e70d,SOLARINDS,EQ,N,2353.15,2301.0,2311.0,2331.85,2334.95,2300.85,32086,74756630.55,2938.0,1122.95,5293,INE343H01029,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.322Z,2023-01-23T13:18:45.322Z,0,,2329.88,02-Feb-2022,
534,63ce8944d0a9900007ad406a,SOLARINDS,EQ,N,2357.95,2321.25,2329.7,2339.9,2340.25,2331.85,57878,135454447.05,2938.0,1122.95,3987,INE343H01029,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.401Z,2023-01-23T13:19:00.401Z,0,,2340.34,03-Feb-2022,
535,63ce8953c7307c0007da0472,SOLARINDS,EQ,N,2353.15,2311.0,2346.0,2330.65,2345.0,2339.9,12233,28532201.75,2938.0,1122.95,2401,INE343H01029,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.565Z,2023-01-23T13:19:15.565Z,0,,2332.4,04-Feb-2022,
536,63ce8962ea62a9000776051e,SOLARINDS,EQ,N,2397.95,2324.55,2330.65,2339.7,2344.0,2330.65,14157,33266050.4,2938.0,1200.0,3820,INE343H01029,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.899Z,2023-01-23T13:19:30.899Z,0,,2349.8,07-Feb-2022,
537,63ce8972a34e360007d0db71,SOLARINDS,EQ,N,2415.0,2334.1,2359.7,2355.45,2380.05,2339.7,55983,132706502.65,2938.0,1200.0,11982,INE343H01029,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.596Z,2023-01-23T13:19:46.596Z,0,,2370.48,08-Feb-2022,
538,63ce8980f1500d00079a1710,SOLARINDS,EQ,N,2384.45,2315.45,2376.7,2337.35,2339.0,2355.45,26883,62849354.45,2938.0,1200.0,3036,INE343H01029,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.895Z,2023-01-23T13:20:00.895Z,0,,2337.88,09-Feb-2022,
539,63ce898feb800e0007024629,SOLARINDS,EQ,N,2337.0,2264.0,2330.0,2285.4,2292.15,2337.35,39893,92253899.15,2938.0,1200.0,3422,INE343H01029,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.984Z,2023-01-23T13:20:15.984Z,0,,2312.53,10-Feb-2022,
540,63ce899ff1500d00079a2073,SOLARINDS,EQ,N,2296.85,2245.4,2296.85,2262.85,2248.7,2285.4,63818,144916968.55,2938.0,1200.0,3752,INE343H01029,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.260Z,2023-01-23T13:20:31.260Z,0,,2270.79,11-Feb-2022,
541,63ce89aed0a9900007ad4a01,SOLARINDS,EQ,N,2274.25,2180.0,2239.7,2208.7,2199.95,2262.85,18235,40717340.1,2938.0,1200.0,4521,INE343H01029,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.244Z,2023-01-23T13:20:46.244Z,0,,2232.92,14-Feb-2022,
542,63ce89bded0f3900079ba404,SOLARINDS,EQ,N,2299.0,2171.35,2200.0,2275.85,2281.6,2208.7,25756,57284193.85,2938.0,1200.0,5054,INE343H01029,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.402Z,2023-01-23T13:21:01.402Z,0,,2224.11,15-Feb-2022,
543,63ce89ccc7307c0007da0e1f,SOLARINDS,EQ,N,2320.1,2252.6,2287.8,2284.7,2290.0,2275.85,14135,32412102.6,2938.0,1200.0,3559,INE343H01029,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.511Z,2023-01-23T13:21:16.511Z,0,,2293.04,16-Feb-2022,
544,63ce89dbeb800e0007024f85,SOLARINDS,EQ,N,2339.95,2271.0,2280.0,2311.25,2310.0,2284.7,46966,107445364.15,2938.0,1200.0,2610,INE343H01029,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.679Z,2023-01-23T13:21:31.679Z,0,,2287.73,17-Feb-2022,
545,63ce89ead0a9900007ad538b,SOLARINDS,EQ,N,2319.0,2276.45,2281.25,2289.95,2291.7,2311.25,6188,14204614.05,2938.0,1200.0,1387,INE343H01029,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.619Z,2023-01-23T13:21:46.619Z,0,,2295.51,18-Feb-2022,
546,63d7aba1ad649f00071c0105,SOLARINDS,EQ,N,2919.0,2692.8,2787.0,2831.65,2789.85,2767.45,106404,299585663.1,2938.0,1027.1,17358,INE343H01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.510Z,2023-01-30T11:36:01.510Z,0,,2815.55,01-Dec-2021,
547,63d7abb0d0920400073c5d0e,SOLARINDS,EQ,N,2825.0,2742.0,2798.0,2798.4,2814.0,2831.65,65077,182011024.7,2938.0,1027.1,12706,INE343H01029,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.668Z,2023-01-30T11:36:16.668Z,0,,2796.86,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33a0,SOLARINDS,EQ,N,2844.85,2745.65,2817.0,2778.45,2780.0,2798.4,26902,74983249.7,2938.0,1027.1,5720,INE343H01029,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.623Z,2023-01-30T11:36:31.623Z,0,,2787.27,03-Dec-2021,
549,63d7abcece536a0007463d8b,SOLARINDS,EQ,N,2800.0,2701.0,2751.0,2731.75,2719.0,2778.45,22893,62749939.5,2938.0,1030.0,5547,INE343H01029,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.897Z,2023-01-30T11:36:46.897Z,0,,2741.01,06-Dec-2021,
550,63d7abdeac8548000761d800,SOLARINDS,EQ,N,2830.0,2693.2,2770.0,2766.95,2795.95,2731.75,83057,229699583.5,2938.0,1030.0,14635,INE343H01029,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.295Z,2023-01-30T11:37:02.295Z,0,,2765.57,07-Dec-2021,
551,63d7abedad649f00071c0a4e,SOLARINDS,EQ,N,2849.0,2680.0,2849.0,2695.7,2690.0,2766.95,76241,208069928.1,2938.0,1030.0,11263,INE343H01029,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.185Z,2023-01-30T11:37:17.185Z,0,,2729.11,08-Dec-2021,
552,63d7abfcc49cb60007c47b37,SOLARINDS,EQ,N,2728.95,2690.3,2699.0,2697.4,2700.0,2695.7,29977,81178981.05,2938.0,1030.0,6113,INE343H01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.621Z,2023-01-30T11:37:32.621Z,0,,2708.04,09-Dec-2021,
553,63d7ac0bad649f00071c13a9,SOLARINDS,EQ,N,2730.0,2690.8,2713.7,2716.7,2715.0,2697.4,21202,57651865.8,2938.0,1030.0,4854,INE343H01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.293Z,2023-01-30T11:37:47.293Z,0,,2719.17,10-Dec-2021,
554,63d7ac1ace536a0007464712,SOLARINDS,EQ,N,2748.4,2595.2,2748.4,2642.3,2625.0,2716.7,114608,308019625.7,2938.0,1032.0,7006,INE343H01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.369Z,2023-01-30T11:38:02.369Z,0,,2687.59,13-Dec-2021,
555,63d7ac294a097d00087186a2,SOLARINDS,EQ,N,2670.0,2552.55,2624.0,2577.4,2595.0,2642.3,31964,83474964.1,2938.0,1032.0,7193,INE343H01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.602Z,2023-01-30T11:38:17.602Z,0,,2611.53,14-Dec-2021,
556,63d7ac3891e6ce00070b1740,SOLARINDS,EQ,N,2647.8,2582.0,2588.75,2613.45,2596.4,2577.4,34725,91096400.15,2938.0,1032.0,6922,INE343H01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.599Z,2023-01-30T11:38:32.599Z,0,,2623.37,15-Dec-2021,
557,63d7ac4734f4430007b6141d,SOLARINDS,EQ,N,2648.7,2530.0,2648.7,2553.25,2565.0,2613.45,38358,98979069.25,2938.0,1032.0,7157,INE343H01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.800Z,2023-01-30T11:38:47.800Z,0,,2580.4,16-Dec-2021,
558,63d7ac561e67540007c9a3ab,SOLARINDS,EQ,N,2577.7,2499.0,2546.3,2550.75,2538.8,2553.25,42855,108824430.9,2938.0,1032.0,8117,INE343H01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.956Z,2023-01-30T11:39:02.956Z,0,,2539.36,17-Dec-2021,
559,63d7ac6591e6ce00070b20be,SOLARINDS,EQ,N,2510.1,2357.6,2510.05,2376.0,2371.0,2550.75,51351,123618140.2,2938.0,1032.0,10841,INE343H01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.853Z,2023-01-30T11:39:17.853Z,0,,2407.32,20-Dec-2021,
560,63d7ac75ad649f00071c1ce2,SOLARINDS,EQ,N,2413.0,2271.35,2361.0,2323.35,2319.0,2376.0,76764,178262750.35,2938.0,1032.0,11398,INE343H01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.242Z,2023-01-30T11:39:33.242Z,0,,2322.22,21-Dec-2021,
561,63d7ac84d0920400073c66cf,SOLARINDS,EQ,N,2479.0,2301.0,2301.0,2429.55,2408.0,2323.35,125999,306859415.4,2938.0,1032.0,17003,INE343H01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.520Z,2023-01-30T11:39:48.520Z,0,,2435.41,22-Dec-2021,
562,63d7ac93ec06e30007fc1dfc,SOLARINDS,EQ,N,2450.0,2386.85,2430.0,2411.7,2416.45,2429.55,33570,81000997.5,2938.0,1032.0,5264,INE343H01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.461Z,2023-01-30T11:40:03.461Z,0,,2412.9,23-Dec-2021,
563,63d7aca2ec6af300077bc468,SOLARINDS,EQ,N,2410.0,2330.75,2410.0,2363.9,2368.0,2411.7,37843,89352328.35,2938.0,1032.0,6714,INE343H01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.510Z,2023-01-30T11:40:18.510Z,0,,2361.13,24-Dec-2021,
564,63d7acb1efeae70008bb66f9,SOLARINDS,EQ,N,2365.2,2300.15,2341.0,2353.35,2359.0,2363.9,26799,62505333.3,2938.0,1063.1,4894,INE343H01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.441Z,2023-01-30T11:40:33.441Z,0,,2332.38,27-Dec-2021,
565,63d7acc0ec06e30007fc2755,SOLARINDS,EQ,N,2389.35,2352.45,2361.0,2361.45,2365.0,2353.35,18972,44940516.7,2938.0,1063.1,3317,INE343H01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.621Z,2023-01-30T11:40:48.621Z,0,,2368.78,28-Dec-2021,
566,63d7accfec6af300077bcde8,SOLARINDS,EQ,N,2396.45,2331.5,2360.0,2366.05,2359.6,2361.45,22925,54065096.1,2938.0,1063.1,4680,INE343H01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.923Z,2023-01-30T11:41:03.923Z,0,,2358.35,29-Dec-2021,
567,63d7acde4a097d000871909c,SOLARINDS,EQ,N,2386.0,2351.95,2367.5,2367.95,2370.0,2366.05,25950,61442993.45,2938.0,1063.1,5926,INE343H01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.925Z,2023-01-30T11:41:18.925Z,0,,2367.75,30-Dec-2021,
568,63d7aced1e67540007c9ad29,SOLARINDS,EQ,N,2430.0,2350.15,2350.15,2421.55,2402.15,2367.95,30004,72312386.55,2938.0,1063.1,7242,INE343H01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.930Z,2023-01-30T11:41:33.930Z,0,,2410.09,31-Dec-2021,
569,63ce87f7c7c0c80007db7ae8,SOLARINDS,EQ,N,2429.0,2362.05,2429.0,2388.8,2390.0,2421.55,99237,237093537.8,2938.0,1089.5,6098,INE343H01029,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.721Z,2023-01-23T13:13:27.721Z,0,,2389.16,03-Jan-2022,
570,63ce8806c8ca820007f874ff,SOLARINDS,EQ,N,2427.95,2350.0,2427.95,2374.9,2375.0,2388.8,22150,52815648.0,2938.0,1089.5,4718,INE343H01029,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.486Z,2023-01-23T13:13:42.486Z,0,,2384.45,04-Jan-2022,
571,63ce8815c7c0c80007db84a5,SOLARINDS,EQ,N,2392.0,2352.95,2392.0,2368.55,2370.0,2374.9,16281,38555132.85,2938.0,1089.5,3575,INE343H01029,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.541Z,2023-01-23T13:13:57.541Z,0,,2368.11,05-Jan-2022,
572,63ce882462e2190007379be9,SOLARINDS,EQ,N,2362.3,2325.25,2350.0,2349.05,2350.0,2368.55,17735,41627985.0,2938.0,1089.5,3151,INE343H01029,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.853Z,2023-01-23T13:14:12.853Z,0,,2347.22,06-Jan-2022,
573,63ce88333920dc000743738c,SOLARINDS,EQ,N,2369.0,2331.0,2332.0,2346.9,2345.9,2349.05,36395,85499198.2,2938.0,1089.5,8294,INE343H01029,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.902Z,2023-01-23T13:14:27.902Z,0,,2349.2,07-Jan-2022,
574,63ce8843c7307c0007d9d254,SOLARINDS,EQ,N,2357.9,2302.05,2347.0,2343.45,2329.25,2346.9,46205,107998135.4,2938.0,1120.0,7496,INE343H01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.051Z,2023-01-23T13:14:43.051Z,0,,2337.37,10-Jan-2022,
575,63d79f7434f4430007b58a12,SOLARINDS,EQ,N,2590.0,2100.0,2531.05,2208.45,2260.0,2502.95,439568,1024248871.0,2847.9,978.0,32915,INE343H01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.880Z,2023-01-30T10:44:04.880Z,0,,2330.13,22-Oct-2021,
576,63d79f82a2a6d30007754b55,SOLARINDS,EQ,N,2379.5,2244.0,2274.7,2337.85,2334.9,2208.45,173211,403070169.6,2847.9,978.0,26318,INE343H01029,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.994Z,2023-01-30T10:44:18.994Z,0,,2327.05,25-Oct-2021,
577,63d79f92d0920400073bfd17,SOLARINDS,EQ,N,2499.0,2300.1,2334.9,2449.25,2449.9,2337.85,97680,240158624.4,2847.9,978.0,17277,INE343H01029,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.129Z,2023-01-30T10:44:34.129Z,0,,2458.63,26-Oct-2021,
578,63d79fa1d0920400073c0664,SOLARINDS,EQ,N,2564.25,2450.1,2464.0,2538.65,2550.0,2449.25,51577,130528005.4,2847.9,978.0,7949,INE343H01029,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.145Z,2023-01-30T10:44:49.145Z,0,,2530.74,27-Oct-2021,
579,63d79fb0d0920400073c0ff8,SOLARINDS,EQ,N,2605.0,2490.0,2589.0,2498.6,2519.5,2538.65,69695,177358801.05,2847.9,978.0,10002,INE343H01029,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.495Z,2023-01-30T10:45:04.495Z,0,,2544.79,28-Oct-2021,
580,63d79fc0c49cb60007c429ff,SOLARINDS,EQ,N,2574.0,2306.65,2465.1,2487.05,2489.35,2498.6,82379,203711946.3,2847.9,978.0,13883,INE343H01029,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.119Z,2023-01-30T10:45:20.119Z,0,,2472.86,29-Oct-2021,
581,63d7aa73c49cb60007c471b8,SOLARINDS,EQ,N,2579.0,2371.0,2491.0,2417.95,2400.0,2487.05,178710,449823466.65,2847.9,978.0,22232,INE343H01029,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.205Z,2023-01-30T11:30:59.205Z,0,,2517.06,01-Nov-2021,
582,63d7aa8291e6ce00070b03f4,SOLARINDS,EQ,N,2411.55,2352.7,2400.0,2393.2,2403.0,2417.95,72306,173425354.25,2847.9,978.0,11333,INE343H01029,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.562Z,2023-01-30T11:31:14.562Z,0,,2398.49,02-Nov-2021,
583,63d7aa914a097d00087173e8,SOLARINDS,EQ,N,2410.0,2260.0,2410.0,2270.3,2273.55,2393.2,68787,158550640.25,2847.9,978.0,11634,INE343H01029,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.667Z,2023-01-30T11:31:29.667Z,0,,2304.95,03-Nov-2021,
584,63d7aaa0b726b40007af988f,SOLARINDS,EQ,N,2350.05,2276.0,2276.0,2324.4,2332.0,2270.3,16520,38452951.5,2847.9,978.0,1783,INE343H01029,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.313Z,2023-01-30T11:31:44.313Z,0,,2327.66,04-Nov-2021,
585,63d7aaaf664d7a0006782047,SOLARINDS,EQ,N,2511.0,2296.45,2349.7,2483.25,2500.0,2324.4,128211,310741191.55,2847.9,978.0,15983,INE343H01029,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.774Z,2023-01-30T11:31:59.774Z,0,,2423.67,08-Nov-2021,
586,63d7aabe4a097d0008717d2f,SOLARINDS,EQ,N,2525.2,2444.0,2494.0,2509.0,2492.0,2483.25,53732,133569999.3,2847.9,978.0,9874,INE343H01029,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.741Z,2023-01-30T11:32:14.741Z,0,,2485.86,09-Nov-2021,
587,63d7aacece536a00074633ec,SOLARINDS,EQ,N,2560.0,2479.75,2494.0,2503.7,2510.0,2509.0,50030,126209089.85,2847.9,978.0,6146,INE343H01029,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.310Z,2023-01-30T11:32:30.310Z,0,,2522.67,10-Nov-2021,
588,63d7aadd91e6ce00070b0dc8,SOLARINDS,EQ,N,2729.0,2478.05,2505.0,2531.75,2534.0,2503.7,367011,929449515.25,2847.9,978.0,8855,INE343H01029,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.793Z,2023-01-30T11:32:45.793Z,0,,2532.48,11-Nov-2021,
589,63d7aaec06404c0006d99574,SOLARINDS,EQ,N,2585.0,2512.0,2547.0,2575.95,2585.0,2531.75,148048,378669807.2,2847.9,978.0,10643,INE343H01029,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.246Z,2023-01-30T11:33:00.246Z,0,,2557.75,12-Nov-2021,
