,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
198,646f4dfef4ee6800078f1b26,KOTAKBANK,EQ,N,1933.55,1907.55,1918.0,1929.95,1930.55,1910.35,5966757,11468978411.85,1997.55,1631.0,103149,INE237A01028,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.802Z,2023-05-25T12:01:02.802Z,0,,1922.15,25-May-2023,
199,64709f7f9ab47100073f0abe,KOTAKBANK,EQ,N,1949.95,1923.5,1949.95,1945.05,1944.5,1929.95,3295412,6384458591.8,1997.55,1631.0,84285,INE237A01028,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.668Z,2023-05-26T12:01:03.668Z,0,,1937.38,26-May-2023,
200,647493e11c8b19000798d418,KOTAKBANK,EQ,N,1973.3,1948.25,1963.1,1953.2,1953.3,1945.05,3775509,7391993127.6,1997.55,1631.0,87960,INE237A01028,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.769Z,2023-05-29T12:00:33.769Z,0,,1957.88,29-May-2023,
201,6475e57f795dc50007f1a825,KOTAKBANK,EQ,N,1979.1,1952.35,1957.85,1974.7,1972.05,1953.2,7429705,14628265545.35,1997.55,1631.0,140716,INE237A01028,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.694Z,2023-05-30T12:01:03.694Z,0,,1968.89,30-May-2023,
202,647736ff6839a000072da861,KOTAKBANK,EQ,N,2064.4,1953.9,1984.95,2014.35,2011.65,1974.7,88598126,177961305207.7,2064.4,1631.0,369147,INE237A01028,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.195Z,2023-05-31T12:01:03.195Z,0,,2008.64,31-May-2023,
203,647888653c2f8f0006cb906b,KOTAKBANK,EQ,N,1979.15,1925.0,1968.0,1930.05,1929.0,2014.35,5967432,11581861981.0,2064.4,1631.0,196305,INE237A01028,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.825Z,2023-06-01T12:00:37.825Z,0,,1940.85,01-Jun-2023,
204,6479d9ddd3712f0007a49d9a,KOTAKBANK,EQ,N,1951.35,1928.0,1944.95,1938.75,1934.05,1930.05,3558072,6899645420.05,2064.4,1631.0,173837,INE237A01028,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.962Z,2023-06-02T12:00:29.962Z,0,,1939.15,02-Jun-2023,
205,647dce634e3e590007daa7bb,KOTAKBANK,EQ,N,1951.5,1922.25,1945.0,1924.9,1926.1,1938.75,2405909,4663237633.35,2064.4,1631.0,93567,INE237A01028,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.364Z,2023-06-05T12:00:35.364Z,0,,1938.24,05-Jun-2023,
206,647f1ffff4726c00075b504d,KOTAKBANK,EQ,N,1966.4,1930.15,1934.9,1959.05,1962.15,1924.9,4112841,8016792243.85,2064.4,1631.0,132618,INE237A01028,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.339Z,2023-06-06T12:01:03.339Z,0,,1949.21,06-Jun-2023,
207,6480717f6cfb2d00070b7c1b,KOTAKBANK,EQ,N,1972.0,1936.0,1972.0,1939.4,1939.4,1959.05,3100414,6030886444.5,2064.4,1631.0,111565,INE237A01028,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.018Z,2023-06-07T12:01:03.018Z,0,,1945.19,07-Jun-2023,
208,6481c2ff185a550007a785ad,KOTAKBANK,EQ,N,1936.9,1879.55,1936.9,1886.5,1888.0,1939.4,5491614,10449595228.3,2064.4,1631.0,196038,INE237A01028,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.149Z,2023-06-08T12:01:03.149Z,0,,1902.83,08-Jun-2023,
209,6483147ff5c17700060da7ff,KOTAKBANK,EQ,N,1897.7,1860.7,1862.0,1872.0,1874.0,1886.5,14196924,26622788168.2,2064.4,1631.0,318026,INE237A01028,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.501Z,2023-06-09T12:01:03.501Z,0,,1875.25,09-Jun-2023,
210,648708def69f680007c11378,KOTAKBANK,EQ,N,1884.0,1864.45,1874.85,1879.45,1877.2,1872.0,2815173,5281146601.5,2064.4,1631.0,108157,INE237A01028,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.011Z,2023-06-12T12:00:30.011Z,0,,1875.96,12-Jun-2023,
211,64885a63826cb200066b69f7,KOTAKBANK,EQ,N,1883.0,1852.0,1875.35,1855.95,1856.35,1879.45,9561827,17796098934.9,2064.4,1631.0,278102,INE237A01028,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.191Z,2023-06-13T12:00:35.191Z,0,,1861.16,13-Jun-2023,
212,6489abffef203700071ff2b5,KOTAKBANK,EQ,N,1867.95,1846.4,1855.95,1864.65,1862.0,1855.95,5578543,10355008456.45,2064.4,1631.0,141635,INE237A01028,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.008Z,2023-06-14T12:01:03.008Z,0,,1856.22,14-Jun-2023,
213,6421857f341dfa0007d434c0,KOTAKBANK,EQ,N,1712.85,1693.1,1700.65,1705.2,1700.0,1692.15,2837204,4837381446.65,1997.55,1631.0,80302,INE237A01028,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.461Z,2023-03-27T12:01:03.461Z,0,,1704.98,27-Mar-2023,
214,6422d6e34334450007b91222,KOTAKBANK,EQ,N,1709.8,1685.45,1708.95,1698.9,1698.5,1705.2,2371652,4027683487.3,1997.55,1631.0,72687,INE237A01028,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.300Z,2023-03-28T12:00:35.300Z,0,,1698.26,28-Mar-2023,
215,64242860de5deb00074f7e7a,KOTAKBANK,EQ,N,1727.0,1695.0,1700.1,1721.05,1724.35,1698.9,2821000,4837502881.0,1997.55,1631.0,87414,INE237A01028,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.949Z,2023-03-29T12:00:32.949Z,0,,1714.82,29-Mar-2023,
216,6426cb7ffa6ac80007ed8804,KOTAKBANK,EQ,N,1740.65,1721.0,1725.5,1732.85,1733.5,1721.05,3565755,6178171753.95,1997.55,1631.0,141564,INE237A01028,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.244Z,2023-03-31T12:01:03.244Z,0,,1732.64,31-Mar-2023,
217,642bb9a3de6eb90007c5e11e,KOTAKBANK,EQ,N,1752.2,1733.2,1734.0,1745.7,1744.95,1732.85,2436866,4253573693.45,1997.55,1631.0,91408,INE237A01028,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.625Z,2023-04-04T05:46:11.625Z,0,,1745.51,03-Apr-2023,
218,642d62e12ea04a0007fae22c,KOTAKBANK,EQ,N,1759.7,1739.05,1745.0,1751.9,1751.8,1745.7,2526350,4429836505.35,1997.55,1631.0,98062,INE237A01028,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.327Z,2023-04-05T12:00:33.327Z,0,,1753.45,05-Apr-2023,
219,642eb463094dd400068c70ec,KOTAKBANK,EQ,N,1761.45,1739.35,1750.0,1757.1,1755.95,1751.9,1557355,2732631624.85,1997.55,1631.0,55545,INE237A01028,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.102Z,2023-04-06T12:00:35.102Z,0,,1754.66,06-Apr-2023,
220,6433fa5c8fc47900077e207e,KOTAKBANK,EQ,N,1768.0,1749.65,1757.15,1759.3,1757.3,1757.1,1253171,2206060362.25,1997.55,1631.0,70991,INE237A01028,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.150Z,2023-04-10T12:00:28.150Z,0,,1760.38,10-Apr-2023,
221,64354bff35b9ec0007fe1931,KOTAKBANK,EQ,N,1859.0,1826.0,1847.2,1846.5,1840.5,1759.3,9293763,17101162280.95,1997.55,1631.0,243058,INE237A01028,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.021Z,2023-04-11T12:01:03.021Z,0,,1840.07,11-Apr-2023,
222,64369d7f28cb6200079441f3,KOTAKBANK,EQ,N,1850.95,1831.5,1842.0,1844.05,1844.75,1846.5,3408713,6283329632.05,1997.55,1631.0,104719,INE237A01028,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.457Z,2023-04-12T12:01:03.457Z,0,,1843.31,12-Apr-2023,
223,6452305f9275de0007320c87,KOTAKBANK,EQ,N,1874.3,1831.0,1838.0,1869.5,1868.0,1844.05,2924116,5421031008.95,1997.55,1631.0,126588,INE237A01028,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.538Z,2023-05-03T09:58:55.538Z,0,,1853.9,13-Apr-2023,
224,643d34ffccfc3f00073b164f,KOTAKBANK,EQ,N,1913.8,1826.1,1888.95,1895.15,1894.0,1869.5,10354299,19518789576.2,1997.55,1631.0,143434,INE237A01028,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.304Z,2023-04-17T12:01:03.304Z,0,,1885.09,17-Apr-2023,
225,643e867f0e2f3b0007ff051d,KOTAKBANK,EQ,N,1904.6,1885.9,1900.95,1888.3,1890.0,1895.15,2972721,5634003811.35,1997.55,1631.0,114229,INE237A01028,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.174Z,2023-04-18T12:01:03.174Z,0,,1895.23,18-Apr-2023,
226,643fd7ff9576bd0007706b19,KOTAKBANK,EQ,N,1888.35,1876.15,1888.3,1884.9,1886.0,1888.3,1876656,3533772022.75,1997.55,1631.0,94501,INE237A01028,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.726Z,2023-04-19T12:01:03.726Z,0,,1883.02,19-Apr-2023,
227,6441297fedb945000783cf9b,KOTAKBANK,EQ,N,1903.4,1872.05,1884.3,1884.0,1890.0,1884.9,2322777,4397954004.7,1997.55,1631.0,96548,INE237A01028,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.353Z,2023-04-20T12:01:03.353Z,0,,1893.4,20-Apr-2023,
228,64427afef15a450007bb0553,KOTAKBANK,EQ,N,1903.65,1877.15,1882.0,1893.65,1891.0,1884.0,1671341,3169185970.6,1997.55,1631.0,59616,INE237A01028,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.992Z,2023-04-21T12:01:02.992Z,0,,1896.19,21-Apr-2023,
229,64466f7fdf71c00007a602e6,KOTAKBANK,EQ,N,1902.0,1877.55,1890.2,1897.25,1896.95,1893.65,2017406,3812361614.9,1997.55,1631.0,74419,INE237A01028,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.145Z,2023-04-24T12:01:03.145Z,0,,1889.73,24-Apr-2023,
230,6447c0e1490d3900078982c5,KOTAKBANK,EQ,N,1907.0,1877.0,1902.0,1889.3,1890.25,1897.25,4738419,8948635302.25,1997.55,1631.0,128362,INE237A01028,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.899Z,2023-04-25T12:00:33.899Z,0,,1888.53,25-Apr-2023,
231,64491261e5a59400078c679b,KOTAKBANK,EQ,N,1894.4,1863.35,1877.5,1878.6,1884.0,1889.3,3159518,5922028136.75,1997.55,1631.0,96607,INE237A01028,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.644Z,2023-04-26T12:00:33.644Z,0,,1874.35,26-Apr-2023,
232,644a63e3f01de60007dde208,KOTAKBANK,EQ,N,1913.0,1876.85,1876.9,1908.6,1906.35,1878.6,5061293,9613934593.75,1997.55,1631.0,121740,INE237A01028,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.832Z,2023-04-27T12:00:35.832Z,0,,1899.5,27-Apr-2023,
233,644bb57f3ed14e00074b01f4,KOTAKBANK,EQ,N,1943.3,1896.1,1906.0,1938.05,1933.0,1908.6,4367612,8398779972.0,1997.55,1631.0,112897,INE237A01028,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.647Z,2023-04-28T12:01:03.647Z,0,,1922.97,28-Apr-2023,
234,6450fb75ed55e70007aaaa60,KOTAKBANK,EQ,N,1937.45,1890.0,1918.0,1921.15,1918.85,1938.05,4605771,8833721860.3,1997.55,1631.0,171341,INE237A01028,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.433Z,2023-05-02T12:00:53.433Z,0,,1917.97,02-May-2023,
235,64524cf5cf4f6600076ae450,KOTAKBANK,EQ,N,1933.85,1912.7,1919.0,1930.95,1927.15,1921.15,3449007,6638853711.6,1997.55,1631.0,114917,INE237A01028,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.688Z,2023-05-03T12:00:53.688Z,0,,1924.86,03-May-2023,
236,64539e61a766ea00068ebab3,KOTAKBANK,EQ,N,1951.1,1921.75,1929.95,1947.6,1940.0,1930.95,3451579,6683153043.45,1997.55,1631.0,116417,INE237A01028,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.447Z,2023-05-04T12:00:33.447Z,0,,1936.26,04-May-2023,
237,6454efe2dbc6070007777fa2,KOTAKBANK,EQ,N,1974.0,1915.5,1952.15,1928.7,1918.0,1947.6,3484218,6800218322.95,1997.55,1631.0,148539,INE237A01028,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.024Z,2023-05-05T12:00:34.024Z,0,,1951.72,05-May-2023,
238,63eb77e12dd7bc0006b23244,KOTAKBANK,EQ,N,1777.0,1763.75,1770.0,1770.35,1768.45,1773.8,1614893,2858064808.05,1997.55,1631.0,71751,INE237A01028,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.424Z,2023-02-14T12:00:33.424Z,0,,1769.82,14-Feb-2023,
239,63ecc95cf3c7a10007961c3e,KOTAKBANK,EQ,N,1790.0,1760.25,1768.45,1785.5,1785.75,1770.35,2409292,4283628179.5,1997.55,1631.0,87832,INE237A01028,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.632Z,2023-02-15T12:00:28.632Z,0,,1777.96,15-Feb-2023,
240,63ee1ae1e9845a00077c1f4a,KOTAKBANK,EQ,N,1803.9,1783.55,1794.0,1787.95,1790.95,1785.5,2291602,4113174558.05,1997.55,1631.0,96040,INE237A01028,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.099Z,2023-02-16T12:00:33.099Z,0,,1794.89,16-Feb-2023,
241,642835db7ae9d0000711696d,KOTAKBANK,EQ,N,1791.4,1751.05,1783.1,1759.25,1762.0,1787.95,2587909,4572903663.1,1997.55,1631.0,83490,INE237A01028,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.186Z,2023-04-01T13:47:07.186Z,0,,1767.03,17-Feb-2023,
242,63f360e334198a00062fbac9,KOTAKBANK,EQ,N,1768.05,1730.1,1768.05,1737.3,1737.0,1759.25,3224839,5629712170.9,1997.55,1631.0,97812,INE237A01028,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.411Z,2023-02-20T12:00:35.411Z,0,,1745.73,20-Feb-2023,
243,63f4b27ea27ddb0007e3be3e,KOTAKBANK,EQ,N,1745.0,1725.05,1745.0,1730.2,1730.3,1737.3,2936934,5092770682.35,1997.55,1631.0,100382,INE237A01028,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.932Z,2023-02-21T12:01:02.932Z,0,,1734.04,21-Feb-2023,
244,63f60656ae250300083de62b,KOTAKBANK,EQ,N,1726.1,1698.0,1723.95,1700.55,1701.5,1730.2,3539149,6039251992.1,1997.55,1631.0,117630,INE237A01028,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.913Z,2023-02-22T12:11:02.913Z,0,,1706.41,22-Feb-2023,
245,63f7557f4ddd69000727992e,KOTAKBANK,EQ,N,1713.75,1687.75,1707.4,1707.15,1708.0,1700.55,2770110,4721916197.4,1997.55,1631.0,88839,INE237A01028,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.501Z,2023-02-23T12:01:03.501Z,0,,1704.6,23-Feb-2023,
246,642835d430507300074cbcae,KOTAKBANK,EQ,N,1724.25,1694.0,1713.0,1697.3,1698.0,1707.15,2080363,3549692946.7,1997.55,1631.0,66878,INE237A01028,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.553Z,2023-04-01T13:47:00.553Z,0,,1706.29,24-Feb-2023,
247,63fc9b60dc45a5000731c295,KOTAKBANK,EQ,N,1729.8,1690.8,1698.3,1725.95,1727.85,1697.3,2343798,4029385758.55,1997.55,1631.0,80656,INE237A01028,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.014Z,2023-02-27T12:00:33.014Z,0,,1719.17,27-Feb-2023,
248,63fdece1e911310006833496,KOTAKBANK,EQ,N,1741.4,1721.65,1725.95,1729.25,1731.95,1725.95,4395098,7608546902.3,1997.55,1631.0,86877,INE237A01028,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.015Z,2023-02-28T12:00:33.015Z,0,,1731.14,28-Feb-2023,
249,63ff3e7e19ec0c0007522810,KOTAKBANK,EQ,N,1750.6,1726.0,1729.25,1744.9,1746.0,1729.25,5613386,9767729627.7,1997.55,1631.0,141546,INE237A01028,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.961Z,2023-03-01T12:01:02.961Z,0,,1740.08,01-Mar-2023,
250,64008fff4d52cc0007dcad8a,KOTAKBANK,EQ,N,1746.35,1718.0,1735.6,1721.7,1719.8,1744.9,4119935,7145897952.8,1997.55,1631.0,84290,INE237A01028,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.316Z,2023-03-02T12:01:03.316Z,0,,1734.47,02-Mar-2023,
251,6428360b16ab0d00071bcdb5,KOTAKBANK,EQ,N,1765.0,1719.9,1732.0,1751.0,1751.95,1721.7,3626269,6311065524.65,1997.55,1631.0,142317,INE237A01028,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.180Z,2023-04-01T13:47:55.180Z,0,,1740.37,03-Mar-2023,
252,649035988031410007a38e2a,KOTAKBANK,EQ,N,1764.6,1741.45,1756.3,1751.0,1750.55,1751.0,5186846,9086074883.9,1997.55,1631.0,100659,INE237A01028,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.031Z,2023-06-19T11:01:44.031Z,0,,1751.75,06-Mar-2023,
253,640878ff75b34900075483be,KOTAKBANK,EQ,N,1744.3,1726.85,1736.0,1740.2,1743.0,1751.0,5202608,9029674516.0,1997.55,1631.0,101736,INE237A01028,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.176Z,2023-03-08T12:01:03.176Z,0,,1735.61,08-Mar-2023,
254,6409ca619d5f8e0007ab0340,KOTAKBANK,EQ,N,1744.55,1713.7,1739.3,1716.7,1714.95,1740.2,6928316,11945972208.3,1997.55,1631.0,101294,INE237A01028,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.656Z,2023-03-09T12:00:33.656Z,0,,1724.22,09-Mar-2023,
255,6428361bcad8390007360040,KOTAKBANK,EQ,N,1713.5,1692.0,1707.0,1699.3,1701.25,1716.7,4876144,8300389299.8,1997.55,1631.0,94291,INE237A01028,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.946Z,2023-04-01T13:48:11.946Z,0,,1702.24,10-Mar-2023,
256,640f107ff9a53c00076d5317,KOTAKBANK,EQ,N,1723.3,1666.2,1699.0,1673.9,1678.0,1699.3,8978938,15201609488.4,1997.55,1631.0,118625,INE237A01028,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.315Z,2023-03-13T12:01:03.315Z,0,,1693.03,13-Mar-2023,
257,641061ff5cd8ce0007c66f88,KOTAKBANK,EQ,N,1677.55,1643.5,1673.0,1648.25,1647.75,1673.9,14138986,23374008054.9,1997.55,1631.0,175961,INE237A01028,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.325Z,2023-03-14T12:01:03.325Z,0,,1653.16,14-Mar-2023,
258,6411b37fbe244d00086a7778,KOTAKBANK,EQ,N,1688.0,1661.6,1668.0,1665.95,1666.4,1648.25,4692363,7858791160.85,1997.55,1631.0,103405,INE237A01028,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.325Z,2023-03-15T12:01:03.325Z,0,,1674.8,15-Mar-2023,
259,641304ff5a79c20007fb8f83,KOTAKBANK,EQ,N,1678.85,1648.2,1670.0,1663.55,1668.15,1665.95,3632063,6042792990.8,1997.55,1631.0,125471,INE237A01028,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.039Z,2023-03-16T12:01:03.039Z,0,,1663.74,16-Mar-2023,
260,6428364cb12dd2000783be02,KOTAKBANK,EQ,N,1706.2,1671.15,1679.6,1693.1,1694.0,1663.55,8928301,15081229596.35,1997.55,1631.0,115886,INE237A01028,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.430Z,2023-04-01T13:49:00.430Z,0,,1689.15,17-Mar-2023,
261,64184add4cca9b00071d0f74,KOTAKBANK,EQ,N,1702.95,1681.05,1687.0,1699.65,1699.7,1693.1,4463937,7557605571.25,1997.55,1631.0,136241,INE237A01028,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.988Z,2023-03-20T12:00:29.988Z,0,,1693.04,20-Mar-2023,
262,64199c7ff23e5d00077631ae,KOTAKBANK,EQ,N,1711.95,1692.0,1707.55,1706.85,1710.0,1699.65,1805180,3073457041.75,1997.55,1631.0,91511,INE237A01028,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.156Z,2023-03-21T12:01:03.156Z,0,,1702.58,21-Mar-2023,
263,641aede070c37800075eb63f,KOTAKBANK,EQ,N,1713.2,1692.1,1710.0,1705.15,1706.35,1706.85,3326099,5658219385.65,1997.55,1631.0,75012,INE237A01028,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.957Z,2023-03-22T12:00:32.957Z,0,,1701.16,22-Mar-2023,
264,641c3f614052850007ffb60c,KOTAKBANK,EQ,N,1700.0,1675.0,1699.15,1679.7,1679.0,1705.15,5642151,9535532697.75,1997.55,1631.0,89491,INE237A01028,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.703Z,2023-03-23T12:00:33.703Z,0,,1690.05,23-Mar-2023,
265,642836527ae9d000071173ea,KOTAKBANK,EQ,N,1708.95,1675.0,1676.05,1692.15,1687.7,1679.7,5480609,9282736166.5,1997.55,1631.0,98638,INE237A01028,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.720Z,2023-04-01T13:49:06.720Z,0,,1693.74,24-Mar-2023,
266,63b6bbe10274fd0007036b41,KOTAKBANK,EQ,N,1832.8,1806.15,1820.0,1820.3,1822.65,1820.75,1732618,3153310326.55,1997.55,1631.0,69543,INE237A01028,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.820Z,2023-01-05T12:00:33.820Z,0,,1819.97,05-Jan-2023,
267,642831c37a8f1d000733f97a,KOTAKBANK,EQ,N,1826.0,1770.65,1826.0,1786.8,1788.9,1820.3,3799655,6799836915.65,1997.55,1631.0,210794,INE237A01028,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.597Z,2023-04-01T13:29:39.597Z,0,,1789.59,06-Jan-2023,
268,63bc01e344c5550007cfdd5e,KOTAKBANK,EQ,N,1816.0,1789.0,1801.0,1811.9,1812.05,1786.8,3426868,6187024059.35,1997.55,1631.0,98582,INE237A01028,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.056Z,2023-01-09T12:00:35.056Z,0,,1805.45,09-Jan-2023,
269,63bd53639bf4ee0006756519,KOTAKBANK,EQ,N,1816.0,1788.9,1808.55,1795.55,1796.0,1811.9,1474131,2656371686.1,1997.55,1631.0,83548,INE237A01028,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.615Z,2023-01-10T12:00:35.615Z,0,,1801.99,10-Jan-2023,
270,63bea4ff34c2300007bbd9b7,KOTAKBANK,EQ,N,1804.15,1784.1,1800.0,1801.85,1800.1,1795.55,1603701,2883339794.2,1997.55,1631.0,101997,INE237A01028,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.212Z,2023-01-11T12:01:03.212Z,0,,1797.93,11-Jan-2023,
271,63bff67f69f05800079715a9,KOTAKBANK,EQ,N,1807.0,1772.4,1807.0,1779.5,1779.9,1801.85,3529605,6285855690.9,1997.55,1631.0,152391,INE237A01028,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.133Z,2023-01-12T12:01:03.133Z,0,,1780.89,12-Jan-2023,
272,642831745c7d010007ff8b28,KOTAKBANK,EQ,N,1787.3,1759.0,1779.5,1780.3,1780.5,1779.5,3983197,7066318949.55,1997.55,1631.0,113866,INE237A01028,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.196Z,2023-04-01T13:28:20.196Z,0,,1774.03,13-Jan-2023,
273,63c53c7f2791db000734205d,KOTAKBANK,EQ,N,1799.0,1780.0,1787.0,1784.8,1785.0,1780.3,2118161,3790530255.45,1997.55,1631.0,60255,INE237A01028,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.310Z,2023-01-16T12:01:03.310Z,0,,1789.54,16-Jan-2023,
274,63c68dff2ba8180007e55421,KOTAKBANK,EQ,N,1801.95,1776.6,1780.0,1797.65,1799.05,1784.8,2132394,3821899144.25,1997.55,1631.0,116772,INE237A01028,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.021Z,2023-01-17T12:01:03.021Z,0,,1792.3,17-Jan-2023,
275,63c7df7e92bef60007a04c15,KOTAKBANK,EQ,N,1827.0,1796.0,1802.95,1799.1,1799.5,1797.65,2835232,5127648034.4,1997.55,1631.0,162024,INE237A01028,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.995Z,2023-01-18T12:01:02.995Z,0,,1808.55,18-Jan-2023,
276,63c930fe0f0dd300070abf15,KOTAKBANK,EQ,N,1803.5,1765.0,1803.5,1767.3,1768.7,1799.1,4425644,7856370925.9,1997.55,1631.0,135009,INE237A01028,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.967Z,2023-01-19T12:01:02.967Z,0,,1775.19,19-Jan-2023,
277,64283111f92f9a000777d66a,KOTAKBANK,EQ,N,1778.9,1757.0,1778.9,1762.9,1761.35,1767.3,4270294,7543085447.4,1997.55,1631.0,107943,INE237A01028,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.700Z,2023-04-01T13:26:41.700Z,0,,1766.41,20-Jan-2023,
278,63ce76e3c7c0c80007db56b5,KOTAKBANK,EQ,N,1799.65,1770.0,1790.0,1783.75,1781.75,1762.9,7764627,13858758686.3,1997.55,1631.0,136313,INE237A01028,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.735Z,2023-01-23T12:00:35.735Z,0,,1784.86,23-Jan-2023,
