,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
264,641c3f624052850007ffb84d,PERSISTENT,EQ,N,4467.6,4367.05,4465.05,4426.7,4432.0,4492.55,466387,2058464094.45,5135.0,3092.05,40182,INE262H01013,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.262Z,2023-03-23T12:00:34.262Z,0,,4413.64,23-Mar-2023,
265,642836537ae9d0000711766a,PERSISTENT,EQ,N,4550.0,4316.0,4450.0,4324.8,4321.5,4426.7,459946,2029908910.7,5135.0,3092.05,40622,INE262H01013,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.186Z,2023-04-01T13:49:07.186Z,0,,4413.36,24-Mar-2023,
266,63b6bbe20274fd0007036d95,PERSISTENT,EQ,N,3965.65,3882.0,3942.0,3929.45,3947.0,3928.95,225406,883918439.4,4987.5,3092.05,21051,INE262H01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.484Z,2023-01-05T12:00:34.484Z,0,,3921.45,05-Jan-2023,
267,642831c47a8f1d000733fbf9,PERSISTENT,EQ,N,3939.95,3840.0,3925.0,3851.9,3850.1,3929.45,301637,1165478998.05,4987.5,3092.05,22258,INE262H01013,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.207Z,2023-04-01T13:29:40.207Z,0,,3863.85,06-Jan-2023,
268,63bc01e344c5550007cfdfb7,PERSISTENT,EQ,N,4004.0,3875.0,3898.95,3994.85,4004.0,3851.9,296054,1173601440.35,4954.0,3092.05,27101,INE262H01013,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.576Z,2023-01-09T12:00:35.576Z,0,,3964.15,09-Jan-2023,
269,63bd53649bf4ee0006756777,PERSISTENT,EQ,N,4000.0,3906.45,4000.0,3963.1,3960.0,3994.85,173187,683743905.15,4954.0,3092.05,15515,INE262H01013,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.200Z,2023-01-10T12:00:36.200Z,0,,3948.01,10-Jan-2023,
270,63bea4ff34c2300007bbdbff,PERSISTENT,EQ,N,4034.8,3907.2,3950.0,3926.45,3924.15,3963.1,251115,996125018.95,4954.0,3092.05,26094,INE262H01013,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.745Z,2023-01-11T12:01:03.745Z,0,,3966.81,11-Jan-2023,
271,63bff67f69f0580007971801,PERSISTENT,EQ,N,4008.45,3934.0,3946.1,3978.2,3967.0,3926.45,216903,861919947.15,4954.0,3092.05,22271,INE262H01013,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.610Z,2023-01-12T12:01:03.610Z,0,,3973.76,12-Jan-2023,
272,642831745c7d010007ff8d92,PERSISTENT,EQ,N,4084.5,3905.0,4034.95,4005.9,4009.0,3978.2,596422,2373723824.65,4954.0,3092.05,42511,INE262H01013,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.727Z,2023-04-01T13:28:20.727Z,0,,3979.94,13-Jan-2023,
273,63c53c7f2791db00073422b8,PERSISTENT,EQ,N,4073.9,3962.4,4025.5,3974.15,3972.0,4005.9,241012,966752385.0,4954.0,3092.05,24548,INE262H01013,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.809Z,2023-01-16T12:01:03.809Z,0,,4011.22,16-Jan-2023,
274,63c68dff2ba8180007e5567a,PERSISTENT,EQ,N,4016.7,3963.0,3994.05,3976.7,3975.0,3974.15,202216,806404561.75,4954.0,3092.05,17394,INE262H01013,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.550Z,2023-01-17T12:01:03.550Z,0,,3987.84,17-Jan-2023,
275,63c7df7f92bef60007a04e6c,PERSISTENT,EQ,N,4017.9,3907.45,3988.05,3959.6,3955.0,3976.7,278357,1109010296.4,4954.0,3092.05,29497,INE262H01013,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.565Z,2023-01-18T12:01:03.565Z,0,,3984.13,18-Jan-2023,
276,63c930ff0f0dd300070ac17f,PERSISTENT,EQ,N,4278.0,3920.0,3950.0,4258.15,4255.0,3959.6,2162206,9035317785.8,4954.0,3092.05,130941,INE262H01013,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.468Z,2023-01-19T12:01:03.468Z,0,,4178.75,19-Jan-2023,
277,64283112f92f9a000777d8bb,PERSISTENT,EQ,N,4359.95,4236.0,4238.05,4323.5,4311.0,4258.15,738210,3167756676.8,4954.0,3092.05,48457,INE262H01013,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.575Z,2023-04-01T13:26:42.575Z,0,,4291.13,20-Jan-2023,
278,63ce76e4c7c0c80007db5924,PERSISTENT,EQ,N,4680.0,4272.05,4330.0,4593.15,4547.0,4323.5,1263514,5667913059.9,4954.0,3092.05,78303,INE262H01013,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.323Z,2023-01-23T12:00:36.323Z,0,,4485.83,23-Jan-2023,
279,63cfc87f1e67540007c921b6,PERSISTENT,EQ,N,4678.8,4539.45,4585.9,4588.3,4577.55,4593.15,1076409,4955802013.25,4954.0,3092.05,75567,INE262H01013,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.515Z,2023-01-24T12:01:03.515Z,0,,4604.01,24-Jan-2023,
280,63d11a001947950006dffd29,PERSISTENT,EQ,N,4615.0,4516.35,4529.7,4594.0,4590.3,4588.3,480661,2199056827.85,4954.0,3092.05,38137,INE262H01013,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.141Z,2023-01-25T12:01:04.141Z,0,,4575.07,25-Jan-2023,"[{'symbol': 'PERSISTENT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 28 Per Share', 'exDate': '25-Jan-2023', 'recDate': '27-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Persistent Systems Limited', 'isin': 'INE262H01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
281,642821089d5f4500072edb54,PERSISTENT,EQ,N,4705.0,4551.0,4592.0,4576.95,4594.0,4594.0,752871,3494533195.9,4954.0,3092.05,59991,INE262H01013,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.224Z,2023-04-01T12:18:16.224Z,0,,4641.61,27-Jan-2023,
282,63d7b17f664d7a0006782b2f,PERSISTENT,EQ,N,4663.9,4543.05,4590.0,4614.9,4605.0,4576.95,301399,1389085393.95,4954.0,3092.05,30019,INE262H01013,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.702Z,2023-01-30T12:01:03.702Z,0,,4608.79,30-Jan-2023,
283,63d902e1595bb20007085f5d,PERSISTENT,EQ,N,4749.0,4512.55,4627.0,4687.55,4677.15,4614.9,530065,2437179378.7,4954.0,3092.05,46562,INE262H01013,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.695Z,2023-01-31T12:00:33.695Z,0,,4597.89,31-Jan-2023,
284,63da545cce536a000746585a,PERSISTENT,EQ,N,4744.0,4603.35,4701.0,4684.35,4688.0,4687.55,426462,1991936814.3,4954.0,3092.05,53594,INE262H01013,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.673Z,2023-02-01T12:00:28.673Z,0,,4670.84,01-Feb-2023,
285,63dba5e249199b0007c391a9,PERSISTENT,EQ,N,4888.0,4715.0,4715.0,4824.4,4808.0,4684.35,643711,3105110482.3,4954.0,3092.05,56381,INE262H01013,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.252Z,2023-02-02T12:00:34.252Z,0,,4823.76,02-Feb-2023,
286,642833307ae9d000071157ed,PERSISTENT,EQ,N,4880.0,4786.25,4840.0,4851.0,4852.45,4824.4,330668,1603344824.15,4954.0,3092.05,40746,INE262H01013,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.762Z,2023-04-01T13:35:44.762Z,0,,4848.81,03-Feb-2023,
287,63e0ebffe9486e000641acda,PERSISTENT,EQ,N,4950.0,4775.0,4845.05,4839.0,4831.1,4851.0,432467,2106176922.1,4954.0,3092.05,56895,INE262H01013,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.906Z,2023-02-06T12:01:03.906Z,0,,4870.14,06-Feb-2023,
288,63e23d7f9029740006c927d1,PERSISTENT,EQ,N,4874.6,4802.5,4838.0,4820.6,4810.0,4839.0,154432,746775811.9,4954.0,3092.05,15861,INE262H01013,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.515Z,2023-02-07T12:01:03.515Z,0,,4835.63,07-Feb-2023,
289,63e38edd77e63d0007d9be75,PERSISTENT,EQ,N,4924.85,4824.35,4850.0,4833.8,4826.1,4820.6,246421,1198401661.3,4954.0,3092.05,21846,INE262H01013,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.223Z,2023-02-08T12:00:29.223Z,0,,4863.23,08-Feb-2023,
290,63e4e0631df6cc0007b3d93e,PERSISTENT,EQ,N,4893.95,4780.0,4828.05,4824.85,4833.35,4833.8,185521,896370605.9,4954.0,3092.05,17160,INE262H01013,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.862Z,2023-02-09T12:00:35.862Z,0,,4831.64,09-Feb-2023,
291,642835e8faf76300072ef72c,PERSISTENT,EQ,N,4900.0,4780.0,4820.0,4890.7,4888.0,4824.85,225054,1091846539.2,4954.0,3092.05,20166,INE262H01013,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.760Z,2023-04-01T13:47:20.760Z,0,,4851.49,10-Feb-2023,
292,63ea26647f00b100074738d2,PERSISTENT,EQ,N,4893.0,4695.8,4893.0,4721.8,4724.85,4890.7,360450,1710057168.45,4954.0,3092.05,34960,INE262H01013,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.157Z,2023-02-13T12:00:36.157Z,0,,4744.23,13-Feb-2023,
293,63eb77e22dd7bc0006b234ea,PERSISTENT,EQ,N,4832.75,4729.0,4735.0,4751.55,4747.0,4721.8,325848,1557352867.4,4954.0,3092.05,28472,INE262H01013,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.047Z,2023-02-14T12:00:34.047Z,0,,4779.38,14-Feb-2023,
294,6384a2e409ea49000713fea4,PERSISTENT,EQ,N,4081.85,3950.05,3970.8,4027.95,4025.0,3970.8,462196,1859961498.8,4987.5,3092.05,35732,INE262H01013,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.923Z,2022-11-28T12:00:36.923Z,0,,4024.18,28-Nov-2022,
295,6385f462735fc10007ec17b6,PERSISTENT,EQ,N,4053.3,3978.05,4028.0,4034.75,4037.95,4027.95,256284,1032587894.9,4987.5,3092.05,31876,INE262H01013,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.692Z,2022-11-29T12:00:34.692Z,0,,4029.08,29-Nov-2022,
296,63874601de35720007b7fd24,PERSISTENT,EQ,N,4172.0,4032.55,4037.85,4154.7,4147.1,4034.75,413840,1705351456.85,4987.5,3092.05,36584,INE262H01013,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.115Z,2022-11-30T12:01:05.115Z,0,,4120.8,30-Nov-2022,
297,63889783de35720007f05d4e,PERSISTENT,EQ,N,4424.9,4180.0,4181.0,4323.9,4340.0,4154.7,1384641,6006736881.05,4987.5,3092.05,112973,INE262H01013,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.395Z,2022-12-01T12:01:07.395Z,0,,4338.12,01-Dec-2022,
298,6389e900029bc50007800465,PERSISTENT,EQ,N,4398.0,4312.85,4330.0,4345.25,4343.0,4323.9,491080,2137602933.9,4987.5,3092.05,42206,INE262H01013,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.324Z,2022-12-02T12:01:04.324Z,0,,4352.86,02-Dec-2022,
299,638ddd62c10ae00007166c20,PERSISTENT,EQ,N,4327.9,4217.25,4310.3,4263.7,4264.7,4345.25,304928,1298339687.05,4987.5,3092.05,40735,INE262H01013,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.473Z,2022-12-05T12:00:34.473Z,0,,4257.86,05-Dec-2022,
300,638f2f00029bc50007eb746d,PERSISTENT,EQ,N,4241.25,4125.0,4231.0,4135.15,4125.0,4263.7,236513,986752119.4,4987.5,3092.05,22682,INE262H01013,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.411Z,2022-12-06T12:01:04.411Z,0,,4172.08,06-Dec-2022,
301,63908080bba3e7000746beb1,PERSISTENT,EQ,N,4128.95,4026.0,4125.0,4058.55,4059.7,4135.15,261532,1062640417.85,4987.5,3092.05,26332,INE262H01013,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.360Z,2022-12-07T12:01:04.360Z,0,,4063.14,07-Dec-2022,
302,6391d20015fb0f00073a2d43,PERSISTENT,EQ,N,4118.95,4016.0,4059.0,4102.15,4098.0,4058.55,205736,838695989.6,4987.5,3092.05,19820,INE262H01013,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.045Z,2022-12-08T12:01:04.045Z,0,,4076.56,08-Dec-2022,
303,6393238041313000070c385e,PERSISTENT,EQ,N,4144.95,3938.05,4118.0,3955.6,3955.4,4102.15,326938,1309254934.0,4987.5,3092.05,30764,INE262H01013,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.463Z,2022-12-09T12:01:04.463Z,0,,4004.6,09-Dec-2022,
304,639718008f01260008e2fbc1,PERSISTENT,EQ,N,4068.0,3891.0,3937.0,4052.7,4050.15,3955.6,310979,1243951849.65,4987.5,3092.05,28644,INE262H01013,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.303Z,2022-12-12T12:01:04.303Z,0,,4000.12,12-Dec-2022,
305,63986961f596af0007c3ef96,PERSISTENT,EQ,N,4095.0,3991.0,4060.1,4079.6,4081.1,4052.7,329014,1331777257.4,4987.5,3092.05,32141,INE262H01013,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.781Z,2022-12-13T12:00:33.781Z,0,,4047.78,13-Dec-2022,
306,6399bae4e6e7840007d9bc40,PERSISTENT,EQ,N,4215.0,4101.3,4111.1,4197.2,4199.0,4079.6,504667,2101864366.75,4987.5,3092.05,46293,INE262H01013,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.074Z,2022-12-14T12:00:36.074Z,0,,4164.85,14-Dec-2022,
307,639b0c6174943d0007722150,PERSISTENT,EQ,N,4225.0,4092.25,4205.0,4103.5,4100.0,4197.2,191775,796900883.0,4987.5,3092.05,16722,INE262H01013,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.047Z,2022-12-15T12:00:33.047Z,0,,4155.4,15-Dec-2022,
308,639c5e0028c1380006e2fb43,PERSISTENT,EQ,N,4072.0,3952.65,4072.0,3968.35,3961.0,4103.5,404601,1617492553.45,4987.5,3092.05,34469,INE262H01013,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.190Z,2022-12-16T12:01:04.190Z,0,,3997.75,16-Dec-2022,
309,63a0527ff1563200081b4ab8,PERSISTENT,EQ,N,3986.85,3871.05,3981.0,3961.35,3952.2,3968.35,264896,1038860206.75,4987.5,3092.05,25464,INE262H01013,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.581Z,2022-12-19T12:01:03.581Z,0,,3921.77,19-Dec-2022,
310,63a1a3e2c0ffa70007a00cca,PERSISTENT,EQ,N,3946.0,3855.75,3916.0,3912.2,3912.0,3961.35,259699,1011986369.9,4987.5,3092.05,29777,INE262H01013,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.210Z,2022-12-20T12:00:34.210Z,0,,3896.77,20-Dec-2022,
311,63a2f562fbd8f20007c48419,PERSISTENT,EQ,N,3981.3,3871.05,3946.0,3908.9,3900.0,3912.2,268558,1055198723.1,4987.5,3092.05,32598,INE262H01013,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.833Z,2022-12-21T12:00:34.833Z,0,,3929.13,21-Dec-2022,
312,63a446dc4168e20007894221,PERSISTENT,EQ,N,3965.95,3881.9,3949.0,3897.4,3891.0,3908.9,212817,833037163.05,4987.5,3092.05,22681,INE262H01013,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.818Z,2022-12-22T12:00:28.818Z,0,,3914.34,22-Dec-2022,
313,63a5987fba71aa0006a9f53c,PERSISTENT,EQ,N,3870.0,3784.05,3850.0,3834.35,3837.0,3897.4,225790,865059785.2,4987.5,3092.05,22291,INE262H01013,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.929Z,2022-12-23T12:01:03.929Z,0,,3831.26,23-Dec-2022,
314,63a98d00dec2580006f62ed9,PERSISTENT,EQ,N,3848.5,3789.95,3820.0,3810.7,3810.0,3834.35,165548,632341274.75,4987.5,3092.05,17610,INE262H01013,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.436Z,2022-12-26T12:01:04.436Z,0,,3819.69,26-Dec-2022,
315,63aade62877f910007943d2d,PERSISTENT,EQ,N,3927.95,3822.0,3859.0,3915.95,3923.0,3810.7,166223,644467996.8,4987.5,3092.05,15925,INE262H01013,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.158Z,2022-12-27T12:00:34.158Z,0,,3877.13,27-Dec-2022,
316,63ac2fffb817f50007b7e704,PERSISTENT,EQ,N,3911.0,3831.0,3911.0,3860.1,3852.0,3915.95,157833,608876142.6,4987.5,3092.05,14558,INE262H01013,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.850Z,2022-12-28T12:01:03.850Z,0,,3857.72,28-Dec-2022,
317,63ad8180165f2b0007bbcf0e,PERSISTENT,EQ,N,3873.7,3805.0,3837.3,3827.6,3842.2,3860.1,276237,1056962457.5,4987.5,3092.05,24891,INE262H01013,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.124Z,2022-12-29T12:01:04.124Z,0,,3826.29,29-Dec-2022,
318,63aed2ffece58500067d1f77,PERSISTENT,EQ,N,3947.85,3860.0,3895.0,3870.9,3862.05,3827.6,264688,1033115655.25,4987.5,3092.05,25555,INE262H01013,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.884Z,2022-12-30T12:01:03.884Z,0,,3903.15,30-Dec-2022,
319,63b2c78066a1aa000653693b,PERSISTENT,EQ,N,4045.0,3850.0,3888.95,4027.95,4030.0,3870.9,445934,1777446301.6,4987.5,3092.05,37464,INE262H01013,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.164Z,2023-01-02T12:01:04.164Z,0,,3985.9,02-Jan-2023,
320,63b418e48fecc90007d82d1d,PERSISTENT,EQ,N,4091.35,4020.05,4030.0,4048.9,4049.0,4027.95,394689,1601942850.0,4987.5,3092.05,35444,INE262H01013,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.962Z,2023-01-03T12:00:36.962Z,0,,4058.75,03-Jan-2023,
321,63b56a64f99d030006fd8dc2,PERSISTENT,EQ,N,4068.9,3890.4,4040.0,3928.95,3922.0,4048.9,399254,1572170039.55,4987.5,3092.05,28774,INE262H01013,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.244Z,2023-01-04T12:00:36.244Z,0,,3937.77,04-Jan-2023,
322,63b6bbe20274fd0007036d95,PERSISTENT,EQ,N,3965.65,3882.0,3942.0,3929.45,3947.0,3928.95,225406,883918439.4,4987.5,3092.05,21051,INE262H01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.484Z,2023-01-05T12:00:34.484Z,0,,3921.45,05-Jan-2023,
323,63ce938662e219000737e1df,PERSISTENT,EQ,N,3669.95,3595.0,3625.0,3628.65,3630.0,3647.4,213085,773913385.05,4987.5,3092.05,20251,INE262H01013,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.660Z,2023-01-23T14:02:46.660Z,0,,3631.95,17-Oct-2022,
324,63ce93923853d80007382621,PERSISTENT,EQ,N,3723.0,3640.0,3668.0,3689.9,3700.0,3628.65,315877,1166388845.35,4987.5,3092.05,29698,INE262H01013,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.391Z,2023-01-23T14:02:58.391Z,0,,3692.54,18-Oct-2022,
325,634fed1ecf925b00068770b3,PERSISTENT,EQ,N,3728.95,3654.9,3701.0,3662.55,3674.95,3689.9,225762,832806505.95,4987.5,3092.05,30326,INE262H01013,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.934Z,2022-10-19T12:27:10.934Z,0,,3688.87,19-Oct-2022,
326,6351388213530000074b8eec,PERSISTENT,EQ,N,3717.0,3585.0,3639.0,3706.6,3695.05,3662.55,339883,1248172469.35,4987.5,3092.05,29273,INE262H01013,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.325Z,2022-10-20T12:01:06.325Z,0,,3672.36,20-Oct-2022,
327,6458c0567a898b000718885f,PERSISTENT,EQ,N,3730.0,3641.05,3710.0,3665.7,3665.75,3706.6,238133,876629856.6,4987.5,3092.05,17547,INE262H01013,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.573Z,2023-05-08T09:26:46.573Z,0,,3681.26,21-Oct-2022,
328,6356a890e079b1000760ba9c,PERSISTENT,EQ,N,3760.0,3681.4,3715.0,3708.0,3726.0,3665.7,73562,273375105.8,4987.5,3092.05,5536,INE262H01013,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.728Z,2022-10-24T15:00:32.728Z,0,,3716.25,24-Oct-2022,
329,6357cfeb64db8700074555fd,PERSISTENT,EQ,N,3853.95,3705.55,3725.0,3829.3,3831.15,3708.0,463767,1765545248.9,4987.5,3092.05,45989,INE262H01013,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.655Z,2022-10-25T12:00:43.655Z,0,,3806.97,25-Oct-2022,
330,635a72e7e9c95900075d13a5,PERSISTENT,EQ,N,3865.0,3733.0,3836.0,3768.95,3785.0,3829.3,239672,910042895.25,4987.5,3092.05,27218,INE262H01013,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.128Z,2022-10-27T12:00:39.128Z,0,,3797.03,27-Oct-2022,
331,635bc46a1ae954000774b6fb,PERSISTENT,EQ,N,3760.0,3612.5,3760.0,3621.5,3620.0,3768.95,206433,760036209.95,4987.5,3092.05,24584,INE262H01013,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.217Z,2022-10-28T12:00:42.217Z,0,,3681.76,28-Oct-2022,
332,635fb902f9a97d0007e14c62,PERSISTENT,EQ,N,3723.7,3651.5,3657.0,3693.05,3695.0,3621.5,151484,559496045.1,4987.5,3092.05,17856,INE262H01013,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.878Z,2022-10-31T12:01:06.878Z,0,,3693.43,31-Oct-2022,
333,63610a82e70a7c00070beeab,PERSISTENT,EQ,N,3778.2,3702.05,3716.0,3764.55,3757.0,3693.05,159900,598948280.95,4987.5,3092.05,20155,INE262H01013,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.591Z,2022-11-01T12:01:06.591Z,0,,3745.77,01-Nov-2022,
334,63625c029686a20007223b5e,PERSISTENT,EQ,N,3781.95,3720.0,3770.0,3751.75,3745.0,3764.55,219096,821356530.3,4987.5,3092.05,23689,INE262H01013,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.327Z,2022-11-02T12:01:06.327Z,0,,3748.84,02-Nov-2022,
335,6363ad69e8e06a0007c520fa,PERSISTENT,EQ,N,3790.0,3672.0,3700.0,3755.35,3755.0,3751.75,181570,678551060.05,4987.5,3092.05,21859,INE262H01013,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.071Z,2022-11-03T12:00:41.071Z,0,,3737.13,03-Nov-2022,
336,6364fee252e5ad0007d2a656,PERSISTENT,EQ,N,3772.6,3666.0,3760.0,3697.95,3713.9,3755.35,200026,738509246.95,4987.5,3092.05,21580,INE262H01013,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.661Z,2022-11-04T12:00:34.661Z,0,,3692.07,04-Nov-2022,
337,6368f367ea65ae0007eb1bd2,PERSISTENT,EQ,N,3758.4,3700.15,3721.0,3732.95,3727.0,3697.95,150522,561676393.6,4987.5,3092.05,17573,INE262H01013,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.527Z,2022-11-07T12:00:39.527Z,0,,3731.52,07-Nov-2022,
338,636b96689fc50d00077a51a3,PERSISTENT,EQ,N,3773.8,3700.0,3750.0,3711.0,3705.0,3732.95,160849,600973669.05,4987.5,3092.05,21007,INE262H01013,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.622Z,2022-11-09T12:00:40.622Z,0,,3736.26,09-Nov-2022,
339,636ce7eb9fc50d0007acb270,PERSISTENT,EQ,N,3706.75,3642.15,3698.45,3664.55,3667.0,3711.0,124600,457142531.5,4987.5,3092.05,15195,INE262H01013,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:43.089Z,2022-11-10T12:00:43.089Z,0,,3668.88,10-Nov-2022,
340,636e396831b6440007d9c9e4,PERSISTENT,EQ,N,3859.4,3682.55,3750.0,3747.9,3748.05,3664.55,651625,2465279542.25,4987.5,3092.05,54870,INE262H01013,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.335Z,2022-11-11T12:00:40.335Z,0,,3783.28,11-Nov-2022,
341,637331a14391210007c5d726,PERSISTENT,EQ,N,3847.0,3747.9,3750.0,3834.8,3827.0,3747.9,214611,819209749.75,4987.5,3092.05,22570,INE262H01013,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.643Z,2022-11-15T06:28:49.643Z,0,,3817.18,14-Nov-2022,
342,63737f810f8197000847b73b,PERSISTENT,EQ,N,3855.0,3755.0,3834.8,3818.85,3820.0,3834.8,157155,597577807.9,4987.5,3092.05,18175,INE262H01013,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.415Z,2022-11-15T12:01:05.415Z,0,,3802.47,15-Nov-2022,
343,6374d0e7476c500007eefa51,PERSISTENT,EQ,N,3908.55,3774.0,3818.85,3812.45,3801.0,3818.85,411314,1575221035.05,4987.5,3092.05,39054,INE262H01013,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.925Z,2022-11-16T12:00:39.925Z,0,,3829.73,16-Nov-2022,
344,637622837af31f0007533e57,PERSISTENT,EQ,N,3804.8,3729.35,3790.0,3776.1,3758.0,3812.45,184226,693694082.4,4987.5,3092.05,29010,INE262H01013,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.374Z,2022-11-17T12:01:07.374Z,0,,3765.45,17-Nov-2022,
