,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
274,63c68dff2ba8180007e55451,BAJFINANCE,EQ,N,6019.95,5940.0,6019.95,5984.95,5985.0,6010.9,817005,4878444987.8,8045.0,5220.0,97505,INE296A01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.057Z,2023-01-17T12:01:03.057Z,0,,5971.13,17-Jan-2023,
275,63c7df7f92bef60007a04c45,BAJFINANCE,EQ,N,6049.0,5985.0,6003.95,5998.65,5994.0,5984.95,796281,4787023464.1,8045.0,5220.0,81458,INE296A01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.036Z,2023-01-18T12:01:03.036Z,0,,6011.73,18-Jan-2023,
276,63c930fe0f0dd300070abf46,BAJFINANCE,EQ,N,6029.65,5960.65,5983.0,6012.45,6005.5,5998.65,548142,3290483150.35,8045.0,5220.0,66663,INE296A01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.008Z,2023-01-19T12:01:03.008Z,0,,6002.98,19-Jan-2023,
277,64283111f92f9a000777d69c,BAJFINANCE,EQ,N,6019.75,5837.2,6012.5,5860.4,5846.0,6012.45,833090,4928558798.0,8045.0,5220.0,96164,INE296A01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.804Z,2023-04-01T13:26:41.804Z,0,,5916.0,20-Jan-2023,
278,63ce76e3c7c0c80007db56ea,BAJFINANCE,EQ,N,5935.0,5841.0,5881.0,5863.0,5864.95,5860.4,856064,5039478100.95,7778.0,5220.0,71999,INE296A01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.787Z,2023-01-23T12:00:35.787Z,0,,5886.8,23-Jan-2023,
279,63cfc87e1e67540007c91f8c,BAJFINANCE,EQ,N,5921.0,5842.65,5892.35,5855.05,5858.0,5863.0,608145,3570909278.5,7778.0,5220.0,77552,INE296A01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.999Z,2023-01-24T12:01:02.999Z,0,,5871.81,24-Jan-2023,
280,63d119ff1947950006dffb08,BAJFINANCE,EQ,N,5855.05,5777.0,5850.05,5795.9,5803.0,5855.05,827837,4809934249.3,7778.0,5220.0,74984,INE296A01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.621Z,2023-01-25T12:01:03.621Z,0,,5810.24,25-Jan-2023,
281,642821079d5f4500072ed92c,BAJFINANCE,EQ,N,5861.55,5680.0,5815.0,5760.7,5770.05,5795.9,1621352,9347695519.85,7778.0,5220.0,150263,INE296A01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.720Z,2023-04-01T12:18:15.720Z,0,,5765.37,27-Jan-2023,
282,63d7b17f664d7a00067828db,BAJFINANCE,EQ,N,6066.2,5770.05,5770.05,6021.8,6023.0,5760.7,2448160,14657351662.8,7778.0,5220.0,244652,INE296A01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.072Z,2023-01-30T12:01:03.072Z,0,,5987.09,30-Jan-2023,
283,63d902e1595bb20007085d27,BAJFINANCE,EQ,N,6050.0,5874.0,6050.0,5886.4,5884.0,6021.8,1996788,11794332742.4,7778.0,5220.0,161636,INE296A01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.217Z,2023-01-31T12:00:33.217Z,0,,5906.65,31-Jan-2023,
284,63da545cce536a0007465623,BAJFINANCE,EQ,N,5980.4,5708.9,5944.0,5817.2,5835.0,5886.4,2634866,15505814594.55,7778.0,5220.0,146285,INE296A01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.160Z,2023-02-01T12:00:28.160Z,0,,5884.86,01-Feb-2023,
285,63dba5e149199b0007c38f75,BAJFINANCE,EQ,N,5819.0,5645.0,5819.0,5717.65,5711.6,5817.2,2025044,11532249964.2,7778.0,5220.0,142325,INE296A01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.680Z,2023-02-02T12:00:33.680Z,0,,5694.81,02-Feb-2023,
286,642833307ae9d000071155c0,BAJFINANCE,EQ,N,6030.0,5747.05,5770.0,6014.25,6000.0,5717.65,1486892,8775571812.2,7778.0,5220.0,136120,INE296A01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.267Z,2023-04-01T13:35:44.267Z,0,,5901.96,03-Feb-2023,
287,63e0ebffe9486e000641aaad,BAJFINANCE,EQ,N,6124.0,5955.6,6000.0,6104.2,6108.0,6014.25,1073820,6497302469.5,7778.0,5220.0,113526,INE296A01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.441Z,2023-02-06T12:01:03.441Z,0,,6050.64,06-Feb-2023,
288,63e23d7f9029740006c925b1,BAJFINANCE,EQ,N,6182.0,6100.0,6122.95,6160.55,6154.0,6104.2,1472193,9056805146.1,7778.0,5220.0,105102,INE296A01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.085Z,2023-02-07T12:01:03.085Z,0,,6151.91,07-Feb-2023,
289,63e38edc77e63d0007d9bc4d,BAJFINANCE,EQ,N,6377.0,6162.8,6165.0,6351.65,6335.2,6160.55,1903208,11966009906.25,7778.0,5220.0,155955,INE296A01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.740Z,2023-02-08T12:00:28.740Z,0,,6287.28,08-Feb-2023,
290,63e4e0631df6cc0007b3d715,BAJFINANCE,EQ,N,6487.8,6335.25,6374.9,6455.0,6462.0,6351.65,1838154,11837088257.65,7778.0,5220.0,136086,INE296A01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.416Z,2023-02-09T12:00:35.416Z,0,,6439.66,09-Feb-2023,
291,642835e8faf76300072ef509,BAJFINANCE,EQ,N,6527.6,6420.0,6453.95,6435.5,6441.0,6455.0,1291282,8359706208.95,7778.0,5220.0,111203,INE296A01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.302Z,2023-04-01T13:47:20.302Z,0,,6473.96,10-Feb-2023,
292,63ea26637f00b100074736a5,BAJFINANCE,EQ,N,6473.15,6297.05,6434.95,6345.5,6344.0,6435.5,736557,4683171141.2,7778.0,5220.0,82444,INE296A01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.661Z,2023-02-13T12:00:35.661Z,0,,6358.19,13-Feb-2023,
293,63eb77e12dd7bc0006b2327d,BAJFINANCE,EQ,N,6472.35,6310.0,6353.8,6458.7,6454.0,6345.5,1034090,6643423949.05,7778.0,5220.0,98288,INE296A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.468Z,2023-02-14T12:00:33.468Z,0,,6424.42,14-Feb-2023,
294,6384a2e409ea49000713fc26,BAJFINANCE,EQ,N,6832.8,6728.55,6729.0,6777.45,6775.0,6747.5,604054,4101790655.45,8045.0,5220.0,57204,INE296A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.202Z,2022-11-28T12:00:36.202Z,0,,6790.44,28-Nov-2022,
295,6385f462735fc10007ec1565,BAJFINANCE,EQ,N,6808.9,6721.0,6775.0,6734.15,6729.2,6777.45,681860,4609276840.2,8045.0,5220.0,75473,INE296A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.095Z,2022-11-29T12:00:34.095Z,0,,6759.86,29-Nov-2022,
296,63874600de35720007b7faec,BAJFINANCE,EQ,N,6754.2,6678.0,6735.0,6720.95,6747.0,6734.15,1482831,9960953558.45,8045.0,5220.0,91512,INE296A01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.405Z,2022-11-30T12:01:04.405Z,0,,6717.52,30-Nov-2022,
297,63889782de35720007f05b0e,BAJFINANCE,EQ,N,6770.0,6707.0,6754.6,6747.75,6748.0,6720.95,981616,6617539453.45,8045.0,5220.0,78473,INE296A01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.278Z,2022-12-01T12:01:06.278Z,0,,6741.47,01-Dec-2022,
298,6389e8ff029bc50007800227,BAJFINANCE,EQ,N,6741.95,6647.0,6730.2,6675.75,6672.0,6747.75,1438602,9605748801.1,8045.0,5220.0,124812,INE296A01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.655Z,2022-12-02T12:01:03.655Z,0,,6677.14,02-Dec-2022,
299,638ddd61c10ae000071669d9,BAJFINANCE,EQ,N,6699.0,6632.0,6674.55,6660.45,6661.0,6675.75,1029250,6859631163.55,8045.0,5220.0,125387,INE296A01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.827Z,2022-12-05T12:00:33.827Z,0,,6664.69,05-Dec-2022,
300,638f2eff029bc50007eb7221,BAJFINANCE,EQ,N,6735.0,6632.0,6674.4,6698.55,6692.0,6660.45,840980,5631864353.75,8045.0,5220.0,96565,INE296A01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.604Z,2022-12-06T12:01:03.604Z,0,,6696.79,06-Dec-2022,
301,6390807fbba3e7000746bc68,BAJFINANCE,EQ,N,6724.95,6601.0,6724.95,6625.2,6626.2,6698.55,961027,6384298331.55,8045.0,5220.0,131763,INE296A01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.721Z,2022-12-07T12:01:03.721Z,0,,6643.2,07-Dec-2022,
302,6391d1ff15fb0f00073a2b18,BAJFINANCE,EQ,N,6680.0,6560.0,6680.0,6581.95,6584.0,6625.2,1137784,7502600463.0,8045.0,5220.0,119652,INE296A01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.532Z,2022-12-08T12:01:03.532Z,0,,6594.05,08-Dec-2022,
303,6393237f41313000070c3629,BAJFINANCE,EQ,N,6618.0,6490.0,6602.5,6517.45,6515.0,6581.95,1131292,7402909659.7,8045.0,5220.0,126258,INE296A01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.904Z,2022-12-09T12:01:03.904Z,0,,6543.77,09-Dec-2022,
304,639717ff8f01260008e2f990,BAJFINANCE,EQ,N,6539.0,6392.0,6508.1,6506.5,6504.5,6517.45,1100048,7121978161.75,8045.0,5220.0,97958,INE296A01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.737Z,2022-12-12T12:01:03.737Z,0,,6474.24,12-Dec-2022,
305,63986961f596af0007c3ed79,BAJFINANCE,EQ,N,6648.0,6507.0,6507.0,6620.1,6640.0,6506.5,958636,6324278746.15,8045.0,5220.0,82711,INE296A01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.317Z,2022-12-13T12:00:33.317Z,0,,6597.16,13-Dec-2022,
306,6399bae3e6e7840007d9ba12,BAJFINANCE,EQ,N,6688.55,6626.6,6658.0,6655.2,6642.0,6620.1,678283,4516123562.85,8045.0,5220.0,53483,INE296A01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.139Z,2022-12-14T12:00:35.139Z,0,,6658.17,14-Dec-2022,
307,639b0c6074943d0007721ff4,BAJFINANCE,EQ,N,6714.0,6604.0,6632.0,6625.4,6610.0,6655.2,857706,5715328963.7,8045.0,5220.0,75641,INE296A01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.775Z,2022-12-15T12:00:32.775Z,0,,6663.51,15-Dec-2022,
308,639c5dff28c1380006e2f918,BAJFINANCE,EQ,N,6695.3,6560.0,6590.0,6596.9,6603.75,6625.4,880233,5825897547.25,8045.0,5220.0,71007,INE296A01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.657Z,2022-12-16T12:01:03.657Z,0,,6618.59,16-Dec-2022,
309,63a0527ff1563200081b487e,BAJFINANCE,EQ,N,6705.0,6597.0,6600.1,6687.0,6692.0,6596.9,659559,4399024004.9,8045.0,5220.0,59942,INE296A01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.114Z,2022-12-19T12:01:03.114Z,0,,6669.64,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a94,BAJFINANCE,EQ,N,6698.85,6585.0,6660.0,6642.85,6641.0,6687.0,607716,4031833348.05,8045.0,5220.0,66716,INE296A01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.620Z,2022-12-20T12:00:33.620Z,0,,6634.4,20-Dec-2022,
311,63a2f561fbd8f20007c481ee,BAJFINANCE,EQ,N,6693.9,6505.0,6693.9,6526.7,6528.3,6642.85,622390,4099317815.35,8045.0,5220.0,62384,INE296A01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.823Z,2022-12-21T12:00:33.823Z,0,,6586.41,21-Dec-2022,
312,63a446dc4168e20007893fee,BAJFINANCE,EQ,N,6575.0,6407.0,6570.0,6490.65,6480.0,6526.7,849706,5506999424.0,8045.0,5220.0,87741,INE296A01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.306Z,2022-12-22T12:00:28.306Z,0,,6481.06,22-Dec-2022,
313,63a5987fba71aa0006a9f305,BAJFINANCE,EQ,N,6466.0,6340.05,6450.0,6374.6,6369.95,6490.65,994303,6347649039.65,8045.0,5220.0,111829,INE296A01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.386Z,2022-12-23T12:01:03.386Z,0,,6384.02,23-Dec-2022,
314,63a98cffdec2580006f62c9f,BAJFINANCE,EQ,N,6469.9,6300.0,6374.65,6433.7,6422.0,6374.6,530535,3400891885.9,8045.0,5220.0,59844,INE296A01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.781Z,2022-12-26T12:01:03.781Z,0,,6410.31,26-Dec-2022,
315,63aade61877f910007943af1,BAJFINANCE,EQ,N,6530.0,6430.0,6466.0,6504.7,6505.0,6433.7,781035,5062540584.9,8045.0,5220.0,75243,INE296A01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.573Z,2022-12-27T12:00:33.573Z,0,,6481.84,27-Dec-2022,
316,63ac2fffb817f50007b7e4dd,BAJFINANCE,EQ,N,6570.0,6464.05,6475.0,6476.1,6469.0,6504.7,755934,4924741661.8,8045.0,5220.0,80800,INE296A01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.288Z,2022-12-28T12:01:03.288Z,0,,6514.78,28-Dec-2022,
317,63ad817f165f2b0007bbccdf,BAJFINANCE,EQ,N,6520.5,6402.4,6440.0,6510.9,6511.0,6476.1,521880,3367615029.45,8045.0,5220.0,49070,INE296A01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.592Z,2022-12-29T12:01:03.592Z,0,,6452.85,29-Dec-2022,
318,63aed2ffece58500067d1d4f,BAJFINANCE,EQ,N,6719.9,6515.0,6550.0,6575.2,6577.0,6510.9,1520266,10086810491.5,8045.0,5220.0,126767,INE296A01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.416Z,2022-12-30T12:01:03.416Z,0,,6634.9,30-Dec-2022,
319,63b2c77f66a1aa00065366c9,BAJFINANCE,EQ,N,6610.0,6484.75,6565.0,6553.75,6560.0,6575.2,579340,3792140039.5,8045.0,5220.0,60052,INE296A01024,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.606Z,2023-01-02T12:01:03.606Z,0,,6545.62,02-Jan-2023,
320,63b418e48fecc90007d82add,BAJFINANCE,EQ,N,6660.0,6530.0,6565.0,6606.25,6602.05,6553.75,742081,4906113865.25,8045.0,5220.0,75142,INE296A01024,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.424Z,2023-01-03T12:00:36.424Z,0,,6611.29,03-Jan-2023,
321,63b56a63f99d030006fd8b8f,BAJFINANCE,EQ,N,6638.0,6550.0,6595.0,6571.0,6562.0,6606.25,671253,4421875810.25,8045.0,5220.0,69213,INE296A01024,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.700Z,2023-01-04T12:00:35.700Z,0,,6587.5,04-Jan-2023,
322,63b6bbe10274fd0007036b6d,BAJFINANCE,EQ,N,6490.0,6025.05,6490.0,6100.05,6096.0,6571.0,5102300,31310412193.9,8045.0,5220.0,578552,INE296A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.866Z,2023-01-05T12:00:33.866Z,0,,6136.53,05-Jan-2023,
323,63ce938562e219000737df9b,BAJFINANCE,EQ,N,7372.3,7217.0,7254.95,7355.2,7363.95,7272.5,617401,4518093821.5,8050.0,5220.0,55690,INE296A01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.252Z,2023-01-23T14:02:45.252Z,0,,7317.92,17-Oct-2022,
324,63ce93913853d800073823ee,BAJFINANCE,EQ,N,7430.0,7321.0,7400.0,7390.4,7389.0,7355.2,906975,6692662348.7,8050.0,5220.0,66359,INE296A01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.636Z,2023-01-23T14:02:57.636Z,0,,7379.1,18-Oct-2022,
325,634fec98cf925b0006871318,BAJFINANCE,EQ,N,7440.0,7350.0,7417.0,7380.4,7394.0,7390.4,627177,4631995645.0,8050.0,5220.0,56314,INE296A01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:56.032Z,2022-10-19T12:24:56.032Z,0,,7385.47,19-Oct-2022,
326,6351388013530000074b8ca8,BAJFINANCE,EQ,N,7449.0,7261.0,7369.95,7432.4,7404.0,7380.4,1026054,7554680622.3,8050.0,5220.0,96088,INE296A01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.752Z,2022-10-20T12:01:04.752Z,0,,7362.85,20-Oct-2022,
327,6458c0567a898b0007188638,BAJFINANCE,EQ,N,7490.0,7153.05,7490.0,7192.75,7180.0,7432.4,2386960,17392404724.8,8050.0,5220.0,189423,INE296A01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.060Z,2023-05-08T09:26:46.060Z,0,,7286.42,21-Oct-2022,
328,6356a88fe079b1000760b89c,BAJFINANCE,EQ,N,7310.0,7190.0,7310.0,7206.5,7217.6,7192.75,227884,1647032024.1,8045.0,5220.0,25612,INE296A01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.777Z,2022-10-24T15:00:31.777Z,0,,7227.5,24-Oct-2022,
329,6357cfea64db8700074553d2,BAJFINANCE,EQ,N,7242.55,7090.0,7242.55,7102.9,7095.0,7206.5,909899,6491913718.75,8045.0,5220.0,94104,INE296A01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.057Z,2022-10-25T12:00:42.057Z,0,,7134.76,25-Oct-2022,
330,635a72e5e9c95900075d1164,BAJFINANCE,EQ,N,7210.0,6931.0,7186.0,6971.1,6985.0,7102.9,1641458,11504795343.25,8045.0,5220.0,184244,INE296A01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.876Z,2022-10-27T12:00:37.876Z,0,,7008.89,27-Oct-2022,
331,635bc4681ae954000774b4b3,BAJFINANCE,EQ,N,7090.0,6980.0,7000.0,7006.85,7004.0,6971.1,839669,5898809042.85,8045.0,5220.0,90152,INE296A01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.932Z,2022-10-28T12:00:40.932Z,0,,7025.16,28-Oct-2022,
332,635fb901f9a97d0007e14a08,BAJFINANCE,EQ,N,7149.6,7046.0,7094.0,7144.1,7146.0,7006.85,818986,5824901861.9,8045.0,5220.0,71684,INE296A01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.084Z,2022-10-31T12:01:05.084Z,0,,7112.33,31-Oct-2022,
333,63610a81e70a7c00070bec61,BAJFINANCE,EQ,N,7236.0,7160.0,7196.95,7209.5,7205.0,7144.1,762742,5490426320.55,8045.0,5220.0,69213,INE296A01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.602Z,2022-11-01T12:01:05.602Z,0,,7198.27,01-Nov-2022,
334,63625c019686a2000722392f,BAJFINANCE,EQ,N,7240.0,7140.05,7207.0,7156.2,7150.0,7209.5,585914,4205285798.7,8045.0,5220.0,49634,INE296A01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.172Z,2022-11-02T12:01:05.172Z,0,,7177.31,02-Nov-2022,
335,6363ad67e8e06a0007c51eaa,BAJFINANCE,EQ,N,7195.0,7092.1,7105.0,7121.6,7121.5,7156.2,632313,4512308715.05,8045.0,5220.0,55304,INE296A01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.879Z,2022-11-03T12:00:39.879Z,0,,7136.19,03-Nov-2022,
336,6364fee152e5ad0007d2a421,BAJFINANCE,EQ,N,7224.9,7121.6,7121.6,7212.0,7212.0,7121.6,921925,6623443070.95,8045.0,5220.0,71236,INE296A01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.373Z,2022-11-04T12:00:33.373Z,0,,7184.36,04-Nov-2022,
337,6368f365ea65ae0007eb1994,BAJFINANCE,EQ,N,7250.65,7111.0,7248.1,7190.05,7188.0,7212.0,722494,5185070268.25,8045.0,5220.0,62995,INE296A01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.521Z,2022-11-07T12:00:37.521Z,0,,7176.63,07-Nov-2022,
338,636b96679fc50d00077a4f5d,BAJFINANCE,EQ,N,7235.0,7114.65,7235.0,7144.0,7138.5,7190.05,689634,4937169420.15,8045.0,5220.0,61294,INE296A01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.269Z,2022-11-09T12:00:39.269Z,0,,7159.12,09-Nov-2022,
339,636ce7e89fc50d0007acada3,BAJFINANCE,EQ,N,7165.0,6964.55,7158.0,6975.1,6989.75,7144.0,1008182,7080757525.35,8045.0,5220.0,86719,INE296A01024,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.500Z,2022-11-10T12:00:40.500Z,0,,7023.29,10-Nov-2022,
340,636e396731b6440007d9c7af,BAJFINANCE,EQ,N,7157.85,6995.0,7149.0,7051.45,7050.0,6975.1,1233342,8735818502.15,8045.0,5220.0,96719,INE296A01024,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.074Z,2022-11-11T12:00:39.074Z,0,,7083.05,11-Nov-2022,
341,6373319e4391210007c5d4d3,BAJFINANCE,EQ,N,7107.0,7001.05,7054.9,7025.8,7027.0,7051.45,855060,6015567359.5,8045.0,5220.0,59853,INE296A01024,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.545Z,2022-11-15T06:28:46.545Z,0,,7035.26,14-Nov-2022,
342,63737f800f8197000847b532,BAJFINANCE,EQ,N,7062.4,6981.0,7035.15,7025.75,7029.0,7025.8,719521,5048091994.6,8045.0,5220.0,49071,INE296A01024,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.527Z,2022-11-15T12:01:04.527Z,0,,7015.91,15-Nov-2022,
343,6374d0e6476c500007eef7c9,BAJFINANCE,EQ,N,7034.85,6852.6,7011.0,6895.05,6875.0,7025.75,1336204,9258827401.8,8045.0,5220.0,127141,INE296A01024,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.269Z,2022-11-16T12:00:38.269Z,0,,6929.2,16-Nov-2022,
344,637622827af31f0007533c0f,BAJFINANCE,EQ,N,6950.0,6832.0,6870.0,6895.05,6890.0,6895.05,733944,5069214889.05,8045.0,5220.0,75732,INE296A01024,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.301Z,2022-11-17T12:01:06.301Z,0,,6906.81,17-Nov-2022,
345,6377740359851f0007931a90,BAJFINANCE,EQ,N,6928.0,6750.0,6909.9,6791.5,6785.0,6895.05,1327689,9049414101.65,8045.0,5220.0,117481,INE296A01024,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.331Z,2022-11-18T12:01:07.331Z,0,,6815.91,18-Nov-2022,
346,637b6864463ad400077b168c,BAJFINANCE,EQ,N,6747.0,6610.35,6747.0,6679.1,6673.0,6791.5,1071748,7151959118.8,8045.0,5220.0,113633,INE296A01024,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.389Z,2022-11-21T12:00:36.389Z,0,,6673.17,21-Nov-2022,
347,637cba0298bcc20007be49cc,BAJFINANCE,EQ,N,6727.75,6660.3,6680.25,6685.05,6696.0,6679.1,958769,6420198903.6,8045.0,5220.0,91350,INE296A01024,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.164Z,2022-11-22T12:01:06.164Z,0,,6696.29,22-Nov-2022,
348,637e0b7f70aa6000075448e7,BAJFINANCE,EQ,N,6805.0,6690.0,6718.5,6780.05,6775.0,6685.05,893667,6045639035.75,8045.0,5220.0,82032,INE296A01024,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.790Z,2022-11-23T12:01:03.790Z,0,,6764.98,23-Nov-2022,
349,637f5cffb092ab000748afce,BAJFINANCE,EQ,N,6839.85,6737.3,6813.95,6771.35,6784.0,6780.05,754611,5118783058.4,8045.0,5220.0,69545,INE296A01024,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.871Z,2022-11-24T12:01:03.871Z,0,,6783.34,24-Nov-2022,
350,6380ae8251c71c00078f333e,BAJFINANCE,EQ,N,6778.0,6675.0,6770.0,6747.5,6735.0,6771.35,859058,5777749897.4,8045.0,5220.0,73917,INE296A01024,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.164Z,2022-11-25T12:01:06.164Z,0,,6725.68,25-Nov-2022,
351,63ce91ea3920dc0007440342,BAJFINANCE,EQ,N,7207.95,7070.0,7078.0,7166.5,7172.0,7119.35,791994,5660724461.35,8050.0,5220.0,65522,INE296A01024,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.456Z,2023-01-23T13:55:54.456Z,0,,7147.43,07-Sep-2022,
352,63ce91f9d0a9900007ada1d5,BAJFINANCE,EQ,N,7279.45,7175.0,7220.0,7257.65,7264.0,7166.5,772251,5580550173.5,8050.0,5220.0,66843,INE296A01024,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.968Z,2023-01-23T13:56:09.968Z,0,,7226.34,08-Sep-2022,
353,63ce9207f1500d00079a83db,BAJFINANCE,EQ,N,7324.0,7165.0,7300.0,7180.9,7185.0,7257.65,649607,4698200768.35,8050.0,5220.0,56589,INE296A01024,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.077Z,2023-01-23T13:56:23.077Z,0,,7232.37,09-Sep-2022,
354,63ce92163920dc0007440d23,BAJFINANCE,EQ,N,7319.9,7187.85,7216.85,7286.9,7285.0,7180.9,834716,6076643019.2,8050.0,5220.0,76611,INE296A01024,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.113Z,2023-01-23T13:56:38.113Z,0,,7279.89,12-Sep-2022,
