,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
245,63f7557f4ddd6900072798b6,MCDOWELL-N,EQ,N,752.4,737.55,747.0,741.7,743.5,745.55,914936,680794274.15,951.8,712.0,24191,INE854D01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.419Z,2023-02-23T12:01:03.419Z,0,,744.09,23-Feb-2023,
246,642835d430507300074cbc2c,MCDOWELL-N,EQ,N,746.4,738.6,745.45,743.4,744.65,741.7,626374,465568575.3,951.8,712.0,22581,INE854D01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.445Z,2023-04-01T13:47:00.445Z,0,,743.28,24-Feb-2023,
247,63fc9b60dc45a5000731c21b,MCDOWELL-N,EQ,N,746.3,730.55,743.7,740.0,740.25,743.4,772559,568715857.05,951.8,712.0,42008,INE854D01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.921Z,2023-02-27T12:00:32.921Z,0,,736.15,27-Feb-2023,
248,63fdece0e91131000683341f,MCDOWELL-N,EQ,N,748.65,735.5,740.0,740.6,739.2,740.0,797913,590315232.3,951.8,712.0,25348,INE854D01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.920Z,2023-02-28T12:00:32.920Z,0,,739.82,28-Feb-2023,
249,63ff3e7e19ec0c0007522796,MCDOWELL-N,EQ,N,745.85,738.2,741.0,741.85,743.7,740.6,985924,729949143.85,951.8,712.0,42173,INE854D01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.871Z,2023-03-01T12:01:02.871Z,0,,740.37,01-Mar-2023,
250,64008fff4d52cc0007dcacf4,MCDOWELL-N,EQ,N,746.25,734.05,745.6,735.65,735.05,741.85,518797,383305250.4,951.8,712.0,18382,INE854D01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.204Z,2023-03-02T12:01:03.204Z,0,,738.83,02-Mar-2023,
251,6428360b16ab0d00071bcd38,MCDOWELL-N,EQ,N,762.7,737.65,739.0,756.0,756.3,735.65,1238246,926046954.85,951.8,712.0,30507,INE854D01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.083Z,2023-04-01T13:47:55.083Z,0,,747.87,03-Mar-2023,
252,649035978031410007a38daa,MCDOWELL-N,EQ,N,760.85,754.1,759.9,756.45,755.0,756.0,935557,708238726.55,951.8,712.0,34114,INE854D01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.893Z,2023-06-19T11:01:43.893Z,0,,757.02,06-Mar-2023,
253,640878ff75b349000754833d,MCDOWELL-N,EQ,N,754.3,744.3,754.1,751.3,750.9,756.45,873905,653635895.2,951.8,712.0,33316,INE854D01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.079Z,2023-03-08T12:01:03.079Z,0,,747.95,08-Mar-2023,
254,6409ca619d5f8e0007ab02c3,MCDOWELL-N,EQ,N,756.3,742.3,751.3,744.75,744.45,751.3,550651,413238112.05,951.8,712.0,31474,INE854D01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.537Z,2023-03-09T12:00:33.537Z,0,,750.45,09-Mar-2023,
255,6428361bcad839000735ffcb,MCDOWELL-N,EQ,N,748.4,734.4,742.25,746.85,746.65,744.75,542803,402946755.9,951.8,712.0,26854,INE854D01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.848Z,2023-04-01T13:48:11.848Z,0,,742.34,10-Mar-2023,
256,640f107ff9a53c00076d529e,MCDOWELL-N,EQ,N,755.8,742.5,743.0,754.4,755.5,746.85,1719241,1292634209.9,951.8,712.0,29738,INE854D01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.224Z,2023-03-13T12:01:03.224Z,0,,751.86,13-Mar-2023,
257,641061ff5cd8ce0007c66efe,MCDOWELL-N,EQ,N,770.55,756.1,757.15,768.35,768.8,754.4,2025278,1547555179.6,951.8,712.0,49427,INE854D01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.215Z,2023-03-14T12:01:03.215Z,0,,764.12,14-Mar-2023,
258,6411b37fbe244d00086a76fc,MCDOWELL-N,EQ,N,778.8,760.7,774.95,761.95,765.0,768.35,1442589,1110434381.9,951.8,712.0,25134,INE854D01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.186Z,2023-03-15T12:01:03.186Z,0,,769.75,15-Mar-2023,
259,641304fe5a79c20007fb8f0a,MCDOWELL-N,EQ,N,780.65,755.0,763.95,776.45,775.5,761.95,1429107,1102236868.8,951.8,712.0,42854,INE854D01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.955Z,2023-03-16T12:01:02.955Z,0,,771.28,16-Mar-2023,
260,6428364cb12dd2000783bd88,MCDOWELL-N,EQ,N,780.35,768.0,777.4,770.65,773.05,776.45,1446809,1120341519.2,951.8,712.0,42317,INE854D01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.321Z,2023-04-01T13:49:00.321Z,0,,774.35,17-Mar-2023,
261,64184add4cca9b00071d0ef6,MCDOWELL-N,EQ,N,776.75,756.0,756.0,765.85,765.7,770.65,478756,365688333.3,951.8,712.0,20811,INE854D01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.892Z,2023-03-20T12:00:29.892Z,0,,763.83,20-Mar-2023,
262,64199c7ff23e5d0007763131,MCDOWELL-N,EQ,N,772.5,761.2,767.5,770.05,771.0,765.85,668979,513413254.6,951.8,712.0,20853,INE854D01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.056Z,2023-03-21T12:01:03.056Z,0,,767.46,21-Mar-2023,
263,641aede070c37800075eb5cf,MCDOWELL-N,EQ,N,779.65,770.0,771.0,776.3,777.05,770.05,852759,661813807.0,951.8,712.0,55906,INE854D01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.880Z,2023-03-22T12:00:32.880Z,0,,776.09,22-Mar-2023,
264,641c3f614052850007ffb58b,MCDOWELL-N,EQ,N,787.45,766.35,777.15,768.75,766.35,776.3,1236561,960158336.85,951.8,712.0,44399,INE854D01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.603Z,2023-03-23T12:00:33.603Z,0,,776.47,23-Mar-2023,
265,642836527ae9d00007117360,MCDOWELL-N,EQ,N,773.7,761.6,767.0,763.75,763.75,768.75,515568,396029202.35,951.8,712.0,19789,INE854D01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.615Z,2023-04-01T13:49:06.615Z,0,,768.14,24-Mar-2023,
266,63b6bbe10274fd0007036abd,MCDOWELL-N,EQ,N,861.0,840.3,855.0,850.2,850.0,851.45,1125318,954839439.65,958.0,712.0,48541,INE854D01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.623Z,2023-01-05T12:00:33.623Z,0,,848.51,05-Jan-2023,
267,642831c37a8f1d000733f8f1,MCDOWELL-N,EQ,N,862.95,849.1,851.2,856.5,856.95,850.2,742874,636482329.95,958.0,712.0,31775,INE854D01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.494Z,2023-04-01T13:29:39.494Z,0,,856.78,06-Jan-2023,
268,63bc01e244c5550007cfdcdf,MCDOWELL-N,EQ,N,866.9,857.55,860.8,863.1,862.65,856.5,535278,461390454.15,958.0,712.0,33850,INE854D01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.945Z,2023-01-09T12:00:34.945Z,0,,861.96,09-Jan-2023,
269,63bd53639bf4ee0006756496,MCDOWELL-N,EQ,N,867.1,854.05,864.7,864.1,865.2,863.1,599702,516771446.95,958.0,712.0,47243,INE854D01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.515Z,2023-01-10T12:00:35.515Z,0,,861.71,10-Jan-2023,
270,63bea4ff34c2300007bbd932,MCDOWELL-N,EQ,N,871.65,860.85,864.1,868.5,868.2,864.1,724011,628201074.35,958.0,712.0,25332,INE854D01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.042Z,2023-01-11T12:01:03.042Z,0,,867.67,11-Jan-2023,
271,63bff67f69f0580007971528,MCDOWELL-N,EQ,N,873.6,855.0,873.6,857.75,857.05,868.5,607382,523789357.0,958.0,712.0,24549,INE854D01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.025Z,2023-01-12T12:01:03.025Z,0,,862.37,12-Jan-2023,
272,642831745c7d010007ff8aac,MCDOWELL-N,EQ,N,858.75,842.8,857.75,846.0,846.75,857.75,594110,504174639.4,958.0,712.0,35426,INE854D01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.093Z,2023-04-01T13:28:20.093Z,0,,848.62,13-Jan-2023,
273,63c53c7f2791db0007341fe0,MCDOWELL-N,EQ,N,850.9,841.3,847.3,844.25,843.0,846.0,462115,390471611.55,958.0,712.0,24726,INE854D01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.211Z,2023-01-16T12:01:03.211Z,0,,844.97,16-Jan-2023,
274,63c68dfe2ba8180007e553a4,MCDOWELL-N,EQ,N,851.4,837.05,844.25,849.8,849.2,844.25,770203,651342305.0,958.0,712.0,40988,INE854D01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.920Z,2023-01-17T12:01:02.920Z,0,,845.68,17-Jan-2023,
275,63c7df7e92bef60007a04b92,MCDOWELL-N,EQ,N,854.0,846.0,850.1,849.45,848.4,849.8,359401,305389058.65,958.0,712.0,21361,INE854D01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.895Z,2023-01-18T12:01:02.895Z,0,,849.72,18-Jan-2023,
276,63c930fe0f0dd300070abe8e,MCDOWELL-N,EQ,N,849.0,833.5,848.25,834.9,834.85,849.45,457764,383973707.95,958.0,712.0,29113,INE854D01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.870Z,2023-01-19T12:01:02.870Z,0,,838.8,19-Jan-2023,
277,64283111f92f9a000777d5eb,MCDOWELL-N,EQ,N,837.1,818.9,834.0,821.95,821.0,834.9,806691,667645592.2,958.0,712.0,43608,INE854D01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.571Z,2023-04-01T13:26:41.571Z,0,,827.63,20-Jan-2023,
278,63ce76e3c7c0c80007db5633,MCDOWELL-N,EQ,N,831.55,818.8,825.0,828.9,826.5,821.95,519973,428983237.75,951.8,712.0,32207,INE854D01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.641Z,2023-01-23T12:00:35.641Z,0,,825.01,23-Jan-2023,
279,63cfc87e1e67540007c91edb,MCDOWELL-N,EQ,N,830.05,813.7,829.9,816.7,815.0,828.9,737979,606532746.65,951.8,712.0,39453,INE854D01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.845Z,2023-01-24T12:01:02.845Z,0,,821.88,24-Jan-2023,
280,63d119ff1947950006dffa54,MCDOWELL-N,EQ,N,803.0,765.0,799.0,768.55,766.0,816.7,4460372,3466543588.6,951.8,712.0,108403,INE854D01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.481Z,2023-01-25T12:01:03.481Z,0,,777.19,25-Jan-2023,
281,642821079d5f4500072ed873,MCDOWELL-N,EQ,N,773.9,738.8,764.75,767.15,767.4,768.55,4073654,3071150829.35,951.8,712.0,166184,INE854D01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.557Z,2023-04-01T12:18:15.557Z,0,,753.91,27-Jan-2023,
282,63d7b17e664d7a000678281a,MCDOWELL-N,EQ,N,778.0,754.7,769.05,765.85,767.7,767.15,2693103,2057235146.1,951.8,712.0,68005,INE854D01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.916Z,2023-01-30T12:01:02.916Z,0,,763.89,30-Jan-2023,
283,63d902e1595bb20007085c67,MCDOWELL-N,EQ,N,771.4,752.95,767.75,768.65,769.35,765.85,2194356,1675461443.7,951.8,712.0,112958,INE854D01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.072Z,2023-01-31T12:00:33.072Z,0,,763.53,31-Jan-2023,
284,63da545bce536a000746556d,MCDOWELL-N,EQ,N,785.85,753.35,776.0,770.5,768.2,768.65,2176984,1687006600.85,951.8,712.0,76714,INE854D01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.972Z,2023-02-01T12:00:27.972Z,0,,774.93,01-Feb-2023,
285,63dba5e149199b0007c38eaf,MCDOWELL-N,EQ,N,777.0,758.9,761.55,771.25,771.3,770.5,1263924,973279746.7,951.8,712.0,55295,INE854D01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.516Z,2023-02-02T12:00:33.516Z,0,,770.05,02-Feb-2023,
286,642833307ae9d00007115508,MCDOWELL-N,EQ,N,775.15,761.35,771.9,768.85,769.65,771.25,710330,544450688.8,951.8,712.0,67281,INE854D01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.102Z,2023-04-01T13:35:44.102Z,0,,766.48,03-Feb-2023,
287,63e0ebffe9486e000641a9ed,MCDOWELL-N,EQ,N,782.55,767.6,772.7,780.4,782.0,768.85,924556,717730099.2,951.8,712.0,41268,INE854D01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.284Z,2023-02-06T12:01:03.284Z,0,,776.3,06-Feb-2023,
288,63e23d7e9029740006c924f8,MCDOWELL-N,EQ,N,786.0,771.0,784.0,780.3,782.1,780.4,857173,666292951.4,951.8,712.0,54464,INE854D01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.950Z,2023-02-07T12:01:02.950Z,0,,777.31,07-Feb-2023,
289,63e38edc77e63d0007d9bb9c,MCDOWELL-N,EQ,N,793.3,780.35,780.4,791.2,790.15,780.3,910308,717449205.25,951.8,712.0,33208,INE854D01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.604Z,2023-02-08T12:00:28.604Z,0,,788.14,08-Feb-2023,
290,63e4e0631df6cc0007b3d664,MCDOWELL-N,EQ,N,795.0,786.65,792.1,791.9,792.1,791.2,484673,383617020.15,951.8,712.0,20840,INE854D01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.250Z,2023-02-09T12:00:35.250Z,0,,791.5,09-Feb-2023,
291,642835e8faf76300072ef455,MCDOWELL-N,EQ,N,793.9,778.65,786.3,780.05,780.85,791.9,1339250,1050112629.1,951.8,712.0,33557,INE854D01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.160Z,2023-04-01T13:47:20.160Z,0,,784.11,10-Feb-2023,
292,63ea26637f00b100074735f8,MCDOWELL-N,EQ,N,788.9,775.0,780.0,777.75,775.2,780.05,833249,649574028.6,951.8,712.0,26227,INE854D01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.514Z,2023-02-13T12:00:35.514Z,0,,779.57,13-Feb-2023,
293,63eb77e12dd7bc0006b231b8,MCDOWELL-N,EQ,N,778.2,771.0,777.1,772.85,773.75,777.75,385913,298320928.75,951.8,712.0,31438,INE854D01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.315Z,2023-02-14T12:00:33.315Z,0,,773.03,14-Feb-2023,
294,6384a2e309ea49000713fb57,MCDOWELL-N,EQ,N,911.0,884.75,893.3,900.35,897.9,889.35,1549756,1394483253.55,958.0,712.0,54858,INE854D01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.947Z,2022-11-28T12:00:35.947Z,0,,899.81,28-Nov-2022,
295,6385f461735fc10007ec149f,MCDOWELL-N,EQ,N,919.85,894.05,900.0,907.45,906.7,900.35,2303417,2095501709.4,958.0,712.0,61353,INE854D01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.875Z,2022-11-29T12:00:33.875Z,0,,909.74,29-Nov-2022,
296,63874600de35720007b7fa35,MCDOWELL-N,EQ,N,934.85,908.25,911.9,932.3,930.1,907.45,3658663,3384455867.2,958.0,712.0,100702,INE854D01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.202Z,2022-11-30T12:01:04.202Z,0,,925.05,30-Nov-2022,
297,63889781de35720007f05a56,MCDOWELL-N,EQ,N,937.7,921.7,937.0,926.05,925.4,932.3,1348885,1252276827.7,958.0,712.0,43891,INE854D01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.640Z,2022-12-01T12:01:05.640Z,0,,928.38,01-Dec-2022,
298,6389e8ff029bc5000780016d,MCDOWELL-N,EQ,N,939.95,924.5,930.0,935.9,934.0,926.05,1578503,1471118322.35,958.0,712.0,57870,INE854D01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.482Z,2022-12-02T12:01:03.482Z,0,,931.97,02-Dec-2022,
299,638ddd61c10ae00007166915,MCDOWELL-N,EQ,N,939.15,921.6,937.0,929.6,930.0,935.9,1024143,949564433.2,958.0,712.0,33324,INE854D01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.599Z,2022-12-05T12:00:33.599Z,0,,927.18,05-Dec-2022,
300,638f2eff029bc50007eb7166,MCDOWELL-N,EQ,N,936.85,923.15,929.6,932.1,930.85,929.6,558757,519535490.95,958.0,712.0,26924,INE854D01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.396Z,2022-12-06T12:01:03.396Z,0,,929.81,06-Dec-2022,
301,6390807fbba3e7000746bbb5,MCDOWELL-N,EQ,N,937.65,926.3,932.0,935.05,935.65,932.1,1143644,1068125787.15,958.0,712.0,40031,INE854D01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.410Z,2022-12-07T12:01:03.410Z,0,,933.97,07-Dec-2022,
302,6391d1ff15fb0f00073a2a6a,MCDOWELL-N,EQ,N,947.0,935.0,940.0,941.85,941.0,935.05,867087,816273644.8,958.0,712.0,41446,INE854D01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.364Z,2022-12-08T12:01:03.364Z,0,,941.4,08-Dec-2022,
303,6393237f41313000070c357d,MCDOWELL-N,EQ,N,951.8,928.35,946.6,938.0,935.15,941.85,1261935,1189052919.85,958.0,712.0,44730,INE854D01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.747Z,2022-12-09T12:01:03.747Z,0,,942.25,09-Dec-2022,
304,639717ff8f01260008e2f8e4,MCDOWELL-N,EQ,N,942.3,927.6,938.5,932.55,932.0,938.0,991836,928112097.3,958.0,712.0,35013,INE854D01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.568Z,2022-12-12T12:01:03.568Z,0,,935.75,12-Dec-2022,
305,63986961f596af0007c3ecca,MCDOWELL-N,EQ,N,936.85,922.05,932.6,932.25,932.4,932.55,837466,778303168.9,958.0,712.0,30845,INE854D01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.170Z,2022-12-13T12:00:33.170Z,0,,929.35,13-Dec-2022,
306,6399bae2e6e7840007d9b968,MCDOWELL-N,EQ,N,937.7,930.85,932.55,934.5,932.0,932.25,563572,526696048.35,958.0,712.0,34035,INE854D01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.992Z,2022-12-14T12:00:34.992Z,0,,934.57,14-Dec-2022,
307,639b0c6074943d0007721f67,MCDOWELL-N,EQ,N,944.2,930.55,934.5,939.0,939.1,934.5,1291666,1212552469.95,958.0,712.0,38725,INE854D01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.663Z,2022-12-15T12:00:32.663Z,0,,938.75,15-Dec-2022,
308,639c5dff28c1380006e2f868,MCDOWELL-N,EQ,N,939.55,902.0,933.0,903.6,902.55,939.0,1324668,1209865758.85,958.0,712.0,45012,INE854D01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.498Z,2022-12-16T12:01:03.498Z,0,,913.34,16-Dec-2022,
309,63a0527ef1563200081b47d3,MCDOWELL-N,EQ,N,917.2,898.1,905.0,914.2,917.0,903.6,671714,611102888.7,958.0,712.0,27187,INE854D01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.985Z,2022-12-19T12:01:02.985Z,0,,909.77,19-Dec-2022,
310,63a1a3e1c0ffa70007a009e0,MCDOWELL-N,EQ,N,919.8,905.0,914.2,917.95,917.0,914.2,452102,412709812.55,958.0,712.0,19628,INE854D01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.476Z,2022-12-20T12:00:33.476Z,0,,912.87,20-Dec-2022,
311,63a2f561fbd8f20007c4813b,MCDOWELL-N,EQ,N,922.0,900.05,917.55,903.0,905.0,917.95,715559,650839846.4,958.0,712.0,33066,INE854D01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.591Z,2022-12-21T12:00:33.591Z,0,,909.55,21-Dec-2022,
312,63a446dc4168e20007893f3e,MCDOWELL-N,EQ,N,909.0,890.35,903.0,898.05,895.35,903.0,519054,465878128.95,958.0,712.0,30729,INE854D01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.141Z,2022-12-22T12:00:28.141Z,0,,897.55,22-Dec-2022,
313,63a5987fba71aa0006a9f24c,MCDOWELL-N,EQ,N,895.9,870.75,890.0,874.25,871.45,898.05,985112,867972441.6,958.0,712.0,48215,INE854D01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.184Z,2022-12-23T12:01:03.184Z,0,,881.09,23-Dec-2022,
314,63a98cffdec2580006f62be4,MCDOWELL-N,EQ,N,888.05,864.45,874.2,881.1,879.6,874.25,625140,549981524.2,958.0,712.0,29049,INE854D01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.628Z,2022-12-26T12:01:03.628Z,0,,879.77,26-Dec-2022,
315,63aade61877f910007943a35,MCDOWELL-N,EQ,N,890.0,879.0,888.4,880.65,881.55,881.1,561475,496399210.25,958.0,712.0,25443,INE854D01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.394Z,2022-12-27T12:00:33.394Z,0,,884.1,27-Dec-2022,
316,63ac2fffb817f50007b7e426,MCDOWELL-N,EQ,N,883.6,875.0,880.5,877.2,876.0,880.65,587480,516532586.05,958.0,712.0,24472,INE854D01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.124Z,2022-12-28T12:01:03.124Z,0,,879.23,28-Dec-2022,
317,63ad817f165f2b0007bbcc2e,MCDOWELL-N,EQ,N,882.75,865.55,876.95,878.15,880.75,877.2,1380769,1207720664.85,958.0,712.0,46596,INE854D01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.442Z,2022-12-29T12:01:03.442Z,0,,874.67,29-Dec-2022,
318,63aed2ffece58500067d1ca1,MCDOWELL-N,EQ,N,892.0,875.2,891.4,877.55,876.0,878.15,1033608,912970663.3,958.0,712.0,34083,INE854D01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.274Z,2022-12-30T12:01:03.274Z,0,,883.29,30-Dec-2022,
319,63b2c77f66a1aa0006536605,MCDOWELL-N,EQ,N,882.2,864.95,875.0,869.7,870.75,877.55,666141,579690863.3,958.0,712.0,31629,INE854D01024,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.421Z,2023-01-02T12:01:03.421Z,0,,870.22,02-Jan-2023,
320,63b418e48fecc90007d82a26,MCDOWELL-N,EQ,N,874.1,858.8,874.1,865.05,865.2,869.7,750764,650010530.8,958.0,712.0,32606,INE854D01024,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.217Z,2023-01-03T12:00:36.217Z,0,,865.8,03-Jan-2023,
321,63b56a63f99d030006fd8ad6,MCDOWELL-N,EQ,N,867.15,848.2,865.0,851.45,849.3,865.05,998970,855425691.95,958.0,712.0,41375,INE854D01024,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.551Z,2023-01-04T12:00:35.551Z,0,,856.31,04-Jan-2023,
322,63b6bbe10274fd0007036abd,MCDOWELL-N,EQ,N,861.0,840.3,855.0,850.2,850.0,851.45,1125318,954839439.65,958.0,712.0,48541,INE854D01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.623Z,2023-01-05T12:00:33.623Z,0,,848.51,05-Jan-2023,
323,63ce938462e219000737def4,MCDOWELL-N,EQ,N,829.35,817.5,823.0,825.75,827.6,823.5,526152,433893871.95,1019.95,712.0,19518,INE854D01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.747Z,2023-01-23T14:02:44.747Z,0,,824.65,17-Oct-2022,
324,63ce93913853d80007382340,MCDOWELL-N,EQ,N,836.8,827.6,830.0,834.15,835.0,825.75,748435,623690436.85,1019.95,712.0,24517,INE854D01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.410Z,2023-01-23T14:02:57.410Z,0,,833.33,18-Oct-2022,
325,634fec93cf925b000687109f,MCDOWELL-N,EQ,N,844.6,825.0,838.35,828.55,830.35,834.15,872474,728460550.7,1019.95,712.0,29185,INE854D01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:51.738Z,2022-10-19T12:24:51.738Z,0,,834.94,19-Oct-2022,
326,6351388013530000074b8bf4,MCDOWELL-N,EQ,N,835.6,820.8,829.0,830.95,832.25,828.55,1024335,849697599.7,1019.95,712.0,48890,INE854D01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.426Z,2022-10-20T12:01:04.426Z,0,,829.51,20-Oct-2022,
327,6458c0557a898b000718858e,MCDOWELL-N,EQ,N,837.45,815.7,835.15,820.6,821.0,830.95,1480648,1220731962.8,1019.95,712.0,44955,INE854D01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.900Z,2023-05-08T09:26:45.900Z,0,,824.46,21-Oct-2022,
328,6356a88fe079b1000760b805,MCDOWELL-N,EQ,N,839.95,827.5,839.95,835.45,837.0,820.6,582843,485565471.5,1019.95,712.0,16076,INE854D01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.462Z,2022-10-24T15:00:31.462Z,0,,833.1,24-Oct-2022,
329,6357cfe964db870007455325,MCDOWELL-N,EQ,N,871.5,834.25,839.0,863.5,862.5,835.45,3972295,3423638945.0,1019.95,712.0,110358,INE854D01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.669Z,2022-10-25T12:00:41.669Z,0,,861.88,25-Oct-2022,
