,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
272,642831745c7d010007ff8b56,INDUSTOWER,EQ,N,185.65,182.9,185.0,184.6,184.7,184.5,2114272,388614554.8,278.1,181.2,22069,INE121J01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.237Z,2023-04-01T13:28:20.237Z,0,,183.81,13-Jan-2023,,
273,63c53c7f2791db0007342089,INDUSTOWER,EQ,N,185.4,181.5,185.35,182.0,182.2,184.6,2039566,371602926.75,275.0,181.2,27993,INE121J01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.346Z,2023-01-16T12:01:03.346Z,0,,182.2,16-Jan-2023,,
274,63c68dff2ba8180007e5544d,INDUSTOWER,EQ,N,182.0,175.7,182.0,175.95,176.0,182.0,5199324,921340899.0,275.0,175.7,52994,INE121J01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.055Z,2023-01-17T12:01:03.055Z,0,,177.2,17-Jan-2023,,
275,63c7df7f92bef60007a04c40,INDUSTOWER,EQ,N,177.6,175.05,176.15,177.05,177.45,175.95,2040813,359865019.95,275.0,175.05,28404,INE121J01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.031Z,2023-01-18T12:01:03.031Z,0,,176.33,18-Jan-2023,,
276,63c930fe0f0dd300070abf41,INDUSTOWER,EQ,N,178.5,175.15,177.1,176.3,176.7,177.05,1576750,277952130.65,275.0,175.05,30352,INE121J01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.001Z,2023-01-19T12:01:03.001Z,0,,176.28,19-Jan-2023,,
277,64283111f92f9a000777d696,INDUSTOWER,EQ,N,176.8,170.55,176.8,171.45,171.45,176.3,3122484,539298925.9,275.0,170.55,40821,INE121J01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.802Z,2023-04-01T13:26:41.802Z,0,,172.71,20-Jan-2023,,
278,63ce76e3c7c0c80007db56e5,INDUSTOWER,EQ,N,178.3,171.55,172.3,172.9,172.55,171.45,5058097,881621612.55,269.0,170.55,44696,INE121J01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.781Z,2023-01-23T12:00:35.781Z,0,,174.3,23-Jan-2023,,
279,63cfc87e1e67540007c91f89,INDUSTOWER,EQ,N,174.7,169.0,173.25,170.45,169.9,172.9,2794092,478954929.15,269.0,169.0,26218,INE121J01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.994Z,2023-01-24T12:01:02.994Z,0,,171.42,24-Jan-2023,,
280,63d119ff1947950006dffb05,INDUSTOWER,EQ,N,171.4,155.5,164.2,157.9,158.2,170.45,15235690,2477262957.85,269.0,155.5,93593,INE121J01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.619Z,2023-01-25T12:01:03.619Z,0,,162.6,25-Jan-2023,,
281,642821079d5f4500072ed928,INDUSTOWER,EQ,N,158.5,135.15,157.0,137.0,137.05,157.9,19274989,2721715313.05,269.0,135.15,129345,INE121J01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.716Z,2023-04-01T12:18:15.716Z,0,,141.2,27-Jan-2023,,
282,63d7b17f664d7a00067828d7,INDUSTOWER,EQ,N,150.7,137.6,137.6,146.95,147.4,137.0,15908857,2322422136.65,269.0,135.15,130946,INE121J01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.071Z,2023-01-30T12:01:03.071Z,0,,145.98,30-Jan-2023,,
283,63d902e1595bb20007085d22,INDUSTOWER,EQ,N,158.4,145.65,147.2,153.3,153.05,146.95,19170500,2953111458.1,269.0,135.15,136450,INE121J01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.212Z,2023-01-31T12:00:33.212Z,0,,154.04,31-Jan-2023,,
284,63da545cce536a000746561e,INDUSTOWER,EQ,N,155.25,140.85,154.6,144.35,144.05,153.3,11882959,1757413549.9,269.0,135.15,80380,INE121J01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.152Z,2023-02-01T12:00:28.152Z,0,,147.89,01-Feb-2023,,
285,63dba5e149199b0007c38f72,INDUSTOWER,EQ,N,146.95,140.5,144.05,142.65,142.6,144.35,5407198,772133362.4,269.0,135.15,48457,INE121J01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.675Z,2023-02-02T12:00:33.675Z,0,,142.8,02-Feb-2023,,
286,642833307ae9d000071155bc,INDUSTOWER,EQ,N,145.3,138.45,143.4,143.65,144.4,142.65,4699945,664575533.25,269.0,135.15,37959,INE121J01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.264Z,2023-04-01T13:35:44.264Z,0,,141.4,03-Feb-2023,,
287,63e0ebffe9486e000641aaa8,INDUSTOWER,EQ,N,164.9,154.0,154.95,162.05,163.0,143.65,28895691,4669961014.2,269.0,135.15,182623,INE121J01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.442Z,2023-02-06T12:01:03.442Z,0,,161.61,06-Feb-2023,,
288,63e23d7f9029740006c925ad,INDUSTOWER,EQ,N,163.7,156.5,163.65,160.35,161.7,162.05,12277097,1960858261.85,269.0,135.15,98922,INE121J01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.084Z,2023-02-07T12:01:03.084Z,0,,159.72,07-Feb-2023,,
289,63e38edc77e63d0007d9bc48,INDUSTOWER,EQ,N,166.25,158.3,160.0,161.0,161.15,160.35,8956394,1456869087.2,269.0,135.15,63895,INE121J01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.735Z,2023-02-08T12:00:28.735Z,0,,162.66,08-Feb-2023,,
290,63e4e0631df6cc0007b3d711,INDUSTOWER,EQ,N,164.5,158.0,161.95,159.4,159.75,161.0,6966090,1117956686.7,269.0,135.15,47903,INE121J01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.413Z,2023-02-09T12:00:35.413Z,0,,160.49,09-Feb-2023,,
291,642835e8faf76300072ef504,INDUSTOWER,EQ,N,168.85,159.4,159.65,168.0,167.25,159.4,14806012,2462608544.75,269.0,135.15,101987,INE121J01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.302Z,2023-04-01T13:47:20.302Z,0,,166.32,10-Feb-2023,,
292,63ea26637f00b100074736a2,INDUSTOWER,EQ,N,168.65,162.55,167.85,164.65,165.45,168.0,6321928,1045425225.0,269.0,135.15,41812,INE121J01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.657Z,2023-02-13T12:00:35.657Z,0,,165.36,13-Feb-2023,,
293,63eb77e12dd7bc0006b23279,INDUSTOWER,EQ,N,168.6,164.4,164.7,167.5,168.15,164.65,5689451,948088955.6,269.0,135.15,53333,INE121J01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.466Z,2023-02-14T12:00:33.466Z,0,,166.64,14-Feb-2023,,
294,6384a2e409ea49000713fc22,INDUSTOWER,EQ,N,205.7,202.45,203.95,203.3,204.0,203.1,1095793,223568970.1,289.0,181.2,10893,INE121J01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.197Z,2022-11-28T12:00:36.197Z,0,,204.02,28-Nov-2022,,
295,6385f462735fc10007ec155f,INDUSTOWER,EQ,N,203.95,199.05,203.3,199.45,199.5,203.3,1280928,256944377.65,289.0,181.2,16522,INE121J01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.089Z,2022-11-29T12:00:34.089Z,0,,200.59,29-Nov-2022,,
296,63874600de35720007b7fae6,INDUSTOWER,EQ,N,203.45,197.55,199.45,200.4,200.25,199.45,4961973,994363537.75,289.0,181.2,29227,INE121J01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.393Z,2022-11-30T12:01:04.393Z,0,,200.4,30-Nov-2022,,
297,63889782de35720007f05b09,INDUSTOWER,EQ,N,202.65,199.15,201.5,201.65,201.0,200.4,1576447,316970524.45,289.0,181.2,17059,INE121J01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.277Z,2022-12-01T12:01:06.277Z,0,,201.07,01-Dec-2022,,
298,6389e8ff029bc50007800221,INDUSTOWER,EQ,N,204.4,201.3,201.65,202.75,202.4,201.65,1119346,226988613.25,289.0,181.2,11535,INE121J01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.649Z,2022-12-02T12:01:03.649Z,0,,202.79,02-Dec-2022,,
299,638ddd61c10ae000071669d5,INDUSTOWER,EQ,N,203.3,200.5,202.8,201.55,201.5,202.75,987246,198852324.95,283.0,181.2,8263,INE121J01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.822Z,2022-12-05T12:00:33.822Z,0,,201.42,05-Dec-2022,,
300,638f2eff029bc50007eb721c,INDUSTOWER,EQ,N,202.45,198.0,201.55,198.5,198.65,201.55,1497697,298093753.3,283.0,181.2,16541,INE121J01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.596Z,2022-12-06T12:01:03.596Z,0,,199.03,06-Dec-2022,,
301,6390807fbba3e7000746bc63,INDUSTOWER,EQ,N,199.5,194.95,199.5,195.7,196.2,198.5,1325777,261616124.3,283.0,181.2,16541,INE121J01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.713Z,2022-12-07T12:01:03.713Z,0,,197.33,07-Dec-2022,,
302,6391d1ff15fb0f00073a2b13,INDUSTOWER,EQ,N,196.85,194.0,195.8,194.5,194.7,195.7,1032619,201129083.0,283.0,181.2,19362,INE121J01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.528Z,2022-12-08T12:01:03.528Z,0,,194.78,08-Dec-2022,,
303,6393237f41313000070c3625,INDUSTOWER,EQ,N,198.0,193.6,195.4,194.6,195.0,194.5,878758,171925728.0,283.0,181.2,14778,INE121J01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.901Z,2022-12-09T12:01:03.901Z,0,,195.65,09-Dec-2022,,
304,639717ff8f01260008e2f98c,INDUSTOWER,EQ,N,195.4,192.55,195.0,194.5,194.35,194.6,1033752,200796370.4,278.1,181.2,21157,INE121J01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.733Z,2022-12-12T12:01:03.733Z,0,,194.24,12-Dec-2022,,
305,63986961f596af0007c3ed74,INDUSTOWER,EQ,N,195.5,193.1,195.3,194.45,194.5,194.5,946161,183652148.55,278.1,181.2,19187,INE121J01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.313Z,2022-12-13T12:00:33.313Z,0,,194.1,13-Dec-2022,,
306,6399bae3e6e7840007d9ba0e,INDUSTOWER,EQ,N,200.5,193.85,195.0,199.7,199.6,194.45,2944060,584590183.55,278.1,181.2,24195,INE121J01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.135Z,2022-12-14T12:00:35.135Z,0,,198.57,14-Dec-2022,,
307,639b0c6074943d0007721ff0,INDUSTOWER,EQ,N,201.6,198.6,199.1,200.5,200.0,199.7,1864659,373470342.8,278.1,181.2,20921,INE121J01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.772Z,2022-12-15T12:00:32.772Z,0,,200.29,15-Dec-2022,,
308,639c5dff28c1380006e2f914,INDUSTOWER,EQ,N,202.4,195.3,200.0,196.25,196.8,200.5,1902311,377721879.1,278.1,181.2,19073,INE121J01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.652Z,2022-12-16T12:01:03.652Z,0,,198.56,16-Dec-2022,,
309,63a0527ff1563200081b4879,INDUSTOWER,EQ,N,198.85,195.25,196.9,196.5,197.4,196.25,1000864,197134987.05,278.1,181.2,12588,INE121J01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.109Z,2022-12-19T12:01:03.109Z,0,,196.96,19-Dec-2022,,
310,63a1a3e1c0ffa70007a00a8f,INDUSTOWER,EQ,N,196.85,189.45,196.45,191.9,192.0,196.5,2732197,523114732.25,278.1,181.2,35301,INE121J01017,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.617Z,2022-12-20T12:00:33.617Z,0,,191.46,20-Dec-2022,,
311,63a2f561fbd8f20007c481ea,INDUSTOWER,EQ,N,193.6,189.9,192.5,190.65,190.95,191.9,1434722,274851807.5,278.1,181.2,18419,INE121J01017,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.817Z,2022-12-21T12:00:33.817Z,0,,191.57,21-Dec-2022,,
312,63a446dc4168e20007893fea,INDUSTOWER,EQ,N,192.8,188.1,191.0,192.1,191.85,190.65,1599230,305685709.05,278.1,181.2,15211,INE121J01017,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.309Z,2022-12-22T12:00:28.309Z,0,,191.15,22-Dec-2022,,
313,63a5987fba71aa0006a9f301,INDUSTOWER,EQ,N,192.6,188.6,190.75,189.5,189.65,192.1,1308319,249013464.45,278.1,181.2,17227,INE121J01017,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.383Z,2022-12-23T12:01:03.383Z,0,,190.33,23-Dec-2022,,
314,63a98cffdec2580006f62c9b,INDUSTOWER,EQ,N,193.85,188.2,190.95,191.4,191.4,189.5,1185046,226970789.95,278.1,181.2,12668,INE121J01017,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.775Z,2022-12-26T12:01:03.775Z,0,,191.53,26-Dec-2022,,
315,63aade61877f910007943aec,INDUSTOWER,EQ,N,195.0,191.7,192.0,194.0,194.35,191.4,966816,187004385.15,278.1,181.2,10615,INE121J01017,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.571Z,2022-12-27T12:00:33.571Z,0,,193.42,27-Dec-2022,,
316,63ac2fffb817f50007b7e4d8,INDUSTOWER,EQ,N,195.0,187.25,195.0,191.6,191.6,194.0,2212578,424505958.35,278.1,181.2,19381,INE121J01017,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.283Z,2022-12-28T12:01:03.283Z,0,,191.86,28-Dec-2022,,
317,63ad817f165f2b0007bbccda,INDUSTOWER,EQ,N,191.95,189.0,191.6,189.8,189.9,191.6,1872528,355368170.45,278.1,181.2,24943,INE121J01017,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.586Z,2022-12-29T12:01:03.586Z,0,,189.78,29-Dec-2022,,
318,63aed2ffece58500067d1d4a,INDUSTOWER,EQ,N,191.95,189.75,190.95,190.45,190.9,189.8,781893,149335268.05,278.1,181.2,12539,INE121J01017,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.415Z,2022-12-30T12:01:03.415Z,0,,190.99,30-Dec-2022,,
319,63b2c77f66a1aa00065366c5,INDUSTOWER,EQ,N,191.5,188.45,191.5,189.95,190.15,190.45,1100291,208738541.2,278.1,181.2,10729,INE121J01017,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.601Z,2023-01-02T12:01:03.601Z,0,,189.71,02-Jan-2023,,
320,63b418e48fecc90007d82ad8,INDUSTOWER,EQ,N,190.75,189.15,190.15,189.7,189.85,189.95,878669,166759171.15,278.1,181.2,9060,INE121J01017,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.418Z,2023-01-03T12:00:36.418Z,0,,189.79,03-Jan-2023,,
321,63b56a63f99d030006fd8b8a,INDUSTOWER,EQ,N,190.5,185.05,189.85,185.35,185.25,189.7,2557515,477044324.45,278.1,181.2,25083,INE121J01017,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.694Z,2023-01-04T12:00:35.694Z,0,,186.53,04-Jan-2023,,
322,63b6bbe10274fd0007036b69,INDUSTOWER,EQ,N,187.8,185.8,185.95,186.45,186.95,185.35,1220510,227796209.25,278.1,181.2,20085,INE121J01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.863Z,2023-01-05T12:00:33.863Z,0,,186.64,05-Jan-2023,,
323,63ce938562e219000737df97,INDUSTOWER,EQ,N,190.5,187.8,189.7,188.55,188.5,189.1,1077270,203492622.0,313.35,181.2,22934,INE121J01017,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.242Z,2023-01-23T14:02:45.242Z,0,,188.9,17-Oct-2022,,
324,63ce93913853d800073823eb,INDUSTOWER,EQ,N,191.0,187.95,189.5,189.75,190.4,188.55,1434279,271824877.15,313.35,181.2,13424,INE121J01017,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.633Z,2023-01-23T14:02:57.633Z,0,,189.52,18-Oct-2022,,
325,634fec97cf925b000687130d,INDUSTOWER,EQ,N,195.05,189.3,190.7,191.1,191.25,189.75,3255288,627468693.45,313.35,181.2,24225,INE121J01017,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:55.945Z,2022-10-19T12:24:55.945Z,0,,192.75,19-Oct-2022,,
326,6351388013530000074b8ca5,INDUSTOWER,EQ,N,195.15,190.0,190.7,193.85,193.4,191.1,3344703,645796669.5,313.35,181.2,16649,INE121J01017,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.737Z,2022-10-20T12:01:04.737Z,0,,193.08,20-Oct-2022,,
327,6458c0567a898b0007188634,INDUSTOWER,EQ,N,195.95,192.8,193.8,194.45,194.9,193.85,1466279,285297602.3,313.35,181.2,13929,INE121J01017,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.056Z,2023-05-08T09:26:46.056Z,0,,194.57,21-Oct-2022,,
328,6356a88fe079b1000760b899,INDUSTOWER,EQ,N,196.6,193.0,196.0,194.15,194.0,194.45,166042,32351741.55,307.0,181.2,3703,INE121J01017,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.781Z,2022-10-24T15:00:31.781Z,0,,194.84,24-Oct-2022,,
329,6357cfea64db8700074553ce,INDUSTOWER,EQ,N,194.95,186.5,194.15,187.05,187.4,194.15,5253149,987758897.25,307.0,181.2,45599,INE121J01017,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.048Z,2022-10-25T12:00:42.048Z,0,,188.03,25-Oct-2022,,
330,635a72e5e9c95900075d1161,INDUSTOWER,EQ,N,191.75,187.25,188.6,190.95,190.85,187.05,2720112,514859733.7,307.0,181.2,24295,INE121J01017,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.855Z,2022-10-27T12:00:37.855Z,0,,189.28,27-Oct-2022,,
331,635bc4681ae954000774b4af,INDUSTOWER,EQ,N,189.6,185.3,189.0,187.45,187.85,190.95,2581675,482895450.55,307.0,181.2,31764,INE121J01017,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.928Z,2022-10-28T12:00:40.928Z,0,,187.05,28-Oct-2022,,
332,635fb901f9a97d0007e14a04,INDUSTOWER,EQ,N,189.15,184.75,187.85,185.5,185.7,187.45,2412942,448774225.65,307.0,181.2,21566,INE121J01017,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.077Z,2022-10-31T12:01:05.077Z,0,,185.99,31-Oct-2022,,
333,63610a81e70a7c00070bec5d,INDUSTOWER,EQ,N,188.6,185.45,186.45,186.5,186.45,185.5,1988001,371697364.25,307.0,181.2,20966,INE121J01017,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.593Z,2022-11-01T12:01:05.593Z,0,,186.97,01-Nov-2022,,
334,63625c019686a2000722392c,INDUSTOWER,EQ,N,186.5,184.15,186.5,185.0,184.9,186.5,2333037,431453134.1,307.0,181.2,18767,INE121J01017,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.166Z,2022-11-02T12:01:05.166Z,0,,184.93,02-Nov-2022,,
335,6363ad67e8e06a0007c51ea6,INDUSTOWER,EQ,N,189.55,184.0,184.0,187.8,187.9,185.0,2325566,436686954.5,307.0,181.2,17689,INE121J01017,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.885Z,2022-11-03T12:00:39.885Z,0,,187.78,03-Nov-2022,,
336,6364fee152e5ad0007d2a41d,INDUSTOWER,EQ,N,190.5,187.55,187.9,188.9,188.95,187.8,1401932,265434709.05,307.0,181.2,15861,INE121J01017,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.376Z,2022-11-04T12:00:33.376Z,0,,189.33,04-Nov-2022,,
337,6368f365ea65ae0007eb1991,INDUSTOWER,EQ,N,191.95,189.45,189.85,191.6,191.4,188.9,1595778,304639733.25,307.0,181.2,14449,INE121J01017,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.517Z,2022-11-07T12:00:37.517Z,0,,190.9,07-Nov-2022,,
338,636b96679fc50d00077a4f58,INDUSTOWER,EQ,N,193.65,191.2,192.0,192.85,192.9,191.6,1420478,273644750.95,307.0,181.2,18225,INE121J01017,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.261Z,2022-11-09T12:00:39.261Z,0,,192.64,09-Nov-2022,,
339,636ce7e89fc50d0007acad9a,INDUSTOWER,EQ,N,195.45,185.75,192.4,186.45,186.9,192.85,1889365,358037279.0,307.0,181.2,21229,INE121J01017,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.489Z,2022-11-10T12:00:40.489Z,0,,189.5,10-Nov-2022,,
340,636e396731b6440007d9c7ab,INDUSTOWER,EQ,N,192.05,187.3,188.0,191.55,191.85,186.45,1543772,293241004.45,307.0,181.2,22477,INE121J01017,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.072Z,2022-11-11T12:00:39.072Z,0,,189.95,11-Nov-2022,,
341,6373319e4391210007c5d4ce,INDUSTOWER,EQ,N,194.45,191.45,192.3,194.1,193.8,191.55,1196031,231246231.95,307.0,181.2,12963,INE121J01017,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.505Z,2022-11-15T06:28:46.505Z,0,,193.34,14-Nov-2022,,
342,63737f800f8197000847b52f,INDUSTOWER,EQ,N,195.7,193.3,194.7,194.9,195.0,194.1,1374790,267764572.8,307.0,181.2,15404,INE121J01017,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.533Z,2022-11-15T12:01:04.533Z,0,,194.77,15-Nov-2022,,
343,6374d0e6476c500007eef7c3,INDUSTOWER,EQ,N,195.2,191.55,195.0,193.05,193.95,194.9,1273768,246425798.7,307.0,181.2,19365,INE121J01017,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.253Z,2022-11-16T12:00:38.253Z,0,,193.46,16-Nov-2022,,
344,637622827af31f0007533c0a,INDUSTOWER,EQ,N,197.3,192.5,193.45,196.55,196.45,193.05,2417586,473242680.3,307.0,181.2,25668,INE121J01017,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.296Z,2022-11-17T12:01:06.296Z,0,,195.75,17-Nov-2022,,
345,6377740359851f0007931a8d,INDUSTOWER,EQ,N,199.25,195.15,197.4,196.85,197.1,196.55,1788867,352555098.95,307.0,181.2,16785,INE121J01017,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.334Z,2022-11-18T12:01:07.334Z,0,,197.08,18-Nov-2022,,
346,637b6864463ad400077b1687,INDUSTOWER,EQ,N,202.6,196.9,196.9,201.65,201.9,196.85,4035561,808899463.45,307.0,181.2,33945,INE121J01017,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.385Z,2022-11-21T12:00:36.385Z,0,,200.44,21-Nov-2022,,
347,637cba0298bcc20007be49c7,INDUSTOWER,EQ,N,204.4,199.25,202.5,201.35,201.3,201.65,1845541,372269426.45,307.0,181.2,18453,INE121J01017,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.159Z,2022-11-22T12:01:06.159Z,0,,201.71,22-Nov-2022,,
348,637e0b7f70aa6000075448e3,INDUSTOWER,EQ,N,202.65,199.45,202.4,200.75,201.2,201.35,1203661,241800876.4,307.0,181.2,15380,INE121J01017,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.788Z,2022-11-23T12:01:03.788Z,0,,200.89,23-Nov-2022,,
349,637f5cffb092ab000748afc2,INDUSTOWER,EQ,N,202.4,200.5,201.55,201.5,201.1,200.75,1078996,217499507.15,307.0,181.2,17287,INE121J01017,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.850Z,2022-11-24T12:01:03.850Z,0,,201.58,24-Nov-2022,,
350,6380ae8251c71c00078f3339,INDUSTOWER,EQ,N,203.7,198.8,202.2,203.1,203.2,201.5,1237082,249841933.95,307.0,181.2,11805,INE121J01017,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.139Z,2022-11-25T12:01:06.139Z,0,,201.96,25-Nov-2022,,
351,63ce91ea3920dc000744033e,INDUSTOWER,EQ,N,204.5,199.5,200.0,202.85,202.4,200.85,3048536,618839807.45,332.8,181.2,23697,INE121J01017,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.436Z,2023-01-23T13:55:54.436Z,0,,203.0,07-Sep-2022,,
352,63ce91f9d0a9900007ada1d1,INDUSTOWER,EQ,N,204.05,201.6,203.9,203.05,202.9,202.85,1696512,344349766.65,332.8,181.2,14501,INE121J01017,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.984Z,2023-01-23T13:56:09.984Z,0,,202.98,08-Sep-2022,,
353,63ce9207f1500d00079a83d7,INDUSTOWER,EQ,N,206.3,203.0,204.1,203.7,203.4,203.05,1598984,326944454.35,332.8,181.2,13965,INE121J01017,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.068Z,2023-01-23T13:56:23.068Z,0,,204.47,09-Sep-2022,,
354,63ce92163920dc0007440d1f,INDUSTOWER,EQ,N,206.8,203.95,204.0,204.8,204.6,203.7,1471033,302176928.85,332.8,181.2,12692,INE121J01017,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.095Z,2023-01-23T13:56:38.095Z,0,,205.42,12-Sep-2022,,
355,63ce9353ed0f3900079c0488,INDUSTOWER,EQ,N,206.1,200.9,205.0,203.55,203.05,204.8,3375961,684533537.85,332.8,181.2,26412,INE121J01017,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:55.902Z,2023-01-23T14:01:55.902Z,0,,202.77,13-Sep-2022,,
356,63ce935eed0f3900079c0b51,INDUSTOWER,EQ,N,205.25,200.0,201.0,203.55,203.3,203.55,1659276,338127836.65,332.8,181.2,14448,INE121J01017,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.740Z,2023-01-23T14:02:06.740Z,0,,203.78,14-Sep-2022,,
