,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
223,6452305e9275de00073208c5,AUBANK,EQ,N,689.9,625.0,630.0,679.2,676.3,580.15,30807207,20419262258.2,1465.95,539.0,593840,INE949L01017,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.550Z,2023-05-03T09:58:54.550Z,0,,662.81,13-Apr-2023,
224,643d34feccfc3f00073b1221,AUBANK,EQ,N,692.95,665.1,670.05,688.65,686.5,679.2,5636506,3850752479.2,1465.95,539.0,232788,INE949L01017,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.481Z,2023-04-17T12:01:02.481Z,0,,683.18,17-Apr-2023,
225,643e867e0e2f3b0007ff0164,AUBANK,EQ,N,696.55,681.0,688.0,693.05,693.0,688.65,3177457,2195048150.65,1465.95,539.0,163386,INE949L01017,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.363Z,2023-04-18T12:01:02.363Z,0,,690.82,18-Apr-2023,
226,643fd7fe9576bd000770675a,AUBANK,EQ,N,699.0,674.45,694.0,678.6,678.75,693.05,3693818,2526743634.7,1465.95,539.0,150481,INE949L01017,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.768Z,2023-04-19T12:01:02.768Z,0,,684.05,19-Apr-2023,
227,6441297eedb945000783cbe3,AUBANK,EQ,N,685.0,674.1,682.0,679.4,681.3,678.6,1555616,1056198597.45,1465.95,539.0,36473,INE949L01017,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.529Z,2023-04-20T12:01:02.529Z,0,,678.96,20-Apr-2023,
228,64427afef15a450007bb019e,AUBANK,EQ,N,680.85,656.85,680.45,665.95,665.0,679.4,3742874,2491298352.45,1465.95,539.0,69279,INE949L01017,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.197Z,2023-04-21T12:01:02.197Z,0,,665.61,21-Apr-2023,
229,64466f7edf71c00007a5ff27,AUBANK,EQ,N,669.75,658.65,662.0,663.9,664.35,665.95,2852500,1897139524.6,1424.0,539.0,59012,INE949L01017,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.345Z,2023-04-24T12:01:02.345Z,0,,665.08,24-Apr-2023,
230,6447c0e1490d390007897f0a,AUBANK,EQ,N,667.75,658.55,667.0,660.15,660.0,663.9,2107327,1393143259.6,1424.0,539.0,47061,INE949L01017,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.131Z,2023-04-25T12:00:33.131Z,0,,661.09,25-Apr-2023,
231,64491260e5a59400078c63dd,AUBANK,EQ,N,655.0,630.85,649.95,643.4,643.95,660.15,5008439,3203149487.8,1424.0,539.0,113054,INE949L01017,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.853Z,2023-04-26T12:00:32.853Z,0,,639.55,26-Apr-2023,
232,644a63e2f01de60007ddde4e,AUBANK,EQ,N,649.75,639.05,643.8,644.45,642.35,643.4,2272998,1460111205.3,1424.0,539.0,56570,INE949L01017,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.996Z,2023-04-27T12:00:34.996Z,0,,642.37,27-Apr-2023,
233,644bb57e3ed14e00074afd57,AUBANK,EQ,N,665.8,643.0,643.0,663.85,663.0,644.45,2017338,1326574999.55,1424.0,539.0,42343,INE949L01017,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.653Z,2023-04-28T12:01:02.653Z,0,,657.59,28-Apr-2023,
234,6450fb74ed55e70007aaa687,AUBANK,EQ,N,685.0,664.05,669.95,684.0,684.0,663.85,2007742,1363232612.45,1394.3,539.0,69263,INE949L01017,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.627Z,2023-05-02T12:00:52.627Z,0,,678.99,02-May-2023,
235,64524cf5cf4f6600076ae0a7,AUBANK,EQ,N,691.65,677.35,678.95,684.8,685.0,684.0,1264610,868072926.7,1394.3,539.0,45846,INE949L01017,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.013Z,2023-05-03T12:00:53.013Z,0,,686.44,03-May-2023,
236,64539e60a766ea00068eb6ed,AUBANK,EQ,N,691.95,682.0,683.95,685.2,684.6,684.8,865527,594590687.5,1394.3,539.0,42338,INE949L01017,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.688Z,2023-05-04T12:00:32.688Z,0,,686.97,04-May-2023,
237,6454efe1dbc6070007777c46,AUBANK,EQ,N,692.6,672.15,686.0,674.1,675.5,685.2,873669,595426118.05,1394.3,539.0,23295,INE949L01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.279Z,2023-05-05T12:00:33.279Z,0,,681.52,05-May-2023,
238,63eb77e02dd7bc0006b22e02,AUBANK,EQ,N,636.5,628.1,634.7,633.0,632.5,634.7,491778,310830118.95,1465.95,539.0,16174,INE949L01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.587Z,2023-02-14T12:00:32.587Z,0,,632.05,14-Feb-2023,
239,63ecc95bf3c7a10007961889,AUBANK,EQ,N,638.75,629.55,635.2,633.95,636.5,633.0,848205,537615793.4,1465.95,539.0,21886,INE949L01017,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.765Z,2023-02-15T12:00:27.765Z,0,,633.83,15-Feb-2023,
240,63ee1ae0e9845a00077c1b8f,AUBANK,EQ,N,639.7,623.35,639.0,626.45,625.35,633.95,546492,345098414.7,1465.95,539.0,19140,INE949L01017,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.272Z,2023-02-16T12:00:32.272Z,0,,631.48,16-Feb-2023,
241,642835da7ae9d000071165c1,AUBANK,EQ,N,626.0,604.5,626.0,613.5,614.45,626.45,1686927,1031692052.8,1465.95,539.0,40520,INE949L01017,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.317Z,2023-04-01T13:47:06.317Z,0,,611.58,17-Feb-2023,
242,63f360e234198a00062fb715,AUBANK,EQ,N,614.7,600.5,613.8,603.05,602.1,613.5,1506325,910895722.4,1465.95,539.0,47220,INE949L01017,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.541Z,2023-02-20T12:00:34.541Z,0,,604.71,20-Feb-2023,
243,63f4b27ea27ddb0007e3ba91,AUBANK,EQ,N,611.5,599.45,607.05,605.1,603.95,603.05,1166085,706571534.6,1465.95,539.0,45967,INE949L01017,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.141Z,2023-02-21T12:01:02.141Z,0,,605.93,21-Feb-2023,
244,63f60656ae250300083de279,AUBANK,EQ,N,606.3,588.25,603.0,595.4,596.5,605.1,1077300,641271462.1,1465.95,539.0,28701,INE949L01017,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.095Z,2023-02-22T12:11:02.095Z,0,,595.26,22-Feb-2023,
245,63f7557e4ddd69000727958e,AUBANK,EQ,N,598.75,585.0,596.0,593.4,597.8,595.4,1294389,767220015.85,1465.95,539.0,39190,INE949L01017,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.811Z,2023-02-23T12:01:02.811Z,0,,592.73,23-Feb-2023,
246,642835d330507300074cb900,AUBANK,EQ,N,606.6,595.65,597.0,598.05,598.25,593.4,999140,600676361.45,1465.95,539.0,26090,INE949L01017,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.748Z,2023-04-01T13:46:59.748Z,0,,601.19,24-Feb-2023,
247,63fc9b60dc45a5000731bec4,AUBANK,EQ,N,600.4,586.2,598.05,597.2,595.3,598.05,1169695,693367466.05,1465.95,539.0,32842,INE949L01017,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.245Z,2023-02-27T12:00:32.245Z,0,,592.78,27-Feb-2023,
248,63fdece0e9113100068330de,AUBANK,EQ,N,606.0,589.5,596.75,592.9,593.0,597.2,1360975,810864660.05,1465.95,539.0,30363,INE949L01017,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.189Z,2023-02-28T12:00:32.189Z,0,,595.8,28-Feb-2023,
249,63ff3e7e19ec0c000752245e,AUBANK,EQ,N,613.5,591.0,593.0,611.5,610.35,592.9,1079988,656698268.45,1465.95,539.0,33432,INE949L01017,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.081Z,2023-03-01T12:01:02.081Z,0,,608.06,01-Mar-2023,
250,64008ffe4d52cc0007dca90c,AUBANK,EQ,N,620.0,605.85,611.0,611.35,609.0,611.5,1774214,1092026978.5,1465.95,539.0,25915,INE949L01017,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.381Z,2023-03-02T12:01:02.381Z,0,,615.5,02-Mar-2023,
251,6428360a16ab0d00071bc9f7,AUBANK,EQ,N,625.5,610.5,616.25,623.25,620.95,611.35,1615160,1001184536.55,1465.95,539.0,34077,INE949L01017,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.322Z,2023-04-01T13:47:54.322Z,0,,619.87,03-Mar-2023,
252,649035978031410007a38a37,AUBANK,EQ,N,630.0,622.0,625.9,624.55,625.95,623.25,1067601,667969090.15,1465.95,539.0,30618,INE949L01017,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.130Z,2023-06-19T11:01:43.130Z,0,,625.67,06-Mar-2023,
253,640878fe75b3490007548000,AUBANK,EQ,N,633.0,618.5,618.5,631.1,629.7,624.55,824314,516312545.0,1465.95,539.0,22318,INE949L01017,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.382Z,2023-03-08T12:01:02.382Z,0,,626.35,08-Mar-2023,
254,6409ca609d5f8e0007aaff75,AUBANK,EQ,N,636.65,622.5,632.0,623.75,624.0,631.1,953543,601118366.9,1465.95,539.0,26521,INE949L01017,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.807Z,2023-03-09T12:00:32.807Z,0,,630.41,09-Mar-2023,
255,6428361bcad839000735fc88,AUBANK,EQ,N,626.45,612.3,616.0,624.5,624.9,623.75,1421904,879892727.95,1465.95,539.0,25714,INE949L01017,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.111Z,2023-04-01T13:48:11.111Z,0,,618.81,10-Mar-2023,
256,640f107ef9a53c00076d4f43,AUBANK,EQ,N,622.35,594.05,619.0,596.45,596.0,624.5,3529195,2130407641.05,1465.95,539.0,50176,INE949L01017,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.496Z,2023-03-13T12:01:02.496Z,0,,603.65,13-Mar-2023,
257,641061fe5cd8ce0007c66b79,AUBANK,EQ,N,606.9,588.3,596.0,590.65,590.3,596.45,1493303,886592153.15,1465.95,539.0,43080,INE949L01017,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.516Z,2023-03-14T12:01:02.516Z,0,,593.71,14-Mar-2023,
258,6411b37ebe244d00086a73b4,AUBANK,EQ,N,599.65,580.25,596.75,583.2,581.0,590.65,862519,509514739.25,1465.95,539.0,25042,INE949L01017,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.369Z,2023-03-15T12:01:02.369Z,0,,590.73,15-Mar-2023,
259,641304fe5a79c20007fb8bd9,AUBANK,EQ,N,588.95,573.85,582.0,584.0,588.0,583.2,1453328,843696957.4,1465.95,539.0,37133,INE949L01017,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.329Z,2023-03-16T12:01:02.329Z,0,,580.53,16-Mar-2023,
260,6428364bb12dd2000783ba44,AUBANK,EQ,N,594.05,581.3,591.05,590.25,589.3,584.0,1049797,616990860.8,1465.95,539.0,33714,INE949L01017,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.538Z,2023-04-01T13:48:59.538Z,0,,587.72,17-Mar-2023,
261,64184add4cca9b00071d0bb3,AUBANK,EQ,N,592.05,573.05,585.05,577.1,578.05,590.25,899489,521273237.3,1465.95,539.0,30833,INE949L01017,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.173Z,2023-03-20T12:00:29.173Z,0,,579.52,20-Mar-2023,
262,64199c7ef23e5d0007762dec,AUBANK,EQ,N,582.6,568.8,581.2,579.6,580.0,577.1,1113971,640315288.6,1465.95,539.0,26287,INE949L01017,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.331Z,2023-03-21T12:01:02.331Z,0,,574.8,21-Mar-2023,
263,641aede070c37800075eb2d5,AUBANK,EQ,N,586.95,577.65,584.2,579.45,580.0,579.6,854002,496965643.0,1465.95,539.0,21234,INE949L01017,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.218Z,2023-03-22T12:00:32.218Z,0,,581.93,22-Mar-2023,
264,641c3f604052850007ffb259,AUBANK,EQ,N,582.0,567.5,579.0,569.65,568.85,579.45,917334,525225522.65,1465.95,539.0,24621,INE949L01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.925Z,2023-03-23T12:00:32.925Z,0,,572.56,23-Mar-2023,
265,642836517ae9d00007116fe1,AUBANK,EQ,N,570.2,548.0,570.0,559.9,558.7,569.65,2178563,1213013418.75,1465.95,539.0,70800,INE949L01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.892Z,2023-04-01T13:49:05.892Z,0,,556.8,24-Mar-2023,
266,63b6bbe00274fd0007036750,AUBANK,EQ,N,644.7,624.15,641.8,636.1,633.55,641.6,1987570,1258181489.8,1465.95,539.0,69908,INE949L01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.901Z,2023-01-05T12:00:32.901Z,0,,633.02,05-Jan-2023,
267,642831c27a8f1d000733f56b,AUBANK,EQ,N,639.35,619.45,635.0,625.8,625.95,636.1,1634322,1023474983.8,1465.95,539.0,107356,INE949L01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.758Z,2023-04-01T13:29:38.758Z,0,,626.24,06-Jan-2023,
268,63bc01e244c5550007cfd989,AUBANK,EQ,N,635.7,627.0,635.0,633.2,632.7,625.8,1012950,638966167.8,1465.95,539.0,29946,INE949L01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.060Z,2023-01-09T12:00:34.060Z,0,,630.8,09-Jan-2023,
269,63bd53629bf4ee0006756148,AUBANK,EQ,N,632.9,617.75,632.9,625.2,625.0,633.2,1056504,658843069.2,1465.95,539.0,41148,INE949L01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.784Z,2023-01-10T12:00:34.784Z,0,,623.61,10-Jan-2023,
270,63bea4fe34c2300007bbd5e7,AUBANK,EQ,N,626.95,615.05,625.05,622.05,622.4,625.2,1159019,719185444.95,1465.95,539.0,59302,INE949L01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.364Z,2023-01-11T12:01:02.364Z,0,,620.51,11-Jan-2023,
271,63bff67e69f05800079711e0,AUBANK,EQ,N,631.9,620.4,625.0,628.15,628.85,622.05,923943,579486901.55,1465.95,539.0,42103,INE949L01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.182Z,2023-01-12T12:01:02.182Z,0,,627.19,12-Jan-2023,
272,642831735c7d010007ff8753,AUBANK,EQ,N,631.5,616.3,631.45,619.75,619.0,628.15,1393324,864669828.6,1465.95,539.0,48476,INE949L01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.280Z,2023-04-01T13:28:19.280Z,0,,620.58,13-Jan-2023,
273,63c53c7e2791db0007341c87,AUBANK,EQ,N,629.75,618.2,623.65,624.0,624.95,619.75,578028,361261958.05,1465.95,539.0,21555,INE949L01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.461Z,2023-01-16T12:01:02.461Z,0,,624.99,16-Jan-2023,
274,63c68dfe2ba8180007e55078,AUBANK,EQ,N,630.45,621.65,624.95,628.0,629.0,624.0,995664,623748137.65,1465.95,539.0,34532,INE949L01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.099Z,2023-01-17T12:01:02.099Z,0,,626.46,17-Jan-2023,
275,63c7df7e92bef60007a0484c,AUBANK,EQ,N,632.0,625.0,630.0,629.5,629.95,628.0,658733,414548129.45,1465.95,539.0,26596,INE949L01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.191Z,2023-01-18T12:01:02.191Z,0,,629.31,18-Jan-2023,
276,63c930fe0f0dd300070abb2c,AUBANK,EQ,N,630.8,618.85,628.55,621.25,622.0,629.5,607144,379474988.95,1465.95,539.0,18569,INE949L01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.157Z,2023-01-19T12:01:02.157Z,0,,625.02,19-Jan-2023,
277,64283110f92f9a000777d2b0,AUBANK,EQ,N,629.15,613.9,627.85,616.35,615.5,621.25,1583943,980943658.4,1465.95,539.0,53829,INE949L01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.710Z,2023-04-01T13:26:40.710Z,0,,619.3,20-Jan-2023,
278,63ce76e2c7c0c80007db52f8,AUBANK,EQ,N,645.0,613.5,616.35,640.9,642.0,616.35,2321545,1478974649.0,1465.95,539.0,47711,INE949L01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.826Z,2023-01-23T12:00:34.826Z,0,,637.06,23-Jan-2023,
279,63cfc87e1e67540007c91b99,AUBANK,EQ,N,642.5,630.45,642.5,634.7,635.0,640.9,878065,558567599.0,1465.95,539.0,50494,INE949L01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.179Z,2023-01-24T12:01:02.179Z,0,,636.13,24-Jan-2023,
280,63d119fe1947950006dff72d,AUBANK,EQ,N,634.95,613.5,633.5,615.9,615.0,634.7,1557125,967474138.25,1465.95,539.0,33532,INE949L01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.803Z,2023-01-25T12:01:02.803Z,0,,621.32,25-Jan-2023,
281,642821069d5f4500072ed517,AUBANK,EQ,N,626.65,601.0,618.85,603.95,604.3,615.9,1776308,1086121870.3,1465.95,539.0,40292,INE949L01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.746Z,2023-04-01T12:18:14.746Z,0,,611.45,27-Jan-2023,
282,63d7b17e664d7a0006782488,AUBANK,EQ,N,613.65,598.5,604.0,606.25,608.5,603.95,1447773,878031621.3,1465.95,539.0,63596,INE949L01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.122Z,2023-01-30T12:01:02.122Z,0,,606.47,30-Jan-2023,
283,63d902e0595bb20007085903,AUBANK,EQ,N,624.0,605.0,609.4,618.9,620.25,606.25,926518,569504296.1,1465.95,539.0,34717,INE949L01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.317Z,2023-01-31T12:00:32.317Z,0,,614.67,31-Jan-2023,
284,63da545bce536a0007465201,AUBANK,EQ,N,633.0,600.3,622.0,611.85,609.5,618.9,1069083,664012800.5,1465.95,539.0,41774,INE949L01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.220Z,2023-02-01T12:00:27.220Z,0,,621.11,01-Feb-2023,
285,63dba5e049199b0007c38b2b,AUBANK,EQ,N,627.55,607.0,610.0,625.35,626.8,611.85,894783,554224028.7,1465.95,539.0,34491,INE949L01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.754Z,2023-02-02T12:00:32.754Z,0,,619.39,02-Feb-2023,
286,6428332f7ae9d00007115198,AUBANK,EQ,N,631.25,615.0,628.0,629.15,629.2,625.35,611768,382682502.7,1465.95,539.0,21168,INE949L01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.246Z,2023-04-01T13:35:43.246Z,0,,625.54,03-Feb-2023,
287,63e0ebfee9486e000641a67f,AUBANK,EQ,N,640.7,627.0,629.25,632.05,628.15,629.15,668139,423376059.1,1465.95,539.0,32040,INE949L01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.528Z,2023-02-06T12:01:02.528Z,0,,633.66,06-Feb-2023,
288,63e23d7e9029740006c921c7,AUBANK,EQ,N,650.0,630.15,632.5,649.0,650.0,632.05,1562892,1002033948.85,1465.95,539.0,72413,INE949L01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.195Z,2023-02-07T12:01:02.195Z,0,,641.14,07-Feb-2023,
289,63e38edb77e63d0007d9b85f,AUBANK,EQ,N,652.9,645.3,650.95,649.0,649.5,649.0,776186,503775234.1,1465.95,539.0,30336,INE949L01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.655Z,2023-02-08T12:00:27.655Z,0,,649.04,08-Feb-2023,
290,63e4e0621df6cc0007b3d31f,AUBANK,EQ,N,652.75,636.0,652.0,640.85,639.2,649.0,713809,457917856.6,1465.95,539.0,38696,INE949L01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.594Z,2023-02-09T12:00:34.594Z,0,,641.51,09-Feb-2023,
291,642835e7faf76300072ef11e,AUBANK,EQ,N,652.6,642.0,642.0,649.95,651.0,640.85,739083,478792527.55,1465.95,539.0,43344,INE949L01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.474Z,2023-04-01T13:47:19.474Z,0,,647.82,10-Feb-2023,
292,63ea26627f00b100074732b6,AUBANK,EQ,N,652.75,633.6,648.45,634.7,636.2,649.95,1050676,675096765.65,1465.95,539.0,28689,INE949L01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.796Z,2023-02-13T12:00:34.796Z,0,,642.54,13-Feb-2023,
293,63eb77e02dd7bc0006b22e02,AUBANK,EQ,N,636.5,628.1,634.7,633.0,632.5,634.7,491778,310830118.95,1465.95,539.0,16174,INE949L01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.587Z,2023-02-14T12:00:32.587Z,0,,632.05,14-Feb-2023,
294,6384a2e209ea49000713f76b,AUBANK,EQ,N,644.75,629.7,629.7,638.75,636.5,637.75,945254,605512050.95,1465.95,539.0,23074,INE949L01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.893Z,2022-11-28T12:00:34.893Z,0,,640.58,28-Nov-2022,
295,6385f460735fc10007ec10f3,AUBANK,EQ,N,641.9,625.85,639.0,627.35,627.65,638.75,791869,499384765.85,1465.95,539.0,26595,INE949L01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.615Z,2022-11-29T12:00:32.615Z,0,,630.64,29-Nov-2022,
296,638745fede35720007b7f6d6,AUBANK,EQ,N,644.85,627.65,628.0,639.3,638.6,627.35,2604030,1662504028.5,1465.95,539.0,45671,INE949L01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.580Z,2022-11-30T12:01:02.580Z,0,,638.44,30-Nov-2022,
297,63889780de35720007f056ee,AUBANK,EQ,N,649.3,637.3,642.0,639.2,638.0,639.3,1264166,813622761.25,1465.95,539.0,42012,INE949L01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.330Z,2022-12-01T12:01:04.330Z,0,,643.6,01-Dec-2022,
298,6389e8fe029bc500077ffe01,AUBANK,EQ,N,649.95,630.2,637.9,648.35,648.0,639.2,2011522,1283959469.0,1465.95,539.0,28652,INE949L01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.416Z,2022-12-02T12:01:02.416Z,0,,638.3,02-Dec-2022,
299,638ddd60c10ae0000716659b,AUBANK,EQ,N,656.0,646.25,650.0,651.15,649.45,648.35,1406695,915585304.5,1465.95,539.0,22950,INE949L01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.701Z,2022-12-05T12:00:32.701Z,0,,650.88,05-Dec-2022,
300,638f2efe029bc50007eb6dd0,AUBANK,EQ,N,653.85,647.0,650.0,649.1,649.65,651.15,1401494,910876325.2,1465.95,539.0,30058,INE949L01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.469Z,2022-12-06T12:01:02.469Z,0,,649.93,06-Dec-2022,
301,6390807ebba3e7000746b83b,AUBANK,EQ,N,675.6,648.75,648.85,671.65,672.3,649.1,3280365,2194148070.25,1465.95,539.0,57197,INE949L01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.235Z,2022-12-07T12:01:02.235Z,0,,668.87,07-Dec-2022,
302,6391d1fe15fb0f00073a2712,AUBANK,EQ,N,679.55,670.0,676.45,672.95,673.0,671.65,2015490,1359172004.5,1465.95,539.0,47966,INE949L01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.481Z,2022-12-08T12:01:02.481Z,0,,674.36,08-Dec-2022,
303,6393237e41313000070c320e,AUBANK,EQ,N,694.7,673.1,673.45,682.15,682.5,672.95,2788592,1905667122.15,1465.95,539.0,67789,INE949L01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.924Z,2022-12-09T12:01:02.924Z,0,,683.38,09-Dec-2022,
304,639717fe8f01260008e2f588,AUBANK,EQ,N,689.9,670.85,687.0,677.35,675.0,682.15,1289020,875642689.7,1465.95,539.0,29801,INE949L01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.778Z,2022-12-12T12:01:02.778Z,0,,679.31,12-Dec-2022,
305,63986960f596af0007c3e974,AUBANK,EQ,N,679.45,662.0,679.45,664.05,663.4,677.35,1426088,949505861.65,1465.95,539.0,34932,INE949L01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.505Z,2022-12-13T12:00:32.505Z,0,,665.81,13-Dec-2022,
306,6399bae2e6e7840007d9b60e,AUBANK,EQ,N,674.5,665.0,667.0,672.15,672.9,664.05,790701,529685758.0,1465.95,539.0,29651,INE949L01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.271Z,2022-12-14T12:00:34.271Z,0,,669.89,14-Dec-2022,
307,639b0c6074943d0007721d0c,AUBANK,EQ,N,676.0,664.1,672.15,669.0,668.8,672.15,869684,581872115.2,1465.95,539.0,25552,INE949L01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.189Z,2022-12-15T12:00:32.189Z,0,,669.06,15-Dec-2022,
308,639c5dfe28c1380006e2f50d,AUBANK,EQ,N,676.0,660.0,660.0,667.05,671.0,669.0,1692206,1133261286.1,1465.95,539.0,37094,INE949L01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.700Z,2022-12-16T12:01:02.700Z,0,,669.69,16-Dec-2022,
309,63a0527ef1563200081b4479,AUBANK,EQ,N,679.15,664.9,669.85,670.6,670.0,667.05,867270,582847114.8,1465.95,539.0,26801,INE949L01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.280Z,2022-12-19T12:01:02.280Z,0,,672.05,19-Dec-2022,
