,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
515,63ce8b72d0a9900007ad613f,BANDHANBNK,EQ,N,309.0,298.1,299.85,300.2,301.0,295.2,18612020,5637786335.1,364.8,229.55,164386,INE545U01014,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.942Z,2023-01-23T13:28:18.942Z,0,,302.91,30-Mar-2022,
516,63ce8b828e4da900077ac794,BANDHANBNK,EQ,N,309.0,299.15,301.0,307.4,305.95,300.2,11461625,3500611745.2,364.8,229.55,87976,INE545U01014,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.088Z,2023-01-23T13:28:34.088Z,0,,305.42,31-Mar-2022,
517,63ce8842c7307c0007d9cec1,BANDHANBNK,EQ,N,275.5,271.0,271.05,274.0,273.8,271.05,4369630,1195437719.4,424.9,229.55,41663,INE545U01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.237Z,2023-01-23T13:14:42.237Z,0,,273.58,10-Jan-2022,
518,63ce8851a6943c000749802b,BANDHANBNK,EQ,N,279.6,268.0,272.0,277.35,277.4,274.0,8936458,2452604817.6,424.9,229.55,75339,INE545U01014,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.263Z,2023-01-23T13:14:57.263Z,0,,274.45,11-Jan-2022,
519,63ce8860c943230007f83674,BANDHANBNK,EQ,N,284.7,278.0,279.5,283.65,283.25,277.35,6627728,1873255431.5,424.9,229.55,58823,INE545U01014,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.438Z,2023-01-23T13:15:12.438Z,0,,282.64,12-Jan-2022,
520,63ce886fa6943c0007498a14,BANDHANBNK,EQ,N,296.8,282.0,283.2,294.55,293.9,283.65,10765479,3129287289.5,424.9,229.55,107606,INE545U01014,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.649Z,2023-01-23T13:15:27.649Z,0,,290.68,13-Jan-2022,
521,63ce887ec7307c0007d9da42,BANDHANBNK,EQ,N,300.15,289.25,291.5,296.55,295.65,294.55,9323670,2764681902.65,424.9,229.55,81866,INE545U01014,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.793Z,2023-01-23T13:15:42.793Z,0,,296.52,14-Jan-2022,
522,63ce888dc7c0c80007db8e5a,BANDHANBNK,EQ,N,303.75,296.15,298.0,301.2,301.05,296.55,8371706,2513463753.8,372.55,229.55,61135,INE545U01014,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.798Z,2023-01-23T13:15:57.798Z,0,,300.23,17-Jan-2022,
523,63ce889d3853d8000737cfa1,BANDHANBNK,EQ,N,305.5,293.5,302.8,295.25,295.0,301.2,7630584,2295948227.95,372.55,229.55,70823,INE545U01014,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.073Z,2023-01-23T13:16:13.073Z,0,,300.89,18-Jan-2022,
524,63ce88ac8e4da900077ab75a,BANDHANBNK,EQ,N,306.9,287.35,292.0,303.6,303.75,295.25,15109493,4546812231.9,372.55,229.55,102056,INE545U01014,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.390Z,2023-01-23T13:16:28.390Z,0,,300.92,19-Jan-2022,
525,63ce88bb3853d8000737d9dd,BANDHANBNK,EQ,N,308.75,298.0,304.5,299.95,300.0,303.6,7387568,2241631656.3,372.55,229.55,66950,INE545U01014,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.449Z,2023-01-23T13:16:43.449Z,0,,303.43,20-Jan-2022,
526,63ce88cac7307c0007d9e44c,BANDHANBNK,EQ,N,302.9,290.55,299.1,295.5,297.15,299.95,7171463,2132213141.1,372.55,229.55,59058,INE545U01014,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.685Z,2023-01-23T13:16:58.685Z,0,,297.32,21-Jan-2022,
527,63ce88d9c943230007f8403d,BANDHANBNK,EQ,N,311.0,295.5,299.9,307.85,306.5,295.5,33321083,10133940624.45,371.0,229.55,237584,INE545U01014,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.910Z,2023-01-23T13:17:13.910Z,0,,304.13,24-Jan-2022,
528,63ce88e8c5be400007363510,BANDHANBNK,EQ,N,326.0,303.5,305.0,324.15,322.8,307.85,16869427,5335683026.95,371.0,229.55,159794,INE545U01014,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.998Z,2023-01-23T13:17:28.998Z,0,,316.29,25-Jan-2022,
529,63ce88f8c7307c0007d9edd5,BANDHANBNK,EQ,N,327.0,317.5,319.9,322.35,321.2,324.15,11189926,3613240572.75,371.0,229.55,101447,INE545U01014,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.114Z,2023-01-23T13:17:44.114Z,0,,322.9,27-Jan-2022,
530,63ce8907c7307c0007d9f75b,BANDHANBNK,EQ,N,327.5,314.0,324.4,316.95,317.25,322.35,5985247,1916871150.45,371.0,229.55,56090,INE545U01014,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.377Z,2023-01-23T13:17:59.377Z,0,,320.27,28-Jan-2022,
531,63ce8916bca9320007ebd6f9,BANDHANBNK,EQ,N,321.8,314.35,318.0,315.55,315.75,316.95,4131810,1311567948.15,371.0,229.55,47530,INE545U01014,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.458Z,2023-01-23T13:18:14.458Z,0,,317.43,31-Jan-2022,
532,63ce8925ed0f3900079b9567,BANDHANBNK,EQ,N,321.45,313.4,318.85,319.25,319.15,315.55,4905804,1561989492.0,371.0,229.55,44597,INE545U01014,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.451Z,2023-01-23T13:18:29.451Z,0,,318.4,01-Feb-2022,
533,63ce89343853d8000737e391,BANDHANBNK,EQ,N,324.0,316.7,320.8,320.55,320.5,319.25,4475986,1434541640.55,371.0,229.55,51164,INE545U01014,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.545Z,2023-01-23T13:18:44.545Z,0,,320.5,02-Feb-2022,
534,63ce8943d0a9900007ad3cf3,BANDHANBNK,EQ,N,330.7,319.75,321.0,324.25,324.75,320.55,8925674,2913279838.5,371.0,229.55,87809,INE545U01014,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.677Z,2023-01-23T13:18:59.677Z,0,,326.39,03-Feb-2022,
535,63ce8952c7307c0007da00fc,BANDHANBNK,EQ,N,329.0,318.4,326.4,319.4,318.95,324.25,5051213,1631668937.35,371.0,229.55,48773,INE545U01014,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.771Z,2023-01-23T13:19:14.771Z,0,,323.03,04-Feb-2022,
536,63ce8962ea62a9000776019e,BANDHANBNK,EQ,N,325.9,315.65,320.0,320.75,319.9,319.4,5473093,1753246030.35,371.0,229.55,52112,INE545U01014,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.185Z,2023-01-23T13:19:30.185Z,0,,320.34,07-Feb-2022,
537,63ce8971a34e360007d0d802,BANDHANBNK,EQ,N,325.75,315.0,321.0,319.15,318.2,320.75,4676458,1500655149.25,371.0,229.55,45965,INE545U01014,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.768Z,2023-01-23T13:19:45.768Z,0,,320.9,08-Feb-2022,
538,63ce8980f1500d00079a13a5,BANDHANBNK,EQ,N,326.55,319.0,320.7,321.2,321.05,319.15,2541512,818109294.3,371.0,229.55,26171,INE545U01014,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.176Z,2023-01-23T13:20:00.176Z,0,,321.9,09-Feb-2022,
539,63ce898feb800e00070242dc,BANDHANBNK,EQ,N,324.0,317.25,322.7,321.45,321.65,321.2,4107513,1321789425.95,371.0,229.55,51835,INE545U01014,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.266Z,2023-01-23T13:20:15.266Z,0,,321.8,10-Feb-2022,
540,63ce899ef1500d00079a1d23,BANDHANBNK,EQ,N,326.8,314.4,320.9,317.85,317.5,321.45,7932739,2547620123.95,371.0,229.55,72249,INE545U01014,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.409Z,2023-01-23T13:20:30.409Z,0,,321.15,11-Feb-2022,
541,63ce89add0a9900007ad469a,BANDHANBNK,EQ,N,315.8,306.35,310.0,310.6,310.0,317.85,6585364,2052538886.75,371.0,229.55,75342,INE545U01014,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.539Z,2023-01-23T13:20:45.539Z,0,,311.68,14-Feb-2022,
542,63ce89bced0f3900079ba09c,BANDHANBNK,EQ,N,328.35,309.95,314.0,326.35,327.0,310.6,7750928,2477950718.0,371.0,229.55,70168,INE545U01014,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.701Z,2023-01-23T13:21:00.701Z,0,,319.7,15-Feb-2022,
543,63ce89cbc7307c0007da0ad2,BANDHANBNK,EQ,N,331.75,321.05,329.8,323.0,321.4,326.35,7038807,2295714456.2,371.0,229.55,96020,INE545U01014,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.749Z,2023-01-23T13:21:15.749Z,0,,326.15,16-Feb-2022,
544,63ce89daeb800e0007024c2c,BANDHANBNK,EQ,N,327.5,320.8,326.0,321.95,321.95,323.0,4535683,1465875636.9,371.0,229.55,55822,INE545U01014,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.816Z,2023-01-23T13:21:30.816Z,0,,323.19,17-Feb-2022,
545,63ce89e9d0a9900007ad5018,BANDHANBNK,EQ,N,324.0,316.0,319.9,319.35,319.45,321.95,3968649,1270454383.6,371.0,229.55,48077,INE545U01014,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.907Z,2023-01-23T13:21:45.907Z,0,,320.12,18-Feb-2022,
546,63d7aba0ad649f00071bfdc4,BANDHANBNK,EQ,N,277.75,270.1,277.25,276.2,276.4,272.45,8370840,2289777558.05,430.7,259.25,76010,INE545U01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.776Z,2023-01-30T11:36:00.776Z,0,,273.54,01-Dec-2021,
547,63d7abafd0920400073c59a7,BANDHANBNK,EQ,N,279.25,274.0,276.4,278.8,278.8,276.2,4707273,1304516851.65,430.7,259.25,48489,INE545U01014,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.862Z,2023-01-30T11:36:15.862Z,0,,277.13,02-Dec-2021,
548,63d7abbe3aa4bc0006fd3041,BANDHANBNK,EQ,N,285.0,276.05,277.0,277.3,277.85,278.8,5738776,1609054101.3,430.7,259.25,65484,INE545U01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.914Z,2023-01-30T11:36:30.914Z,0,,280.38,03-Dec-2021,
549,63d7abcece536a0007463a1e,BANDHANBNK,EQ,N,279.8,270.7,277.95,271.35,271.95,277.3,4460630,1221345091.85,430.7,259.25,49667,INE545U01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.202Z,2023-01-30T11:36:46.202Z,0,,273.81,06-Dec-2021,
550,63d7abddac8548000761d4a3,BANDHANBNK,EQ,N,282.3,273.75,275.0,278.5,278.65,271.35,4480934,1247453888.8,430.7,259.25,45235,INE545U01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.284Z,2023-01-30T11:37:01.284Z,0,,278.39,07-Dec-2021,
551,63d7abecad649f00071c06fc,BANDHANBNK,EQ,N,286.0,280.5,281.0,282.85,282.5,278.5,5858837,1660559669.85,430.7,259.25,42969,INE545U01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.489Z,2023-01-30T11:37:16.489Z,0,,283.43,08-Dec-2021,
552,63d7abfbc49cb60007c477d5,BANDHANBNK,EQ,N,284.65,280.25,284.6,281.8,281.6,282.85,3369596,949914502.6,430.7,259.25,33679,INE545U01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.912Z,2023-01-30T11:37:31.912Z,0,,281.91,09-Dec-2021,
553,63d7ac0aad649f00071c1054,BANDHANBNK,EQ,N,283.4,278.4,283.2,280.05,280.0,281.8,4060050,1138415471.95,430.7,259.25,35662,INE545U01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.566Z,2023-01-30T11:37:46.566Z,0,,280.39,10-Dec-2021,
554,63d7ac19ce536a00074643a8,BANDHANBNK,EQ,N,289.0,281.7,283.0,282.25,282.15,280.05,6414381,1825468905.8,429.25,259.25,64815,INE545U01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.694Z,2023-01-30T11:38:01.694Z,0,,284.59,13-Dec-2021,
555,63d7ac284a097d000871833b,BANDHANBNK,EQ,N,281.0,276.65,280.95,280.35,279.8,282.25,3963694,1107084212.6,429.25,259.25,45346,INE545U01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.870Z,2023-01-30T11:38:16.870Z,0,,279.31,14-Dec-2021,
556,63d7ac3791e6ce00070b13db,BANDHANBNK,EQ,N,282.25,277.4,280.0,277.9,277.85,280.35,2415471,675324687.35,429.25,259.25,28476,INE545U01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.837Z,2023-01-30T11:38:31.837Z,0,,279.58,15-Dec-2021,
557,63d7ac4634f4430007b610d4,BANDHANBNK,EQ,N,281.95,273.5,281.2,275.45,275.7,277.9,2815362,778358785.0,429.25,259.25,31144,INE545U01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.998Z,2023-01-30T11:38:46.998Z,0,,276.47,16-Dec-2021,
558,63d7ac561e67540007c9a044,BANDHANBNK,EQ,N,277.25,265.65,275.8,267.05,267.3,275.45,4525941,1216542952.7,429.25,259.25,53331,INE545U01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.204Z,2023-01-30T11:39:02.204Z,0,,268.79,17-Dec-2021,
559,63d7ac6591e6ce00070b1d41,BANDHANBNK,EQ,N,264.0,244.6,264.0,246.55,247.15,267.05,11082199,2773456862.35,424.9,244.6,124438,INE545U01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.117Z,2023-01-30T11:39:17.117Z,0,,250.26,20-Dec-2021,
560,63d7ac74ad649f00071c1994,BANDHANBNK,EQ,N,253.0,243.4,251.0,246.2,246.5,246.55,5120968,1276497698.6,424.9,243.4,52003,INE545U01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.328Z,2023-01-30T11:39:32.328Z,0,,249.27,21-Dec-2021,
561,63d7ac83d0920400073c634e,BANDHANBNK,EQ,N,256.5,247.0,249.0,252.8,254.0,246.2,4215221,1053482294.75,424.9,243.4,45135,INE545U01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.494Z,2023-01-30T11:39:47.494Z,0,,249.92,22-Dec-2021,
562,63d7ac92ec06e30007fc1a67,BANDHANBNK,EQ,N,262.2,254.7,255.85,259.0,257.8,252.8,4557090,1178368715.4,424.9,243.4,47520,INE545U01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.599Z,2023-01-30T11:40:02.599Z,0,,258.58,23-Dec-2021,
563,63d7aca1ec6af300077bc0f4,BANDHANBNK,EQ,N,260.0,251.4,260.0,255.05,255.5,259.0,3897062,991860676.9,424.9,243.4,38103,INE545U01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.697Z,2023-01-30T11:40:17.697Z,0,,254.51,24-Dec-2021,
564,63d7acb0efeae70008bb637f,BANDHANBNK,EQ,N,255.25,229.55,243.4,252.9,253.05,255.05,17637643,4323861439.5,424.9,229.55,139406,INE545U01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.759Z,2023-01-30T11:40:32.759Z,0,,245.15,27-Dec-2021,
565,63d7acbfec06e30007fc240c,BANDHANBNK,EQ,N,259.0,251.5,255.0,253.75,253.05,252.9,4827749,1230337082.2,424.9,229.55,42030,INE545U01014,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.858Z,2023-01-30T11:40:47.858Z,0,,254.85,28-Dec-2021,
566,63d7accfec6af300077bca86,BANDHANBNK,EQ,N,258.45,249.0,254.0,250.1,249.7,253.75,4436346,1123810392.6,424.9,229.55,40154,INE545U01014,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.087Z,2023-01-30T11:41:03.087Z,0,,253.32,29-Dec-2021,
567,63d7acde4a097d0008718d0c,BANDHANBNK,EQ,N,252.5,240.75,248.0,248.8,249.1,250.1,13971472,3452091699.25,424.9,229.55,99191,INE545U01014,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.158Z,2023-01-30T11:41:18.158Z,0,,247.08,30-Dec-2021,
568,63d7aced1e67540007c9a9bd,BANDHANBNK,EQ,N,253.75,247.1,249.0,252.7,252.0,248.8,3764955,946615547.8,424.9,229.55,35892,INE545U01014,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.146Z,2023-01-30T11:41:33.146Z,0,,251.43,31-Dec-2021,
569,63ce87f6c7c0c80007db776b,BANDHANBNK,EQ,N,258.0,249.2,252.7,252.4,257.0,252.7,11853152,2982194446.95,424.9,229.55,72457,INE545U01014,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.865Z,2023-01-23T13:13:26.865Z,0,,251.6,03-Jan-2022,
570,63ce8805c8ca820007f87171,BANDHANBNK,EQ,N,262.65,252.2,259.15,254.55,254.8,252.4,11393172,2917946419.85,424.9,229.55,93791,INE545U01014,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.693Z,2023-01-23T13:13:41.693Z,0,,256.11,04-Jan-2022,
571,63ce8814c7c0c80007db811e,BANDHANBNK,EQ,N,265.4,253.5,258.7,263.45,264.3,254.55,22673520,5855496307.5,424.9,229.55,130371,INE545U01014,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.783Z,2023-01-23T13:13:56.783Z,0,,258.25,05-Jan-2022,
572,63ce882462e219000737983d,BANDHANBNK,EQ,N,266.4,256.55,261.25,264.45,263.95,263.45,10697693,2792941950.85,424.9,229.55,73206,INE545U01014,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.016Z,2023-01-23T13:14:12.016Z,0,,261.08,06-Jan-2022,
573,63ce88333920dc0007437009,BANDHANBNK,EQ,N,275.9,264.6,267.05,271.05,270.6,264.45,14714881,3990874282.0,424.9,229.55,108840,INE545U01014,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.126Z,2023-01-23T13:14:27.126Z,0,,271.21,07-Jan-2022,
574,63ce8842c7307c0007d9cec1,BANDHANBNK,EQ,N,275.5,271.0,271.05,274.0,273.8,271.05,4369630,1195437719.4,424.9,229.55,41663,INE545U01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.237Z,2023-01-23T13:14:42.237Z,0,,273.58,10-Jan-2022,
575,63d79f7334f4430007b5865e,BANDHANBNK,EQ,N,327.0,314.65,318.45,323.25,321.85,316.5,6112932,1950420541.3,430.7,259.25,62762,INE545U01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.953Z,2023-01-30T10:44:03.953Z,0,,319.06,22-Oct-2021,
576,63d79f83a2a6d30007754c57,BANDHANBNK,EQ,N,327.5,308.0,327.5,310.8,310.4,323.25,9470478,2966940638.15,430.7,259.25,87675,INE545U01014,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.200Z,2023-01-30T10:44:19.200Z,0,,313.28,25-Oct-2021,
577,63d79f92d0920400073bfdf6,BANDHANBNK,EQ,N,315.8,299.2,313.0,305.4,305.8,310.8,11208268,3441351266.9,430.7,259.25,112676,INE545U01014,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.354Z,2023-01-30T10:44:34.354Z,0,,307.04,26-Oct-2021,
578,63d79fa1d0920400073c0744,BANDHANBNK,EQ,N,309.0,295.05,309.0,296.15,296.0,305.4,9366556,2807049323.4,430.7,259.25,100752,INE545U01014,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.317Z,2023-01-30T10:44:49.317Z,0,,299.69,27-Oct-2021,
579,63d79fb0d0920400073c10ed,BANDHANBNK,EQ,N,310.25,294.05,297.15,298.3,298.0,296.15,15471570,4666834826.35,430.7,259.25,187318,INE545U01014,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.708Z,2023-01-30T10:45:04.708Z,0,,301.64,28-Oct-2021,
580,63d79fbfc49cb60007c426aa,BANDHANBNK,EQ,N,303.5,290.45,301.6,291.45,291.25,298.3,12331951,3651486255.65,430.7,259.25,127072,INE545U01014,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.380Z,2023-01-30T10:45:19.380Z,0,,296.1,29-Oct-2021,
581,63d7aa72c49cb60007c46e61,BANDHANBNK,EQ,N,290.75,272.5,279.0,287.75,287.5,291.45,31131994,8743388973.9,430.7,259.25,278362,INE545U01014,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.502Z,2023-01-30T11:30:58.502Z,0,,280.85,01-Nov-2021,
582,63d7aa8191e6ce00070b006f,BANDHANBNK,EQ,N,313.35,284.5,289.45,311.0,309.2,287.75,26684503,8073184163.7,430.7,259.25,196681,INE545U01014,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.834Z,2023-01-30T11:31:13.834Z,0,,302.54,02-Nov-2021,
583,63d7aa904a097d000871708c,BANDHANBNK,EQ,N,309.7,297.65,306.0,300.35,300.1,311.0,11919681,3605247574.25,430.7,259.25,118373,INE545U01014,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.912Z,2023-01-30T11:31:28.912Z,0,,302.46,03-Nov-2021,
584,63d7aa9fb726b40007af95c0,BANDHANBNK,EQ,N,304.95,298.5,304.95,299.5,299.4,300.35,1326984,399368742.4,430.7,259.25,18200,INE545U01014,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.707Z,2023-01-30T11:31:43.707Z,0,,300.96,04-Nov-2021,
585,63d7aaaf664d7a0006781cc4,BANDHANBNK,EQ,N,303.2,292.15,299.5,295.5,296.55,299.5,7635103,2255204585.95,430.7,259.25,72336,INE545U01014,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.033Z,2023-01-30T11:31:59.033Z,0,,295.37,08-Nov-2021,
586,63d7aabe4a097d00087179e0,BANDHANBNK,EQ,N,308.5,295.55,297.1,306.9,307.15,295.5,13258081,3997803876.45,430.7,259.25,80529,INE545U01014,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.095Z,2023-01-30T11:32:14.095Z,0,,301.54,09-Nov-2021,
587,63d7aacdce536a0007463046,BANDHANBNK,EQ,N,318.5,302.0,306.4,311.15,311.7,306.9,12423772,3888675854.25,430.7,259.25,117847,INE545U01014,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.372Z,2023-01-30T11:32:29.372Z,0,,313.0,10-Nov-2021,
588,63d7aadc91e6ce00070b0a5a,BANDHANBNK,EQ,N,313.6,304.85,306.5,306.85,306.2,311.15,5963149,1841168719.65,430.7,259.25,55613,INE545U01014,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.654Z,2023-01-30T11:32:44.654Z,0,,308.76,11-Nov-2021,
589,63d7aaeb06404c0006d9921c,BANDHANBNK,EQ,N,311.7,304.1,309.7,310.9,310.3,306.85,4369452,1349417292.65,430.7,259.25,43934,INE545U01014,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.438Z,2023-01-30T11:32:59.438Z,0,,308.83,12-Nov-2021,
590,63d7aafab726b40007af9e79,BANDHANBNK,EQ,N,314.65,309.15,311.0,312.6,311.6,310.9,3239724,1010197453.05,430.7,259.25,34695,INE545U01014,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.492Z,2023-01-30T11:33:14.492Z,0,,311.82,15-Nov-2021,
591,63d7ab091947950006e08bc3,BANDHANBNK,EQ,N,318.9,313.2,313.2,316.3,315.65,312.6,5542409,1753794363.35,430.7,259.25,61335,INE545U01014,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.774Z,2023-01-30T11:33:29.774Z,0,,316.43,16-Nov-2021,
592,63d7ab1834f4430007b6076e,BANDHANBNK,EQ,N,317.65,309.8,315.9,311.2,310.55,316.3,3309474,1037980727.65,430.7,259.25,53456,INE545U01014,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.896Z,2023-01-30T11:33:44.896Z,0,,313.64,17-Nov-2021,
593,63d7ab27efeae70008bb5a01,BANDHANBNK,EQ,N,312.65,303.25,311.2,305.45,305.5,311.2,3442584,1055289841.3,430.7,259.25,50509,INE545U01014,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.917Z,2023-01-30T11:33:59.917Z,0,,306.54,18-Nov-2021,
594,63d7ab363aa4bc0006fd1d50,BANDHANBNK,EQ,N,307.8,293.1,306.0,296.9,296.95,305.45,6095099,1821459377.2,430.7,259.25,51138,INE545U01014,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.934Z,2023-01-30T11:34:14.934Z,0,,298.84,22-Nov-2021,
595,63d7ab461e67540007c996ea,BANDHANBNK,EQ,N,309.9,291.5,292.9,306.5,305.95,296.9,5075898,1533396928.95,430.7,259.25,50388,INE545U01014,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.179Z,2023-01-30T11:34:30.179Z,0,,302.09,23-Nov-2021,
596,63d7ab55284b4900075ab917,BANDHANBNK,EQ,N,310.8,303.2,308.1,309.1,308.25,306.5,2850072,879283644.6,430.7,259.25,43402,INE545U01014,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.364Z,2023-01-30T11:34:45.364Z,0,,308.51,24-Nov-2021,
597,63d7ab64ec06e30007fc10b2,BANDHANBNK,EQ,N,316.7,304.4,309.0,315.05,315.55,309.1,6499965,2029797876.1,430.7,259.25,64760,INE545U01014,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.381Z,2023-01-30T11:35:00.381Z,0,,312.28,25-Nov-2021,
598,63d7ab73595bb2000708479c,BANDHANBNK,EQ,N,312.65,278.05,310.0,282.65,279.75,315.05,15648063,4567723372.0,430.7,259.25,187381,INE545U01014,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.417Z,2023-01-30T11:35:15.417Z,0,,291.9,26-Nov-2021,
599,63d7ab823aa4bc0006fd26cc,BANDHANBNK,EQ,N,284.0,266.85,284.0,268.85,269.3,282.65,10015616,2752565964.05,430.7,259.25,129984,INE545U01014,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.536Z,2023-01-30T11:35:30.536Z,0,,274.83,29-Nov-2021,
