,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
210,648708def69f680007c115af,JSL,EQ,N,319.7,311.6,315.45,318.35,317.55,314.85,383117,121251422.05,329.0,95.05,14456,INE220G01021,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.460Z,2023-06-12T12:00:30.460Z,0,,316.49,12-Jun-2023,
211,64885a63826cb200066b6c2a,JSL,EQ,N,332.0,312.5,319.3,326.9,325.0,318.35,952669,308050391.35,332.0,95.05,22572,INE220G01021,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.644Z,2023-06-13T12:00:35.644Z,0,,323.36,13-Jun-2023,
212,6489abffef203700071ff4ed,JSL,EQ,N,335.4,321.3,325.2,331.75,330.6,326.9,634982,209547692.85,335.4,95.05,18767,INE220G01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.483Z,2023-06-14T12:01:03.483Z,0,,330.01,14-Jun-2023,
213,6421857f341dfa0007d436ea,JSL,EQ,N,293.0,282.55,291.1,291.65,287.5,291.45,697314,203367500.65,329.0,95.05,23062,INE220G01021,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.881Z,2023-03-27T12:01:03.881Z,0,,291.64,27-Mar-2023,
214,6422d6e34334450007b9144e,JSL,EQ,N,291.2,270.5,285.1,279.95,279.95,291.65,709259,198000901.9,329.0,95.05,22668,INE220G01021,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.828Z,2023-03-28T12:00:35.828Z,0,,279.17,28-Mar-2023,
215,64242861de5deb00074f80a6,JSL,EQ,N,290.7,275.0,284.0,279.25,278.65,279.95,1559148,443149745.8,329.0,95.05,20573,INE220G01021,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.387Z,2023-03-29T12:00:33.387Z,0,,284.23,29-Mar-2023,
216,6426cb7ffa6ac80007ed8a49,JSL,EQ,N,290.05,278.5,282.15,289.8,290.0,279.25,2669791,757322718.65,329.0,95.05,19575,INE220G01021,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.771Z,2023-03-31T12:01:03.771Z,0,,283.66,31-Mar-2023,
217,642bb9a4de6eb90007c5e356,JSL,EQ,N,296.2,288.0,295.0,289.25,288.1,289.8,1693784,491234090.35,329.0,95.05,16526,INE220G01021,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.148Z,2023-04-04T05:46:12.148Z,0,,290.02,03-Apr-2023,
218,642d62e12ea04a0007fae46c,JSL,EQ,N,293.0,286.3,290.4,288.2,287.35,289.25,1420450,412388892.1,329.0,95.05,13581,INE220G01021,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.780Z,2023-04-05T12:00:33.780Z,0,,290.32,05-Apr-2023,
219,642eb463094dd400068c732b,JSL,EQ,N,289.0,284.45,288.2,288.35,288.9,288.2,234466,67381981.95,329.0,95.05,7590,INE220G01021,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.556Z,2023-04-06T12:00:35.556Z,0,,287.38,06-Apr-2023,
220,6433fa5c8fc47900077e22c6,JSL,EQ,N,288.55,280.8,288.0,283.8,283.3,288.35,329810,93834819.05,329.0,95.05,6922,INE220G01021,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.599Z,2023-04-10T12:00:28.599Z,0,,284.51,10-Apr-2023,
221,64354bff35b9ec0007fe1b5e,JSL,EQ,N,279.85,275.1,279.0,277.0,276.95,283.8,788894,218930518.9,329.0,95.05,16713,INE220G01021,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.506Z,2023-04-11T12:01:03.506Z,0,,277.52,11-Apr-2023,
222,64369d7f28cb62000794441d,JSL,EQ,N,280.4,260.25,277.0,265.3,264.8,277.0,1101928,296767929.45,329.0,95.05,25955,INE220G01021,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.938Z,2023-04-12T12:01:03.938Z,0,,269.32,12-Apr-2023,
223,645230609275de0007320eb7,JSL,EQ,N,270.0,255.0,266.65,265.9,265.05,265.3,1401885,367896233.25,329.0,95.05,25502,INE220G01021,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.232Z,2023-05-03T09:58:56.232Z,0,,262.43,13-Apr-2023,
224,643d34ffccfc3f00073b18a6,JSL,EQ,N,269.0,257.15,267.0,261.8,263.0,265.9,1073265,279842580.95,329.0,95.05,31088,INE220G01021,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.741Z,2023-04-17T12:01:03.741Z,0,,260.74,17-Apr-2023,
225,643e867f0e2f3b0007ff0745,JSL,EQ,N,266.8,258.6,264.7,260.5,261.5,261.8,538692,141589165.85,329.0,95.05,14405,INE220G01021,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.612Z,2023-04-18T12:01:03.612Z,0,,262.84,18-Apr-2023,
226,643fd8009576bd0007706d5b,JSL,EQ,N,262.7,257.25,260.95,260.05,260.15,260.5,578593,150490342.65,329.0,95.05,13580,INE220G01021,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.142Z,2023-04-19T12:01:04.142Z,0,,260.1,19-Apr-2023,
227,6441297fedb945000783d1b9,JSL,EQ,N,267.55,259.0,261.25,265.15,265.0,260.05,611694,161709162.35,329.0,95.05,13615,INE220G01021,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.746Z,2023-04-20T12:01:03.746Z,0,,264.36,20-Apr-2023,
228,64427afff15a450007bb0774,JSL,EQ,N,269.5,264.35,266.9,268.1,268.1,265.15,665410,178248270.45,329.0,95.05,12670,INE220G01021,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.403Z,2023-04-21T12:01:03.403Z,0,,267.88,21-Apr-2023,
229,64466f7fdf71c00007a6050f,JSL,EQ,N,271.75,265.0,269.4,270.95,271.45,268.1,721914,194739787.0,329.0,95.05,13414,INE220G01021,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.568Z,2023-04-24T12:01:03.568Z,0,,269.75,24-Apr-2023,
230,6447c0e2490d3900078984e3,JSL,EQ,N,274.8,268.8,272.7,270.2,269.75,270.95,731217,198424561.55,329.0,95.05,37589,INE220G01021,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.323Z,2023-04-25T12:00:34.323Z,0,,271.36,25-Apr-2023,
231,64491262e5a59400078c69af,JSL,EQ,N,273.2,268.0,268.0,272.1,272.2,270.2,395106,107335975.75,329.0,95.05,10441,INE220G01021,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.052Z,2023-04-26T12:00:34.052Z,0,,271.66,26-Apr-2023,
232,644a63e4f01de60007dde426,JSL,EQ,N,289.9,272.2,273.45,280.25,287.5,272.1,662844,184336778.65,329.0,95.05,13272,INE220G01021,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.207Z,2023-04-27T12:00:36.207Z,0,,278.1,27-Apr-2023,
233,644bb5803ed14e00074b047a,JSL,EQ,N,287.8,273.6,286.0,281.9,283.0,280.25,973098,271179711.1,329.0,95.05,20827,INE220G01021,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.135Z,2023-04-28T12:01:04.135Z,0,,278.68,28-Apr-2023,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Special Interim Dividend - Re 1 Per Share', 'exDate': '28-Apr-2023', 'recDate': '28-Apr-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
234,6450fb75ed55e70007aaac9d,JSL,EQ,N,286.25,281.0,281.7,285.0,286.0,281.9,722211,205546757.95,329.0,95.05,17333,INE220G01021,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.876Z,2023-05-02T12:00:53.876Z,0,,284.61,02-May-2023,
235,64524cf6cf4f6600076ae67a,JSL,EQ,N,291.5,275.1,285.0,289.5,288.9,285.0,680773,195652858.75,329.0,95.05,16417,INE220G01021,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.094Z,2023-05-03T12:00:54.094Z,0,,287.4,03-May-2023,
236,64539e61a766ea00068ebcdc,JSL,EQ,N,294.95,288.1,289.9,292.25,292.4,289.5,553953,161792307.8,329.0,95.05,24397,INE220G01021,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.865Z,2023-05-04T12:00:33.865Z,0,,292.07,04-May-2023,
237,6454efe2dbc60700077781a0,JSL,EQ,N,294.2,289.1,293.3,291.0,291.0,292.25,360999,105299623.15,329.0,95.05,10078,INE220G01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.380Z,2023-05-05T12:00:34.380Z,0,,291.69,05-May-2023,
238,63eb77e12dd7bc0006b234ad,JSL,EQ,N,260.65,255.4,258.65,257.05,256.95,257.25,475479,122638746.85,272.6,95.05,12738,INE220G01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.982Z,2023-02-14T12:00:33.982Z,0,,257.93,14-Feb-2023,
239,63ecc95df3c7a10007961e5b,JSL,EQ,N,259.2,247.4,259.0,256.0,255.0,257.05,584164,148939053.5,272.6,95.05,12368,INE220G01021,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.113Z,2023-02-15T12:00:29.113Z,0,,254.96,15-Feb-2023,
240,63ee1ae1e9845a00077c216f,JSL,EQ,N,260.25,254.1,257.3,257.3,256.0,256.0,1092209,281098744.95,272.6,95.05,15272,INE220G01021,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.634Z,2023-02-16T12:00:33.634Z,0,,257.37,16-Feb-2023,
241,642835db7ae9d00007116b8c,JSL,EQ,N,265.75,256.9,257.3,264.0,264.2,257.3,783482,205695250.9,272.6,95.05,23964,INE220G01021,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.644Z,2023-04-01T13:47:07.644Z,0,,262.54,17-Feb-2023,
242,63f360e334198a00062fbcf1,JSL,EQ,N,269.0,262.45,265.45,267.7,267.45,264.0,679335,181155993.25,272.6,95.05,13632,INE220G01021,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.971Z,2023-02-20T12:00:35.971Z,0,,266.67,20-Feb-2023,
243,63f4b27fa27ddb0007e3c05a,JSL,EQ,N,274.4,265.1,269.0,273.15,273.8,267.7,856189,230866565.7,274.4,95.05,29282,INE220G01021,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.380Z,2023-02-21T12:01:03.380Z,0,,269.64,21-Feb-2023,
244,63f60657ae250300083de848,JSL,EQ,N,275.3,262.7,272.25,264.2,263.1,273.15,666360,179034677.2,275.3,95.05,19806,INE220G01021,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.386Z,2023-02-22T12:11:03.386Z,0,,268.68,22-Feb-2023,
245,63f7557f4ddd690007279b43,JSL,EQ,N,273.6,262.8,262.8,270.95,271.3,264.2,835600,226038080.5,275.3,95.05,25466,INE220G01021,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.896Z,2023-02-23T12:01:03.896Z,0,,270.51,23-Feb-2023,
246,642835d530507300074cbed1,JSL,EQ,N,274.7,264.0,273.2,266.2,264.9,270.95,610915,164453683.45,275.3,95.05,14878,INE220G01021,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.030Z,2023-04-01T13:47:01.030Z,0,,269.19,24-Feb-2023,
247,63fc9b61dc45a5000731c4cd,JSL,EQ,N,266.0,242.7,265.5,257.35,265.55,266.2,1191736,302204616.4,275.3,95.05,27923,INE220G01021,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.463Z,2023-02-27T12:00:33.463Z,0,,253.58,27-Feb-2023,
248,63fdece1e9113100068336be,JSL,EQ,N,269.4,257.35,260.0,267.0,266.9,257.35,776992,205298889.75,275.3,95.05,19142,INE220G01021,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.486Z,2023-02-28T12:00:33.486Z,0,,264.22,28-Feb-2023,
249,63ff3e7f19ec0c0007522a3d,JSL,EQ,N,272.75,268.0,268.95,271.15,271.3,267.0,731815,198510842.7,275.3,95.05,30457,INE220G01021,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.384Z,2023-03-01T12:01:03.384Z,0,,271.26,01-Mar-2023,
250,64008fff4d52cc0007dcb014,JSL,EQ,N,280.6,271.15,272.9,278.95,278.25,271.15,953749,262771474.7,280.6,95.05,25332,INE220G01021,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.839Z,2023-03-02T12:01:03.839Z,0,,275.51,02-Mar-2023,
251,6428360b16ab0d00071bcfd6,JSL,EQ,N,284.6,275.45,280.05,279.55,279.05,278.95,784487,219400949.75,284.6,95.05,18619,INE220G01021,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.625Z,2023-04-01T13:47:55.625Z,0,,279.67,03-Mar-2023,
252,649035988031410007a39068,JSL,EQ,N,304.0,279.65,282.25,299.35,299.95,279.55,2871348,849058549.05,304.0,95.05,46507,INE220G01021,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.497Z,2023-06-19T11:01:44.497Z,0,,295.7,06-Mar-2023,
253,640878ff75b34900075485ed,JSL,EQ,N,329.0,297.0,301.85,310.4,328.0,299.35,7282460,2252175603.5,329.0,95.05,78958,INE220G01021,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.606Z,2023-03-08T12:01:03.606Z,0,,309.26,08-Mar-2023,
254,6409ca629d5f8e0007ab0574,JSL,EQ,N,327.0,302.0,318.0,308.9,309.0,310.4,3426316,1076677963.05,329.0,95.05,53610,INE220G01021,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.134Z,2023-03-09T12:00:34.134Z,0,,314.24,09-Mar-2023,
255,6428361ccad8390007360264,JSL,EQ,N,319.8,306.05,308.55,312.35,312.8,308.9,2023768,637218594.85,329.0,95.05,28916,INE220G01021,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.414Z,2023-04-01T13:48:12.414Z,0,,314.87,10-Mar-2023,
256,640f107ff9a53c00076d553e,JSL,EQ,N,316.95,307.0,316.95,308.95,309.5,312.35,2025901,627537318.05,329.0,95.05,25540,INE220G01021,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.803Z,2023-03-13T12:01:03.803Z,0,,309.76,13-Mar-2023,
257,641061ff5cd8ce0007c671c7,JSL,EQ,N,317.0,306.35,308.0,310.6,312.0,308.95,2262632,708446521.05,329.0,95.05,55897,INE220G01021,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.825Z,2023-03-14T12:01:03.825Z,0,,313.11,14-Mar-2023,
258,6411b37fbe244d00086a79a9,JSL,EQ,N,325.5,313.45,313.9,317.8,317.5,310.6,1953256,622931716.8,329.0,95.05,30059,INE220G01021,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.738Z,2023-03-15T12:01:03.738Z,0,,318.92,15-Mar-2023,
259,641304ff5a79c20007fb91a2,JSL,EQ,N,323.0,311.5,317.0,317.15,318.0,317.8,1434739,452350169.35,329.0,95.05,27620,INE220G01021,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.445Z,2023-03-16T12:01:03.445Z,0,,315.28,16-Mar-2023,
260,6428364cb12dd2000783c01c,JSL,EQ,N,321.0,285.4,320.0,293.1,295.55,317.15,12240681,3604299746.8,329.0,95.05,48393,INE220G01021,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.938Z,2023-04-01T13:49:00.938Z,0,,294.45,17-Mar-2023,
261,64184ade4cca9b00071d11a3,JSL,EQ,N,297.4,280.55,297.4,286.9,286.5,293.1,1115979,318811879.45,329.0,95.05,44350,INE220G01021,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.499Z,2023-03-20T12:00:30.499Z,0,,285.68,20-Mar-2023,
262,64199c7ff23e5d00077633d0,JSL,EQ,N,292.95,286.8,288.35,291.05,290.0,286.9,499640,145139183.2,329.0,95.05,15092,INE220G01021,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.644Z,2023-03-21T12:01:03.644Z,0,,290.49,21-Mar-2023,
263,641aede170c37800075eb83f,JSL,EQ,N,299.8,290.35,291.0,294.6,296.15,291.05,355143,104910727.6,329.0,95.05,15026,INE220G01021,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.328Z,2023-03-22T12:00:33.328Z,0,,295.4,22-Mar-2023,
264,641c3f624052850007ffb81c,JSL,EQ,N,297.45,292.05,295.0,294.45,293.5,294.6,330286,97378843.85,329.0,95.05,7989,INE220G01021,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.226Z,2023-03-23T12:00:34.226Z,0,,294.83,23-Mar-2023,
265,642836537ae9d00007117639,JSL,EQ,N,295.7,290.8,294.0,291.45,291.2,294.45,189096,55266814.75,329.0,95.05,9302,INE220G01021,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.152Z,2023-04-01T13:49:07.152Z,0,,292.27,24-Mar-2023,
266,63b6bbe20274fd0007036d61,JSL,EQ,N,241.9,234.05,241.9,237.65,236.5,240.35,814322,193531799.7,255.0,95.05,11766,INE220G01021,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.421Z,2023-01-05T12:00:34.421Z,0,,237.66,05-Jan-2023,
267,642831c47a8f1d000733fbc4,JSL,EQ,N,243.3,230.35,237.9,239.3,238.0,237.65,1232283,294395045.6,255.0,95.05,20540,INE220G01021,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.137Z,2023-04-01T13:29:40.137Z,0,,238.9,06-Jan-2023,
268,63bc01e344c5550007cfdf83,JSL,EQ,N,244.35,238.3,242.3,239.9,240.5,239.3,617982,148823753.35,255.0,95.05,12415,INE220G01021,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.533Z,2023-01-09T12:00:35.533Z,0,,240.82,09-Jan-2023,
269,63bd53649bf4ee0006756747,JSL,EQ,N,241.5,230.45,240.55,235.4,233.5,239.9,597946,140570443.95,255.0,95.05,12268,INE220G01021,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.152Z,2023-01-10T12:00:36.152Z,0,,235.09,10-Jan-2023,
270,63bea4ff34c2300007bbdbce,JSL,EQ,N,238.85,231.1,234.5,235.1,232.15,235.4,542620,127941074.8,255.0,95.05,10983,INE220G01021,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.696Z,2023-01-11T12:01:03.696Z,0,,235.78,11-Jan-2023,
271,63bff67f69f05800079717cf,JSL,EQ,N,237.4,231.0,235.1,234.75,234.95,235.1,537414,125911777.4,255.0,95.05,10804,INE220G01021,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.568Z,2023-01-12T12:01:03.568Z,0,,234.29,12-Jan-2023,
272,642831745c7d010007ff8d5e,JSL,EQ,N,242.75,234.9,235.75,236.5,235.5,234.75,1040077,248876248.3,255.0,95.05,17871,INE220G01021,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.672Z,2023-04-01T13:28:20.672Z,0,,239.29,13-Jan-2023,
273,63c53c7f2791db0007342286,JSL,EQ,N,245.75,237.0,238.9,243.65,242.25,236.5,1177709,284744594.15,255.0,95.05,16003,INE220G01021,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.767Z,2023-01-16T12:01:03.767Z,0,,241.78,16-Jan-2023,
274,63c68dff2ba8180007e55646,JSL,EQ,N,245.9,240.3,244.65,244.05,243.25,243.65,606852,147466126.8,255.0,95.05,9771,INE220G01021,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.495Z,2023-01-17T12:01:03.495Z,0,,243.0,17-Jan-2023,
275,63c7df7f92bef60007a04e3a,JSL,EQ,N,248.7,241.0,244.15,243.4,244.0,244.05,875398,214274676.85,255.0,95.05,13992,INE220G01021,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.510Z,2023-01-18T12:01:03.510Z,0,,244.77,18-Jan-2023,
276,63c930ff0f0dd300070ac14b,JSL,EQ,N,246.8,242.0,243.45,245.75,244.9,243.4,497539,121962785.35,255.0,95.05,8962,INE220G01021,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.427Z,2023-01-19T12:01:03.427Z,0,,245.13,19-Jan-2023,
277,64283112f92f9a000777d88b,JSL,EQ,N,263.1,245.55,246.7,255.45,256.0,245.75,2703329,692825458.35,263.1,95.05,42889,INE220G01021,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.531Z,2023-04-01T13:26:42.531Z,0,,256.29,20-Jan-2023,
278,63ce76e4c7c0c80007db58ec,JSL,EQ,N,259.8,247.0,259.8,257.7,256.95,255.45,1852476,473266225.25,263.1,95.05,24078,INE220G01021,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.280Z,2023-01-23T12:00:36.280Z,0,,255.48,23-Jan-2023,
279,63cfc87f1e67540007c92184,JSL,EQ,N,258.7,251.1,255.25,256.95,256.95,257.7,1087314,277712920.35,263.1,95.05,19237,INE220G01021,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.466Z,2023-01-24T12:01:03.466Z,0,,255.41,24-Jan-2023,
280,63d11a001947950006dffcf8,JSL,EQ,N,262.95,253.2,253.2,257.85,256.1,256.95,950307,245896350.0,263.1,95.05,15746,INE220G01021,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.093Z,2023-01-25T12:01:04.093Z,0,,258.75,25-Jan-2023,
281,642821089d5f4500072edb20,JSL,EQ,N,262.0,230.2,256.5,257.05,255.9,257.85,1893727,471708192.5,263.1,95.05,35888,INE220G01021,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.177Z,2023-04-01T12:18:16.177Z,0,,249.09,27-Jan-2023,
282,63d7b17f664d7a0006782af4,JSL,EQ,N,257.5,250.0,254.95,254.05,252.85,257.05,855075,218283941.2,263.1,95.05,19841,INE220G01021,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.648Z,2023-01-30T12:01:03.648Z,0,,255.28,30-Jan-2023,
283,63d902e1595bb20007085f2b,JSL,EQ,N,257.5,251.2,251.75,254.65,255.1,254.05,506175,129031036.35,263.1,95.05,10529,INE220G01021,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.653Z,2023-01-31T12:00:33.653Z,0,,254.91,31-Jan-2023,
284,63da545cce536a0007465828,JSL,EQ,N,272.6,254.95,257.0,262.05,262.95,254.65,1463267,384562667.85,272.6,95.05,27371,INE220G01021,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.609Z,2023-02-01T12:00:28.609Z,0,,262.81,01-Feb-2023,
285,63dba5e249199b0007c39175,JSL,EQ,N,267.0,258.6,261.0,265.5,266.6,262.05,714011,188698870.85,272.6,95.05,22873,INE220G01021,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.208Z,2023-02-02T12:00:34.208Z,0,,264.28,02-Feb-2023,
286,642833307ae9d000071157ba,JSL,EQ,N,267.4,261.0,266.0,266.2,267.05,265.5,625824,165708111.55,272.6,95.05,12609,INE220G01021,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.716Z,2023-04-01T13:35:44.716Z,0,,264.78,03-Feb-2023,
287,63e0ebffe9486e000641aca5,JSL,EQ,N,268.95,258.3,266.25,263.2,264.0,266.2,531456,140064040.25,272.6,95.05,14296,INE220G01021,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.855Z,2023-02-06T12:01:03.855Z,0,,263.55,06-Feb-2023,
288,63e23d7f9029740006c9279e,JSL,EQ,N,264.9,257.0,263.25,258.5,259.0,263.2,288889,75379724.3,272.6,95.05,11321,INE220G01021,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.471Z,2023-02-07T12:01:03.471Z,0,,260.93,07-Feb-2023,
289,63e38edd77e63d0007d9be40,JSL,EQ,N,264.0,256.55,256.55,262.75,263.8,258.5,294047,76896697.25,272.6,95.05,7913,INE220G01021,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.176Z,2023-02-08T12:00:29.176Z,0,,261.51,08-Feb-2023,
290,63e4e0631df6cc0007b3d90c,JSL,EQ,N,265.75,258.45,261.95,262.6,263.5,262.75,451377,118536028.05,272.6,95.05,11210,INE220G01021,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.813Z,2023-02-09T12:00:35.813Z,0,,262.61,09-Feb-2023,
291,642835e8faf76300072ef6fc,JSL,EQ,N,264.2,255.4,260.25,257.35,256.2,262.6,500481,130136445.85,272.6,95.05,9106,INE220G01021,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.724Z,2023-04-01T13:47:20.724Z,0,,260.02,10-Feb-2023,
292,63ea26647f00b100074738a2,JSL,EQ,N,261.5,253.3,257.95,257.25,258.0,257.35,454835,117511120.95,272.6,95.05,13234,INE220G01021,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.119Z,2023-02-13T12:00:36.119Z,0,,258.36,13-Feb-2023,
293,63eb77e12dd7bc0006b234ad,JSL,EQ,N,260.65,255.4,258.65,257.05,256.95,257.25,475479,122638746.85,272.6,95.05,12738,INE220G01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.982Z,2023-02-14T12:00:33.982Z,0,,257.93,14-Feb-2023,
294,6384a2e409ea49000713fe68,JSL,EQ,N,179.35,173.4,176.0,174.85,175.25,176.55,1748119,309903513.25,224.4,95.05,9492,INE220G01021,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.859Z,2022-11-28T12:00:36.859Z,0,,177.28,28-Nov-2022,
295,6385f462735fc10007ec177e,JSL,EQ,N,176.7,169.15,175.1,169.85,169.9,174.85,718277,123595885.35,224.4,95.05,7245,INE220G01021,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.635Z,2022-11-29T12:00:34.635Z,0,,172.07,29-Nov-2022,
296,63874601de35720007b7fcf0,JSL,EQ,N,176.4,170.1,171.25,173.7,173.3,169.85,878208,153313567.25,224.4,95.05,8699,INE220G01021,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.031Z,2022-11-30T12:01:05.031Z,0,,174.58,30-Nov-2022,
297,63889783de35720007f05d14,JSL,EQ,N,178.9,174.3,178.6,176.4,177.0,173.7,1322053,234178488.85,224.4,95.05,10474,INE220G01021,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.331Z,2022-12-01T12:01:07.331Z,0,,177.13,01-Dec-2022,
