,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
553,63d7ac0bad649f00071c1363,OIL,EQ,N,209.4,204.35,209.0,205.05,205.45,209.5,554554,114194114.3,267.8,98.05,11236,INE274J01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.232Z,2023-01-30T11:37:47.232Z,0,,205.92,10-Dec-2021,
554,63d7ac1ace536a00074646cc,OIL,EQ,N,208.8,202.5,206.9,203.95,204.4,205.05,411368,84726112.0,267.8,98.05,9773,INE274J01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.313Z,2023-01-30T11:38:02.313Z,0,,205.96,13-Dec-2021,
555,63d7ac294a097d000871865c,OIL,EQ,N,202.9,199.0,201.4,199.95,200.85,203.95,644894,129570578.3,267.8,98.05,16910,INE274J01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.535Z,2023-01-30T11:38:17.535Z,0,,200.92,14-Dec-2021,
556,63d7ac3891e6ce00070b16fc,OIL,EQ,N,203.8,199.05,199.4,200.25,199.95,199.95,905086,182604718.75,267.8,98.05,17686,INE274J01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.527Z,2023-01-30T11:38:32.527Z,0,,201.75,15-Dec-2021,
557,63d7ac4734f4430007b613db,OIL,EQ,N,202.35,195.0,201.3,196.05,197.5,200.25,958993,189762079.4,267.8,98.05,20548,INE274J01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.743Z,2023-01-30T11:38:47.743Z,0,,197.88,16-Dec-2021,
558,63d7ac561e67540007c9a364,OIL,EQ,N,196.85,186.25,195.8,190.0,190.6,196.05,1181137,225627326.45,267.8,98.05,27652,INE274J01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.897Z,2023-01-30T11:39:02.897Z,0,,191.03,17-Dec-2021,
559,63d7ac6591e6ce00070b2073,OIL,EQ,N,190.0,169.6,190.0,172.4,171.8,190.0,1682616,298619763.45,267.8,98.05,24903,INE274J01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.751Z,2023-01-30T11:39:17.751Z,0,,177.47,20-Dec-2021,
560,63d7ac75ad649f00071c1c9c,OIL,EQ,N,187.4,172.4,173.7,183.2,186.4,172.4,1573431,280439530.2,267.8,98.05,30311,INE274J01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.184Z,2023-01-30T11:39:33.184Z,0,,178.23,21-Dec-2021,
561,63d7ac84d0920400073c668b,OIL,EQ,N,185.2,180.35,185.2,181.35,181.4,183.2,649556,118370500.7,267.8,98.05,12059,INE274J01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.443Z,2023-01-30T11:39:48.443Z,0,,182.23,22-Dec-2021,
562,63d7ac93ec06e30007fc1dae,OIL,EQ,N,183.95,177.75,183.9,180.1,180.15,181.35,649968,117398560.0,267.8,98.05,9672,INE274J01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.392Z,2023-01-30T11:40:03.392Z,0,,180.62,23-Dec-2021,
563,63d7aca2ec6af300077bc420,OIL,EQ,N,182.05,176.15,181.0,176.85,177.0,180.1,460572,82095463.6,267.8,98.05,7500,INE274J01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.445Z,2023-01-30T11:40:18.445Z,0,,178.25,24-Dec-2021,
564,63d7acb1efeae70008bb66ab,OIL,EQ,N,176.5,173.1,176.0,175.25,175.55,176.85,402709,70326934.85,267.8,106.45,9812,INE274J01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.380Z,2023-01-30T11:40:33.380Z,0,,174.63,27-Dec-2021,
565,63d7acc0ec06e30007fc2713,OIL,EQ,N,189.2,178.5,179.95,187.0,188.75,175.25,1722328,315773248.55,267.8,106.45,20740,INE274J01014,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.569Z,2023-01-30T11:40:48.569Z,0,,183.34,28-Dec-2021,
566,63d7accfec6af300077bcda2,OIL,EQ,N,191.4,183.2,187.0,185.0,184.15,187.0,1300470,243324673.25,267.8,106.45,19293,INE274J01014,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.855Z,2023-01-30T11:41:03.855Z,0,,187.11,29-Dec-2021,
567,63d7acde4a097d0008719055,OIL,EQ,N,211.3,186.7,186.8,201.6,200.0,185.0,6815932,1346520554.45,267.8,106.45,59399,INE274J01014,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.861Z,2023-01-30T11:41:18.861Z,0,,197.55,30-Dec-2021,
568,63d7aced1e67540007c9ace5,OIL,EQ,N,202.3,194.05,199.6,198.9,198.2,201.6,1944926,384422469.0,267.8,106.45,32373,INE274J01014,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.869Z,2023-01-30T11:41:33.869Z,0,,197.65,31-Dec-2021,
569,63ce87f7c7c0c80007db7aa3,OIL,EQ,N,202.6,196.45,198.9,198.8,198.25,198.9,968979,193316413.15,267.8,108.55,15899,INE274J01014,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.668Z,2023-01-23T13:13:27.668Z,0,,199.51,03-Jan-2022,
570,63ce8806c8ca820007f874b8,OIL,EQ,N,202.5,194.95,199.0,196.95,197.1,198.8,1169971,232995337.8,267.8,108.55,22817,INE274J01014,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.403Z,2023-01-23T13:13:42.403Z,0,,199.15,04-Jan-2022,
571,63ce8815c7c0c80007db8462,OIL,EQ,N,198.95,194.05,198.9,194.95,194.1,196.95,848201,166309677.6,267.8,108.55,14368,INE274J01014,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.483Z,2023-01-23T13:13:57.483Z,0,,196.07,05-Jan-2022,
572,63ce882462e2190007379b9e,OIL,EQ,N,199.0,191.4,193.4,197.85,197.75,194.95,1323946,260659778.7,267.8,108.55,27123,INE274J01014,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.772Z,2023-01-23T13:14:12.772Z,0,,196.88,06-Jan-2022,
573,63ce88333920dc0007437346,OIL,EQ,N,215.95,199.1,199.7,214.05,213.6,197.85,8184529,1736495850.05,267.8,108.55,72803,INE274J01014,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.841Z,2023-01-23T13:14:27.841Z,0,,212.17,07-Jan-2022,
574,63ce8842c7307c0007d9d204,OIL,EQ,N,221.0,213.0,214.05,215.0,215.5,214.05,2385921,518104906.95,267.8,108.55,39188,INE274J01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.987Z,2023-01-23T13:14:42.987Z,0,,217.15,10-Jan-2022,
575,63d79f7434f4430007b589c9,OIL,EQ,N,222.0,207.7,221.0,209.45,208.9,217.0,1422076,304016052.45,267.8,83.5,23460,INE274J01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.807Z,2023-01-30T10:44:04.807Z,0,,213.78,22-Oct-2021,
576,63d79f82a2a6d30007754b0a,OIL,EQ,N,228.45,210.55,210.55,225.2,226.9,209.45,3508937,774814584.65,267.8,83.5,52537,INE274J01014,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.939Z,2023-01-30T10:44:18.939Z,0,,220.81,25-Oct-2021,
577,63d79f92d0920400073bfcd0,OIL,EQ,N,227.1,216.2,225.95,220.5,220.0,225.2,2279317,500589941.05,267.8,83.5,31059,INE274J01014,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.057Z,2023-01-30T10:44:34.057Z,0,,219.62,26-Oct-2021,
578,63d79fa1d0920400073c0622,OIL,EQ,N,224.65,217.15,218.8,222.15,220.45,220.5,1340242,295644062.85,267.8,83.5,20876,INE274J01014,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.090Z,2023-01-30T10:44:49.090Z,0,,220.59,27-Oct-2021,
579,63d79fb0d0920400073c0faf,OIL,EQ,N,223.75,215.0,217.05,218.25,217.6,222.15,1162716,254943272.65,267.8,83.5,17362,INE274J01014,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.436Z,2023-01-30T10:45:04.436Z,0,,219.27,28-Oct-2021,
580,63d79fc0c49cb60007c429b8,OIL,EQ,N,227.0,217.0,218.0,225.05,224.65,218.25,2424541,542024793.25,267.8,83.5,35977,INE274J01014,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.055Z,2023-01-30T10:45:20.055Z,0,,223.56,29-Oct-2021,
581,63d7aa73c49cb60007c47171,OIL,EQ,N,227.85,219.0,219.0,225.35,226.0,225.05,970108,218971374.75,267.8,83.5,19342,INE274J01014,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.144Z,2023-01-30T11:30:59.144Z,0,,225.72,01-Nov-2021,
582,63d7aa8291e6ce00070b03ad,OIL,EQ,N,227.9,220.0,225.9,220.95,220.5,225.35,1394460,308809547.2,267.8,83.5,15699,INE274J01014,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.501Z,2023-01-30T11:31:14.501Z,0,,221.45,02-Nov-2021,
583,63d7aa914a097d000871739e,OIL,EQ,N,221.5,216.1,220.95,217.2,218.35,220.95,1260488,274610638.1,267.8,83.5,10335,INE274J01014,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.573Z,2023-01-30T11:31:29.573Z,0,,217.86,03-Nov-2021,
584,63d7aaa0b726b40007af9852,OIL,EQ,N,221.45,218.85,218.85,220.25,219.95,217.2,84133,18532192.1,267.8,83.5,2673,INE274J01014,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.260Z,2023-01-30T11:31:44.260Z,0,,220.27,04-Nov-2021,
585,63d7aaaf664d7a0006781fff,OIL,EQ,N,223.9,218.05,221.0,222.25,222.75,220.25,530880,117522540.55,267.8,86.0,10266,INE274J01014,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.706Z,2023-01-30T11:31:59.706Z,0,,221.37,08-Nov-2021,
586,63d7aabe4a097d0008717cea,OIL,EQ,N,229.0,219.35,223.45,221.75,221.95,222.25,1101940,244999957.95,267.8,86.0,21225,INE274J01014,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.689Z,2023-01-30T11:32:14.689Z,0,,222.34,09-Nov-2021,
587,63d7aacece536a00074633a2,OIL,EQ,N,226.2,220.0,222.2,221.95,222.0,221.75,726050,162692502.2,267.8,86.0,13285,INE274J01014,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.251Z,2023-01-30T11:32:30.251Z,0,,224.08,10-Nov-2021,
588,63d7aadd91e6ce00070b0d7e,OIL,EQ,N,224.95,216.1,219.4,216.65,217.25,221.95,1213208,266978327.6,267.8,86.0,19375,INE274J01014,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.690Z,2023-01-30T11:32:45.690Z,0,,220.06,11-Nov-2021,
589,63d7aaec06404c0006d9952d,OIL,EQ,N,223.9,220.95,223.1,221.9,221.85,216.65,2027151,450701182.75,267.8,86.0,19199,INE274J01014,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.168Z,2023-01-30T11:33:00.168Z,0,,222.33,12-Nov-2021,
590,63d7aafbb726b40007afa19f,OIL,EQ,N,226.0,220.25,221.9,221.8,221.8,221.9,555941,123847660.85,267.8,91.0,9092,INE274J01014,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.127Z,2023-01-30T11:33:15.127Z,0,,222.77,15-Nov-2021,
591,63d7ab0a1947950006e08edb,OIL,EQ,N,224.0,220.2,223.0,222.95,224.0,221.8,444852,98741869.7,267.8,91.0,10764,INE274J01014,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.469Z,2023-01-30T11:33:30.469Z,0,,221.97,16-Nov-2021,
592,63d7ab1934f4430007b60a88,OIL,EQ,N,224.2,218.2,220.6,220.0,219.55,222.95,578796,127929115.65,267.8,91.0,18863,INE274J01014,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.550Z,2023-01-30T11:33:45.550Z,0,,221.03,17-Nov-2021,
593,63d7ab28efeae70008bb5d09,OIL,EQ,N,219.75,212.25,219.3,213.0,213.0,220.0,920702,197359883.05,267.8,91.0,18310,INE274J01014,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.679Z,2023-01-30T11:34:00.679Z,0,,214.36,18-Nov-2021,
594,63d7ab373aa4bc0006fd2070,OIL,EQ,N,214.95,194.1,213.4,195.45,195.5,213.0,2008015,401345063.45,267.8,91.05,42096,INE274J01014,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.573Z,2023-01-30T11:34:15.573Z,0,,199.87,22-Nov-2021,
595,63d7ab461e67540007c999f8,OIL,EQ,N,200.0,191.9,195.9,197.3,197.95,195.45,906746,178061686.5,267.8,91.05,17464,INE274J01014,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.833Z,2023-01-30T11:34:30.833Z,0,,196.37,23-Nov-2021,"[{'symbol': 'OIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 3.50 Per Sh', 'exDate': '23-Nov-2021', 'recDate': '24-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oil India Limited', 'isin': 'INE274J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
596,63d7ab56284b4900075abc1d,OIL,EQ,N,205.1,199.1,200.0,202.95,203.25,197.3,992252,201158421.6,267.8,91.05,15401,INE274J01014,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.038Z,2023-01-30T11:34:46.038Z,0,,202.73,24-Nov-2021,
597,63d7ab65ec06e30007fc13d0,OIL,EQ,N,208.6,202.2,204.7,203.45,203.9,202.95,692419,142274406.85,267.8,91.05,10979,INE274J01014,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.042Z,2023-01-30T11:35:01.042Z,0,,205.47,25-Nov-2021,
598,63d7ab74595bb20007084ab2,OIL,EQ,N,205.9,197.0,202.75,198.55,200.05,203.45,1388100,279444121.7,267.8,91.05,26633,INE274J01014,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.120Z,2023-01-30T11:35:16.120Z,0,,201.31,26-Nov-2021,
599,63d7ab833aa4bc0006fd29f3,OIL,EQ,N,204.95,190.0,192.2,203.25,203.15,198.55,1411926,283424363.65,267.8,94.75,31974,INE274J01014,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.270Z,2023-01-30T11:35:31.270Z,0,,200.74,29-Nov-2021,
600,63d7ab92595bb2000708541f,OIL,EQ,N,214.1,203.15,203.25,211.65,212.0,203.25,1891970,396649104.45,267.8,94.75,30718,INE274J01014,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.539Z,2023-01-30T11:35:46.539Z,0,,209.65,30-Nov-2021,
601,63d7aba1ad649f00071c00bc,OIL,EQ,N,220.55,212.05,213.0,214.35,215.0,211.65,1404024,302395791.05,267.8,94.75,34171,INE274J01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.407Z,2023-01-30T11:36:01.407Z,0,,215.38,01-Dec-2021,
602,63d7a03891e6ce00070a9113,OIL,EQ,N,197.6,190.0,196.8,193.35,192.9,194.9,1146862,223258417.1,198.85,83.5,19083,INE274J01014,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.413Z,2023-01-30T10:47:20.413Z,0,,194.67,13-Sep-2021,
603,63d7a047efeae70008bafeba,OIL,EQ,N,200.7,194.35,194.4,198.4,198.4,193.35,1317149,260465960.1,200.7,83.5,17071,INE274J01014,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.366Z,2023-01-30T10:47:35.366Z,0,,197.75,14-Sep-2021,
604,63d7a056ec06e30007fbc8d4,OIL,EQ,N,208.95,199.5,199.95,205.85,205.25,198.4,3174569,652655044.95,208.95,83.5,35638,INE274J01014,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.640Z,2023-01-30T10:47:50.640Z,0,,205.59,15-Sep-2021,
605,63d7a06534f4430007b5908b,OIL,EQ,N,213.3,208.5,208.5,211.5,210.85,205.85,1958389,413480426.15,213.3,83.5,26467,INE274J01014,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.724Z,2023-01-30T10:48:05.724Z,0,,211.13,16-Sep-2021,"[{'symbol': 'OIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '19-Sep-2021', 'bcEndDate': '25-Sep-2021', 'ndStartDate': '-', 'comp': 'Oil India Limited', 'isin': 'INE274J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
606,63d7a074b726b40007af4ec0,OIL,EQ,N,215.0,197.5,212.0,199.8,198.4,211.5,2810995,572374708.15,215.0,83.5,32659,INE274J01014,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.738Z,2023-01-30T10:48:20.738Z,0,,203.62,17-Sep-2021,
607,63d7a084595bb2000707e5b1,OIL,EQ,N,203.85,193.3,199.7,195.15,196.0,199.8,1052258,209296026.8,215.0,83.5,16162,INE274J01014,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.030Z,2023-01-30T10:48:36.030Z,0,,198.9,20-Sep-2021,
608,63d7a09234f4430007b599b2,OIL,EQ,N,210.85,198.3,198.9,208.9,209.0,195.15,3430744,704529322.35,215.0,83.5,49210,INE274J01014,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.982Z,2023-01-30T10:48:50.982Z,0,,205.36,21-Sep-2021,
609,63d7a0a2ec6af300077b7324,OIL,EQ,N,219.8,209.2,210.0,217.0,219.8,208.9,2820662,603694465.3,219.8,83.5,29159,INE274J01014,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.889Z,2023-01-30T10:49:06.889Z,0,,214.03,22-Sep-2021,
610,63d7a0b1d0920400073c24bf,OIL,EQ,N,222.7,212.85,221.0,213.85,215.2,217.0,1711197,372122859.95,222.7,83.5,24895,INE274J01014,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.788Z,2023-01-30T10:49:21.788Z,0,,217.46,23-Sep-2021,
611,63d7a0c0595bb2000707f164,OIL,EQ,N,219.45,214.65,216.3,217.0,216.2,213.85,1672423,363785546.6,222.7,83.5,25897,INE274J01014,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.851Z,2023-01-30T10:49:36.851Z,0,,217.52,24-Sep-2021,
612,63d7a0d006404c0006d94234,OIL,EQ,N,220.95,217.1,219.6,219.3,219.05,217.0,983630,215383509.85,222.7,83.5,16272,INE274J01014,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.142Z,2023-01-30T10:49:52.142Z,0,,218.97,27-Sep-2021,
613,63d7a0de4a097d0008711e08,OIL,EQ,N,234.9,218.3,220.55,233.25,232.5,219.3,5413923,1236358727.7,234.9,83.5,65955,INE274J01014,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.873Z,2023-01-30T10:50:06.873Z,0,,228.37,28-Sep-2021,
614,63d7a0ee1e67540007c945e1,OIL,EQ,N,265.0,229.0,232.4,254.45,255.0,233.25,10418003,2616972138.35,265.0,83.5,124282,INE274J01014,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.456Z,2023-01-30T10:50:22.456Z,0,,251.2,29-Sep-2021,
615,63d7a0fc1e67540007c94cd1,OIL,EQ,N,266.7,254.45,256.95,260.2,258.5,254.45,7095683,1857396548.8,266.7,83.5,99429,INE274J01014,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.996Z,2023-01-30T10:50:36.996Z,0,,261.76,30-Sep-2021,
616,63d79ea0c49cb60007c41e0c,OIL,EQ,N,267.8,247.95,261.0,250.05,248.5,260.2,4935553,1271855786.8,267.8,83.5,67080,INE274J01014,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.330Z,2023-01-30T10:40:32.330Z,0,,257.69,01-Oct-2021,
617,63d79eafce536a000745f0f1,OIL,EQ,N,250.0,240.05,249.95,241.6,240.55,250.05,1611701,392941208.15,267.8,83.5,22320,INE274J01014,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.316Z,2023-01-30T10:40:47.316Z,0,,243.81,04-Oct-2021,
618,63d79ebfd0920400073bf5b5,OIL,EQ,N,251.95,242.05,244.4,242.95,242.3,241.6,4519649,1117496180.7,267.8,83.5,54180,INE274J01014,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.154Z,2023-01-30T10:41:03.154Z,0,,247.25,05-Oct-2021,
619,63d79ecd06404c0006d92dd7,OIL,EQ,N,255.95,244.1,246.3,248.55,248.85,242.95,4800440,1196897416.15,267.8,83.5,61753,INE274J01014,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.570Z,2023-01-30T10:41:17.570Z,0,,249.33,06-Oct-2021,
620,63d79edc1947950006e00c9c,OIL,EQ,N,251.85,241.4,250.9,242.45,242.0,248.55,1309185,322665774.6,267.8,83.5,20960,INE274J01014,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.573Z,2023-01-30T10:41:32.573Z,0,,246.46,07-Oct-2021,
621,63d79eeca2a6d300077543c5,OIL,EQ,N,248.95,239.1,246.85,239.75,239.95,242.45,1575282,383128332.7,267.8,83.5,22710,INE274J01014,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.368Z,2023-01-30T10:41:48.368Z,0,,243.21,08-Oct-2021,
622,63d79efb1e67540007c93c43,OIL,EQ,N,243.6,238.05,241.6,239.4,239.6,239.75,975925,234918769.65,267.8,83.5,15115,INE274J01014,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.539Z,2023-01-30T10:42:03.539Z,0,,240.71,11-Oct-2021,
623,63d79f0a1947950006e0186f,OIL,EQ,N,240.55,234.45,239.4,234.95,235.0,239.4,1000681,235966738.05,267.8,83.5,15526,INE274J01014,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.770Z,2023-01-30T10:42:18.770Z,0,,235.81,12-Oct-2021,
624,63d79f19b726b40007af47cd,OIL,EQ,N,235.5,229.0,235.1,229.7,229.8,234.95,1075013,249569437.3,267.8,83.5,21722,INE274J01014,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.547Z,2023-01-30T10:42:33.547Z,0,,232.15,13-Oct-2021,
625,63d79f28ec06e30007fbbf54,OIL,EQ,N,243.0,229.95,230.0,235.2,235.1,229.7,2072136,492569666.4,267.8,83.5,31929,INE274J01014,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.167Z,2023-01-30T10:42:48.167Z,0,,237.71,14-Oct-2021,
626,63d79f38284b4900075a602e,OIL,EQ,N,241.55,234.65,241.0,235.55,235.0,235.2,1521018,363171318.35,267.8,83.5,28383,INE274J01014,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.443Z,2023-01-30T10:43:04.443Z,0,,238.77,18-Oct-2021,
627,63d79f4606404c0006d936ae,OIL,EQ,N,238.95,232.4,236.0,233.5,233.8,235.55,701969,164984997.0,267.8,83.5,14989,INE274J01014,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.299Z,2023-01-30T10:43:18.299Z,0,,235.03,19-Oct-2021,
628,63d79f56ac8548000761454d,OIL,EQ,N,233.55,225.1,232.9,228.35,229.0,233.5,741784,169375634.45,267.8,83.5,16315,INE274J01014,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.268Z,2023-01-30T10:43:34.268Z,0,,228.34,20-Oct-2021,
629,63d79f64ec6af300077b5e91,OIL,EQ,N,234.05,211.05,232.0,217.0,225.2,228.35,12381349,2688815214.9,267.8,83.5,79325,INE274J01014,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.762Z,2023-01-30T10:43:48.762Z,0,,217.17,21-Oct-2021,
630,63d79f7434f4430007b589c9,OIL,EQ,N,222.0,207.7,221.0,209.45,208.9,217.0,1422076,304016052.45,267.8,83.5,23460,INE274J01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.807Z,2023-01-30T10:44:04.807Z,0,,213.78,22-Oct-2021,
631,63d7a11befeae70008bb07f8,OIL,EQ,N,166.85,163.3,164.6,166.0,166.8,165.5,758628,125233298.8,177.4,83.5,10525,INE274J01014,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.436Z,2023-01-30T10:51:07.436Z,0,,165.08,03-Aug-2021,
632,63d7a12ab726b40007af580a,OIL,EQ,N,166.9,164.75,166.9,165.6,166.45,166.0,418003,69221507.45,177.4,83.5,7760,INE274J01014,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.361Z,2023-01-30T10:51:22.361Z,0,,165.6,04-Aug-2021,
633,63d7a139a2a6d300077554ac,OIL,EQ,N,165.05,161.65,165.05,162.85,162.8,165.6,228132,37172344.45,177.4,83.5,7563,INE274J01014,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.334Z,2023-01-30T10:51:37.334Z,0,,162.94,05-Aug-2021,
634,63d7a14834f4430007b5a2f5,OIL,EQ,N,168.1,162.85,163.9,167.35,167.15,162.85,852728,142432760.3,177.4,83.5,18197,INE274J01014,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.472Z,2023-01-30T10:51:52.472Z,0,,167.03,06-Aug-2021,
635,63d7a157ec6af300077b7a09,OIL,EQ,N,167.8,157.3,167.0,165.5,165.45,167.35,451097,74707907.9,177.4,83.5,9462,INE274J01014,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.854Z,2023-01-30T10:52:07.854Z,0,,165.61,09-Aug-2021,
636,63d7a166ac85480007614c1e,OIL,EQ,N,166.0,159.0,165.55,160.75,162.0,165.5,302533,49452967.9,177.4,83.5,8430,INE274J01014,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.906Z,2023-01-30T10:52:22.906Z,0,,163.46,10-Aug-2021,
637,63d7a17634f4430007b5ac0d,OIL,EQ,N,164.95,159.8,161.9,163.5,162.55,160.75,635621,103077949.0,177.4,83.5,13507,INE274J01014,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.060Z,2023-01-30T10:52:38.060Z,0,,162.17,11-Aug-2021,
