,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
236,64539e60a766ea00068eb61f,PAGEIND,EQ,N,41096.35,40351.05,40540.0,40882.1,40889.0,40448.1,19969,815476129.9,54349.1,35575.0,8849,INE761H01022,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.461Z,2023-05-04T12:00:32.461Z,0,,40837.1,04-May-2023,
237,6454efe1dbc6070007777b87,PAGEIND,EQ,N,41460.0,40760.15,41000.0,41117.9,41100.0,40882.1,11575,475177373.5,54349.1,35575.0,5355,INE761H01022,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.101Z,2023-05-05T12:00:33.101Z,0,,41052.04,05-May-2023,
238,63eb77e02dd7bc0006b22d1c,PAGEIND,EQ,N,38750.0,38010.0,38640.0,38396.2,38510.0,38458.25,12266,470785058.3,54349.1,37170.0,6392,INE761H01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.394Z,2023-02-14T12:00:32.394Z,0,,38381.3,14-Feb-2023,
239,63ecc95bf3c7a100079617bf,PAGEIND,EQ,N,38699.9,37850.0,38397.0,38377.8,38471.1,38396.2,34233,1303729009.3,54349.1,37170.0,11352,INE761H01022,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.584Z,2023-02-15T12:00:27.584Z,0,,38083.98,15-Feb-2023,
240,63ee1ae0e9845a00077c1ac0,PAGEIND,EQ,N,38993.6,38305.1,38400.0,38728.05,38788.4,38377.8,20803,805745811.85,54349.1,37170.0,8817,INE761H01022,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.105Z,2023-02-16T12:00:32.105Z,0,,38732.19,16-Feb-2023,
241,642835da7ae9d000071164f7,PAGEIND,EQ,N,39211.0,38300.05,38800.0,38878.1,38785.0,38728.05,16163,628874942.65,54349.1,37170.0,8103,INE761H01022,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.093Z,2023-04-01T13:47:06.093Z,0,,38908.31,17-Feb-2023,"[{'symbol': 'PAGEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 60 Per Share', 'exDate': '17-Feb-2023', 'recDate': '17-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Page Industries Limited', 'isin': 'INE761H01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
242,63f360e234198a00062fb650,PAGEIND,EQ,N,39095.1,38370.9,38878.15,38573.55,38570.0,38878.1,16664,644936567.3,54349.1,37170.0,4889,INE761H01022,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.370Z,2023-02-20T12:00:34.370Z,0,,38702.39,20-Feb-2023,
243,63f4b27da27ddb0007e3b9c3,PAGEIND,EQ,N,39069.65,38226.05,38573.55,38648.6,38550.0,38573.55,14881,576176428.25,54349.1,37170.0,6650,INE761H01022,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.935Z,2023-02-21T12:01:01.935Z,0,,38718.93,21-Feb-2023,
244,63f60655ae250300083de1b2,PAGEIND,EQ,N,38634.55,37890.05,38600.0,38133.25,37971.0,38648.6,22779,870020247.6,54349.1,37170.0,9400,INE761H01022,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.923Z,2023-02-22T12:11:01.923Z,0,,38193.96,22-Feb-2023,
245,63f7557e4ddd6900072794bd,PAGEIND,EQ,N,38200.0,37566.0,38149.0,38062.85,38000.0,38133.25,10090,382880442.25,54349.1,37170.0,6170,INE761H01022,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.629Z,2023-02-23T12:01:02.629Z,0,,37946.53,23-Feb-2023,
246,642835d330507300074cb832,PAGEIND,EQ,N,38437.95,37825.05,38239.0,38064.0,38149.55,38062.85,15506,590353395.15,54349.1,37170.0,5447,INE761H01022,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.551Z,2023-04-01T13:46:59.551Z,0,,38072.58,24-Feb-2023,
247,63fc9b60dc45a5000731bdf9,PAGEIND,EQ,N,38213.1,37536.1,38213.1,37795.6,37830.0,38064.0,13632,514085024.75,54349.1,37170.0,6982,INE761H01022,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.070Z,2023-02-27T12:00:32.070Z,0,,37711.64,27-Feb-2023,
248,63fdece0e91131000683300e,PAGEIND,EQ,N,38409.5,37856.55,37980.0,37969.65,37950.0,37795.6,25983,988724940.7,54349.1,37170.0,6602,INE761H01022,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.009Z,2023-02-28T12:00:32.009Z,0,,38052.76,28-Feb-2023,
249,63ff3e7d19ec0c0007522392,PAGEIND,EQ,N,38640.0,38000.0,38000.0,38190.75,38060.0,37969.65,29845,1140311879.25,54349.1,37170.0,6024,INE761H01022,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.860Z,2023-03-01T12:01:01.860Z,0,,38207.8,01-Mar-2023,
250,64008ffe4d52cc0007dca814,PAGEIND,EQ,N,38361.65,37261.25,38100.1,37417.3,37499.0,38190.75,14787,558654283.25,54349.1,37170.0,7685,INE761H01022,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.167Z,2023-03-02T12:01:02.167Z,0,,37780.1,02-Mar-2023,
251,6428360a16ab0d00071bc933,PAGEIND,EQ,N,37856.2,36879.9,37690.0,37296.35,37300.0,37417.3,16173,603194497.7,54349.1,36879.9,7035,INE761H01022,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.138Z,2023-04-01T13:47:54.138Z,0,,37296.39,03-Mar-2023,
252,649035968031410007a38967,PAGEIND,EQ,N,37565.55,37040.0,37480.0,37305.35,37403.0,37296.35,17618,656832614.35,54349.1,36879.9,10677,INE761H01022,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.924Z,2023-06-19T11:01:42.924Z,0,,37281.91,06-Mar-2023,
253,640878fe75b3490007547f37,PAGEIND,EQ,N,37385.0,36710.0,37188.0,37266.05,37301.05,37305.35,19234,713757936.9,54349.1,36710.0,10528,INE761H01022,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.189Z,2023-03-08T12:01:02.189Z,0,,37109.18,08-Mar-2023,
254,6409ca609d5f8e0007aafeb1,PAGEIND,EQ,N,37449.0,36550.5,37449.0,36653.95,36610.0,37266.05,13994,516634616.45,54349.1,36550.5,6141,INE761H01022,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.595Z,2023-03-09T12:00:32.595Z,0,,36918.29,09-Mar-2023,
255,6428361acad839000735fbc9,PAGEIND,EQ,N,37124.8,36162.1,36571.3,37029.2,36946.25,36653.95,17139,630529683.15,54349.1,36162.1,8937,INE761H01022,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.910Z,2023-04-01T13:48:10.910Z,0,,36789.18,10-Mar-2023,
256,640f107ef9a53c00076d4e7c,PAGEIND,EQ,N,37058.9,36130.0,37001.0,36267.15,36259.0,37029.2,19717,717597623.05,54349.1,36130.0,11601,INE761H01022,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.293Z,2023-03-13T12:01:02.293Z,0,,36394.87,13-Mar-2023,
257,641061fe5cd8ce0007c66a9b,PAGEIND,EQ,N,36599.95,35575.0,36150.0,36288.85,36350.0,36267.15,28503,1022580587.1,54349.1,35575.0,11618,INE761H01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.317Z,2023-03-14T12:01:02.317Z,0,,35876.24,14-Mar-2023,
258,6411b37ebe244d00086a72e9,PAGEIND,EQ,N,37511.1,36438.6,36790.0,37443.8,37410.0,36288.85,26493,985065505.8,54349.1,35575.0,11890,INE761H01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.158Z,2023-03-15T12:01:02.158Z,0,,37182.1,15-Mar-2023,
259,641304fe5a79c20007fb8b0d,PAGEIND,EQ,N,37493.45,36827.95,37310.05,37025.95,37090.0,37443.8,11709,434398344.95,54349.1,35575.0,6676,INE761H01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.149Z,2023-03-16T12:01:02.149Z,0,,37099.53,16-Mar-2023,
260,6428364bb12dd2000783b975,PAGEIND,EQ,N,37500.0,37050.0,37460.0,37223.75,37500.0,37025.95,24182,900539335.95,54349.1,35575.0,11210,INE761H01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.332Z,2023-04-01T13:48:59.332Z,0,,37240.07,17-Mar-2023,
261,64184adc4cca9b00071d0aea,PAGEIND,EQ,N,38049.8,37200.0,37230.05,37916.05,37950.0,37223.75,20355,766977170.35,54349.1,35575.0,9382,INE761H01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.951Z,2023-03-20T12:00:28.951Z,0,,37680.04,20-Mar-2023,
262,64199c7ef23e5d0007762d20,PAGEIND,EQ,N,38314.9,37744.75,37850.0,38228.2,38200.0,37916.05,23570,898814385.2,54349.1,35575.0,8035,INE761H01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.134Z,2023-03-21T12:01:02.134Z,0,,38133.83,21-Mar-2023,
263,641aede070c37800075eb219,PAGEIND,EQ,N,38751.4,38221.25,38228.0,38597.45,38500.0,38228.2,18711,721597599.55,54349.1,35575.0,10185,INE761H01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.036Z,2023-03-22T12:00:32.036Z,0,,38565.42,22-Mar-2023,
264,641c3f604052850007ffb19b,PAGEIND,EQ,N,38500.0,37401.15,38500.0,37516.35,37519.0,38597.45,24040,905433071.2,54349.1,35575.0,12151,INE761H01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.751Z,2023-03-23T12:00:32.751Z,0,,37663.61,23-Mar-2023,
265,642836517ae9d00007116f09,PAGEIND,EQ,N,37750.0,37010.0,37516.35,37115.25,37100.0,37516.35,12070,451091428.0,54349.1,35575.0,6713,INE761H01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.632Z,2023-04-01T13:49:05.632Z,0,,37372.94,24-Mar-2023,
266,63b6bbe00274fd0007036683,PAGEIND,EQ,N,42385.0,41900.0,42198.0,42302.9,42202.8,42159.9,29884,1258315408.9,54349.1,37825.0,7735,INE761H01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.726Z,2023-01-05T12:00:32.726Z,0,,42106.66,05-Jan-2023,
267,642831c27a8f1d000733f489,PAGEIND,EQ,N,42302.9,41410.0,42302.9,41710.15,41724.0,42302.9,16269,678102118.35,54349.1,37825.0,7840,INE761H01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.542Z,2023-04-01T13:29:38.542Z,0,,41680.63,06-Jan-2023,
268,63bc01e144c5550007cfd8b6,PAGEIND,EQ,N,41990.0,41105.0,41990.0,41397.5,41400.0,41710.15,16084,667264731.3,54349.1,37825.0,9431,INE761H01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.885Z,2023-01-09T12:00:33.885Z,0,,41486.24,09-Jan-2023,
269,63bd53629bf4ee0006756075,PAGEIND,EQ,N,41524.9,40800.0,41469.8,41038.4,41114.0,41397.5,17183,706712463.25,54349.1,37825.0,9914,INE761H01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.613Z,2023-01-10T12:00:34.613Z,0,,41128.58,10-Jan-2023,
270,63bea4fe34c2300007bbd524,PAGEIND,EQ,N,41299.3,40721.95,41114.0,41004.2,41120.0,41038.4,24460,1001630875.55,54349.1,37825.0,11647,INE761H01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.135Z,2023-01-11T12:01:02.135Z,0,,40949.75,11-Jan-2023,
271,63bff67d69f0580007971110,PAGEIND,EQ,N,41548.0,40565.05,41190.0,40639.05,40649.0,41004.2,19141,783637125.1,54349.1,37825.0,12245,INE761H01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.003Z,2023-01-12T12:01:02.003Z,0,,40940.24,12-Jan-2023,
272,642831735c7d010007ff8685,PAGEIND,EQ,N,40800.0,40052.0,40800.0,40250.25,40260.0,40639.05,16099,648202544.3,54349.1,37825.0,8458,INE761H01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.067Z,2023-04-01T13:28:19.067Z,0,,40263.53,13-Jan-2023,
273,63c53c7e2791db0007341bbd,PAGEIND,EQ,N,40735.65,40005.55,40400.0,40095.4,40050.0,40250.25,14824,594521098.05,54349.1,37825.0,5526,INE761H01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.248Z,2023-01-16T12:01:02.248Z,0,,40105.31,16-Jan-2023,
274,63c68dfd2ba8180007e54fa5,PAGEIND,EQ,N,40424.95,39939.05,40066.0,40269.55,40424.95,40095.4,18785,753823031.1,54349.1,37825.0,5680,INE761H01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.890Z,2023-01-17T12:01:01.890Z,0,,40128.99,17-Jan-2023,
275,63c7df7e92bef60007a04787,PAGEIND,EQ,N,40870.05,40270.0,40425.0,40624.1,40700.0,40269.55,25444,1033676128.65,54349.1,37825.0,6439,INE761H01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.007Z,2023-01-18T12:01:02.007Z,0,,40625.54,18-Jan-2023,
276,63c930fd0f0dd300070aba63,PAGEIND,EQ,N,41150.0,40400.0,40673.0,40651.95,40699.0,40624.1,7912,322246600.7,54349.1,37825.0,4930,INE761H01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.939Z,2023-01-19T12:01:01.939Z,0,,40728.84,19-Jan-2023,
277,64283110f92f9a000777d1e4,PAGEIND,EQ,N,40847.85,40050.0,40700.0,40235.3,40228.0,40651.95,20059,808829272.7,54349.1,37825.0,8890,INE761H01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.519Z,2023-04-01T13:26:40.519Z,0,,40322.51,20-Jan-2023,
278,63ce76e2c7c0c80007db5223,PAGEIND,EQ,N,40724.1,40273.95,40300.0,40601.4,40625.05,40235.3,11963,485072449.95,54349.1,37825.0,5852,INE761H01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.627Z,2023-01-23T12:00:34.627Z,0,,40547.73,23-Jan-2023,
279,63cfc87e1e67540007c91acc,PAGEIND,EQ,N,40787.95,40050.0,40602.1,40116.65,40140.0,40601.4,6841,276339172.1,54349.1,37825.0,3878,INE761H01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.011Z,2023-01-24T12:01:02.011Z,0,,40394.56,24-Jan-2023,
280,63d119fe1947950006dff667,PAGEIND,EQ,N,40110.0,39450.0,40110.0,39854.9,39800.0,40116.65,10399,412851893.55,54349.1,37825.0,5650,INE761H01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.604Z,2023-01-25T12:01:02.604Z,0,,39701.11,25-Jan-2023,
281,642821069d5f4500072ed437,PAGEIND,EQ,N,40210.85,39170.2,39990.0,39871.75,39890.0,39854.9,30613,1211870873.45,54349.1,37825.0,13928,INE761H01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.531Z,2023-04-01T12:18:14.531Z,0,,39586.81,27-Jan-2023,
282,63d7b17d664d7a00067823ad,PAGEIND,EQ,N,40494.9,39512.6,39969.95,40242.55,40312.5,39871.75,16241,651185661.75,54349.1,37825.0,6730,INE761H01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.915Z,2023-01-30T12:01:01.915Z,0,,40095.17,30-Jan-2023,
283,63d902e0595bb2000708582d,PAGEIND,EQ,N,40443.9,39972.65,40250.0,40036.5,40145.0,40242.55,26189,1049234797.55,54349.1,37825.0,11942,INE761H01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.145Z,2023-01-31T12:00:32.145Z,0,,40063.95,31-Jan-2023,
284,63da545bce536a0007465128,PAGEIND,EQ,N,40950.0,39900.0,40209.7,40447.1,40400.0,40036.5,13744,555171963.55,54349.1,37825.0,6127,INE761H01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.045Z,2023-02-01T12:00:27.045Z,0,,40393.77,01-Feb-2023,
285,63dba5e049199b0007c38a4e,PAGEIND,EQ,N,40675.0,39960.0,40640.0,40052.55,40100.0,40447.1,11865,476486214.25,54349.1,37825.0,6254,INE761H01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.526Z,2023-02-02T12:00:32.526Z,0,,40158.97,02-Feb-2023,
286,6428332f7ae9d000071150b5,PAGEIND,EQ,N,40352.0,39700.2,40229.2,39815.75,39800.15,40052.55,15291,609636859.1,54349.1,37825.0,8600,INE761H01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.009Z,2023-04-01T13:35:43.009Z,0,,39869.0,03-Feb-2023,
287,63e0ebfee9486e000641a5b5,PAGEIND,EQ,N,39829.2,39105.25,39815.75,39528.4,39591.0,39815.75,35378,1394354677.25,54349.1,37825.0,10116,INE761H01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.358Z,2023-02-06T12:01:02.358Z,0,,39413.04,06-Feb-2023,
288,63e23d7d9029740006c920f8,PAGEIND,EQ,N,39700.0,39260.6,39591.0,39455.85,39545.0,39528.4,44965,1772807287.2,54349.1,37825.0,8537,INE761H01022,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.996Z,2023-02-07T12:01:01.996Z,0,,39426.38,07-Feb-2023,
289,63e38edb77e63d0007d9b789,PAGEIND,EQ,N,39503.95,39011.0,39488.0,39351.7,39398.8,39455.85,24036,942435403.95,54349.1,37825.0,9020,INE761H01022,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.440Z,2023-02-08T12:00:27.440Z,0,,39209.33,08-Feb-2023,
290,63e4e0621df6cc0007b3d24b,PAGEIND,EQ,N,39505.05,37670.0,39504.0,37960.15,38120.0,39351.7,52798,2027856869.75,54349.1,37670.0,20628,INE761H01022,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.402Z,2023-02-09T12:00:34.402Z,0,,38407.83,09-Feb-2023,
291,642835e7faf76300072ef052,PAGEIND,EQ,N,39690.6,37170.0,37725.0,38786.2,38699.0,37960.15,52863,2051378715.5,54349.1,37170.0,23626,INE761H01022,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.264Z,2023-04-01T13:47:19.264Z,0,,38805.57,10-Feb-2023,
292,63ea26627f00b100074731e8,PAGEIND,EQ,N,39454.0,38030.6,38786.2,38458.25,38480.25,38786.2,19519,755739409.95,54349.1,37170.0,10630,INE761H01022,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.625Z,2023-02-13T12:00:34.625Z,0,,38718.14,13-Feb-2023,
293,63eb77e02dd7bc0006b22d1c,PAGEIND,EQ,N,38750.0,38010.0,38640.0,38396.2,38510.0,38458.25,12266,470785058.3,54349.1,37170.0,6392,INE761H01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.394Z,2023-02-14T12:00:32.394Z,0,,38381.3,14-Feb-2023,
294,6384a2e209ea49000713f68d,PAGEIND,EQ,N,47549.85,47000.0,47000.0,47326.65,47252.0,47233.4,9588,454192337.6,54349.1,36090.0,5511,INE761H01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.656Z,2022-11-28T12:00:34.656Z,0,,47370.92,28-Nov-2022,
295,6385f460735fc10007ec1015,PAGEIND,EQ,N,47509.3,47020.1,47400.0,47092.35,47100.0,47326.65,9362,441778107.15,54349.1,36090.0,5916,INE761H01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.344Z,2022-11-29T12:00:32.344Z,0,,47188.43,29-Nov-2022,
296,638745fede35720007b7f609,PAGEIND,EQ,N,47500.0,46666.0,47150.0,47416.65,47499.0,47092.35,30007,1419198619.0,54349.1,36090.0,10069,INE761H01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.379Z,2022-11-30T12:01:02.379Z,0,,47295.58,30-Nov-2022,
297,63889780de35720007f05627,PAGEIND,EQ,N,47850.0,47165.45,47454.95,47566.05,47500.0,47416.65,17810,847151187.9,54349.1,36090.0,9175,INE761H01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.112Z,2022-12-01T12:01:04.112Z,0,,47566.04,01-Dec-2022,
298,6389e8fe029bc500077ffd37,PAGEIND,EQ,N,47780.9,47200.1,47501.0,47539.15,47569.85,47566.05,10355,491086377.8,54349.1,36090.0,5322,INE761H01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.174Z,2022-12-02T12:01:02.174Z,0,,47425.05,02-Dec-2022,
299,638ddd60c10ae000071664d5,PAGEIND,EQ,N,47889.95,47160.0,47561.1,47533.35,47450.0,47539.15,12546,595542280.55,54349.1,36090.0,6153,INE761H01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.440Z,2022-12-05T12:00:32.440Z,0,,47468.7,05-Dec-2022,
300,638f2efe029bc50007eb6d04,PAGEIND,EQ,N,47474.0,46801.0,47400.0,46988.05,46900.3,47533.35,9315,438449400.15,54349.1,36090.0,5171,INE761H01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.262Z,2022-12-06T12:01:02.262Z,0,,47069.18,06-Dec-2022,
301,6390807dbba3e7000746b76e,PAGEIND,EQ,N,47295.0,46001.0,46988.05,46130.05,46090.0,46988.05,12768,593837704.55,54349.1,36090.0,5902,INE761H01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.967Z,2022-12-07T12:01:01.967Z,0,,46509.85,07-Dec-2022,
302,6391d1fe15fb0f00073a2649,PAGEIND,EQ,N,46424.95,45722.15,46299.0,45913.5,45970.0,46130.05,14659,674133948.6,54349.1,36090.0,7378,INE761H01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.275Z,2022-12-08T12:01:02.275Z,0,,45987.72,08-Dec-2022,
303,6393237e41313000070c3143,PAGEIND,EQ,N,46534.2,45683.8,46143.1,46395.95,46311.0,45913.5,11939,550744798.1,54349.1,36090.0,6872,INE761H01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.728Z,2022-12-09T12:01:02.728Z,0,,46129.89,09-Dec-2022,
304,639717fe8f01260008e2f4be,PAGEIND,EQ,N,46534.0,45913.0,46490.0,46389.7,46300.55,46395.95,8388,388263919.4,54349.1,36090.0,5014,INE761H01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.593Z,2022-12-12T12:01:02.593Z,0,,46288.02,12-Dec-2022,
305,63986960f596af0007c3e8a1,PAGEIND,EQ,N,46847.95,46000.0,46000.0,46779.3,46731.0,46389.7,9971,463765606.75,54349.1,36090.0,4711,INE761H01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.325Z,2022-12-13T12:00:32.325Z,0,,46511.44,13-Dec-2022,
306,6399bae2e6e7840007d9b543,PAGEIND,EQ,N,46972.9,45000.0,46779.95,45354.9,45201.0,46779.3,48016,2191366919.2,54349.1,36090.0,16270,INE761H01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.116Z,2022-12-14T12:00:34.116Z,0,,45638.26,14-Dec-2022,
307,639b0c6074943d0007721c85,PAGEIND,EQ,N,45500.0,44000.0,45325.0,44037.5,44000.0,45354.9,51718,2304423783.55,54349.1,36090.0,18100,INE761H01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.072Z,2022-12-15T12:00:32.072Z,0,,44557.48,15-Dec-2022,
308,639c5dfe28c1380006e2f44b,PAGEIND,EQ,N,44000.0,42903.05,44000.0,42967.95,42990.0,44037.5,26021,1124278849.25,54349.1,36090.0,13862,INE761H01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.523Z,2022-12-16T12:01:02.523Z,0,,43206.6,16-Dec-2022,
309,63a0527ef1563200081b43ae,PAGEIND,EQ,N,44125.0,42712.25,42900.0,43998.8,44050.0,42967.95,19871,868749382.65,54349.1,37216.15,9538,INE761H01022,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.071Z,2022-12-19T12:01:02.071Z,0,,43719.46,19-Dec-2022,
310,63a1a3e0c0ffa70007a0059d,PAGEIND,EQ,N,44000.0,43151.1,44000.0,43633.2,43715.0,43998.8,14427,627524465.95,54349.1,37216.15,8264,INE761H01022,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.272Z,2022-12-20T12:00:32.272Z,0,,43496.53,20-Dec-2022,
311,63a2f560fbd8f20007c47cf4,PAGEIND,EQ,N,43998.9,43116.55,43760.0,43255.3,43201.0,43633.2,18613,808954977.0,54349.1,37216.15,10157,INE761H01022,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.285Z,2022-12-21T12:00:32.285Z,0,,43461.83,21-Dec-2022,
312,63a446db4168e20007893b05,PAGEIND,EQ,N,43699.85,42960.8,43500.0,43395.1,43300.35,43255.3,17941,776861662.5,54349.1,37216.15,7194,INE761H01022,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.091Z,2022-12-22T12:00:27.091Z,0,,43300.91,22-Dec-2022,
313,63a5987eba71aa0006a9ee09,PAGEIND,EQ,N,43450.0,42805.0,42950.0,43031.35,43000.0,43395.1,19003,820069592.1,54349.1,37216.15,8208,INE761H01022,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.198Z,2022-12-23T12:01:02.198Z,0,,43154.74,23-Dec-2022,
314,63a98cfedec2580006f627bb,PAGEIND,EQ,N,43966.0,42600.0,43037.0,43550.25,43612.6,43031.35,16795,730909327.05,54349.1,37825.0,8539,INE761H01022,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.662Z,2022-12-26T12:01:02.662Z,0,,43519.46,26-Dec-2022,
315,63aade60877f9100079435f6,PAGEIND,EQ,N,43945.0,43315.25,43830.0,43611.45,43560.1,43550.25,8556,372754058.75,54349.1,37825.0,4035,INE761H01022,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.255Z,2022-12-27T12:00:32.255Z,0,,43566.39,27-Dec-2022,
316,63ac2ffeb817f50007b7e006,PAGEIND,EQ,N,44699.0,43218.0,43600.05,44589.05,44541.0,43611.45,27630,1227894729.5,54349.1,37825.0,8814,INE761H01022,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.164Z,2022-12-28T12:01:02.164Z,0,,44440.63,28-Dec-2022,
