,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
192,6464c1ff5cbc1b0007615ec9,ADANIPORTS,EQ,N,691.95,682.55,687.25,684.6,684.6,687.0,2295396,1575462995.2,987.85,395.1,43317,INE742F01042,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.631Z,2023-05-17T12:01:03.631Z,0,,686.36,17-May-2023,
193,6466137f0553700006bcc613,ADANIPORTS,EQ,N,689.7,661.3,689.7,664.95,664.55,684.6,4405410,2962035063.55,987.85,395.1,77856,INE742F01042,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.812Z,2023-05-18T12:01:03.812Z,0,,672.36,18-May-2023,
194,646764ff4e898e0007aed639,ADANIPORTS,EQ,N,694.15,659.5,664.0,688.1,691.0,664.95,6340270,4297049568.2,987.85,395.1,105193,INE742F01042,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.674Z,2023-05-19T12:01:03.674Z,0,,677.74,19-May-2023,
195,646b597ffedf350007a943f8,ADANIPORTS,EQ,N,753.4,693.15,698.9,729.7,732.2,688.1,30204070,22125072606.3,987.85,395.1,470198,INE742F01042,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.572Z,2023-05-22T12:01:03.572Z,0,,732.52,22-May-2023,
196,646caae238862f0007f8485c,ADANIPORTS,EQ,N,785.65,730.0,744.3,734.05,735.0,729.7,39497528,29883221401.3,987.85,395.1,569760,INE742F01042,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.256Z,2023-05-23T12:00:34.256Z,0,,756.58,23-May-2023,
197,646dfc80340f0d0007e5d96e,ADANIPORTS,EQ,N,739.0,708.75,739.0,718.25,717.8,734.05,12809164,9262417057.0,987.85,395.1,217870,INE742F01042,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:04.227Z,2023-05-24T12:01:04.227Z,0,,723.11,24-May-2023,
198,646f4dfff4ee6800078f1d9e,ADANIPORTS,EQ,N,727.0,705.6,717.0,724.5,725.7,718.25,7458008,5363721347.65,987.85,395.1,111008,INE742F01042,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.270Z,2023-05-25T12:01:03.270Z,0,,719.19,25-May-2023,
199,64709f809ab47100073f0d6d,ADANIPORTS,EQ,N,730.35,720.6,729.1,726.85,726.0,724.5,4507617,3272506893.75,987.85,395.1,67608,INE742F01042,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:04.164Z,2023-05-26T12:01:04.164Z,0,,725.99,26-May-2023,
200,647493e21c8b19000798d690,ADANIPORTS,EQ,N,740.0,728.05,731.0,737.5,737.05,726.85,4302323,3158183780.55,987.85,395.1,77787,INE742F01042,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.234Z,2023-05-29T12:00:34.234Z,0,,734.06,29-May-2023,
201,6475e580795dc50007f1aab0,ADANIPORTS,EQ,N,742.35,727.65,740.0,734.05,734.0,737.5,4785799,3514743227.3,987.85,395.1,80819,INE742F01042,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.185Z,2023-05-30T12:01:04.185Z,0,,734.41,30-May-2023,
202,647736ff6839a000072daad9,ADANIPORTS,EQ,N,749.0,721.3,736.0,738.85,740.0,734.05,13649365,10056031034.9,987.85,395.1,153368,INE742F01042,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.660Z,2023-05-31T12:01:03.660Z,0,,736.74,31-May-2023,
203,647888663c2f8f0006cb92f9,ADANIPORTS,EQ,N,744.95,729.0,730.5,732.05,733.0,738.85,3771760,2776423260.05,987.85,395.1,66793,INE742F01042,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.279Z,2023-06-01T12:00:38.279Z,0,,736.11,01-Jun-2023,
204,6479d9ded3712f0007a4a01a,ADANIPORTS,EQ,N,744.0,734.0,738.0,736.6,735.0,732.05,5554473,4098642831.35,987.85,395.1,80412,INE742F01042,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.451Z,2023-06-02T12:00:30.451Z,0,,737.9,02-Jun-2023,
205,647dce634e3e590007daaa3d,ADANIPORTS,EQ,N,744.0,735.0,738.0,738.8,737.7,736.6,5166097,3825705777.05,987.85,395.1,65724,INE742F01042,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.851Z,2023-06-05T12:00:35.851Z,0,,740.54,05-Jun-2023,
206,647f1ffff4726c00075b52dd,ADANIPORTS,EQ,N,747.0,740.0,742.9,745.4,744.9,738.8,5492469,4089692296.55,987.85,395.1,66991,INE742F01042,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.846Z,2023-06-06T12:01:03.846Z,0,,744.6,06-Jun-2023,
207,6480717f6cfb2d00070b7e96,ADANIPORTS,EQ,N,751.0,741.95,750.0,743.75,743.45,745.4,2129238,1588565483.55,987.85,395.1,47226,INE742F01042,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.481Z,2023-06-07T12:01:03.481Z,0,,746.07,07-Jun-2023,
208,6481c2ff185a550007a78823,ADANIPORTS,EQ,N,749.0,733.0,744.95,736.4,738.5,743.75,2141709,1586528352.7,987.85,395.1,43163,INE742F01042,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.612Z,2023-06-08T12:01:03.612Z,0,,740.78,08-Jun-2023,
209,64831480f5c17700060daa84,ADANIPORTS,EQ,N,742.0,733.0,738.0,734.95,734.0,736.4,1335172,984194827.0,987.85,395.1,28748,INE742F01042,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:04.021Z,2023-06-09T12:01:04.021Z,0,,737.13,09-Jun-2023,
210,648708def69f680007c11600,ADANIPORTS,EQ,N,746.55,733.55,735.2,742.1,741.8,734.95,4571836,3395551908.05,987.85,395.1,60465,INE742F01042,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.519Z,2023-06-12T12:00:30.519Z,0,,742.71,12-Jun-2023,
211,64885a63826cb200066b6c7b,ADANIPORTS,EQ,N,742.4,735.05,741.0,737.85,736.3,742.1,3636359,2686977618.65,987.85,395.1,62181,INE742F01042,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.720Z,2023-06-13T12:00:35.720Z,0,,738.92,13-Jun-2023,
212,6489abffef203700071ff53d,ADANIPORTS,EQ,N,742.75,735.8,736.35,739.35,738.85,737.85,3900945,2884158036.15,987.85,395.1,63517,INE742F01042,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.588Z,2023-06-14T12:01:03.588Z,0,,739.35,14-Jun-2023,
213,6421857f341dfa0007d4373c,ADANIPORTS,EQ,N,644.85,625.5,638.0,629.1,626.85,638.0,5621870,3557807063.85,987.85,395.1,84603,INE742F01042,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.947Z,2023-03-27T12:01:03.947Z,0,,632.85,27-Mar-2023,
214,6422d6e34334450007b9149a,ADANIPORTS,EQ,N,627.8,571.55,622.6,593.4,596.5,629.1,19860622,11798499775.05,987.85,395.1,255631,INE742F01042,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.893Z,2023-03-28T12:00:35.893Z,0,,594.06,28-Mar-2023,
215,64242861de5deb00074f80f9,ADANIPORTS,EQ,N,642.55,590.1,593.35,636.65,636.05,593.4,17057169,10609060670.35,987.85,395.1,213230,INE742F01042,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.458Z,2023-03-29T12:00:33.458Z,0,,621.97,29-Mar-2023,
216,6426cb7ffa6ac80007ed8a9f,ADANIPORTS,EQ,N,655.4,627.35,643.9,631.9,631.95,636.65,9466910,6046330917.5,987.85,395.1,134957,INE742F01042,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.851Z,2023-03-31T12:01:03.851Z,0,,638.68,31-Mar-2023,
217,642bb9a4de6eb90007c5e3af,ADANIPORTS,EQ,N,639.0,622.15,638.55,627.8,629.15,631.9,6072184,3807119230.45,987.85,395.1,83672,INE742F01042,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.254Z,2023-04-04T05:46:12.254Z,0,,626.98,03-Apr-2023,
218,642d62e12ea04a0007fae4c4,ADANIPORTS,EQ,N,639.8,625.05,626.9,636.75,635.95,627.8,6622367,4198045123.6,987.85,395.1,102619,INE742F01042,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.867Z,2023-04-05T12:00:33.867Z,0,,633.92,05-Apr-2023,
219,642eb463094dd400068c7388,ADANIPORTS,EQ,N,651.35,631.55,637.0,641.6,641.65,636.75,7094042,4560371616.55,987.85,395.1,104969,INE742F01042,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.623Z,2023-04-06T12:00:35.623Z,0,,642.85,06-Apr-2023,
220,6433fa5c8fc47900077e231a,ADANIPORTS,EQ,N,657.0,643.0,646.0,652.0,652.25,641.6,4254629,2771358299.1,987.85,395.1,65451,INE742F01042,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.661Z,2023-04-10T12:00:28.661Z,0,,651.37,10-Apr-2023,
221,64354bff35b9ec0007fe1bb2,ADANIPORTS,EQ,N,660.25,647.4,655.0,653.95,654.5,652.0,3798770,2483466684.15,987.85,395.1,61067,INE742F01042,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.588Z,2023-04-11T12:01:03.588Z,0,,653.76,11-Apr-2023,
222,64369d7f28cb62000794446b,ADANIPORTS,EQ,N,662.0,650.0,656.0,657.75,657.6,653.95,4271203,2802731244.85,987.85,395.1,62552,INE742F01042,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.997Z,2023-04-12T12:01:03.997Z,0,,656.19,12-Apr-2023,
223,645230609275de0007320f02,ADANIPORTS,EQ,N,664.9,653.4,659.7,661.65,661.1,657.75,3306659,2179552856.25,987.85,395.1,53943,INE742F01042,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.300Z,2023-05-03T09:58:56.300Z,0,,659.14,13-Apr-2023,
224,643d34ffccfc3f00073b18f8,ADANIPORTS,EQ,N,666.7,658.0,663.0,664.7,664.75,661.65,2731225,1810907709.2,987.85,395.1,46245,INE742F01042,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.796Z,2023-04-17T12:01:03.796Z,0,,663.04,17-Apr-2023,
225,643e867f0e2f3b0007ff0796,ADANIPORTS,EQ,N,671.4,651.05,668.0,658.55,657.0,664.7,2964854,1961127938.15,987.85,395.1,48428,INE742F01042,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.669Z,2023-04-18T12:01:03.669Z,0,,661.46,18-Apr-2023,
226,643fd8009576bd0007706da9,ADANIPORTS,EQ,N,665.0,654.9,659.0,658.4,656.65,658.55,2683546,1771268573.9,987.85,395.1,43183,INE742F01042,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.198Z,2023-04-19T12:01:04.198Z,0,,660.05,19-Apr-2023,
227,6441297fedb945000783d205,ADANIPORTS,EQ,N,678.5,661.2,663.0,666.1,668.0,658.4,5009410,3352732718.15,987.85,395.1,85777,INE742F01042,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.800Z,2023-04-20T12:01:03.800Z,0,,669.29,20-Apr-2023,
228,64427afff15a450007bb07c1,ADANIPORTS,EQ,N,670.6,658.65,668.0,661.6,661.0,666.1,1982614,1314495344.2,987.85,395.1,37088,INE742F01042,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.458Z,2023-04-21T12:01:03.458Z,0,,663.01,21-Apr-2023,
229,64466f7fdf71c00007a6055e,ADANIPORTS,EQ,N,672.75,656.0,665.1,671.3,670.0,661.6,3357178,2233503712.3,987.85,395.1,67207,INE742F01042,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.627Z,2023-04-24T12:01:03.627Z,0,,665.29,24-Apr-2023,
230,6447c0e2490d390007898531,ADANIPORTS,EQ,N,682.5,668.85,675.0,671.45,670.8,671.3,4814190,3254149313.35,987.85,395.1,75479,INE742F01042,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.400Z,2023-04-25T12:00:34.400Z,0,,675.95,25-Apr-2023,
231,64491262e5a59400078c6a03,ADANIPORTS,EQ,N,671.6,662.1,671.0,664.7,664.2,671.45,3373385,2246355325.65,987.85,395.1,58117,INE742F01042,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.113Z,2023-04-26T12:00:34.113Z,0,,665.91,26-Apr-2023,
232,644a63e4f01de60007dde475,ADANIPORTS,EQ,N,668.2,657.2,667.9,659.75,659.55,664.7,3197568,2115515512.55,987.85,395.1,60707,INE742F01042,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.273Z,2023-04-27T12:00:36.273Z,0,,661.6,27-Apr-2023,
233,644bb5803ed14e00074b04d7,ADANIPORTS,EQ,N,683.0,662.15,666.2,681.3,681.0,659.75,6162262,4164399869.45,987.85,395.1,101274,INE742F01042,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.202Z,2023-04-28T12:01:04.202Z,0,,675.79,28-Apr-2023,
234,6450fb75ed55e70007aaacec,ADANIPORTS,EQ,N,685.9,672.6,683.8,681.5,681.0,681.3,5563089,3781577392.65,987.85,395.1,99001,INE742F01042,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.930Z,2023-05-02T12:00:53.930Z,0,,679.76,02-May-2023,
235,64524cf6cf4f6600076ae6cb,ADANIPORTS,EQ,N,684.85,656.75,675.0,669.65,668.0,681.5,5645727,3802602342.35,987.85,395.1,82651,INE742F01042,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.151Z,2023-05-03T12:00:54.151Z,0,,673.54,03-May-2023,
236,64539e61a766ea00068ebd2b,ADANIPORTS,EQ,N,682.0,667.7,670.0,679.75,680.15,669.65,5124811,3454517851.2,987.85,395.1,87207,INE742F01042,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.926Z,2023-05-04T12:00:33.926Z,0,,674.08,04-May-2023,
237,6454efe2dbc60700077781e8,ADANIPORTS,EQ,N,693.6,677.5,682.8,683.9,683.1,679.75,5193692,3554950230.95,987.85,395.1,65110,INE742F01042,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.430Z,2023-05-05T12:00:34.430Z,0,,684.47,05-May-2023,
238,63eb77e22dd7bc0006b23505,ADANIPORTS,EQ,N,581.25,538.3,551.0,565.1,564.0,553.7,17976429,10068397405.85,987.85,395.1,323360,INE742F01042,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.070Z,2023-02-14T12:00:34.070Z,0,,560.09,14-Feb-2023,
239,63ecc95df3c7a10007961ea9,ADANIPORTS,EQ,N,578.85,561.9,567.8,569.05,569.35,565.1,9259895,5275958368.2,987.85,395.1,154159,INE742F01042,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.181Z,2023-02-15T12:00:29.181Z,0,,569.76,15-Feb-2023,
240,63ee1ae1e9845a00077c21ba,ADANIPORTS,EQ,N,590.8,573.3,580.0,577.2,578.0,569.05,9909820,5759329408.3,987.85,395.1,165208,INE742F01042,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.740Z,2023-02-16T12:00:33.740Z,0,,581.17,16-Feb-2023,
241,642835db7ae9d00007116bd6,ADANIPORTS,EQ,N,586.0,569.1,579.0,578.65,577.55,577.2,8880620,5127640800.95,987.85,395.1,129313,INE742F01042,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.703Z,2023-04-01T13:47:07.703Z,0,,577.4,17-Feb-2023,
242,63f360e434198a00062fbd40,ADANIPORTS,EQ,N,581.65,560.0,567.3,579.7,580.05,578.65,9507162,5439403085.25,987.85,395.1,132994,INE742F01042,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.061Z,2023-02-20T12:00:36.061Z,0,,572.14,20-Feb-2023,
243,63f4b27fa27ddb0007e3c0a7,ADANIPORTS,EQ,N,593.8,579.2,585.0,583.2,584.0,579.7,7702230,4518874075.3,987.85,395.1,130920,INE742F01042,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.432Z,2023-02-21T12:01:03.432Z,0,,586.7,21-Feb-2023,
244,63f60657ae250300083de898,ADANIPORTS,EQ,N,583.55,540.0,583.5,547.1,540.95,583.2,10994235,6144270357.1,987.85,395.1,193991,INE742F01042,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.456Z,2023-02-22T12:11:03.456Z,0,,558.86,22-Feb-2023,
245,63f7557f4ddd690007279b91,ADANIPORTS,EQ,N,558.15,533.65,539.5,551.85,553.6,547.1,10711597,5867321506.5,987.85,395.1,158032,INE742F01042,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.957Z,2023-02-23T12:01:03.957Z,0,,547.75,23-Feb-2023,
246,642835d530507300074cbf1d,ADANIPORTS,EQ,N,565.9,543.2,557.0,558.9,559.8,551.85,8631548,4784824964.15,987.85,395.1,128775,INE742F01042,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.086Z,2023-04-01T13:47:01.086Z,0,,554.34,24-Feb-2023,
247,63fc9b61dc45a5000731c51b,ADANIPORTS,EQ,N,571.95,553.1,559.0,562.0,562.3,558.9,8484384,4766492331.95,987.85,395.1,129400,INE742F01042,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.537Z,2023-02-27T12:00:33.537Z,0,,561.8,27-Feb-2023,
248,63fdece1e91131000683370a,ADANIPORTS,EQ,N,614.45,551.95,563.0,592.45,590.7,562.0,25360275,14907510722.95,987.85,395.1,337506,INE742F01042,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.541Z,2023-02-28T12:00:33.541Z,0,,587.83,28-Feb-2023,
249,63ff3e7f19ec0c0007522a8d,ADANIPORTS,EQ,N,616.0,594.6,598.0,602.1,601.7,592.45,18661166,11300528142.95,987.85,395.1,265676,INE742F01042,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.438Z,2023-03-01T12:01:03.438Z,0,,605.56,01-Mar-2023,
250,64008fff4d52cc0007dcb06c,ADANIPORTS,EQ,N,625.0,585.6,603.95,622.9,620.5,602.1,21080489,12876661541.3,987.85,395.1,285079,INE742F01042,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.922Z,2023-03-02T12:01:03.922Z,0,,610.83,02-Mar-2023,
251,6428360b16ab0d00071bd025,ADANIPORTS,EQ,N,704.0,650.55,663.0,684.65,683.7,622.9,42832968,28848901481.9,987.85,395.1,530895,INE742F01042,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.683Z,2023-04-01T13:47:55.683Z,0,,673.52,03-Mar-2023,
252,649035988031410007a390b7,ADANIPORTS,EQ,N,722.75,681.1,690.0,690.75,688.0,684.65,37435406,26245289711.9,987.85,395.1,584481,INE742F01042,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.551Z,2023-06-19T11:01:44.551Z,0,,701.08,06-Mar-2023,
253,640878ff75b349000754863b,ADANIPORTS,EQ,N,715.0,682.0,700.0,712.05,711.9,690.75,20232587,14196424034.35,987.85,395.1,326843,INE742F01042,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.664Z,2023-03-08T12:01:03.664Z,0,,701.66,08-Mar-2023,
254,6409ca629d5f8e0007ab05c4,ADANIPORTS,EQ,N,716.6,686.0,713.9,697.25,696.1,712.05,17041388,11918998798.7,987.85,395.1,291915,INE742F01042,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.187Z,2023-03-09T12:00:34.187Z,0,,699.41,09-Mar-2023,
255,6428361ccad83900073602b0,ADANIPORTS,EQ,N,701.75,680.65,684.8,697.8,699.0,697.25,12138642,8414705007.3,987.85,395.1,177666,INE742F01042,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.494Z,2023-04-01T13:48:12.494Z,0,,693.22,10-Mar-2023,
256,640f107ff9a53c00076d558b,ADANIPORTS,EQ,N,710.55,677.15,703.7,681.2,679.0,697.8,9693337,6710958455.3,987.85,395.1,152319,INE742F01042,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.871Z,2023-03-13T12:01:03.871Z,0,,692.33,13-Mar-2023,
257,641061ff5cd8ce0007c6721a,ADANIPORTS,EQ,N,684.55,638.6,681.2,654.5,653.5,681.2,18147337,11947420019.5,987.85,395.1,253304,INE742F01042,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.920Z,2023-03-14T12:01:03.920Z,0,,658.36,14-Mar-2023,
258,6411b37fbe244d00086a79f9,ADANIPORTS,EQ,N,687.85,657.25,661.55,679.35,681.95,654.5,15514873,10450083211.3,987.85,395.1,226984,INE742F01042,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.798Z,2023-03-15T12:01:03.798Z,0,,673.55,15-Mar-2023,
259,641304ff5a79c20007fb91ee,ADANIPORTS,EQ,N,692.35,675.15,686.9,679.6,679.9,679.35,12992236,8858116734.1,987.85,395.1,164713,INE742F01042,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.507Z,2023-03-16T12:01:03.507Z,0,,681.8,16-Mar-2023,
260,6428364db12dd2000783c066,ADANIPORTS,EQ,N,691.75,671.3,688.5,680.35,681.0,679.6,7625895,5177623559.8,987.85,395.1,108111,INE742F01042,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.010Z,2023-04-01T13:49:01.010Z,0,,678.95,17-Mar-2023,
261,64184ade4cca9b00071d11f5,ADANIPORTS,EQ,N,677.75,659.3,671.0,666.75,667.0,680.35,5250369,3497372890.4,987.85,395.1,94806,INE742F01042,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.564Z,2023-03-20T12:00:30.564Z,0,,666.12,20-Mar-2023,
262,64199c7ff23e5d000776341e,ADANIPORTS,EQ,N,674.4,661.2,671.5,664.8,665.5,666.75,5011027,3343588448.65,987.85,395.1,81539,INE742F01042,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.702Z,2023-03-21T12:01:03.702Z,0,,667.25,21-Mar-2023,
263,641aede170c37800075eb885,ADANIPORTS,EQ,N,671.9,654.15,669.9,657.15,655.85,664.8,4457720,2951154355.6,987.85,395.1,78562,INE742F01042,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.380Z,2023-03-22T12:00:33.380Z,0,,662.03,22-Mar-2023,
264,641c3f624052850007ffb867,ADANIPORTS,EQ,N,667.35,652.05,655.0,654.95,653.5,657.15,4491324,2962684412.3,987.85,395.1,79446,INE742F01042,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.286Z,2023-03-23T12:00:34.286Z,0,,659.65,23-Mar-2023,
265,642836537ae9d00007117685,ADANIPORTS,EQ,N,660.65,633.95,658.2,638.0,637.35,654.95,6072701,3937843869.5,987.85,395.1,100225,INE742F01042,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.208Z,2023-04-01T13:49:07.208Z,0,,648.45,24-Mar-2023,
266,63b6bbe20274fd0007036db3,ADANIPORTS,EQ,N,821.6,797.0,814.05,819.6,818.25,810.0,3119740,2533859956.55,987.85,651.95,65560,INE742F01042,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.520Z,2023-01-05T12:00:34.520Z,0,,812.2,05-Jan-2023,
267,642831c47a8f1d000733fc1b,ADANIPORTS,EQ,N,824.4,803.5,819.9,806.1,805.8,819.6,2892006,2346747212.05,987.85,651.95,77774,INE742F01042,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.246Z,2023-04-01T13:29:40.246Z,0,,811.46,06-Jan-2023,
268,63bc01e344c5550007cfdfd3,ADANIPORTS,EQ,N,820.25,809.1,810.45,816.65,817.0,806.1,2040072,1663450226.6,987.85,651.95,43195,INE742F01042,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.601Z,2023-01-09T12:00:35.601Z,0,,815.39,09-Jan-2023,
269,63bd53649bf4ee0006756793,ADANIPORTS,EQ,N,820.65,781.1,817.0,796.4,795.0,816.65,4545808,3631027753.2,987.85,651.95,96236,INE742F01042,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.247Z,2023-01-10T12:00:36.247Z,0,,798.76,10-Jan-2023,
270,63bea4ff34c2300007bbdc1d,ADANIPORTS,EQ,N,803.1,789.05,800.0,796.45,794.0,796.4,3618663,2883146888.9,987.85,651.95,65665,INE742F01042,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.767Z,2023-01-11T12:01:03.767Z,0,,796.74,11-Jan-2023,
271,63bff67f69f058000797181e,ADANIPORTS,EQ,N,799.45,786.1,796.7,792.95,795.0,796.45,2670641,2118343950.5,987.85,651.95,61573,INE742F01042,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.639Z,2023-01-12T12:01:03.639Z,0,,793.2,12-Jan-2023,
272,642831745c7d010007ff8dac,ADANIPORTS,EQ,N,800.25,786.0,795.6,794.65,793.0,792.95,4059998,3222740713.65,987.85,651.95,59898,INE742F01042,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.752Z,2023-04-01T13:28:20.752Z,0,,793.78,13-Jan-2023,
273,63c53c7f2791db00073422d5,ADANIPORTS,EQ,N,797.5,784.4,797.0,787.05,788.35,794.65,3601251,2840732127.75,987.85,651.95,63605,INE742F01042,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.831Z,2023-01-16T12:01:03.831Z,0,,788.82,16-Jan-2023,
274,63c68dff2ba8180007e55694,ADANIPORTS,EQ,N,791.45,778.1,788.35,784.75,784.0,787.05,2948618,2316263979.6,987.85,651.95,66214,INE742F01042,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.565Z,2023-01-17T12:01:03.565Z,0,,785.54,17-Jan-2023,
275,63c7df7f92bef60007a04e87,ADANIPORTS,EQ,N,795.85,776.6,784.0,786.5,782.4,784.75,5585785,4399315370.9,987.85,651.95,81950,INE742F01042,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.593Z,2023-01-18T12:01:03.593Z,0,,787.59,18-Jan-2023,
276,63c930ff0f0dd300070ac197,ADANIPORTS,EQ,N,783.95,771.75,783.95,776.05,773.0,786.5,5086667,3952623668.5,987.85,651.95,66003,INE742F01042,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.498Z,2023-01-19T12:01:03.498Z,0,,777.06,19-Jan-2023,
