,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
217,642bb9a3de6eb90007c5dfb9,TATASTEEL,EQ,N,105.25,103.8,105.1,104.1,104.15,104.5,21840428,2278058629.4,1386.7,95.0,111674,INE081A01020,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.257Z,2023-04-04T05:46:11.257Z,0,,104.3,03-Apr-2023,
218,642d62e12ea04a0007fae0bc,TATASTEEL,EQ,N,105.0,103.2,104.1,104.85,104.8,104.1,25194802,2627043258.3,1386.7,95.0,126999,INE081A01020,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.035Z,2023-04-05T12:00:33.035Z,0,,104.27,05-Apr-2023,
219,642eb462094dd400068c6f75,TATASTEEL,EQ,N,105.1,104.2,104.85,104.35,104.5,104.85,21053782,2201800059.7,1386.7,95.0,95727,INE081A01020,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.804Z,2023-04-06T12:00:34.804Z,0,,104.58,06-Apr-2023,
220,6433fa5b8fc47900077e1f10,TATASTEEL,EQ,N,105.75,104.5,104.5,104.95,105.1,104.35,19992257,2100642987.95,1384.0,95.0,99915,INE081A01020,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.816Z,2023-04-10T12:00:27.816Z,0,,105.07,10-Apr-2023,
221,64354bfe35b9ec0007fe17c9,TATASTEEL,EQ,N,107.85,105.1,105.55,107.55,107.6,104.95,49304956,5236110495.1,1384.0,95.0,130047,INE081A01020,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.740Z,2023-04-11T12:01:02.740Z,0,,106.2,11-Apr-2023,
222,64369d7f28cb620007944084,TATASTEEL,EQ,N,108.4,106.95,108.2,107.6,107.7,107.55,27349538,2948517983.1,1384.0,95.0,128731,INE081A01020,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.184Z,2023-04-12T12:01:03.184Z,0,,107.81,12-Apr-2023,
223,6452305f9275de0007320b20,TATASTEEL,EQ,N,108.15,105.9,107.5,107.5,107.6,107.6,34880922,3728837192.45,1384.0,95.0,123611,INE081A01020,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.162Z,2023-05-03T09:58:55.162Z,0,,106.9,13-Apr-2023,
224,643d34feccfc3f00073b14be,TATASTEEL,EQ,N,108.3,106.75,107.6,107.15,107.2,107.5,24642162,2642835449.5,1366.65,95.0,124418,INE081A01020,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.001Z,2023-04-17T12:01:03.001Z,0,,107.25,17-Apr-2023,
225,643e867e0e2f3b0007ff03be,TATASTEEL,EQ,N,107.9,106.85,107.2,107.6,107.55,107.15,25476339,2734457761.1,1366.65,95.0,81880,INE081A01020,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.867Z,2023-04-18T12:01:02.867Z,0,,107.33,18-Apr-2023,
226,643fd7ff9576bd00077069b2,TATASTEEL,EQ,N,110.4,107.75,107.85,108.1,108.1,107.6,62100775,6771763621.7,1366.65,95.0,184789,INE081A01020,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.476Z,2023-04-19T12:01:03.476Z,0,,109.04,19-Apr-2023,
227,6441297fedb945000783ce3c,TATASTEEL,EQ,N,108.7,107.4,108.2,108.0,108.1,108.1,18337948,1980844661.65,1366.65,95.0,99645,INE081A01020,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.035Z,2023-04-20T12:01:03.035Z,0,,108.02,20-Apr-2023,
228,64427afef15a450007bb03e8,TATASTEEL,EQ,N,108.1,105.35,108.0,106.15,106.1,108.0,37638506,3991843098.75,1366.65,95.0,155242,INE081A01020,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.719Z,2023-04-21T12:01:02.719Z,0,,106.06,21-Apr-2023,
229,64466f7edf71c00007a60182,TATASTEEL,EQ,N,106.7,105.35,106.4,106.5,106.7,106.15,23475012,2493311630.9,1330.0,95.0,104865,INE081A01020,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.858Z,2023-04-24T12:01:02.858Z,0,,106.21,24-Apr-2023,
230,6447c0e1490d390007898167,TATASTEEL,EQ,N,107.6,106.25,106.7,107.05,106.95,106.5,23333425,2500546363.5,1330.0,95.0,117726,INE081A01020,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.619Z,2023-04-25T12:00:33.619Z,0,,107.17,25-Apr-2023,
231,64491261e5a59400078c6640,TATASTEEL,EQ,N,107.05,105.85,106.5,106.85,106.9,107.05,23590297,2514895123.15,1330.0,95.0,102154,INE081A01020,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.396Z,2023-04-26T12:00:33.396Z,0,,106.61,26-Apr-2023,
232,644a63e3f01de60007dde0a6,TATASTEEL,EQ,N,107.85,106.3,106.3,107.65,107.65,106.85,22364308,2399360923.3,1330.0,95.0,101664,INE081A01020,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.591Z,2023-04-27T12:00:35.591Z,0,,107.29,27-Apr-2023,
233,644bb57f3ed14e00074b004c,TATASTEEL,EQ,N,108.5,107.3,107.8,107.95,108.0,107.65,30072920,3241848071.05,1330.0,95.0,121074,INE081A01020,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.317Z,2023-04-28T12:01:03.317Z,0,,107.8,28-Apr-2023,
234,6450fb75ed55e70007aaa8f4,TATASTEEL,EQ,N,110.85,108.0,108.0,110.3,110.4,107.95,52822162,5803926375.6,1330.0,95.0,177776,INE081A01020,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.101Z,2023-05-02T12:00:53.101Z,0,,109.88,02-May-2023,
235,64524cf5cf4f6600076ae2ec,TATASTEEL,EQ,N,111.0,108.75,109.8,109.7,109.75,110.3,51272624,5625037044.3,1330.0,95.0,164302,INE081A01020,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.437Z,2023-05-03T12:00:53.437Z,0,,109.71,03-May-2023,
236,64539e61a766ea00068eb949,TATASTEEL,EQ,N,111.9,109.5,110.0,111.05,110.9,109.7,38636907,4292397887.1,1330.0,95.0,141966,INE081A01020,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.162Z,2023-05-04T12:00:33.162Z,0,,111.1,04-May-2023,
237,6454efe1dbc6070007777e64,TATASTEEL,EQ,N,110.85,108.4,110.85,108.65,108.7,111.05,32958346,3600677932.4,1330.0,95.0,132104,INE081A01020,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.746Z,2023-05-05T12:00:33.746Z,0,,109.25,05-May-2023,
238,63eb77e12dd7bc0006b230b9,TATASTEEL,EQ,N,109.9,108.25,109.55,109.25,109.3,108.75,31163587,3399153115.15,1386.7,95.0,147750,INE081A01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.120Z,2023-02-14T12:00:33.120Z,0,,109.07,14-Feb-2023,
239,63ecc95cf3c7a10007961ae9,TATASTEEL,EQ,N,110.6,108.8,109.0,110.3,110.35,109.25,35544190,3903313900.75,1386.7,95.0,150839,INE081A01020,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.306Z,2023-02-15T12:00:28.306Z,0,,109.82,15-Feb-2023,
240,63ee1ae0e9845a00077c1dde,TATASTEEL,EQ,N,112.2,110.65,111.0,112.0,112.0,110.3,30956191,3447951206.65,1386.7,95.0,133246,INE081A01020,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.764Z,2023-02-16T12:00:32.764Z,0,,111.38,16-Feb-2023,
241,642835da7ae9d0000711680f,TATASTEEL,EQ,N,113.1,111.3,111.55,112.25,112.1,112.0,34107244,3839275198.65,1386.7,95.0,150582,INE081A01020,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.860Z,2023-04-01T13:47:06.860Z,0,,112.56,17-Feb-2023,
242,63f360e334198a00062fb96d,TATASTEEL,EQ,N,112.7,111.05,112.3,112.35,112.55,112.25,19896764,2231699003.55,1386.7,95.0,105686,INE081A01020,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.106Z,2023-02-20T12:00:35.106Z,0,,112.16,20-Feb-2023,
243,63f4b27ea27ddb0007e3bcea,TATASTEEL,EQ,N,114.2,112.75,112.9,113.15,113.45,112.35,29830864,3387474094.25,1386.7,95.0,149603,INE081A01020,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.688Z,2023-02-21T12:01:02.688Z,0,,113.56,21-Feb-2023,
244,63f60656ae250300083de4ca,TATASTEEL,EQ,N,113.7,110.65,113.25,111.15,111.15,113.15,24391211,2728186737.25,1386.7,95.0,128818,INE081A01020,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.630Z,2023-02-22T12:11:02.630Z,0,,111.85,22-Feb-2023,
245,63f7557f4ddd6900072797d8,TATASTEEL,EQ,N,113.65,111.35,111.55,112.05,112.2,111.15,30845778,3464472213.65,1386.7,95.0,153482,INE081A01020,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.261Z,2023-02-23T12:01:03.261Z,0,,112.32,23-Feb-2023,
246,642835d430507300074cbb4a,TATASTEEL,EQ,N,112.9,109.55,112.5,109.75,109.85,112.05,34326940,3792036662.95,1386.7,95.0,154954,INE081A01020,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.264Z,2023-04-01T13:47:00.264Z,0,,110.47,24-Feb-2023,
247,63fc9b60dc45a5000731c125,TATASTEEL,EQ,N,110.05,105.15,109.8,106.1,106.5,109.75,56217189,5996571618.55,1386.7,95.0,276383,INE081A01020,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.742Z,2023-02-27T12:00:32.742Z,0,,106.67,27-Feb-2023,
248,63fdece0e911310006833340,TATASTEEL,EQ,N,107.05,103.55,106.85,103.95,104.1,106.1,76540448,8012243048.1,1386.7,95.0,273452,INE081A01020,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.742Z,2023-02-28T12:00:32.742Z,0,,104.68,28-Feb-2023,
249,63ff3e7e19ec0c00075226b9,TATASTEEL,EQ,N,107.1,104.5,104.7,105.5,105.7,103.95,76175319,8041859455.85,1386.7,95.0,212265,INE081A01020,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.646Z,2023-03-01T12:01:02.646Z,0,,105.57,01-Mar-2023,
250,64008ffe4d52cc0007dcabf1,TATASTEEL,EQ,N,106.9,104.35,106.05,104.65,104.85,105.5,55276248,5811826485.25,1386.7,95.0,200155,INE081A01020,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.972Z,2023-03-02T12:01:02.972Z,0,,105.14,02-Mar-2023,
251,6428360a16ab0d00071bcc52,TATASTEEL,EQ,N,107.45,105.0,106.0,107.0,107.45,104.65,117175295,12410956853.75,1386.7,95.0,212882,INE081A01020,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.892Z,2023-04-01T13:47:54.892Z,0,,105.92,03-Mar-2023,
252,649035978031410007a38cb4,TATASTEEL,EQ,N,107.6,105.0,107.5,105.65,105.85,107.0,106868143,11331946650.0,1386.7,95.0,235575,INE081A01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.698Z,2023-06-19T11:01:43.698Z,0,,106.04,06-Mar-2023,
253,640878fe75b349000754825f,TATASTEEL,EQ,N,106.9,104.0,105.3,106.5,106.4,105.65,43939583,4661890631.85,1386.7,95.0,176234,INE081A01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.902Z,2023-03-08T12:01:02.902Z,0,,106.1,08-Mar-2023,
254,6409ca619d5f8e0007ab01de,TATASTEEL,EQ,N,108.95,107.5,107.85,108.2,108.2,106.5,51967449,5633985537.85,1386.7,95.0,199963,INE081A01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.345Z,2023-03-09T12:00:33.345Z,0,,108.41,09-Mar-2023,
255,6428361bcad839000735fee9,TATASTEEL,EQ,N,108.35,106.6,107.0,108.1,108.15,108.2,47699832,5138944228.45,1386.7,95.0,154176,INE081A01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.663Z,2023-04-01T13:48:11.663Z,0,,107.74,10-Mar-2023,
256,640f107ff9a53c00076d51b9,TATASTEEL,EQ,N,109.0,106.35,108.25,106.8,107.15,108.1,34552596,3720063116.85,1386.7,95.0,143686,INE081A01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.028Z,2023-03-13T12:01:03.028Z,0,,107.66,13-Mar-2023,
257,641061ff5cd8ce0007c66e0c,TATASTEEL,EQ,N,108.55,106.2,107.0,106.4,106.55,106.8,48584984,5217199866.9,1386.7,95.0,166949,INE081A01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.024Z,2023-03-14T12:01:03.024Z,0,,107.38,14-Mar-2023,
258,6411b37ebe244d00086a760f,TATASTEEL,EQ,N,109.15,107.4,107.5,108.65,108.7,106.4,38930902,4225315557.85,1386.7,95.0,150243,INE081A01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.860Z,2023-03-15T12:01:02.860Z,0,,108.53,15-Mar-2023,
259,641304fe5a79c20007fb8e29,TATASTEEL,EQ,N,107.25,103.7,107.25,105.05,105.3,108.65,81088340,8500165789.1,1386.7,95.0,276188,INE081A01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.791Z,2023-03-16T12:01:02.791Z,0,,104.83,16-Mar-2023,
260,6428364cb12dd2000783bca0,TATASTEEL,EQ,N,107.35,105.0,106.45,107.0,107.15,105.05,48962238,5202472538.4,1386.7,95.0,165069,INE081A01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.112Z,2023-04-01T13:49:00.112Z,0,,106.25,17-Mar-2023,
261,64184add4cca9b00071d0e19,TATASTEEL,EQ,N,106.45,103.85,106.1,104.5,104.5,107.0,41569640,4352603949.85,1386.7,95.0,182679,INE081A01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.676Z,2023-03-20T12:00:29.676Z,0,,104.71,20-Mar-2023,
262,64199c7ef23e5d0007763044,TATASTEEL,EQ,N,105.4,104.3,105.1,104.75,104.8,104.5,26434897,2768091153.4,1386.7,95.0,142994,INE081A01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.872Z,2023-03-21T12:01:02.872Z,0,,104.71,21-Mar-2023,
263,641aede070c37800075eb4fd,TATASTEEL,EQ,N,105.95,104.4,104.75,104.8,104.95,104.75,25891259,2724080059.55,1386.7,95.0,105023,INE081A01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.730Z,2023-03-22T12:00:32.730Z,0,,105.21,22-Mar-2023,
264,641c3f614052850007ffb4ad,TATASTEEL,EQ,N,105.5,104.35,104.4,104.9,105.0,104.8,20913844,2197143347.9,1386.7,95.0,114789,INE081A01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.431Z,2023-03-23T12:00:33.431Z,0,,105.06,23-Mar-2023,
265,642836527ae9d00007117273,TATASTEEL,EQ,N,105.05,101.55,105.0,102.1,102.05,104.9,39014278,4022377160.1,1386.7,95.0,241782,INE081A01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.438Z,2023-04-01T13:49:06.438Z,0,,103.1,24-Mar-2023,
266,63b6bbe10274fd00070369ca,TATASTEEL,EQ,N,117.0,114.5,116.5,116.55,116.8,115.75,58806907,6806057647.8,1386.7,95.0,238074,INE081A01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.419Z,2023-01-05T12:00:33.419Z,0,,115.74,05-Jan-2023,
267,642831c37a8f1d000733f7fb,TATASTEEL,EQ,N,117.85,115.25,117.0,115.65,115.6,116.55,58551863,6825354273.05,1386.7,95.0,187180,INE081A01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.307Z,2023-04-01T13:29:39.307Z,0,,116.57,06-Jan-2023,
268,63bc01e244c5550007cfdc00,TATASTEEL,EQ,N,118.1,116.55,116.9,117.55,117.6,115.65,37763131,4438628753.1,1386.7,95.0,184045,INE081A01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.693Z,2023-01-09T12:00:34.693Z,0,,117.54,09-Jan-2023,
269,63bd53639bf4ee00067563af,TATASTEEL,EQ,N,119.75,117.55,117.65,118.85,118.7,117.55,56750710,6732375346.95,1386.7,95.0,206267,INE081A01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.306Z,2023-01-10T12:00:35.306Z,0,,118.63,10-Jan-2023,
270,63bea4fe34c2300007bbd84c,TATASTEEL,EQ,N,120.35,118.0,119.45,118.85,118.6,118.85,49321252,5871210496.25,1386.7,95.0,182298,INE081A01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.868Z,2023-01-11T12:01:02.868Z,0,,119.04,11-Jan-2023,
271,63bff67e69f058000797143b,TATASTEEL,EQ,N,119.25,117.6,118.95,118.1,117.9,118.85,33740024,3986728182.75,1386.7,95.0,127108,INE081A01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.818Z,2023-01-12T12:01:02.818Z,0,,118.16,12-Jan-2023,
272,642831735c7d010007ff89c3,TATASTEEL,EQ,N,121.6,118.15,118.55,120.45,120.35,118.1,68884010,8287320121.45,1386.7,95.0,242859,INE081A01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.889Z,2023-04-01T13:28:19.889Z,0,,120.31,13-Jan-2023,
273,63c53c7f2791db0007341ef4,TATASTEEL,EQ,N,121.45,118.8,121.45,119.95,119.65,120.45,44362359,5314417958.05,1386.7,95.0,178138,INE081A01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.020Z,2023-01-16T12:01:03.020Z,0,,119.8,16-Jan-2023,
274,63c68dfe2ba8180007e552c1,TATASTEEL,EQ,N,119.9,118.0,119.75,119.35,119.3,119.95,27880531,3317731473.65,1386.7,95.0,117336,INE081A01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.667Z,2023-01-17T12:01:02.667Z,0,,119.0,17-Jan-2023,
275,63c7df7e92bef60007a04aad,TATASTEEL,EQ,N,123.0,120.0,120.0,122.45,122.2,119.35,64749065,7904467813.2,1386.7,95.0,236724,INE081A01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.727Z,2023-01-18T12:01:02.727Z,0,,122.08,18-Jan-2023,
276,63c930fe0f0dd300070abda4,TATASTEEL,EQ,N,124.3,121.15,121.8,123.55,123.5,122.45,53564076,6609306267.85,1386.7,95.0,238773,INE081A01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.675Z,2023-01-19T12:01:02.675Z,0,,123.39,19-Jan-2023,
277,64283111f92f9a000777d50d,TATASTEEL,EQ,N,124.2,122.0,123.4,122.95,122.9,123.55,37784498,4657678101.5,1386.7,95.0,160324,INE081A01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.373Z,2023-04-01T13:26:41.373Z,0,,123.27,20-Jan-2023,
278,63ce76e3c7c0c80007db5556,TATASTEEL,EQ,N,123.85,121.5,123.4,122.0,121.8,122.95,28601260,3506407861.1,1386.7,95.0,133056,INE081A01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.467Z,2023-01-23T12:00:35.467Z,0,,122.6,23-Jan-2023,
279,63cfc87e1e67540007c91df5,TATASTEEL,EQ,N,122.55,120.1,122.5,120.4,120.4,122.0,27707765,3353043685.55,1386.7,95.0,137675,INE081A01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.664Z,2023-01-24T12:01:02.664Z,0,,121.01,24-Jan-2023,
280,63d119ff1947950006dff976,TATASTEEL,EQ,N,122.25,120.1,120.35,121.0,121.0,120.4,46522102,5624860373.1,1386.7,95.0,152844,INE081A01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.308Z,2023-01-25T12:01:03.308Z,0,,120.91,25-Jan-2023,
281,642821079d5f4500072ed78d,TATASTEEL,EQ,N,123.25,119.1,121.9,120.65,120.65,121.0,58771746,7113714095.55,1386.7,95.0,193540,INE081A01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.363Z,2023-04-01T12:18:15.363Z,0,,121.04,27-Jan-2023,
282,63d7b17e664d7a000678272e,TATASTEEL,EQ,N,121.1,116.9,120.45,118.75,118.65,120.65,46551837,5515300590.95,1386.7,95.0,197879,INE081A01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.749Z,2023-01-30T12:01:02.749Z,0,,118.48,30-Jan-2023,
283,63d902e0595bb20007085b70,TATASTEEL,EQ,N,120.45,117.75,118.75,119.7,119.6,118.75,43986769,5255511455.05,1386.7,95.0,165252,INE081A01020,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.878Z,2023-01-31T12:00:32.878Z,0,,119.48,31-Jan-2023,
284,63da545bce536a000746547c,TATASTEEL,EQ,N,124.15,119.3,120.1,122.05,122.05,119.7,72919626,8908255658.1,1386.7,95.0,218692,INE081A01020,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.773Z,2023-02-01T12:00:27.773Z,0,,122.17,01-Feb-2023,
285,63dba5e149199b0007c38dc1,TATASTEEL,EQ,N,122.5,118.4,121.95,119.95,120.0,122.05,38768010,4640608722.05,1386.7,95.0,156869,INE081A01020,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.330Z,2023-02-02T12:00:33.330Z,0,,119.7,02-Feb-2023,
286,6428332f7ae9d0000711541a,TATASTEEL,EQ,N,121.0,117.2,120.05,120.35,120.0,119.95,46977350,5598705778.3,1386.7,95.0,180644,INE081A01020,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.887Z,2023-04-01T13:35:43.887Z,0,,119.18,03-Feb-2023,
287,63e0ebffe9486e000641a906,TATASTEEL,EQ,N,120.0,117.0,120.0,117.45,117.2,120.35,49546361,5838695548.5,1386.7,95.0,209239,INE081A01020,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.078Z,2023-02-06T12:01:03.078Z,0,,117.84,06-Feb-2023,
288,63e23d7e9029740006c92415,TATASTEEL,EQ,N,115.35,110.55,112.6,111.45,111.2,117.45,110953246,12485538285.3,1386.7,95.0,427378,INE081A01020,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.753Z,2023-02-07T12:01:02.753Z,0,,112.53,07-Feb-2023,
289,63e38edc77e63d0007d9bab7,TATASTEEL,EQ,N,112.75,110.1,111.45,111.45,111.6,111.45,66523699,7415660810.8,1386.7,95.0,246258,INE081A01020,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.347Z,2023-02-08T12:00:28.347Z,0,,111.47,08-Feb-2023,
290,63e4e0631df6cc0007b3d57e,TATASTEEL,EQ,N,112.95,109.95,112.15,111.25,111.35,111.45,64710455,7190126333.05,1386.7,95.0,195025,INE081A01020,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.066Z,2023-02-09T12:00:35.066Z,0,,111.11,09-Feb-2023,
291,642835e7faf76300072ef379,TATASTEEL,EQ,N,111.25,108.3,111.0,108.8,108.75,111.25,60810058,6633301056.7,1386.7,95.0,270870,INE081A01020,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.980Z,2023-04-01T13:47:19.980Z,0,,109.08,10-Feb-2023,
292,63ea26637f00b10007473510,TATASTEEL,EQ,N,110.6,108.4,108.8,108.75,109.15,108.8,56186469,6136999513.3,1386.7,95.0,213478,INE081A01020,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.343Z,2023-02-13T12:00:35.343Z,0,,109.23,13-Feb-2023,
293,63eb77e12dd7bc0006b230b9,TATASTEEL,EQ,N,109.9,108.25,109.55,109.25,109.3,108.75,31163587,3399153115.15,1386.7,95.0,147750,INE081A01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.120Z,2023-02-14T12:00:33.120Z,0,,109.07,14-Feb-2023,
294,6384a2e309ea49000713fa4e,TATASTEEL,EQ,N,106.4,104.5,106.0,104.9,104.9,106.2,33516118,3519507321.2,1386.7,95.0,131701,INE081A01020,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.675Z,2022-11-28T12:00:35.675Z,0,,105.01,28-Nov-2022,
295,6385f461735fc10007ec1395,TATASTEEL,EQ,N,107.65,104.95,105.0,106.1,106.05,104.9,40661568,4332103822.55,1386.7,95.0,126137,INE081A01020,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.529Z,2022-11-29T12:00:33.529Z,0,,106.54,29-Nov-2022,
296,638745ffde35720007b7f947,TATASTEEL,EQ,N,107.95,105.9,106.1,107.65,107.55,106.1,61142050,6563796708.15,1386.7,95.0,135519,INE081A01020,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.268Z,2022-11-30T12:01:03.268Z,0,,107.35,30-Nov-2022,
297,63889781de35720007f05968,TATASTEEL,EQ,N,111.3,108.0,108.7,110.75,110.55,107.65,91702642,10064703817.75,1386.7,95.0,283438,INE081A01020,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.098Z,2022-12-01T12:01:05.098Z,0,,109.75,01-Dec-2022,
298,6389e8ff029bc5000780007c,TATASTEEL,EQ,N,112.5,110.15,110.8,112.0,111.85,110.75,70541914,7868561475.35,1386.7,95.0,227806,INE081A01020,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.048Z,2022-12-02T12:01:03.048Z,0,,111.54,02-Dec-2022,
299,638ddd61c10ae0000716682a,TATASTEEL,EQ,N,116.1,112.65,113.3,115.85,115.45,112.0,96441799,11070587626.6,1386.7,95.0,319132,INE081A01020,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.365Z,2022-12-05T12:00:33.365Z,0,,114.79,05-Dec-2022,
300,638f2eff029bc50007eb7071,TATASTEEL,EQ,N,115.35,112.25,115.35,112.95,112.95,115.85,50581245,5731246025.85,1386.7,95.0,204447,INE081A01020,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.125Z,2022-12-06T12:01:03.125Z,0,,113.31,06-Dec-2022,
301,6390807fbba3e7000746babe,TATASTEEL,EQ,N,113.5,110.85,113.4,111.2,111.2,112.95,39494279,4420597087.65,1386.7,95.0,152182,INE081A01020,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.156Z,2022-12-07T12:01:03.156Z,0,,111.93,07-Dec-2022,
