,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
257,641061fe5cd8ce0007c66dbf,NAUKRI,EQ,N,3443.3,3308.2,3429.95,3375.8,3375.0,3425.5,357696,1204563467.2,4917.55,3308.2,40013,INE663F01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.968Z,2023-03-14T12:01:02.968Z,0,,3367.56,14-Mar-2023,
258,6411b37ebe244d00086a75c3,NAUKRI,EQ,N,3420.5,3342.0,3400.0,3381.45,3383.75,3375.8,222511,752909220.3,4917.55,3308.2,20990,INE663F01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.804Z,2023-03-15T12:01:02.804Z,0,,3383.69,15-Mar-2023,
259,641304fe5a79c20007fb8de7,NAUKRI,EQ,N,3445.75,3345.0,3380.0,3425.85,3428.0,3381.45,247863,844798551.5,4917.55,3308.2,29234,INE663F01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.747Z,2023-03-16T12:01:02.747Z,0,,3408.33,16-Mar-2023,
260,6428364cb12dd2000783bc5b,NAUKRI,EQ,N,3508.8,3430.0,3430.0,3490.45,3489.0,3425.85,287323,1001247559.5,4917.55,3308.2,26496,INE663F01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.045Z,2023-04-01T13:49:00.045Z,0,,3484.75,17-Mar-2023,
261,64184add4cca9b00071d0dd2,NAUKRI,EQ,N,3520.0,3355.0,3355.0,3445.5,3432.0,3490.45,214517,735183431.7,4917.55,3308.2,27492,INE663F01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.624Z,2023-03-20T12:00:29.624Z,0,,3427.16,20-Mar-2023,
262,64199c7ef23e5d0007762ffd,NAUKRI,EQ,N,3479.9,3401.25,3465.5,3459.55,3461.35,3445.5,185803,641201361.35,4917.55,3308.2,19201,INE663F01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.818Z,2023-03-21T12:01:02.818Z,0,,3450.97,21-Mar-2023,
263,641aede070c37800075eb4bc,NAUKRI,EQ,N,3543.8,3477.3,3486.9,3511.65,3508.0,3459.55,236533,830914757.25,4917.55,3308.2,26914,INE663F01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.675Z,2023-03-22T12:00:32.675Z,0,,3512.89,22-Mar-2023,
264,641c3f614052850007ffb468,NAUKRI,EQ,N,3545.0,3486.7,3501.6,3518.1,3519.35,3511.65,134604,473116306.45,4917.55,3308.2,17028,INE663F01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.382Z,2023-03-23T12:00:33.382Z,0,,3514.88,23-Mar-2023,
265,642836527ae9d0000711722b,NAUKRI,EQ,N,3549.0,3460.3,3529.0,3475.6,3465.8,3518.1,153160,537905453.25,4917.55,3308.2,17952,INE663F01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.376Z,2023-04-01T13:49:06.376Z,0,,3512.05,24-Mar-2023,
266,63b6bbe10274fd0007036981,NAUKRI,EQ,N,3847.2,3700.0,3847.0,3718.95,3725.0,3827.05,507840,1906323705.15,5761.65,3313.0,50978,INE663F01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.362Z,2023-01-05T12:00:33.362Z,0,,3753.79,05-Jan-2023,
267,642831c37a8f1d000733f7ac,NAUKRI,EQ,N,3728.0,3665.05,3720.0,3687.05,3690.0,3718.95,221464,818113119.7,5761.65,3313.0,22614,INE663F01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.243Z,2023-04-01T13:29:39.243Z,0,,3694.11,06-Jan-2023,
268,63bc01e244c5550007cfdbb5,NAUKRI,EQ,N,3748.85,3637.05,3705.5,3671.3,3670.95,3687.05,285422,1052443221.5,5761.65,3313.0,39698,INE663F01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.637Z,2023-01-09T12:00:34.637Z,0,,3687.32,09-Jan-2023,
269,63bd53639bf4ee0006756368,NAUKRI,EQ,N,3704.7,3620.0,3681.95,3687.15,3690.0,3671.3,276208,1012726751.05,5761.65,3313.0,33768,INE663F01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.251Z,2023-01-10T12:00:35.251Z,0,,3666.54,10-Jan-2023,
270,63bea4fe34c2300007bbd800,NAUKRI,EQ,N,3715.0,3612.35,3687.15,3655.6,3657.7,3687.15,244816,895941228.45,5761.65,3313.0,26237,INE663F01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.814Z,2023-01-11T12:01:02.814Z,0,,3659.65,11-Jan-2023,
271,63bff67e69f05800079713f6,NAUKRI,EQ,N,3764.95,3655.5,3673.9,3716.6,3712.0,3655.6,436042,1620313559.35,5761.65,3313.0,36205,INE663F01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.764Z,2023-01-12T12:01:02.764Z,0,,3715.96,12-Jan-2023,
272,642831735c7d010007ff8977,NAUKRI,EQ,N,3741.45,3652.0,3732.3,3732.3,3725.0,3716.6,218359,808348700.25,5761.65,3313.0,21199,INE663F01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.821Z,2023-04-01T13:28:19.821Z,0,,3701.93,13-Jan-2023,
273,63c53c7e2791db0007341ea7,NAUKRI,EQ,N,3772.0,3704.0,3751.0,3760.05,3767.0,3732.3,273665,1023654912.95,5761.65,3313.0,23585,INE663F01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.958Z,2023-01-16T12:01:02.958Z,0,,3740.54,16-Jan-2023,
274,63c68dfe2ba8180007e55278,NAUKRI,EQ,N,3783.35,3695.0,3776.0,3729.85,3738.0,3760.05,189312,705572561.15,5761.65,3313.0,20339,INE663F01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.609Z,2023-01-17T12:01:02.609Z,0,,3727.04,17-Jan-2023,
275,63c7df7e92bef60007a04a66,NAUKRI,EQ,N,3759.0,3711.0,3730.0,3748.85,3749.5,3729.85,134398,502516916.85,5761.65,3313.0,14289,INE663F01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.648Z,2023-01-18T12:01:02.648Z,0,,3739.02,18-Jan-2023,
276,63c930fe0f0dd300070abd5a,NAUKRI,EQ,N,3735.0,3662.0,3735.0,3716.15,3720.0,3748.85,184782,683929487.9,5761.65,3313.0,17943,INE663F01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.615Z,2023-01-19T12:01:02.615Z,0,,3701.28,19-Jan-2023,
277,64283111f92f9a000777d4c2,NAUKRI,EQ,N,3729.95,3662.0,3716.0,3670.55,3666.0,3716.15,159873,589759218.5,5761.65,3313.0,19814,INE663F01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.291Z,2023-04-01T13:26:41.291Z,0,,3688.92,20-Jan-2023,
278,63ce76e3c7c0c80007db550b,NAUKRI,EQ,N,3759.85,3661.0,3685.4,3746.2,3745.0,3670.55,189393,705713468.35,5140.0,3313.0,20094,INE663F01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.404Z,2023-01-23T12:00:35.404Z,0,,3726.19,23-Jan-2023,
279,63cfc87e1e67540007c91dac,NAUKRI,EQ,N,3783.7,3706.05,3749.0,3726.5,3722.0,3746.2,261614,979078505.25,5140.0,3313.0,30130,INE663F01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.612Z,2023-01-24T12:01:02.612Z,0,,3742.45,24-Jan-2023,
280,63d119ff1947950006dff92f,NAUKRI,EQ,N,3728.0,3618.85,3728.0,3668.25,3673.0,3726.5,293762,1073704893.55,5140.0,3313.0,29711,INE663F01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.232Z,2023-01-25T12:01:03.232Z,0,,3655.02,25-Jan-2023,
281,642821079d5f4500072ed744,NAUKRI,EQ,N,3766.85,3600.0,3682.95,3643.85,3663.0,3668.25,208836,766302440.6,5140.0,3313.0,23221,INE663F01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.279Z,2023-04-01T12:18:15.279Z,0,,3669.4,27-Jan-2023,
282,63d7b17e664d7a00067826d9,NAUKRI,EQ,N,3774.9,3640.0,3640.0,3727.75,3736.35,3643.85,233840,870767832.95,5140.0,3313.0,31232,INE663F01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.681Z,2023-01-30T12:01:02.681Z,0,,3723.78,30-Jan-2023,
283,63d902e0595bb20007085b20,NAUKRI,EQ,N,3738.45,3631.65,3731.0,3670.95,3679.0,3727.75,287905,1054636757.95,5140.0,3313.0,31603,INE663F01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.799Z,2023-01-31T12:00:32.799Z,0,,3663.14,31-Jan-2023,
284,63da545bce536a0007465430,NAUKRI,EQ,N,3721.15,3553.95,3721.15,3630.0,3640.6,3670.95,270656,986994118.5,5140.0,3313.0,35123,INE663F01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.715Z,2023-02-01T12:00:27.715Z,0,,3646.67,01-Feb-2023,
285,63dba5e149199b0007c38d6f,NAUKRI,EQ,N,3684.55,3592.0,3601.0,3645.45,3646.35,3630.0,402609,1465717010.95,5140.0,3313.0,42013,INE663F01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.257Z,2023-02-02T12:00:33.257Z,0,,3640.55,02-Feb-2023,
286,6428332f7ae9d000071153cc,NAUKRI,EQ,N,3724.0,3612.0,3659.25,3657.05,3647.0,3645.45,232291,852228229.9,5140.0,3313.0,26174,INE663F01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.819Z,2023-04-01T13:35:43.819Z,0,,3668.8,03-Feb-2023,
287,63e0ebfee9486e000641a8b2,NAUKRI,EQ,N,3727.9,3630.7,3650.0,3665.6,3665.0,3657.05,318216,1170996587.1,5020.35,3313.0,34475,INE663F01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.986Z,2023-02-06T12:01:02.986Z,0,,3679.88,06-Feb-2023,
288,63e23d7e9029740006c923cd,NAUKRI,EQ,N,3715.0,3660.0,3670.0,3676.55,3685.0,3665.6,161027,593447582.45,5020.35,3313.0,16233,INE663F01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.651Z,2023-02-07T12:01:02.651Z,0,,3685.39,07-Feb-2023,
289,63e38edc77e63d0007d9ba70,NAUKRI,EQ,N,3818.0,3682.0,3686.1,3787.45,3790.0,3676.55,736521,2766392545.1,5020.35,3313.0,41005,INE663F01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.267Z,2023-02-08T12:00:28.267Z,0,,3756.03,08-Feb-2023,
290,63e4e0631df6cc0007b3d536,NAUKRI,EQ,N,3838.6,3720.9,3810.0,3824.4,3831.0,3787.45,346492,1314287352.1,5020.35,3313.0,31700,INE663F01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.012Z,2023-02-09T12:00:35.012Z,0,,3793.12,09-Feb-2023,
291,642835e7faf76300072ef32c,NAUKRI,EQ,N,3855.15,3751.6,3824.45,3813.8,3825.0,3824.4,228798,871476260.4,5020.35,3313.0,22229,INE663F01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.918Z,2023-04-01T13:47:19.918Z,0,,3808.93,10-Feb-2023,
292,63ea26637f00b100074734c6,NAUKRI,EQ,N,3751.05,3351.0,3749.0,3463.85,3453.0,3813.8,2581821,8962146136.7,4917.55,3313.0,196967,INE663F01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.291Z,2023-02-13T12:00:35.291Z,0,,3471.25,13-Feb-2023,
293,63eb77e12dd7bc0006b23065,NAUKRI,EQ,N,3544.0,3380.0,3464.0,3517.95,3515.0,3463.85,883075,3075341982.85,4917.55,3313.0,77923,INE663F01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.055Z,2023-02-14T12:00:33.055Z,0,,3482.54,14-Feb-2023,
294,6384a2e309ea49000713f9e9,NAUKRI,EQ,N,3999.95,3931.0,3947.0,3940.1,3944.0,3954.6,271316,1077759697.25,6005.0,3313.0,29796,INE663F01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.549Z,2022-11-28T12:00:35.549Z,0,,3972.34,28-Nov-2022,
295,6385f461735fc10007ec1342,NAUKRI,EQ,N,4009.6,3939.4,3940.0,3961.15,3953.0,3940.1,253576,1010270296.2,6005.0,3313.0,22167,INE663F01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.253Z,2022-11-29T12:00:33.253Z,0,,3984.09,29-Nov-2022,
296,638745ffde35720007b7f8fb,NAUKRI,EQ,N,3999.0,3913.0,3953.0,3993.6,3986.0,3961.15,503820,2003455003.3,6005.0,3313.0,33994,INE663F01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.166Z,2022-11-30T12:01:03.166Z,0,,3976.53,30-Nov-2022,
297,63889780de35720007f0591b,NAUKRI,EQ,N,4059.95,3998.45,4040.0,4029.35,4018.65,3993.6,544643,2194948630.8,6005.0,3313.0,46545,INE663F01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.988Z,2022-12-01T12:01:04.988Z,0,,4030.07,01-Dec-2022,
298,6389e8fe029bc5000780002e,NAUKRI,EQ,N,4054.6,4011.0,4029.35,4042.6,4049.95,4029.35,201288,812762496.15,6005.0,3313.0,19914,INE663F01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.957Z,2022-12-02T12:01:02.957Z,0,,4037.81,02-Dec-2022,
299,638ddd61c10ae000071667d9,NAUKRI,EQ,N,4073.95,3997.2,4051.0,4056.45,4058.0,4042.6,336839,1362090864.9,5868.5,3313.0,24845,INE663F01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.291Z,2022-12-05T12:00:33.291Z,0,,4043.74,05-Dec-2022,
300,638f2eff029bc50007eb701e,NAUKRI,EQ,N,4097.0,4037.9,4040.0,4053.15,4054.35,4056.45,248968,1012209611.75,5868.5,3313.0,21013,INE663F01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.053Z,2022-12-06T12:01:03.053Z,0,,4065.62,06-Dec-2022,
301,6390807fbba3e7000746ba6f,NAUKRI,EQ,N,4066.0,3954.0,4048.0,3970.45,3965.0,4053.15,249381,995889076.95,5868.5,3313.0,27476,INE663F01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.082Z,2022-12-07T12:01:03.082Z,0,,3993.44,07-Dec-2022,
302,6391d1ff15fb0f00073a2933,NAUKRI,EQ,N,4038.95,3955.0,3973.0,4015.35,4011.05,3970.45,246407,989693883.5,5868.5,3313.0,24996,INE663F01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.083Z,2022-12-08T12:01:03.083Z,0,,4016.5,08-Dec-2022,
303,6393237f41313000070c3445,NAUKRI,EQ,N,4045.0,3996.05,4028.0,4015.0,4016.0,4015.35,416740,1676272163.25,5868.5,3313.0,23599,INE663F01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.450Z,2022-12-09T12:01:03.450Z,0,,4022.35,09-Dec-2022,
304,639717ff8f01260008e2f7ae,NAUKRI,EQ,N,4066.45,3873.2,4006.0,4049.95,4050.0,4015.0,529180,2108904866.55,5761.65,3313.0,45118,INE663F01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.246Z,2022-12-12T12:01:03.246Z,0,,3985.23,12-Dec-2022,
305,63986960f596af0007c3eb97,NAUKRI,EQ,N,4210.0,4059.0,4064.0,4160.0,4159.45,4049.95,709644,2951906038.65,5761.65,3313.0,50592,INE663F01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.943Z,2022-12-13T12:00:32.943Z,0,,4159.7,13-Dec-2022,
306,6399bae2e6e7840007d9b833,NAUKRI,EQ,N,4214.0,4126.65,4188.6,4198.8,4185.0,4160.0,395290,1654634563.05,5761.65,3313.0,33142,INE663F01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.721Z,2022-12-14T12:00:34.721Z,0,,4185.88,14-Dec-2022,
307,639b0c6074943d0007721e95,NAUKRI,EQ,N,4180.0,4097.0,4180.0,4139.7,4130.0,4198.8,366245,1515498358.45,5761.65,3313.0,28925,INE663F01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.502Z,2022-12-15T12:00:32.502Z,0,,4137.94,15-Dec-2022,
308,639c5dff28c1380006e2f72d,NAUKRI,EQ,N,4173.8,4040.05,4095.0,4136.2,4114.0,4139.7,353766,1459084147.1,5761.65,3313.0,37579,INE663F01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.149Z,2022-12-16T12:01:03.149Z,0,,4124.43,16-Dec-2022,
309,63a0527ef1563200081b469e,NAUKRI,EQ,N,4235.75,4065.15,4096.3,4193.3,4181.0,4136.2,352505,1469161608.1,5761.65,3313.0,40192,INE663F01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.744Z,2022-12-19T12:01:02.744Z,0,,4167.78,19-Dec-2022,
310,63a1a3e1c0ffa70007a008b2,NAUKRI,EQ,N,4249.0,4125.0,4182.0,4227.55,4215.05,4193.3,286043,1198962070.65,5761.65,3313.0,30098,INE663F01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.226Z,2022-12-20T12:00:33.226Z,0,,4191.54,20-Dec-2022,
311,63a2f561fbd8f20007c48007,NAUKRI,EQ,N,4295.0,4087.0,4230.0,4146.35,4152.95,4227.55,516059,2174205189.95,5761.65,3313.0,51826,INE663F01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.223Z,2022-12-21T12:00:33.223Z,0,,4213.09,21-Dec-2022,
312,63a446db4168e20007893e00,NAUKRI,EQ,N,4264.1,4025.0,4156.0,4095.2,4063.0,4146.35,464354,1917464629.5,5761.65,3313.0,44840,INE663F01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.896Z,2022-12-22T12:00:27.896Z,0,,4129.32,22-Dec-2022,
313,63a5987eba71aa0006a9f111,NAUKRI,EQ,N,4057.8,3822.6,4057.8,3845.6,3844.0,4095.2,392026,1541245537.55,5761.65,3313.0,39137,INE663F01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.911Z,2022-12-23T12:01:02.911Z,0,,3931.49,23-Dec-2022,
314,63a98cffdec2580006f62ab4,NAUKRI,EQ,N,3907.45,3815.2,3851.0,3898.2,3900.0,3845.6,314422,1216469092.85,5761.65,3313.0,28199,INE663F01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.342Z,2022-12-26T12:01:03.342Z,0,,3868.91,26-Dec-2022,
315,63aade61877f9100079438ff,NAUKRI,EQ,N,3965.0,3873.05,3929.95,3934.05,3931.0,3898.2,359224,1406774194.15,5761.65,3313.0,28663,INE663F01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.015Z,2022-12-27T12:00:33.015Z,0,,3916.15,27-Dec-2022,
316,63ac2ffeb817f50007b7e2f4,NAUKRI,EQ,N,3982.0,3905.0,3921.5,3933.35,3928.0,3934.05,141593,558725143.65,5761.65,3313.0,13077,INE663F01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.848Z,2022-12-28T12:01:02.848Z,0,,3945.99,28-Dec-2022,
317,63ad817f165f2b0007bbcb01,NAUKRI,EQ,N,3938.0,3895.1,3933.85,3920.6,3925.0,3933.35,185725,728230841.65,5761.65,3313.0,18650,INE663F01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.221Z,2022-12-29T12:01:03.221Z,0,,3921.02,29-Dec-2022,
318,63aed2ffece58500067d1b6f,NAUKRI,EQ,N,3980.0,3909.55,3959.95,3932.05,3912.9,3920.6,278765,1101697696.85,5761.65,3313.0,16159,INE663F01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.032Z,2022-12-30T12:01:03.032Z,0,,3952.07,30-Dec-2022,
319,63b2c77f66a1aa00065364a9,NAUKRI,EQ,N,3951.85,3881.0,3935.0,3911.5,3909.0,3932.05,153683,600287921.5,5761.65,3313.0,13486,INE663F01024,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.051Z,2023-01-02T12:01:03.051Z,0,,3906.01,02-Jan-2023,
320,63b418e38fecc90007d828d4,NAUKRI,EQ,N,3960.0,3895.65,3912.5,3917.0,3915.6,3911.5,209480,822313155.25,5761.65,3313.0,16260,INE663F01024,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.896Z,2023-01-03T12:00:35.896Z,0,,3925.5,03-Jan-2023,
321,63b56a63f99d030006fd899d,NAUKRI,EQ,N,3927.0,3812.0,3921.0,3827.05,3825.15,3917.0,286638,1105150440.7,5761.65,3313.0,31083,INE663F01024,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.309Z,2023-01-04T12:00:35.309Z,0,,3855.56,04-Jan-2023,
322,63b6bbe10274fd0007036981,NAUKRI,EQ,N,3847.2,3700.0,3847.0,3718.95,3725.0,3827.05,507840,1906323705.15,5761.65,3313.0,50978,INE663F01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.362Z,2023-01-05T12:00:33.362Z,0,,3753.79,05-Jan-2023,
323,63ce938362e219000737ddbb,NAUKRI,EQ,N,3812.0,3720.0,3764.0,3789.5,3779.25,3763.05,178904,676154357.55,7465.4,3313.0,19932,INE663F01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.815Z,2023-01-23T14:02:43.815Z,0,,3779.43,17-Oct-2022,
324,63ce93903853d80007382215,NAUKRI,EQ,N,3876.6,3795.2,3825.0,3860.3,3859.5,3789.5,246241,945588339.2,7465.4,3313.0,25557,INE663F01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.997Z,2023-01-23T14:02:56.997Z,0,,3840.09,18-Oct-2022,
325,634fec8dcf925b0006870ccd,NAUKRI,EQ,N,3919.0,3845.0,3869.0,3865.25,3879.95,3860.3,219629,853646382.05,7465.4,3313.0,18963,INE663F01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:45.933Z,2022-10-19T12:24:45.933Z,0,,3886.77,19-Oct-2022,
326,6351387f13530000074b8acd,NAUKRI,EQ,N,3987.6,3820.0,3846.35,3974.85,3982.9,3865.25,304646,1198914148.65,7465.4,3313.0,27638,INE663F01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.749Z,2022-10-20T12:01:03.749Z,0,,3935.43,20-Oct-2022,
327,6458c0557a898b000718846d,NAUKRI,EQ,N,3997.0,3808.85,3990.0,3822.15,3823.0,3974.85,407110,1576706839.5,7465.4,3313.0,30642,INE663F01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.365Z,2023-05-08T09:26:45.365Z,0,,3872.93,21-Oct-2022,
328,6356a88ee079b1000760b6f9,NAUKRI,EQ,N,3898.8,3850.0,3890.0,3857.2,3857.0,3822.15,33290,128681946.1,6696.0,3313.0,5497,INE663F01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.958Z,2022-10-24T15:00:30.958Z,0,,3865.48,24-Oct-2022,
329,6357cfe864db8700074551f3,NAUKRI,EQ,N,3905.45,3797.2,3857.0,3806.0,3811.0,3857.2,414747,1587792095.4,6696.0,3313.0,26351,INE663F01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:40.861Z,2022-10-25T12:00:40.861Z,0,,3828.34,25-Oct-2022,
330,635a72e4e9c95900075d0f85,NAUKRI,EQ,N,3949.9,3832.0,3855.0,3927.1,3924.0,3806.0,508891,1981216369.9,6696.0,3313.0,44633,INE663F01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.730Z,2022-10-27T12:00:36.730Z,0,,3893.2,27-Oct-2022,
331,635bc4671ae954000774b2a7,NAUKRI,EQ,N,3909.0,3788.0,3852.0,3821.3,3822.0,3927.1,271153,1039009306.15,6696.0,3313.0,30814,INE663F01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.950Z,2022-10-28T12:00:39.950Z,0,,3831.82,28-Oct-2022,
332,635fb900f9a97d0007e14805,NAUKRI,EQ,N,3928.0,3844.9,3845.0,3921.7,3916.0,3821.3,228116,888357037.4,6696.0,3313.0,25630,INE663F01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.167Z,2022-10-31T12:01:04.167Z,0,,3894.32,31-Oct-2022,
333,63610a80e70a7c00070bea54,NAUKRI,EQ,N,4016.0,3924.7,3926.0,4000.75,3997.0,3921.7,241057,959922660.1,6696.0,3313.0,25734,INE663F01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.726Z,2022-11-01T12:01:04.726Z,0,,3982.14,01-Nov-2022,
334,63625c009686a20007223742,NAUKRI,EQ,N,4036.6,3964.0,3999.0,3987.75,3979.0,4000.75,196563,785369303.6,6696.0,3313.0,19385,INE663F01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.327Z,2022-11-02T12:01:04.327Z,0,,3995.51,02-Nov-2022,
335,6363ad66e8e06a0007c51caa,NAUKRI,EQ,N,3967.6,3885.55,3938.9,3931.75,3927.0,3987.75,212956,833848814.85,6696.0,3313.0,18614,INE663F01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.725Z,2022-11-03T12:00:38.725Z,0,,3915.59,03-Nov-2022,
336,6364fede52e5ad0007d2a244,NAUKRI,EQ,N,3939.9,3880.0,3930.0,3891.65,3899.0,3931.75,131025,510537604.75,6696.0,3313.0,16552,INE663F01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.238Z,2022-11-04T12:00:30.238Z,0,,3896.49,04-Nov-2022,
337,6368f364ea65ae0007eb17b0,NAUKRI,EQ,N,3985.0,3896.0,3911.15,3942.65,3926.0,3891.65,193420,761375086.1,6696.0,3313.0,19490,INE663F01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.417Z,2022-11-07T12:00:36.417Z,0,,3936.38,07-Nov-2022,
338,636b96659fc50d00077a4d75,NAUKRI,EQ,N,3964.85,3870.0,3940.65,3882.8,3880.0,3942.65,225706,881810033.9,6696.0,3313.0,19602,INE663F01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.323Z,2022-11-09T12:00:37.323Z,0,,3906.9,09-Nov-2022,
