,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
263,641aede170c37800075eb88a,GICRE,EQ,N,140.65,136.05,136.3,139.0,138.75,135.7,1230183,170887465.9,204.0,105.0,9402,INE481Y01014,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.384Z,2023-03-22T12:00:33.384Z,0,,138.91,22-Mar-2023,
264,641c3f624052850007ffb86d,GICRE,EQ,N,139.0,135.3,138.0,137.85,138.0,139.0,810243,111189896.1,204.0,105.0,13440,INE481Y01014,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.294Z,2023-03-23T12:00:34.294Z,0,,137.23,23-Mar-2023,
265,642836537ae9d0000711768d,GICRE,EQ,N,137.95,133.0,137.1,134.2,133.45,137.85,445704,60372039.5,204.0,105.0,6008,INE481Y01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.224Z,2023-04-01T13:49:07.224Z,0,,135.45,24-Mar-2023,
266,63b6bbe20274fd0007036dba,GICRE,EQ,N,202.45,192.1,201.55,195.3,193.15,201.05,8183673,1607543812.0,204.0,105.0,50469,INE481Y01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.529Z,2023-01-05T12:00:34.529Z,0,,196.43,05-Jan-2023,
267,642831c47a8f1d000733fc20,GICRE,EQ,N,194.3,178.85,193.5,180.75,180.45,195.3,6306695,1174712306.5,204.0,105.0,41207,INE481Y01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.251Z,2023-04-01T13:29:40.251Z,0,,186.26,06-Jan-2023,
268,63bc01e344c5550007cfdfd9,GICRE,EQ,N,190.45,182.15,182.6,186.35,185.4,180.75,8064381,1507256362.7,204.0,105.0,45043,INE481Y01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.606Z,2023-01-09T12:00:35.606Z,0,,186.9,09-Jan-2023,
269,63bd53649bf4ee0006756798,GICRE,EQ,N,186.3,176.55,186.3,179.9,180.05,186.35,4435130,797425091.25,204.0,105.0,31045,INE481Y01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.251Z,2023-01-10T12:00:36.251Z,0,,179.8,10-Jan-2023,
270,63bea4ff34c2300007bbdc24,GICRE,EQ,N,184.7,178.65,180.9,182.7,182.35,179.9,3912324,713488910.45,204.0,105.0,23224,INE481Y01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.776Z,2023-01-11T12:01:03.776Z,0,,182.37,11-Jan-2023,
271,63bff67f69f0580007971823,GICRE,EQ,N,189.6,178.4,183.6,187.85,187.5,182.7,4679766,859569514.8,204.0,105.0,31229,INE481Y01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.643Z,2023-01-12T12:01:03.643Z,0,,183.68,12-Jan-2023,
272,642831745c7d010007ff8db3,GICRE,EQ,N,191.35,185.0,188.85,187.05,185.7,187.85,4244899,802123134.45,204.0,105.0,27034,INE481Y01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.763Z,2023-04-01T13:28:20.763Z,0,,188.96,13-Jan-2023,
273,63c53c7f2791db00073422db,GICRE,EQ,N,187.95,181.0,187.05,182.0,181.55,187.05,2358203,434641013.8,204.0,105.0,18216,INE481Y01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.842Z,2023-01-16T12:01:03.842Z,0,,184.31,16-Jan-2023,
274,63c68dff2ba8180007e55699,GICRE,EQ,N,183.45,176.25,182.7,178.4,178.0,182.0,1829258,327147219.1,204.0,105.0,13007,INE481Y01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.571Z,2023-01-17T12:01:03.571Z,0,,178.84,17-Jan-2023,
275,63c7df7f92bef60007a04e8c,GICRE,EQ,N,183.8,177.85,179.1,179.85,179.05,178.4,2238896,405407652.95,204.0,105.0,17133,INE481Y01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.600Z,2023-01-18T12:01:03.600Z,0,,181.07,18-Jan-2023,
276,63c930ff0f0dd300070ac19f,GICRE,EQ,N,179.5,176.0,178.9,176.75,176.25,179.85,1292096,229161379.55,204.0,105.0,15427,INE481Y01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.507Z,2023-01-19T12:01:03.507Z,0,,177.36,19-Jan-2023,
277,64283112f92f9a000777d8dc,GICRE,EQ,N,179.45,172.0,177.7,174.25,172.9,176.75,1515652,266802563.25,204.0,105.0,11422,INE481Y01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.602Z,2023-04-01T13:26:42.602Z,0,,176.03,20-Jan-2023,
278,63ce76e4c7c0c80007db5947,GICRE,EQ,N,178.4,171.7,174.2,176.5,176.9,174.25,1751190,307609725.65,204.0,105.0,15306,INE481Y01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.365Z,2023-01-23T12:00:36.365Z,0,,175.66,23-Jan-2023,
279,63cfc87f1e67540007c921d9,GICRE,EQ,N,185.7,175.35,177.4,184.2,182.25,176.5,3294056,598255954.3,204.0,105.0,22722,INE481Y01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.550Z,2023-01-24T12:01:03.550Z,0,,181.62,24-Jan-2023,
280,63d11a001947950006dffd4f,GICRE,EQ,N,183.5,176.55,182.4,178.0,177.25,184.2,1450912,261468088.35,204.0,105.0,13749,INE481Y01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.189Z,2023-01-25T12:01:04.189Z,0,,180.21,25-Jan-2023,
281,642821089d5f4500072edb78,GICRE,EQ,N,180.65,170.35,176.6,173.15,174.6,178.0,1897760,332558514.95,204.0,105.0,21591,INE481Y01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.252Z,2023-04-01T12:18:16.252Z,0,,175.24,27-Jan-2023,
282,63d7b17f664d7a0006782b52,GICRE,EQ,N,183.55,171.25,173.25,182.5,182.5,173.15,2199786,391545221.4,204.0,105.0,32506,INE481Y01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.735Z,2023-01-30T12:01:03.735Z,0,,177.99,30-Jan-2023,
283,63d902e1595bb20007085f7d,GICRE,EQ,N,185.4,178.6,183.95,184.15,184.25,182.5,2076262,378104778.85,204.0,105.0,17430,INE481Y01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.727Z,2023-01-31T12:00:33.727Z,0,,182.11,31-Jan-2023,
284,63da545cce536a000746587d,GICRE,EQ,N,185.85,151.05,185.0,161.3,161.4,184.15,4895659,820195989.55,204.0,105.0,42893,INE481Y01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.699Z,2023-02-01T12:00:28.699Z,0,,167.54,01-Feb-2023,
285,63dba5e249199b0007c391c9,GICRE,EQ,N,168.45,155.35,160.0,159.55,159.45,161.3,3188852,518918484.45,204.0,105.0,31722,INE481Y01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.282Z,2023-02-02T12:00:34.282Z,0,,162.73,02-Feb-2023,
286,642833307ae9d00007115813,GICRE,EQ,N,163.65,153.75,160.95,157.55,157.7,159.55,1772461,279371296.95,204.0,105.0,16473,INE481Y01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.796Z,2023-04-01T13:35:44.796Z,0,,157.62,03-Feb-2023,
287,63e0ebffe9486e000641acfc,GICRE,EQ,N,167.8,155.3,155.3,164.15,163.65,157.55,2572201,420063116.75,204.0,105.0,22556,INE481Y01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.936Z,2023-02-06T12:01:03.936Z,0,,163.31,06-Feb-2023,
288,63e23d7f9029740006c927f4,GICRE,EQ,N,165.1,159.0,163.0,160.35,159.85,164.15,1149722,185441423.25,204.0,105.0,10533,INE481Y01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.544Z,2023-02-07T12:01:03.544Z,0,,161.29,07-Feb-2023,
289,63e38edd77e63d0007d9be96,GICRE,EQ,N,162.3,157.75,160.4,159.55,159.3,160.35,1071099,171388643.25,204.0,105.0,10012,INE481Y01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.255Z,2023-02-08T12:00:29.255Z,0,,160.01,08-Feb-2023,
290,63e4e0631df6cc0007b3d962,GICRE,EQ,N,167.85,157.05,160.2,163.7,167.0,159.55,2248441,364307702.4,204.0,105.0,17300,INE481Y01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.888Z,2023-02-09T12:00:35.888Z,0,,162.03,09-Feb-2023,
291,642835e8faf76300072ef74e,GICRE,EQ,N,164.6,157.0,164.4,158.4,157.8,163.7,1517843,243101707.2,204.0,105.0,12648,INE481Y01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.788Z,2023-04-01T13:47:20.788Z,0,,160.16,10-Feb-2023,
292,63ea26647f00b100074738f5,GICRE,EQ,N,159.45,148.05,159.0,148.7,148.5,158.4,1796945,272625479.7,204.0,105.0,17040,INE481Y01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.183Z,2023-02-13T12:00:36.183Z,0,,151.72,13-Feb-2023,
293,63eb77e22dd7bc0006b2350d,GICRE,EQ,N,150.85,140.6,149.0,141.6,141.3,148.7,2619204,376197872.95,204.0,105.0,22694,INE481Y01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.075Z,2023-02-14T12:00:34.075Z,0,,143.63,14-Feb-2023,
294,6384a2e409ea49000713fec8,GICRE,EQ,N,150.25,145.05,145.6,146.1,146.0,144.65,1099680,162757681.9,150.25,105.0,15129,INE481Y01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.965Z,2022-11-28T12:00:36.965Z,0,,148.0,28-Nov-2022,
295,6385f462735fc10007ec17db,GICRE,EQ,N,153.45,145.1,145.95,147.35,146.95,146.1,5648990,846355919.3,153.45,105.0,57948,INE481Y01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.725Z,2022-11-29T12:00:34.725Z,0,,149.82,29-Nov-2022,
296,63874601de35720007b7fd46,GICRE,EQ,N,149.6,147.3,148.1,148.95,148.6,147.35,756323,112483284.6,153.45,105.0,7845,INE481Y01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.157Z,2022-11-30T12:01:05.157Z,0,,148.72,30-Nov-2022,
297,63889783de35720007f05d71,GICRE,EQ,N,149.9,142.7,149.45,144.55,144.95,148.95,803647,117402200.65,153.45,105.0,9679,INE481Y01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.433Z,2022-12-01T12:01:07.433Z,0,,146.09,01-Dec-2022,
298,6389e900029bc50007800489,GICRE,EQ,N,149.5,144.55,145.3,148.65,148.7,144.55,778750,115058059.6,153.45,105.0,9091,INE481Y01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.360Z,2022-12-02T12:01:04.360Z,0,,147.75,02-Dec-2022,
299,638ddd62c10ae00007166c43,GICRE,EQ,N,151.95,148.5,149.2,149.55,149.5,148.65,780956,117505320.85,153.45,105.0,10541,INE481Y01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.517Z,2022-12-05T12:00:34.517Z,0,,150.46,05-Dec-2022,
300,638f2f00029bc50007eb7491,GICRE,EQ,N,150.8,146.55,150.0,147.8,147.4,149.55,408684,60758030.25,153.45,105.0,8073,INE481Y01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.449Z,2022-12-06T12:01:04.449Z,0,,148.67,06-Dec-2022,
301,63908080bba3e7000746bed7,GICRE,EQ,N,149.15,144.85,147.75,145.75,145.5,147.8,230286,33805836.25,153.45,105.0,4120,INE481Y01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.397Z,2022-12-07T12:01:04.397Z,0,,146.8,07-Dec-2022,
302,6391d20015fb0f00073a2d65,GICRE,EQ,N,149.05,145.25,146.0,145.95,146.15,145.75,275782,40488363.25,153.45,105.0,3546,INE481Y01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.071Z,2022-12-08T12:01:04.071Z,0,,146.81,08-Dec-2022,
303,6393238041313000070c3884,GICRE,EQ,N,150.35,141.2,146.7,142.0,141.9,145.95,1907177,279459034.45,153.45,105.0,19487,INE481Y01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.510Z,2022-12-09T12:01:04.510Z,0,,146.53,09-Dec-2022,
304,639718008f01260008e2fbe4,GICRE,EQ,N,147.0,142.1,143.05,143.8,144.85,142.0,594616,86066398.55,153.45,105.0,11471,INE481Y01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.344Z,2022-12-12T12:01:04.344Z,0,,144.74,12-Dec-2022,
305,63986961f596af0007c3efb9,GICRE,EQ,N,147.4,144.8,144.95,146.75,146.25,143.8,558922,81725239.8,153.45,105.0,7377,INE481Y01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.813Z,2022-12-13T12:00:33.813Z,0,,146.22,13-Dec-2022,
306,6399bae4e6e7840007d9bc63,GICRE,EQ,N,164.3,146.9,148.0,159.9,158.9,146.75,11581457,1848073797.85,164.3,105.0,71302,INE481Y01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.117Z,2022-12-14T12:00:36.117Z,0,,159.57,14-Dec-2022,
307,639b0c6174943d000772243a,GICRE,EQ,N,181.8,160.0,160.0,177.1,176.7,159.9,17307208,2982281346.8,181.8,105.0,105345,INE481Y01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.781Z,2022-12-15T12:00:33.781Z,0,,172.31,15-Dec-2022,
308,639c5e0028c1380006e2fb64,GICRE,EQ,N,179.85,165.0,178.0,166.65,165.3,177.1,6641951,1140690514.05,181.8,105.0,55560,INE481Y01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.230Z,2022-12-16T12:01:04.230Z,0,,171.74,16-Dec-2022,
309,63a0527ff1563200081b4ad9,GICRE,EQ,N,192.85,165.65,166.65,187.35,185.15,166.65,24225026,4489578756.05,192.85,105.0,144301,INE481Y01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.616Z,2022-12-19T12:01:03.616Z,0,,185.33,19-Dec-2022,
310,63a1a3e2c0ffa70007a00ced,GICRE,EQ,N,200.75,181.05,186.4,187.8,185.75,187.35,26564519,5112996734.0,200.75,105.0,159709,INE481Y01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.263Z,2022-12-20T12:00:34.263Z,0,,192.47,20-Dec-2022,
311,63a2f562fbd8f20007c4843d,GICRE,EQ,N,190.4,165.55,188.0,167.95,167.45,187.8,10200013,1815340030.15,200.75,105.0,67630,INE481Y01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.869Z,2022-12-21T12:00:34.869Z,0,,177.97,21-Dec-2022,
312,63a446dc4168e20007894244,GICRE,EQ,N,177.7,162.2,169.4,175.7,176.9,167.95,15637540,2665157858.05,200.75,105.0,91542,INE481Y01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.851Z,2022-12-22T12:00:28.851Z,0,,170.43,22-Dec-2022,
313,63a5987fba71aa0006a9f562,GICRE,EQ,N,177.0,152.15,174.4,156.0,155.5,175.7,9706224,1618021573.9,200.75,105.0,60125,INE481Y01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.963Z,2022-12-23T12:01:03.963Z,0,,166.7,23-Dec-2022,
314,63a98d00dec2580006f62ef9,GICRE,EQ,N,170.75,157.0,157.0,166.05,165.6,156.0,5994581,988371832.5,200.75,105.0,42121,INE481Y01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.481Z,2022-12-26T12:01:04.481Z,0,,164.88,26-Dec-2022,
315,63aade62877f910007943d51,GICRE,EQ,N,169.7,162.55,167.7,164.4,164.65,166.05,3354271,556293108.15,200.75,105.0,24060,INE481Y01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.203Z,2022-12-27T12:00:34.203Z,0,,165.85,27-Dec-2022,
316,63ac2fffb817f50007b7e72a,GICRE,EQ,N,175.0,165.0,165.25,172.5,172.7,164.4,5628113,958552275.6,200.75,105.0,33839,INE481Y01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.888Z,2022-12-28T12:01:03.888Z,0,,170.32,28-Dec-2022,
317,63ad8180165f2b0007bbcf33,GICRE,EQ,N,172.95,166.85,172.4,167.95,168.3,172.5,2112430,357160531.1,200.75,105.0,15548,INE481Y01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.163Z,2022-12-29T12:01:04.163Z,0,,169.08,29-Dec-2022,
318,63aed2ffece58500067d1f9c,GICRE,EQ,N,185.5,170.0,170.0,178.75,178.55,167.95,15276073,2761027605.15,200.75,105.0,83065,INE481Y01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.913Z,2022-12-30T12:01:03.913Z,0,,180.74,30-Dec-2022,
319,63b2c78066a1aa0006536962,GICRE,EQ,N,189.8,175.5,179.2,187.8,188.4,178.75,8673882,1605725557.3,200.75,105.0,58042,INE481Y01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.215Z,2023-01-02T12:01:04.215Z,0,,185.12,02-Jan-2023,
320,63b418e48fecc90007d82d3f,GICRE,EQ,N,200.35,185.1,189.25,196.3,198.8,187.8,8726180,1673727703.3,200.75,105.0,50924,INE481Y01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.993Z,2023-01-03T12:00:36.993Z,0,,191.81,03-Jan-2023,
321,63b56a64f99d030006fd8de8,GICRE,EQ,N,204.0,189.6,199.6,201.05,200.4,196.3,14838839,2933458019.6,204.0,105.0,83965,INE481Y01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.279Z,2023-01-04T12:00:36.279Z,0,,197.69,04-Jan-2023,
322,63b6bbe20274fd0007036dba,GICRE,EQ,N,202.45,192.1,201.55,195.3,193.15,201.05,8183673,1607543812.0,204.0,105.0,50469,INE481Y01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.529Z,2023-01-05T12:00:34.529Z,0,,196.43,05-Jan-2023,
323,63ce938662e219000737e201,GICRE,EQ,N,124.0,122.15,122.9,122.75,122.8,122.75,87733,10802268.05,149.9,105.0,3137,INE481Y01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.718Z,2023-01-23T14:02:46.718Z,0,,123.13,17-Oct-2022,
324,63ce93923853d80007382642,GICRE,EQ,N,124.9,122.7,123.4,124.3,124.5,122.75,100151,12392891.05,149.9,105.0,5074,INE481Y01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.433Z,2023-01-23T14:02:58.433Z,0,,123.74,18-Oct-2022,
325,634fed1fcf925b0006877199,GICRE,EQ,N,124.9,122.35,124.9,122.7,122.6,124.3,107535,13230797.2,149.9,105.0,2729,INE481Y01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:11.644Z,2022-10-19T12:27:11.644Z,0,,123.04,19-Oct-2022,
326,6351388213530000074b8f09,GICRE,EQ,N,123.1,121.8,121.8,122.55,123.0,122.7,72652,8899601.15,149.9,105.0,2810,INE481Y01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.395Z,2022-10-20T12:01:06.395Z,0,,122.5,20-Oct-2022,
327,6458c0567a898b000718887f,GICRE,EQ,N,123.15,120.1,123.0,121.05,121.0,122.55,70592,8605113.0,149.9,105.0,2469,INE481Y01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.604Z,2023-05-08T09:26:46.604Z,0,,121.9,21-Oct-2022,
328,6356a890e079b1000760baba,GICRE,EQ,N,122.6,121.2,122.1,122.0,121.75,121.05,26338,3212159.55,149.9,105.0,995,INE481Y01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.814Z,2022-10-24T15:00:32.814Z,0,,121.96,24-Oct-2022,
329,6357cfeb64db87000745561c,GICRE,EQ,N,123.3,119.4,121.0,120.4,120.75,122.0,175379,21227480.1,149.9,105.0,3342,INE481Y01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.947Z,2022-10-25T12:00:43.947Z,0,,121.04,25-Oct-2022,
330,635a72e7e9c95900075d13c3,GICRE,EQ,N,123.2,120.5,121.5,122.4,122.75,120.4,102425,12471547.15,149.9,105.0,1927,INE481Y01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.192Z,2022-10-27T12:00:39.192Z,0,,121.76,27-Oct-2022,
331,635bc46a1ae954000774b71f,GICRE,EQ,N,125.65,122.55,123.05,124.15,123.7,122.4,280212,34883793.5,149.9,105.0,4182,INE481Y01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.280Z,2022-10-28T12:00:42.280Z,0,,124.49,28-Oct-2022,
332,635fb902f9a97d0007e14c84,GICRE,EQ,N,126.5,122.8,124.25,123.75,124.0,124.15,150342,18710729.0,149.9,105.0,3499,INE481Y01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.953Z,2022-10-31T12:01:06.953Z,0,,124.45,31-Oct-2022,
333,63610a82e70a7c00070beeca,GICRE,EQ,N,126.5,123.25,123.75,126.0,126.5,123.75,257092,32313743.45,149.9,105.0,6881,INE481Y01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.640Z,2022-11-01T12:01:06.640Z,0,,125.69,01-Nov-2022,
334,63625c029686a20007223b7f,GICRE,EQ,N,128.0,124.25,126.0,126.6,127.1,126.0,145289,18257449.6,149.9,105.0,3844,INE481Y01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.432Z,2022-11-02T12:01:06.432Z,0,,125.66,02-Nov-2022,
335,6363ad69e8e06a0007c5211a,GICRE,EQ,N,127.25,125.4,125.4,126.15,126.1,126.6,106368,13445642.7,149.9,105.0,2155,INE481Y01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.125Z,2022-11-03T12:00:41.125Z,0,,126.41,03-Nov-2022,
336,6364fee252e5ad0007d2a674,GICRE,EQ,N,132.5,125.2,125.2,131.3,130.2,126.15,990267,129173935.85,149.9,105.0,13406,INE481Y01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.706Z,2022-11-04T12:00:34.706Z,0,,130.44,04-Nov-2022,
337,6368f367ea65ae0007eb1bf3,GICRE,EQ,N,133.75,129.05,132.0,130.1,130.3,131.3,402767,52911075.85,149.9,105.0,9626,INE481Y01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.580Z,2022-11-07T12:00:39.580Z,0,,131.37,07-Nov-2022,
338,636b96689fc50d00077a51c7,GICRE,EQ,N,139.85,127.15,131.1,136.1,138.0,130.1,564043,75542573.9,149.9,105.0,6736,INE481Y01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.688Z,2022-11-09T12:00:40.688Z,0,,133.93,09-Nov-2022,
339,636ce7eb9fc50d0007acb2b8,GICRE,EQ,N,149.1,139.05,140.9,141.6,141.25,136.1,7156910,1033748371.5,149.9,105.0,51821,INE481Y01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:43.234Z,2022-11-10T12:00:43.234Z,0,,144.44,10-Nov-2022,
340,636e396831b6440007d9ca06,GICRE,EQ,N,144.95,139.9,143.8,141.0,141.75,141.6,756693,107730767.6,149.9,105.0,15805,INE481Y01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.435Z,2022-11-11T12:00:40.435Z,0,,142.37,11-Nov-2022,
341,637331a14391210007c5d747,GICRE,EQ,N,140.9,136.4,140.0,137.25,137.1,141.0,439773,61144769.95,149.25,105.0,8081,INE481Y01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.715Z,2022-11-15T06:28:49.715Z,0,,139.04,14-Nov-2022,
342,63737f810f8197000847b758,GICRE,EQ,N,143.75,136.15,136.15,140.85,140.75,137.25,702395,99249049.4,149.25,105.0,9578,INE481Y01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.460Z,2022-11-15T12:01:05.460Z,0,,141.3,15-Nov-2022,
343,6374d0e7476c500007eefa76,GICRE,EQ,N,143.8,137.2,141.0,138.2,138.2,140.85,495512,69854518.55,149.25,105.0,6781,INE481Y01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.989Z,2022-11-16T12:00:39.989Z,0,,140.97,16-Nov-2022,
344,637622837af31f0007533e7c,GICRE,EQ,N,139.7,135.1,137.05,135.85,135.9,138.2,292257,40139755.2,149.25,105.0,5208,INE481Y01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.447Z,2022-11-17T12:01:07.447Z,0,,137.34,17-Nov-2022,
345,6377740459851f0007931cb0,GICRE,EQ,N,138.0,133.1,136.0,134.6,134.7,135.85,262766,35532238.45,149.25,105.0,4974,INE481Y01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.308Z,2022-11-18T12:01:08.308Z,0,,135.22,18-Nov-2022,
346,637b6865463ad400077b190f,GICRE,EQ,N,137.0,133.05,134.35,134.0,133.05,134.6,181451,24492897.85,149.25,105.0,5261,INE481Y01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:37.069Z,2022-11-21T12:00:37.069Z,0,,134.98,21-Nov-2022,
347,637cba0298bcc20007be4c47,GICRE,EQ,N,141.0,134.1,134.65,136.9,136.25,134.0,890459,123761679.45,149.25,105.0,10666,INE481Y01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.859Z,2022-11-22T12:01:06.859Z,0,,138.99,22-Nov-2022,
348,637e0b8070aa600007544b40,GICRE,EQ,N,139.7,136.8,137.6,138.85,138.85,136.9,303114,41935596.75,149.25,105.0,4915,INE481Y01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.610Z,2022-11-23T12:01:04.610Z,0,,138.35,23-Nov-2022,
349,637f5d00b092ab000748b310,GICRE,EQ,N,145.8,139.1,139.1,144.05,143.7,138.85,1298335,186720921.05,149.25,105.0,17040,INE481Y01014,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.744Z,2022-11-24T12:01:04.744Z,0,,143.82,24-Nov-2022,
350,6380ae8351c71c00078f35a9,GICRE,EQ,N,145.7,144.05,144.05,144.65,144.5,144.05,463563,67137771.2,149.25,105.0,6422,INE481Y01014,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.476Z,2022-11-25T12:01:07.476Z,0,,144.83,25-Nov-2022,
