,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
214,6422d6e24334450007b90c79,SIEMENS,EQ,N,3307.9,3255.05,3294.9,3272.7,3285.0,3289.75,160740,526444525.85,3355.55,2150.1,14814,INE003A01024,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.026Z,2023-03-28T12:00:34.026Z,0,,3275.13,28-Mar-2023,
215,6424285fde5deb00074f78e4,SIEMENS,EQ,N,3349.0,3275.95,3275.95,3325.85,3317.15,3272.7,355763,1181757856.95,3355.55,2150.1,23648,INE003A01024,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.778Z,2023-03-29T12:00:31.778Z,0,,3321.76,29-Mar-2023,
216,6426cb7dfa6ac80007ed820e,SIEMENS,EQ,N,3350.0,3315.0,3325.95,3327.15,3329.0,3325.85,194894,648288370.15,3355.55,2150.1,17690,INE003A01024,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.922Z,2023-03-31T12:01:01.922Z,0,,3326.36,31-Mar-2023,
217,642bb9a2de6eb90007c5db6e,SIEMENS,EQ,N,3360.0,3310.2,3347.0,3352.75,3352.0,3327.15,152708,509878320.65,3360.0,2150.1,23596,INE003A01024,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.083Z,2023-04-04T05:46:10.083Z,0,,3338.91,03-Apr-2023,
218,642d62e02ea04a0007fadc5c,SIEMENS,EQ,N,3377.6,3323.85,3352.75,3351.15,3345.5,3352.75,243713,817481451.0,3377.6,2150.1,33393,INE003A01024,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.079Z,2023-04-05T12:00:32.079Z,0,,3354.28,05-Apr-2023,
219,642eb461094dd400068c6b1f,SIEMENS,EQ,N,3365.25,3322.5,3351.95,3359.85,3363.6,3351.15,277991,930380682.05,3377.6,2150.1,29544,INE003A01024,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.762Z,2023-04-06T12:00:33.762Z,0,,3346.8,06-Apr-2023,
220,6433fa5a8fc47900077e1ac5,SIEMENS,EQ,N,3400.0,3355.35,3365.0,3383.6,3380.0,3359.85,247172,837093938.15,3400.0,2150.1,27776,INE003A01024,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.789Z,2023-04-10T12:00:26.789Z,0,,3386.69,10-Apr-2023,
221,64354bfd35b9ec0007fe1398,SIEMENS,EQ,N,3400.0,3339.0,3380.0,3346.6,3350.0,3383.6,218439,733774369.45,3400.0,2150.1,24460,INE003A01024,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.757Z,2023-04-11T12:01:01.757Z,0,,3359.17,11-Apr-2023,
222,64369d7e28cb620007943c54,SIEMENS,EQ,N,3376.8,3317.55,3353.95,3334.65,3334.0,3346.6,153590,513610810.7,3400.0,2150.1,22765,INE003A01024,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.201Z,2023-04-12T12:01:02.201Z,0,,3344.04,12-Apr-2023,
223,6452305d9275de00073206f8,SIEMENS,EQ,N,3365.9,3310.0,3339.95,3326.5,3326.0,3334.65,242172,806408067.15,3400.0,2150.1,31038,INE003A01024,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.952Z,2023-05-03T09:58:53.952Z,0,,3329.9,13-Apr-2023,
224,643d34feccfc3f00073b101f,SIEMENS,EQ,N,3375.0,3316.0,3330.0,3339.65,3340.0,3326.5,176644,590631742.0,3400.0,2150.1,22367,INE003A01024,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.024Z,2023-04-17T12:01:02.024Z,0,,3343.63,17-Apr-2023,
225,643e867d0e2f3b0007feff92,SIEMENS,EQ,N,3362.85,3305.2,3352.9,3315.75,3309.0,3339.65,236426,787056308.05,3400.0,2150.1,19932,INE003A01024,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.903Z,2023-04-18T12:01:01.903Z,0,,3328.98,18-Apr-2023,
226,643fd7fe9576bd0007706574,SIEMENS,EQ,N,3330.0,3258.0,3319.5,3261.75,3260.85,3315.75,270513,888340846.15,3400.0,2150.1,20891,INE003A01024,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.328Z,2023-04-19T12:01:02.328Z,0,,3283.91,19-Apr-2023,
227,6441297dedb945000783ca17,SIEMENS,EQ,N,3301.15,3262.9,3277.0,3271.3,3265.0,3261.75,192813,631981916.1,3400.0,2150.1,18834,INE003A01024,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.101Z,2023-04-20T12:01:02.101Z,0,,3277.69,20-Apr-2023,
228,64427afdf15a450007baffdc,SIEMENS,EQ,N,3296.25,3240.0,3289.9,3249.45,3248.8,3271.3,192726,627368491.55,3400.0,2150.1,22953,INE003A01024,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.739Z,2023-04-21T12:01:01.739Z,0,,3255.24,21-Apr-2023,
229,64466f7ddf71c00007a5fd53,SIEMENS,EQ,N,3285.0,3246.05,3250.0,3268.6,3276.95,3249.45,128145,418540876.9,3400.0,2150.1,17060,INE003A01024,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.905Z,2023-04-24T12:01:01.905Z,0,,3266.15,24-Apr-2023,
230,6447c0e0490d390007897d3b,SIEMENS,EQ,N,3357.2,3271.0,3283.9,3331.35,3330.05,3268.6,417207,1389781103.4,3400.0,2150.1,26509,INE003A01024,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.650Z,2023-04-25T12:00:32.650Z,0,,3331.15,25-Apr-2023,
231,64491260e5a59400078c620c,SIEMENS,EQ,N,3456.35,3335.05,3337.95,3447.65,3446.8,3331.35,722630,2459635199.5,3456.35,2150.1,38771,INE003A01024,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.426Z,2023-04-26T12:00:32.426Z,0,,3403.73,26-Apr-2023,
232,644a63e2f01de60007dddc78,SIEMENS,EQ,N,3482.0,3430.0,3449.95,3439.45,3438.95,3447.65,482821,1668005936.8,3482.0,2150.1,27095,INE003A01024,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.533Z,2023-04-27T12:00:34.533Z,0,,3454.71,27-Apr-2023,
233,644bb57e3ed14e00074afb34,SIEMENS,EQ,N,3468.95,3431.05,3450.0,3449.6,3457.0,3439.45,451470,1556924221.4,3482.0,2150.1,27034,INE003A01024,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.112Z,2023-04-28T12:01:02.112Z,0,,3448.57,28-Apr-2023,
234,6450fb74ed55e70007aaa4a1,SIEMENS,EQ,N,3528.75,3450.05,3462.2,3500.1,3500.2,3449.6,344626,1207124458.35,3528.75,2150.1,33122,INE003A01024,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.193Z,2023-05-02T12:00:52.193Z,0,,3502.71,02-May-2023,
235,64524cf4cf4f6600076aded1,SIEMENS,EQ,N,3548.5,3470.4,3500.0,3540.9,3535.0,3500.1,347080,1222915035.4,3548.5,2150.1,35083,INE003A01024,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.611Z,2023-05-03T12:00:52.611Z,0,,3523.44,03-May-2023,
236,64539e60a766ea00068eb515,SIEMENS,EQ,N,3596.9,3532.0,3543.0,3578.35,3585.0,3540.9,400532,1431060482.75,3596.9,2150.1,38869,INE003A01024,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.209Z,2023-05-04T12:00:32.209Z,0,,3572.9,04-May-2023,
237,6454efe0dbc6070007777a90,SIEMENS,EQ,N,3644.1,3581.0,3589.95,3634.45,3640.0,3578.35,349447,1265987076.65,3644.1,2150.1,42026,INE003A01024,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.883Z,2023-05-05T12:00:32.883Z,0,,3622.83,05-May-2023,
238,63eb77e02dd7bc0006b22bfe,SIEMENS,EQ,N,3147.65,3080.1,3135.0,3124.95,3124.1,3129.4,582713,1810985299.8,3174.0,2150.1,30979,INE003A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.129Z,2023-02-14T12:00:32.129Z,0,,3107.85,14-Feb-2023,
239,63ecc95bf3c7a100079616ca,SIEMENS,EQ,N,3248.05,3091.25,3150.0,3229.4,3227.35,3124.95,1461243,4676736550.05,3248.05,2150.1,101825,INE003A01024,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.329Z,2023-02-15T12:00:27.329Z,0,,3200.52,15-Feb-2023,
240,63ee1adfe9845a00077c19c9,SIEMENS,EQ,N,3250.0,3213.1,3246.95,3222.7,3228.95,3229.4,509788,1646768140.15,3250.0,2150.1,36657,INE003A01024,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.871Z,2023-02-16T12:00:31.871Z,0,,3230.3,16-Feb-2023,
241,642835d97ae9d00007116405,SIEMENS,EQ,N,3245.0,3185.4,3222.65,3194.95,3209.4,3222.7,350236,1127739884.6,3250.0,2150.1,24354,INE003A01024,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.834Z,2023-04-01T13:47:05.834Z,0,,3219.94,17-Feb-2023,
242,63f360e234198a00062fb55e,SIEMENS,EQ,N,3241.95,3193.0,3209.9,3196.95,3197.0,3194.95,338809,1089340180.7,3250.0,2150.1,21768,INE003A01024,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.161Z,2023-02-20T12:00:34.161Z,0,,3215.2,20-Feb-2023,
243,63f4b27da27ddb0007e3b8d3,SIEMENS,EQ,N,3304.8,3195.75,3219.95,3294.2,3295.95,3196.95,1330777,4358108169.85,3304.8,2150.1,76880,INE003A01024,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.716Z,2023-02-21T12:01:01.716Z,0,,3274.86,21-Feb-2023,
244,63f60655ae250300083de0be,SIEMENS,EQ,N,3313.8,3246.05,3295.0,3251.5,3248.0,3294.2,514766,1688312512.65,3313.8,2150.1,36774,INE003A01024,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.691Z,2023-02-22T12:11:01.691Z,0,,3279.77,22-Feb-2023,
245,63f7557e4ddd6900072793d3,SIEMENS,EQ,N,3280.0,3235.1,3259.9,3257.0,3270.0,3251.5,316425,1029780838.65,3313.8,2150.1,27491,INE003A01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.415Z,2023-02-23T12:01:02.415Z,0,,3254.42,23-Feb-2023,
246,642835d330507300074cb73e,SIEMENS,EQ,N,3278.05,3220.0,3273.3,3246.5,3252.0,3257.0,160499,520827941.35,3313.8,2150.1,14153,INE003A01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.309Z,2023-04-01T13:46:59.309Z,0,,3245.05,24-Feb-2023,
247,63fc9b5fdc45a5000731bcf5,SIEMENS,EQ,N,3260.3,3162.3,3246.5,3201.9,3207.0,3246.5,306078,977314528.0,3313.8,2150.1,29836,INE003A01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.826Z,2023-02-27T12:00:31.826Z,0,,3193.02,27-Feb-2023,
248,63fdecdfe911310006832f1f,SIEMENS,EQ,N,3264.35,3180.0,3217.95,3246.6,3244.0,3201.9,393706,1271307318.6,3313.8,2150.1,29018,INE003A01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.777Z,2023-02-28T12:00:31.777Z,0,,3229.08,28-Feb-2023,
249,63ff3e7d19ec0c000752229b,SIEMENS,EQ,N,3266.7,3230.25,3258.0,3257.15,3265.0,3246.6,220349,715988197.25,3313.8,2150.1,25009,INE003A01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.621Z,2023-03-01T12:01:01.621Z,0,,3249.34,01-Mar-2023,
250,64008ffd4d52cc0007dca6f8,SIEMENS,EQ,N,3260.0,3120.0,3260.0,3132.05,3126.0,3257.15,565788,1789356395.35,3313.8,2150.1,52716,INE003A01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.914Z,2023-03-02T12:01:01.914Z,0,,3162.59,02-Mar-2023,
251,6428360916ab0d00071bc83f,SIEMENS,EQ,N,3183.1,3132.0,3155.0,3163.6,3160.05,3132.05,302396,954794211.95,3313.8,2150.1,24748,INE003A01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.895Z,2023-04-01T13:47:53.895Z,0,,3157.43,03-Mar-2023,
252,649035968031410007a3886b,SIEMENS,EQ,N,3228.6,3169.55,3176.0,3222.15,3214.0,3163.6,231496,742428739.95,3313.8,2150.1,23471,INE003A01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.600Z,2023-06-19T11:01:42.600Z,0,,3207.09,06-Mar-2023,
253,640878fd75b3490007547e44,SIEMENS,EQ,N,3294.0,3205.5,3214.0,3287.45,3293.0,3222.15,312648,1019495944.7,3313.8,2150.1,30530,INE003A01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.948Z,2023-03-08T12:01:01.948Z,0,,3260.84,08-Mar-2023,
254,6409ca609d5f8e0007aafdbb,SIEMENS,EQ,N,3321.8,3285.7,3295.0,3299.3,3288.2,3287.45,323171,1067420660.05,3321.8,2150.1,23411,INE003A01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.370Z,2023-03-09T12:00:32.370Z,0,,3302.96,09-Mar-2023,
255,6428361acad839000735fad4,SIEMENS,EQ,N,3322.65,3247.05,3260.0,3309.05,3315.1,3299.3,218702,719073929.95,3322.65,2150.1,20292,INE003A01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.648Z,2023-04-01T13:48:10.648Z,0,,3287.92,10-Mar-2023,
256,640f107ef9a53c00076d4d7b,SIEMENS,EQ,N,3319.95,3244.75,3318.8,3269.95,3267.85,3309.05,275162,900400061.8,3322.65,2150.1,15693,INE003A01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.057Z,2023-03-13T12:01:02.057Z,0,,3272.25,13-Mar-2023,
257,641061fe5cd8ce0007c6698e,SIEMENS,EQ,N,3276.55,3221.7,3264.9,3252.9,3262.55,3269.95,245234,795457201.45,3322.65,2150.1,18278,INE003A01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.070Z,2023-03-14T12:01:02.070Z,0,,3243.67,14-Mar-2023,
258,6411b37dbe244d00086a71e9,SIEMENS,EQ,N,3310.15,3265.0,3284.8,3280.6,3271.0,3252.9,262448,863132445.85,3322.65,2150.1,25468,INE003A01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.936Z,2023-03-15T12:01:01.936Z,0,,3288.78,15-Mar-2023,
259,641304fd5a79c20007fb8a11,SIEMENS,EQ,N,3274.8,3203.9,3271.6,3263.8,3264.1,3280.6,225349,730872376.8,3322.65,2150.1,24935,INE003A01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.937Z,2023-03-16T12:01:01.937Z,0,,3243.29,16-Mar-2023,
260,6428364bb12dd2000783b878,SIEMENS,EQ,N,3317.0,3262.7,3280.0,3290.4,3305.0,3263.8,364837,1200645239.45,3322.65,2150.1,27551,INE003A01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.029Z,2023-04-01T13:48:59.029Z,0,,3290.91,17-Mar-2023,
261,64184adc4cca9b00071d09e3,SIEMENS,EQ,N,3307.95,3260.0,3260.0,3292.25,3295.75,3290.4,143653,471935782.9,3322.65,2150.1,20460,INE003A01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.699Z,2023-03-20T12:00:28.699Z,0,,3285.25,20-Mar-2023,
262,64199c7df23e5d0007762c28,SIEMENS,EQ,N,3332.85,3283.0,3305.0,3313.15,3319.0,3292.25,226226,747642213.4,3332.85,2150.1,18764,INE003A01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.911Z,2023-03-21T12:01:01.911Z,0,,3304.85,21-Mar-2023,
263,641aeddf70c37800075eb127,SIEMENS,EQ,N,3346.95,3275.7,3328.0,3307.4,3304.0,3313.15,359675,1189237591.0,3346.95,2150.1,21750,INE003A01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.802Z,2023-03-22T12:00:31.802Z,0,,3306.42,22-Mar-2023,
264,641c3f604052850007ffb097,SIEMENS,EQ,N,3340.0,3296.9,3307.4,3324.95,3335.0,3307.4,251727,835786586.2,3346.95,2150.1,22932,INE003A01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.493Z,2023-03-23T12:00:32.493Z,0,,3320.21,23-Mar-2023,
265,642836517ae9d00007116df8,SIEMENS,EQ,N,3350.0,3305.85,3350.0,3333.45,3330.0,3324.95,332004,1105270210.45,3350.0,2150.1,30858,INE003A01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.340Z,2023-04-01T13:49:05.340Z,0,,3329.09,24-Mar-2023,
266,63b6bbe00274fd0007036589,SIEMENS,EQ,N,2906.25,2815.55,2834.0,2895.2,2900.0,2815.45,303206,871444650.55,3138.5,2150.1,20705,INE003A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.436Z,2023-01-05T12:00:32.436Z,0,,2874.1,05-Jan-2023,
267,642831c27a8f1d000733f382,SIEMENS,EQ,N,2920.75,2873.5,2909.65,2891.7,2890.0,2895.2,228429,660854468.95,3138.5,2150.1,13202,INE003A01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.273Z,2023-04-01T13:29:38.273Z,0,,2893.04,06-Jan-2023,
268,63bc01e144c5550007cfd7b3,SIEMENS,EQ,N,2933.5,2888.0,2895.95,2903.65,2910.0,2891.7,160276,466591416.15,3138.5,2150.1,13712,INE003A01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.661Z,2023-01-09T12:00:33.661Z,0,,2911.17,09-Jan-2023,
269,63bd53629bf4ee0006755f7c,SIEMENS,EQ,N,2920.0,2854.5,2915.0,2870.15,2874.0,2903.65,126954,364980721.1,3138.5,2150.1,14227,INE003A01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.402Z,2023-01-10T12:00:34.402Z,0,,2874.91,10-Jan-2023,
270,63bea4fd34c2300007bbd41f,SIEMENS,EQ,N,2949.9,2854.6,2880.0,2941.0,2943.5,2870.15,338018,987435468.45,3138.5,2150.1,21888,INE003A01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.896Z,2023-01-11T12:01:01.896Z,0,,2921.25,11-Jan-2023,
271,63bff67d69f058000797101e,SIEMENS,EQ,N,2991.3,2938.25,2941.0,2981.3,2974.0,2941.0,341645,1015659914.8,3138.5,2150.1,27614,INE003A01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.810Z,2023-01-12T12:01:01.810Z,0,,2972.85,12-Jan-2023,
272,642831725c7d010007ff858e,SIEMENS,EQ,N,2979.8,2929.0,2973.0,2966.6,2965.7,2981.3,218153,644498074.3,3138.5,2150.1,24426,INE003A01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.828Z,2023-04-01T13:28:18.828Z,0,,2954.34,13-Jan-2023,
273,63c53c7d2791db0007341abc,SIEMENS,EQ,N,2980.75,2934.4,2969.0,2943.7,2934.4,2966.6,101855,300394617.45,3138.5,2150.1,9912,INE003A01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.967Z,2023-01-16T12:01:01.967Z,0,,2949.24,16-Jan-2023,
274,63c68dfd2ba8180007e54eb2,SIEMENS,EQ,N,3053.95,2905.2,3029.4,2945.45,2940.3,2943.7,1384111,4113984585.75,3138.5,2150.1,74933,INE003A01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.661Z,2023-01-17T12:01:01.661Z,0,,2972.29,17-Jan-2023,
275,63c7df7d92bef60007a0468c,SIEMENS,EQ,N,3084.25,2963.15,2970.0,3064.65,3082.35,2945.45,1357682,4109076673.8,3138.5,2150.1,70701,INE003A01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.793Z,2023-01-18T12:01:01.793Z,0,,3026.54,18-Jan-2023,
276,63c930fd0f0dd300070ab965,SIEMENS,EQ,N,3093.9,3043.0,3064.0,3047.65,3049.7,3064.65,494350,1513885182.35,3138.5,2150.1,34578,INE003A01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.663Z,2023-01-19T12:01:01.663Z,0,,3062.38,19-Jan-2023,
277,64283110f92f9a000777d0e8,SIEMENS,EQ,N,3107.5,3044.15,3055.85,3060.9,3060.95,3047.65,619833,1905458270.55,3138.5,2150.1,45796,INE003A01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.264Z,2023-04-01T13:26:40.264Z,0,,3074.15,20-Jan-2023,
278,63ce76e2c7c0c80007db5122,SIEMENS,EQ,N,3097.55,3036.4,3085.0,3058.5,3048.0,3060.9,289798,886979973.6,3138.5,2150.1,29557,INE003A01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.400Z,2023-01-23T12:00:34.400Z,0,,3060.68,23-Jan-2023,
279,63cfc87d1e67540007c919d7,SIEMENS,EQ,N,3058.5,3015.7,3058.5,3038.0,3036.0,3058.5,282456,857976882.95,3138.5,2150.1,14274,INE003A01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.792Z,2023-01-24T12:01:01.792Z,0,,3037.56,24-Jan-2023,
280,63d119fe1947950006dff575,SIEMENS,EQ,N,3042.1,2964.0,3038.0,2995.3,2986.05,3038.0,257663,771487730.15,3138.5,2150.1,19100,INE003A01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.332Z,2023-01-25T12:01:02.332Z,0,,2994.17,25-Jan-2023,
281,642821069d5f4500072ed33b,SIEMENS,EQ,N,3010.3,2900.5,2998.95,2957.9,2964.1,2995.3,165510,488054625.05,3138.5,2150.1,15898,INE003A01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.218Z,2023-04-01T12:18:14.218Z,0,,2948.79,27-Jan-2023,
282,63d7b17d664d7a000678229a,SIEMENS,EQ,N,2986.85,2900.0,2957.05,2917.05,2926.0,2957.9,217021,636740356.55,3138.5,2150.1,17995,INE003A01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.638Z,2023-01-30T12:01:01.638Z,0,,2934.0,30-Jan-2023,
283,63d902df595bb20007085727,SIEMENS,EQ,N,2980.0,2917.4,2925.15,2926.45,2948.5,2917.05,390765,1147731280.65,3138.5,2150.1,28169,INE003A01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.879Z,2023-01-31T12:00:31.879Z,0,,2937.14,31-Jan-2023,"[{'symbol': 'SIEMENS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 10 Per Share', 'exDate': '31-Jan-2023', 'recDate': '-', 'bcStartDate': '01-Feb-2023', 'bcEndDate': '14-Feb-2023', 'ndStartDate': '-', 'comp': 'Siemens Limited', 'isin': 'INE003A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
284,63da545ace536a000746502c,SIEMENS,EQ,N,3071.05,2891.4,2950.0,2945.1,2950.0,2926.45,1020878,3061719012.7,3138.5,2150.1,75280,INE003A01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.836Z,2023-02-01T12:00:26.836Z,0,,2999.1,01-Feb-2023,
285,63dba5e049199b0007c3894c,SIEMENS,EQ,N,2972.9,2904.05,2945.1,2925.5,2943.0,2945.1,347749,1019729181.55,3138.5,2150.1,26951,INE003A01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.293Z,2023-02-02T12:00:32.293Z,0,,2932.37,02-Feb-2023,
286,6428332e7ae9d00007114fb3,SIEMENS,EQ,N,3049.0,2920.3,2934.95,3027.7,3034.45,2925.5,583975,1752030977.1,3138.5,2150.1,41110,INE003A01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.697Z,2023-04-01T13:35:42.697Z,0,,3000.18,03-Feb-2023,
287,63e0ebfee9486e000641a4b7,SIEMENS,EQ,N,3087.0,3019.4,3043.0,3078.4,3075.0,3027.7,379982,1162904656.75,3138.5,2150.1,34564,INE003A01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.112Z,2023-02-06T12:01:02.112Z,0,,3060.42,06-Feb-2023,
288,63e23d7d9029740006c91fff,SIEMENS,EQ,N,3135.0,3056.0,3097.0,3118.05,3119.0,3078.4,371930,1153083407.2,3138.5,2150.1,27204,INE003A01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.763Z,2023-02-07T12:01:01.763Z,0,,3100.27,07-Feb-2023,
289,63e38edb77e63d0007d9b690,SIEMENS,EQ,N,3134.5,3091.1,3119.0,3121.0,3123.45,3118.05,194077,603469556.3,3138.5,2150.1,19900,INE003A01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.172Z,2023-02-08T12:00:27.172Z,0,,3109.43,08-Feb-2023,
290,63e4e0621df6cc0007b3d15c,SIEMENS,EQ,N,3174.0,3096.0,3111.0,3103.7,3100.0,3121.0,531771,1668144183.7,3174.0,2150.1,35414,INE003A01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.196Z,2023-02-09T12:00:34.196Z,0,,3136.96,09-Feb-2023,
291,642835e7faf76300072eef59,SIEMENS,EQ,N,3145.0,3090.0,3098.0,3130.75,3133.95,3103.7,201964,631376085.6,3174.0,2150.1,19953,INE003A01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.018Z,2023-04-01T13:47:19.018Z,0,,3126.18,10-Feb-2023,
292,63ea26627f00b100074730f0,SIEMENS,EQ,N,3165.0,3078.3,3165.0,3129.4,3122.15,3130.75,297922,931936901.8,3174.0,2150.1,30314,INE003A01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.247Z,2023-02-13T12:00:34.247Z,0,,3128.12,13-Feb-2023,
293,63eb77e02dd7bc0006b22bfe,SIEMENS,EQ,N,3147.65,3080.1,3135.0,3124.95,3124.1,3129.4,582713,1810985299.8,3174.0,2150.1,30979,INE003A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.129Z,2023-02-14T12:00:32.129Z,0,,3107.85,14-Feb-2023,
294,6384a2e209ea49000713f57a,SIEMENS,EQ,N,2811.5,2755.15,2780.0,2764.7,2765.1,2778.55,250002,694331975.05,3138.5,2021.0,16773,INE003A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.074Z,2022-11-28T12:00:34.074Z,0,,2777.31,28-Nov-2022,
