,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
223,6452305f9275de0007320c58,NIACL,EQ,N,103.0,101.55,102.7,102.5,102.2,102.7,159043,16280715.25,142.35,78.15,2010,INE470Y01017,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.486Z,2023-05-03T09:58:55.486Z,0,,102.37,13-Apr-2023,
224,643d34ffccfc3f00073b1616,NIACL,EQ,N,104.6,101.8,102.4,103.15,103.25,102.5,255373,26344437.85,142.35,78.15,3157,INE470Y01017,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.263Z,2023-04-17T12:01:03.263Z,0,,103.16,17-Apr-2023,
225,643e867f0e2f3b0007ff04ee,NIACL,EQ,N,104.2,102.55,103.35,103.15,102.9,103.15,213628,22078956.5,142.35,78.15,3358,INE470Y01017,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.133Z,2023-04-18T12:01:03.133Z,0,,103.35,18-Apr-2023,
226,643fd7ff9576bd0007706ae9,NIACL,EQ,N,107.55,102.95,103.0,104.85,105.0,103.15,913147,96666185.95,142.35,78.15,10009,INE470Y01017,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.693Z,2023-04-19T12:01:03.693Z,0,,105.86,19-Apr-2023,
227,6441297fedb945000783cf6d,NIACL,EQ,N,105.25,103.1,105.0,103.65,103.9,104.85,400503,41685845.4,142.35,78.15,4699,INE470Y01017,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.295Z,2023-04-20T12:01:03.295Z,0,,104.08,20-Apr-2023,
228,64427afef15a450007bb0520,NIACL,EQ,N,104.65,102.4,103.75,102.9,102.7,103.65,221469,22856801.3,142.35,78.15,2699,INE470Y01017,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.957Z,2023-04-21T12:01:02.957Z,0,,103.21,21-Apr-2023,
229,64466f7fdf71c00007a602b9,NIACL,EQ,N,104.35,101.65,102.95,102.95,102.95,102.9,334741,34487800.1,142.35,78.15,4336,INE470Y01017,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.108Z,2023-04-24T12:01:03.108Z,0,,103.03,24-Apr-2023,
230,6447c0e1490d390007898297,NIACL,EQ,N,104.0,102.4,104.0,103.05,102.95,102.95,216696,22349317.4,142.35,78.15,2739,INE470Y01017,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.864Z,2023-04-25T12:00:33.864Z,0,,103.14,25-Apr-2023,
231,64491261e5a59400078c676d,NIACL,EQ,N,106.7,102.6,103.1,105.8,106.2,103.05,776608,81745662.0,142.35,78.15,7709,INE470Y01017,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.614Z,2023-04-26T12:00:33.614Z,0,,105.26,26-Apr-2023,
232,644a63e3f01de60007dde1db,NIACL,EQ,N,106.5,104.5,106.4,105.0,105.0,105.8,271292,28613065.85,142.35,78.15,3376,INE470Y01017,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.800Z,2023-04-27T12:00:35.800Z,0,,105.47,27-Apr-2023,
233,644bb57f3ed14e00074b01c1,NIACL,EQ,N,107.5,105.0,105.3,105.8,105.7,105.0,503384,53394753.65,142.35,78.15,5629,INE470Y01017,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.609Z,2023-04-28T12:01:03.609Z,0,,106.07,28-Apr-2023,
234,6450fb75ed55e70007aaaa2b,NIACL,EQ,N,113.3,106.25,106.65,110.6,110.5,105.8,3069204,341052761.65,142.35,78.15,22891,INE470Y01017,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.393Z,2023-05-02T12:00:53.393Z,0,,111.12,02-May-2023,
235,64524cf5cf4f6600076ae41f,NIACL,EQ,N,112.55,109.2,111.3,109.95,110.25,110.6,777273,86108156.15,142.35,78.15,9836,INE470Y01017,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.656Z,2023-05-03T12:00:53.656Z,0,,110.78,03-May-2023,
236,64539e61a766ea00068eba82,NIACL,EQ,N,129.75,110.1,110.15,126.65,122.7,109.95,22228552,2727376996.1,142.35,78.15,114353,INE470Y01017,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.409Z,2023-05-04T12:00:33.409Z,0,,122.7,04-May-2023,
237,6454efe1dbc6070007777f79,NIACL,EQ,N,124.0,118.1,121.15,118.85,119.5,126.65,3967764,479728279.55,142.35,78.15,25955,INE470Y01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.991Z,2023-05-05T12:00:33.991Z,0,,120.91,05-May-2023,
238,63eb77e12dd7bc0006b23211,NIACL,EQ,N,104.45,99.6,103.8,100.8,101.0,101.15,1335290,135732622.35,142.35,78.15,10723,INE470Y01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.385Z,2023-02-14T12:00:33.385Z,0,,101.65,14-Feb-2023,
239,63ecc95cf3c7a10007961c13,NIACL,EQ,N,107.3,101.45,101.45,106.45,106.45,100.8,2887091,304282881.25,142.35,78.15,20168,INE470Y01017,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.595Z,2023-02-15T12:00:28.595Z,0,,105.39,15-Feb-2023,
240,63ee1ae1e9845a00077c1f1d,NIACL,EQ,N,109.0,104.55,107.0,107.75,107.3,106.45,1228258,131370209.3,142.35,78.15,10863,INE470Y01017,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.063Z,2023-02-16T12:00:33.063Z,0,,106.96,16-Feb-2023,
241,642835db7ae9d00007116941,NIACL,EQ,N,107.75,102.7,106.75,104.0,103.75,107.75,556354,58344334.9,142.35,78.15,7227,INE470Y01017,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.150Z,2023-04-01T13:47:07.150Z,0,,104.87,17-Feb-2023,
242,63f360e334198a00062fba9b,NIACL,EQ,N,104.8,102.0,104.8,103.4,103.3,104.0,607869,62651473.05,142.35,78.15,5873,INE470Y01017,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.374Z,2023-02-20T12:00:35.374Z,0,,103.07,20-Feb-2023,
243,63f4b27ea27ddb0007e3be14,NIACL,EQ,N,107.4,102.7,102.7,104.95,104.5,103.4,1183169,125092980.8,142.35,78.15,9705,INE470Y01017,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.905Z,2023-02-21T12:01:02.905Z,0,,105.73,21-Feb-2023,
244,63f60656ae250300083de603,NIACL,EQ,N,104.0,102.05,104.0,102.7,102.05,104.95,381163,39256519.15,142.35,78.15,4721,INE470Y01017,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.880Z,2023-02-22T12:11:02.880Z,0,,102.99,22-Feb-2023,
245,63f7557f4ddd690007279904,NIACL,EQ,N,103.05,100.85,102.85,101.55,101.45,102.7,408061,41577439.15,142.35,78.15,4457,INE470Y01017,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.474Z,2023-02-23T12:01:03.474Z,0,,101.89,23-Feb-2023,
246,642835d430507300074cbc81,NIACL,EQ,N,103.65,99.1,102.05,99.9,99.75,101.55,616832,62335484.55,142.35,78.15,5834,INE470Y01017,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.520Z,2023-04-01T13:47:00.520Z,0,,101.06,24-Feb-2023,
247,63fc9b60dc45a5000731c26b,NIACL,EQ,N,101.45,97.45,100.1,98.3,98.5,99.9,487171,48062182.2,142.35,78.15,6312,INE470Y01017,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.977Z,2023-02-27T12:00:32.977Z,0,,98.66,27-Feb-2023,
248,63fdece0e91131000683346a,NIACL,EQ,N,102.9,100.2,100.55,101.45,101.2,98.3,1547308,157160200.7,142.35,78.15,14052,INE470Y01017,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.982Z,2023-02-28T12:00:32.982Z,0,,101.57,28-Feb-2023,
249,63ff3e7e19ec0c00075227e6,NIACL,EQ,N,103.8,100.6,100.65,102.95,102.6,101.45,360587,36845251.3,142.35,78.15,4402,INE470Y01017,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.927Z,2023-03-01T12:01:02.927Z,0,,102.18,01-Mar-2023,
250,64008fff4d52cc0007dcad55,NIACL,EQ,N,103.9,100.45,102.95,101.1,101.15,102.95,413594,42230915.45,142.35,78.15,4844,INE470Y01017,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.276Z,2023-03-02T12:01:03.276Z,0,,102.11,02-Mar-2023,
251,6428360b16ab0d00071bcd87,NIACL,EQ,N,106.3,101.75,101.9,104.5,104.2,101.1,747436,77930587.15,142.35,78.15,7148,INE470Y01017,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.144Z,2023-04-01T13:47:55.144Z,0,,104.26,03-Mar-2023,
252,649035978031410007a38df8,NIACL,EQ,N,105.7,103.3,104.8,103.6,103.65,104.5,343310,35830954.15,142.35,78.15,3896,INE470Y01017,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.982Z,2023-06-19T11:01:43.982Z,0,,104.37,06-Mar-2023,
253,640878ff75b3490007548392,NIACL,EQ,N,103.5,100.5,103.0,102.0,102.2,103.6,296305,30316565.1,142.35,78.15,3983,INE470Y01017,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.145Z,2023-03-08T12:01:03.145Z,0,,102.32,08-Mar-2023,
254,6409ca619d5f8e0007ab0310,NIACL,EQ,N,107.15,102.5,102.8,105.4,105.3,102.0,1134468,119512265.4,142.35,78.15,11904,INE470Y01017,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.605Z,2023-03-09T12:00:33.605Z,0,,105.35,09-Mar-2023,
255,6428361bcad8390007360015,NIACL,EQ,N,104.65,102.95,104.0,104.05,104.0,105.4,383092,39785782.4,142.35,78.15,3998,INE470Y01017,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.908Z,2023-04-01T13:48:11.908Z,0,,103.85,10-Mar-2023,
256,640f107ff9a53c00076d52e9,NIACL,EQ,N,104.3,100.0,103.15,100.95,100.65,104.05,353067,35820279.35,142.35,78.15,4210,INE470Y01017,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.281Z,2023-03-13T12:01:03.281Z,0,,101.45,13-Mar-2023,
257,641061ff5cd8ce0007c66f54,NIACL,EQ,N,102.75,99.8,101.25,100.95,100.8,100.95,414892,41921451.0,142.35,78.15,4422,INE470Y01017,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.289Z,2023-03-14T12:01:03.289Z,0,,101.04,14-Mar-2023,
258,6411b37fbe244d00086a774a,NIACL,EQ,N,102.55,100.05,101.35,101.1,100.4,100.95,251005,25385178.0,142.35,78.15,3203,INE470Y01017,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.294Z,2023-03-15T12:01:03.294Z,0,,101.13,15-Mar-2023,
259,641304ff5a79c20007fb8f56,NIACL,EQ,N,101.65,98.2,101.5,99.15,98.6,101.1,382674,37997013.95,142.35,78.15,4050,INE470Y01017,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.006Z,2023-03-16T12:01:03.006Z,0,,99.29,16-Mar-2023,
260,6428364cb12dd2000783bdd3,NIACL,EQ,N,100.95,99.45,99.45,100.35,100.75,99.15,483514,48373441.4,142.35,78.15,4339,INE470Y01017,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.386Z,2023-04-01T13:49:00.386Z,0,,100.05,17-Mar-2023,
261,64184add4cca9b00071d0f46,NIACL,EQ,N,102.65,98.65,100.35,99.85,100.25,100.35,300019,29851638.1,142.35,78.15,4468,INE470Y01017,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.947Z,2023-03-20T12:00:29.947Z,0,,99.5,20-Mar-2023,
262,64199c7ff23e5d000776317e,NIACL,EQ,N,105.9,100.0,101.25,104.55,104.7,99.85,867092,89497361.9,142.35,78.15,8670,INE470Y01017,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.120Z,2023-03-21T12:01:03.120Z,0,,103.22,21-Mar-2023,
263,641aede070c37800075eb615,NIACL,EQ,N,107.9,104.3,106.0,105.15,104.7,104.55,1434526,152163017.15,142.35,78.15,14294,INE470Y01017,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.928Z,2023-03-22T12:00:32.928Z,0,,106.07,22-Mar-2023,
264,641c3f614052850007ffb5db,NIACL,EQ,N,105.7,102.25,105.7,102.7,102.95,105.15,490915,50753172.45,142.35,78.15,6056,INE470Y01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.664Z,2023-03-23T12:00:33.664Z,0,,103.38,23-Mar-2023,
265,642836527ae9d000071173b8,NIACL,EQ,N,102.9,99.55,102.7,100.35,100.1,102.7,335631,33929314.4,142.35,78.15,4191,INE470Y01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.680Z,2023-04-01T13:49:06.680Z,0,,101.09,24-Mar-2023,
266,63b6bbe10274fd0007036b11,NIACL,EQ,N,138.85,133.05,138.55,135.3,134.2,137.9,4059355,548731740.05,148.0,78.15,22824,INE470Y01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.698Z,2023-01-05T12:00:33.698Z,0,,135.18,05-Jan-2023,
267,642831c37a8f1d000733f94b,NIACL,EQ,N,135.2,126.6,134.55,127.85,128.25,135.3,3116427,405936915.75,148.0,78.15,19299,INE470Y01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.561Z,2023-04-01T13:29:39.561Z,0,,130.26,06-Jan-2023,
268,63bc01e344c5550007cfdd2e,NIACL,EQ,N,132.35,128.15,129.0,130.5,130.1,127.85,2965947,386867005.45,148.0,78.15,19478,INE470Y01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.013Z,2023-01-09T12:00:35.013Z,0,,130.44,09-Jan-2023,
269,63bd53639bf4ee00067564e7,NIACL,EQ,N,130.3,124.6,129.5,127.0,127.1,130.5,1909475,241335105.35,148.0,78.15,13523,INE470Y01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.576Z,2023-01-10T12:00:35.576Z,0,,126.39,10-Jan-2023,
270,63bea4ff34c2300007bbd989,NIACL,EQ,N,129.7,126.45,127.4,128.3,128.1,127.0,1867677,239758251.85,148.0,78.15,13759,INE470Y01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.150Z,2023-01-11T12:01:03.150Z,0,,128.37,11-Jan-2023,
271,63bff67f69f058000797157c,NIACL,EQ,N,131.15,125.3,127.6,130.15,129.7,128.3,2485905,320193206.5,148.0,78.15,16172,INE470Y01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.092Z,2023-01-12T12:01:03.092Z,0,,128.8,12-Jan-2023,
272,642831745c7d010007ff8afc,NIACL,EQ,N,133.5,129.3,130.85,130.4,130.2,130.15,2480288,326031943.8,148.0,78.15,17619,INE470Y01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.160Z,2023-04-01T13:28:20.160Z,0,,131.45,13-Jan-2023,
273,63c53c7f2791db0007342030,NIACL,EQ,N,131.3,128.05,130.8,128.55,128.2,130.4,1088534,140715983.55,148.0,78.15,6875,INE470Y01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.279Z,2023-01-16T12:01:03.279Z,0,,129.27,16-Jan-2023,
274,63c68dfe2ba8180007e553f5,NIACL,EQ,N,128.85,124.7,128.85,125.35,125.0,128.55,950760,119770671.3,148.0,78.15,7084,INE470Y01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.987Z,2023-01-17T12:01:02.987Z,0,,125.97,17-Jan-2023,
275,63c7df7e92bef60007a04be7,NIACL,EQ,N,129.2,125.5,126.05,126.5,126.15,125.35,1011742,128653338.35,148.0,78.15,7791,INE470Y01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.957Z,2023-01-18T12:01:02.957Z,0,,127.16,18-Jan-2023,
276,63c930fe0f0dd300070abee3,NIACL,EQ,N,126.7,121.6,125.55,123.5,123.0,126.5,623854,77857346.1,148.0,78.15,6372,INE470Y01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.935Z,2023-01-19T12:01:02.935Z,0,,124.8,19-Jan-2023,
277,64283111f92f9a000777d639,NIACL,EQ,N,125.2,123.15,124.1,124.35,123.85,123.5,750387,93092861.95,148.0,78.15,5044,INE470Y01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.648Z,2023-04-01T13:26:41.648Z,0,,124.06,20-Jan-2023,
278,63ce76e3c7c0c80007db5687,NIACL,EQ,N,126.65,122.0,125.3,123.45,122.9,124.35,628931,78573100.95,148.0,78.15,6474,INE470Y01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.702Z,2023-01-23T12:00:35.702Z,0,,124.93,23-Jan-2023,
279,63cfc87e1e67540007c91f31,NIACL,EQ,N,127.3,122.75,123.5,126.25,125.25,123.45,1318016,165196906.05,148.0,78.15,11891,INE470Y01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.911Z,2023-01-24T12:01:02.911Z,0,,125.34,24-Jan-2023,
280,63d119ff1947950006dffaa9,NIACL,EQ,N,126.15,120.45,125.2,122.0,121.15,126.25,749689,92728642.55,148.0,78.15,7500,INE470Y01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.544Z,2023-01-25T12:01:03.544Z,0,,123.69,25-Jan-2023,
281,642821079d5f4500072ed8cb,NIACL,EQ,N,122.95,115.05,121.3,117.05,116.5,122.0,901937,107103668.8,148.0,78.15,9097,INE470Y01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.635Z,2023-04-01T12:18:15.635Z,0,,118.75,27-Jan-2023,
282,63d7b17e664d7a0006782872,NIACL,EQ,N,118.45,114.85,115.9,117.4,116.9,117.05,1002946,117137615.65,148.0,78.15,11706,INE470Y01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.985Z,2023-01-30T12:01:02.985Z,0,,116.79,30-Jan-2023,
283,63d902e1595bb20007085cbf,NIACL,EQ,N,120.3,116.65,117.5,118.8,118.9,117.4,838610,99321537.55,148.0,78.15,8708,INE470Y01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.142Z,2023-01-31T12:00:33.142Z,0,,118.44,31-Jan-2023,
284,63da545cce536a00074655bc,NIACL,EQ,N,121.9,104.15,119.65,109.6,109.35,118.8,2767206,309435742.95,148.0,78.15,25196,INE470Y01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.059Z,2023-02-01T12:00:28.059Z,0,,111.82,01-Feb-2023,
285,63dba5e149199b0007c38f0b,NIACL,EQ,N,113.4,107.1,107.95,109.95,110.6,109.6,1307736,145110823.6,148.0,78.15,17608,INE470Y01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.589Z,2023-02-02T12:00:33.589Z,0,,110.96,02-Feb-2023,
286,642833307ae9d00007115557,NIACL,EQ,N,112.1,105.9,111.7,108.4,108.0,109.95,847234,91725355.35,148.0,78.15,8832,INE470Y01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.174Z,2023-04-01T13:35:44.174Z,0,,108.26,03-Feb-2023,
287,63e0ebffe9486e000641aa3e,NIACL,EQ,N,112.75,106.85,107.95,111.4,111.25,108.4,1374342,151871458.25,142.35,78.15,12902,INE470Y01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.352Z,2023-02-06T12:01:03.352Z,0,,110.5,06-Feb-2023,
288,63e23d7f9029740006c92548,NIACL,EQ,N,114.6,106.7,113.0,107.7,107.25,111.4,1296711,141836743.15,142.35,78.15,12768,INE470Y01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.009Z,2023-02-07T12:01:03.009Z,0,,109.38,07-Feb-2023,
289,63e38edc77e63d0007d9bbed,NIACL,EQ,N,108.65,106.05,107.95,106.75,107.0,107.7,860507,92073779.75,142.35,78.15,8340,INE470Y01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.667Z,2023-02-08T12:00:28.667Z,0,,107.0,08-Feb-2023,
290,63e4e0631df6cc0007b3d6b8,NIACL,EQ,N,108.0,106.2,107.5,106.9,106.8,106.75,672987,72081224.85,142.35,78.15,5866,INE470Y01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.346Z,2023-02-09T12:00:35.346Z,0,,107.11,09-Feb-2023,
291,642835e8faf76300072ef4a6,NIACL,EQ,N,107.7,101.8,107.0,102.5,102.3,106.9,1536562,158886175.75,142.35,78.15,11206,INE470Y01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.225Z,2023-04-01T13:47:20.225Z,0,,103.4,10-Feb-2023,
292,63ea26637f00b1000747364b,NIACL,EQ,N,103.3,100.25,103.1,101.15,101.2,102.5,566988,57475095.5,142.35,78.15,7007,INE470Y01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.585Z,2023-02-13T12:00:35.585Z,0,,101.37,13-Feb-2023,
293,63eb77e12dd7bc0006b23211,NIACL,EQ,N,104.45,99.6,103.8,100.8,101.0,101.15,1335290,135732622.35,142.35,78.15,10723,INE470Y01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.385Z,2023-02-14T12:00:33.385Z,0,,101.65,14-Feb-2023,
294,6384a2e409ea49000713fbb8,NIACL,EQ,N,101.7,96.6,96.65,101.25,101.55,96.4,1438956,144400767.1,152.9,78.15,16941,INE470Y01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.066Z,2022-11-28T12:00:36.066Z,0,,100.35,28-Nov-2022,
295,6385f461735fc10007ec14f6,NIACL,EQ,N,116.8,102.0,102.2,115.0,114.2,101.25,19182624,2164622297.0,152.9,78.15,98462,INE470Y01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.963Z,2022-11-29T12:00:33.963Z,0,,112.84,29-Nov-2022,
296,63874600de35720007b7fa88,NIACL,EQ,N,114.35,107.65,114.0,109.25,108.8,115.0,3270936,363391237.75,152.9,78.15,21377,INE470Y01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.296Z,2022-11-30T12:01:04.296Z,0,,111.1,30-Nov-2022,
297,63889781de35720007f05aa4,NIACL,EQ,N,110.5,106.2,109.95,106.95,106.6,109.25,1472241,158785381.35,152.9,78.15,11499,INE470Y01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.849Z,2022-12-01T12:01:05.849Z,0,,107.85,01-Dec-2022,
298,6389e8ff029bc500078001c5,NIACL,EQ,N,111.4,106.85,107.25,110.25,110.2,106.95,1877387,206429209.7,152.9,78.15,15020,INE470Y01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.563Z,2022-12-02T12:01:03.563Z,0,,109.96,02-Dec-2022,
299,638ddd61c10ae00007166969,NIACL,EQ,N,112.45,109.2,111.0,109.95,110.05,110.25,711606,78973715.1,148.6,78.15,6973,INE470Y01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.698Z,2022-12-05T12:00:33.698Z,0,,110.98,05-Dec-2022,
300,638f2eff029bc50007eb71b7,NIACL,EQ,N,110.9,107.1,109.95,107.9,107.95,109.95,374721,40799898.65,148.6,78.15,4430,INE470Y01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.479Z,2022-12-06T12:01:03.479Z,0,,108.88,06-Dec-2022,
301,6390807fbba3e7000746bc04,NIACL,EQ,N,108.45,106.0,108.15,106.4,106.35,107.9,295835,31579244.35,148.6,78.15,3750,INE470Y01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.589Z,2022-12-07T12:01:03.589Z,0,,106.75,07-Dec-2022,
302,6391d1ff15fb0f00073a2ab4,NIACL,EQ,N,108.45,104.15,107.0,105.2,105.2,106.4,543090,57790970.35,148.6,78.15,6169,INE470Y01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.445Z,2022-12-08T12:01:03.445Z,0,,106.41,08-Dec-2022,
303,6393237f41313000070c35ca,NIACL,EQ,N,116.0,106.0,106.0,110.5,110.05,105.2,8879834,1005033168.05,148.6,78.15,51633,INE470Y01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.824Z,2022-12-09T12:01:03.824Z,0,,113.18,09-Dec-2022,
304,639717ff8f01260008e2f931,NIACL,EQ,N,115.65,111.55,115.5,113.4,113.5,110.5,2931227,331850352.05,148.5,78.15,22201,INE470Y01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.625Z,2022-12-12T12:01:03.625Z,0,,113.21,12-Dec-2022,
305,63986961f596af0007c3ed19,NIACL,EQ,N,114.65,111.05,114.65,112.4,113.0,113.4,948380,106881225.55,148.5,78.15,8898,INE470Y01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.240Z,2022-12-13T12:00:33.240Z,0,,112.7,13-Dec-2022,
306,6399bae3e6e7840007d9b9b6,NIACL,EQ,N,126.95,112.75,113.2,122.45,121.4,112.4,18657462,2298938279.1,148.5,78.15,96605,INE470Y01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.051Z,2022-12-14T12:00:35.051Z,0,,123.22,14-Dec-2022,
307,639b0c6074943d0007721faa,NIACL,EQ,N,128.9,120.65,122.0,125.05,125.2,122.45,8846604,1109156078.5,148.5,78.15,51393,INE470Y01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.709Z,2022-12-15T12:00:32.709Z,0,,125.38,15-Dec-2022,
308,639c5dff28c1380006e2f8b4,NIACL,EQ,N,126.45,119.1,125.0,122.7,123.5,125.05,3471401,423520962.5,148.5,78.15,23850,INE470Y01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.573Z,2022-12-16T12:01:03.573Z,0,,122.0,16-Dec-2022,
309,63a0527ff1563200081b481f,NIACL,EQ,N,137.5,121.95,122.6,133.95,133.05,122.7,15659814,2081864000.75,148.0,78.15,88462,INE470Y01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.042Z,2022-12-19T12:01:03.042Z,0,,132.94,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a33,NIACL,EQ,N,142.35,129.3,133.75,135.2,133.2,133.95,13104070,1800194387.7,148.0,78.15,78137,INE470Y01017,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.541Z,2022-12-20T12:00:33.541Z,0,,137.38,20-Dec-2022,
