,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
259,641304fe5a79c20007fb8d89,TECHM,EQ,N,1122.6,1101.05,1106.0,1117.75,1116.5,1114.4,2396839,2669784868.7,1574.95,943.7,98782,INE669C01036,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.679Z,2023-03-16T12:01:02.679Z,0,,1113.88,16-Mar-2023,
260,6428364bb12dd2000783bbfe,TECHM,EQ,N,1132.5,1114.2,1123.35,1127.15,1127.0,1117.75,2507004,2820589300.35,1574.95,943.7,77278,INE669C01036,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.960Z,2023-04-01T13:48:59.960Z,0,,1125.08,17-Mar-2023,
261,64184add4cca9b00071d0d6e,TECHM,EQ,N,1136.8,1096.0,1136.8,1109.0,1108.1,1127.15,4007438,4437751075.0,1574.95,943.7,129844,INE669C01036,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.546Z,2023-03-20T12:00:29.546Z,0,,1107.38,20-Mar-2023,
262,64199c7ef23e5d0007762fa0,TECHM,EQ,N,1109.85,1086.45,1104.95,1095.65,1096.0,1109.0,3354949,3674851644.95,1574.95,943.7,118768,INE669C01036,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.754Z,2023-03-21T12:01:02.754Z,0,,1095.35,21-Mar-2023,
263,641aede070c37800075eb465,TECHM,EQ,N,1106.3,1093.55,1097.0,1099.6,1096.5,1095.65,1750203,1924766658.85,1574.95,943.7,38093,INE669C01036,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.601Z,2023-03-22T12:00:32.601Z,0,,1099.74,22-Mar-2023,
264,641c3f614052850007ffb409,TECHM,EQ,N,1112.0,1087.1,1087.1,1099.45,1097.0,1099.6,1720354,1894827504.8,1574.95,943.7,65074,INE669C01036,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.307Z,2023-03-23T12:00:33.307Z,0,,1101.42,23-Mar-2023,
265,642836527ae9d000071171c6,TECHM,EQ,N,1118.0,1096.65,1105.0,1101.95,1103.0,1099.45,1943460,2150093806.4,1574.95,943.7,68450,INE669C01036,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.300Z,2023-04-01T13:49:06.300Z,0,,1106.32,24-Mar-2023,
266,63b6bbe10274fd000703691a,TECHM,EQ,N,1024.95,1004.5,1021.0,1011.65,1012.8,1020.3,1376035,1394255183.3,1818.0,943.7,53787,INE669C01036,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.290Z,2023-01-05T12:00:33.290Z,0,,1013.24,05-Jan-2023,
267,642831c37a8f1d000733f746,TECHM,EQ,N,1011.65,985.0,1009.5,986.15,986.0,1011.65,2346808,2333556955.15,1818.0,943.7,101184,INE669C01036,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.157Z,2023-04-01T13:29:39.157Z,0,,994.35,06-Jan-2023,
268,63bc01e244c5550007cfdb54,TECHM,EQ,N,1021.0,995.4,997.95,1015.25,1013.0,986.15,2190779,2221918685.7,1755.0,943.7,80823,INE669C01036,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.537Z,2023-01-09T12:00:34.537Z,0,,1014.21,09-Jan-2023,
269,63bd53639bf4ee000675630c,TECHM,EQ,N,1014.05,999.05,1013.0,1002.65,1002.8,1015.25,1411099,1416538317.05,1755.0,943.7,69911,INE669C01036,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.183Z,2023-01-10T12:00:35.183Z,0,,1003.85,10-Jan-2023,
270,63bea4fe34c2300007bbd79f,TECHM,EQ,N,1016.95,1003.25,1008.45,1006.35,1006.0,1002.65,1294200,1307172692.35,1755.0,943.7,47456,INE669C01036,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.739Z,2023-01-11T12:01:02.739Z,0,,1010.02,11-Jan-2023,
271,63bff67e69f0580007971396,TECHM,EQ,N,1013.5,997.3,1010.0,1001.55,1001.25,1006.35,1948321,1956638591.45,1755.0,943.7,74209,INE669C01036,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.677Z,2023-01-12T12:01:02.677Z,0,,1004.27,12-Jan-2023,
272,642831735c7d010007ff8919,TECHM,EQ,N,1009.0,986.3,1004.45,1003.15,1002.8,1001.55,2837817,2832362684.1,1755.0,943.7,81920,INE669C01036,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.743Z,2023-04-01T13:28:19.743Z,0,,998.08,13-Jan-2023,
273,63c53c7e2791db0007341e46,TECHM,EQ,N,1035.75,1003.25,1008.2,1034.45,1034.0,1003.15,4286551,4392263766.9,1751.0,943.7,118445,INE669C01036,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.850Z,2023-01-16T12:01:02.850Z,0,,1024.66,16-Jan-2023,
274,63c68dfe2ba8180007e5521a,TECHM,EQ,N,1050.0,1030.9,1034.0,1046.05,1046.0,1034.45,2466876,2569128242.7,1751.0,943.7,89087,INE669C01036,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.529Z,2023-01-17T12:01:02.529Z,0,,1041.45,17-Jan-2023,
275,63c7df7e92bef60007a04a02,TECHM,EQ,N,1051.5,1043.5,1046.05,1048.35,1047.5,1046.05,1138627,1193250401.8,1751.0,943.7,74840,INE669C01036,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.575Z,2023-01-18T12:01:02.575Z,0,,1047.97,18-Jan-2023,
276,63c930fe0f0dd300070abcf5,TECHM,EQ,N,1054.0,1040.1,1043.9,1053.3,1053.0,1048.35,1768051,1852455774.5,1751.0,943.7,59084,INE669C01036,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.531Z,2023-01-19T12:01:02.531Z,0,,1047.74,19-Jan-2023,
277,64283111f92f9a000777d45e,TECHM,EQ,N,1057.5,1041.85,1052.5,1046.5,1046.65,1053.3,1160517,1219362530.65,1751.0,943.7,87236,INE669C01036,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.191Z,2023-04-01T13:26:41.191Z,0,,1050.71,20-Jan-2023,
278,63ce76e3c7c0c80007db54ad,TECHM,EQ,N,1069.6,1047.25,1053.5,1065.3,1063.25,1046.5,1344952,1427681736.15,1588.0,943.7,54197,INE669C01036,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.329Z,2023-01-23T12:00:35.329Z,0,,1061.51,23-Jan-2023,
279,63cfc87e1e67540007c91d4e,TECHM,EQ,N,1077.3,1065.3,1070.0,1070.6,1068.8,1065.3,1578750,1691047079.05,1588.0,943.7,74473,INE669C01036,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.538Z,2023-01-24T12:01:02.538Z,0,,1071.13,24-Jan-2023,
280,63d119ff1947950006dff8d1,TECHM,EQ,N,1067.7,1049.0,1065.0,1051.15,1050.45,1070.6,1049973,1109887138.35,1588.0,943.7,46075,INE669C01036,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.150Z,2023-01-25T12:01:03.150Z,0,,1057.06,25-Jan-2023,
281,642821079d5f4500072ed6df,TECHM,EQ,N,1057.65,1021.5,1051.0,1030.1,1032.0,1051.15,1651820,1713985659.5,1588.0,943.7,82040,INE669C01036,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.175Z,2023-04-01T12:18:15.175Z,0,,1037.63,27-Jan-2023,
282,63d7b17e664d7a0006782672,TECHM,EQ,N,1047.95,1018.4,1030.1,1036.1,1039.2,1030.1,2654212,2746675502.6,1574.95,943.7,103423,INE669C01036,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.604Z,2023-01-30T12:01:02.604Z,0,,1034.84,30-Jan-2023,
283,63d902e0595bb20007085ac5,TECHM,EQ,N,1028.85,996.05,1025.0,1015.0,1016.1,1036.1,5797831,5851323595.4,1574.95,943.7,202100,INE669C01036,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.713Z,2023-01-31T12:00:32.713Z,0,,1009.23,31-Jan-2023,
284,63da545bce536a00074653cd,TECHM,EQ,N,1034.5,1003.3,1018.05,1023.75,1025.0,1015.0,1939670,1983865606.3,1574.95,943.7,89116,INE669C01036,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.628Z,2023-02-01T12:00:27.628Z,0,,1022.79,01-Feb-2023,
285,63dba5e149199b0007c38d0e,TECHM,EQ,N,1044.25,1011.1,1027.3,1016.65,1017.0,1023.75,3860090,3943762330.85,1574.95,943.7,132463,INE669C01036,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.169Z,2023-02-02T12:00:33.169Z,0,,1021.68,02-Feb-2023,
286,6428332f7ae9d00007115367,TECHM,EQ,N,1026.9,1003.0,1024.45,1011.3,1012.55,1016.65,2980262,3010224872.95,1574.95,943.7,83244,INE669C01036,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.722Z,2023-04-01T13:35:43.722Z,0,,1010.05,03-Feb-2023,
287,63e0ebfee9486e000641a84e,TECHM,EQ,N,1016.4,997.0,1006.0,1005.35,1004.0,1011.3,2003960,2012272833.45,1574.95,943.7,110679,INE669C01036,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.897Z,2023-02-06T12:01:02.897Z,0,,1004.15,06-Feb-2023,
288,63e23d7e9029740006c92373,TECHM,EQ,N,1008.45,997.0,1005.0,1002.45,1002.0,1005.35,1697633,1701057527.95,1574.95,943.7,84377,INE669C01036,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.573Z,2023-02-07T12:01:02.573Z,0,,1002.02,07-Feb-2023,
289,63e38edc77e63d0007d9ba14,TECHM,EQ,N,1021.15,1004.35,1007.5,1011.05,1010.5,1002.45,2611176,2646287247.65,1574.95,943.7,81882,INE669C01036,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.165Z,2023-02-08T12:00:28.165Z,0,,1013.45,08-Feb-2023,
290,63e4e0621df6cc0007b3d4d8,TECHM,EQ,N,1017.7,1002.6,1011.05,1016.0,1017.0,1011.05,1782899,1804105583.05,1574.95,943.7,95004,INE669C01036,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.941Z,2023-02-09T12:00:34.941Z,0,,1011.89,09-Feb-2023,
291,642835e7faf76300072ef2d3,TECHM,EQ,N,1021.6,1004.1,1011.55,1017.35,1017.0,1016.0,1116554,1131204552.3,1574.95,943.7,41203,INE669C01036,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.849Z,2023-04-01T13:47:19.849Z,0,,1013.12,10-Feb-2023,
292,63ea26637f00b10007473465,TECHM,EQ,N,1017.8,1000.5,1015.0,1002.5,1002.35,1017.35,1682312,1690316512.15,1574.95,943.7,62532,INE669C01036,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.204Z,2023-02-13T12:00:35.204Z,0,,1004.76,13-Feb-2023,
293,63eb77e02dd7bc0006b22ffd,TECHM,EQ,N,1025.7,1005.75,1006.05,1012.05,1012.15,1002.5,2440189,2479079680.25,1574.95,943.7,85046,INE669C01036,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.977Z,2023-02-14T12:00:32.977Z,0,,1015.94,14-Feb-2023,
294,6384a2e309ea49000713f971,TECHM,EQ,N,1091.0,1071.4,1075.0,1077.2,1076.0,1080.15,1749691,1898080390.3,1838.0,943.7,56632,INE669C01036,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.424Z,2022-11-28T12:00:35.424Z,0,,1084.81,28-Nov-2022,
295,6385f461735fc10007ec12d3,TECHM,EQ,N,1085.45,1072.8,1076.1,1074.55,1074.0,1077.2,1233868,1331716421.7,1838.0,943.7,43593,INE669C01036,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.122Z,2022-11-29T12:00:33.122Z,0,,1079.3,29-Nov-2022,
296,638745ffde35720007b7f899,TECHM,EQ,N,1082.0,1063.2,1074.75,1077.0,1079.0,1074.55,3909954,4199112948.5,1838.0,943.7,71687,INE669C01036,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.048Z,2022-11-30T12:01:03.048Z,0,,1073.95,30-Nov-2022,
297,63889780de35720007f058b2,TECHM,EQ,N,1107.95,1088.15,1091.4,1101.5,1101.0,1077.0,4264917,4699905339.25,1838.0,943.7,127053,INE669C01036,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.872Z,2022-12-01T12:01:04.872Z,0,,1101.99,01-Dec-2022,
298,6389e8fe029bc500077fffce,TECHM,EQ,N,1116.3,1100.05,1101.5,1114.75,1114.0,1101.5,3418928,3795050596.25,1838.0,943.7,81517,INE669C01036,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.862Z,2022-12-02T12:01:02.862Z,0,,1110.01,02-Dec-2022,
299,638ddd61c10ae00007166773,TECHM,EQ,N,1120.0,1096.25,1120.0,1099.75,1100.0,1114.75,2760688,3048304839.35,1838.0,943.7,87453,INE669C01036,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.189Z,2022-12-05T12:00:33.189Z,0,,1104.18,05-Dec-2022,
300,638f2efe029bc50007eb6fb7,TECHM,EQ,N,1096.15,1080.05,1089.0,1088.8,1087.55,1099.75,1838107,1999258002.95,1838.0,943.7,62059,INE669C01036,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.957Z,2022-12-06T12:01:02.957Z,0,,1087.67,06-Dec-2022,
301,6390807ebba3e7000746ba11,TECHM,EQ,N,1087.3,1074.2,1086.0,1078.05,1077.0,1088.8,1478573,1596865421.75,1838.0,943.7,54751,INE669C01036,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.984Z,2022-12-07T12:01:02.984Z,0,,1080.0,07-Dec-2022,
302,6391d1fe15fb0f00073a28d3,TECHM,EQ,N,1082.4,1070.3,1078.1,1074.15,1074.0,1078.05,1110431,1193824201.1,1838.0,943.7,44762,INE669C01036,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.928Z,2022-12-08T12:01:02.928Z,0,,1075.1,08-Dec-2022,
303,6393237f41313000070c33e6,TECHM,EQ,N,1075.7,1030.2,1073.95,1035.3,1036.75,1074.15,3138360,3279718805.0,1838.0,943.7,111121,INE669C01036,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.363Z,2022-12-09T12:01:03.363Z,0,,1045.04,09-Dec-2022,
304,639717ff8f01260008e2f752,TECHM,EQ,N,1044.4,1021.8,1034.0,1032.1,1032.0,1035.3,1689393,1746503081.45,1838.0,943.7,56002,INE669C01036,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.135Z,2022-12-12T12:01:03.135Z,0,,1033.81,12-Dec-2022,
305,63986960f596af0007c3eb38,TECHM,EQ,N,1047.45,1030.15,1039.85,1045.75,1045.15,1032.1,1983827,2063970767.15,1838.0,943.7,55075,INE669C01036,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.854Z,2022-12-13T12:00:32.854Z,0,,1040.4,13-Dec-2022,
306,6399bae2e6e7840007d9b7d2,TECHM,EQ,N,1068.05,1051.0,1051.0,1065.1,1063.0,1045.75,1983937,2107476013.1,1838.0,943.7,84053,INE669C01036,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.649Z,2022-12-14T12:00:34.649Z,0,,1062.27,14-Dec-2022,
307,639b0c6074943d0007721e55,TECHM,EQ,N,1060.0,1020.25,1060.0,1022.75,1024.5,1065.1,5184673,5348373334.85,1838.0,943.7,182989,INE669C01036,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.454Z,2022-12-15T12:00:32.454Z,0,,1031.57,15-Dec-2022,
308,639c5dff28c1380006e2f6d2,TECHM,EQ,N,1033.5,1011.0,1015.0,1020.8,1021.0,1022.75,2994364,3061446398.2,1838.0,943.7,96568,INE669C01036,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.070Z,2022-12-16T12:01:03.070Z,0,,1022.4,16-Dec-2022,
309,63a0527ef1563200081b463f,TECHM,EQ,N,1028.1,1009.75,1019.95,1026.7,1026.5,1020.8,1529622,1563994262.0,1838.0,943.7,52218,INE669C01036,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.664Z,2022-12-19T12:01:02.664Z,0,,1022.47,19-Dec-2022,
310,63a1a3e1c0ffa70007a00851,TECHM,EQ,N,1025.0,1004.0,1025.0,1017.95,1018.5,1026.7,2149130,2174685477.1,1838.0,943.7,78746,INE669C01036,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.132Z,2022-12-20T12:00:33.132Z,0,,1011.89,20-Dec-2022,
311,63a2f561fbd8f20007c47fa6,TECHM,EQ,N,1030.55,1020.25,1024.5,1026.05,1025.0,1017.95,2037666,2090995180.6,1838.0,943.7,98704,INE669C01036,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.105Z,2022-12-21T12:00:33.105Z,0,,1026.17,21-Dec-2022,
312,63a446db4168e20007893d9f,TECHM,EQ,N,1035.0,1012.6,1030.0,1015.85,1016.0,1026.05,1925482,1963611835.3,1838.0,943.7,59068,INE669C01036,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.819Z,2022-12-22T12:00:27.819Z,0,,1019.8,22-Dec-2022,
313,63a5987eba71aa0006a9f0b5,TECHM,EQ,N,1015.5,993.0,1005.05,995.75,997.0,1015.85,1504806,1510288193.5,1838.0,943.7,80231,INE669C01036,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.818Z,2022-12-23T12:01:02.818Z,0,,1003.64,23-Dec-2022,
314,63a98cffdec2580006f62a54,TECHM,EQ,N,1006.5,993.0,1000.35,1001.0,1000.0,995.75,966423,968443860.7,1838.0,943.7,41693,INE669C01036,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.260Z,2022-12-26T12:01:03.260Z,0,,1002.09,26-Dec-2022,
315,63aade60877f91000794389f,TECHM,EQ,N,1012.6,993.2,1009.7,1009.55,1010.0,1001.0,1615647,1622745300.95,1838.0,943.7,45887,INE669C01036,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.910Z,2022-12-27T12:00:32.910Z,0,,1004.39,27-Dec-2022,
316,63ac2ffeb817f50007b7e295,TECHM,EQ,N,1019.4,1002.2,1005.3,1016.25,1015.0,1009.55,1077963,1092440054.75,1838.0,943.7,34484,INE669C01036,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.771Z,2022-12-28T12:01:02.771Z,0,,1013.43,28-Dec-2022,
317,63ad817f165f2b0007bbcaa0,TECHM,EQ,N,1015.7,1007.0,1010.0,1013.2,1014.45,1016.25,1977329,2000976681.95,1838.0,943.7,58409,INE669C01036,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.139Z,2022-12-29T12:01:03.139Z,0,,1011.96,29-Dec-2022,
318,63aed2feece58500067d1b13,TECHM,EQ,N,1027.65,1015.0,1022.75,1016.4,1015.4,1013.2,1317151,1345315780.7,1838.0,943.7,39715,INE669C01036,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.960Z,2022-12-30T12:01:02.960Z,0,,1021.38,30-Dec-2022,
319,63b2c77e66a1aa000653643f,TECHM,EQ,N,1021.85,1005.2,1017.9,1009.5,1010.0,1016.4,1348611,1361722860.85,1818.0,943.7,44695,INE669C01036,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.963Z,2023-01-02T12:01:02.963Z,0,,1009.72,02-Jan-2023,
320,63b418e38fecc90007d82876,TECHM,EQ,N,1024.8,1008.05,1013.0,1023.8,1024.5,1009.5,1439615,1466142854.55,1818.0,943.7,54551,INE669C01036,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.827Z,2023-01-03T12:00:35.827Z,0,,1018.43,03-Jan-2023,
321,63b56a63f99d030006fd893a,TECHM,EQ,N,1029.35,1012.1,1023.8,1020.3,1019.7,1023.8,1702044,1736372902.55,1818.0,943.7,53263,INE669C01036,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.229Z,2023-01-04T12:00:35.229Z,0,,1020.17,04-Jan-2023,
322,63b6bbe10274fd000703691a,TECHM,EQ,N,1024.95,1004.5,1021.0,1011.65,1012.8,1020.3,1376035,1394255183.3,1818.0,943.7,53787,INE669C01036,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.290Z,2023-01-05T12:00:33.290Z,0,,1013.24,05-Jan-2023,
323,63ce938362e219000737dd57,TECHM,EQ,N,1027.95,1007.45,1019.0,1023.25,1024.8,1019.85,1426207,1454522728.6,1838.0,943.7,40425,INE669C01036,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.512Z,2023-01-23T14:02:43.512Z,0,,1019.85,17-Oct-2022,
324,63ce93903853d800073821b3,TECHM,EQ,N,1033.95,1014.0,1028.4,1019.4,1020.4,1023.25,2395805,2449183994.0,1838.0,943.7,86466,INE669C01036,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.867Z,2023-01-23T14:02:56.867Z,0,,1022.28,18-Oct-2022,
325,634fec8bcf925b0006870b13,TECHM,EQ,N,1030.0,1016.3,1024.5,1019.2,1020.0,1019.4,1304927,1334892305.35,1838.0,943.7,61431,INE669C01036,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:43.938Z,2022-10-19T12:24:43.938Z,0,,1022.96,19-Oct-2022,
326,6351387f13530000074b8a63,TECHM,EQ,N,1043.4,1007.0,1010.0,1041.65,1039.5,1019.2,1852905,1910484447.7,1838.0,943.7,59197,INE669C01036,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.552Z,2022-10-20T12:01:03.552Z,0,,1031.08,20-Oct-2022,
327,6458c0557a898b000718840c,TECHM,EQ,N,1044.35,1031.1,1041.65,1041.15,1038.25,1041.65,1202009,1248342280.6,1838.0,943.7,29608,INE669C01036,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.123Z,2023-05-08T09:26:45.123Z,0,,1038.55,21-Oct-2022,
328,6356a88ee079b1000760b6a1,TECHM,EQ,N,1051.15,1045.0,1051.0,1048.15,1047.45,1041.15,231316,242364196.45,1838.0,943.7,10950,INE669C01036,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.764Z,2022-10-24T15:00:30.764Z,0,,1047.76,24-Oct-2022,
329,6357cfe764db870007455187,TECHM,EQ,N,1086.0,1051.0,1053.4,1082.5,1083.0,1048.15,3097049,3326711835.35,1838.0,943.7,130847,INE669C01036,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.663Z,2022-10-25T12:00:39.663Z,0,,1074.16,25-Oct-2022,
330,635a72e4e9c95900075d0f28,TECHM,EQ,N,1098.0,1067.15,1093.3,1075.85,1075.9,1082.5,2342818,2533091208.8,1838.0,943.7,72848,INE669C01036,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.550Z,2022-10-27T12:00:36.550Z,0,,1081.22,27-Oct-2022,
331,635bc4671ae954000774b23e,TECHM,EQ,N,1081.0,1045.05,1081.0,1048.95,1048.75,1075.85,1542568,1630797910.05,1838.0,943.7,49744,INE669C01036,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.753Z,2022-10-28T12:00:39.753Z,0,,1057.2,28-Oct-2022,
332,635fb8fff9a97d0007e1479e,TECHM,EQ,N,1078.3,1053.0,1053.25,1063.4,1063.45,1048.95,2629847,2799131651.5,1838.0,943.7,83970,INE669C01036,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.988Z,2022-10-31T12:01:03.988Z,0,,1064.37,31-Oct-2022,
333,63610a80e70a7c00070be9ef,TECHM,EQ,N,1080.0,1047.15,1069.0,1070.9,1067.95,1063.4,4709472,5023013259.15,1838.0,943.7,84181,INE669C01036,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.516Z,2022-11-01T12:01:04.516Z,0,,1066.58,01-Nov-2022,
334,63625c009686a200072236e0,TECHM,EQ,N,1098.7,1066.35,1071.0,1082.0,1079.5,1070.9,4104485,4437870715.55,1838.0,943.7,92663,INE669C01036,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.175Z,2022-11-02T12:01:04.175Z,0,,1081.22,02-Nov-2022,
335,6363ad66e8e06a0007c51c31,TECHM,EQ,N,1071.15,1050.15,1070.0,1052.85,1053.9,1082.0,3460133,3657764482.85,1838.0,943.7,129878,INE669C01036,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.467Z,2022-11-03T12:00:38.467Z,0,,1057.12,03-Nov-2022,
336,6364fede52e5ad0007d2a1e3,TECHM,EQ,N,1058.8,1038.75,1053.0,1053.65,1054.0,1052.85,2531080,2646893440.1,1838.0,943.7,80067,INE669C01036,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:30.020Z,2022-11-04T12:00:30.020Z,0,,1045.76,04-Nov-2022,
337,6368f364ea65ae0007eb1753,TECHM,EQ,N,1067.9,1044.45,1058.95,1053.5,1054.3,1053.65,2588984,2724553420.5,1838.0,943.7,92623,INE669C01036,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.145Z,2022-11-07T12:00:36.145Z,0,,1052.36,07-Nov-2022,
338,636b96659fc50d00077a4d12,TECHM,EQ,N,1048.95,1025.05,1047.0,1028.7,1026.95,1053.5,2697639,2790362389.45,1838.0,943.7,75998,INE669C01036,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.112Z,2022-11-09T12:00:37.112Z,0,,1034.37,09-Nov-2022,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Special Dividend - Rs 18 Per Share', 'exDate': '09-Nov-2022', 'recDate': '10-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
339,636ce7e69fc50d0007aca8c5,TECHM,EQ,N,1034.0,1005.25,1015.0,1021.1,1022.0,1028.7,3285774,3350488762.25,1838.0,943.7,126989,INE669C01036,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.288Z,2022-11-10T12:00:38.288Z,0,,1019.7,10-Nov-2022,
340,636e396431b6440007d9c56a,TECHM,EQ,N,1066.0,1046.2,1049.0,1058.7,1058.35,1021.1,5299457,5601930537.35,1838.0,943.7,113738,INE669C01036,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.165Z,2022-11-11T12:00:36.165Z,0,,1057.08,11-Nov-2022,
