,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
83,653f9afea3f38096cbeff67d,SONACOMS,EQ,N,555.2,542.35,554.4,546.55,544.0,551.2,989644,541683649.25,625.95,398.05,20511,INE073K01018,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.846Z,2023-10-30T12:01:02.846Z,0,,547.35,30-Oct-2023,
84,6540ec7f99b7affa0f2d5d47,SONACOMS,EQ,N,557.05,540.15,550.05,541.5,542.9,546.55,1400438,766577395.55,625.95,398.05,38323,INE073K01018,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.485Z,2023-10-31T12:01:03.485Z,0,,547.38,31-Oct-2023,
85,65423dde61eb755b35812ab9,SONACOMS,EQ,N,551.0,540.65,542.9,542.55,542.0,541.5,561655,305691660.55,625.95,398.05,20630,INE073K01018,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.033Z,2023-11-01T12:00:30.033Z,0,,544.27,01-Nov-2023,
86,65438f606824bc705faf1f4a,SONACOMS,EQ,N,548.8,539.75,544.5,541.45,541.4,542.55,591842,321363487.45,625.95,398.05,19506,INE073K01018,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.794Z,2023-11-02T12:00:32.794Z,0,,542.99,02-Nov-2023,
87,6544e0dc9e3bca1b1a823ae2,SONACOMS,EQ,N,549.9,540.3,543.5,548.45,547.85,541.45,784444,427571121.45,625.95,398.05,23363,INE073K01018,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.301Z,2023-11-03T12:00:28.301Z,0,,545.06,03-Nov-2023,
88,6548d7bb8ac61b12f385c6a2,SONACOMS,EQ,N,560.0,547.15,551.65,556.15,558.0,548.45,580483,321386885.25,625.95,398.05,21177,INE073K01018,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.023Z,2023-11-06T12:10:35.023Z,0,,553.65,06-Nov-2023,
89,654a26ffca401968c09f4030,SONACOMS,EQ,N,565.0,555.05,559.4,563.95,563.4,556.15,1020888,572812090.45,625.95,398.05,33680,INE073K01018,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.734Z,2023-11-07T12:01:03.734Z,0,,561.09,07-Nov-2023,
90,654b78638835ac0ede21a892,SONACOMS,EQ,N,567.75,558.35,567.7,562.6,561.0,563.95,498569,280873780.3,625.95,398.05,15204,INE073K01018,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.578Z,2023-11-08T12:00:35.578Z,0,,563.36,08-Nov-2023,
91,654cc9dc78fcb66214586b74,SONACOMS,EQ,N,566.65,555.2,562.85,565.3,565.5,562.6,721273,406544229.25,625.95,398.05,23776,INE073K01018,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.014Z,2023-11-09T12:00:28.014Z,0,,563.65,09-Nov-2023,
92,654e1b7e569fa1e53c8f8057,SONACOMS,EQ,N,568.45,561.3,565.0,565.25,565.8,565.3,736785,416258662.3,625.95,398.05,18150,INE073K01018,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.730Z,2023-11-10T12:01:02.730Z,0,,564.97,10-Nov-2023,
93,6550ec6e5eddf35b8b97f22c,SONACOMS,EQ,N,574.0,568.05,570.0,571.0,570.5,565.25,157784,90177721.15,625.95,398.05,7889,INE073K01018,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.592Z,2023-11-12T15:17:02.592Z,0,,571.53,12-Nov-2023,
94,65520ffe03e0ab3f548ef950,SONACOMS,EQ,N,572.75,558.0,570.0,559.95,560.5,571.0,738903,417040429.1,625.95,398.05,21172,INE073K01018,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.926Z,2023-11-13T12:01:02.926Z,0,,564.4,13-Nov-2023,
95,6554b2deebf43376cfba2f8c,SONACOMS,EQ,N,592.95,564.25,568.95,588.25,587.5,559.95,2325445,1345464098.55,625.95,398.05,62043,INE073K01018,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.665Z,2023-11-15T12:00:30.665Z,0,,578.58,15-Nov-2023,
96,6556047ffe9d8625499d38cb,SONACOMS,EQ,N,603.9,575.6,592.7,579.2,579.5,588.25,1868117,1092761644.65,625.95,398.05,49482,INE073K01018,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.764Z,2023-11-16T12:01:03.764Z,0,,584.95,16-Nov-2023,
97,655755ffba15dff83b493fcb,SONACOMS,EQ,N,590.6,577.15,580.4,585.8,586.5,579.2,1018975,595043680.7,625.95,398.05,32470,INE073K01018,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.185Z,2023-11-17T12:01:03.185Z,0,,583.96,17-Nov-2023,
98,655b4a7f7fbd5396f6225c6f,SONACOMS,EQ,N,592.0,575.6,586.4,579.25,581.25,585.8,487724,282995879.9,625.95,398.05,21111,INE073K01018,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.440Z,2023-11-20T12:01:03.440Z,0,,580.24,20-Nov-2023,
99,655c9bfee0f7393b3a789281,SONACOMS,EQ,N,598.4,568.9,580.95,585.5,585.0,579.25,1656263,973654708.0,625.95,398.05,47696,INE073K01018,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.005Z,2023-11-21T12:01:03.005Z,0,,587.86,21-Nov-2023,
100,64f5c957c5c7d75876dc3850,SONACOMS,EQ,N,597.8,582.15,596.0,583.25,583.3,592.25,1018935,597428864.0,625.95,398.05,21850,INE073K01018,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.213Z,2023-09-04T12:11:03.213Z,0,,586.33,04-Sep-2023,
101,64f7187f4597811962c9db17,SONACOMS,EQ,N,593.65,578.0,589.85,578.9,579.0,583.25,876543,512229163.5,625.95,398.05,25221,INE073K01018,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.676Z,2023-09-05T12:01:03.676Z,0,,584.37,05-Sep-2023,
102,64f869debd4ee5a4ffc95535,SONACOMS,EQ,N,587.0,573.05,583.95,575.05,576.0,578.9,765700,442020186.15,625.95,398.05,28789,INE073K01018,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.198Z,2023-09-06T12:00:30.198Z,0,,577.28,06-Sep-2023,
103,64f9bb7ff5e18c7fa1ee965f,SONACOMS,EQ,N,593.65,575.5,578.7,583.65,584.0,575.05,1182455,692758689.1,625.95,398.05,47795,INE073K01018,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.192Z,2023-09-07T12:01:03.192Z,0,,585.86,07-Sep-2023,
104,64fb0d007a2bce9c731991d6,SONACOMS,EQ,N,593.0,581.15,588.5,591.9,590.6,583.65,745266,438797529.85,625.95,398.05,23474,INE073K01018,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.068Z,2023-09-08T12:01:04.068Z,0,,588.78,08-Sep-2023,
105,64ff015e9ae661ba70e57f00,SONACOMS,EQ,N,608.0,587.45,594.55,605.3,603.5,591.9,1645727,989261673.3,625.95,398.05,43140,INE073K01018,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.956Z,2023-09-11T12:00:30.956Z,0,,601.11,11-Sep-2023,
106,650052de2ee2876c8ae28bfc,SONACOMS,EQ,N,610.0,579.05,607.5,583.65,585.6,605.3,1654348,972642074.6,625.95,398.05,49361,INE073K01018,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.404Z,2023-09-12T12:00:30.404Z,0,,587.93,12-Sep-2023,
107,6501a45ffe6ec3bc9d3e4cf5,SONACOMS,EQ,N,586.5,566.05,584.0,571.6,569.0,583.65,1863052,1064557882.05,625.95,398.05,60475,INE073K01018,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.124Z,2023-09-13T12:00:31.124Z,0,,571.41,13-Sep-2023,
108,6502f5de27df462662ca5f87,SONACOMS,EQ,N,594.4,582.05,587.0,587.0,585.9,571.6,934075,549403923.1,625.95,398.05,25035,INE073K01018,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.559Z,2023-09-14T12:00:30.559Z,0,,588.18,14-Sep-2023,
109,6504475e2478ca0e7abd1e2f,SONACOMS,EQ,N,601.75,582.55,589.7,599.25,598.0,587.0,1521844,905443629.05,625.95,398.05,36450,INE073K01018,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.220Z,2023-09-15T12:00:30.220Z,0,,594.96,15-Sep-2023,
110,65083bff21398656f86e305a,SONACOMS,EQ,N,600.0,587.0,598.0,598.9,599.0,599.25,1034472,614189517.65,625.95,398.05,25558,INE073K01018,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.576Z,2023-09-18T12:01:03.576Z,0,,593.72,18-Sep-2023,
111,650adeff5ae8760c8d124392,SONACOMS,EQ,N,612.9,585.85,593.0,603.2,603.8,598.9,1783825,1077530534.55,625.95,398.05,48957,INE073K01018,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.203Z,2023-09-20T12:01:03.203Z,0,,604.06,20-Sep-2023,
112,650c307ff681a73439f7fda7,SONACOMS,EQ,N,618.0,585.3,598.0,590.95,591.0,603.2,1867914,1131869282.25,625.95,398.05,40653,INE073K01018,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.496Z,2023-09-21T12:01:03.496Z,0,,605.95,21-Sep-2023,
113,650d81fef5c81ccb177c54d9,SONACOMS,EQ,N,596.6,579.05,596.6,580.05,580.5,590.95,606387,354606125.2,625.95,398.05,20448,INE073K01018,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.926Z,2023-09-22T12:01:02.926Z,0,,584.79,22-Sep-2023,
114,6511767e6f2c0a1b4b125bc1,SONACOMS,EQ,N,585.75,567.5,582.65,569.4,570.05,580.05,1152480,659778524.65,625.95,398.05,37076,INE073K01018,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.866Z,2023-09-25T12:01:02.866Z,0,,572.49,25-Sep-2023,
115,6512c7dce09fff5837485947,SONACOMS,EQ,N,584.9,571.4,571.6,577.3,578.5,569.4,878926,509660800.3,625.95,398.05,26872,INE073K01018,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.665Z,2023-09-26T12:00:28.665Z,0,,579.87,26-Sep-2023,
116,6514195ea2aafd6ad4b52813,SONACOMS,EQ,N,593.0,577.3,579.9,590.4,590.0,577.3,623755,365488615.1,625.95,398.05,21993,INE073K01018,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.880Z,2023-09-27T12:00:30.880Z,0,,585.95,27-Sep-2023,
117,65156ade82b3fd3efb42e5a4,SONACOMS,EQ,N,595.75,577.0,594.0,579.85,581.0,590.4,549407,322128706.6,625.95,398.05,23009,INE073K01018,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.427Z,2023-09-28T12:00:30.427Z,0,,586.32,28-Sep-2023,
118,6516bc7f71dfda05227eed7b,SONACOMS,EQ,N,587.1,580.0,583.0,583.4,585.0,579.85,409420,238788691.7,625.95,398.05,17822,INE073K01018,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.064Z,2023-09-29T12:01:03.064Z,0,,583.24,29-Sep-2023,
119,651c025e1be9dfb0191fbc37,SONACOMS,EQ,N,586.95,576.6,583.3,585.2,585.0,583.4,483018,281382322.25,625.95,398.05,18597,INE073K01018,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.561Z,2023-10-03T12:00:30.561Z,0,,582.55,03-Oct-2023,
120,651d53dc7c3b46193f8211b7,SONACOMS,EQ,N,585.0,572.15,581.0,573.0,573.1,585.2,699871,404625119.75,625.95,398.05,20048,INE073K01018,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.507Z,2023-10-04T12:00:28.507Z,0,,578.14,04-Oct-2023,
121,651ea55de5feb020ec204693,SONACOMS,EQ,N,579.9,570.5,577.0,572.55,571.9,573.0,652691,374621087.95,625.95,398.05,24682,INE073K01018,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.779Z,2023-10-05T12:00:29.779Z,0,,573.96,05-Oct-2023,
122,651ff6ff23d5cab0dd37e81a,SONACOMS,EQ,N,577.9,568.0,573.8,569.1,568.0,572.55,807264,462433857.2,625.95,398.05,16412,INE073K01018,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.749Z,2023-10-06T12:01:03.749Z,0,,572.84,06-Oct-2023,
123,6523eb5e48a89b0f72d54770,SONACOMS,EQ,N,566.0,550.3,565.4,555.1,555.5,569.1,1172173,650939718.35,625.95,398.05,45282,INE073K01018,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.346Z,2023-10-09T12:00:30.346Z,0,,555.33,09-Oct-2023,
124,65253cff84944aaf7690654c,SONACOMS,EQ,N,563.0,551.5,558.0,554.25,555.5,555.1,1008953,562452323.35,625.95,398.05,23643,INE073K01018,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.536Z,2023-10-10T12:01:03.536Z,0,,557.46,10-Oct-2023,
125,65268e7f4e688d14b41d4d75,SONACOMS,EQ,N,568.6,556.1,558.85,559.65,557.0,554.25,996464,561301235.3,625.95,398.05,28987,INE073K01018,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.362Z,2023-10-11T12:01:03.362Z,0,,563.29,11-Oct-2023,
126,6527dfde3a61f2389d02943a,SONACOMS,EQ,N,565.95,557.3,563.75,560.6,560.95,559.65,475700,267258536.4,625.95,398.05,15598,INE073K01018,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.528Z,2023-10-12T12:00:30.528Z,0,,561.82,12-Oct-2023,
127,64be67ffe51916000700590b,SONACOMS,EQ,N,583.2,566.0,573.9,580.8,581.4,572.1,2398697,1389480208.45,607.0,398.05,57427,INE073K01018,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.325Z,2023-07-24T12:01:03.325Z,0,,579.26,24-Jul-2023,
128,64bfb97f0c138e0007f4072b,SONACOMS,EQ,N,598.0,585.95,587.0,594.7,593.05,580.8,2169996,1284749408.75,607.0,398.05,59272,INE073K01018,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.560Z,2023-07-25T12:01:03.560Z,0,,592.05,25-Jul-2023,
129,64c10afe9ed6cc000754c56e,SONACOMS,EQ,N,603.9,591.0,596.8,597.3,594.9,594.7,2446274,1462712692.65,607.0,398.05,42800,INE073K01018,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:02.996Z,2023-07-26T12:01:02.996Z,0,,597.93,26-Jul-2023,
130,64c25c7f182f900007f53942,SONACOMS,EQ,N,605.0,586.3,597.6,591.55,594.2,597.3,1311424,784336443.15,607.0,398.05,37814,INE073K01018,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.186Z,2023-07-27T12:01:03.186Z,0,,598.08,27-Jul-2023,
131,64c3adff2611ab00072f4916,SONACOMS,EQ,N,605.25,561.25,596.9,565.1,565.0,591.55,3698927,2122751329.1,607.0,398.05,120753,INE073K01018,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.176Z,2023-07-28T12:01:03.176Z,0,,573.88,28-Jul-2023,
132,64c7a27f58408d0007059df0,SONACOMS,EQ,N,575.3,555.8,555.8,570.1,572.05,565.1,1651725,933398961.85,607.0,398.05,78371,INE073K01018,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.254Z,2023-07-31T12:01:03.254Z,0,,565.11,31-Jul-2023,
133,64c8f3fea483e90006b4f224,SONACOMS,EQ,N,575.0,565.1,575.0,567.05,566.05,570.1,1037389,590261934.75,607.0,398.05,43638,INE073K01018,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:02.933Z,2023-08-01T12:01:02.933Z,0,,568.99,01-Aug-2023,
134,64ca457f1adbb90007bd87b2,SONACOMS,EQ,N,568.75,547.0,566.0,554.6,555.0,567.05,1355336,753821607.9,607.0,398.05,60652,INE073K01018,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.207Z,2023-08-02T12:01:03.207Z,0,,556.19,02-Aug-2023,
135,64cb96ffaa61c7000746d81a,SONACOMS,EQ,N,567.5,549.05,549.05,563.45,563.75,554.6,1425261,796315543.75,607.0,398.05,47633,INE073K01018,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.584Z,2023-08-03T12:01:03.584Z,0,,558.72,03-Aug-2023,
136,64cce87f72897000075c1c6c,SONACOMS,EQ,N,566.5,549.1,565.0,557.75,557.0,563.45,638424,357885324.55,607.0,398.05,20875,INE073K01018,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.438Z,2023-08-04T12:01:03.438Z,0,,560.58,04-Aug-2023,
137,64d0dcfe894f76000797ee6d,SONACOMS,EQ,N,560.0,553.3,557.75,556.55,555.95,557.75,569876,317398885.25,605.25,398.05,20706,INE073K01018,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:02.864Z,2023-08-07T12:01:02.864Z,0,,556.96,07-Aug-2023,
138,64d22e7fd81ef80007d0ce2f,SONACOMS,EQ,N,561.95,552.5,557.8,556.5,556.0,556.55,981629,547717469.35,605.25,398.05,27297,INE073K01018,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.400Z,2023-08-08T12:01:03.400Z,0,,557.97,08-Aug-2023,
139,64d37fff9053d900069e5561,SONACOMS,EQ,N,560.35,553.35,556.5,554.5,554.0,556.5,540961,300609260.75,605.25,398.05,25109,INE073K01018,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.041Z,2023-08-09T12:01:03.041Z,0,,555.69,09-Aug-2023,
140,64d4d1bbf9992d00073fe77b,SONACOMS,EQ,N,562.45,554.5,555.0,560.35,560.55,554.5,724768,405547692.65,605.25,398.05,34981,INE073K01018,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.647Z,2023-08-10T12:02:03.647Z,0,,559.56,10-Aug-2023,
141,64d622ffd81ef80007d0dafd,SONACOMS,EQ,N,560.0,554.1,560.0,555.65,555.6,560.35,1169346,649920976.75,605.25,398.05,22664,INE073K01018,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.116Z,2023-08-11T12:01:03.116Z,0,,555.8,11-Aug-2023,
142,64dc73a7846cee6c06872a41,SONACOMS,EQ,N,554.95,535.15,554.95,549.7,550.0,555.65,1954468,1068252452.25,605.25,398.05,67945,INE073K01018,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-16T06:58:47.474Z,2023-08-16T06:58:47.474Z,0,,546.57,14-Aug-2023,
143,64dcba7e413f8d6c17d9d54d,SONACOMS,EQ,N,560.0,548.05,550.0,554.5,554.0,549.7,1074965,595963252.05,605.25,398.05,39763,INE073K01018,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-16T12:01:02.790Z,2023-08-16T12:01:02.790Z,0,,554.4,16-Aug-2023,
144,64de0bff30b066288ad3a14e,SONACOMS,EQ,N,571.6,555.1,555.1,566.9,568.4,554.5,1689856,956327187.05,605.25,398.05,41870,INE073K01018,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-17T12:01:03.640Z,2023-08-17T12:01:03.640Z,0,,565.92,17-Aug-2023,
145,64df5d7f45861e58db66d58f,SONACOMS,EQ,N,576.5,565.0,569.0,566.85,566.8,566.9,1444993,824434497.9,605.25,398.05,54266,INE073K01018,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:01:03.060Z,2023-08-18T12:01:03.060Z,0,,570.55,18-Aug-2023,
146,64e351fe7669050cd3e11eea,SONACOMS,EQ,N,594.9,570.05,570.05,590.9,587.9,566.85,2154652,1257275331.45,605.25,398.05,49172,INE073K01018,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:02.973Z,2023-08-21T12:01:02.973Z,0,,583.52,21-Aug-2023,
147,64e4a37f47979abf8888ae18,SONACOMS,EQ,N,616.35,593.15,596.9,611.35,612.0,590.9,3295859,1994485941.6,616.35,398.05,97220,INE073K01018,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.365Z,2023-08-22T12:01:03.365Z,0,,605.15,22-Aug-2023,
148,64e5f4fe8ecd0bd8ed9e8589,SONACOMS,EQ,N,625.95,581.05,619.35,586.8,587.0,611.35,3431091,2094235459.65,625.95,398.05,80983,INE073K01018,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:02.880Z,2023-08-23T12:01:02.880Z,0,,610.37,23-Aug-2023,
149,64e7467e4942f72da78c8f10,SONACOMS,EQ,N,599.75,587.1,591.0,589.0,589.6,586.8,1217431,720049497.35,625.95,398.05,44134,INE073K01018,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:02.930Z,2023-08-24T12:01:02.930Z,0,,591.45,24-Aug-2023,
150,64e897ff9e416bb77f8c00d5,SONACOMS,EQ,N,590.0,573.2,590.0,585.95,589.65,589.0,1151562,670198724.75,625.95,398.05,46019,INE073K01018,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.407Z,2023-08-25T12:01:03.407Z,0,,581.99,25-Aug-2023,
151,64ec8c7e7cfa4d98eaf1a413,SONACOMS,EQ,N,594.4,585.35,589.4,590.35,590.0,585.95,582820,343735783.35,625.95,398.05,29554,INE073K01018,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:02.828Z,2023-08-28T12:01:02.828Z,0,,589.78,28-Aug-2023,
152,64edddfefb874fee0171b858,SONACOMS,EQ,N,593.7,578.1,590.35,579.95,580.05,590.35,1190928,694112412.4,625.95,398.05,35190,INE073K01018,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.812Z,2023-08-29T12:01:02.812Z,0,,582.83,29-Aug-2023,
153,64ef2f7fb1e98b3b36ed961a,SONACOMS,EQ,N,584.4,573.6,580.95,579.4,579.0,579.95,1245028,718851737.85,625.95,398.05,61309,INE073K01018,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.563Z,2023-08-30T12:01:03.563Z,0,,577.38,30-Aug-2023,
154,64f080ff0767d5fec221ebe2,SONACOMS,EQ,N,605.75,578.05,581.95,595.6,595.0,579.4,3932793,2339295599.2,625.95,398.05,57856,INE073K01018,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.287Z,2023-08-31T12:01:03.287Z,0,,594.82,31-Aug-2023,
155,64f1d27f5e8f516d4d22f5c6,SONACOMS,EQ,N,598.95,587.75,597.75,592.25,592.0,595.6,831685,492639223.45,625.95,398.05,24030,INE073K01018,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.258Z,2023-09-01T12:01:03.258Z,0,,592.34,01-Sep-2023,
156,6489abfeef203700071ff157,SONACOMS,EQ,N,531.8,508.0,531.8,509.85,510.0,529.65,2256756,1166103154.55,608.2,398.05,65450,INE073K01018,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.769Z,2023-06-14T12:01:02.769Z,0,,516.72,14-Jun-2023,
157,648afd7fe001070007b96fea,SONACOMS,EQ,N,518.9,512.3,512.3,514.4,514.0,509.85,1019204,525388833.45,608.2,398.05,29473,INE073K01018,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.130Z,2023-06-15T12:01:03.130Z,0,,515.49,15-Jun-2023,
158,648c4eff826cb200066b75f3,SONACOMS,EQ,N,522.9,514.1,517.6,520.0,519.0,514.4,1214715,629612566.35,608.2,398.05,28032,INE073K01018,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.395Z,2023-06-16T12:01:03.395Z,0,,518.32,16-Jun-2023,
159,6490437fe2783a00078baf1f,SONACOMS,EQ,N,530.0,520.1,521.75,522.45,522.0,520.0,1182382,621259909.8,607.0,398.05,29013,INE073K01018,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.083Z,2023-06-19T12:01:03.083Z,0,,525.43,19-Jun-2023,
160,649194e0cba4890007b69303,SONACOMS,EQ,N,524.8,514.6,522.6,515.8,515.5,522.45,816671,422480469.05,607.0,398.05,22271,INE073K01018,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.000Z,2023-06-20T12:00:33.000Z,0,,517.32,20-Jun-2023,
161,6492e67feff1a80007e01926,SONACOMS,EQ,N,524.8,508.0,518.0,512.85,514.4,515.8,1682425,864173544.95,607.0,398.05,40667,INE073K01018,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.088Z,2023-06-21T12:01:03.088Z,0,,513.65,21-Jun-2023,
162,649437e05c29720007f673d7,SONACOMS,EQ,N,521.0,512.35,516.0,514.0,514.0,512.85,725732,374313663.45,607.0,398.05,18842,INE073K01018,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:32.879Z,2023-06-22T12:00:32.879Z,0,,515.77,22-Jun-2023,
163,6495896228d6ae0007118a37,SONACOMS,EQ,N,516.9,505.3,516.0,506.9,507.0,514.0,668179,339856795.55,607.0,398.05,20399,INE073K01018,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.001Z,2023-06-23T12:00:35.001Z,0,,508.63,23-Jun-2023,
164,64997de020257400068ad04f,SONACOMS,EQ,N,518.0,508.45,508.5,516.35,514.5,506.9,1286593,661807127.75,607.0,398.05,33549,INE073K01018,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:32.997Z,2023-06-26T12:00:32.997Z,0,,514.39,26-Jun-2023,
165,649acf7eb99c430007452732,SONACOMS,EQ,N,522.4,516.55,519.9,519.85,518.8,516.35,802623,417330089.35,607.0,398.05,22913,INE073K01018,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:02.869Z,2023-06-27T12:01:02.869Z,0,,519.96,27-Jun-2023,
166,649c20fe713d9600063896a0,SONACOMS,EQ,N,529.85,513.2,523.7,514.9,514.9,519.85,1842935,959969076.45,607.0,398.05,32118,INE073K01018,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:02.842Z,2023-06-28T12:01:02.842Z,0,,520.89,28-Jun-2023,
167,649ec3dca23ed6000770ed4b,SONACOMS,EQ,N,517.9,508.1,516.9,515.85,516.0,514.9,1292014,662004128.4,607.0,398.05,32961,INE073K01018,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.445Z,2023-06-30T12:00:28.445Z,0,,512.38,30-Jun-2023,"[{'symbol': 'SONACOMS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 1.53 Per Share', 'exDate': '30-Jun-2023', 'recDate': '30-Jun-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sona BLW Precision Forgings Limited', 'isin': 'INE073K01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
