,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
265,642836527ae9d00007117476,COALINDIA,EQ,N,213.9,208.0,213.25,208.45,208.3,213.35,6611089,1393873257.55,263.4,164.65,85488,INE522F01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.819Z,2023-04-01T13:49:06.819Z,0,,210.84,24-Mar-2023,
266,63b6bbe10274fd0007036bc3,COALINDIA,EQ,N,218.9,215.2,216.8,218.15,218.35,217.15,8815728,1919802330.2,263.4,147.0,66690,INE522F01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.946Z,2023-01-05T12:00:33.946Z,0,,217.77,05-Jan-2023,
267,642831c37a8f1d000733fa09,COALINDIA,EQ,N,219.9,212.0,219.0,214.25,214.1,218.15,12237065,2622567654.5,263.4,147.0,100282,INE522F01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.744Z,2023-04-01T13:29:39.744Z,0,,214.31,06-Jan-2023,
268,63bc01e344c5550007cfdde2,COALINDIA,EQ,N,217.7,214.0,215.35,214.95,214.6,214.25,6967190,1501028318.8,263.4,149.0,72249,INE522F01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.172Z,2023-01-09T12:00:35.172Z,0,,215.44,09-Jan-2023,
269,63bd53639bf4ee000675659c,COALINDIA,EQ,N,217.3,214.2,215.0,216.75,216.3,214.95,5400260,1163676716.7,263.4,149.0,59885,INE522F01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.724Z,2023-01-10T12:00:35.724Z,0,,215.49,10-Jan-2023,
270,63bea4ff34c2300007bbda35,COALINDIA,EQ,N,218.5,212.2,217.3,213.4,213.0,216.75,7637956,1638174700.5,263.4,149.0,77378,INE522F01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.363Z,2023-01-11T12:01:03.363Z,0,,214.48,11-Jan-2023,
271,63bff67f69f058000797162a,COALINDIA,EQ,N,217.0,212.8,215.5,213.9,214.0,213.4,7161675,1537046877.15,263.4,149.0,64954,INE522F01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.235Z,2023-01-12T12:01:03.235Z,0,,214.62,12-Jan-2023,
272,642831745c7d010007ff8bb5,COALINDIA,EQ,N,215.7,213.55,214.2,215.1,215.2,213.9,3671193,787894948.6,263.4,149.0,40757,INE522F01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.313Z,2023-04-01T13:28:20.313Z,0,,214.62,13-Jan-2023,
273,63c53c7f2791db00073420e0,COALINDIA,EQ,N,215.9,212.45,215.5,213.75,213.9,215.1,3987352,851382973.25,263.4,149.0,54784,INE522F01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.415Z,2023-01-16T12:01:03.415Z,0,,213.52,16-Jan-2023,
274,63c68dff2ba8180007e554a0,COALINDIA,EQ,N,215.15,211.1,213.75,213.1,213.0,213.75,5871758,1252452157.7,263.4,149.0,72473,INE522F01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.124Z,2023-01-17T12:01:03.124Z,0,,213.3,17-Jan-2023,
275,63c7df7f92bef60007a04c97,COALINDIA,EQ,N,217.35,213.2,213.85,216.85,216.9,213.1,6441530,1385614710.0,263.4,149.0,61621,INE522F01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.106Z,2023-01-18T12:01:03.106Z,0,,215.11,18-Jan-2023,
276,63c930ff0f0dd300070abf95,COALINDIA,EQ,N,224.8,215.15,216.75,223.95,224.1,216.85,12938871,2852931451.4,263.4,149.0,81623,INE522F01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.070Z,2023-01-19T12:01:03.070Z,0,,220.49,19-Jan-2023,
277,64283111f92f9a000777d6e9,COALINDIA,EQ,N,229.25,222.75,224.85,227.0,227.0,223.95,13444947,3045769175.05,263.4,149.0,99178,INE522F01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.010Z,2023-04-01T13:26:42.010Z,0,,226.54,20-Jan-2023,
278,63ce76e3c7c0c80007db573e,COALINDIA,EQ,N,230.4,227.2,228.5,230.1,229.65,227.0,8736715,2000112347.0,263.4,149.0,75180,INE522F01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.850Z,2023-01-23T12:00:35.850Z,0,,228.93,23-Jan-2023,
279,63cfc87f1e67540007c91fde,COALINDIA,EQ,N,232.0,227.2,230.2,227.6,227.8,230.1,4252051,971746533.25,263.4,149.0,48182,INE522F01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.068Z,2023-01-24T12:01:03.068Z,0,,228.54,24-Jan-2023,
280,63d119ff1947950006dffb58,COALINDIA,EQ,N,228.0,223.75,227.8,226.15,227.0,227.6,3855827,870460776.4,263.4,149.0,52166,INE522F01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.706Z,2023-01-25T12:01:03.706Z,0,,225.75,25-Jan-2023,
281,642821079d5f4500072ed97b,COALINDIA,EQ,N,227.65,219.3,227.0,222.4,223.6,226.15,6171667,1369477248.25,263.4,149.0,70993,INE522F01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.788Z,2023-04-01T12:18:15.788Z,0,,221.9,27-Jan-2023,
282,63d7b17f664d7a0006782934,COALINDIA,EQ,N,226.8,220.75,222.4,225.85,225.05,222.4,6172517,1388547141.2,263.4,149.0,64071,INE522F01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.171Z,2023-01-30T12:01:03.171Z,0,,224.96,30-Jan-2023,
283,63d902e1595bb20007085d7d,COALINDIA,EQ,N,228.35,223.9,225.0,224.85,224.75,225.85,7424552,1675534539.75,263.4,149.0,74329,INE522F01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.287Z,2023-01-31T12:00:33.287Z,0,,225.67,31-Jan-2023,
284,63da545cce536a0007465679,COALINDIA,EQ,N,228.0,214.15,228.0,220.65,221.0,224.85,24008324,5335205630.1,263.4,149.0,146904,INE522F01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.236Z,2023-02-01T12:00:28.236Z,0,,222.22,01-Feb-2023,
285,63dba5e149199b0007c38fcb,COALINDIA,EQ,N,221.7,217.0,221.0,217.65,217.5,220.65,6806578,1489912180.75,263.4,149.0,78415,INE522F01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.783Z,2023-02-02T12:00:33.783Z,0,,218.89,02-Feb-2023,
286,642833307ae9d00007115613,COALINDIA,EQ,N,220.7,214.6,218.0,218.9,218.5,217.65,8776614,1911244985.15,263.4,149.0,79137,INE522F01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.341Z,2023-04-01T13:35:44.341Z,0,,217.77,03-Feb-2023,
287,63e0ebffe9486e000641aafb,COALINDIA,EQ,N,220.35,215.65,219.2,219.6,219.7,218.9,5742881,1255293228.1,263.4,149.0,69616,INE522F01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.500Z,2023-02-06T12:01:03.500Z,0,,218.58,06-Feb-2023,
288,63e23d7f9029740006c92602,COALINDIA,EQ,N,221.15,217.0,219.6,219.7,219.9,219.6,4907167,1074907442.3,263.4,149.0,48442,INE522F01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.143Z,2023-02-07T12:01:03.143Z,0,,219.05,07-Feb-2023,
289,63e38edc77e63d0007d9bca1,COALINDIA,EQ,N,217.15,214.15,214.75,215.5,215.5,219.7,6316867,1360119632.4,263.4,149.0,61169,INE522F01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.811Z,2023-02-08T12:00:28.811Z,0,,215.32,08-Feb-2023,"[{'symbol': 'COALINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5.25 Per Share', 'exDate': '08-Feb-2023', 'recDate': '08-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coal India Limited', 'isin': 'INE522F01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
290,63e4e0631df6cc0007b3d767,COALINDIA,EQ,N,216.8,213.2,216.0,214.55,214.6,215.5,4383159,941160515.05,263.4,149.0,53973,INE522F01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.475Z,2023-02-09T12:00:35.475Z,0,,214.72,09-Feb-2023,
291,642835e8faf76300072ef55d,COALINDIA,EQ,N,214.4,210.95,214.0,211.5,211.3,214.55,4954439,1051277971.5,263.4,149.0,74971,INE522F01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.382Z,2023-04-01T13:47:20.382Z,0,,212.19,10-Feb-2023,
292,63ea26637f00b100074736f7,COALINDIA,EQ,N,213.7,209.15,211.5,213.05,212.9,211.5,6142208,1303630371.0,263.4,149.0,54353,INE522F01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.731Z,2023-02-13T12:00:35.731Z,0,,212.24,13-Feb-2023,
293,63eb77e12dd7bc0006b232db,COALINDIA,EQ,N,214.3,211.1,213.05,211.75,211.6,213.05,6758731,1436804033.65,263.4,149.0,53376,INE522F01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.547Z,2023-02-14T12:00:33.547Z,0,,212.58,14-Feb-2023,
294,6384a2e409ea49000713fc85,COALINDIA,EQ,N,232.75,228.4,230.55,229.85,229.85,231.4,8146840,1872967891.1,263.4,139.15,84048,INE522F01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.329Z,2022-11-28T12:00:36.329Z,0,,229.9,28-Nov-2022,
295,6385f462735fc10007ec15bb,COALINDIA,EQ,N,231.3,226.35,230.2,227.2,226.55,229.85,6628470,1512533845.35,263.4,139.15,68910,INE522F01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.172Z,2022-11-29T12:00:34.172Z,0,,228.19,29-Nov-2022,
296,63874600de35720007b7fb3a,COALINDIA,EQ,N,228.85,226.55,227.2,227.25,227.8,227.2,12154948,2764471773.0,263.4,139.15,67567,INE522F01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.488Z,2022-11-30T12:01:04.488Z,0,,227.44,30-Nov-2022,
297,63889782de35720007f05b62,COALINDIA,EQ,N,230.4,224.9,228.4,226.1,226.3,227.25,22435771,5078052001.8,263.4,139.15,86472,INE522F01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.561Z,2022-12-01T12:01:06.561Z,0,,226.34,01-Dec-2022,
298,6389e8ff029bc5000780027d,COALINDIA,EQ,N,228.0,225.3,226.1,226.6,226.7,226.1,6325649,1433034402.15,263.4,139.15,52161,INE522F01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.760Z,2022-12-02T12:01:03.760Z,0,,226.54,02-Dec-2022,
299,638ddd61c10ae00007166a34,COALINDIA,EQ,N,231.8,226.5,226.6,231.25,231.3,226.6,8732711,2004284888.25,263.4,139.15,86678,INE522F01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.935Z,2022-12-05T12:00:33.935Z,0,,229.51,05-Dec-2022,
300,638f2eff029bc50007eb727a,COALINDIA,EQ,N,232.5,229.5,232.0,231.65,231.5,231.25,7394839,1709817750.95,263.4,139.15,73037,INE522F01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.696Z,2022-12-06T12:01:03.696Z,0,,231.22,06-Dec-2022,
301,6390807fbba3e7000746bcc0,COALINDIA,EQ,N,232.15,228.7,232.15,229.75,229.25,231.65,4519547,1039913017.5,263.4,139.15,60276,INE522F01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.820Z,2022-12-07T12:01:03.820Z,0,,230.09,07-Dec-2022,
302,6391d1ff15fb0f00073a2b68,COALINDIA,EQ,N,231.25,229.0,229.65,230.4,230.0,229.75,3135706,723093158.7,263.4,139.15,46670,INE522F01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.605Z,2022-12-08T12:01:03.605Z,0,,230.6,08-Dec-2022,
303,6393237f41313000070c367e,COALINDIA,EQ,N,232.35,227.8,230.55,228.85,229.0,230.4,4197165,965249407.55,263.4,139.15,62745,INE522F01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.973Z,2022-12-09T12:01:03.973Z,0,,229.98,09-Dec-2022,
304,639717ff8f01260008e2f9e9,COALINDIA,EQ,N,233.7,228.1,228.35,232.4,232.4,228.85,7881379,1829747035.25,263.4,139.15,90902,INE522F01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.803Z,2022-12-12T12:01:03.803Z,0,,232.16,12-Dec-2022,
305,63986961f596af0007c3edce,COALINDIA,EQ,N,234.45,231.1,233.4,231.55,231.8,232.4,4878457,1131407408.15,263.4,139.15,80668,INE522F01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.382Z,2022-12-13T12:00:33.382Z,0,,231.92,13-Dec-2022,
306,6399bae3e6e7840007d9ba60,COALINDIA,EQ,N,233.2,231.35,231.75,232.15,231.95,231.55,4730078,1098213482.7,263.4,139.15,38844,INE522F01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.209Z,2022-12-14T12:00:35.209Z,0,,232.18,14-Dec-2022,
307,639b0c6074943d000772202f,COALINDIA,EQ,N,232.6,227.7,231.9,228.2,228.1,232.15,5221433,1197692916.05,263.4,139.15,52993,INE522F01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.820Z,2022-12-15T12:00:32.820Z,0,,229.38,15-Dec-2022,
308,639c5dff28c1380006e2f96a,COALINDIA,EQ,N,229.9,223.3,228.0,224.65,224.6,228.2,7757065,1749450081.15,263.4,139.15,69929,INE522F01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.725Z,2022-12-16T12:01:03.725Z,0,,225.53,16-Dec-2022,
309,63a0527ff1563200081b48d9,COALINDIA,EQ,N,227.85,224.5,224.65,227.3,227.3,224.65,4073907,920386994.25,263.4,139.15,49165,INE522F01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.186Z,2022-12-19T12:01:03.186Z,0,,225.92,19-Dec-2022,
310,63a1a3e1c0ffa70007a00ae7,COALINDIA,EQ,N,226.9,223.35,226.9,226.1,226.25,227.3,3784271,852103545.7,263.4,139.15,54907,INE522F01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.692Z,2022-12-20T12:00:33.692Z,0,,225.17,20-Dec-2022,
311,63a2f561fbd8f20007c48245,COALINDIA,EQ,N,227.7,222.05,226.5,223.85,223.95,226.1,3675466,828075767.65,263.4,139.15,37000,INE522F01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.971Z,2022-12-21T12:00:33.971Z,0,,225.3,21-Dec-2022,
312,63a446dc4168e20007894047,COALINDIA,EQ,N,225.75,219.1,224.1,222.7,222.25,223.85,4755089,1053217959.75,263.4,139.15,62051,INE522F01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.407Z,2022-12-22T12:00:28.407Z,0,,221.49,22-Dec-2022,
313,63a5987fba71aa0006a9f35b,COALINDIA,EQ,N,222.9,214.2,220.0,215.05,215.9,222.7,6561011,1426419931.1,263.4,139.15,77529,INE522F01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.480Z,2022-12-23T12:01:03.480Z,0,,217.41,23-Dec-2022,
314,63a98cffdec2580006f62cf2,COALINDIA,EQ,N,221.6,214.25,215.05,220.75,221.25,215.05,3116608,683205934.2,263.4,143.9,42652,INE522F01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.858Z,2022-12-26T12:01:03.858Z,0,,219.21,26-Dec-2022,
315,63aade61877f910007943b44,COALINDIA,EQ,N,222.9,219.65,222.0,221.25,221.4,220.75,2961726,655356279.15,263.4,143.9,38829,INE522F01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.663Z,2022-12-27T12:00:33.663Z,0,,221.28,27-Dec-2022,
316,63ac2fffb817f50007b7e52d,COALINDIA,EQ,N,224.25,220.55,221.25,223.2,222.85,221.25,3015714,672598273.6,263.4,143.9,35959,INE522F01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.381Z,2022-12-28T12:01:03.381Z,0,,223.03,28-Dec-2022,
317,63ad817f165f2b0007bbcd34,COALINDIA,EQ,N,224.35,220.45,220.8,221.65,221.85,223.2,4784105,1060004090.4,263.4,143.9,49798,INE522F01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.666Z,2022-12-29T12:01:03.666Z,0,,221.57,29-Dec-2022,
318,63aed2ffece58500067d1d9e,COALINDIA,EQ,N,226.45,222.25,222.25,225.05,225.05,221.65,4102247,919778607.85,263.4,143.9,46516,INE522F01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.480Z,2022-12-30T12:01:03.480Z,0,,224.21,30-Dec-2022,
319,63b2c77f66a1aa000653672b,COALINDIA,EQ,N,227.2,224.15,226.75,224.75,224.9,225.05,4210225,949745070.0,263.4,147.0,52501,INE522F01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.690Z,2023-01-02T12:01:03.690Z,0,,225.58,02-Jan-2023,
320,63b418e48fecc90007d82b37,COALINDIA,EQ,N,225.75,223.0,225.0,224.1,224.2,224.75,3643132,816034952.65,263.4,147.0,44457,INE522F01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.517Z,2023-01-03T12:00:36.517Z,0,,223.99,03-Jan-2023,
321,63b56a63f99d030006fd8be4,COALINDIA,EQ,N,224.5,216.25,224.35,217.15,216.9,224.1,9550461,2084986030.8,263.4,147.0,93064,INE522F01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.772Z,2023-01-04T12:00:35.772Z,0,,218.31,04-Jan-2023,
322,63b6bbe10274fd0007036bc3,COALINDIA,EQ,N,218.9,215.2,216.8,218.15,218.35,217.15,8815728,1919802330.2,263.4,147.0,66690,INE522F01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.946Z,2023-01-05T12:00:33.946Z,0,,217.77,05-Jan-2023,
323,63ce938562e219000737dff0,COALINDIA,EQ,N,238.55,232.9,236.35,238.0,237.85,236.35,5623812,1331442970.0,240.5,139.15,60261,INE522F01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.524Z,2023-01-23T14:02:45.524Z,0,,236.75,17-Oct-2022,
324,63ce93913853d80007382448,COALINDIA,EQ,N,242.15,236.85,238.5,241.7,241.85,238.0,6674374,1601265140.4,242.15,139.15,63297,INE522F01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.748Z,2023-01-23T14:02:57.748Z,0,,239.91,18-Oct-2022,
325,634fec99cf925b000687147c,COALINDIA,EQ,N,243.0,237.0,242.0,238.2,238.15,241.7,13886387,3335229765.9,243.0,139.15,81696,INE522F01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:57.921Z,2022-10-19T12:24:57.921Z,0,,240.18,19-Oct-2022,
326,6351388013530000074b8d03,COALINDIA,EQ,N,242.5,233.6,237.0,241.0,240.5,238.2,10755972,2564951786.25,243.0,139.15,68509,INE522F01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.936Z,2022-10-20T12:01:04.936Z,0,,238.47,20-Oct-2022,
327,6458c0567a898b0007188686,COALINDIA,EQ,N,241.35,238.05,241.0,238.7,238.2,241.0,3285505,786732996.75,243.0,139.15,29103,INE522F01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.127Z,2023-05-08T09:26:46.127Z,0,,239.46,21-Oct-2022,
328,6356a88fe079b1000760b8e3,COALINDIA,EQ,N,241.7,240.0,240.9,240.5,240.25,238.7,730136,175757988.2,243.0,139.15,15285,INE522F01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.907Z,2022-10-24T15:00:31.907Z,0,,240.72,24-Oct-2022,
329,6357cfea64db870007455428,COALINDIA,EQ,N,240.95,237.95,240.5,239.95,239.9,240.5,6976548,1674290919.8,243.0,139.15,35107,INE522F01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.277Z,2022-10-25T12:00:42.277Z,0,,239.99,25-Oct-2022,
330,635a72e6e9c95900075d11bb,COALINDIA,EQ,N,241.6,239.0,240.95,240.9,241.5,239.95,6422639,1543027325.0,243.0,139.15,46548,INE522F01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.042Z,2022-10-27T12:00:38.042Z,0,,240.25,27-Oct-2022,
331,635bc4691ae954000774b50b,COALINDIA,EQ,N,247.8,240.55,242.0,244.4,244.35,240.9,14076967,3449958333.2,247.8,139.15,84302,INE522F01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.086Z,2022-10-28T12:00:41.086Z,0,,245.08,28-Oct-2022,
332,635fb901f9a97d0007e14a67,COALINDIA,EQ,N,247.5,243.55,246.0,245.95,246.0,244.4,8365329,2055790883.4,247.8,139.15,52810,INE522F01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.258Z,2022-10-31T12:01:05.258Z,0,,245.75,31-Oct-2022,
333,63610a81e70a7c00070becbd,COALINDIA,EQ,N,247.0,243.25,247.0,245.65,245.5,245.95,8813106,2161276821.0,247.8,139.15,59500,INE522F01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.748Z,2022-11-01T12:01:05.748Z,0,,245.23,01-Nov-2022,
334,63625c019686a20007223984,COALINDIA,EQ,N,249.6,242.15,245.65,245.8,245.85,245.65,14974441,3690445243.2,249.6,139.15,94637,INE522F01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.342Z,2022-11-02T12:01:05.342Z,0,,246.45,02-Nov-2022,
335,6363ad68e8e06a0007c51f09,COALINDIA,EQ,N,247.6,241.0,244.0,246.2,246.4,245.8,6754654,1653911266.3,249.6,139.15,43877,INE522F01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.060Z,2022-11-03T12:00:40.060Z,0,,244.86,03-Nov-2022,
336,6364fee152e5ad0007d2a46f,COALINDIA,EQ,N,248.7,245.5,246.7,246.05,247.2,246.2,5511411,1359941583.35,249.6,139.15,48286,INE522F01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.604Z,2022-11-04T12:00:33.604Z,0,,246.75,04-Nov-2022,
337,6368f365ea65ae0007eb19e6,COALINDIA,EQ,N,251.35,246.75,247.3,249.55,249.5,246.05,10513106,2628420053.15,251.35,139.15,73749,INE522F01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.685Z,2022-11-07T12:00:37.685Z,0,,250.01,07-Nov-2022,
338,636b96679fc50d00077a4fba,COALINDIA,EQ,N,263.4,254.55,255.5,255.8,256.85,249.55,40391668,10430726914.7,263.4,139.15,221436,INE522F01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.551Z,2022-11-09T12:00:39.551Z,0,,258.24,09-Nov-2022,
339,636ce7e89fc50d0007acae5a,COALINDIA,EQ,N,260.5,252.1,257.95,253.6,254.4,255.8,20832572,5330056825.65,263.4,139.15,135981,INE522F01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.798Z,2022-11-10T12:00:40.798Z,0,,255.85,10-Nov-2022,
340,636e396731b6440007d9c804,COALINDIA,EQ,N,258.9,252.4,258.8,253.25,253.4,253.6,20165337,5136843967.75,263.4,139.15,87620,INE522F01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.235Z,2022-11-11T12:00:39.235Z,0,,254.74,11-Nov-2022,
341,6373319f4391210007c5d52f,COALINDIA,EQ,N,256.25,246.25,254.55,247.2,246.9,253.25,18762693,4684348419.05,263.4,139.15,122373,INE522F01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:47.147Z,2022-11-15T06:28:47.147Z,0,,249.66,14-Nov-2022,
342,63737f800f8197000847b57e,COALINDIA,EQ,N,238.85,230.6,234.4,232.15,232.55,247.2,20225373,4722530888.5,263.4,139.15,165563,INE522F01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.643Z,2022-11-15T12:01:04.643Z,0,,233.5,15-Nov-2022,"[{'symbol': 'COALINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 15 Per Share', 'exDate': '15-Nov-2022', 'recDate': '16-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coal India Limited', 'isin': 'INE522F01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
343,6374d0e6476c500007eef825,COALINDIA,EQ,N,235.5,230.4,233.35,234.9,235.25,232.15,9764275,2280871162.45,263.4,139.15,85130,INE522F01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.441Z,2022-11-16T12:00:38.441Z,0,,233.59,16-Nov-2022,
344,637622827af31f0007533c68,COALINDIA,EQ,N,234.75,231.0,234.75,232.4,232.45,234.9,5737884,1333830568.1,263.4,139.15,52811,INE522F01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.460Z,2022-11-17T12:01:06.460Z,0,,232.46,17-Nov-2022,
345,6377740359851f0007931ad9,COALINDIA,EQ,N,233.55,228.2,232.45,229.55,229.55,232.4,6413585,1473998989.65,263.4,139.15,77114,INE522F01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.443Z,2022-11-18T12:01:07.443Z,0,,229.82,18-Nov-2022,
346,637b6864463ad400077b16e4,COALINDIA,EQ,N,230.4,226.7,229.0,229.45,229.05,229.55,6430876,1468366063.15,263.4,139.15,55983,INE522F01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.489Z,2022-11-21T12:00:36.489Z,0,,228.33,21-Nov-2022,
347,637cba0298bcc20007be4a28,COALINDIA,EQ,N,230.7,227.65,228.55,229.1,229.4,229.45,5885877,1347210321.7,263.4,139.15,48996,INE522F01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.251Z,2022-11-22T12:01:06.251Z,0,,228.89,22-Nov-2022,
348,637e0b7f70aa60000754493c,COALINDIA,EQ,N,231.1,229.0,230.0,230.6,230.25,229.1,5693274,1310327295.75,263.4,139.15,52402,INE522F01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.874Z,2022-11-23T12:01:03.874Z,0,,230.15,23-Nov-2022,
