,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
159,6490437fe2783a00078bb11b,METROBRAND,EQ,N,1006.6,980.0,985.9,988.9,987.0,979.85,138779,137664226.95,1013.0,525.5,13817,INE317I01021,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.518Z,2023-06-19T12:01:03.518Z,0,,991.97,19-Jun-2023,
160,649194e1cba4890007b694c8,METROBRAND,EQ,N,998.8,982.25,989.0,990.0,991.0,988.9,46313,45950397.35,1013.0,525.5,5335,INE317I01021,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.332Z,2023-06-20T12:00:33.332Z,0,,992.17,20-Jun-2023,
161,6492e67feff1a80007e01af5,METROBRAND,EQ,N,1032.85,992.85,992.85,1018.7,1018.0,990.0,319147,324886268.95,1032.85,525.5,28823,INE317I01021,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.420Z,2023-06-21T12:01:03.420Z,0,,1017.98,21-Jun-2023,
162,649437e15c29720007f675a9,METROBRAND,EQ,N,1034.3,972.9,1018.7,1004.3,1006.0,1018.7,180638,181187944.95,1034.3,525.5,14942,INE317I01021,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.245Z,2023-06-22T12:00:33.245Z,0,,1003.04,22-Jun-2023,
163,6495896328d6ae0007118c07,METROBRAND,EQ,N,1003.8,951.0,1001.0,967.3,965.0,1004.3,207937,201495066.2,1034.3,525.5,13645,INE317I01021,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.388Z,2023-06-23T12:00:35.388Z,0,,969.02,23-Jun-2023,
164,64997de120257400068ad235,METROBRAND,EQ,N,975.0,956.0,960.0,959.75,960.0,967.3,94948,91251800.75,1034.3,548.75,7652,INE317I01021,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.395Z,2023-06-26T12:00:33.395Z,0,,961.07,26-Jun-2023,
165,649acf7fb99c43000745290c,METROBRAND,EQ,N,1000.0,958.5,967.0,978.25,970.05,959.75,171210,167735927.3,1034.3,548.75,11777,INE317I01021,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.222Z,2023-06-27T12:01:03.222Z,0,,979.71,27-Jun-2023,
166,649c20ff713d960006389887,METROBRAND,EQ,N,992.8,963.0,977.7,967.3,968.0,978.25,86568,84258009.15,1034.3,548.75,9542,INE317I01021,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.207Z,2023-06-28T12:01:03.207Z,0,,973.32,28-Jun-2023,
167,649ec3dca23ed6000770ef39,METROBRAND,EQ,N,982.0,929.0,970.1,936.5,942.35,967.3,194607,184458241.15,1034.3,548.75,12190,INE317I01021,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.820Z,2023-06-30T12:00:28.820Z,0,,947.85,30-Jun-2023,
168,64a2b8638ccd860007cfbcd8,METROBRAND,EQ,N,958.0,940.0,944.9,955.15,956.0,936.5,95092,90559412.65,1034.3,548.75,10226,INE317I01021,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.944Z,2023-07-03T12:00:35.944Z,0,,952.33,03-Jul-2023,
169,64a409e1f603a50007b54e77,METROBRAND,EQ,N,967.0,950.0,956.6,957.7,957.0,955.15,71978,68947213.9,1034.3,548.75,11659,INE317I01021,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.400Z,2023-07-04T12:00:33.400Z,0,,957.89,04-Jul-2023,
170,64a55b7f2ee8200007389c03,METROBRAND,EQ,N,969.0,954.2,964.9,966.0,965.45,957.7,59586,57310977.9,1034.3,548.75,5584,INE317I01021,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:03.961Z,2023-07-05T12:01:03.961Z,0,,961.82,05-Jul-2023,
171,64a6acffb18d82000702f81f,METROBRAND,EQ,N,1003.0,960.25,973.0,998.05,996.3,966.0,172457,170638669.25,1034.3,548.75,11360,INE317I01021,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.381Z,2023-07-06T12:01:03.381Z,0,,989.46,06-Jul-2023,
172,64a7fe7fd9a0b50007a24cb8,METROBRAND,EQ,N,1018.1,987.95,997.9,1014.15,1000.0,998.05,192796,194555395.5,1034.3,548.75,14336,INE317I01021,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:03.344Z,2023-07-07T12:01:03.344Z,0,,1009.13,07-Jul-2023,
173,64abf33b695dd50007a156eb,METROBRAND,EQ,N,1019.9,994.65,1015.5,1003.7,1004.1,1014.15,66289,66707358.0,1034.3,548.75,7052,INE317I01021,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:03.994Z,2023-07-10T12:02:03.994Z,0,,1006.31,10-Jul-2023,
174,64ad447fb4918d00074d1dc1,METROBRAND,EQ,N,1021.05,998.0,1003.35,1014.4,1017.85,1003.7,42234,42720118.65,1034.3,548.75,6752,INE317I01021,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.472Z,2023-07-11T12:01:03.472Z,0,,1011.51,11-Jul-2023,
175,64ae95ffec1adc0006c42217,METROBRAND,EQ,N,1032.0,1005.7,1018.6,1024.75,1022.65,1014.4,97266,99501220.0,1034.3,548.75,7579,INE317I01021,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:03.702Z,2023-07-12T12:01:03.702Z,0,,1022.98,12-Jul-2023,
176,64afe77ef8ef630006685013,METROBRAND,EQ,N,1080.0,1019.45,1026.3,1061.65,1066.1,1024.75,301148,318640103.8,1080.0,548.75,20982,INE317I01021,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:02.897Z,2023-07-13T12:01:02.897Z,0,,1058.08,13-Jul-2023,
177,64b138e3c3896b0007334169,METROBRAND,EQ,N,1090.0,1061.65,1066.0,1076.4,1078.0,1061.65,368019,397104278.45,1090.0,548.75,23326,INE317I01021,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:35.294Z,2023-07-14T12:00:35.294Z,0,,1079.03,14-Jul-2023,
178,64b52d7f24c4f70007ae206c,METROBRAND,EQ,N,1090.3,1071.9,1081.5,1087.55,1088.8,1076.4,104631,113288551.35,1090.3,565.1,11473,INE317I01021,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:03.694Z,2023-07-17T12:01:03.694Z,0,,1082.74,17-Jul-2023,
179,64b67effde8e450007cb419b,METROBRAND,EQ,N,1098.8,1060.55,1088.9,1071.8,1074.0,1087.55,104979,113057668.35,1098.8,565.1,11602,INE317I01021,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.559Z,2023-07-18T12:01:03.559Z,0,,1076.96,18-Jul-2023,
180,64b7d065bf2c6a00074c505e,METROBRAND,EQ,N,1089.95,1050.05,1072.0,1057.8,1059.0,1071.8,182034,194621676.7,1098.8,565.1,11731,INE317I01021,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.571Z,2023-07-19T12:00:37.571Z,0,,1069.15,19-Jul-2023,
181,64b921ff714ec000076548ee,METROBRAND,EQ,N,1071.2,1047.75,1052.5,1055.35,1054.9,1057.8,72039,76374716.9,1098.8,565.1,9841,INE317I01021,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.399Z,2023-07-20T12:01:03.399Z,0,,1060.19,20-Jul-2023,
182,64ba73618ed60e0007a189b3,METROBRAND,EQ,N,1091.0,1056.95,1064.0,1086.45,1081.25,1055.35,154037,166663338.6,1098.8,565.1,12371,INE317I01021,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.674Z,2023-07-21T12:00:33.674Z,0,,1081.97,21-Jul-2023,
183,64be67ffe519160007005aec,METROBRAND,EQ,N,1093.25,1072.7,1092.75,1084.2,1084.55,1086.45,175699,190395609.3,1098.8,566.45,9903,INE317I01021,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.768Z,2023-07-24T12:01:03.768Z,0,,1083.65,24-Jul-2023,
184,6454efe2dbc6070007778006,METROBRAND,EQ,N,929.0,887.45,910.95,921.8,922.0,916.4,219848,199388003.6,980.85,505.1,12143,INE317I01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.094Z,2023-05-05T12:00:34.094Z,0,,906.94,05-May-2023,
185,6458e47f7a898b00071890a0,METROBRAND,EQ,N,934.45,909.75,921.8,923.55,915.0,921.8,80102,74091946.15,980.85,505.1,8335,INE317I01021,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:03.257Z,2023-05-08T12:01:03.257Z,0,,924.97,08-May-2023,
186,645a35ffab232d0007300ca6,METROBRAND,EQ,N,937.85,895.0,913.95,905.7,906.0,923.55,100305,92734361.75,980.85,505.1,6248,INE317I01021,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.458Z,2023-05-09T12:01:03.458Z,0,,924.52,09-May-2023,
187,645b877f882d4c00072eff45,METROBRAND,EQ,N,919.65,899.2,905.95,915.2,914.0,905.7,64209,58609468.45,980.85,505.1,9411,INE317I01021,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.703Z,2023-05-10T12:01:03.703Z,0,,912.79,10-May-2023,
188,645cd8ff10d1f4000759804e,METROBRAND,EQ,N,926.1,909.55,915.2,919.05,924.0,915.2,87346,80311738.3,980.85,505.1,9312,INE317I01021,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.516Z,2023-05-11T12:01:03.516Z,0,,919.47,11-May-2023,
189,645e2a7f0fab8a0006a5a786,METROBRAND,EQ,N,927.0,902.0,927.0,911.5,905.0,919.05,54850,49930580.0,980.85,505.1,4966,INE317I01021,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:03.065Z,2023-05-12T12:01:03.065Z,0,,910.31,12-May-2023,
190,6463620a03fbd7000762caf4,METROBRAND,EQ,N,928.5,900.6,906.7,919.5,919.8,911.5,57333,52684539.35,980.85,505.4,6655,INE317I01021,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.672Z,2023-05-16T10:59:22.672Z,0,,918.92,15-May-2023,
191,6463707f14a7a7000725ff81,METROBRAND,EQ,N,933.0,906.35,906.35,920.5,919.0,919.5,45529,41843978.0,980.85,505.4,5050,INE317I01021,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.185Z,2023-05-16T12:01:03.185Z,0,,919.06,16-May-2023,
192,6464c1ff5cbc1b0007615cc7,METROBRAND,EQ,N,924.85,907.95,919.95,911.45,912.0,920.5,47066,43137411.85,980.85,505.4,5871,INE317I01021,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.240Z,2023-05-17T12:01:03.240Z,0,,916.53,17-May-2023,
193,6466137f0553700006bcc407,METROBRAND,EQ,N,929.0,903.2,911.0,909.95,907.5,911.45,134102,122050818.5,980.85,505.4,7260,INE317I01021,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.401Z,2023-05-18T12:01:03.401Z,0,,910.13,18-May-2023,
194,646764ff4e898e0007aed436,METROBRAND,EQ,N,945.0,902.6,913.1,925.85,904.5,909.95,258131,237512137.9,980.85,505.4,12365,INE317I01021,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.301Z,2023-05-19T12:01:03.301Z,0,,920.12,19-May-2023,
195,646b597ffedf350007a941de,METROBRAND,EQ,N,925.0,880.55,915.3,898.75,902.0,925.85,137398,124148902.65,980.85,520.7,10243,INE317I01021,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.186Z,2023-05-22T12:01:03.186Z,0,,903.57,22-May-2023,
196,646caae138862f0007f84652,METROBRAND,EQ,N,918.9,864.4,908.9,880.45,882.0,898.75,182472,162689683.15,980.85,520.7,13229,INE317I01021,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.886Z,2023-05-23T12:00:33.886Z,0,,891.59,23-May-2023,
197,646dfc7f340f0d0007e5d769,METROBRAND,EQ,N,954.9,828.0,840.0,929.6,928.8,880.45,1398002,1277953588.3,980.85,520.7,56021,INE317I01021,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.862Z,2023-05-24T12:01:03.862Z,0,,914.13,24-May-2023,
198,646f4dfef4ee6800078f1b98,METROBRAND,EQ,N,977.4,921.35,935.0,969.6,969.8,929.6,681132,647953329.45,980.85,520.7,38254,INE317I01021,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.890Z,2023-05-25T12:01:02.890Z,0,,951.29,25-May-2023,
199,64709f7f9ab47100073f0b3a,METROBRAND,EQ,N,964.1,942.75,963.0,950.05,954.5,969.6,310644,295419713.15,980.85,520.7,13932,INE317I01021,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.755Z,2023-05-26T12:01:03.755Z,0,,950.99,26-May-2023,
200,647493e11c8b19000798d48a,METROBRAND,EQ,N,961.4,928.75,950.5,958.2,958.05,950.05,222887,211855805.85,980.85,525.2,7729,INE317I01021,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.862Z,2023-05-29T12:00:33.862Z,0,,950.51,29-May-2023,
201,6475e57f795dc50007f1a890,METROBRAND,EQ,N,991.1,950.0,957.55,968.65,956.85,958.2,336725,327737335.45,991.1,525.2,27514,INE317I01021,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.773Z,2023-05-30T12:01:03.773Z,0,,973.31,30-May-2023,
202,647736ff6839a000072da8cc,METROBRAND,EQ,N,984.55,946.15,963.45,958.1,951.6,968.65,119949,115416350.7,991.1,525.2,9707,INE317I01021,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.281Z,2023-05-31T12:01:03.281Z,0,,962.21,31-May-2023,
203,647888653c2f8f0006cb90dd,METROBRAND,EQ,N,979.0,957.7,958.15,971.1,969.0,958.1,76330,74010615.8,991.1,525.2,6886,INE317I01021,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.905Z,2023-06-01T12:00:37.905Z,0,,969.61,01-Jun-2023,
204,6479d9ded3712f0007a49e09,METROBRAND,EQ,N,1013.0,970.55,977.0,985.1,977.95,971.1,325147,322901172.0,1013.0,525.2,17500,INE317I01021,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.051Z,2023-06-02T12:00:30.051Z,0,,993.09,02-Jun-2023,
205,647dce634e3e590007daa82e,METROBRAND,EQ,N,995.0,944.85,995.0,952.25,950.0,985.1,118559,114194239.15,1013.0,525.5,10586,INE317I01021,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.441Z,2023-06-05T12:00:35.441Z,0,,963.18,05-Jun-2023,
206,647f1ffff4726c00075b50c2,METROBRAND,EQ,N,977.0,954.4,956.8,972.25,969.0,952.25,109916,106416553.0,1013.0,525.5,10273,INE317I01021,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.429Z,2023-06-06T12:01:03.429Z,0,,968.16,06-Jun-2023,
207,6480717f6cfb2d00070b7c8f,METROBRAND,EQ,N,990.0,959.0,972.3,981.7,987.9,972.25,151532,147862284.9,1013.0,525.5,10783,INE317I01021,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.118Z,2023-06-07T12:01:03.118Z,0,,975.78,07-Jun-2023,
208,6481c2ff185a550007a7861d,METROBRAND,EQ,N,989.3,960.5,981.95,966.25,970.95,981.7,61525,59939397.65,1013.0,525.5,5608,INE317I01021,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.246Z,2023-06-08T12:01:03.246Z,0,,974.23,08-Jun-2023,
209,6483147ff5c17700060da876,METROBRAND,EQ,N,981.0,943.0,969.6,954.05,950.0,966.25,61519,59455064.75,1013.0,525.5,5501,INE317I01021,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.597Z,2023-06-09T12:01:03.597Z,0,,966.45,09-Jun-2023,
210,648708def69f680007c113f0,METROBRAND,EQ,N,961.8,939.9,954.05,958.8,959.2,954.05,90617,86333842.35,1013.0,525.5,10461,INE317I01021,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.094Z,2023-06-12T12:00:30.094Z,0,,952.73,12-Jun-2023,
211,64885a63826cb200066b6a71,METROBRAND,EQ,N,974.95,953.6,961.45,966.25,965.0,958.8,81789,78971551.2,1013.0,525.5,8778,INE317I01021,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.270Z,2023-06-13T12:00:35.270Z,0,,965.55,13-Jun-2023,
212,6489abffef203700071ff32d,METROBRAND,EQ,N,979.1,956.3,963.45,961.5,963.4,966.25,50429,48727251.9,1013.0,525.5,5695,INE317I01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.085Z,2023-06-14T12:01:03.085Z,0,,966.25,14-Jun-2023,
213,6421857f341dfa0007d43531,METROBRAND,EQ,N,786.95,765.0,786.7,771.5,780.0,786.05,92476,71465205.4,980.85,505.1,12547,INE317I01021,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.552Z,2023-03-27T12:01:03.552Z,0,,772.8,27-Mar-2023,
214,6422d6e34334450007b91292,METROBRAND,EQ,N,786.95,768.25,771.3,770.55,776.0,771.5,74074,57463569.7,980.85,505.1,7588,INE317I01021,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.375Z,2023-03-28T12:00:35.375Z,0,,775.76,28-Mar-2023,
215,64242861de5deb00074f7eee,METROBRAND,EQ,N,805.0,765.0,770.6,787.7,781.2,770.55,177422,138658340.7,980.85,505.1,16603,INE317I01021,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.033Z,2023-03-29T12:00:33.033Z,0,,781.52,29-Mar-2023,
216,6426cb7ffa6ac80007ed8875,METROBRAND,EQ,N,809.95,782.05,787.7,794.65,787.5,787.7,203357,162624779.05,980.85,505.1,9442,INE317I01021,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.329Z,2023-03-31T12:01:03.329Z,0,,799.7,31-Mar-2023,
217,642bb9a3de6eb90007c5e192,METROBRAND,EQ,N,810.0,788.0,797.9,794.1,794.0,794.65,52036,41585428.8,980.85,505.1,5456,INE317I01021,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.731Z,2023-04-04T05:46:11.731Z,0,,799.17,03-Apr-2023,
218,642d62e12ea04a0007fae2a4,METROBRAND,EQ,N,815.0,794.0,794.0,812.15,804.5,794.1,78525,63496643.3,980.85,505.1,7481,INE317I01021,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.437Z,2023-04-05T12:00:33.437Z,0,,808.62,05-Apr-2023,
219,642eb463094dd400068c7165,METROBRAND,EQ,N,817.0,795.75,815.0,802.15,804.0,812.15,43647,35169227.65,980.85,505.1,4554,INE317I01021,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.200Z,2023-04-06T12:00:35.200Z,0,,805.77,06-Apr-2023,
220,6433fa5c8fc47900077e20fc,METROBRAND,EQ,N,814.1,797.55,802.0,811.85,810.0,802.15,50984,41281583.4,980.85,505.1,6159,INE317I01021,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.270Z,2023-04-10T12:00:28.270Z,0,,809.7,10-Apr-2023,
221,64354bff35b9ec0007fe19a2,METROBRAND,EQ,N,813.5,802.2,811.85,806.05,806.0,811.85,94841,76509633.75,980.85,505.1,5263,INE317I01021,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.108Z,2023-04-11T12:01:03.108Z,0,,806.71,11-Apr-2023,
222,64369d7f28cb620007944262,METROBRAND,EQ,N,815.0,801.35,806.6,811.6,810.0,806.05,42040,34074722.9,980.85,505.1,5755,INE317I01021,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.538Z,2023-04-12T12:01:03.538Z,0,,810.53,12-Apr-2023,
223,6452305f9275de0007320cf6,METROBRAND,EQ,N,813.2,792.85,813.2,800.4,800.0,811.6,50401,40355705.25,980.85,505.1,5047,INE317I01021,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.690Z,2023-05-03T09:58:55.690Z,0,,800.69,13-Apr-2023,
224,643d34ffccfc3f00073b16ca,METROBRAND,EQ,N,818.0,796.55,800.4,812.95,810.1,800.4,65023,52404369.4,980.85,505.1,6061,INE317I01021,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.395Z,2023-04-17T12:01:03.395Z,0,,805.94,17-Apr-2023,
225,643e867f0e2f3b0007ff0588,METROBRAND,EQ,N,824.2,796.6,813.0,800.9,801.95,812.95,71726,58032524.85,980.85,505.1,6438,INE317I01021,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.289Z,2023-04-18T12:01:03.289Z,0,,809.09,18-Apr-2023,
226,643fd7ff9576bd0007706b8e,METROBRAND,EQ,N,806.0,790.9,802.45,797.45,798.0,800.9,143408,115060830.5,980.85,505.1,5552,INE317I01021,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.807Z,2023-04-19T12:01:03.807Z,0,,802.33,19-Apr-2023,
227,6441297fedb945000783d00b,METROBRAND,EQ,N,855.0,794.0,796.4,845.5,847.6,797.45,621463,519135069.1,980.85,505.1,30968,INE317I01021,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.433Z,2023-04-20T12:01:03.433Z,0,,835.34,20-Apr-2023,
228,64427afff15a450007bb05be,METROBRAND,EQ,N,858.2,833.65,842.0,846.9,847.0,845.5,225295,190584990.7,980.85,505.1,14390,INE317I01021,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.070Z,2023-04-21T12:01:03.070Z,0,,845.94,21-Apr-2023,
229,64466f7fdf71c00007a60352,METROBRAND,EQ,N,855.2,840.35,847.9,846.3,841.05,846.9,164186,138894856.4,980.85,505.1,9539,INE317I01021,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.227Z,2023-04-24T12:01:03.227Z,0,,845.96,24-Apr-2023,
230,6447c0e1490d390007898330,METROBRAND,EQ,N,854.95,831.0,842.85,850.7,836.95,846.3,209350,177567250.8,980.85,505.1,10965,INE317I01021,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.980Z,2023-04-25T12:00:33.980Z,0,,848.18,25-Apr-2023,
231,64491261e5a59400078c6806,METROBRAND,EQ,N,857.35,834.0,850.7,853.8,855.0,850.7,193459,163902182.6,980.85,505.1,7319,INE317I01021,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.724Z,2023-04-26T12:00:33.724Z,0,,847.22,26-Apr-2023,
232,644a63e3f01de60007dde271,METROBRAND,EQ,N,879.75,854.45,854.45,866.85,861.1,853.8,196700,170732847.85,980.85,505.1,15260,INE317I01021,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.906Z,2023-04-27T12:00:35.906Z,0,,867.99,27-Apr-2023,
233,644bb57f3ed14e00074b0272,METROBRAND,EQ,N,873.8,861.0,863.05,865.5,865.0,866.85,454834,393520913.0,980.85,505.1,4892,INE317I01021,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.742Z,2023-04-28T12:01:03.742Z,0,,865.2,28-Apr-2023,
234,6450fb75ed55e70007aaaadb,METROBRAND,EQ,N,902.5,861.0,865.5,890.6,890.0,865.5,310142,275684298.55,980.85,505.1,19287,INE317I01021,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.527Z,2023-05-02T12:00:53.527Z,0,,888.9,02-May-2023,
235,64524cf5cf4f6600076ae4bb,METROBRAND,EQ,N,903.95,880.0,888.65,900.4,903.0,890.6,121081,108358268.1,980.85,505.1,6807,INE317I01021,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.764Z,2023-05-03T12:00:53.764Z,0,,894.92,03-May-2023,
236,64539e61a766ea00068ebb22,METROBRAND,EQ,N,920.0,891.0,906.35,916.4,914.95,900.4,141517,128656359.8,980.85,505.1,10160,INE317I01021,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.521Z,2023-05-04T12:00:33.521Z,0,,909.12,04-May-2023,
237,6454efe2dbc6070007778006,METROBRAND,EQ,N,929.0,887.45,910.95,921.8,922.0,916.4,219848,199388003.6,980.85,505.1,12143,INE317I01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.094Z,2023-05-05T12:00:34.094Z,0,,906.94,05-May-2023,
238,63eb77e12dd7bc0006b232c0,METROBRAND,EQ,N,822.4,788.45,808.0,813.9,814.0,804.25,178033,144452773.75,980.85,505.1,12625,INE317I01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.525Z,2023-02-14T12:00:33.525Z,0,,811.38,14-Feb-2023,
239,63ecc95cf3c7a10007961cad,METROBRAND,EQ,N,849.0,801.05,813.95,837.6,835.1,813.9,199356,165799405.25,980.85,505.1,16283,INE317I01021,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.745Z,2023-02-15T12:00:28.745Z,0,,831.68,15-Feb-2023,
240,63ee1ae1e9845a00077c1fb8,METROBRAND,EQ,N,848.1,836.0,841.8,843.25,842.0,837.6,116441,98109167.45,980.85,505.1,10031,INE317I01021,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.200Z,2023-02-16T12:00:33.200Z,0,,842.57,16-Feb-2023,
241,642835db7ae9d000071169d6,METROBRAND,EQ,N,859.9,826.05,836.15,832.25,830.15,843.25,186922,158486951.0,980.85,505.1,14357,INE317I01021,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.277Z,2023-04-01T13:47:07.277Z,0,,847.88,17-Feb-2023,
242,63f360e334198a00062fbb36,METROBRAND,EQ,N,844.9,815.0,826.6,838.0,841.0,832.25,169404,140555968.05,980.85,505.1,15489,INE317I01021,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.509Z,2023-02-20T12:00:35.509Z,0,,829.71,20-Feb-2023,
243,63f4b27fa27ddb0007e3beac,METROBRAND,EQ,N,857.7,838.9,842.2,849.25,848.2,838.0,98814,83625736.6,980.85,505.1,6117,INE317I01021,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.023Z,2023-02-21T12:01:03.023Z,0,,846.29,21-Feb-2023,
244,63f60657ae250300083de696,METROBRAND,EQ,N,854.9,830.0,849.2,849.7,838.0,849.25,176210,147928538.45,980.85,505.1,15238,INE317I01021,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.006Z,2023-02-22T12:11:03.006Z,0,,839.5,22-Feb-2023,
245,63f7557f4ddd690007279999,METROBRAND,EQ,N,854.9,812.9,848.0,850.1,849.5,849.7,155909,131381337.85,980.85,505.1,13148,INE317I01021,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.580Z,2023-02-23T12:01:03.580Z,0,,842.68,23-Feb-2023,
