,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
266,63b6bbe10274fd0007036837,HINDPETRO,EQ,N,248.85,241.45,243.7,245.95,245.7,241.0,5629668,1377977147.55,332.2,200.05,50307,INE094A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.100Z,2023-01-05T12:00:33.100Z,0,,244.77,05-Jan-2023,
267,642831c27a8f1d000733f653,HINDPETRO,EQ,N,251.0,244.4,245.8,249.9,249.5,245.95,3966434,986332795.25,332.2,200.05,34196,INE094A01015,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.962Z,2023-04-01T13:29:38.962Z,0,,248.67,06-Jan-2023,
268,63bc01e244c5550007cfda70,HINDPETRO,EQ,N,250.7,244.65,249.9,245.15,245.35,249.9,3226492,796088842.05,332.2,200.05,32299,INE094A01015,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.258Z,2023-01-09T12:00:34.258Z,0,,246.74,09-Jan-2023,
269,63bd53629bf4ee000675622a,HINDPETRO,EQ,N,250.0,243.0,246.4,249.2,249.95,245.15,4094297,1007830257.55,332.2,200.05,42491,INE094A01015,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.971Z,2023-01-10T12:00:34.971Z,0,,246.15,10-Jan-2023,
270,63bea4fe34c2300007bbd6c2,HINDPETRO,EQ,N,261.0,247.95,249.95,256.45,256.9,249.2,11936912,3072952131.1,332.2,200.05,86053,INE094A01015,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.571Z,2023-01-11T12:01:02.571Z,0,,257.43,11-Jan-2023,
271,63bff67e69f05800079712bc,HINDPETRO,EQ,N,257.85,247.9,257.7,249.7,250.0,256.45,5189431,1300171331.45,332.2,200.05,53801,INE094A01015,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.415Z,2023-01-12T12:01:02.415Z,0,,250.54,12-Jan-2023,
272,642831735c7d010007ff8834,HINDPETRO,EQ,N,252.9,246.2,248.5,251.2,251.55,249.7,4347127,1084776279.55,332.2,200.05,27217,INE094A01015,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.482Z,2023-04-01T13:28:19.482Z,0,,249.54,13-Jan-2023,
273,63c53c7e2791db0007341d64,HINDPETRO,EQ,N,251.8,246.65,251.8,247.4,247.25,251.2,2424068,600703369.2,332.2,200.05,16323,INE094A01015,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.638Z,2023-01-16T12:01:02.638Z,0,,247.81,16-Jan-2023,
274,63c68dfe2ba8180007e55148,HINDPETRO,EQ,N,249.7,242.05,248.65,243.35,243.8,247.4,4404968,1078207512.05,332.2,200.05,24793,INE094A01015,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.273Z,2023-01-17T12:01:02.273Z,0,,244.77,17-Jan-2023,
275,63c7df7e92bef60007a04928,HINDPETRO,EQ,N,245.25,241.65,242.15,243.3,243.0,243.35,1776615,432312242.5,332.2,200.05,18622,INE094A01015,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.407Z,2023-01-18T12:01:02.407Z,0,,243.33,18-Jan-2023,
276,63c930fe0f0dd300070abc0e,HINDPETRO,EQ,N,248.5,242.15,243.35,245.85,245.7,243.3,3194025,784420026.8,332.2,200.05,24744,INE094A01015,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.352Z,2023-01-19T12:01:02.352Z,0,,245.59,19-Jan-2023,
277,64283110f92f9a000777d387,HINDPETRO,EQ,N,248.0,243.25,245.5,245.9,245.25,245.85,6085845,1499136969.8,332.2,200.05,26050,INE094A01015,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.974Z,2023-04-01T13:26:40.974Z,0,,246.33,20-Jan-2023,
278,63ce76e3c7c0c80007db53d9,HINDPETRO,EQ,N,251.2,244.55,247.95,250.4,249.8,245.9,3312984,826446545.85,322.6,200.05,18007,INE094A01015,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.111Z,2023-01-23T12:00:35.111Z,0,,249.46,23-Jan-2023,
279,63cfc87e1e67540007c91c71,HINDPETRO,EQ,N,252.7,247.75,250.5,249.2,248.65,250.4,3165331,790562699.95,322.6,200.05,18185,INE094A01015,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.363Z,2023-01-24T12:01:02.363Z,0,,249.76,24-Jan-2023,
280,63d119fe1947950006dff804,HINDPETRO,EQ,N,249.9,246.15,248.25,248.05,248.7,249.2,2460280,610808844.5,322.6,200.05,27773,INE094A01015,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.981Z,2023-01-25T12:01:02.981Z,0,,248.27,25-Jan-2023,
281,642821069d5f4500072ed5fa,HINDPETRO,EQ,N,249.9,228.25,248.75,234.3,234.1,248.05,6239083,1460881089.45,322.6,200.05,57860,INE094A01015,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.949Z,2023-04-01T12:18:14.949Z,0,,234.15,27-Jan-2023,
282,63d7b17e664d7a0006782580,HINDPETRO,EQ,N,236.85,231.0,235.6,234.35,235.35,234.3,4134762,966239664.75,322.35,200.05,40704,INE094A01015,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.419Z,2023-01-30T12:01:02.419Z,0,,233.69,30-Jan-2023,
283,63d902e0595bb200070859e2,HINDPETRO,EQ,N,240.3,235.1,236.8,237.9,238.55,234.35,4673515,1112258109.4,322.35,200.05,34912,INE094A01015,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.502Z,2023-01-31T12:00:32.502Z,0,,237.99,31-Jan-2023,
284,63da545bce536a00074652eb,HINDPETRO,EQ,N,240.6,230.1,237.0,235.45,234.6,237.9,5032993,1190753715.95,322.35,200.05,42720,INE094A01015,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.434Z,2023-02-01T12:00:27.434Z,0,,236.59,01-Feb-2023,
285,63dba5e049199b0007c38c19,HINDPETRO,EQ,N,236.0,226.5,236.0,230.25,230.35,235.45,4597660,1058533086.6,322.35,200.05,47728,INE094A01015,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.951Z,2023-02-02T12:00:32.951Z,0,,230.23,02-Feb-2023,
286,6428332f7ae9d0000711527e,HINDPETRO,EQ,N,232.45,222.1,231.9,227.6,227.05,230.25,4731537,1067059930.55,322.35,200.05,56871,INE094A01015,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.492Z,2023-04-01T13:35:43.492Z,0,,225.52,03-Feb-2023,
287,63e0ebfee9486e000641a76d,HINDPETRO,EQ,N,232.85,225.55,228.9,232.2,232.1,227.6,3166806,728521614.75,307.0,200.05,29356,INE094A01015,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.717Z,2023-02-06T12:01:02.717Z,0,,230.05,06-Feb-2023,
288,63e23d7e9029740006c9229c,HINDPETRO,EQ,N,232.95,229.45,232.95,231.65,232.2,232.2,1327174,306596765.0,307.0,200.05,18695,INE094A01015,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.359Z,2023-02-07T12:01:02.359Z,0,,231.01,07-Feb-2023,
289,63e38edb77e63d0007d9b937,HINDPETRO,EQ,N,233.25,227.95,231.65,231.85,231.3,231.65,3784448,870015565.95,307.0,200.05,28614,INE094A01015,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.883Z,2023-02-08T12:00:27.883Z,0,,229.89,08-Feb-2023,
290,63e4e0621df6cc0007b3d3f7,HINDPETRO,EQ,N,233.7,229.35,229.4,232.05,232.45,231.85,2084827,483742865.1,307.0,200.05,18970,INE094A01015,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.763Z,2023-02-09T12:00:34.763Z,0,,232.03,09-Feb-2023,
291,642835e7faf76300072ef1f8,HINDPETRO,EQ,N,235.95,230.1,235.0,232.8,233.0,232.05,5645406,1315563724.25,307.0,200.05,43428,INE094A01015,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.674Z,2023-04-01T13:47:19.674Z,0,,233.03,10-Feb-2023,
292,63ea26637f00b1000747338a,HINDPETRO,EQ,N,234.8,230.05,233.0,231.2,231.35,232.8,2991387,694298710.05,307.0,200.05,26851,INE094A01015,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.016Z,2023-02-13T12:00:35.016Z,0,,232.1,13-Feb-2023,
293,63eb77e02dd7bc0006b22ef5,HINDPETRO,EQ,N,234.45,227.85,231.0,233.75,233.7,231.2,3233434,750265437.4,307.0,200.05,28268,INE094A01015,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.783Z,2023-02-14T12:00:32.783Z,0,,232.03,14-Feb-2023,
294,6384a2e309ea49000713f86a,HINDPETRO,EQ,N,239.5,228.0,228.0,238.5,238.8,226.05,11274525,2671941891.55,332.2,200.05,61700,INE094A01015,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.164Z,2022-11-28T12:00:35.164Z,0,,236.99,28-Nov-2022,
295,6385f460735fc10007ec11ea,HINDPETRO,EQ,N,239.7,235.6,239.0,238.5,238.0,238.5,3248659,772998473.55,332.2,200.05,27572,INE094A01015,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.887Z,2022-11-29T12:00:32.887Z,0,,237.94,29-Nov-2022,
296,638745fede35720007b7f7be,HINDPETRO,EQ,N,241.5,234.85,238.5,239.1,239.4,238.5,4640871,1107118433.85,332.2,200.05,31343,INE094A01015,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.824Z,2022-11-30T12:01:02.824Z,0,,238.56,30-Nov-2022,
297,63889780de35720007f057d4,HINDPETRO,EQ,N,240.0,235.05,239.1,236.45,236.05,239.1,2413514,571566790.85,332.2,200.05,32902,INE094A01015,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.671Z,2022-12-01T12:01:04.671Z,0,,236.82,01-Dec-2022,
298,6389e8fe029bc500077ffeed,HINDPETRO,EQ,N,238.65,234.25,236.45,235.7,235.85,236.45,4206982,993186954.85,332.2,200.05,42896,INE094A01015,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.644Z,2022-12-02T12:01:02.644Z,0,,236.08,02-Dec-2022,
299,638ddd60c10ae0000716668c,HINDPETRO,EQ,N,236.15,229.4,235.5,230.1,229.9,235.7,2602442,604098468.75,332.2,200.05,29770,INE094A01015,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.955Z,2022-12-05T12:00:32.955Z,0,,232.13,05-Dec-2022,
300,638f2efe029bc50007eb6eba,HINDPETRO,EQ,N,231.7,223.3,231.0,224.05,224.3,230.1,4157323,939449243.85,332.2,200.05,41827,INE094A01015,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.695Z,2022-12-06T12:01:02.695Z,0,,225.97,06-Dec-2022,
301,6390807ebba3e7000746b91f,HINDPETRO,EQ,N,233.5,225.75,227.5,232.55,233.1,224.05,7136303,1649969699.25,332.2,200.05,51732,INE094A01015,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.716Z,2022-12-07T12:01:02.716Z,0,,231.21,07-Dec-2022,
302,6391d1fe15fb0f00073a27ee,HINDPETRO,EQ,N,237.5,231.25,234.55,235.2,234.9,232.55,4210130,988192666.1,332.2,200.05,36827,INE094A01015,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.712Z,2022-12-08T12:01:02.712Z,0,,234.72,08-Dec-2022,
303,6393237f41313000070c32f9,HINDPETRO,EQ,N,244.85,235.1,240.0,240.0,240.0,235.2,6969509,1680180288.1,332.2,200.05,67556,INE094A01015,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.144Z,2022-12-09T12:01:03.144Z,0,,241.08,09-Dec-2022,
304,639717fe8f01260008e2f667,HINDPETRO,EQ,N,253.0,238.0,239.95,251.9,251.35,240.0,10115374,2510937838.4,332.2,200.05,102277,INE094A01015,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.950Z,2022-12-12T12:01:02.950Z,0,,248.23,12-Dec-2022,
305,63986960f596af0007c3ea53,HINDPETRO,EQ,N,252.8,245.0,251.75,246.05,247.1,251.9,4602148,1138044151.85,332.2,200.05,45345,INE094A01015,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.689Z,2022-12-13T12:00:32.689Z,0,,247.29,13-Dec-2022,
306,6399bae2e6e7840007d9b6f2,HINDPETRO,EQ,N,247.7,242.25,247.3,242.7,243.05,246.05,4846174,1187281018.85,332.2,200.05,54961,INE094A01015,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.482Z,2022-12-14T12:00:34.482Z,0,,244.99,14-Dec-2022,
307,639b0c6174943d00077222ae,HINDPETRO,EQ,N,248.9,242.75,243.2,246.55,245.8,242.7,4490416,1107850692.5,332.2,200.05,35840,INE094A01015,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.353Z,2022-12-15T12:00:33.353Z,0,,246.71,15-Dec-2022,
308,639c5dfe28c1380006e2f5ea,HINDPETRO,EQ,N,249.05,241.05,246.9,243.2,243.05,246.55,3790998,923953652.05,332.2,200.05,39057,INE094A01015,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.889Z,2022-12-16T12:01:02.889Z,0,,243.72,16-Dec-2022,
309,63a0527ef1563200081b4558,HINDPETRO,EQ,N,245.25,239.45,244.9,243.5,243.0,243.2,3718744,898245504.45,332.2,200.05,32628,INE094A01015,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.477Z,2022-12-19T12:01:02.477Z,0,,241.55,19-Dec-2022,
310,63a1a3e0c0ffa70007a00766,HINDPETRO,EQ,N,243.75,239.4,242.6,241.35,240.7,243.5,1852342,446389286.65,332.2,200.05,28829,INE094A01015,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.898Z,2022-12-20T12:00:32.898Z,0,,240.99,20-Dec-2022,
311,63a2f560fbd8f20007c47ebc,HINDPETRO,EQ,N,242.35,231.1,240.7,232.0,231.6,241.35,4016854,949268775.1,332.2,200.05,30818,INE094A01015,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.872Z,2022-12-21T12:00:32.872Z,0,,236.32,21-Dec-2022,
312,63a446db4168e20007893cb5,HINDPETRO,EQ,N,234.5,225.75,234.5,230.1,230.0,232.0,2848600,652453904.15,332.2,200.05,23902,INE094A01015,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.559Z,2022-12-22T12:00:27.559Z,0,,229.04,22-Dec-2022,
313,63a5987eba71aa0006a9efc7,HINDPETRO,EQ,N,229.6,224.55,229.6,227.5,227.3,230.1,3077985,700263449.9,332.2,200.05,25667,INE094A01015,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.636Z,2022-12-23T12:01:02.636Z,0,,227.51,23-Dec-2022,
314,63a98cffdec2580006f6296f,HINDPETRO,EQ,N,232.75,224.5,226.5,230.9,230.1,227.5,1990224,459149164.8,332.2,200.05,18789,INE094A01015,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.041Z,2022-12-26T12:01:03.041Z,0,,230.7,26-Dec-2022,
315,63aade60877f9100079437b3,HINDPETRO,EQ,N,232.95,228.35,231.95,231.15,232.0,230.9,2631093,605007761.05,332.2,200.05,26629,INE094A01015,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.717Z,2022-12-27T12:00:32.717Z,0,,229.95,27-Dec-2022,
316,63ac2ffeb817f50007b7e1b2,HINDPETRO,EQ,N,232.8,228.4,231.4,230.95,230.5,231.15,2061111,474833230.75,332.2,200.05,17845,INE094A01015,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.562Z,2022-12-28T12:01:02.562Z,0,,230.38,28-Dec-2022,
317,63ad817e165f2b0007bbc9c2,HINDPETRO,EQ,N,233.65,228.5,230.9,233.2,233.0,230.95,2035681,470912035.6,332.2,200.05,20642,INE094A01015,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.981Z,2022-12-29T12:01:02.981Z,0,,231.33,29-Dec-2022,
318,63aed2feece58500067d1a30,HINDPETRO,EQ,N,236.4,232.9,233.9,235.15,235.5,233.2,2417674,567754990.55,332.2,200.05,20658,INE094A01015,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.721Z,2022-12-30T12:01:02.721Z,0,,234.84,30-Dec-2022,
319,63b2c77e66a1aa0006536333,HINDPETRO,EQ,N,238.55,234.0,235.95,237.1,237.15,235.15,1790737,424126443.85,332.2,200.05,19250,INE094A01015,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.743Z,2023-01-02T12:01:02.743Z,0,,236.84,02-Jan-2023,
320,63b418e38fecc90007d82784,HINDPETRO,EQ,N,238.75,234.95,236.0,237.7,238.0,237.1,1689581,400796626.3,332.2,200.05,14414,INE094A01015,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.637Z,2023-01-03T12:00:35.637Z,0,,237.22,03-Jan-2023,
321,63b56a62f99d030006fd884e,HINDPETRO,EQ,N,244.0,237.25,239.0,241.0,240.55,237.7,5212745,1251731239.05,332.2,200.05,36568,INE094A01015,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.986Z,2023-01-04T12:00:34.986Z,0,,240.13,04-Jan-2023,
322,63b6bbe10274fd0007036837,HINDPETRO,EQ,N,248.85,241.45,243.7,245.95,245.7,241.0,5629668,1377977147.55,332.2,200.05,50307,INE094A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.100Z,2023-01-05T12:00:33.100Z,0,,244.77,05-Jan-2023,
323,63ce938262e219000737dc71,HINDPETRO,EQ,N,205.65,200.85,205.5,202.25,202.3,204.95,4093876,829696646.25,354.8,200.85,52673,INE094A01015,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.834Z,2023-01-23T14:02:42.834Z,0,,202.67,17-Oct-2022,
324,63ce93903853d800073820d3,HINDPETRO,EQ,N,204.0,200.6,203.4,201.9,202.0,202.25,2610643,526730343.2,354.8,200.6,24974,INE094A01015,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.575Z,2023-01-23T14:02:56.575Z,0,,201.76,18-Oct-2022,
325,634fec85cf925b00068707c0,HINDPETRO,EQ,N,204.1,201.45,202.95,202.45,203.0,201.9,1973195,399714762.1,354.8,200.6,22510,INE094A01015,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.924Z,2022-10-19T12:24:37.924Z,0,,202.57,19-Oct-2022,
326,6351387f13530000074b8978,HINDPETRO,EQ,N,205.95,200.05,201.6,205.6,205.7,202.45,2046831,416419210.65,354.8,200.05,24087,INE094A01015,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.136Z,2022-10-20T12:01:03.136Z,0,,203.45,20-Oct-2022,
327,6458c0547a898b0007188330,HINDPETRO,EQ,N,207.8,204.25,206.9,206.2,206.0,205.6,1830774,378179712.3,354.8,200.05,28069,INE094A01015,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.818Z,2023-05-08T09:26:44.818Z,0,,206.57,21-Oct-2022,
328,6356a88ee079b1000760b5d8,HINDPETRO,EQ,N,209.25,206.7,209.25,207.4,207.7,206.2,307371,63740296.4,354.8,200.05,4284,INE094A01015,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.241Z,2022-10-24T15:00:30.241Z,0,,207.37,24-Oct-2022,
329,6357cfe764db87000745509d,HINDPETRO,EQ,N,210.5,204.75,207.0,209.8,209.05,207.4,2751784,572961131.5,354.8,200.05,21309,INE094A01015,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.208Z,2022-10-25T12:00:39.208Z,0,,208.21,25-Oct-2022,
330,635a72e4e9c95900075d0e48,HINDPETRO,EQ,N,211.45,208.05,210.0,210.6,211.0,209.8,2045746,429774119.1,354.8,200.05,18338,INE094A01015,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.055Z,2022-10-27T12:00:36.055Z,0,,210.08,27-Oct-2022,
331,635bc4671ae954000774b143,HINDPETRO,EQ,N,212.6,209.2,210.9,211.9,212.0,210.6,1623246,342906922.85,354.8,200.05,20556,INE094A01015,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.225Z,2022-10-28T12:00:39.225Z,0,,211.25,28-Oct-2022,
332,635fb8fff9a97d0007e146a9,HINDPETRO,EQ,N,214.45,211.25,213.0,213.85,213.4,211.9,1461628,311391190.9,354.8,200.05,22392,INE094A01015,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.551Z,2022-10-31T12:01:03.551Z,0,,213.04,31-Oct-2022,
333,63610a80e70a7c00070be910,HINDPETRO,EQ,N,214.25,210.2,213.8,212.1,212.0,213.85,1632047,345347283.5,354.8,200.05,20910,INE094A01015,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.088Z,2022-11-01T12:01:04.088Z,0,,211.6,01-Nov-2022,
334,63625bff9686a20007223603,HINDPETRO,EQ,N,215.3,211.7,212.1,214.7,214.65,212.1,1605450,343746958.1,354.8,200.05,21841,INE094A01015,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.812Z,2022-11-02T12:01:03.812Z,0,,214.11,02-Nov-2022,
335,6363ad64e8e06a0007c51b24,HINDPETRO,EQ,N,218.6,210.55,214.65,211.05,210.75,214.7,3657583,781276537.65,354.8,200.05,36720,INE094A01015,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:37.004Z,2022-11-03T12:00:37.004Z,0,,213.6,03-Nov-2022,
336,6364fedd52e5ad0007d2a101,HINDPETRO,EQ,N,209.4,201.0,206.4,203.6,203.75,211.05,7874982,1603199600.35,354.8,200.05,86595,INE094A01015,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.578Z,2022-11-04T12:00:29.578Z,0,,203.58,04-Nov-2022,
337,6368f363ea65ae0007eb1672,HINDPETRO,EQ,N,210.3,204.25,205.5,209.9,209.8,203.6,4210267,873405223.3,354.8,200.05,42061,INE094A01015,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.530Z,2022-11-07T12:00:35.530Z,0,,207.45,07-Nov-2022,
338,636b96649fc50d00077a4c29,HINDPETRO,EQ,N,211.95,204.25,211.95,204.5,204.65,209.9,2914877,601342159.65,354.8,200.05,44119,INE094A01015,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.486Z,2022-11-09T12:00:36.486Z,0,,206.3,09-Nov-2022,
339,636ce7e59fc50d0007aca6d4,HINDPETRO,EQ,N,206.45,204.35,204.9,205.8,205.75,204.5,1611384,331177617.35,354.8,200.05,24831,INE094A01015,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.352Z,2022-11-10T12:00:37.352Z,0,,205.52,10-Nov-2022,
340,636e396331b6440007d9c48c,HINDPETRO,EQ,N,207.95,205.6,206.85,207.7,207.75,205.8,1609255,333191034.95,354.8,200.05,21260,INE094A01015,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.659Z,2022-11-11T12:00:35.659Z,0,,207.05,11-Nov-2022,
341,6373319a4391210007c5d151,HINDPETRO,EQ,N,210.35,207.2,207.75,208.1,208.0,207.7,2159471,450615064.15,354.8,200.05,22776,INE094A01015,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.480Z,2022-11-15T06:28:42.480Z,0,,208.67,14-Nov-2022,
342,63737f7f0f8197000847b25d,HINDPETRO,EQ,N,210.5,207.0,208.95,210.2,210.3,208.1,1499084,313471848.0,354.8,200.05,15959,INE094A01015,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.287Z,2022-11-15T12:01:03.287Z,0,,209.11,15-Nov-2022,
343,6374d0e4476c500007eef42b,HINDPETRO,EQ,N,210.5,208.0,210.5,208.95,209.15,210.2,3614141,755460093.2,354.8,200.05,36482,INE094A01015,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.324Z,2022-11-16T12:00:36.324Z,0,,209.03,16-Nov-2022,
344,637622807af31f00075338c4,HINDPETRO,EQ,N,210.8,207.4,209.15,210.1,209.9,208.95,1852984,388609197.4,354.8,200.05,23737,INE094A01015,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.304Z,2022-11-17T12:01:04.304Z,0,,209.72,17-Nov-2022,
345,6377740159851f00079317bd,HINDPETRO,EQ,N,211.8,207.05,211.0,209.1,209.05,210.1,1803758,375786423.2,354.8,200.05,23051,INE094A01015,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.972Z,2022-11-18T12:01:05.972Z,0,,208.34,18-Nov-2022,
346,637b6863463ad400077b131c,HINDPETRO,EQ,N,216.35,209.5,210.15,215.3,214.9,209.1,4584083,982727779.9,332.2,200.05,34119,INE094A01015,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.408Z,2022-11-21T12:00:35.408Z,0,,214.38,21-Nov-2022,
347,637cba0098bcc20007be4680,HINDPETRO,EQ,N,215.25,210.5,214.45,212.4,212.0,215.3,2984354,633565987.95,332.2,200.05,27374,INE094A01015,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.928Z,2022-11-22T12:01:04.928Z,0,,212.3,22-Nov-2022,
348,637e0b7e70aa6000075445c3,HINDPETRO,EQ,N,215.6,212.1,213.35,214.45,213.5,212.4,2293009,491640099.5,332.2,200.05,18945,INE094A01015,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.440Z,2022-11-23T12:01:02.440Z,0,,214.41,23-Nov-2022,
349,637f5cfeb092ab000748ac88,HINDPETRO,EQ,N,221.85,215.7,216.2,221.5,221.4,214.45,4605946,1011365908.8,332.2,200.05,36328,INE094A01015,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.809Z,2022-11-24T12:01:02.809Z,0,,219.58,24-Nov-2022,
350,6380ae8051c71c00078f3003,HINDPETRO,EQ,N,228.4,219.2,221.95,226.05,225.5,221.5,4056452,914865648.95,332.2,200.05,31415,INE094A01015,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.933Z,2022-11-25T12:01:04.933Z,0,,225.53,25-Nov-2022,
351,63ce91e83920dc0007440009,HINDPETRO,EQ,N,244.9,238.8,239.2,243.75,243.85,238.95,3438982,836743774.3,354.8,206.5,36875,INE094A01015,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.170Z,2023-01-23T13:55:52.170Z,0,,243.31,07-Sep-2022,
