,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
196,646caae038862f0007f84029,M&M,EQ,N,1270.75,1256.55,1265.55,1268.55,1268.0,1265.55,1803955,2283309711.0,1397.0,910.25,63990,INE101A01026,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.532Z,2023-05-23T12:00:32.532Z,0,,1265.72,23-May-2023,
197,646dfc7e340f0d0007e5d147,M&M,EQ,N,1278.0,1254.5,1260.0,1275.7,1277.1,1268.55,1369297,1737394061.3,1397.0,910.25,51832,INE101A01026,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.304Z,2023-05-24T12:01:02.304Z,0,,1268.82,24-May-2023,
198,646f4dfdf4ee6800078f158c,M&M,EQ,N,1280.8,1257.55,1280.0,1277.8,1279.35,1275.7,2040166,2588799776.75,1397.0,910.25,88205,INE101A01026,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.601Z,2023-05-25T12:01:01.601Z,0,,1268.92,25-May-2023,
199,64709f7e9ab47100073f047d,M&M,EQ,N,1292.8,1268.35,1290.0,1281.85,1277.0,1277.8,3508112,4502827826.0,1397.0,910.25,97532,INE101A01026,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.341Z,2023-05-26T12:01:02.341Z,0,,1283.55,26-May-2023,
200,647493e01c8b19000798ce46,M&M,EQ,N,1350.0,1298.0,1321.5,1330.15,1325.05,1281.85,6185862,8222850122.7,1397.0,957.05,267574,INE101A01026,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.522Z,2023-05-29T12:00:32.522Z,0,,1329.3,29-May-2023,
201,6475e57e795dc50007f1a205,M&M,EQ,N,1335.3,1320.0,1329.95,1328.45,1327.05,1330.15,2493657,3317565304.05,1397.0,957.05,102790,INE101A01026,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.295Z,2023-05-30T12:01:02.295Z,0,,1330.4,30-May-2023,
202,647736fd6839a000072da2bd,M&M,EQ,N,1328.25,1303.25,1325.0,1319.0,1316.2,1328.45,5629378,7421049375.1,1397.0,957.05,136284,INE101A01026,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.822Z,2023-05-31T12:01:01.822Z,0,,1318.27,31-May-2023,
203,647888643c2f8f0006cb8a68,M&M,EQ,N,1337.7,1312.8,1319.0,1318.9,1319.8,1319.0,2364455,3131520548.2,1397.0,957.05,161465,INE101A01026,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.527Z,2023-06-01T12:00:36.527Z,0,,1324.42,01-Jun-2023,
204,6479d9dcd3712f0007a497c2,M&M,EQ,N,1345.0,1320.3,1324.85,1341.4,1343.0,1318.9,2313841,3085684622.0,1397.0,957.05,119337,INE101A01026,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.644Z,2023-06-02T12:00:28.644Z,0,,1333.58,02-Jun-2023,
205,647dce624e3e590007daa1b7,M&M,EQ,N,1401.0,1346.35,1349.8,1395.4,1394.95,1341.4,5105293,7055993111.65,1401.0,972.65,222575,INE101A01026,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.091Z,2023-06-05T12:00:34.091Z,0,,1382.09,05-Jun-2023,
206,647f1ffdf4726c00075b4a7d,M&M,EQ,N,1414.9,1388.05,1395.4,1411.2,1410.1,1395.4,2335838,3280949721.2,1414.9,972.65,148600,INE101A01026,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.966Z,2023-06-06T12:01:01.966Z,0,,1404.61,06-Jun-2023,
207,6480717d6cfb2d00070b7620,M&M,EQ,N,1422.8,1395.0,1422.8,1406.4,1409.0,1411.2,2491079,3501008994.0,1422.8,972.65,85909,INE101A01026,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.747Z,2023-06-07T12:01:01.747Z,0,,1405.42,07-Jun-2023,
208,6481c2fd185a550007a77fe8,M&M,EQ,N,1415.55,1377.5,1412.7,1381.05,1379.95,1406.4,1776230,2469433713.7,1422.8,972.65,58863,INE101A01026,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.933Z,2023-06-08T12:01:01.933Z,0,,1390.27,08-Jun-2023,
209,6483147df5c17700060da224,M&M,EQ,N,1387.0,1363.0,1380.75,1370.65,1371.85,1381.05,1881329,2576741282.0,1422.8,972.65,77964,INE101A01026,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:01.998Z,2023-06-09T12:01:01.998Z,0,,1369.64,09-Jun-2023,
210,648708dcf69f680007c10db7,M&M,EQ,N,1384.8,1369.3,1377.9,1381.4,1384.0,1370.65,1389300,1913542866.75,1422.8,972.65,87121,INE101A01026,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.788Z,2023-06-12T12:00:28.788Z,0,,1377.34,12-Jun-2023,
211,64885a61826cb200066b6419,M&M,EQ,N,1388.5,1368.2,1383.15,1373.15,1374.2,1381.4,2516583,3458194422.9,1422.8,972.65,88930,INE101A01026,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.847Z,2023-06-13T12:00:33.847Z,0,,1374.16,13-Jun-2023,
212,6489abfdef203700071fecc9,M&M,EQ,N,1381.0,1366.0,1374.0,1378.65,1378.15,1373.15,905086,1245481508.85,1422.8,972.65,39756,INE101A01026,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.790Z,2023-06-14T12:01:01.790Z,0,,1376.09,14-Jun-2023,
213,6421857e341dfa0007d42f17,M&M,EQ,N,1150.6,1125.5,1141.5,1137.9,1139.0,1150.8,2446528,2787330742.15,1397.0,751.3,100900,INE101A01026,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.252Z,2023-03-27T12:01:02.252Z,0,,1139.3,27-Mar-2023,
214,6422d6e14334450007b90c58,M&M,EQ,N,1149.0,1123.4,1143.6,1128.3,1130.9,1137.9,1903339,2154065712.0,1397.0,751.3,74023,INE101A01026,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:33.999Z,2023-03-28T12:00:33.999Z,0,,1131.73,28-Mar-2023,
215,6424285fde5deb00074f78bf,M&M,EQ,N,1152.45,1132.0,1133.95,1144.3,1145.85,1128.3,4003003,4582401176.45,1397.0,751.3,95406,INE101A01026,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.744Z,2023-03-29T12:00:31.744Z,0,,1144.74,29-Mar-2023,
216,6426cb7dfa6ac80007ed81e5,M&M,EQ,N,1163.0,1145.85,1147.6,1158.7,1158.0,1144.3,2343070,2706056495.25,1397.0,751.3,86258,INE101A01026,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.886Z,2023-03-31T12:01:01.886Z,0,,1154.92,31-Mar-2023,
217,642bb9a2de6eb90007c5db49,M&M,EQ,N,1180.0,1155.3,1161.3,1169.9,1172.0,1158.7,2546562,2974837861.15,1397.0,810.0,178078,INE101A01026,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.043Z,2023-04-04T05:46:10.043Z,0,,1168.18,03-Apr-2023,
218,642d62e02ea04a0007fadc37,M&M,EQ,N,1173.3,1151.95,1172.0,1155.45,1154.05,1169.9,2028469,2355952263.75,1397.0,810.0,108271,INE101A01026,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.045Z,2023-04-05T12:00:32.045Z,0,,1161.44,05-Apr-2023,
219,642eb461094dd400068c6af9,M&M,EQ,N,1175.0,1148.3,1154.0,1171.25,1171.95,1155.45,2029418,2364459862.0,1397.0,810.0,88915,INE101A01026,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.724Z,2023-04-06T12:00:33.724Z,0,,1165.09,06-Apr-2023,
220,6433fa5a8fc47900077e1aa1,M&M,EQ,N,1191.0,1171.25,1171.25,1188.6,1189.0,1171.25,2586918,3063428073.95,1397.0,843.3,93434,INE101A01026,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.765Z,2023-04-10T12:00:26.765Z,0,,1184.2,10-Apr-2023,
221,64354bfd35b9ec0007fe1371,M&M,EQ,N,1204.2,1188.2,1200.0,1201.7,1203.5,1188.6,2443384,2922281034.8,1397.0,843.3,113995,INE101A01026,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.723Z,2023-04-11T12:01:01.723Z,0,,1196.0,11-Apr-2023,
222,64369d7e28cb620007943c2f,M&M,EQ,N,1212.95,1198.6,1203.5,1207.35,1209.0,1201.7,2469405,2982017349.05,1397.0,843.3,121209,INE101A01026,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.165Z,2023-04-12T12:01:02.165Z,0,,1207.59,12-Apr-2023,
223,6452305d9275de00073206d4,M&M,EQ,N,1222.2,1199.55,1213.45,1204.55,1205.45,1207.35,4470196,5390148195.9,1397.0,843.3,122229,INE101A01026,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.906Z,2023-05-03T09:58:53.906Z,0,,1205.8,13-Apr-2023,
224,643d34fdccfc3f00073b0ff6,M&M,EQ,N,1218.95,1203.4,1218.95,1212.95,1214.0,1204.55,1956198,2364960178.35,1397.0,853.7,89774,INE101A01026,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.986Z,2023-04-17T12:01:01.986Z,0,,1208.96,17-Apr-2023,
225,643e867d0e2f3b0007feff71,M&M,EQ,N,1217.9,1202.6,1213.0,1204.7,1205.4,1212.95,2075066,2505025632.4,1397.0,853.7,82844,INE101A01026,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.877Z,2023-04-18T12:01:01.877Z,0,,1207.2,18-Apr-2023,
226,643fd7fe9576bd000770654c,M&M,EQ,N,1217.95,1203.4,1204.65,1215.5,1215.45,1204.7,1818732,2206305714.25,1397.0,853.7,53648,INE101A01026,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.296Z,2023-04-19T12:01:02.296Z,0,,1213.1,19-Apr-2023,
227,6441297dedb945000783c9f4,M&M,EQ,N,1224.9,1214.55,1218.0,1218.6,1215.05,1215.5,2172677,2650241378.9,1397.0,853.7,64800,INE101A01026,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.960Z,2023-04-20T12:01:01.960Z,0,,1219.8,20-Apr-2023,
228,64427afdf15a450007baffb9,M&M,EQ,N,1221.95,1209.05,1221.95,1212.75,1212.15,1218.6,1015815,1232023990.8,1397.0,853.7,49947,INE101A01026,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.706Z,2023-04-21T12:01:01.706Z,0,,1212.84,21-Apr-2023,
229,64466f7ddf71c00007a5fd2e,M&M,EQ,N,1217.1,1196.0,1210.4,1207.75,1206.9,1212.75,1389756,1673744359.05,1397.0,853.7,79708,INE101A01026,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.871Z,2023-04-24T12:01:01.871Z,0,,1204.34,24-Apr-2023,
230,6447c0e0490d390007897d15,M&M,EQ,N,1215.0,1199.4,1207.75,1209.85,1207.65,1207.75,1360260,1641867112.0,1397.0,853.7,78457,INE101A01026,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.606Z,2023-04-25T12:00:32.606Z,0,,1207.02,25-Apr-2023,
231,64491260e5a59400078c61e7,M&M,EQ,N,1217.25,1205.3,1212.0,1213.55,1215.75,1209.85,1708865,2070330615.65,1397.0,853.7,82752,INE101A01026,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.374Z,2023-04-26T12:00:32.374Z,0,,1211.52,26-Apr-2023,
232,644a63e2f01de60007dddc55,M&M,EQ,N,1225.0,1210.05,1210.05,1224.0,1224.0,1213.55,1340045,1636225046.95,1397.0,853.7,70970,INE101A01026,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.499Z,2023-04-27T12:00:34.499Z,0,,1221.02,27-Apr-2023,
233,644bb57e3ed14e00074afb06,M&M,EQ,N,1228.75,1211.5,1225.0,1226.9,1225.1,1224.0,2333102,2852380878.35,1397.0,853.7,94563,INE101A01026,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.069Z,2023-04-28T12:01:02.069Z,0,,1222.57,28-Apr-2023,
234,6450fb74ed55e70007aaa47a,M&M,EQ,N,1240.8,1217.5,1230.0,1237.3,1234.0,1226.9,2607580,3212076691.7,1397.0,853.7,83747,INE101A01026,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.147Z,2023-05-02T12:00:52.147Z,0,,1231.82,02-May-2023,
235,64524cf4cf4f6600076adeab,M&M,EQ,N,1242.0,1230.1,1237.3,1235.45,1235.0,1237.3,1307304,1614983470.55,1397.0,853.7,51373,INE101A01026,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.578Z,2023-05-03T12:00:52.578Z,0,,1235.35,03-May-2023,
236,64539e60a766ea00068eb4f1,M&M,EQ,N,1238.05,1228.0,1235.0,1231.7,1230.45,1235.45,1541188,1897827472.0,1397.0,853.7,107298,INE101A01026,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.177Z,2023-05-04T12:00:32.177Z,0,,1231.41,04-May-2023,
237,6454efe0dbc6070007777a70,M&M,EQ,N,1242.35,1208.05,1232.8,1211.2,1213.0,1231.7,4753718,5801823647.55,1397.0,853.7,74419,INE101A01026,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.850Z,2023-05-05T12:00:32.850Z,0,,1220.48,05-May-2023,
238,63eb77e02dd7bc0006b22bd3,M&M,EQ,N,1377.0,1350.0,1358.0,1363.15,1365.5,1353.0,2373179,3246433929.55,1391.95,671.15,136512,INE101A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.092Z,2023-02-14T12:00:32.092Z,0,,1367.97,14-Feb-2023,
239,63ecc95bf3c7a100079616a5,M&M,EQ,N,1383.15,1360.05,1364.2,1379.35,1378.0,1363.15,2007214,2753313947.3,1391.95,671.15,67652,INE101A01026,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.280Z,2023-02-15T12:00:27.280Z,0,,1371.71,15-Feb-2023,
240,63ee1adfe9845a00077c19a2,M&M,EQ,N,1397.0,1363.2,1380.1,1368.15,1366.1,1379.35,2646301,3656384718.8,1397.0,671.15,106674,INE101A01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.833Z,2023-02-16T12:00:31.833Z,0,,1381.7,16-Feb-2023,
241,642835d97ae9d000071163e2,M&M,EQ,N,1372.55,1332.3,1359.95,1341.5,1343.0,1368.15,2150027,2901732428.25,1397.0,671.15,99592,INE101A01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.801Z,2023-04-01T13:47:05.801Z,0,,1349.63,17-Feb-2023,
242,63f360e234198a00062fb539,M&M,EQ,N,1354.95,1332.6,1342.1,1346.25,1343.0,1341.5,1497314,2017054185.1,1397.0,671.15,65991,INE101A01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.129Z,2023-02-20T12:00:34.129Z,0,,1347.12,20-Feb-2023,
243,63f4b27da27ddb0007e3b8b1,M&M,EQ,N,1362.4,1341.0,1354.5,1351.85,1346.45,1346.25,2118816,2863273608.0,1397.0,671.15,134813,INE101A01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.675Z,2023-02-21T12:01:01.675Z,0,,1351.36,21-Feb-2023,
244,63f60655ae250300083de09b,M&M,EQ,N,1352.85,1311.15,1346.9,1319.75,1331.0,1351.85,2196484,2929753843.9,1397.0,671.15,106037,INE101A01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.630Z,2023-02-22T12:11:01.630Z,0,,1333.84,22-Feb-2023,
245,63f7557e4ddd6900072793b1,M&M,EQ,N,1326.25,1305.0,1325.25,1313.95,1315.6,1319.75,1847879,2431231348.65,1397.0,671.15,118680,INE101A01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.379Z,2023-02-23T12:01:02.379Z,0,,1315.69,23-Feb-2023,
246,642835d330507300074cb719,M&M,EQ,N,1320.55,1278.2,1320.2,1280.2,1280.45,1313.95,2824384,3652099151.9,1397.0,671.15,138382,INE101A01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.270Z,2023-04-01T13:46:59.270Z,0,,1293.06,24-Feb-2023,
247,63fc9b5fdc45a5000731bcd1,M&M,EQ,N,1285.4,1248.4,1270.05,1257.4,1261.0,1280.2,2019964,2545017171.9,1397.0,671.15,108471,INE101A01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.784Z,2023-02-27T12:00:31.784Z,0,,1259.93,27-Feb-2023,
248,63fdecdfe911310006832efb,M&M,EQ,N,1293.25,1260.0,1263.7,1269.6,1275.35,1257.4,3407211,4346652629.15,1397.0,671.15,108781,INE101A01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.744Z,2023-02-28T12:00:31.744Z,0,,1275.72,28-Feb-2023,
249,63ff3e7d19ec0c0007522274,M&M,EQ,N,1305.55,1269.05,1275.95,1272.15,1274.8,1269.6,2338935,3013147989.8,1397.0,671.15,93922,INE101A01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.590Z,2023-03-01T12:01:01.590Z,0,,1288.26,01-Mar-2023,
250,64008ffd4d52cc0007dca6cc,M&M,EQ,N,1278.55,1250.0,1278.55,1251.55,1253.0,1272.15,1563750,1965641591.45,1397.0,671.15,103192,INE101A01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.875Z,2023-03-02T12:01:01.875Z,0,,1257.01,02-Mar-2023,
251,6428360916ab0d00071bc81b,M&M,EQ,N,1276.95,1253.25,1257.9,1268.6,1266.95,1251.55,1493291,1890926721.65,1397.0,671.15,79127,INE101A01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.858Z,2023-04-01T13:47:53.858Z,0,,1266.28,03-Mar-2023,
252,649035968031410007a38845,M&M,EQ,N,1284.25,1268.0,1269.55,1270.45,1274.9,1268.6,1570410,2004860450.45,1397.0,671.15,82701,INE101A01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.566Z,2023-06-19T11:01:42.566Z,0,,1276.65,06-Mar-2023,
253,640878fd75b3490007547e21,M&M,EQ,N,1291.95,1258.3,1270.0,1289.95,1288.1,1270.45,2370800,3030174932.65,1397.0,671.15,102908,INE101A01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.902Z,2023-03-08T12:01:01.902Z,0,,1278.12,08-Mar-2023,
254,6409ca609d5f8e0007aafd94,M&M,EQ,N,1294.8,1244.95,1291.0,1248.15,1245.15,1289.95,3596577,4529965390.05,1397.0,671.15,104594,INE101A01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.332Z,2023-03-09T12:00:32.332Z,0,,1259.52,09-Mar-2023,
255,6428361acad839000735faae,M&M,EQ,N,1256.7,1225.35,1249.0,1226.7,1227.65,1248.15,2664696,3290206651.25,1397.0,671.15,105829,INE101A01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.609Z,2023-04-01T13:48:10.609Z,0,,1234.74,10-Mar-2023,
256,640f107ef9a53c00076d4d57,M&M,EQ,N,1231.0,1182.45,1222.7,1193.45,1193.0,1226.7,3842775,4623044928.1,1397.0,725.45,174287,INE101A01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.024Z,2023-03-13T12:01:02.024Z,0,,1203.05,13-Mar-2023,
257,641061fe5cd8ce0007c66969,M&M,EQ,N,1192.4,1156.85,1192.3,1160.8,1159.65,1193.45,5379592,6295017026.85,1397.0,725.45,210285,INE101A01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.038Z,2023-03-14T12:01:02.038Z,0,,1170.17,14-Mar-2023,
258,6411b37dbe244d00086a71c1,M&M,EQ,N,1174.4,1153.2,1167.0,1160.35,1158.5,1160.8,2226887,2594777066.65,1397.0,725.45,95603,INE101A01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.906Z,2023-03-15T12:01:01.906Z,0,,1165.2,15-Mar-2023,
259,641304fd5a79c20007fb89ef,M&M,EQ,N,1175.25,1140.15,1160.0,1167.05,1170.0,1160.35,3604480,4185852141.9,1397.0,725.45,185190,INE101A01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.911Z,2023-03-16T12:01:01.911Z,0,,1161.29,16-Mar-2023,
260,6428364ab12dd2000783b852,M&M,EQ,N,1186.25,1152.0,1172.9,1171.5,1171.4,1167.05,3683701,4309890014.0,1397.0,725.45,98483,INE101A01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.983Z,2023-04-01T13:48:58.983Z,0,,1169.99,17-Mar-2023,
261,64184adc4cca9b00071d09bc,M&M,EQ,N,1179.15,1145.0,1169.95,1167.65,1169.0,1171.5,2082268,2412488159.6,1397.0,751.3,146872,INE101A01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.663Z,2023-03-20T12:00:28.663Z,0,,1158.59,20-Mar-2023,
262,64199c7df23e5d0007762c02,M&M,EQ,N,1175.0,1156.4,1170.6,1160.3,1162.7,1167.65,2209422,2568560892.8,1397.0,751.3,110281,INE101A01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.880Z,2023-03-21T12:01:01.880Z,0,,1162.55,21-Mar-2023,
263,641aeddf70c37800075eb105,M&M,EQ,N,1180.5,1159.15,1167.5,1164.1,1164.0,1160.3,2211909,2583408999.5,1397.0,751.3,103691,INE101A01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.774Z,2023-03-22T12:00:31.774Z,0,,1167.95,22-Mar-2023,
264,641c3f604052850007ffb072,M&M,EQ,N,1175.0,1153.8,1161.0,1164.95,1160.25,1164.1,2594282,3023686000.6,1397.0,751.3,112210,INE101A01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.460Z,2023-03-23T12:00:32.460Z,0,,1165.52,23-Mar-2023,
265,642836517ae9d00007116dd0,M&M,EQ,N,1170.55,1147.1,1160.55,1150.8,1148.0,1164.95,1839876,2130717389.55,1397.0,751.3,111241,INE101A01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.295Z,2023-04-01T13:49:05.295Z,0,,1158.08,24-Mar-2023,
266,63b6bbe00274fd0007036564,M&M,EQ,N,1255.0,1231.0,1240.0,1252.65,1253.0,1236.2,2745160,3427225186.85,1366.55,671.15,103100,INE101A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.400Z,2023-01-05T12:00:32.400Z,0,,1248.46,05-Jan-2023,
267,642831c27a8f1d000733f357,M&M,EQ,N,1274.95,1248.15,1252.65,1264.9,1263.4,1252.65,2214972,2798096003.2,1366.55,671.15,63562,INE101A01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.235Z,2023-04-01T13:29:38.235Z,0,,1263.26,06-Jan-2023,
268,63bc01e144c5550007cfd78b,M&M,EQ,N,1313.9,1271.65,1272.95,1310.35,1310.1,1264.9,3634805,4737737669.4,1366.55,671.15,145295,INE101A01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.630Z,2023-01-09T12:00:33.630Z,0,,1303.44,09-Jan-2023,
269,63bd53629bf4ee0006755f55,M&M,EQ,N,1326.4,1305.75,1310.5,1314.9,1317.0,1310.35,3139930,4134388498.5,1366.55,671.15,104788,INE101A01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.374Z,2023-01-10T12:00:34.374Z,0,,1316.71,10-Jan-2023,
270,63bea4fd34c2300007bbd3fa,M&M,EQ,N,1320.0,1300.5,1315.5,1312.6,1312.0,1314.9,2041750,2672068950.4,1366.55,671.15,111463,INE101A01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.866Z,2023-01-11T12:01:01.866Z,0,,1308.72,11-Jan-2023,
271,63bff67d69f0580007970ff7,M&M,EQ,N,1327.0,1310.0,1316.0,1319.9,1322.0,1312.6,2448619,3226600093.45,1366.55,671.15,98403,INE101A01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.769Z,2023-01-12T12:01:01.769Z,0,,1317.72,12-Jan-2023,
272,642831725c7d010007ff8566,M&M,EQ,N,1337.0,1311.6,1325.0,1328.15,1327.55,1319.9,2600139,3453342140.8,1366.55,671.15,85649,INE101A01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.779Z,2023-04-01T13:28:18.779Z,0,,1328.14,13-Jan-2023,
273,63c53c7d2791db0007341a97,M&M,EQ,N,1335.25,1302.95,1333.0,1315.6,1315.3,1328.15,1651972,2170493795.6,1366.55,671.15,73856,INE101A01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.935Z,2023-01-16T12:01:01.935Z,0,,1313.88,16-Jan-2023,
274,63c68dfd2ba8180007e54e89,M&M,EQ,N,1323.85,1304.1,1318.95,1320.85,1318.0,1315.6,1607137,2113763483.4,1366.55,671.15,82409,INE101A01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.623Z,2023-01-17T12:01:01.623Z,0,,1315.24,17-Jan-2023,
275,63c7df7d92bef60007a04666,M&M,EQ,N,1325.0,1308.1,1320.35,1322.15,1320.6,1320.85,1179938,1554687089.55,1366.55,671.15,71949,INE101A01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.763Z,2023-01-18T12:01:01.763Z,0,,1317.6,18-Jan-2023,
276,63c930fd0f0dd300070ab93b,M&M,EQ,N,1328.7,1312.3,1317.6,1319.55,1318.0,1322.15,2066881,2730229248.15,1366.55,671.15,75393,INE101A01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.633Z,2023-01-19T12:01:01.633Z,0,,1320.94,19-Jan-2023,
277,64283110f92f9a000777d0c2,M&M,EQ,N,1325.0,1311.65,1324.05,1314.75,1318.85,1319.55,1332666,1757099309.9,1366.55,671.15,68589,INE101A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.224Z,2023-04-01T13:26:40.224Z,0,,1318.48,20-Jan-2023,
278,63ce76e2c7c0c80007db50f8,M&M,EQ,N,1345.95,1312.3,1321.35,1328.45,1326.95,1314.75,1681075,2242355208.6,1366.55,671.15,58969,INE101A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.354Z,2023-01-23T12:00:34.354Z,0,,1333.88,23-Jan-2023,
279,63cfc87d1e67540007c919b0,M&M,EQ,N,1335.1,1321.05,1335.1,1323.9,1323.55,1328.45,1408040,1867691102.9,1366.55,671.15,54049,INE101A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.759Z,2023-01-24T12:01:01.759Z,0,,1326.45,24-Jan-2023,
