,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
529,63ce88f6c7307c0007d9e955,HDFCBANK,EQ,N,1485.0,1435.0,1450.0,1474.95,1482.0,1488.05,14308919,20818170830.0,1725.0,1342.0,398704,INE040A01034,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.004Z,2023-01-23T13:17:43.004Z,0,,1454.91,27-Jan-2022,
530,63ce8906c7307c0007d9f2d3,HDFCBANK,EQ,N,1486.7,1460.0,1477.5,1463.25,1463.25,1474.95,12462604,18388622965.7,1725.0,1342.0,310264,INE040A01034,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.129Z,2023-01-23T13:17:58.129Z,0,,1475.5,28-Jan-2022,
531,63ce8915bca9320007ebd236,HDFCBANK,EQ,N,1491.55,1466.8,1472.75,1485.7,1484.55,1463.25,6421273,9498216296.1,1725.0,1353.0,178623,INE040A01034,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.245Z,2023-01-23T13:18:13.245Z,0,,1479.18,31-Jan-2022,
532,63ce8924ed0f3900079b90d5,HDFCBANK,EQ,N,1517.0,1473.45,1508.5,1497.0,1500.0,1485.7,7369742,11057783148.0,1725.0,1353.0,209907,INE040A01034,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.351Z,2023-01-23T13:18:28.351Z,0,,1500.43,01-Feb-2022,
533,63ce89333853d8000737df07,HDFCBANK,EQ,N,1535.0,1505.6,1511.95,1531.2,1535.0,1497.0,6984645,10660387041.25,1725.0,1353.0,182857,INE040A01034,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.491Z,2023-01-23T13:18:43.491Z,0,,1526.26,02-Feb-2022,
534,63ce8942d0a9900007ad383c,HDFCBANK,EQ,N,1539.95,1509.0,1528.75,1515.35,1510.4,1531.2,5282381,8070475923.25,1725.0,1353.0,280078,INE040A01034,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.626Z,2023-01-23T13:18:58.626Z,0,,1527.81,03-Feb-2022,
535,63ce8951c7307c0007d9fc60,HDFCBANK,EQ,N,1532.85,1514.1,1528.4,1524.0,1521.1,1515.35,5789979,8821362879.95,1725.0,1353.0,168452,INE040A01034,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.707Z,2023-01-23T13:19:13.707Z,0,,1523.56,04-Feb-2022,
536,63ce8960ea62a9000775fd0b,HDFCBANK,EQ,N,1519.0,1460.0,1512.1,1468.15,1471.05,1524.0,6134021,9069579092.75,1725.0,1353.0,263901,INE040A01034,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.944Z,2023-01-23T13:19:28.944Z,0,,1478.57,07-Feb-2022,
537,63ce8970a34e360007d0d37b,HDFCBANK,EQ,N,1478.45,1444.55,1476.4,1461.85,1458.0,1468.15,6990565,10204065680.95,1725.0,1353.0,217552,INE040A01034,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.059Z,2023-01-23T13:19:44.059Z,0,,1459.69,08-Feb-2022,
538,63ce897ff1500d00079a0f25,HDFCBANK,EQ,N,1499.7,1467.0,1474.0,1497.6,1498.4,1461.85,5654171,8409211754.95,1725.0,1353.0,152404,INE040A01034,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.172Z,2023-01-23T13:19:59.172Z,0,,1487.26,09-Feb-2022,
539,63ce898eeb800e0007023e86,HDFCBANK,EQ,N,1535.5,1501.65,1514.0,1525.1,1523.6,1497.6,7157265,10902940455.85,1725.0,1353.0,213562,INE040A01034,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.289Z,2023-01-23T13:20:14.289Z,0,,1523.34,10-Feb-2022,
540,63ce899df1500d00079a18a6,HDFCBANK,EQ,N,1525.0,1499.5,1500.25,1518.85,1516.0,1525.1,5355552,8110162062.9,1725.0,1353.0,143617,INE040A01034,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.389Z,2023-01-23T13:20:29.389Z,0,,1514.35,11-Feb-2022,
541,63ce89acd0a9900007ad4208,HDFCBANK,EQ,N,1499.45,1469.3,1490.0,1473.7,1472.0,1518.85,7328310,10841372315.75,1725.0,1353.0,228169,INE040A01034,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.497Z,2023-01-23T13:20:44.497Z,0,,1479.38,14-Feb-2022,
542,63ce89bbed0f3900079b9c2c,HDFCBANK,EQ,N,1524.9,1473.05,1476.0,1517.8,1519.45,1473.7,6567533,9850825873.15,1725.0,1353.0,213639,INE040A01034,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.611Z,2023-01-23T13:20:59.611Z,0,,1499.93,15-Feb-2022,
543,63ce89cac7307c0007da0671,HDFCBANK,EQ,N,1534.75,1507.0,1534.35,1515.75,1512.5,1517.8,5016132,7629865425.35,1725.0,1353.0,142489,INE040A01034,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.726Z,2023-01-23T13:21:14.726Z,0,,1521.07,16-Feb-2022,
544,63ce89d9eb800e00070247bb,HDFCBANK,EQ,N,1522.0,1502.0,1513.1,1506.5,1504.45,1515.75,3675604,5556743520.45,1725.0,1353.0,124317,INE040A01034,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.824Z,2023-01-23T13:21:29.824Z,0,,1511.79,17-Feb-2022,
545,63ce89e8d0a9900007ad4b9f,HDFCBANK,EQ,N,1517.0,1490.45,1498.3,1512.35,1511.0,1506.5,3898064,5870462943.2,1725.0,1353.0,135186,INE040A01034,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.936Z,2023-01-23T13:21:44.936Z,0,,1505.99,18-Feb-2022,
546,63d7ab9fad649f00071bf956,HDFCBANK,EQ,N,1507.05,1489.1,1495.0,1504.65,1506.4,1493.55,4338817,6508562416.95,1725.0,1342.0,162233,INE040A01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.799Z,2023-01-30T11:35:59.799Z,0,,1500.08,01-Dec-2021,
547,63d7abaed0920400073c5527,HDFCBANK,EQ,N,1528.8,1500.0,1504.5,1525.75,1526.0,1504.65,5601555,8509395043.85,1725.0,1342.0,187845,INE040A01034,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.892Z,2023-01-30T11:36:14.892Z,0,,1519.11,02-Dec-2021,
548,63d7abbd3aa4bc0006fd2bd2,HDFCBANK,EQ,N,1535.95,1507.05,1525.8,1513.55,1514.0,1525.75,4062347,6184845154.85,1725.0,1342.0,143318,INE040A01034,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.005Z,2023-01-30T11:36:30.005Z,0,,1522.48,03-Dec-2021,
549,63d7abcdce536a0007463589,HDFCBANK,EQ,N,1518.8,1497.35,1513.0,1503.8,1504.7,1513.55,3514766,5297635143.4,1725.0,1342.0,141743,INE040A01034,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.155Z,2023-01-30T11:36:45.155Z,0,,1507.25,06-Dec-2021,
550,63d7abdcac8548000761d032,HDFCBANK,EQ,N,1532.0,1509.9,1513.95,1525.7,1524.65,1503.8,6213767,9468635108.15,1725.0,1342.0,148533,INE040A01034,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.233Z,2023-01-30T11:37:00.233Z,0,,1523.82,07-Dec-2021,
551,63d7abebad649f00071c028b,HDFCBANK,EQ,N,1555.05,1534.0,1536.0,1553.8,1553.5,1525.7,7647767,11817305888.55,1725.0,1342.0,229215,INE040A01034,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.358Z,2023-01-30T11:37:15.358Z,0,,1545.2,08-Dec-2021,
552,63d7abfac49cb60007c47346,HDFCBANK,EQ,N,1554.7,1522.0,1545.2,1526.85,1526.0,1553.8,5873872,8990397300.15,1725.0,1342.0,148558,INE040A01034,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.439Z,2023-01-30T11:37:30.439Z,0,,1530.57,09-Dec-2021,
553,63d7ac09ad649f00071c0bdc,HDFCBANK,EQ,N,1528.0,1508.45,1524.9,1522.55,1524.0,1526.85,3889692,5917512516.45,1725.0,1342.0,123564,INE040A01034,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.547Z,2023-01-30T11:37:45.547Z,0,,1521.33,10-Dec-2021,
554,63d7ac18ce536a0007463f23,HDFCBANK,EQ,N,1537.65,1507.2,1526.0,1511.15,1513.2,1522.55,5161071,7863562721.05,1725.0,1342.0,143473,INE040A01034,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.644Z,2023-01-30T11:38:00.644Z,0,,1523.63,13-Dec-2021,
555,63d7ac274a097d0008717eba,HDFCBANK,EQ,N,1516.0,1497.05,1502.5,1502.45,1504.0,1511.15,4595550,6916756665.4,1725.0,1342.0,175566,INE040A01034,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.758Z,2023-01-30T11:38:15.758Z,0,,1505.1,14-Dec-2021,
556,63d7ac3691e6ce00070b0f60,HDFCBANK,EQ,N,1523.35,1495.65,1503.0,1500.0,1500.0,1502.45,5057574,7607173782.9,1725.0,1342.0,133205,INE040A01034,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.865Z,2023-01-30T11:38:30.865Z,0,,1504.12,15-Dec-2021,
557,63d7ac4534f4430007b60c62,HDFCBANK,EQ,N,1517.0,1494.0,1512.8,1500.1,1503.35,1500.0,6605216,9941739913.65,1725.0,1342.0,179348,INE040A01034,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.977Z,2023-01-30T11:38:45.977Z,0,,1505.13,16-Dec-2021,
558,63d7ac551e67540007c99bcb,HDFCBANK,EQ,N,1506.0,1467.7,1497.0,1473.05,1476.0,1500.1,7497384,11089043997.5,1725.0,1342.0,194713,INE040A01034,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.113Z,2023-01-30T11:39:01.113Z,0,,1479.06,17-Dec-2021,
559,63d7ac6491e6ce00070b18cd,HDFCBANK,EQ,N,1458.0,1414.1,1452.0,1425.65,1424.5,1473.05,10578334,15091475327.05,1725.0,1342.0,411439,INE040A01034,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.180Z,2023-01-30T11:39:16.180Z,0,,1426.64,20-Dec-2021,
560,63d7ac73ad649f00071c152f,HDFCBANK,EQ,N,1450.75,1430.0,1439.5,1441.8,1444.65,1425.65,4559375,6574078457.0,1725.0,1342.0,171631,INE040A01034,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.271Z,2023-01-30T11:39:31.271Z,0,,1441.88,21-Dec-2021,
561,63d7ac82d0920400073c5e97,HDFCBANK,EQ,N,1456.0,1435.7,1452.3,1445.2,1447.5,1441.8,4288742,6191198173.75,1725.0,1342.0,167203,INE040A01034,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.409Z,2023-01-30T11:39:46.409Z,0,,1443.59,22-Dec-2021,
562,63d7ac91ec06e30007fc15af,HDFCBANK,EQ,N,1457.8,1436.85,1453.25,1444.1,1438.7,1445.2,4889583,7085601869.05,1725.0,1342.0,162623,INE040A01034,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.528Z,2023-01-30T11:40:01.528Z,0,,1449.12,23-Dec-2021,
563,63d7aca0ec6af300077bbc63,HDFCBANK,EQ,N,1452.0,1428.0,1445.5,1438.9,1439.45,1444.1,2780512,3999233572.85,1725.0,1342.0,110788,INE040A01034,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.622Z,2023-01-30T11:40:16.622Z,0,,1438.31,24-Dec-2021,
564,63d7acafefeae70008bb5ed9,HDFCBANK,EQ,N,1454.0,1422.15,1428.9,1450.8,1453.0,1438.9,2352549,3389765991.15,1725.0,1342.0,102204,INE040A01034,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.722Z,2023-01-30T11:40:31.722Z,0,,1440.89,27-Dec-2021,
565,63d7acbeec06e30007fc1f99,HDFCBANK,EQ,N,1466.9,1453.4,1460.7,1460.8,1460.95,1450.8,2725339,3979861736.65,1725.0,1342.0,115091,INE040A01034,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.847Z,2023-01-30T11:40:46.847Z,0,,1460.32,28-Dec-2021,
566,63d7accdec6af300077bc5fd,HDFCBANK,EQ,N,1461.0,1447.4,1456.05,1453.85,1451.0,1460.8,3834351,5579443240.75,1725.0,1342.0,114258,INE040A01034,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.946Z,2023-01-30T11:41:01.946Z,0,,1455.12,29-Dec-2021,
567,63d7acdd4a097d000871883e,HDFCBANK,EQ,N,1466.85,1445.0,1458.5,1461.5,1464.0,1453.85,3607959,5265199026.3,1725.0,1342.0,97583,INE040A01034,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.063Z,2023-01-30T11:41:17.063Z,0,,1459.33,30-Dec-2021,
568,63d7acec1e67540007c9a537,HDFCBANK,EQ,N,1484.8,1461.5,1461.5,1479.4,1481.0,1461.5,3162868,4676036651.65,1725.0,1342.0,123205,INE040A01034,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.167Z,2023-01-30T11:41:32.167Z,0,,1478.42,31-Dec-2021,
569,63ce87f5c7c0c80007db72b2,HDFCBANK,EQ,N,1523.0,1480.5,1485.0,1519.65,1519.8,1479.4,4534592,6837317353.95,1725.0,1342.0,149449,INE040A01034,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.550Z,2023-01-23T13:13:25.550Z,0,,1507.81,03-Jan-2022,
570,63ce8804c8ca820007f86ccf,HDFCBANK,EQ,N,1532.9,1507.8,1520.0,1528.55,1528.05,1519.65,4428676,6739031718.85,1725.0,1342.0,134455,INE040A01034,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.669Z,2023-01-23T13:13:40.669Z,0,,1521.68,04-Jan-2022,
571,63ce8813c7c0c80007db7c7c,HDFCBANK,EQ,N,1572.0,1528.1,1536.8,1564.85,1562.1,1528.55,7166319,11142988763.2,1725.0,1342.0,208851,INE040A01034,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.800Z,2023-01-23T13:13:55.800Z,0,,1554.91,05-Jan-2022,
572,63ce882262e2190007379384,HDFCBANK,EQ,N,1554.75,1530.05,1543.0,1539.75,1540.0,1564.85,4814465,7417694108.65,1725.0,1342.0,143958,INE040A01034,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.900Z,2023-01-23T13:14:10.900Z,0,,1540.71,06-Jan-2022,
573,63ce88323920dc0007436b6f,HDFCBANK,EQ,N,1566.75,1535.9,1544.0,1550.55,1552.75,1539.75,5589692,8675465609.4,1725.0,1342.0,166966,INE040A01034,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.041Z,2023-01-23T13:14:26.041Z,0,,1552.05,07-Jan-2022,
574,63ce8841c7307c0007d9c9e2,HDFCBANK,EQ,N,1572.0,1545.5,1558.0,1559.15,1561.0,1550.55,4428248,6894310964.25,1725.0,1342.0,159643,INE040A01034,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.160Z,2023-01-23T13:14:41.160Z,0,,1556.89,10-Jan-2022,
575,63d79f7234f4430007b5815a,HDFCBANK,EQ,N,1708.0,1670.75,1680.1,1680.75,1683.0,1676.3,6087777,10305520528.65,1725.0,1176.35,173531,INE040A01034,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.668Z,2023-01-30T10:44:02.668Z,0,,1692.82,22-Oct-2021,
576,63d79f82a2a6d300077546c9,HDFCBANK,EQ,N,1690.0,1613.8,1690.0,1657.0,1657.3,1680.75,8213383,13592747672.7,1725.0,1176.35,230480,INE040A01034,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.051Z,2023-01-30T10:44:18.051Z,0,,1654.95,25-Oct-2021,
577,63d79f91d0920400073bf8dc,HDFCBANK,EQ,N,1673.85,1646.35,1650.0,1652.75,1655.45,1657.0,6045328,10015873516.45,1725.0,1176.35,167665,INE040A01034,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.148Z,2023-01-30T10:44:33.148Z,0,,1656.8,26-Oct-2021,
578,63d79fa0d0920400073c0227,HDFCBANK,EQ,N,1665.05,1637.3,1652.75,1642.8,1642.7,1652.75,6624821,10928433828.3,1725.0,1176.35,159662,INE040A01034,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.200Z,2023-01-30T10:44:48.200Z,0,,1649.62,27-Oct-2021,
579,63d79fafd0920400073c0b74,HDFCBANK,EQ,N,1650.0,1587.15,1650.0,1593.6,1592.4,1642.8,8898875,14394211074.4,1725.0,1176.35,197678,INE040A01034,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.357Z,2023-01-30T10:45:03.357Z,0,,1617.53,28-Oct-2021,
580,63d79fbec49cb60007c4223d,HDFCBANK,EQ,N,1602.0,1560.0,1590.0,1582.85,1587.9,1593.6,6203437,9827217126.8,1725.0,1176.35,187391,INE040A01034,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.227Z,2023-01-30T10:45:18.227Z,0,,1584.16,29-Oct-2021,
581,63d7aa71c49cb60007c469f3,HDFCBANK,EQ,N,1611.0,1583.55,1585.0,1605.3,1609.0,1582.85,4061160,6477168351.5,1725.0,1177.5,154509,INE040A01034,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.532Z,2023-01-30T11:30:57.532Z,0,,1594.91,01-Nov-2021,
582,63d7aa8091e6ce00070afbf2,HDFCBANK,EQ,N,1622.0,1600.05,1606.0,1606.75,1605.0,1605.3,6618861,10656813765.4,1725.0,1177.5,190992,INE040A01034,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.655Z,2023-01-30T11:31:12.655Z,0,,1610.07,02-Nov-2021,
583,63d7aa8f4a097d0008716c09,HDFCBANK,EQ,N,1609.9,1575.55,1605.1,1581.45,1582.0,1606.75,5103669,8146688582.9,1725.0,1177.5,171297,INE040A01034,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.751Z,2023-01-30T11:31:27.751Z,0,,1596.24,03-Nov-2021,
584,63d7aa9eb726b40007af91f7,HDFCBANK,EQ,N,1597.85,1590.1,1595.0,1593.95,1595.2,1581.45,548404,874247081.1,1725.0,1177.5,41400,INE040A01034,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.845Z,2023-01-30T11:31:42.845Z,0,,1594.17,04-Nov-2021,
585,63d7aaad664d7a0006781824,HDFCBANK,EQ,N,1604.7,1570.45,1592.1,1600.25,1600.0,1593.95,9471790,15022453102.5,1725.0,1315.2,201396,INE040A01034,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.977Z,2023-01-30T11:31:57.977Z,0,,1586.02,08-Nov-2021,
586,63d7aabd4a097d000871757e,HDFCBANK,EQ,N,1594.6,1569.05,1594.6,1572.25,1573.0,1600.25,6347738,10010275270.5,1725.0,1315.2,240815,INE040A01034,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.093Z,2023-01-30T11:32:13.093Z,0,,1576.98,09-Nov-2021,
587,63d7aaccce536a0007462b61,HDFCBANK,EQ,N,1569.0,1550.0,1568.0,1555.25,1555.0,1572.25,6857063,10676261141.35,1725.0,1315.2,233747,INE040A01034,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.238Z,2023-01-30T11:32:28.238Z,0,,1556.97,10-Nov-2021,
588,63d7aadb91e6ce00070b05c1,HDFCBANK,EQ,N,1554.9,1535.6,1550.05,1548.3,1549.6,1555.25,3999702,6175323288.3,1725.0,1315.2,157896,INE040A01034,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.345Z,2023-01-30T11:32:43.345Z,0,,1543.95,11-Nov-2021,
589,63d7aaea06404c0006d98db1,HDFCBANK,EQ,N,1559.05,1545.05,1550.0,1553.0,1554.45,1548.3,7457046,11570722042.8,1725.0,1315.2,170825,INE040A01034,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.456Z,2023-01-30T11:32:58.456Z,0,,1551.65,12-Nov-2021,
590,63d7aaf9b726b40007af99e6,HDFCBANK,EQ,N,1571.85,1554.4,1562.1,1557.25,1555.0,1553.0,4766797,7443240911.85,1725.0,1342.0,231105,INE040A01034,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.547Z,2023-01-30T11:33:13.547Z,0,,1561.48,15-Nov-2021,
591,63d7ab081947950006e0875b,HDFCBANK,EQ,N,1557.2,1541.6,1555.0,1548.0,1547.55,1557.25,4122703,6382046601.15,1725.0,1342.0,139578,INE040A01034,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.652Z,2023-01-30T11:33:28.652Z,0,,1548.02,16-Nov-2021,
592,63d7ab1734f4430007b602d3,HDFCBANK,EQ,N,1544.0,1528.5,1536.9,1530.8,1531.2,1548.0,3799439,5833910234.85,1725.0,1342.0,145953,INE040A01034,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.801Z,2023-01-30T11:33:43.801Z,0,,1535.47,17-Nov-2021,
593,63d7ab26efeae70008bb5597,HDFCBANK,EQ,N,1543.5,1525.25,1526.05,1539.4,1538.5,1530.8,4576437,7032168198.55,1725.0,1342.0,181690,INE040A01034,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.890Z,2023-01-30T11:33:58.890Z,0,,1536.6,18-Nov-2021,
594,63d7ab353aa4bc0006fd18e5,HDFCBANK,EQ,N,1552.7,1499.05,1546.0,1515.35,1520.95,1539.4,7630636,11630387262.15,1725.0,1342.0,222669,INE040A01034,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:13.995Z,2023-01-30T11:34:13.995Z,0,,1524.17,22-Nov-2021,
595,63d7ab451e67540007c99292,HDFCBANK,EQ,N,1527.8,1496.35,1502.0,1515.55,1517.0,1515.35,5617607,8524161069.85,1725.0,1342.0,164898,INE040A01034,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.134Z,2023-01-30T11:34:29.134Z,0,,1517.4,23-Nov-2021,
596,63d7ab54284b4900075ab4ae,HDFCBANK,EQ,N,1536.35,1514.05,1524.0,1518.05,1516.95,1515.55,15401143,23478856200.4,1725.0,1342.0,141801,INE040A01034,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.250Z,2023-01-30T11:34:44.250Z,0,,1524.49,24-Nov-2021,
597,63d7ab63ec06e30007fc0c33,HDFCBANK,EQ,N,1533.3,1507.0,1514.8,1525.95,1522.8,1518.05,5125826,7783949039.15,1725.0,1342.0,138468,INE040A01034,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.372Z,2023-01-30T11:34:59.372Z,0,,1518.57,25-Nov-2021,
598,63d7ab72595bb20007084334,HDFCBANK,EQ,N,1506.7,1485.0,1500.0,1489.9,1489.5,1525.95,9312468,13941134793.15,1725.0,1342.0,250716,INE040A01034,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.461Z,2023-01-30T11:35:14.461Z,0,,1497.04,26-Nov-2021,
599,63d7ab813aa4bc0006fd2248,HDFCBANK,EQ,N,1507.65,1462.0,1494.8,1501.25,1499.05,1489.9,6495498,9671797937.9,1725.0,1342.0,202157,INE040A01034,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.567Z,2023-01-30T11:35:29.567Z,0,,1489.0,29-Nov-2021,
600,63d7ab90595bb20007084c85,HDFCBANK,EQ,N,1529.0,1486.55,1495.0,1493.55,1490.8,1501.25,12610771,19024641550.1,1725.0,1342.0,257120,INE040A01034,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.671Z,2023-01-30T11:35:44.671Z,0,,1508.6,30-Nov-2021,
601,63d7ab9fad649f00071bf956,HDFCBANK,EQ,N,1507.05,1489.1,1495.0,1504.65,1506.4,1493.55,4338817,6508562416.95,1725.0,1342.0,162233,INE040A01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.799Z,2023-01-30T11:35:59.799Z,0,,1500.08,01-Dec-2021,
602,63d7a03791e6ce00070a8d1e,HDFCBANK,EQ,N,1584.0,1553.65,1562.0,1555.55,1555.75,1568.6,4479582,6990094956.85,1641.0,1025.0,162851,INE040A01034,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.476Z,2023-01-30T10:47:19.476Z,0,,1560.43,13-Sep-2021,
603,63d7a046efeae70008bafad3,HDFCBANK,EQ,N,1564.5,1546.6,1560.0,1548.55,1550.0,1555.55,4879253,7573882023.65,1641.0,1025.0,152737,INE040A01034,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.533Z,2023-01-30T10:47:34.533Z,0,,1552.26,14-Sep-2021,
604,63d7a055ec06e30007fbc4d9,HDFCBANK,EQ,N,1554.8,1535.0,1535.0,1546.8,1546.75,1548.55,7411499,11441551323.5,1641.0,1025.0,196864,INE040A01034,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.678Z,2023-01-30T10:47:49.678Z,0,,1543.76,15-Sep-2021,
605,63d7a06434f4430007b58ca9,HDFCBANK,EQ,N,1564.3,1536.3,1537.75,1559.95,1561.0,1546.8,5130275,7958996358.25,1641.0,1025.0,158542,INE040A01034,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.789Z,2023-01-30T10:48:04.789Z,0,,1551.38,16-Sep-2021,
606,63d7a073b726b40007af4ab6,HDFCBANK,EQ,N,1589.0,1559.2,1569.0,1582.15,1585.55,1559.95,10249051,16154811176.7,1641.0,1025.0,203624,INE040A01034,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.883Z,2023-01-30T10:48:19.883Z,0,,1576.23,17-Sep-2021,
607,63d7a083595bb2000707e191,HDFCBANK,EQ,N,1581.7,1558.0,1564.0,1559.85,1559.75,1582.15,4390805,6889437483.3,1641.0,1025.0,144006,INE040A01034,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.028Z,2023-01-30T10:48:35.028Z,0,,1569.06,20-Sep-2021,
608,63d7a09234f4430007b595b3,HDFCBANK,EQ,N,1568.65,1528.95,1562.0,1551.95,1553.5,1559.85,7387498,11410202963.4,1641.0,1025.0,162406,INE040A01034,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.099Z,2023-01-30T10:48:50.099Z,0,,1544.53,21-Sep-2021,
609,63d7a0a0ec6af300077b6bcd,HDFCBANK,EQ,N,1550.15,1530.0,1549.0,1533.7,1536.05,1551.95,5291101,8132332795.9,1641.0,1025.0,204046,INE040A01034,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.001Z,2023-01-30T10:49:05.001Z,0,,1536.98,22-Sep-2021,
