,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
253,640878fe75b34900075480a3,HINDZINC,EQ,N,319.7,309.25,312.0,309.95,310.0,311.95,829264,259226333.65,383.0,242.05,17088,INE267A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.552Z,2023-03-08T12:01:02.552Z,0,,312.6,08-Mar-2023,
254,6409ca609d5f8e0007ab001e,HINDZINC,EQ,N,313.0,310.05,310.05,311.65,311.85,309.95,238206,74187477.65,383.0,242.05,8753,INE267A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.968Z,2023-03-09T12:00:32.968Z,0,,311.44,09-Mar-2023,
255,6428361bcad839000735fd24,HINDZINC,EQ,N,311.9,303.7,311.0,304.4,303.8,311.65,687462,210812956.75,383.0,242.05,22727,INE267A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.258Z,2023-04-01T13:48:11.258Z,0,,306.65,10-Mar-2023,
256,640f107ef9a53c00076d4fe9,HINDZINC,EQ,N,314.0,297.5,307.0,300.45,299.6,304.4,3529283,1071223206.45,383.0,242.05,85503,INE267A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.641Z,2023-03-13T12:01:02.641Z,0,,303.52,13-Mar-2023,
257,641061fe5cd8ce0007c66c2d,HINDZINC,EQ,N,304.65,293.6,301.2,294.85,295.5,300.45,1644635,487661939.6,383.0,242.05,35302,INE267A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.656Z,2023-03-14T12:01:02.656Z,0,,296.52,14-Mar-2023,
258,6411b37ebe244d00086a7452,HINDZINC,EQ,N,309.95,294.0,296.4,295.1,295.75,294.85,2796338,839791250.5,383.0,242.05,46077,INE267A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.489Z,2023-03-15T12:01:02.489Z,0,,300.32,15-Mar-2023,
259,641304fe5a79c20007fb8c78,HINDZINC,EQ,N,306.0,296.25,296.55,304.85,305.1,295.1,1996713,603372951.9,383.0,242.05,28951,INE267A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.474Z,2023-03-16T12:01:02.474Z,0,,302.18,16-Mar-2023,
260,6428364bb12dd2000783bae5,HINDZINC,EQ,N,318.0,309.0,312.0,312.1,316.7,304.85,6324640,1970977871.8,383.0,242.05,32693,INE267A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.689Z,2023-04-01T13:48:59.689Z,0,,311.63,17-Mar-2023,
261,64184add4cca9b00071d0c5a,HINDZINC,EQ,N,317.25,309.55,316.8,310.6,310.55,312.1,1409324,439672227.2,383.0,242.05,32151,INE267A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.314Z,2023-03-20T12:00:29.314Z,0,,311.97,20-Mar-2023,
262,64199c7ef23e5d0007762e8b,HINDZINC,EQ,N,316.0,309.1,314.9,310.6,311.0,310.6,1566260,487059924.1,383.0,242.05,22334,INE267A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.491Z,2023-03-21T12:01:02.491Z,0,,310.97,21-Mar-2023,
263,641aede070c37800075eb367,HINDZINC,EQ,N,325.0,316.85,321.0,317.75,317.6,310.6,10748992,3436762468.45,383.0,242.05,100708,INE267A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.362Z,2023-03-22T12:00:32.362Z,0,,319.73,22-Mar-2023,
264,641c3f614052850007ffb2f8,HINDZINC,EQ,N,324.8,317.3,320.0,320.25,320.65,317.75,4468037,1431721268.35,383.0,242.05,58047,INE267A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.079Z,2023-03-23T12:00:33.079Z,0,,320.44,23-Mar-2023,
265,642836527ae9d0000711709a,HINDZINC,EQ,N,324.0,320.3,324.0,323.1,323.6,320.25,2726902,878674449.3,383.0,242.05,32407,INE267A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.055Z,2023-04-01T13:49:06.055Z,0,,322.22,24-Mar-2023,
266,63b6bbe10274fd00070367fc,HINDZINC,EQ,N,340.55,333.3,334.55,337.7,336.5,332.05,1187757,401823030.2,371.7,242.05,26433,INE267A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.051Z,2023-01-05T12:00:33.051Z,0,,338.3,05-Jan-2023,
267,642831c27a8f1d000733f61b,HINDZINC,EQ,N,338.45,330.3,337.7,332.8,332.9,337.7,330906,110474631.2,371.7,242.05,11899,INE267A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.916Z,2023-04-01T13:29:38.916Z,0,,333.86,06-Jan-2023,
268,63bc01e244c5550007cfda3b,HINDZINC,EQ,N,341.7,334.1,334.5,338.7,337.5,332.8,535175,181463745.2,371.7,242.05,14169,INE267A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.218Z,2023-01-09T12:00:34.218Z,0,,339.07,09-Jan-2023,
269,63bd53629bf4ee00067561f3,HINDZINC,EQ,N,345.6,340.1,340.7,343.7,342.65,338.7,780956,268198600.1,371.7,242.05,15340,INE267A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.932Z,2023-01-10T12:00:34.932Z,0,,343.42,10-Jan-2023,
270,63bea4fe34c2300007bbd68a,HINDZINC,EQ,N,347.15,337.3,345.0,339.4,338.5,343.7,507764,174132415.55,371.7,242.05,11829,INE267A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.528Z,2023-01-11T12:01:02.528Z,0,,342.94,11-Jan-2023,
271,63bff67e69f0580007971281,HINDZINC,EQ,N,345.9,337.05,341.0,345.1,344.05,339.4,599868,206134509.25,371.7,242.05,11753,INE267A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.344Z,2023-01-12T12:01:02.344Z,0,,343.63,12-Jan-2023,
272,642831735c7d010007ff87fc,HINDZINC,EQ,N,350.0,345.1,345.1,349.7,348.15,345.1,647059,225697635.9,371.7,242.05,16971,INE267A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.430Z,2023-04-01T13:28:19.430Z,0,,348.81,13-Jan-2023,
273,63c53c7e2791db0007341d2d,HINDZINC,EQ,N,352.8,340.0,351.5,344.4,342.6,349.7,388733,135562075.1,371.7,242.05,9298,INE267A01025,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.602Z,2023-01-16T12:01:02.602Z,0,,348.73,16-Jan-2023,
274,63c68dfe2ba8180007e55115,HINDZINC,EQ,N,351.95,342.65,346.0,347.55,348.0,344.4,809639,282044008.95,371.7,242.05,20189,INE267A01025,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.233Z,2023-01-17T12:01:02.233Z,0,,348.36,17-Jan-2023,
275,63c7df7e92bef60007a048f1,HINDZINC,EQ,N,363.9,350.5,351.05,361.35,361.7,347.55,2252175,812342167.65,371.7,242.05,37702,INE267A01025,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.361Z,2023-01-18T12:01:02.361Z,0,,360.69,18-Jan-2023,
276,63c930fe0f0dd300070abbd3,HINDZINC,EQ,N,383.0,364.0,364.0,377.55,376.8,361.35,3152013,1173016826.95,383.0,242.05,44250,INE267A01025,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.301Z,2023-01-19T12:01:02.301Z,0,,372.15,19-Jan-2023,
277,64283110f92f9a000777d350,HINDZINC,EQ,N,356.8,340.2,345.0,353.0,353.7,377.55,5818613,2046368328.75,383.0,242.05,66275,INE267A01025,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.911Z,2023-04-01T13:26:40.911Z,0,,351.69,20-Jan-2023,
278,63ce76e3c7c0c80007db53a2,HINDZINC,EQ,N,360.0,341.8,360.0,346.2,346.35,353.0,2107210,734879392.9,383.0,242.05,33199,INE267A01025,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.048Z,2023-01-23T12:00:35.048Z,0,,348.75,23-Jan-2023,
279,63cfc87e1e67540007c91c3c,HINDZINC,EQ,N,357.0,345.2,348.0,354.95,356.0,346.2,1278140,448466070.25,383.0,242.05,17325,INE267A01025,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.313Z,2023-01-24T12:01:02.313Z,0,,350.87,24-Jan-2023,
280,63d119fe1947950006dff7ce,HINDZINC,EQ,N,359.0,352.5,359.0,358.0,358.95,354.95,1109433,394887774.05,383.0,242.05,17551,INE267A01025,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.941Z,2023-01-25T12:01:02.941Z,0,,355.94,25-Jan-2023,
281,642821069d5f4500072ed5c2,HINDZINC,EQ,N,358.0,340.5,355.65,346.35,340.75,358.0,1306217,460347731.6,383.0,242.05,32084,INE267A01025,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.903Z,2023-04-01T12:18:14.903Z,0,,352.43,27-Jan-2023,
282,63d7b17e664d7a0006782540,HINDZINC,EQ,N,335.0,327.15,333.9,330.0,329.05,346.35,1021008,338493104.4,383.0,242.05,24394,INE267A01025,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.376Z,2023-01-30T12:01:02.376Z,0,,331.53,30-Jan-2023,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 13 Per Share', 'exDate': '30-Jan-2023', 'recDate': '30-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
283,63d902e0595bb200070859aa,HINDZINC,EQ,N,335.9,330.0,330.0,332.85,333.1,330.0,590476,196871063.4,383.0,242.05,14705,INE267A01025,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.462Z,2023-01-31T12:00:32.462Z,0,,333.41,31-Jan-2023,
284,63da545bce536a00074652ad,HINDZINC,EQ,N,343.0,324.2,337.45,332.4,331.8,332.85,949631,318942697.3,383.0,242.05,24841,INE267A01025,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.379Z,2023-02-01T12:00:27.379Z,0,,335.86,01-Feb-2023,
285,63dba5e049199b0007c38bdd,HINDZINC,EQ,N,347.5,330.45,330.45,343.75,343.55,332.4,1353291,463619378.15,383.0,242.05,35170,INE267A01025,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.902Z,2023-02-02T12:00:32.902Z,0,,342.59,02-Feb-2023,
286,6428332f7ae9d00007115245,HINDZINC,EQ,N,349.6,340.3,344.0,346.25,345.0,343.75,695416,240426506.2,383.0,242.05,24082,INE267A01025,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.442Z,2023-04-01T13:35:43.442Z,0,,345.73,03-Feb-2023,
287,63e0ebfee9486e000641a730,HINDZINC,EQ,N,344.75,335.0,335.85,338.45,337.75,346.25,556891,188856043.2,383.0,242.05,21009,INE267A01025,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.671Z,2023-02-06T12:01:02.671Z,0,,339.13,06-Feb-2023,
288,63e23d7e9029740006c92263,HINDZINC,EQ,N,340.2,330.2,339.0,332.05,330.7,338.45,573595,191145715.6,383.0,242.05,15875,INE267A01025,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.310Z,2023-02-07T12:01:02.310Z,0,,333.24,07-Feb-2023,
289,63e38edb77e63d0007d9b8fc,HINDZINC,EQ,N,336.15,327.25,331.25,328.95,328.0,332.05,346573,115152386.35,383.0,242.05,12982,INE267A01025,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.807Z,2023-02-08T12:00:27.807Z,0,,332.26,08-Feb-2023,
290,63e4e0621df6cc0007b3d3be,HINDZINC,EQ,N,332.5,325.25,329.05,327.25,328.4,328.95,559495,184318519.4,383.0,242.05,8507,INE267A01025,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.724Z,2023-02-09T12:00:34.724Z,0,,329.44,09-Feb-2023,
291,642835e7faf76300072ef1c0,HINDZINC,EQ,N,331.0,327.0,327.25,329.85,330.55,327.25,205428,67548187.5,383.0,242.05,12963,INE267A01025,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.626Z,2023-04-01T13:47:19.626Z,0,,328.82,10-Feb-2023,
292,63ea26627f00b10007473356,HINDZINC,EQ,N,329.9,325.0,329.85,325.95,325.7,329.85,276106,90387931.35,383.0,242.05,9063,INE267A01025,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.970Z,2023-02-13T12:00:34.970Z,0,,327.37,13-Feb-2023,
293,63eb77e02dd7bc0006b22eb7,HINDZINC,EQ,N,328.8,325.2,326.0,326.2,325.5,325.95,180115,58813321.7,383.0,242.05,6207,INE267A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.729Z,2023-02-14T12:00:32.729Z,0,,326.53,14-Feb-2023,
294,6384a2e309ea49000713f821,HINDZINC,EQ,N,301.95,296.4,297.1,301.1,300.6,297.1,576400,172876510.9,371.7,242.05,9828,INE267A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.095Z,2022-11-28T12:00:35.095Z,0,,299.92,28-Nov-2022,
295,6385f460735fc10007ec11a8,HINDZINC,EQ,N,303.95,297.3,298.3,303.15,303.5,301.1,495661,149456698.25,371.7,242.05,8927,INE267A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.801Z,2022-11-29T12:00:32.801Z,0,,301.53,29-Nov-2022,
296,638745fede35720007b7f781,HINDZINC,EQ,N,307.6,301.5,301.5,307.25,307.05,303.15,495922,151816836.85,371.7,242.05,9387,INE267A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.765Z,2022-11-30T12:01:02.765Z,0,,306.13,30-Nov-2022,
297,63889780de35720007f0579a,HINDZINC,EQ,N,309.5,304.9,308.8,307.0,307.2,307.25,604601,185582870.4,371.7,242.05,12155,INE267A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.618Z,2022-12-01T12:01:04.618Z,0,,306.95,01-Dec-2022,
298,6389e8fe029bc500077ffeb4,HINDZINC,EQ,N,311.0,304.2,308.0,305.4,306.35,307.0,828054,254193171.5,371.7,242.05,16351,INE267A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.598Z,2022-12-02T12:01:02.598Z,0,,306.98,02-Dec-2022,
299,638ddd60c10ae0000716664e,HINDZINC,EQ,N,315.0,306.1,306.1,314.05,314.8,305.4,1227211,383750359.65,371.7,242.05,20796,INE267A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.875Z,2022-12-05T12:00:32.875Z,0,,312.7,05-Dec-2022,
300,638f2efe029bc50007eb6e7d,HINDZINC,EQ,N,318.9,313.15,314.5,315.05,315.65,314.05,830567,262516754.4,371.7,242.05,17231,INE267A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.631Z,2022-12-06T12:01:02.631Z,0,,316.07,06-Dec-2022,
301,6390807ebba3e7000746b8e2,HINDZINC,EQ,N,318.3,312.0,316.65,315.05,315.2,315.05,444698,140026128.7,371.7,242.05,8084,INE267A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.628Z,2022-12-07T12:01:02.628Z,0,,314.88,07-Dec-2022,
302,6391d1fe15fb0f00073a27b6,HINDZINC,EQ,N,318.4,315.1,317.0,317.2,316.8,315.05,490930,155490928.5,371.7,242.05,7597,INE267A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.653Z,2022-12-08T12:01:02.653Z,0,,316.73,08-Dec-2022,
303,6393237f41313000070c32ba,HINDZINC,EQ,N,319.7,312.55,319.7,316.95,317.05,317.2,638318,201230163.35,371.7,242.05,17940,INE267A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.081Z,2022-12-09T12:01:03.081Z,0,,315.25,09-Dec-2022,
304,639717fe8f01260008e2f62d,HINDZINC,EQ,N,318.25,312.6,316.6,317.15,318.25,316.95,529141,167280517.25,371.7,242.05,14682,INE267A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.905Z,2022-12-12T12:01:02.905Z,0,,316.14,12-Dec-2022,
305,63986960f596af0007c3ea1b,HINDZINC,EQ,N,319.5,316.25,317.45,317.2,317.25,317.15,337990,107472385.9,371.7,242.05,11156,INE267A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.649Z,2022-12-13T12:00:32.649Z,0,,317.98,13-Dec-2022,
306,6399bae2e6e7840007d9b6b7,HINDZINC,EQ,N,319.8,316.15,318.0,318.2,317.2,317.2,420848,133984611.35,371.7,242.05,9489,INE267A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.432Z,2022-12-14T12:00:34.432Z,0,,318.37,14-Dec-2022,
307,639b0c6074943d0007721d78,HINDZINC,EQ,N,319.5,317.6,318.5,319.05,319.0,318.2,388016,123723303.4,371.7,242.05,14065,INE267A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.284Z,2022-12-15T12:00:32.284Z,0,,318.86,15-Dec-2022,
308,639c5dfe28c1380006e2f5af,HINDZINC,EQ,N,324.4,317.1,318.6,319.65,320.0,319.05,1124919,361103381.6,371.7,242.05,22378,INE267A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.843Z,2022-12-16T12:01:02.843Z,0,,321.0,16-Dec-2022,
309,63a0527ef1563200081b451b,HINDZINC,EQ,N,324.9,318.25,319.95,324.0,323.5,319.65,699822,226618989.8,371.7,242.05,17803,INE267A01025,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.402Z,2022-12-19T12:01:02.402Z,0,,323.82,19-Dec-2022,
310,63a1a3e0c0ffa70007a00725,HINDZINC,EQ,N,328.95,320.2,321.95,328.5,328.45,324.0,1039966,339450833.0,371.7,242.05,24678,INE267A01025,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.832Z,2022-12-20T12:00:32.832Z,0,,326.41,20-Dec-2022,
311,63a2f560fbd8f20007c47e7f,HINDZINC,EQ,N,333.0,320.0,331.0,323.35,322.0,328.5,790394,259126876.7,371.7,242.05,19823,INE267A01025,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.809Z,2022-12-21T12:00:32.809Z,0,,327.85,21-Dec-2022,
312,63a446db4168e20007893c79,HINDZINC,EQ,N,326.45,311.1,324.0,320.2,320.5,323.35,752259,239297521.35,371.7,242.05,22970,INE267A01025,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.506Z,2022-12-22T12:00:27.506Z,0,,318.11,22-Dec-2022,
313,63a5987eba71aa0006a9ef88,HINDZINC,EQ,N,315.5,308.25,312.25,313.15,313.2,320.2,993236,310432395.65,371.7,242.05,17095,INE267A01025,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.583Z,2022-12-23T12:01:02.583Z,0,,312.55,23-Dec-2022,
314,63a98cfedec2580006f62939,HINDZINC,EQ,N,315.95,307.0,311.2,314.05,314.7,313.15,351079,110067086.5,371.7,242.05,10143,INE267A01025,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.995Z,2022-12-26T12:01:02.995Z,0,,313.51,26-Dec-2022,
315,63aade60877f910007943779,HINDZINC,EQ,N,324.5,313.5,315.25,321.6,319.5,314.05,366016,116463979.8,371.7,242.05,10893,INE267A01025,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.671Z,2022-12-27T12:00:32.671Z,0,,318.19,27-Dec-2022,
316,63ac2ffeb817f50007b7e177,HINDZINC,EQ,N,326.35,318.7,319.85,324.25,324.05,321.6,297658,96402277.55,371.7,242.05,8208,INE267A01025,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.512Z,2022-12-28T12:01:02.512Z,0,,323.87,28-Dec-2022,
317,63ad817e165f2b0007bbc989,HINDZINC,EQ,N,326.6,320.25,320.25,326.2,325.4,324.25,447463,145340908.35,371.7,242.05,15569,INE267A01025,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.939Z,2022-12-29T12:01:02.939Z,0,,324.81,29-Dec-2022,
318,63aed2feece58500067d19fc,HINDZINC,EQ,N,329.8,320.55,327.95,321.7,322.0,326.2,327330,106632651.35,371.7,242.05,9738,INE267A01025,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.676Z,2022-12-30T12:01:02.676Z,0,,325.76,30-Dec-2022,
319,63b2c77e66a1aa00065362f2,HINDZINC,EQ,N,326.45,323.25,323.3,325.1,325.25,321.7,241376,78455839.0,371.7,242.05,8055,INE267A01025,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.682Z,2023-01-02T12:01:02.682Z,0,,325.04,02-Jan-2023,
320,63b418e38fecc90007d82749,HINDZINC,EQ,N,336.1,328.0,329.45,331.65,331.0,325.1,1354277,450317420.85,371.7,242.05,31443,INE267A01025,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.588Z,2023-01-03T12:00:35.588Z,0,,332.52,03-Jan-2023,
321,63b56a62f99d030006fd8810,HINDZINC,EQ,N,333.95,330.35,332.5,332.05,331.0,331.65,638125,212120969.25,371.7,242.05,18801,INE267A01025,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.914Z,2023-01-04T12:00:34.914Z,0,,332.41,04-Jan-2023,
322,63b6bbe10274fd00070367fc,HINDZINC,EQ,N,340.55,333.3,334.55,337.7,336.5,332.05,1187757,401823030.2,371.7,242.05,26433,INE267A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.051Z,2023-01-05T12:00:33.051Z,0,,338.3,05-Jan-2023,
323,63ce938262e219000737dc38,HINDZINC,EQ,N,285.15,276.0,285.0,276.9,277.4,285.15,373337,104361225.0,408.6,242.05,8331,INE267A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.637Z,2023-01-23T14:02:42.637Z,0,,279.54,17-Oct-2022,
324,63ce93903853d8000738209c,HINDZINC,EQ,N,281.0,277.85,277.9,280.55,281.0,276.9,305689,85529553.95,408.6,242.05,11649,INE267A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.473Z,2023-01-23T14:02:56.473Z,0,,279.79,18-Oct-2022,
325,634fec85cf925b00068706f4,HINDZINC,EQ,N,284.9,280.0,280.0,281.45,281.1,280.55,237621,67102069.4,408.6,242.05,6981,INE267A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.028Z,2022-10-19T12:24:37.028Z,0,,282.39,19-Oct-2022,
326,6351387f13530000074b893d,HINDZINC,EQ,N,281.0,277.2,279.25,278.35,278.4,281.45,234039,65197471.0,408.6,242.05,8398,INE267A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.017Z,2022-10-20T12:01:03.017Z,0,,278.58,20-Oct-2022,
327,6458c0547a898b00071882f8,HINDZINC,EQ,N,283.7,278.1,278.95,281.15,280.3,278.35,653505,183482602.85,408.6,242.05,13794,INE267A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.740Z,2023-05-08T09:26:44.740Z,0,,280.77,21-Oct-2022,
328,6356a88ee079b1000760b5a7,HINDZINC,EQ,N,283.75,281.3,283.0,283.25,283.75,281.15,123463,34896199.45,371.7,242.05,3596,INE267A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.131Z,2022-10-24T15:00:30.131Z,0,,282.64,24-Oct-2022,
329,6357cfe764db87000745505f,HINDZINC,EQ,N,284.7,280.55,283.0,284.2,284.15,283.25,287573,81537491.8,371.7,242.05,5964,INE267A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.114Z,2022-10-25T12:00:39.114Z,0,,283.54,25-Oct-2022,
330,635a72e3e9c95900075d0e11,HINDZINC,EQ,N,287.8,283.1,286.0,284.1,284.0,284.2,284662,81181795.3,371.7,242.05,5645,INE267A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.942Z,2022-10-27T12:00:35.942Z,0,,285.19,27-Oct-2022,
331,635bc4671ae954000774b104,HINDZINC,EQ,N,285.5,283.0,284.0,283.5,283.6,284.1,169733,48184716.4,371.7,242.05,5292,INE267A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.111Z,2022-10-28T12:00:39.111Z,0,,283.89,28-Oct-2022,
332,635fb8fff9a97d0007e1466a,HINDZINC,EQ,N,285.1,282.1,284.95,283.7,283.65,283.5,419177,118901038.75,371.7,242.05,9202,INE267A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.394Z,2022-10-31T12:01:03.394Z,0,,283.65,31-Oct-2022,
333,63610a7fe70a7c00070be8d3,HINDZINC,EQ,N,284.7,282.6,283.0,283.6,283.0,283.7,288825,81904750.15,371.7,242.05,6448,INE267A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.896Z,2022-11-01T12:01:03.896Z,0,,283.58,01-Nov-2022,
334,63625bff9686a200072235c7,HINDZINC,EQ,N,293.0,283.6,283.6,288.25,287.9,283.6,1146681,332174562.1,371.7,242.05,23616,INE267A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.691Z,2022-11-02T12:01:03.691Z,0,,289.68,02-Nov-2022,
335,6363ad64e8e06a0007c51ae5,HINDZINC,EQ,N,290.9,285.15,286.25,285.85,285.85,288.25,317644,91519581.2,371.7,242.05,6286,INE267A01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.852Z,2022-11-03T12:00:36.852Z,0,,288.12,03-Nov-2022,
336,6364fedd52e5ad0007d2a0ca,HINDZINC,EQ,N,291.0,286.55,286.75,288.9,288.5,285.85,359041,103743861.65,371.7,242.05,5996,INE267A01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.475Z,2022-11-04T12:00:29.475Z,0,,288.95,04-Nov-2022,
337,6368f363ea65ae0007eb1636,HINDZINC,EQ,N,293.3,288.5,290.35,290.8,289.6,288.9,644150,187580971.6,371.7,242.05,12264,INE267A01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.354Z,2022-11-07T12:00:35.354Z,0,,291.21,07-Nov-2022,
338,636b96649fc50d00077a4bec,HINDZINC,EQ,N,295.0,291.0,291.8,292.15,292.0,290.8,603701,176773232.75,371.7,242.05,10968,INE267A01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.316Z,2022-11-09T12:00:36.316Z,0,,292.82,09-Nov-2022,
