,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
221,64354bfd35b9ec0007fe142f,DLF,EQ,N,411.0,401.3,407.5,405.3,405.25,405.5,8091142,3288509592.15,418.5,294.7,76724,INE271C01023,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.889Z,2023-04-11T12:01:01.889Z,0,,406.43,11-Apr-2023,
222,64369d7e28cb620007943cf4,DLF,EQ,N,413.4,404.4,406.0,406.55,407.35,405.3,6586341,2691495964.85,418.5,294.7,66388,INE271C01023,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.342Z,2023-04-12T12:01:02.342Z,0,,408.65,12-Apr-2023,
223,6452305e9275de000732078b,DLF,EQ,N,415.8,405.1,407.7,413.15,410.9,406.55,7161482,2946405613.45,418.5,294.7,65757,INE271C01023,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.109Z,2023-05-03T09:58:54.109Z,0,,411.42,13-Apr-2023,
224,643d34feccfc3f00073b10c2,DLF,EQ,N,419.6,411.25,415.7,415.35,415.8,413.15,6635668,2760659228.0,419.6,294.7,89647,INE271C01023,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.192Z,2023-04-17T12:01:02.192Z,0,,416.03,17-Apr-2023,
225,643e867e0e2f3b0007ff002f,DLF,EQ,N,427.0,415.8,416.7,423.85,422.0,415.35,9367931,3963837285.2,427.0,294.7,83421,INE271C01023,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.044Z,2023-04-18T12:01:02.044Z,0,,423.13,18-Apr-2023,
226,643fd7fe9576bd0007706611,DLF,EQ,N,424.8,419.05,424.8,421.7,419.85,423.85,4044971,1706103546.2,427.0,294.7,43091,INE271C01023,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.476Z,2023-04-19T12:01:02.476Z,0,,421.78,19-Apr-2023,
227,6441297eedb945000783caaa,DLF,EQ,N,425.1,412.6,421.0,414.45,413.0,421.7,4285836,1791098250.6,427.0,294.7,43686,INE271C01023,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.240Z,2023-04-20T12:01:02.240Z,0,,417.91,20-Apr-2023,
228,64427afdf15a450007bb006d,DLF,EQ,N,414.3,402.0,414.3,406.05,405.6,414.45,5194549,2110576852.0,427.0,294.7,55266,INE271C01023,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.877Z,2023-04-21T12:01:01.877Z,0,,406.31,21-Apr-2023,
229,64466f7edf71c00007a5fdf2,DLF,EQ,N,411.8,403.3,406.6,411.15,410.05,406.05,3379013,1381772005.4,427.0,294.7,40433,INE271C01023,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.073Z,2023-04-24T12:01:02.073Z,0,,408.93,24-Apr-2023,
230,6447c0e0490d390007897dd6,DLF,EQ,N,415.9,408.0,410.05,410.15,410.6,411.15,4335180,1784514546.45,427.0,294.7,39308,INE271C01023,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.804Z,2023-04-25T12:00:32.804Z,0,,411.64,25-Apr-2023,
231,64491260e5a59400078c62a5,DLF,EQ,N,417.7,409.65,410.25,416.6,415.45,410.15,4122285,1711343039.75,427.0,294.7,45791,INE271C01023,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.569Z,2023-04-26T12:00:32.569Z,0,,415.14,26-Apr-2023,
232,644a63e2f01de60007dddd15,DLF,EQ,N,423.55,415.1,416.55,421.65,421.9,416.6,4423231,1853096015.9,427.0,294.7,41061,INE271C01023,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.682Z,2023-04-27T12:00:34.682Z,0,,418.95,27-Apr-2023,
233,644bb57e3ed14e00074afbe1,DLF,EQ,N,428.9,420.05,422.25,426.2,424.75,421.65,5668793,2410670929.25,428.9,294.7,55139,INE271C01023,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.269Z,2023-04-28T12:01:02.269Z,0,,425.25,28-Apr-2023,
234,6450fb74ed55e70007aaa541,DLF,EQ,N,427.6,421.1,426.9,424.25,423.0,426.2,3519033,1493806999.1,428.9,294.7,50526,INE271C01023,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.341Z,2023-05-02T12:00:52.341Z,0,,424.49,02-May-2023,
235,64524cf4cf4f6600076adf69,DLF,EQ,N,434.05,420.6,422.8,427.55,427.5,424.25,7152444,3070474897.45,434.05,294.7,75397,INE271C01023,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.750Z,2023-05-03T12:00:52.750Z,0,,429.29,03-May-2023,
236,64539e60a766ea00068eb5b0,DLF,EQ,N,428.5,423.0,427.45,424.8,424.45,427.55,3328989,1415236772.45,434.05,294.7,51535,INE271C01023,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.346Z,2023-05-04T12:00:32.346Z,0,,425.13,04-May-2023,
237,6454efe1dbc6070007777b25,DLF,EQ,N,433.45,423.45,424.8,427.2,427.0,424.8,4870886,2087769970.6,434.05,294.7,49826,INE271C01023,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.015Z,2023-05-05T12:00:33.015Z,0,,428.62,05-May-2023,
238,63eb77e02dd7bc0006b22c9e,DLF,EQ,N,357.6,347.15,357.6,353.95,353.1,357.9,3140968,1107522866.95,418.5,294.7,32545,INE271C01023,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.283Z,2023-02-14T12:00:32.283Z,0,,352.61,14-Feb-2023,
239,63ecc95bf3c7a10007961755,DLF,EQ,N,362.1,350.2,350.2,361.0,361.15,353.95,2548073,908783213.2,418.5,294.7,27606,INE271C01023,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.481Z,2023-02-15T12:00:27.481Z,0,,356.66,15-Feb-2023,
240,63ee1adfe9845a00077c1a50,DLF,EQ,N,373.15,362.25,362.9,371.7,370.0,361.0,5171809,1910502605.25,418.5,294.7,50095,INE271C01023,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.000Z,2023-02-16T12:00:32.000Z,0,,369.41,16-Feb-2023,
241,642835d97ae9d0000711648d,DLF,EQ,N,372.8,363.1,369.9,364.55,363.85,371.7,2666456,977580710.2,418.5,294.7,32239,INE271C01023,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.985Z,2023-04-01T13:47:05.985Z,0,,366.62,17-Feb-2023,
242,63f360e234198a00062fb5e2,DLF,EQ,N,370.6,363.1,365.9,364.6,363.95,364.55,2726465,1001301823.65,418.5,294.7,27678,INE271C01023,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.273Z,2023-02-20T12:00:34.273Z,0,,367.25,20-Feb-2023,
243,63f4b27da27ddb0007e3b95b,DLF,EQ,N,367.0,356.0,367.0,357.5,356.7,364.6,2119153,763941860.15,418.5,294.7,27174,INE271C01023,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.841Z,2023-02-21T12:01:01.841Z,0,,360.49,21-Feb-2023,
244,63f60655ae250300083de147,DLF,EQ,N,356.2,347.05,355.9,348.6,347.85,357.5,3326607,1162978193.05,418.5,294.7,31374,INE271C01023,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.817Z,2023-02-22T12:11:01.817Z,0,,349.6,22-Feb-2023,
245,63f7557e4ddd690007279459,DLF,EQ,N,349.55,341.3,349.0,342.9,343.95,348.6,4026752,1384981342.4,418.5,294.7,40650,INE271C01023,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.541Z,2023-02-23T12:01:02.541Z,0,,343.95,23-Feb-2023,
246,642835d330507300074cb7ca,DLF,EQ,N,351.3,345.0,347.0,346.05,346.8,342.9,2887310,1002433886.75,418.5,294.7,42442,INE271C01023,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.444Z,2023-04-01T13:46:59.444Z,0,,347.19,24-Feb-2023,
247,63fc9b5fdc45a5000731bd88,DLF,EQ,N,351.4,342.4,347.4,349.95,350.0,346.05,3701975,1284279054.75,418.5,294.7,44126,INE271C01023,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.963Z,2023-02-27T12:00:31.963Z,0,,346.92,27-Feb-2023,
248,63fdecdfe911310006832faa,DLF,EQ,N,353.85,348.85,350.5,351.65,351.6,349.95,2520202,886246032.55,418.5,294.7,28262,INE271C01023,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.907Z,2023-02-28T12:00:31.907Z,0,,351.66,28-Feb-2023,
249,63ff3e7d19ec0c0007522321,DLF,EQ,N,357.4,350.95,351.65,355.65,355.5,351.65,1507846,535363509.7,418.5,294.7,19838,INE271C01023,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.744Z,2023-03-01T12:01:01.744Z,0,,355.05,01-Mar-2023,
250,64008ffe4d52cc0007dca794,DLF,EQ,N,357.8,353.1,354.0,355.3,355.3,355.65,1675015,595973858.35,418.5,294.7,17783,INE271C01023,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.043Z,2023-03-02T12:01:02.043Z,0,,355.8,02-Mar-2023,
251,6428360a16ab0d00071bc8c3,DLF,EQ,N,362.3,355.0,357.1,360.25,359.55,355.3,3121845,1119654221.0,418.5,294.7,35093,INE271C01023,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.025Z,2023-04-01T13:47:54.025Z,0,,358.65,03-Mar-2023,
252,649035968031410007a388f8,DLF,EQ,N,364.4,357.95,361.25,359.85,359.5,360.25,2053122,740534157.85,418.5,294.7,20749,INE271C01023,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.725Z,2023-06-19T11:01:42.725Z,0,,360.69,06-Mar-2023,
253,640878fe75b3490007547ecb,DLF,EQ,N,364.45,353.65,358.0,363.05,362.9,359.85,2908986,1048351305.55,418.5,294.7,37479,INE271C01023,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.067Z,2023-03-08T12:01:02.067Z,0,,360.38,08-Mar-2023,
254,6409ca609d5f8e0007aafe47,DLF,EQ,N,363.8,356.55,363.0,357.1,357.2,363.05,1782741,641108165.6,418.5,294.7,27667,INE271C01023,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.489Z,2023-03-09T12:00:32.489Z,0,,359.62,09-Mar-2023,
255,6428361acad839000735fb5f,DLF,EQ,N,356.35,347.7,355.1,350.05,350.0,357.1,3238856,1137808790.55,418.5,294.7,32094,INE271C01023,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.802Z,2023-04-01T13:48:10.802Z,0,,351.3,10-Mar-2023,
256,640f107ef9a53c00076d4e0e,DLF,EQ,N,353.0,341.3,351.1,342.7,342.0,350.05,2045069,709111646.6,418.5,294.7,29468,INE271C01023,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.189Z,2023-03-13T12:01:02.189Z,0,,346.74,13-Mar-2023,
257,641061fe5cd8ce0007c66a21,DLF,EQ,N,348.0,336.5,343.95,347.1,347.15,342.7,4016343,1377752270.75,418.5,294.7,44961,INE271C01023,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.201Z,2023-03-14T12:01:02.201Z,0,,343.04,14-Mar-2023,
258,6411b37ebe244d00086a7277,DLF,EQ,N,352.0,341.95,350.0,345.45,343.5,347.1,2833314,982797622.9,418.5,294.7,29934,INE271C01023,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.055Z,2023-03-15T12:01:02.055Z,0,,346.87,15-Mar-2023,
259,641304fe5a79c20007fb8aa1,DLF,EQ,N,361.5,344.8,349.0,360.05,361.0,345.45,5412088,1918624978.6,418.5,294.7,58675,INE271C01023,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.060Z,2023-03-16T12:01:02.060Z,0,,354.51,16-Mar-2023,
260,6428364bb12dd2000783b90a,DLF,EQ,N,377.5,363.25,363.6,375.25,375.0,360.05,10695531,3990313979.6,418.5,294.7,117403,INE271C01023,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.197Z,2023-04-01T13:48:59.197Z,0,,373.08,17-Mar-2023,
261,64184adc4cca9b00071d0a73,DLF,EQ,N,374.95,361.95,374.95,369.9,369.65,375.25,5404518,1988921364.9,418.5,294.7,67210,INE271C01023,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.856Z,2023-03-20T12:00:28.856Z,0,,368.01,20-Mar-2023,
262,64199c7ef23e5d0007762cb5,DLF,EQ,N,372.4,366.3,371.05,367.45,366.8,369.9,2980424,1097254575.65,418.5,294.7,33481,INE271C01023,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.038Z,2023-03-21T12:01:02.038Z,0,,368.15,21-Mar-2023,
263,641aeddf70c37800075eb1af,DLF,EQ,N,371.5,367.1,368.15,368.75,367.85,367.45,4140942,1529803917.7,418.5,294.7,44780,INE271C01023,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.936Z,2023-03-22T12:00:31.936Z,0,,369.43,22-Mar-2023,
264,641c3f604052850007ffb12f,DLF,EQ,N,371.95,365.6,368.7,367.65,366.6,368.75,2508345,923746550.15,418.5,294.7,26618,INE271C01023,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.648Z,2023-03-23T12:00:32.648Z,0,,368.27,23-Mar-2023,
265,642836517ae9d00007116e8f,DLF,EQ,N,368.0,353.05,366.0,354.25,353.65,367.65,3134205,1128514654.75,418.5,294.7,39244,INE271C01023,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.518Z,2023-04-01T13:49:05.518Z,0,,360.06,24-Mar-2023,
266,63b6bbe00274fd0007036613,DLF,EQ,N,374.6,368.65,372.7,372.75,372.9,371.85,2499525,928904644.55,429.9,294.7,34657,INE271C01023,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.585Z,2023-01-05T12:00:32.585Z,0,,371.63,05-Jan-2023,
267,642831c27a8f1d000733f413,DLF,EQ,N,374.3,367.55,373.9,369.75,368.7,372.75,2603968,965804270.2,429.9,294.7,28979,INE271C01023,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.419Z,2023-04-01T13:29:38.419Z,0,,370.9,06-Jan-2023,
268,63bc01e144c5550007cfd846,DLF,EQ,N,376.0,370.1,373.0,373.95,374.5,369.75,1561902,583770912.3,429.9,294.7,24573,INE271C01023,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.789Z,2023-01-09T12:00:33.789Z,0,,373.76,09-Jan-2023,
269,63bd53629bf4ee0006756009,DLF,EQ,N,374.7,368.2,373.9,373.05,372.75,373.95,2252881,838908102.0,429.9,294.7,32368,INE271C01023,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.521Z,2023-01-10T12:00:34.521Z,0,,372.37,10-Jan-2023,
270,63bea4fe34c2300007bbd4ae,DLF,EQ,N,375.5,371.05,373.0,372.1,372.1,373.05,1681043,626933756.2,429.9,294.7,23633,INE271C01023,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.026Z,2023-01-11T12:01:02.026Z,0,,372.94,11-Jan-2023,
271,63bff67d69f05800079710a6,DLF,EQ,N,376.5,370.8,372.9,374.9,376.3,372.1,2859266,1068414707.7,429.9,294.7,39585,INE271C01023,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.922Z,2023-01-12T12:01:01.922Z,0,,373.67,12-Jan-2023,
272,642831725c7d010007ff8617,DLF,EQ,N,379.3,372.6,376.0,377.05,378.0,374.9,2743616,1031996661.4,429.9,294.7,36537,INE271C01023,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.961Z,2023-04-01T13:28:18.961Z,0,,376.14,13-Jan-2023,
273,63c53c7e2791db0007341b4e,DLF,EQ,N,379.9,371.7,378.5,373.75,373.0,377.05,1661685,622480716.45,429.9,294.7,28726,INE271C01023,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.130Z,2023-01-16T12:01:02.130Z,0,,374.61,16-Jan-2023,
274,63c68dfd2ba8180007e54f38,DLF,EQ,N,375.9,369.05,373.95,375.4,375.0,373.75,1977186,738116336.25,429.9,294.7,26660,INE271C01023,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.785Z,2023-01-17T12:01:01.785Z,0,,373.32,17-Jan-2023,
275,63c7df7d92bef60007a04718,DLF,EQ,N,377.15,373.15,376.0,376.4,376.05,375.4,1819111,683453012.7,429.9,294.7,25832,INE271C01023,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.904Z,2023-01-18T12:01:01.904Z,0,,375.71,18-Jan-2023,
276,63c930fd0f0dd300070ab9ed,DLF,EQ,N,376.5,372.65,375.0,375.4,374.5,376.4,1980513,741795605.45,429.9,294.7,37554,INE271C01023,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.805Z,2023-01-19T12:01:01.805Z,0,,374.55,19-Jan-2023,
277,64283110f92f9a000777d177,DLF,EQ,N,375.85,368.55,374.0,369.3,369.5,375.4,3988074,1483750540.45,429.9,294.7,41949,INE271C01023,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.405Z,2023-04-01T13:26:40.405Z,0,,372.05,20-Jan-2023,
278,63ce76e2c7c0c80007db51ae,DLF,EQ,N,371.7,367.5,371.15,369.55,368.3,369.3,2338790,864185076.2,418.5,294.7,26470,INE271C01023,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.519Z,2023-01-23T12:00:34.519Z,0,,369.5,23-Jan-2023,
279,63cfc87d1e67540007c91a5f,DLF,EQ,N,371.25,363.6,370.5,364.9,364.95,369.55,3010618,1105223053.4,418.5,294.7,39113,INE271C01023,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.912Z,2023-01-24T12:01:01.912Z,0,,367.11,24-Jan-2023,
280,63d119fe1947950006dff5fe,DLF,EQ,N,364.2,348.4,364.2,352.05,352.25,364.9,7032545,2490152352.5,418.5,294.7,92585,INE271C01023,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.460Z,2023-01-25T12:01:02.460Z,0,,354.09,25-Jan-2023,
281,642821069d5f4500072ed3c6,DLF,EQ,N,359.95,347.25,354.95,355.95,356.65,352.05,5422141,1915244305.9,418.5,294.7,74147,INE271C01023,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.384Z,2023-04-01T12:18:14.384Z,0,,353.23,27-Jan-2023,
282,63d7b17d664d7a0006782332,DLF,EQ,N,363.85,346.5,356.95,353.15,353.2,355.95,5105818,1802617261.3,418.5,294.7,44511,INE271C01023,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.798Z,2023-01-30T12:01:01.798Z,0,,353.05,30-Jan-2023,
283,63d902e0595bb200070857bb,DLF,EQ,N,361.0,351.55,356.0,356.05,356.0,353.15,4784073,1707173558.85,418.5,294.7,48656,INE271C01023,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.012Z,2023-01-31T12:00:32.012Z,0,,356.85,31-Jan-2023,
284,63da545ace536a00074650b5,DLF,EQ,N,365.6,341.55,358.55,349.0,345.9,356.05,5504489,1956426584.1,418.5,294.7,59241,INE271C01023,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.951Z,2023-02-01T12:00:26.951Z,0,,355.42,01-Feb-2023,
285,63dba5e049199b0007c389d8,DLF,EQ,N,355.85,341.55,348.9,354.5,353.5,349.0,4485546,1574936054.4,418.5,294.7,50753,INE271C01023,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.413Z,2023-02-02T12:00:32.413Z,0,,351.11,02-Feb-2023,
286,6428332e7ae9d00007115041,DLF,EQ,N,359.0,348.75,355.1,353.5,352.1,354.5,4697067,1657329462.85,418.5,294.7,59199,INE271C01023,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.852Z,2023-04-01T13:35:42.852Z,0,,352.84,03-Feb-2023,
287,63e0ebfee9486e000641a546,DLF,EQ,N,355.15,350.75,353.5,353.9,353.0,353.5,1913975,675454895.1,418.5,294.7,26404,INE271C01023,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.252Z,2023-02-06T12:01:02.252Z,0,,352.91,06-Feb-2023,
288,63e23d7d9029740006c9208a,DLF,EQ,N,359.1,353.05,354.8,357.15,357.0,353.9,2846953,1015722071.9,418.5,294.7,31119,INE271C01023,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.882Z,2023-02-07T12:01:01.882Z,0,,356.78,07-Feb-2023,
289,63e38edb77e63d0007d9b71e,DLF,EQ,N,361.95,355.7,358.65,360.3,360.2,357.15,2429159,873061836.25,418.5,294.7,38932,INE271C01023,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.338Z,2023-02-08T12:00:27.338Z,0,,359.41,08-Feb-2023,
290,63e4e0621df6cc0007b3d1e4,DLF,EQ,N,362.35,353.8,361.35,356.7,356.7,360.3,2229848,799605089.15,418.5,294.7,33501,INE271C01023,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.322Z,2023-02-09T12:00:34.322Z,0,,358.59,09-Feb-2023,
291,642835e7faf76300072eefe2,DLF,EQ,N,362.3,355.55,356.5,361.5,361.3,356.7,2809140,1007437807.65,418.5,294.7,30094,INE271C01023,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.157Z,2023-04-01T13:47:19.157Z,0,,358.63,10-Feb-2023,
292,63ea26627f00b1000747317a,DLF,EQ,N,365.65,354.75,362.2,357.9,357.0,361.5,3030923,1091503296.6,418.5,294.7,30383,INE271C01023,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.510Z,2023-02-13T12:00:34.510Z,0,,360.12,13-Feb-2023,
293,63eb77e02dd7bc0006b22c9e,DLF,EQ,N,357.6,347.15,357.6,353.95,353.1,357.9,3140968,1107522866.95,418.5,294.7,32545,INE271C01023,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.283Z,2023-02-14T12:00:32.283Z,0,,352.61,14-Feb-2023,
294,6384a2e209ea49000713f610,DLF,EQ,N,402.0,394.2,396.0,395.2,394.6,396.6,3330551,1321574259.5,429.9,294.7,32021,INE271C01023,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.435Z,2022-11-28T12:00:34.435Z,0,,396.8,28-Nov-2022,
295,6385f460735fc10007ec0fa5,DLF,EQ,N,397.85,391.0,394.65,392.55,391.5,395.2,3448261,1357572978.4,429.9,294.7,35466,INE271C01023,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.221Z,2022-11-29T12:00:32.221Z,0,,393.7,29-Nov-2022,
296,638745fede35720007b7f5a2,DLF,EQ,N,404.3,389.35,393.05,402.65,401.8,392.55,8733967,3495596489.1,429.9,294.7,76574,INE271C01023,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.228Z,2022-11-30T12:01:02.228Z,0,,400.23,30-Nov-2022,
297,6388977fde35720007f055bf,DLF,EQ,N,414.8,402.35,405.8,412.7,411.0,402.65,7882120,3226379828.4,429.9,294.7,65307,INE271C01023,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.006Z,2022-12-01T12:01:04.006Z,0,,409.33,01-Dec-2022,
298,6389e8fe029bc500077ffcca,DLF,EQ,N,416.25,409.85,414.8,410.75,410.6,412.7,6745441,2788073709.25,429.9,294.7,87918,INE271C01023,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.042Z,2022-12-02T12:01:02.042Z,0,,413.33,02-Dec-2022,
299,638ddd60c10ae00007166464,DLF,EQ,N,418.5,410.0,412.3,417.25,416.5,410.75,6361119,2644304943.5,429.9,294.7,78266,INE271C01023,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.316Z,2022-12-05T12:00:32.316Z,0,,415.7,05-Dec-2022,
300,638f2efe029bc50007eb6c98,DLF,EQ,N,418.0,412.2,416.25,414.4,413.1,417.25,2654909,1101037803.85,429.9,294.7,29157,INE271C01023,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.131Z,2022-12-06T12:01:02.131Z,0,,414.72,06-Dec-2022,
301,6390807dbba3e7000746b708,DLF,EQ,N,415.9,405.0,413.5,408.5,407.0,414.4,3417623,1399283037.75,429.9,294.7,33398,INE271C01023,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.868Z,2022-12-07T12:01:01.868Z,0,,409.43,07-Dec-2022,
302,6391d1fe15fb0f00073a25e1,DLF,EQ,N,410.7,402.65,407.1,404.95,405.1,408.5,2154953,874048339.8,429.9,294.7,24935,INE271C01023,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.120Z,2022-12-08T12:01:02.120Z,0,,405.6,08-Dec-2022,
303,6393237e41313000070c30ce,DLF,EQ,N,409.95,394.0,406.05,402.25,401.0,404.95,5996845,2414892822.75,429.9,294.7,60862,INE271C01023,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.597Z,2022-12-09T12:01:02.597Z,0,,402.69,09-Dec-2022,
304,639717fe8f01260008e2f451,DLF,EQ,N,404.0,396.15,402.0,402.7,401.8,402.25,2914566,1168434107.6,429.9,294.7,27085,INE271C01023,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.471Z,2022-12-12T12:01:02.471Z,0,,400.89,12-Dec-2022,
305,63986960f596af0007c3e836,DLF,EQ,N,406.35,399.5,403.15,400.35,400.0,402.7,2024616,813932441.95,429.9,294.7,30509,INE271C01023,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.210Z,2022-12-13T12:00:32.210Z,0,,402.02,13-Dec-2022,
306,6399bae2e6e7840007d9b4dc,DLF,EQ,N,410.4,401.5,402.1,407.2,406.5,400.35,4437819,1805652966.8,429.9,294.7,41594,INE271C01023,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.021Z,2022-12-14T12:00:34.021Z,0,,406.88,14-Dec-2022,
307,639b0c5f74943d0007721c25,DLF,EQ,N,409.8,398.25,406.15,399.7,398.8,407.2,2719988,1100911565.6,429.9,294.7,36263,INE271C01023,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.986Z,2022-12-15T12:00:31.986Z,0,,404.75,15-Dec-2022,
308,639c5dfe28c1380006e2f3e1,DLF,EQ,N,402.35,392.0,399.0,393.65,393.0,399.7,3463368,1371329621.05,429.9,294.7,45177,INE271C01023,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.431Z,2022-12-16T12:01:02.431Z,0,,395.95,16-Dec-2022,
