,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
83,653f9afea3f38096cbeff6b5,LODHA,EQ,N,777.95,742.2,745.1,760.15,757.9,737.4,1300281,987956363.1,1142.0,529.85,54456,INE670K01029,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.920Z,2023-10-30T12:01:02.920Z,0,,759.8,30-Oct-2023,
84,6540ec7f99b7affa0f2d5d7e,LODHA,EQ,N,794.0,767.9,768.8,787.7,786.5,760.15,1090566,857738266.45,1142.0,529.85,47494,INE670K01029,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.533Z,2023-10-31T12:01:03.533Z,0,,786.51,31-Oct-2023,
85,65423dde61eb755b35812af1,LODHA,EQ,N,820.0,785.9,794.0,803.95,797.0,787.7,1249290,993756730.05,1142.0,529.85,61216,INE670K01029,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.094Z,2023-11-01T12:00:30.094Z,0,,795.46,01-Nov-2023,
86,65438f606824bc705faf1f7f,LODHA,EQ,N,868.5,803.7,804.7,850.25,847.0,803.95,3886302,3271101250.95,1142.0,529.85,115017,INE670K01029,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.855Z,2023-11-02T12:00:32.855Z,0,,841.7,02-Nov-2023,
87,6544e0dc9e3bca1b1a823b18,LODHA,EQ,N,865.0,835.6,856.5,849.45,849.0,850.25,1805841,1532831271.35,1142.0,529.85,51408,INE670K01029,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.338Z,2023-11-03T12:00:28.338Z,0,,848.82,03-Nov-2023,
88,6548d7bb8ac61b12f385c6d6,LODHA,EQ,N,880.0,858.25,868.0,861.45,860.0,849.45,1601646,1389549012.9,1142.0,529.85,55102,INE670K01029,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.063Z,2023-11-06T12:10:35.063Z,0,,867.58,06-Nov-2023,
89,654a26ffca401968c09f4063,LODHA,EQ,N,860.2,821.9,860.0,840.05,838.1,861.45,1837594,1536585972.5,1142.0,529.85,50400,INE670K01029,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.781Z,2023-11-07T12:01:03.781Z,0,,836.19,07-Nov-2023,
90,654b78638835ac0ede21a8cc,LODHA,EQ,N,854.95,826.0,841.0,844.85,839.65,840.05,1018713,861749988.95,1142.0,529.85,33704,INE670K01029,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.627Z,2023-11-08T12:00:35.627Z,0,,845.92,08-Nov-2023,
91,654cc9dc78fcb66214586bac,LODHA,EQ,N,861.0,831.65,839.65,849.35,849.15,844.85,1092609,930779853.7,1142.0,529.85,38073,INE670K01029,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.088Z,2023-11-09T12:00:28.088Z,0,,851.89,09-Nov-2023,
92,654e1b7e569fa1e53c8f808b,LODHA,EQ,N,875.0,837.55,848.0,854.1,855.0,849.35,1541176,1324801730.65,1142.0,529.85,50459,INE670K01029,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.768Z,2023-11-10T12:01:02.768Z,0,,859.6,10-Nov-2023,
93,6550ec6e5eddf35b8b97f25c,LODHA,EQ,N,864.55,855.1,863.45,858.85,857.0,854.1,102683,88276385.85,1142.0,529.85,3268,INE670K01029,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.634Z,2023-11-12T15:17:02.634Z,0,,859.7,12-Nov-2023,
94,65520fff03e0ab3f548ef989,LODHA,EQ,N,871.3,846.9,862.05,850.25,849.65,858.85,743166,635762406.25,1142.0,529.85,27020,INE670K01029,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.021Z,2023-11-13T12:01:03.021Z,0,,855.48,13-Nov-2023,
95,6554b2deebf43376cfba2fc7,LODHA,EQ,N,871.4,839.0,864.5,852.75,850.75,850.25,2894755,2472314208.85,1142.0,529.85,83565,INE670K01029,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.756Z,2023-11-15T12:00:30.756Z,0,,854.07,15-Nov-2023,
96,6556047ffe9d8625499d3904,LODHA,EQ,N,877.65,852.0,855.0,869.0,867.0,852.75,2208645,1915503020.3,1142.0,529.85,43942,INE670K01029,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.806Z,2023-11-16T12:01:03.806Z,0,,867.28,16-Nov-2023,
97,655755ffba15dff83b494001,LODHA,EQ,N,876.0,858.0,874.0,869.55,867.0,869.0,1596502,1388361348.55,1142.0,529.85,42168,INE670K01029,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.232Z,2023-11-17T12:01:03.232Z,0,,869.63,17-Nov-2023,
98,655b4a7f7fbd5396f6225caa,LODHA,EQ,N,891.8,850.1,877.0,858.85,866.15,869.55,2171092,1876680868.9,1142.0,529.85,66304,INE670K01029,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.545Z,2023-11-20T12:01:03.545Z,0,,864.39,20-Nov-2023,
99,655c9bffe0f7393b3a7892bd,LODHA,EQ,N,883.3,856.05,866.7,861.7,861.0,858.85,1906436,1649130492.55,1142.0,529.85,47799,INE670K01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.105Z,2023-11-21T12:01:03.105Z,0,,865.03,21-Nov-2023,
100,64f5c957c5c7d75876dc3887,LODHA,EQ,N,709.9,678.1,683.4,701.75,703.9,680.75,1749402,1225821614.25,1142.0,529.85,47735,INE670K01029,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.257Z,2023-09-04T12:11:03.257Z,0,,700.71,04-Sep-2023,
101,64f7187f4597811962c9db4e,LODHA,EQ,N,739.05,705.2,709.75,734.95,736.0,701.75,2138692,1565089110.85,1142.0,529.85,67846,INE670K01029,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.719Z,2023-09-05T12:01:03.719Z,0,,731.8,05-Sep-2023,
102,64f869debd4ee5a4ffc9556c,LODHA,EQ,N,736.15,711.35,735.95,722.0,723.85,734.95,1713408,1236615642.0,1142.0,529.85,36956,INE670K01029,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.267Z,2023-09-06T12:00:30.267Z,0,,721.73,06-Sep-2023,
103,64f9bb7ff5e18c7fa1ee9695,LODHA,EQ,N,746.0,721.0,723.7,743.0,740.0,722.0,1486084,1098345783.95,1142.0,529.85,41576,INE670K01029,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.251Z,2023-09-07T12:01:03.251Z,0,,739.09,07-Sep-2023,
104,64fb0d007a2bce9c7319920e,LODHA,EQ,N,779.7,744.9,746.2,769.2,773.15,743.0,2715416,2084746363.25,1142.0,529.85,89163,INE670K01029,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.129Z,2023-09-08T12:01:04.129Z,0,,767.74,08-Sep-2023,"[{'symbol': 'LODHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting', 'exDate': '08-Sep-2023', 'recDate': '-', 'bcStartDate': '09-Sep-2023', 'bcEndDate': '15-Sep-2023', 'ndStartDate': '-', 'comp': 'Macrotech Developers Limited', 'isin': 'INE670K01029', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'LODHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Re 1 Per Share', 'exDate': '08-Sep-2023', 'recDate': '08-Sep-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Macrotech Developers Limited', 'isin': 'INE670K01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
105,64ff015f9ae661ba70e57f3b,LODHA,EQ,N,799.0,776.6,781.95,797.75,799.0,769.2,1818016,1440384637.5,1142.0,529.85,50372,INE670K01029,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.013Z,2023-09-11T12:00:31.013Z,0,,792.28,11-Sep-2023,
106,650052de2ee2876c8ae28c37,LODHA,EQ,N,818.0,750.0,818.0,785.15,783.0,797.75,2446554,1930835028.55,1142.0,529.85,69789,INE670K01029,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.451Z,2023-09-12T12:00:30.451Z,0,,789.21,12-Sep-2023,
107,6501a45ffe6ec3bc9d3e4d2b,LODHA,EQ,N,798.0,730.0,783.0,793.45,793.0,785.15,2252565,1726281386.25,1142.0,529.85,62046,INE670K01029,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.172Z,2023-09-13T12:00:31.172Z,0,,766.36,13-Sep-2023,
108,6502f5de27df462662ca5fbe,LODHA,EQ,N,821.2,793.45,805.35,800.5,800.0,793.45,2582053,2080529506.8,1142.0,529.85,45175,INE670K01029,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.612Z,2023-09-14T12:00:30.612Z,0,,805.77,14-Sep-2023,
109,6504475e2478ca0e7abd1e67,LODHA,EQ,N,810.0,785.0,807.9,796.25,795.0,800.5,1965261,1570420370.65,1142.0,529.85,35321,INE670K01029,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.270Z,2023-09-15T12:00:30.270Z,0,,799.09,15-Sep-2023,
110,65083bff21398656f86e308d,LODHA,EQ,N,801.5,773.55,797.0,776.4,778.0,796.25,436734,342703172.6,1142.0,529.85,21654,INE670K01029,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.618Z,2023-09-18T12:01:03.618Z,0,,784.7,18-Sep-2023,
111,650adeff5ae8760c8d1243c5,LODHA,EQ,N,792.6,755.05,776.4,774.95,782.95,776.4,1140802,882092797.1,1142.0,529.85,46602,INE670K01029,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.253Z,2023-09-20T12:01:03.253Z,0,,773.22,20-Sep-2023,
112,650c307ff681a73439f7fddb,LODHA,EQ,N,791.8,752.35,778.9,763.05,764.5,774.95,530678,410781776.8,1142.0,529.85,28011,INE670K01029,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.544Z,2023-09-21T12:01:03.544Z,0,,774.07,21-Sep-2023,
113,650d81fef5c81ccb177c550f,LODHA,EQ,N,774.1,734.5,770.0,740.6,739.4,763.05,655291,493198250.8,1142.0,529.85,34449,INE670K01029,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.977Z,2023-09-22T12:01:02.977Z,0,,752.64,22-Sep-2023,
114,6511767e6f2c0a1b4b125bf9,LODHA,EQ,N,768.4,715.9,742.95,759.95,765.0,740.6,1490197,1102223276.6,1142.0,529.85,64679,INE670K01029,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.912Z,2023-09-25T12:01:02.912Z,0,,739.65,25-Sep-2023,
115,6512c7dce09fff5837485981,LODHA,EQ,N,796.0,764.7,764.7,792.25,789.55,759.95,1079566,848078628.5,1142.0,529.85,40810,INE670K01029,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.737Z,2023-09-26T12:00:28.737Z,0,,785.57,26-Sep-2023,
116,6514195ea2aafd6ad4b5284b,LODHA,EQ,N,824.0,779.05,788.0,790.0,792.75,792.25,2018797,1610399939.05,1142.0,529.85,55749,INE670K01029,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.930Z,2023-09-27T12:00:30.930Z,0,,797.7,27-Sep-2023,
117,65156ade82b3fd3efb42e5dc,LODHA,EQ,N,805.0,786.6,797.9,795.5,791.0,790.0,2433918,1935338014.8,1142.0,529.85,50348,INE670K01029,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.531Z,2023-09-28T12:00:30.531Z,0,,795.15,28-Sep-2023,
118,6516bc7f71dfda05227eedaa,LODHA,EQ,N,806.4,792.6,794.95,799.95,795.1,795.5,1006883,805911507.9,1142.0,529.85,27205,INE670K01029,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.098Z,2023-09-29T12:01:03.098Z,0,,800.4,29-Sep-2023,
119,651c025e1be9dfb0191fbc6f,LODHA,EQ,N,802.1,783.95,798.0,788.35,790.55,799.95,546229,430649459.45,1142.0,529.85,37006,INE670K01029,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.609Z,2023-10-03T12:00:30.609Z,0,,788.4,03-Oct-2023,
120,651d53dc7c3b46193f8211f2,LODHA,EQ,N,791.2,744.65,789.9,750.1,751.9,788.35,1438598,1085032828.6,1142.0,529.85,57368,INE670K01029,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.564Z,2023-10-04T12:00:28.564Z,0,,754.23,04-Oct-2023,
121,651ea55de5feb020ec2046c7,LODHA,EQ,N,774.25,746.8,759.0,749.1,749.7,750.1,1256107,953108474.7,1142.0,529.85,51658,INE670K01029,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.819Z,2023-10-05T12:00:29.819Z,0,,758.78,05-Oct-2023,
122,651ff6ff23d5cab0dd37e84f,LODHA,EQ,N,782.4,748.0,756.5,779.05,779.0,749.1,1152789,884596723.6,1142.0,529.85,40682,INE670K01029,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.801Z,2023-10-06T12:01:03.801Z,0,,767.35,06-Oct-2023,
123,6523eb5e48a89b0f72d547a2,LODHA,EQ,N,808.45,754.25,769.1,777.2,782.0,779.05,931789,734994522.3,1142.0,529.85,36305,INE670K01029,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.394Z,2023-10-09T12:00:30.394Z,0,,788.8,09-Oct-2023,
124,65253cff84944aaf76906580,LODHA,EQ,N,813.8,764.1,785.9,800.35,800.0,777.2,2420207,1930398205.65,1142.0,529.85,80280,INE670K01029,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.570Z,2023-10-10T12:01:03.570Z,0,,797.62,10-Oct-2023,
125,65268e7f4e688d14b41d4da5,LODHA,EQ,N,829.4,803.35,809.65,813.95,811.0,800.35,2342479,1915722263.15,1142.0,529.85,76735,INE670K01029,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.398Z,2023-10-11T12:01:03.398Z,0,,817.82,11-Oct-2023,
126,6527dfde3a61f2389d029474,LODHA,EQ,N,817.2,792.0,816.5,807.0,802.6,813.95,1196326,963860843.65,1142.0,529.85,33535,INE670K01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.569Z,2023-10-12T12:00:30.569Z,0,,805.68,12-Oct-2023,
127,64be67ffe519160007005940,LODHA,EQ,N,734.45,702.15,703.95,721.4,718.85,706.15,2387794,1736360836.85,1189.0,529.85,39918,INE670K01029,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.363Z,2023-07-24T12:01:03.363Z,0,,727.18,24-Jul-2023,
128,64bfb97f0c138e0007f40763,LODHA,EQ,N,739.0,722.05,728.6,727.65,730.0,721.4,792562,580656123.7,1189.0,529.85,23575,INE670K01029,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.609Z,2023-07-25T12:01:03.609Z,0,,732.63,25-Jul-2023,
129,64c10aff9ed6cc000754c5a5,LODHA,EQ,N,736.35,714.4,730.0,727.2,728.0,727.65,787213,569925590.6,1189.0,529.85,25894,INE670K01029,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.034Z,2023-07-26T12:01:03.034Z,0,,723.98,26-Jul-2023,
130,64c25c7f182f900007f5397a,LODHA,EQ,N,734.45,720.5,728.7,727.4,732.9,727.2,372354,270410578.4,1189.0,529.85,22203,INE670K01029,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.230Z,2023-07-27T12:01:03.230Z,0,,726.22,27-Jul-2023,
131,64c3adff2611ab00072f494f,LODHA,EQ,N,752.0,695.15,704.0,746.9,744.35,727.4,1795663,1321056513.1,1189.0,529.85,53980,INE670K01029,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.243Z,2023-07-28T12:01:03.243Z,0,,735.69,28-Jul-2023,
132,64c7a27f58408d0007059e29,LODHA,EQ,N,765.65,738.0,739.0,759.35,759.0,746.9,1027930,780133073.3,1154.0,529.85,29834,INE670K01029,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.326Z,2023-07-31T12:01:03.326Z,0,,758.94,31-Jul-2023,
133,64c8f3fea483e90006b4f25d,LODHA,EQ,N,773.0,747.4,760.0,760.8,761.8,759.35,994590,758955936.8,1154.0,529.85,38229,INE670K01029,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:02.975Z,2023-08-01T12:01:02.975Z,0,,763.08,01-Aug-2023,
134,64ca457f1adbb90007bd87e6,LODHA,EQ,N,761.4,714.05,761.4,731.5,731.15,760.8,956794,706237871.95,1154.0,529.85,49396,INE670K01029,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.243Z,2023-08-02T12:01:03.243Z,0,,738.13,02-Aug-2023,
135,64cb96ffaa61c7000746d856,LODHA,EQ,N,735.2,708.5,732.8,710.1,710.0,731.5,439527,314214915.65,1154.0,529.85,17480,INE670K01029,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.623Z,2023-08-03T12:01:03.623Z,0,,714.89,03-Aug-2023,
136,64cce87f72897000075c1cac,LODHA,EQ,N,721.75,702.0,716.95,703.0,703.0,710.1,579831,410895048.4,1154.0,529.85,21581,INE670K01029,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.488Z,2023-08-04T12:01:03.488Z,0,,708.65,04-Aug-2023,
137,64d0dcfe894f76000797eea5,LODHA,EQ,N,744.5,706.6,706.6,726.75,728.0,703.0,885078,648174606.95,1154.0,529.85,33081,INE670K01029,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:02.927Z,2023-08-07T12:01:02.927Z,0,,732.34,07-Aug-2023,
138,64d22e7fd81ef80007d0ce68,LODHA,EQ,N,732.95,716.15,730.5,718.05,717.05,726.75,363322,262163492.6,1154.0,529.85,14046,INE670K01029,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.443Z,2023-08-08T12:01:03.443Z,0,,721.57,08-Aug-2023,
139,64d37fff9053d900069e559b,LODHA,EQ,N,723.3,705.0,721.5,710.55,712.0,718.05,297136,212417996.5,1154.0,529.85,10748,INE670K01029,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.084Z,2023-08-09T12:01:03.084Z,0,,714.88,09-Aug-2023,
140,64d4d1bbf9992d00073fe7b8,LODHA,EQ,N,715.55,688.05,713.0,692.65,693.0,710.55,833794,583601273.0,1154.0,529.85,35146,INE670K01029,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.696Z,2023-08-10T12:02:03.696Z,0,,699.93,10-Aug-2023,
141,64d622ffd81ef80007d0db36,LODHA,EQ,N,707.0,695.1,696.85,696.6,696.45,692.65,606185,425084484.2,1154.0,529.85,23394,INE670K01029,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.160Z,2023-08-11T12:01:03.160Z,0,,701.25,11-Aug-2023,
142,64df128a41160c444db6cadb,LODHA,EQ,N,697.2,673.5,696.95,686.25,685.8,696.6,556188,380721951.3,1154.0,529.85,34213,INE670K01029,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.738Z,2023-08-18T06:41:14.738Z,0,,684.52,14-Aug-2023,
143,64df127b41160c444db6b57f,LODHA,EQ,N,716.0,683.75,686.9,713.25,712.7,686.25,1015281,714337661.4,1154.0,529.85,39965,INE670K01029,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:40:59.831Z,2023-08-18T06:40:59.831Z,0,,703.59,16-Aug-2023,
144,64df128541160c444db6bff5,LODHA,EQ,N,730.0,706.7,715.0,716.5,714.1,713.25,1215747,873657678.15,1154.0,529.85,35330,INE670K01029,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.401Z,2023-08-18T06:41:09.401Z,0,,718.62,17-Aug-2023,
145,64df5d6141160c444db6fbc5,LODHA,EQ,N,716.6,690.0,716.4,696.0,696.0,716.5,639879,449662002.45,1154.0,529.85,32915,INE670K01029,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.089Z,2023-08-18T12:00:33.089Z,0,,702.73,18-Aug-2023,
146,64e351feb8271e3cd467977f,LODHA,EQ,N,724.9,690.15,696.05,703.95,700.6,696.0,685085,483051356.75,1142.0,529.85,26828,INE670K01029,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:02.821Z,2023-08-21T12:01:02.821Z,0,,705.1,21-Aug-2023,
147,64e4a37f1438f93236e2a2bf,LODHA,EQ,N,708.5,695.0,703.95,695.7,695.6,703.95,1280561,897482552.6,1142.0,529.85,50471,INE670K01029,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.087Z,2023-08-22T12:01:03.087Z,0,,700.85,22-Aug-2023,
148,64e5f4ff61b47d14d9870677,LODHA,EQ,N,705.85,690.1,695.7,694.1,690.45,695.7,828452,578420704.55,1142.0,529.85,39603,INE670K01029,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.333Z,2023-08-23T12:01:03.333Z,0,,698.19,23-Aug-2023,
149,64e7467e3b376a41b5d28bed,LODHA,EQ,N,704.9,676.0,695.95,681.85,681.4,694.1,745083,518031934.95,1142.0,529.85,32318,INE670K01029,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:02.762Z,2023-08-24T12:01:02.762Z,0,,695.27,24-Aug-2023,
150,64e897fe3b376a41b5d2b723,LODHA,EQ,N,680.0,651.75,679.0,654.8,655.5,681.85,1076909,710929681.45,1142.0,529.85,40209,INE670K01029,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:02.833Z,2023-08-25T12:01:02.833Z,0,,660.16,25-Aug-2023,
151,64ec8c7f8445c76619b6a044,LODHA,EQ,N,672.55,641.05,660.05,644.95,646.7,654.8,844704,547596572.55,1142.0,529.85,33060,INE670K01029,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.446Z,2023-08-28T12:01:03.446Z,0,,648.27,28-Aug-2023,
152,64edddff8445c76619b6c99e,LODHA,EQ,N,691.75,647.95,647.95,672.75,673.0,644.95,2105735,1431695096.05,1142.0,529.85,43333,INE670K01029,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.083Z,2023-08-29T12:01:03.083Z,0,,679.9,29-Aug-2023,
153,64ef2f5e630eae06b1abe81a,LODHA,EQ,N,697.6,667.0,678.1,669.5,670.0,672.75,639179,433240462.6,1142.0,529.85,22309,INE670K01029,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.532Z,2023-08-30T12:00:30.532Z,0,,677.81,30-Aug-2023,
154,64f080dc8dcd52615a18bdc4,LODHA,EQ,N,683.35,666.35,672.4,670.35,669.0,669.5,601210,404472042.25,1142.0,529.85,20528,INE670K01029,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.496Z,2023-08-31T12:00:28.496Z,0,,672.76,31-Aug-2023,
155,64f1d2ebcfba990d9473b35e,LODHA,EQ,N,685.2,663.15,673.9,680.75,680.0,670.35,941318,631634284.8,1142.0,529.85,22161,INE670K01029,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.461Z,2023-09-01T12:02:51.461Z,0,,671.01,01-Sep-2023,
156,6489abfeef203700071ff18c,LODHA,EQ,N,709.0,642.8,684.0,649.75,652.0,679.6,4595541,3060547961.25,1189.0,529.85,116382,INE670K01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.807Z,2023-06-14T12:01:02.807Z,0,,665.98,14-Jun-2023,
157,648afd7fe001070007b9701c,LODHA,EQ,N,663.7,637.05,653.0,648.05,648.6,649.75,2152185,1403453854.5,1189.0,529.85,68621,INE670K01029,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.163Z,2023-06-15T12:01:03.163Z,0,,652.11,15-Jun-2023,
158,648c4eff826cb200066b7624,LODHA,EQ,N,665.9,621.0,650.0,624.2,625.5,648.05,1809974,1147070659.3,1189.0,529.85,54925,INE670K01029,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.424Z,2023-06-16T12:01:03.424Z,0,,633.75,16-Jun-2023,
159,6490437fe2783a00078baf57,LODHA,EQ,N,637.3,621.45,624.5,629.75,630.0,624.2,1131328,712758972.9,1189.0,529.85,31747,INE670K01029,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.124Z,2023-06-19T12:01:03.124Z,0,,630.02,19-Jun-2023,
160,649194e1cba4890007b69338,LODHA,EQ,N,645.0,621.0,630.0,638.5,637.15,629.75,1456048,924636584.6,1189.0,529.85,35798,INE670K01029,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.038Z,2023-06-20T12:00:33.038Z,0,,635.03,20-Jun-2023,
161,6492e67feff1a80007e0195b,LODHA,EQ,N,652.0,637.2,637.2,643.35,641.0,638.5,744743,479002217.4,1189.0,529.85,26705,INE670K01029,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.119Z,2023-06-21T12:01:03.119Z,0,,643.18,21-Jun-2023,
162,649437e05c29720007f6740d,LODHA,EQ,N,651.5,630.55,645.0,646.6,647.5,643.35,722144,466786176.7,1189.0,529.85,27045,INE670K01029,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:32.922Z,2023-06-22T12:00:32.922Z,0,,646.39,22-Jun-2023,
163,6495896328d6ae0007118a6a,LODHA,EQ,N,663.9,638.0,646.6,651.6,650.0,646.6,1318194,863473316.85,1189.0,529.85,27172,INE670K01029,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.045Z,2023-06-23T12:00:35.045Z,0,,655.04,23-Jun-2023,
164,64997de120257400068ad087,LODHA,EQ,N,657.55,640.6,651.0,645.75,645.5,651.6,433081,279855913.7,1189.0,529.85,23593,INE670K01029,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.036Z,2023-06-26T12:00:33.036Z,0,,646.2,26-Jun-2023,
165,649acf7eb99c43000745276d,LODHA,EQ,N,673.4,649.5,649.95,665.9,664.0,645.75,1086206,723887195.85,1189.0,529.85,45845,INE670K01029,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:02.920Z,2023-06-27T12:01:02.920Z,0,,666.44,27-Jun-2023,
166,649c20fe713d9600063896d7,LODHA,EQ,N,673.15,648.5,668.0,668.35,663.55,665.9,790158,522890404.55,1189.0,529.85,32420,INE670K01029,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:02.890Z,2023-06-28T12:01:02.890Z,0,,661.75,28-Jun-2023,
