,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
484,6448f357e293500007594583,ASHOKLEY,EQ,N,127.45,122.2,127.1,126.2,126.3,127.1,13362735,1678473233.4,153.5,93.2,81488,INE208A01029,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.396Z,2023-04-26T09:48:07.396Z,0,,125.61,02-May-2022,
485,63ce8cc3989df5000759c9a3,ASHOKLEY,EQ,N,127.75,119.2,127.7,120.55,120.85,126.2,10473186,1293509919.4,153.5,93.2,54470,INE208A01029,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.576Z,2023-01-23T13:33:55.576Z,0,,123.51,04-May-2022,
486,63ce8cd2c7c0c80007dbb889,ASHOKLEY,EQ,N,127.75,121.4,122.0,123.6,123.8,120.55,17173544,2135499063.65,153.5,93.2,88712,INE208A01029,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.693Z,2023-01-23T13:34:10.693Z,0,,124.35,05-May-2022,
487,63ce8ce1bca9320007ebe92e,ASHOKLEY,EQ,N,123.35,118.5,121.75,119.55,120.4,123.6,19071332,2303213530.6,153.5,93.2,78008,INE208A01029,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.647Z,2023-01-23T13:34:25.647Z,0,,120.77,06-May-2022,
488,63ce8cf0bca9320007ebf2b5,ASHOKLEY,EQ,N,118.85,114.65,118.0,117.45,117.8,119.55,12313596,1436339007.95,153.5,93.2,76879,INE208A01029,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.907Z,2023-01-23T13:34:40.907Z,0,,116.65,09-May-2022,
489,63ce8cff262b0c000763dc2e,ASHOKLEY,EQ,N,121.6,117.2,117.45,118.7,118.0,117.45,15208745,1811069552.1,153.5,93.2,67814,INE208A01029,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.976Z,2023-01-23T13:34:55.976Z,0,,119.08,10-May-2022,
490,63ce89f83920dc00074377a0,ASHOKLEY,EQ,N,126.85,123.1,126.5,124.9,124.5,126.5,11749844,1464135285.05,153.5,106.2,52547,INE208A01029,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.567Z,2023-01-23T13:22:00.567Z,0,,124.61,21-Feb-2022,
491,63ce8a07f1500d00079a2489,ASHOKLEY,EQ,N,125.0,121.0,121.0,124.35,124.65,124.9,12570591,1549603960.55,153.5,106.2,73550,INE208A01029,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.775Z,2023-01-23T13:22:15.775Z,0,,123.27,22-Feb-2022,
492,63ce8a16c5be400007363e8b,ASHOKLEY,EQ,N,126.45,123.0,125.0,124.0,124.1,124.35,18983673,2363429165.35,153.5,106.2,71773,INE208A01029,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.884Z,2023-01-23T13:22:30.884Z,0,,124.5,23-Feb-2022,
493,63ce8a2562e219000737a39c,ASHOKLEY,EQ,N,122.0,112.8,121.0,113.65,113.4,124.0,34031871,4006137225.25,153.5,106.2,160695,INE208A01029,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.989Z,2023-01-23T13:22:45.989Z,0,,117.72,24-Feb-2022,
494,63ce8a35ea62a90007760b54,ASHOKLEY,EQ,N,119.55,115.4,115.4,118.0,118.0,113.65,18779033,2215599968.95,153.5,106.2,78495,INE208A01029,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.051Z,2023-01-23T13:23:01.051Z,0,,117.98,25-Feb-2022,
495,63ce8a443920dc0007438142,ASHOKLEY,EQ,N,119.8,115.35,118.0,118.65,118.55,118.0,16841931,1982291521.35,153.5,106.2,74776,INE208A01029,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.272Z,2023-01-23T13:23:16.272Z,0,,117.7,28-Feb-2022,
496,63ce8a53c5be40000736480a,ASHOKLEY,EQ,N,118.35,116.35,118.0,117.9,117.7,118.65,13299580,1563765815.85,153.5,106.2,67584,INE208A01029,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.650Z,2023-01-23T13:23:31.650Z,0,,117.58,02-Mar-2022,
497,63ce8a623920dc0007438ae2,ASHOKLEY,EQ,N,119.3,109.8,118.95,110.2,110.15,117.9,25673224,2907865646.5,153.5,106.2,144123,INE208A01029,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.447Z,2023-01-23T13:23:46.447Z,0,,113.26,03-Mar-2022,
498,63ce8a72c8ca820007f87a95,ASHOKLEY,EQ,N,109.7,102.1,109.7,105.85,106.3,110.2,46908806,4945416107.55,153.5,102.1,212052,INE208A01029,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.026Z,2023-01-23T13:24:02.026Z,0,,105.43,04-Mar-2022,
499,63ce8a80c7307c0007da1238,ASHOKLEY,EQ,N,103.9,96.8,103.9,99.15,99.05,105.85,40212680,3997070040.0,153.5,96.8,220617,INE208A01029,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.753Z,2023-01-23T13:24:16.753Z,0,,99.4,07-Mar-2022,
500,63ce8a90ea62a90007761977,ASHOKLEY,EQ,N,100.3,93.2,99.15,99.3,99.1,99.15,41664229,4038148203.8,153.5,93.2,214681,INE208A01029,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.034Z,2023-01-23T13:24:32.034Z,0,,96.92,08-Mar-2022,
501,63ce8a9ef1500d00079a2dea,ASHOKLEY,EQ,N,107.75,99.85,101.0,106.75,106.6,99.3,32285510,3370898810.6,153.5,93.2,124373,INE208A01029,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.858Z,2023-01-23T13:24:46.858Z,0,,104.41,09-Mar-2022,
502,63ce8aae3920dc00074394c3,ASHOKLEY,EQ,N,114.75,105.6,112.0,106.55,106.5,106.75,46463979,5079156872.2,153.5,93.2,174017,INE208A01029,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.066Z,2023-01-23T13:25:02.066Z,0,,109.31,10-Mar-2022,
503,63ce8abd989df5000759a5ca,ASHOKLEY,EQ,N,107.0,103.75,106.0,105.9,106.15,106.55,22592586,2383302319.4,153.5,93.2,87383,INE208A01029,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.168Z,2023-01-23T13:25:17.168Z,0,,105.49,11-Mar-2022,
504,63ce8accf1500d00079a3752,ASHOKLEY,EQ,N,107.85,103.5,106.2,107.3,107.35,105.9,22229841,2348343796.8,153.5,93.2,88435,INE208A01029,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.215Z,2023-01-23T13:25:32.215Z,0,,105.64,14-Mar-2022,
505,63ce8adba6943c0007499e6a,ASHOKLEY,EQ,N,110.95,107.65,107.9,109.95,109.65,107.3,28842972,3159804981.15,153.5,93.2,108281,INE208A01029,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.379Z,2023-01-23T13:25:47.379Z,0,,109.55,15-Mar-2022,
506,63ce8aea989df5000759af79,ASHOKLEY,EQ,N,116.3,111.15,111.95,115.5,115.3,109.95,30375131,3466369875.25,153.5,93.2,107418,INE208A01029,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.493Z,2023-01-23T13:26:02.493Z,0,,114.12,16-Mar-2022,
507,63ce8af93920dc0007439e5f,ASHOKLEY,EQ,N,117.2,113.45,117.0,114.45,114.4,115.5,29630619,3414184271.7,153.5,93.2,96607,INE208A01029,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.650Z,2023-01-23T13:26:17.650Z,0,,115.22,17-Mar-2022,
508,63ce8b08ed0f3900079bab45,ASHOKLEY,EQ,N,115.3,110.0,115.25,110.8,110.2,114.45,16323107,1835942701.4,153.5,93.2,79906,INE208A01029,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.776Z,2023-01-23T13:26:32.776Z,0,,112.48,21-Mar-2022,
509,63ce8b17262b0c000763c5ca,ASHOKLEY,EQ,N,113.5,107.45,110.1,112.2,112.15,110.8,22959620,2526302428.75,153.5,93.2,94297,INE208A01029,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.899Z,2023-01-23T13:26:47.899Z,0,,110.03,22-Mar-2022,
510,63ce8b27c943230007f84937,ASHOKLEY,EQ,N,113.25,111.45,112.95,112.15,112.1,112.2,13156064,1477395194.0,153.5,93.2,47513,INE208A01029,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.031Z,2023-01-23T13:27:03.031Z,0,,112.3,23-Mar-2022,
511,63ce8b36a34e360007d0e10d,ASHOKLEY,EQ,N,113.35,110.25,110.5,112.05,112.0,112.15,12024890,1349196604.1,153.5,93.2,47500,INE208A01029,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.076Z,2023-01-23T13:27:18.076Z,0,,112.2,24-Mar-2022,
512,63ce8b455be31100068ef18a,ASHOKLEY,EQ,N,114.35,111.6,112.9,113.55,113.65,112.05,8968551,1011762675.35,153.5,93.2,38768,INE208A01029,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.211Z,2023-01-23T13:27:33.211Z,0,,112.81,25-Mar-2022,
513,63ce8b54a6943c000749a802,ASHOKLEY,EQ,N,114.45,111.65,113.85,114.05,113.95,113.55,10863070,1230110610.0,153.5,93.2,52853,INE208A01029,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.512Z,2023-01-23T13:27:48.512Z,0,,113.24,28-Mar-2022,
514,63ce8b63262b0c000763cf56,ASHOKLEY,EQ,N,115.85,113.6,115.0,114.1,114.2,114.05,9122856,1046815053.45,153.5,93.2,46961,INE208A01029,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.560Z,2023-01-23T13:28:03.560Z,0,,114.75,29-Mar-2022,
515,63ce8b72d0a9900007ad5f40,ASHOKLEY,EQ,N,116.6,114.8,115.7,115.0,115.0,114.1,11237999,1299671986.3,153.5,93.2,53353,INE208A01029,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.499Z,2023-01-23T13:28:18.499Z,0,,115.65,30-Mar-2022,
516,63ce8b818e4da900077ac584,ASHOKLEY,EQ,N,118.0,114.65,115.65,117.25,117.4,115.0,15616114,1822137153.35,153.5,93.2,73291,INE208A01029,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.665Z,2023-01-23T13:28:33.665Z,0,,116.68,31-Mar-2022,
517,63ce8841c7307c0007d9cc90,ASHOKLEY,EQ,N,134.9,132.4,132.4,134.25,134.3,132.4,6269461,840626496.7,153.5,106.2,46450,INE208A01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.793Z,2023-01-23T13:14:41.793Z,0,,134.08,10-Jan-2022,
518,63ce8850a6943c0007497e1b,ASHOKLEY,EQ,N,136.1,133.0,133.5,135.15,134.9,134.25,7638743,1029942256.3,153.5,106.2,46337,INE208A01029,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.855Z,2023-01-23T13:14:56.855Z,0,,134.83,11-Jan-2022,
519,63ce8860c943230007f8345f,ASHOKLEY,EQ,N,139.3,134.5,135.75,138.9,138.35,135.15,11901175,1638904464.8,153.5,106.2,73712,INE208A01029,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.039Z,2023-01-23T13:15:12.039Z,0,,137.71,12-Jan-2022,
520,63ce886fa6943c00074987e1,ASHOKLEY,EQ,N,139.2,136.15,139.2,138.05,137.7,138.9,9003201,1240838060.55,153.5,106.2,42059,INE208A01029,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.117Z,2023-01-23T13:15:27.117Z,0,,137.82,13-Jan-2022,
521,63ce887ec7307c0007d9d7ff,ASHOKLEY,EQ,N,139.5,136.85,137.65,137.75,137.95,138.05,6053961,835780592.9,153.5,106.2,38713,INE208A01029,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.291Z,2023-01-23T13:15:42.291Z,0,,138.06,14-Jan-2022,
522,63ce888dc7c0c80007db8c14,ASHOKLEY,EQ,N,141.9,137.55,137.75,139.3,139.4,137.75,20167029,2819558578.25,153.5,106.2,106414,INE208A01029,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.339Z,2023-01-23T13:15:57.339Z,0,,139.81,17-Jan-2022,
523,63ce889c3853d8000737cd6d,ASHOKLEY,EQ,N,140.3,134.25,140.3,135.45,135.45,139.3,10457315,1438544281.05,153.5,106.2,61239,INE208A01029,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.534Z,2023-01-23T13:16:12.534Z,0,,137.56,18-Jan-2022,
524,63ce88ab8e4da900077ab530,ASHOKLEY,EQ,N,138.35,130.3,135.4,137.45,137.9,135.45,10092581,1362149740.1,153.5,106.2,80944,INE208A01029,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.936Z,2023-01-23T13:16:27.936Z,0,,134.97,19-Jan-2022,
525,63ce88bb3853d8000737d7c4,ASHOKLEY,EQ,N,141.4,137.5,138.3,139.05,139.35,137.45,18864154,2631261884.45,153.5,106.2,85017,INE208A01029,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.052Z,2023-01-23T13:16:43.052Z,0,,139.48,20-Jan-2022,
526,63ce88cac7307c0007d9e23b,ASHOKLEY,EQ,N,139.95,135.5,138.75,138.3,139.05,139.05,11403668,1575294829.9,153.5,106.2,50670,INE208A01029,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.198Z,2023-01-23T13:16:58.198Z,0,,138.14,21-Jan-2022,
527,63ce88d9c943230007f83e1e,ASHOKLEY,EQ,N,138.85,130.55,138.0,132.8,132.0,138.3,15983816,2124591874.85,153.5,106.2,95922,INE208A01029,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.387Z,2023-01-23T13:17:13.387Z,0,,132.92,24-Jan-2022,
528,63ce88e8c5be400007363316,ASHOKLEY,EQ,N,132.15,128.0,131.25,130.85,131.2,132.8,22178008,2887917847.55,153.5,106.2,97169,INE208A01029,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.500Z,2023-01-23T13:17:28.500Z,0,,130.22,25-Jan-2022,
529,63ce88f7c7307c0007d9ebd3,ASHOKLEY,EQ,N,131.7,125.7,129.9,131.0,131.0,130.85,16880740,2176056675.15,153.5,106.2,93077,INE208A01029,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.619Z,2023-01-23T13:17:43.619Z,0,,128.91,27-Jan-2022,
530,63ce8906c7307c0007d9f552,ASHOKLEY,EQ,N,135.3,130.0,131.9,130.75,131.0,131.0,14737610,1962459955.5,153.5,106.2,58696,INE208A01029,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.880Z,2023-01-23T13:17:58.880Z,0,,133.16,28-Jan-2022,
531,63ce8915bca9320007ebd4d3,ASHOKLEY,EQ,N,133.7,130.95,133.45,132.55,132.75,130.75,6150983,815399606.75,153.5,106.2,34595,INE208A01029,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.988Z,2023-01-23T13:18:13.988Z,0,,132.56,31-Jan-2022,
532,63ce8924ed0f3900079b9360,ASHOKLEY,EQ,N,133.65,128.05,133.55,130.45,131.85,132.55,16746215,2182308501.3,153.5,106.2,82203,INE208A01029,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.952Z,2023-01-23T13:18:28.952Z,0,,130.32,01-Feb-2022,
533,63ce89343853d8000737e190,ASHOKLEY,EQ,N,135.0,131.8,132.6,134.05,133.65,130.45,17772636,2366929467.8,153.5,106.2,67846,INE208A01029,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.073Z,2023-01-23T13:18:44.073Z,0,,133.18,02-Feb-2022,
534,63ce8943d0a9900007ad3ada,ASHOKLEY,EQ,N,137.85,133.0,134.0,136.15,136.0,134.05,19122008,2609112719.7,153.5,106.2,91518,INE208A01029,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.237Z,2023-01-23T13:18:59.237Z,0,,136.45,03-Feb-2022,
535,63ce8952c7307c0007d9fef6,ASHOKLEY,EQ,N,138.9,135.55,136.4,136.2,136.05,136.15,17293411,2365954722.75,153.5,106.2,80808,INE208A01029,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.337Z,2023-01-23T13:19:14.337Z,0,,136.81,04-Feb-2022,
536,63ce8961ea62a9000775ff95,ASHOKLEY,EQ,N,137.5,134.8,135.95,135.6,135.75,136.2,9396830,1278474905.75,153.5,106.2,49872,INE208A01029,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.668Z,2023-01-23T13:19:29.668Z,0,,136.05,07-Feb-2022,
537,63ce8971a34e360007d0d603,ASHOKLEY,EQ,N,137.3,133.4,136.2,134.0,133.8,135.6,12272921,1657693810.15,153.5,106.2,41212,INE208A01029,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.180Z,2023-01-23T13:19:45.180Z,0,,135.07,08-Feb-2022,
538,63ce897ff1500d00079a11a8,ASHOKLEY,EQ,N,138.25,134.9,135.15,137.8,138.1,134.0,11923027,1632120063.4,153.5,106.2,46954,INE208A01029,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.729Z,2023-01-23T13:19:59.729Z,0,,136.89,09-Feb-2022,
539,63ce898eeb800e00070240ec,ASHOKLEY,EQ,N,138.85,135.2,138.6,136.2,135.5,137.8,8215230,1126598978.05,153.5,106.2,34304,INE208A01029,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.861Z,2023-01-23T13:20:14.861Z,0,,137.14,10-Feb-2022,
540,63ce899df1500d00079a1b21,ASHOKLEY,EQ,N,135.75,132.35,135.75,133.0,132.5,136.2,8928520,1192393936.85,153.5,106.2,43206,INE208A01029,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.951Z,2023-01-23T13:20:29.951Z,0,,133.55,11-Feb-2022,
541,63ce89add0a9900007ad4494,ASHOKLEY,EQ,N,129.2,122.7,125.95,123.95,123.7,133.0,23491403,2943199339.4,153.5,106.2,118736,INE208A01029,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.104Z,2023-01-23T13:20:45.104Z,0,,125.29,14-Feb-2022,
542,63ce89bced0f3900079b9ea5,ASHOKLEY,EQ,N,129.25,122.45,125.0,128.5,128.4,123.95,15896279,2000187182.3,153.5,106.2,129182,INE208A01029,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.263Z,2023-01-23T13:21:00.263Z,0,,125.83,15-Feb-2022,
543,63ce89cbc7307c0007da08e3,ASHOKLEY,EQ,N,129.95,127.2,129.3,128.2,127.45,128.5,10944402,1404650680.6,153.5,106.2,46404,INE208A01029,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.270Z,2023-01-23T13:21:15.270Z,0,,128.34,16-Feb-2022,
544,63ce89daeb800e0007024a35,ASHOKLEY,EQ,N,129.8,125.8,129.0,126.8,126.65,128.2,12217805,1550684813.1,153.5,106.2,66199,INE208A01029,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.417Z,2023-01-23T13:21:30.417Z,0,,126.92,17-Feb-2022,
545,63ce89e9d0a9900007ad4e13,ASHOKLEY,EQ,N,127.65,125.2,125.25,126.5,126.25,126.8,8259183,1045325358.35,153.5,106.2,50449,INE208A01029,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.526Z,2023-01-23T13:21:45.526Z,0,,126.57,18-Feb-2022,
546,63d7aba0ad649f00071bfbc8,ASHOKLEY,EQ,N,122.8,119.4,120.0,121.8,122.15,119.7,16072132,1947154982.6,153.5,87.25,73623,INE208A01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.371Z,2023-01-30T11:36:00.371Z,0,,121.15,01-Dec-2021,
547,63d7abafd0920400073c57a5,ASHOKLEY,EQ,N,122.5,118.2,122.05,120.0,120.15,121.8,17591644,2102780237.35,153.5,87.25,92843,INE208A01029,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.424Z,2023-01-30T11:36:15.424Z,0,,119.53,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e43,ASHOKLEY,EQ,N,123.15,120.4,120.85,120.65,120.75,120.0,14631168,1782616441.4,153.5,87.25,81939,INE208A01029,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.509Z,2023-01-30T11:36:30.509Z,0,,121.84,03-Dec-2021,
549,63d7abcdce536a000746380a,ASHOKLEY,EQ,N,121.3,118.0,120.95,119.25,119.5,120.65,12218468,1462230953.55,153.5,87.25,97373,INE208A01029,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.748Z,2023-01-30T11:36:45.748Z,0,,119.67,06-Dec-2021,
550,63d7abdcac8548000761d29b,ASHOKLEY,EQ,N,123.45,120.45,121.05,122.45,122.75,119.25,12820252,1564475192.45,153.5,87.25,64470,INE208A01029,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.808Z,2023-01-30T11:37:00.808Z,0,,122.03,07-Dec-2021,
551,63d7abebad649f00071c04fb,ASHOKLEY,EQ,N,126.4,123.1,124.7,126.15,126.0,122.45,18512479,2310942002.4,153.5,87.25,105144,INE208A01029,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.933Z,2023-01-30T11:37:15.933Z,0,,124.83,08-Dec-2021,
552,63d7abfbc49cb60007c475d6,ASHOKLEY,EQ,N,128.75,125.85,127.8,127.45,127.6,126.15,16248201,2069386846.0,153.5,87.25,80372,INE208A01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.161Z,2023-01-30T11:37:31.161Z,0,,127.36,09-Dec-2021,
553,63d7ac0aad649f00071c0e4a,ASHOKLEY,EQ,N,128.55,126.7,127.75,127.9,127.75,127.45,8950336,1143203999.35,153.5,87.25,57277,INE208A01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.148Z,2023-01-30T11:37:46.148Z,0,,127.73,10-Dec-2021,
554,63d7ac19ce536a00074641a1,ASHOKLEY,EQ,N,130.35,127.65,129.2,128.15,128.15,127.9,10829203,1396654435.15,153.5,87.25,52579,INE208A01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.257Z,2023-01-30T11:38:01.257Z,0,,128.97,13-Dec-2021,
555,63d7ac284a097d000871813f,ASHOKLEY,EQ,N,127.7,124.8,127.45,125.95,125.95,128.15,9495087,1195693708.95,153.5,87.25,53393,INE208A01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.352Z,2023-01-30T11:38:16.352Z,0,,125.93,14-Dec-2021,
556,63d7ac3791e6ce00070b11df,ASHOKLEY,EQ,N,127.25,125.3,126.0,126.25,126.25,125.95,6434700,811322403.1,153.5,87.25,38384,INE208A01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.443Z,2023-01-30T11:38:31.443Z,0,,126.09,15-Dec-2021,
557,63d7ac4634f4430007b60ecf,ASHOKLEY,EQ,N,128.15,125.0,127.75,126.05,126.2,126.25,7460795,942704232.65,153.5,87.25,34613,INE208A01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.548Z,2023-01-30T11:38:46.548Z,0,,126.35,16-Dec-2021,
558,63d7ac551e67540007c99e42,ASHOKLEY,EQ,N,126.75,122.15,126.75,123.2,123.25,126.05,7964732,983185505.45,153.5,87.25,51887,INE208A01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.673Z,2023-01-30T11:39:01.673Z,0,,123.44,17-Dec-2021,
559,63d7ac6491e6ce00070b1b44,ASHOKLEY,EQ,N,120.85,117.0,120.1,119.8,119.7,123.2,15534948,1851418386.95,153.5,87.25,87286,INE208A01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.705Z,2023-01-30T11:39:16.705Z,0,,119.18,20-Dec-2021,
560,63d7ac73ad649f00071c17a7,ASHOKLEY,EQ,N,124.05,119.95,120.05,122.35,122.45,119.8,8787373,1074795802.55,153.5,87.25,54569,INE208A01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.840Z,2023-01-30T11:39:31.840Z,0,,122.31,21-Dec-2021,
561,63d7ac83d0920400073c6134,ASHOKLEY,EQ,N,125.5,123.15,123.8,124.35,124.4,122.35,7273742,904517431.9,153.5,87.25,53053,INE208A01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.037Z,2023-01-30T11:39:47.037Z,0,,124.35,22-Dec-2021,
562,63d7ac92ec06e30007fc1841,ASHOKLEY,EQ,N,126.45,124.7,125.3,125.85,125.7,124.35,7039360,884017483.55,153.5,87.25,44491,INE208A01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.136Z,2023-01-30T11:40:02.136Z,0,,125.58,23-Dec-2021,
563,63d7aca1ec6af300077bbee0,ASHOKLEY,EQ,N,126.3,122.5,126.3,122.85,122.7,125.85,5864495,723775068.5,153.5,87.25,35882,INE208A01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.234Z,2023-01-30T11:40:17.234Z,0,,123.42,24-Dec-2021,
564,63d7acb0efeae70008bb6168,ASHOKLEY,EQ,N,123.2,120.3,122.5,122.8,123.0,122.85,7689056,939408480.9,153.5,93.75,56113,INE208A01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.304Z,2023-01-30T11:40:32.304Z,0,,122.17,27-Dec-2021,
565,63d7acbfec06e30007fc2209,ASHOKLEY,EQ,N,124.1,122.6,123.65,123.0,123.0,122.8,6454500,796545880.15,153.5,93.75,33393,INE208A01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.434Z,2023-01-30T11:40:47.434Z,0,,123.41,28-Dec-2021,
566,63d7acceec6af300077bc87a,ASHOKLEY,EQ,N,123.5,121.0,122.6,121.25,121.25,123.0,8396497,1022390386.95,153.5,93.75,49711,INE208A01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.539Z,2023-01-30T11:41:02.539Z,0,,121.76,29-Dec-2021,
567,63d7acdd4a097d0008718aed,ASHOKLEY,EQ,N,121.65,119.85,121.65,120.6,120.75,121.25,7858622,945120783.05,153.5,93.75,50852,INE208A01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.712Z,2023-01-30T11:41:17.712Z,0,,120.27,30-Dec-2021,
568,63d7acec1e67540007c9a7af,ASHOKLEY,EQ,N,123.65,120.5,120.6,122.45,122.65,120.6,8989480,1099142685.7,153.5,93.75,39689,INE208A01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.739Z,2023-01-30T11:41:32.739Z,0,,122.27,31-Dec-2021,
