,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
512,63ce8b455be31100068ef4c6,IDFCFIRSTB,EQ,N,40.4,39.7,40.4,39.8,39.95,40.05,55560089,2220939688.7,62.0,37.6,53808,INE092T01019,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.884Z,2023-01-23T13:27:33.884Z,0,,39.97,25-Mar-2022,
513,63ce8b55a6943c000749ab3e,IDFCFIRSTB,EQ,N,40.0,38.2,39.9,38.45,38.5,39.8,63705552,2468218000.25,62.0,37.6,75765,INE092T01019,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.668Z,2023-01-23T13:27:49.668Z,0,,38.74,28-Mar-2022,
514,63ce8b64262b0c000763d299,IDFCFIRSTB,EQ,N,39.0,37.7,38.75,37.9,37.85,38.45,53429939,2036949961.4,62.0,37.6,61536,INE092T01019,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.250Z,2023-01-23T13:28:04.250Z,0,,38.12,29-Mar-2022,
515,63ce8b73d0a9900007ad626f,IDFCFIRSTB,EQ,N,40.15,38.15,38.35,38.85,38.85,37.9,141628657,5534791489.95,62.0,37.6,99631,INE092T01019,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.153Z,2023-01-23T13:28:19.153Z,0,,39.08,30-Mar-2022,
516,63ce8b828e4da900077ac8ca,IDFCFIRSTB,EQ,N,39.85,38.75,39.2,39.7,39.55,38.85,44162139,1737507493.8,62.0,37.6,46504,INE092T01019,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.349Z,2023-01-23T13:28:34.349Z,0,,39.34,31-Mar-2022,
517,63ce8842c7307c0007d9d00e,IDFCFIRSTB,EQ,N,50.25,49.2,49.4,49.8,49.8,49.2,22812760,1135232228.2,69.3,40.75,33899,INE092T01019,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.490Z,2023-01-23T13:14:42.490Z,0,,49.76,10-Jan-2022,
518,63ce8851a6943c000749816f,IDFCFIRSTB,EQ,N,50.6,49.1,50.0,49.3,49.35,49.8,24714529,1227904620.0,69.3,40.75,38687,INE092T01019,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.535Z,2023-01-23T13:14:57.535Z,0,,49.68,11-Jan-2022,
519,63ce8860c943230007f837b0,IDFCFIRSTB,EQ,N,49.85,49.15,49.65,49.5,49.4,49.3,21733382,1075700948.15,69.3,40.75,32953,INE092T01019,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.678Z,2023-01-23T13:15:12.678Z,0,,49.5,12-Jan-2022,
520,63ce886fa6943c0007498b61,IDFCFIRSTB,EQ,N,49.95,48.9,49.5,49.8,49.6,49.5,19992641,990782267.1,69.3,40.75,28797,INE092T01019,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.940Z,2023-01-23T13:15:27.940Z,0,,49.56,13-Jan-2022,
521,63ce887fc7307c0007d9db99,IDFCFIRSTB,EQ,N,50.15,49.05,49.3,49.2,49.05,49.8,15892843,785397285.05,69.3,40.75,27788,INE092T01019,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.068Z,2023-01-23T13:15:43.068Z,0,,49.42,14-Jan-2022,
522,63ce888ec7c0c80007db8fb6,IDFCFIRSTB,EQ,N,49.75,48.9,49.2,49.0,49.15,49.2,19823854,975208907.0,69.3,40.75,31703,INE092T01019,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.082Z,2023-01-23T13:15:58.082Z,0,,49.19,17-Jan-2022,
523,63ce889d3853d8000737d0fc,IDFCFIRSTB,EQ,N,49.6,47.6,49.4,47.75,47.7,49.0,22624694,1101660948.75,69.3,40.75,34904,INE092T01019,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.338Z,2023-01-23T13:16:13.338Z,0,,48.69,18-Jan-2022,
524,63ce88ac8e4da900077ab8ac,IDFCFIRSTB,EQ,N,49.15,47.1,47.75,48.95,48.8,47.75,23614427,1139513006.0,69.3,40.75,30161,INE092T01019,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.644Z,2023-01-23T13:16:28.644Z,0,,48.25,19-Jan-2022,
525,63ce88bb3853d8000737db26,IDFCFIRSTB,EQ,N,48.9,47.45,48.8,47.75,47.85,48.95,23702927,1140167301.6,69.3,40.75,37560,INE092T01019,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.726Z,2023-01-23T13:16:43.726Z,0,,48.1,20-Jan-2022,
526,63ce88cac7307c0007d9e583,IDFCFIRSTB,EQ,N,47.8,46.2,47.65,46.7,46.8,47.75,23898789,1121399721.2,69.3,40.75,41074,INE092T01019,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.995Z,2023-01-23T13:16:58.995Z,0,,46.92,21-Jan-2022,
527,63ce88dac943230007f84187,IDFCFIRSTB,EQ,N,47.0,44.1,46.6,44.55,44.6,46.7,31463513,1424323956.55,69.3,40.75,61938,INE092T01019,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.156Z,2023-01-23T13:17:14.156Z,0,,45.27,24-Jan-2022,
528,63ce88e9c5be400007363648,IDFCFIRSTB,EQ,N,45.7,43.95,44.0,45.2,45.2,44.55,40380942,1823807317.95,69.3,40.75,53458,INE092T01019,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.304Z,2023-01-23T13:17:29.304Z,0,,45.17,25-Jan-2022,
529,63ce88f8c7307c0007d9ef07,IDFCFIRSTB,EQ,N,46.4,44.4,45.1,45.95,46.25,45.2,36296339,1643332607.8,69.3,40.75,50091,INE092T01019,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.365Z,2023-01-23T13:17:44.365Z,0,,45.28,27-Jan-2022,
530,63ce8907c7307c0007d9f89e,IDFCFIRSTB,EQ,N,47.5,46.35,46.45,46.6,46.55,45.95,28061964,1317517888.05,69.3,40.75,36851,INE092T01019,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.643Z,2023-01-23T13:17:59.643Z,0,,46.95,28-Jan-2022,
531,63ce8916bca9320007ebd848,IDFCFIRSTB,EQ,N,48.2,46.6,48.0,46.75,46.9,46.6,39701559,1874463644.0,69.3,40.75,57156,INE092T01019,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.767Z,2023-01-23T13:18:14.767Z,0,,47.21,31-Jan-2022,
532,63ce8925ed0f3900079b96c4,IDFCFIRSTB,EQ,N,47.7,46.6,47.4,47.45,47.45,46.75,24779484,1172248562.6,69.3,40.75,35296,INE092T01019,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.751Z,2023-01-23T13:18:29.751Z,0,,47.31,01-Feb-2022,
533,63ce89343853d8000737e4dd,IDFCFIRSTB,EQ,N,49.45,47.55,47.6,49.3,49.3,47.45,34108644,1662971305.75,69.3,40.75,47953,INE092T01019,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.808Z,2023-01-23T13:18:44.808Z,0,,48.76,02-Feb-2022,
534,63ce8943d0a9900007ad3e35,IDFCFIRSTB,EQ,N,49.4,48.2,49.3,48.4,48.3,49.3,19239520,938189572.1,69.3,40.75,31676,INE092T01019,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.910Z,2023-01-23T13:18:59.910Z,0,,48.76,03-Feb-2022,
535,63ce8953c7307c0007da0241,IDFCFIRSTB,EQ,N,48.7,47.6,48.4,47.9,47.8,48.4,17505548,841951450.9,69.3,40.75,25819,INE092T01019,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.073Z,2023-01-23T13:19:15.073Z,0,,48.1,04-Feb-2022,
536,63ce8962ea62a900077602e8,IDFCFIRSTB,EQ,N,48.15,46.6,47.9,47.1,47.1,47.9,16712886,791792596.1,69.3,40.75,30898,INE092T01019,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.436Z,2023-01-23T13:19:30.436Z,0,,47.38,07-Feb-2022,
537,63ce8972a34e360007d0d942,IDFCFIRSTB,EQ,N,47.45,45.9,47.2,46.75,46.6,47.1,19087389,888694629.9,69.3,40.75,31188,INE092T01019,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.047Z,2023-01-23T13:19:46.047Z,0,,46.56,08-Feb-2022,
538,63ce8980f1500d00079a14de,IDFCFIRSTB,EQ,N,47.4,46.65,47.05,47.1,47.05,46.75,9817874,461528608.65,69.3,40.75,18455,INE092T01019,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.410Z,2023-01-23T13:20:00.410Z,0,,47.01,09-Feb-2022,
539,63ce898feb800e0007024409,IDFCFIRSTB,EQ,N,47.8,46.75,47.3,47.25,47.2,47.1,12999351,615013675.9,69.3,40.75,25116,INE092T01019,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.488Z,2023-01-23T13:20:15.488Z,0,,47.31,10-Feb-2022,
540,63ce899ef1500d00079a1e4d,IDFCFIRSTB,EQ,N,47.4,46.35,47.0,46.45,46.4,47.25,18679632,873018505.4,69.3,40.75,24781,INE092T01019,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.688Z,2023-01-23T13:20:30.688Z,0,,46.74,11-Feb-2022,
541,63ce89add0a9900007ad47cc,IDFCFIRSTB,EQ,N,46.05,43.55,45.25,43.8,43.6,46.45,35904564,1596409681.0,69.3,40.75,74657,INE092T01019,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.781Z,2023-01-23T13:20:45.781Z,0,,44.46,14-Feb-2022,
542,63ce89bced0f3900079ba1da,IDFCFIRSTB,EQ,N,45.6,42.9,44.25,45.4,45.4,43.8,28996531,1276760809.8,69.3,40.75,52946,INE092T01019,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.946Z,2023-01-23T13:21:00.946Z,0,,44.03,15-Feb-2022,
543,63ce89ccc7307c0007da0c04,IDFCFIRSTB,EQ,N,46.15,45.1,45.7,45.35,45.2,45.4,22441769,1026126075.75,69.3,40.75,29501,INE092T01019,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.067Z,2023-01-23T13:21:16.067Z,0,,45.72,16-Feb-2022,
544,63ce89dbeb800e0007024d67,IDFCFIRSTB,EQ,N,45.7,44.55,45.4,44.7,44.65,45.35,19292985,867166704.55,69.3,40.75,26724,INE092T01019,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.177Z,2023-01-23T13:21:31.177Z,0,,44.95,17-Feb-2022,
545,63ce89ead0a9900007ad5159,IDFCFIRSTB,EQ,N,45.2,44.3,44.45,44.4,44.4,44.7,13086363,584701848.15,69.3,40.75,21065,INE092T01019,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.148Z,2023-01-23T13:21:46.148Z,0,,44.68,18-Feb-2022,
546,63d7aba1ad649f00071bfeec,IDFCFIRSTB,EQ,N,46.5,44.35,45.0,46.3,46.25,44.6,26725826,1213462738.4,69.3,32.9,44388,INE092T01019,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.023Z,2023-01-30T11:36:01.023Z,0,,45.4,01-Dec-2021,
547,63d7abb0d0920400073c5adc,IDFCFIRSTB,EQ,N,47.15,45.75,46.3,46.95,47.1,46.3,18082012,839188740.55,69.3,32.9,34490,INE092T01019,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.226Z,2023-01-30T11:36:16.226Z,0,,46.41,02-Dec-2021,
548,63d7abbf3aa4bc0006fd317a,IDFCFIRSTB,EQ,N,47.95,46.6,47.15,47.25,47.2,46.95,25835346,1223369758.0,69.3,32.9,42497,INE092T01019,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.142Z,2023-01-30T11:36:31.142Z,0,,47.35,03-Dec-2021,
549,63d7abcece536a0007463b50,IDFCFIRSTB,EQ,N,47.85,46.45,47.3,46.6,46.8,47.25,20249903,955435288.55,69.3,32.9,38466,INE092T01019,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.435Z,2023-01-30T11:36:46.435Z,0,,47.18,06-Dec-2021,
550,63d7abddac8548000761d5d5,IDFCFIRSTB,EQ,N,48.05,46.9,46.95,47.8,47.9,46.6,18513544,880292114.0,69.3,32.9,32238,INE092T01019,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.641Z,2023-01-30T11:37:01.641Z,0,,47.55,07-Dec-2021,
551,63d7abecad649f00071c0829,IDFCFIRSTB,EQ,N,48.7,48.0,48.3,48.6,48.6,47.8,17200743,833132586.15,69.3,32.9,27271,INE092T01019,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.715Z,2023-01-30T11:37:16.715Z,0,,48.44,08-Dec-2021,
552,63d7abfcc49cb60007c47906,IDFCFIRSTB,EQ,N,49.65,48.3,48.7,49.5,49.45,48.6,21345219,1048749306.2,69.3,32.9,37558,INE092T01019,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.130Z,2023-01-30T11:37:32.130Z,0,,49.13,09-Dec-2021,
553,63d7ac0aad649f00071c1190,IDFCFIRSTB,EQ,N,52.5,49.0,49.45,52.1,51.9,49.5,59234374,3040461415.05,69.3,32.9,82354,INE092T01019,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.814Z,2023-01-30T11:37:46.814Z,0,,51.33,10-Dec-2021,
554,63d7ac19ce536a00074644db,IDFCFIRSTB,EQ,N,52.7,50.95,52.7,51.1,51.15,52.1,26730470,1378668896.35,69.3,32.9,47129,INE092T01019,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.922Z,2023-01-30T11:38:01.922Z,0,,51.58,13-Dec-2021,
555,63d7ac294a097d000871847a,IDFCFIRSTB,EQ,N,51.25,50.0,50.8,50.8,50.7,51.1,17818067,902183498.2,69.3,32.9,31252,INE092T01019,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.141Z,2023-01-30T11:38:17.141Z,0,,50.63,14-Dec-2021,
556,63d7ac3891e6ce00070b1511,IDFCFIRSTB,EQ,N,51.75,50.05,51.2,50.2,50.1,50.8,20110257,1022752081.85,69.3,32.9,32516,INE092T01019,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.061Z,2023-01-30T11:38:32.061Z,0,,50.86,15-Dec-2021,
557,63d7ac4734f4430007b61206,IDFCFIRSTB,EQ,N,50.85,49.35,50.45,49.7,49.65,50.2,13682975,684150773.1,69.3,32.9,28475,INE092T01019,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.362Z,2023-01-30T11:38:47.362Z,0,,50.0,16-Dec-2021,
558,63d7ac561e67540007c9a17c,IDFCFIRSTB,EQ,N,49.9,47.9,49.5,48.05,48.0,49.7,23325459,1128749309.3,69.3,32.9,53442,INE092T01019,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.469Z,2023-01-30T11:39:02.469Z,0,,48.39,17-Dec-2021,
559,63d7ac6591e6ce00070b1e7e,IDFCFIRSTB,EQ,N,47.7,44.9,47.7,45.6,45.35,48.05,28563917,1310374424.5,69.3,32.9,72222,INE092T01019,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.351Z,2023-01-30T11:39:17.351Z,0,,45.88,20-Dec-2021,
560,63d7ac74ad649f00071c1ac7,IDFCFIRSTB,EQ,N,46.5,45.15,45.9,45.75,45.75,45.6,19564228,898946120.85,69.3,32.9,37166,INE092T01019,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.663Z,2023-01-30T11:39:32.663Z,0,,45.95,21-Dec-2021,
561,63d7ac83d0920400073c6494,IDFCFIRSTB,EQ,N,48.45,45.75,45.75,48.05,48.0,45.75,24558054,1161463291.8,69.3,32.9,36316,INE092T01019,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.816Z,2023-01-30T11:39:47.816Z,0,,47.29,22-Dec-2021,
562,63d7ac92ec06e30007fc1bb6,IDFCFIRSTB,EQ,N,48.4,47.5,48.25,47.7,47.6,48.05,14539248,697500854.4,69.3,32.9,26306,INE092T01019,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.898Z,2023-01-30T11:40:02.898Z,0,,47.97,23-Dec-2021,
563,63d7aca1ec6af300077bc22e,IDFCFIRSTB,EQ,N,47.95,46.7,47.9,46.9,47.0,47.7,17261052,813492429.75,69.3,32.9,28219,INE092T01019,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.940Z,2023-01-30T11:40:17.940Z,0,,47.13,24-Dec-2021,
564,63d7acb0efeae70008bb64b6,IDFCFIRSTB,EQ,N,47.4,43.55,45.8,46.4,46.45,46.9,32401196,1492772002.45,69.3,35.9,53826,INE092T01019,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.003Z,2023-01-30T11:40:33.003Z,0,,46.07,27-Dec-2021,
565,63d7acc0ec06e30007fc2536,IDFCFIRSTB,EQ,N,47.9,46.6,46.8,47.4,47.25,46.4,31274391,1476267133.2,69.3,35.9,41465,INE092T01019,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.107Z,2023-01-30T11:40:48.107Z,0,,47.2,28-Dec-2021,
566,63d7accfec6af300077bcbc3,IDFCFIRSTB,EQ,N,48.15,47.15,47.2,47.4,47.25,47.4,22842564,1089061115.3,69.3,35.9,30468,INE092T01019,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.370Z,2023-01-30T11:41:03.370Z,0,,47.68,29-Dec-2021,
567,63d7acde4a097d0008718e56,IDFCFIRSTB,EQ,N,47.95,46.1,47.2,47.5,47.3,47.4,51556636,2431649826.4,69.3,35.9,48916,INE092T01019,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.416Z,2023-01-30T11:41:18.416Z,0,,47.16,30-Dec-2021,
568,63d7aced1e67540007c9aafe,IDFCFIRSTB,EQ,N,49.35,47.25,47.65,48.35,48.4,47.5,48768010,2356235317.3,69.3,35.9,72310,INE092T01019,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.387Z,2023-01-30T11:41:33.387Z,0,,48.32,31-Dec-2021,
569,63ce87f7c7c0c80007db78aa,IDFCFIRSTB,EQ,N,50.0,48.25,48.8,49.65,49.55,48.35,33785136,1668974528.75,69.3,37.7,56535,INE092T01019,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.170Z,2023-01-23T13:13:27.170Z,0,,49.4,03-Jan-2022,
570,63ce8805c8ca820007f872c5,IDFCFIRSTB,EQ,N,50.1,48.6,49.65,49.3,49.4,49.65,30079665,1485344703.85,69.3,37.7,41905,INE092T01019,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.953Z,2023-01-23T13:13:41.953Z,0,,49.38,04-Jan-2022,
571,63ce8815c7c0c80007db8264,IDFCFIRSTB,EQ,N,50.35,48.85,49.2,49.8,49.75,49.3,29817214,1479578029.65,69.3,37.7,43013,INE092T01019,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.018Z,2023-01-23T13:13:57.018Z,0,,49.62,05-Jan-2022,
572,63ce882462e2190007379999,IDFCFIRSTB,EQ,N,50.25,48.7,49.5,49.8,49.75,49.8,21692204,1072681441.5,69.3,37.7,36832,INE092T01019,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.305Z,2023-01-23T13:14:12.305Z,0,,49.45,06-Jan-2022,
573,63ce88333920dc0007437153,IDFCFIRSTB,EQ,N,50.25,49.0,50.0,49.2,49.25,49.8,22329620,1105185055.1,69.3,37.7,34097,INE092T01019,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.411Z,2023-01-23T13:14:27.411Z,0,,49.49,07-Jan-2022,
574,63ce8842c7307c0007d9d00e,IDFCFIRSTB,EQ,N,50.25,49.2,49.4,49.8,49.8,49.2,22812760,1135232228.2,69.3,40.75,33899,INE092T01019,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.490Z,2023-01-23T13:14:42.490Z,0,,49.76,10-Jan-2022,
575,63d79f7434f4430007b587ba,IDFCFIRSTB,EQ,N,51.5,49.5,50.1,50.0,50.05,49.7,51806072,2619877666.7,69.3,29.8,97309,INE092T01019,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.254Z,2023-01-30T10:44:04.254Z,0,,50.57,22-Oct-2021,
576,63d79f83a2a6d30007754bab,IDFCFIRSTB,EQ,N,50.65,48.15,50.5,49.35,49.45,50.0,35793918,1766292501.55,69.3,29.8,67543,INE092T01019,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.062Z,2023-01-30T10:44:19.062Z,0,,49.35,25-Oct-2021,
577,63d79f92d0920400073bfd63,IDFCFIRSTB,EQ,N,53.0,49.55,49.75,52.85,52.9,49.35,93312958,4844458097.95,69.3,29.8,143910,INE092T01019,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.207Z,2023-01-30T10:44:34.207Z,0,,51.92,26-Oct-2021,
578,63d79fa1d0920400073c06ab,IDFCFIRSTB,EQ,N,53.5,51.85,53.5,52.35,52.35,52.85,54458200,2867763413.65,69.3,29.8,89228,INE092T01019,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.198Z,2023-01-30T10:44:49.198Z,0,,52.66,27-Oct-2021,
579,63d79fb0d0920400073c1048,IDFCFIRSTB,EQ,N,52.6,49.2,52.35,49.55,49.7,52.35,45736440,2322384415.85,69.3,29.8,78981,INE092T01019,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.559Z,2023-01-30T10:45:04.559Z,0,,50.78,28-Oct-2021,
580,63d79fbfc49cb60007c427db,IDFCFIRSTB,EQ,N,50.55,47.9,49.95,49.5,49.6,49.55,34084382,1687781709.4,69.3,29.8,62879,INE092T01019,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.608Z,2023-01-30T10:45:19.608Z,0,,49.52,29-Oct-2021,
581,63d7aa72c49cb60007c46f95,IDFCFIRSTB,EQ,N,50.9,49.05,50.4,50.55,50.65,49.5,38273556,1915348131.6,69.3,29.9,67826,INE092T01019,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.754Z,2023-01-30T11:30:58.754Z,0,,50.04,01-Nov-2021,
582,63d7aa8291e6ce00070b01c0,IDFCFIRSTB,EQ,N,52.65,50.55,50.65,52.2,52.25,50.55,46448494,2404369342.9,69.3,29.9,71246,INE092T01019,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.111Z,2023-01-30T11:31:14.111Z,0,,51.76,02-Nov-2021,
583,63d7aa914a097d00087171c1,IDFCFIRSTB,EQ,N,52.6,50.25,52.45,50.55,50.6,52.2,32618616,1672992902.9,69.3,29.9,54164,INE092T01019,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.176Z,2023-01-30T11:31:29.176Z,0,,51.29,03-Nov-2021,
584,63d7aa9fb726b40007af96b4,IDFCFIRSTB,EQ,N,51.5,51.0,51.2,51.1,51.1,50.55,5553485,284040518.55,69.3,29.9,30363,INE092T01019,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.900Z,2023-01-30T11:31:43.900Z,0,,51.15,04-Nov-2021,
585,63d7aaaf664d7a0006781e09,IDFCFIRSTB,EQ,N,51.65,50.5,51.35,51.35,51.45,51.1,22060504,1129200474.95,69.3,31.75,41597,INE092T01019,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.277Z,2023-01-30T11:31:59.277Z,0,,51.19,08-Nov-2021,
586,63d7aabe4a097d0008717b06,IDFCFIRSTB,EQ,N,52.55,51.35,51.5,52.25,52.45,51.35,25791926,1345254812.0,69.3,31.75,43263,INE092T01019,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.320Z,2023-01-30T11:32:14.320Z,0,,52.16,09-Nov-2021,
587,63d7aacdce536a000746319a,IDFCFIRSTB,EQ,N,52.95,51.65,52.1,51.9,51.8,52.25,28829408,1504380697.55,69.3,31.75,51086,INE092T01019,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.789Z,2023-01-30T11:32:29.789Z,0,,52.18,10-Nov-2021,
588,63d7aadd91e6ce00070b0b91,IDFCFIRSTB,EQ,N,52.15,50.45,52.15,50.9,51.05,51.9,29709250,1521366492.75,69.3,31.75,55348,INE092T01019,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.040Z,2023-01-30T11:32:45.040Z,0,,51.21,11-Nov-2021,
589,63d7aaeb06404c0006d99357,IDFCFIRSTB,EQ,N,52.1,50.4,51.35,51.65,51.7,50.9,25653038,1316271328.95,69.3,31.75,54591,INE092T01019,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.722Z,2023-01-30T11:32:59.722Z,0,,51.31,12-Nov-2021,
590,63d7aafab726b40007af9faf,IDFCFIRSTB,EQ,N,52.2,51.0,52.0,51.2,51.15,51.65,15609863,802787581.95,69.3,32.9,30811,INE092T01019,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.717Z,2023-01-30T11:33:14.717Z,0,,51.43,15-Nov-2021,
591,63d7ab0a1947950006e08cfc,IDFCFIRSTB,EQ,N,51.35,50.1,51.25,50.25,50.15,51.2,18590175,940767428.65,69.3,32.9,39348,INE092T01019,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.010Z,2023-01-30T11:33:30.010Z,0,,50.61,16-Nov-2021,
592,63d7ab1934f4430007b6089b,IDFCFIRSTB,EQ,N,50.5,49.3,50.25,49.5,49.5,50.25,19215873,958920035.4,69.3,32.9,36333,INE092T01019,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.134Z,2023-01-30T11:33:45.134Z,0,,49.9,17-Nov-2021,
593,63d7ab28efeae70008bb5b31,IDFCFIRSTB,EQ,N,49.95,48.45,49.5,48.6,48.55,49.5,20806010,1018917723.7,69.3,32.9,48643,INE092T01019,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.149Z,2023-01-30T11:34:00.149Z,0,,48.97,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e87,IDFCFIRSTB,EQ,N,49.9,46.6,49.0,47.2,47.25,48.6,27256824,1302606737.7,69.3,32.9,56229,INE092T01019,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.178Z,2023-01-30T11:34:15.178Z,0,,47.79,22-Nov-2021,
595,63d7ab461e67540007c99816,IDFCFIRSTB,EQ,N,49.05,46.6,47.5,48.75,48.7,47.2,25946290,1246865225.15,69.3,32.9,43958,INE092T01019,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.440Z,2023-01-30T11:34:30.440Z,0,,48.06,23-Nov-2021,
