,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
411,63ce8f12c5be400007367cac,JSWENERGY,EQ,N,225.0,211.8,217.75,219.45,217.35,218.3,892784,195688102.0,353.7,145.3,15200,INE121E01018,2022-06-28,2022-06-27T18:30:00.000Z,2023-01-23T13:43:46.014Z,2023-01-23T13:43:46.014Z,0,,219.19,28-Jun-2022,
412,63ce8f21c8ca820007f8a1c5,JSWENERGY,EQ,N,221.0,211.45,214.0,216.2,215.0,219.45,478945,103885482.0,353.7,148.25,7766,INE121E01018,2022-06-29,2022-06-28T18:30:00.000Z,2023-01-23T13:44:01.255Z,2023-01-23T13:44:01.255Z,0,,216.9,29-Jun-2022,
413,63ce8f30a34e360007d1132d,JSWENERGY,EQ,N,218.95,205.1,216.85,207.95,208.0,216.2,729535,155601375.5,353.7,148.25,11834,INE121E01018,2022-06-30,2022-06-29T18:30:00.000Z,2023-01-23T13:44:16.511Z,2023-01-23T13:44:16.511Z,0,,213.29,30-Jun-2022,
414,63ce8f403853d8000737ff1e,JSWENERGY,EQ,N,207.75,199.0,204.3,204.25,205.3,207.95,662114,134744615.85,353.7,148.25,12456,INE121E01018,2022-07-01,2022-06-30T18:30:00.000Z,2023-01-23T13:44:32.240Z,2023-01-23T13:44:32.240Z,0,,203.51,01-Jul-2022,
415,63ce8f4ec7c0c80007dbe54e,JSWENERGY,EQ,N,207.8,201.35,205.7,204.7,205.8,204.25,444168,90936458.2,353.7,162.6,10285,INE121E01018,2022-07-04,2022-07-03T18:30:00.000Z,2023-01-23T13:44:46.687Z,2023-01-23T13:44:46.687Z,0,,204.73,04-Jul-2022,
416,63ce8f5dbca9320007ec0ad8,JSWENERGY,EQ,N,210.0,201.1,206.6,202.25,201.75,204.7,558188,114882427.65,353.7,162.6,10392,INE121E01018,2022-07-05,2022-07-04T18:30:00.000Z,2023-01-23T13:45:01.877Z,2023-01-23T13:45:01.877Z,0,,205.81,05-Jul-2022,
417,63ce8f6ced0f3900079be7ba,JSWENERGY,EQ,N,209.9,198.0,202.3,208.15,208.3,202.25,780800,159319704.35,353.7,162.6,12962,INE121E01018,2022-07-06,2022-07-05T18:30:00.000Z,2023-01-23T13:45:16.878Z,2023-01-23T13:45:16.878Z,0,,204.05,06-Jul-2022,
418,63ce8f7b8e4da900077af77a,JSWENERGY,EQ,N,216.65,210.95,210.95,215.2,216.0,208.15,690596,147694365.65,353.7,162.6,12268,INE121E01018,2022-07-07,2022-07-06T18:30:00.000Z,2023-01-23T13:45:31.929Z,2023-01-23T13:45:31.929Z,0,,213.87,07-Jul-2022,
419,63ce8f8ba6943c000749ce02,JSWENERGY,EQ,N,218.05,210.4,217.4,212.25,212.05,215.2,486087,103733189.05,353.7,162.6,8696,INE121E01018,2022-07-08,2022-07-07T18:30:00.000Z,2023-01-23T13:45:47.582Z,2023-01-23T13:45:47.582Z,0,,213.4,08-Jul-2022,
420,63ce8f9aa6943c000749d791,JSWENERGY,EQ,N,232.0,210.85,211.6,227.2,229.15,212.25,1344314,298626934.7,353.7,167.1,20575,INE121E01018,2022-07-11,2022-07-10T18:30:00.000Z,2023-01-23T13:46:02.585Z,2023-01-23T13:46:02.585Z,0,,222.14,11-Jul-2022,
421,63ce8fa962e219000737c682,JSWENERGY,EQ,N,238.7,227.2,228.3,232.85,231.85,227.2,2108724,493700799.05,353.7,167.1,30159,INE121E01018,2022-07-12,2022-07-11T18:30:00.000Z,2023-01-23T13:46:17.326Z,2023-01-23T13:46:17.326Z,0,,234.12,12-Jul-2022,
422,63ce8fb8c7c0c80007dbeedf,JSWENERGY,EQ,N,235.8,225.0,234.0,228.35,227.2,232.85,861346,197356212.35,353.7,167.1,16202,INE121E01018,2022-07-13,2022-07-12T18:30:00.000Z,2023-01-23T13:46:32.511Z,2023-01-23T13:46:32.511Z,0,,229.13,13-Jul-2022,
423,63ce8fc7eb800e0007026dd7,JSWENERGY,EQ,N,234.7,228.2,231.9,231.95,231.5,228.35,1196521,276736656.6,353.7,167.1,19500,INE121E01018,2022-07-14,2022-07-13T18:30:00.000Z,2023-01-23T13:46:47.549Z,2023-01-23T13:46:47.549Z,0,,231.28,14-Jul-2022,
424,63ce8fd6f1500d00079a6f18,JSWENERGY,EQ,N,233.15,225.3,232.2,228.75,228.5,231.95,553800,126371931.0,353.7,167.1,8864,INE121E01018,2022-07-15,2022-07-14T18:30:00.000Z,2023-01-23T13:47:02.819Z,2023-01-23T13:47:02.819Z,0,,228.19,15-Jul-2022,
425,63ce8fe5c943230007f88a1c,JSWENERGY,EQ,N,236.75,228.4,232.5,234.05,233.8,228.75,854760,199556214.2,353.7,182.05,14291,INE121E01018,2022-07-18,2022-07-17T18:30:00.000Z,2023-01-23T13:47:17.877Z,2023-01-23T13:47:17.877Z,0,,233.46,18-Jul-2022,
426,63ce8ff4c5be400007368646,JSWENERGY,EQ,N,241.0,234.25,234.75,237.0,236.6,234.05,909153,216283626.55,353.7,182.05,12890,INE121E01018,2022-07-19,2022-07-18T18:30:00.000Z,2023-01-23T13:47:32.934Z,2023-01-23T13:47:32.934Z,0,,237.9,19-Jul-2022,
427,63ce90045be31100068f2c45,JSWENERGY,EQ,N,248.8,234.1,238.0,241.65,241.55,237.0,1474605,356327795.6,353.7,182.05,21206,INE121E01018,2022-07-20,2022-07-19T18:30:00.000Z,2023-01-23T13:47:48.372Z,2023-01-23T13:47:48.372Z,0,,241.64,20-Jul-2022,
428,63ce9013bca9320007ec14e2,JSWENERGY,EQ,N,243.95,232.65,241.65,235.55,235.8,241.65,776973,185881285.9,353.7,182.05,13166,INE121E01018,2022-07-21,2022-07-20T18:30:00.000Z,2023-01-23T13:48:03.359Z,2023-01-23T13:48:03.359Z,0,,239.24,21-Jul-2022,
429,63ce9022f1500d00079a797f,JSWENERGY,EQ,N,249.9,235.0,249.9,237.55,236.0,235.55,4990234,1207160462.15,353.7,182.05,52512,INE121E01018,2022-07-22,2022-07-21T18:30:00.000Z,2023-01-23T13:48:18.455Z,2023-01-23T13:48:18.455Z,0,,241.9,22-Jul-2022,
430,63ce90313920dc000743bc51,JSWENERGY,EQ,N,237.8,229.0,236.4,229.65,229.9,237.55,1356884,315065615.65,353.7,182.05,19547,INE121E01018,2022-07-25,2022-07-24T18:30:00.000Z,2023-01-23T13:48:33.655Z,2023-01-23T13:48:33.655Z,0,,232.2,25-Jul-2022,
431,63ce9040989df5000759f0c9,JSWENERGY,EQ,N,231.5,220.55,229.8,222.8,221.95,229.65,878716,198811354.35,353.7,182.05,13224,INE121E01018,2022-07-26,2022-07-25T18:30:00.000Z,2023-01-23T13:48:48.593Z,2023-01-23T13:48:48.593Z,0,,226.25,26-Jul-2022,
432,63ce904f3920dc000743c609,JSWENERGY,EQ,N,229.7,222.1,222.8,227.75,227.4,222.8,1008902,228323803.15,353.7,182.05,14258,INE121E01018,2022-07-27,2022-07-26T18:30:00.000Z,2023-01-23T13:49:03.613Z,2023-01-23T13:49:03.613Z,0,,226.31,27-Jul-2022,
433,63ce905ec7c0c80007dbf855,JSWENERGY,EQ,N,244.4,227.5,229.0,242.8,241.5,227.75,2838382,678857908.5,353.7,182.05,24426,INE121E01018,2022-07-28,2022-07-27T18:30:00.000Z,2023-01-23T13:49:18.825Z,2023-01-23T13:49:18.825Z,0,,239.17,28-Jul-2022,
434,63ce906e3920dc000743cfa0,JSWENERGY,EQ,N,248.25,236.5,243.3,238.75,239.0,242.8,1962690,475724269.2,353.7,182.05,25403,INE121E01018,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.228Z,2023-01-23T13:49:34.228Z,0,,242.38,29-Jul-2022,
435,63ce8d01262b0c000763e142,JSWENERGY,EQ,N,301.5,273.0,280.5,279.25,277.6,285.9,607153,175307873.05,353.7,56.35,11112,INE121E01018,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.427Z,2023-01-23T13:34:57.427Z,0,,288.74,10-May-2022,
436,63ce8d10c8ca820007f89823,JSWENERGY,EQ,N,289.0,251.35,280.1,258.5,262.0,279.25,1065839,279474633.9,353.7,58.0,17034,INE121E01018,2022-05-11,2022-05-10T18:30:00.000Z,2023-01-23T13:35:12.687Z,2023-01-23T13:35:12.687Z,0,,262.21,11-May-2022,
437,63ce8d205be31100068f0145,JSWENERGY,EQ,N,261.95,237.0,259.7,251.75,254.5,258.5,883676,221455307.3,353.7,58.0,16611,INE121E01018,2022-05-12,2022-05-11T18:30:00.000Z,2023-01-23T13:35:28.395Z,2023-01-23T13:35:28.395Z,0,,250.61,12-May-2022,
438,63ce8d2fc7c0c80007dbc6f3,JSWENERGY,EQ,N,265.0,244.0,257.0,247.15,246.8,251.75,633676,161412912.55,353.7,58.0,15268,INE121E01018,2022-05-13,2022-05-12T18:30:00.000Z,2023-01-23T13:35:43.199Z,2023-01-23T13:35:43.199Z,0,,254.72,13-May-2022,
439,63ce8d3da34e360007d0fd92,JSWENERGY,EQ,N,258.45,242.6,258.0,252.95,255.1,247.15,420698,105987569.4,353.7,58.65,9917,INE121E01018,2022-05-16,2022-05-15T18:30:00.000Z,2023-01-23T13:35:57.745Z,2023-01-23T13:35:57.745Z,0,,251.93,16-May-2022,
440,63ce8d4cf1500d00079a5f21,JSWENERGY,EQ,N,278.0,250.05,258.4,273.2,272.9,252.95,810027,217415306.3,353.7,59.8,13412,INE121E01018,2022-05-17,2022-05-16T18:30:00.000Z,2023-01-23T13:36:12.798Z,2023-01-23T13:36:12.798Z,0,,268.41,17-May-2022,
441,63ce8d5bc943230007f86b30,JSWENERGY,EQ,N,295.95,275.95,276.4,278.6,278.0,273.2,1365433,388418289.3,353.7,60.4,18541,INE121E01018,2022-05-18,2022-05-17T18:30:00.000Z,2023-01-23T13:36:27.983Z,2023-01-23T13:36:27.983Z,0,,284.47,18-May-2022,
442,63ce8d6b5be31100068f0cfa,JSWENERGY,EQ,N,276.6,265.0,273.5,267.0,269.0,278.6,506850,136845729.85,353.7,61.8,9361,INE121E01018,2022-05-19,2022-05-18T18:30:00.000Z,2023-01-23T13:36:43.703Z,2023-01-23T13:36:43.703Z,0,,269.99,19-May-2022,
443,63ce8d7ad0a9900007ad7306,JSWENERGY,EQ,N,293.7,269.2,272.7,293.35,293.7,267.0,1806701,519291264.65,353.7,64.0,21706,INE121E01018,2022-05-20,2022-05-19T18:30:00.000Z,2023-01-23T13:36:58.187Z,2023-01-23T13:36:58.187Z,0,,287.43,20-May-2022,
444,63ce8d89c7307c0007da35a7,JSWENERGY,EQ,N,325.0,286.1,295.15,310.4,311.0,293.35,2777695,864580980.75,353.7,64.0,41003,INE121E01018,2022-05-23,2022-05-22T18:30:00.000Z,2023-01-23T13:37:13.231Z,2023-01-23T13:37:13.231Z,0,,311.26,23-May-2022,
445,63ce8d98d0a9900007ad7cbf,JSWENERGY,EQ,N,322.0,291.55,316.0,294.1,294.4,310.4,1197003,363599683.05,353.7,64.0,21328,INE121E01018,2022-05-24,2022-05-23T18:30:00.000Z,2023-01-23T13:37:28.233Z,2023-01-23T13:37:28.233Z,0,,303.76,24-May-2022,
446,63ce8da8ed0f3900079bc70d,JSWENERGY,EQ,N,299.0,270.05,295.9,273.5,276.5,294.1,952281,266104634.9,353.7,66.0,19119,INE121E01018,2022-05-25,2022-05-24T18:30:00.000Z,2023-01-23T13:37:44.752Z,2023-01-23T13:37:44.752Z,0,,279.44,25-May-2022,
447,63ce8db6c5be400007366693,JSWENERGY,EQ,N,284.9,256.8,274.0,278.2,281.0,273.5,1423316,386455121.0,353.7,66.0,21115,INE121E01018,2022-05-26,2022-05-25T18:30:00.000Z,2023-01-23T13:37:58.680Z,2023-01-23T13:37:58.680Z,0,,271.52,26-May-2022,
448,63ce8dc5262b0c000763eab5,JSWENERGY,EQ,N,288.9,280.1,282.7,283.4,284.0,278.2,602063,171128993.25,353.7,66.0,12239,INE121E01018,2022-05-27,2022-05-26T18:30:00.000Z,2023-01-23T13:38:13.807Z,2023-01-23T13:38:13.807Z,0,,284.24,27-May-2022,
449,63ce8dd4262b0c000763f499,JSWENERGY,EQ,N,290.95,282.0,285.8,284.45,283.0,283.4,375857,107422014.35,353.7,69.25,7628,INE121E01018,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:28.929Z,2023-01-23T13:38:28.929Z,0,,285.81,30-May-2022,"[{'symbol': 'JSWENERGY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 2 Per Share', 'exDate': '30-May-2022', 'recDate': '-', 'bcStartDate': '01-Jun-2022', 'bcEndDate': '03-Jun-2022', 'ndStartDate': '-', 'comp': 'JSW Energy Limited', 'isin': 'INE121E01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
450,63ce8de45be31100068f1701,JSWENERGY,EQ,N,284.0,274.0,283.0,276.65,276.6,284.45,530814,147364909.3,353.7,69.25,10361,INE121E01018,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:44.535Z,2023-01-23T13:38:44.535Z,0,,277.62,31-May-2022,
451,63ce8df4a6943c000749c434,JSWENERGY,EQ,N,278.6,262.65,278.0,264.6,266.4,276.65,933175,250038724.2,353.7,69.25,19124,INE121E01018,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:39:00.170Z,2023-01-23T13:39:00.170Z,0,,267.94,01-Jun-2022,
452,63ce8e0262e219000737b337,JSWENERGY,EQ,N,273.2,262.6,266.4,264.0,264.0,264.6,588416,156631408.3,353.7,70.0,10362,INE121E01018,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:14.260Z,2023-01-23T13:39:14.260Z,0,,266.19,02-Jun-2022,
453,63ce8e11ed0f3900079bd160,JSWENERGY,EQ,N,271.7,258.0,268.4,260.55,261.0,264.0,645889,171177818.6,353.7,71.05,9221,INE121E01018,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:29.140Z,2023-01-23T13:39:29.140Z,0,,265.03,03-Jun-2022,
454,63ce8e2062e219000737bce4,JSWENERGY,EQ,N,265.0,254.0,265.0,255.7,256.0,260.55,580231,149471673.45,353.7,71.05,10236,INE121E01018,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:44.316Z,2023-01-23T13:39:44.316Z,0,,257.61,06-Jun-2022,
455,63ce8e2f989df5000759d90a,JSWENERGY,EQ,N,258.0,251.1,254.0,252.9,252.8,255.7,438933,111499715.0,353.7,71.9,9264,INE121E01018,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:39:59.707Z,2023-01-23T13:39:59.707Z,0,,254.02,07-Jun-2022,
456,63ce8e3eea62a90007765470,JSWENERGY,EQ,N,255.5,247.0,255.0,248.05,248.0,252.9,410838,103060507.6,353.7,80.2,8274,INE121E01018,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:14.840Z,2023-01-23T13:40:14.840Z,0,,250.85,08-Jun-2022,
457,63ce8e4d8e4da900077ae03e,JSWENERGY,EQ,N,250.5,242.0,245.55,243.5,243.75,248.05,695546,170541734.35,353.7,80.2,9566,INE121E01018,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:29.635Z,2023-01-23T13:40:29.635Z,0,,245.19,09-Jun-2022,
458,63ce8e5ceb800e0007026307,JSWENERGY,EQ,N,259.75,239.55,242.85,247.75,251.2,243.5,2392238,601867039.4,353.7,81.1,26413,INE121E01018,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:44.725Z,2023-01-23T13:40:44.725Z,0,,251.59,10-Jun-2022,
459,63ce8e6cc943230007f87579,JSWENERGY,EQ,N,247.2,227.7,246.5,230.75,234.0,247.75,966170,227021642.7,353.7,85.0,22810,INE121E01018,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:41:00.045Z,2023-01-23T13:41:00.045Z,0,,234.97,13-Jun-2022,
460,63ce8e7a8e4da900077ae9c2,JSWENERGY,EQ,N,236.75,222.25,230.0,226.7,226.75,230.75,895076,205053716.7,353.7,85.0,17195,INE121E01018,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:14.957Z,2023-01-23T13:41:14.957Z,0,,229.09,14-Jun-2022,
461,63ce8e89989df5000759e27d,JSWENERGY,EQ,N,229.8,224.0,229.8,225.5,227.0,226.7,522907,118594515.95,353.7,86.7,7802,INE121E01018,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:30.002Z,2023-01-23T13:41:30.002Z,0,,226.8,15-Jun-2022,
462,63ce8e99c5be400007367312,JSWENERGY,EQ,N,234.0,210.55,229.95,212.4,213.9,225.5,877792,192946817.25,353.7,94.15,13581,INE121E01018,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:45.383Z,2023-01-23T13:41:45.383Z,0,,219.81,16-Jun-2022,
463,63ce8ea85be31100068f21d9,JSWENERGY,EQ,N,219.45,204.85,212.0,210.15,210.5,212.4,1159197,244334128.1,353.7,103.6,18594,INE121E01018,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:42:00.473Z,2023-01-23T13:42:00.473Z,0,,210.78,17-Jun-2022,
464,63ce8c6ac943230007f86174,JSWENERGY,EQ,N,341.0,327.15,337.95,329.65,329.1,343.7,646709,215021203.3,341.0,44.75,9265,INE121E01018,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.045Z,2023-01-23T13:32:26.045Z,0,,332.49,25-Apr-2022,
465,63ce8c79989df5000759c481,JSWENERGY,EQ,N,346.1,331.0,332.7,346.1,346.1,329.65,1669909,575865389.1,346.1,48.5,7570,INE121E01018,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.050Z,2023-01-23T13:32:41.050Z,0,,344.85,26-Apr-2022,
466,63ce8c88c7c0c80007dba727,JSWENERGY,EQ,N,353.7,336.0,345.0,342.3,342.1,346.1,1012524,347803076.4,353.7,54.0,11929,INE121E01018,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.194Z,2023-01-23T13:32:56.194Z,0,,343.5,27-Apr-2022,
467,63ce8c97c5be400007365a71,JSWENERGY,EQ,N,344.5,328.3,342.45,330.4,330.0,342.3,489915,163421098.55,353.7,54.0,15331,INE121E01018,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.576Z,2023-01-23T13:33:11.576Z,0,,333.57,28-Apr-2022,
468,63fddaeeb13cfa000716ff19,JSWENERGY,EQ,N,334.5,315.0,330.4,317.65,319.0,330.4,452237,146636032.35,353.7,54.0,9830,INE121E01018,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.875Z,2023-02-28T10:43:58.875Z,0,,324.25,29-Apr-2022,
469,6448f358e293500007594a75,JSWENERGY,EQ,N,314.85,301.8,314.2,304.95,303.7,317.65,1030502,314648619.3,353.7,54.6,23944,INE121E01018,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.606Z,2023-04-26T09:48:08.606Z,0,,305.34,02-May-2022,
470,63ce8cc5989df5000759ceff,JSWENERGY,EQ,N,320.15,302.05,320.0,309.1,309.1,304.95,1997888,628401381.5,353.7,54.6,22831,INE121E01018,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.336Z,2023-01-23T13:33:57.336Z,0,,314.53,04-May-2022,
471,63ce8cd4c7c0c80007dbbd67,JSWENERGY,EQ,N,318.3,301.0,314.7,306.9,310.0,309.1,812041,251129097.95,353.7,54.6,19097,INE121E01018,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.446Z,2023-01-23T13:34:12.446Z,0,,309.26,05-May-2022,
472,63ce8ce3bca9320007ebedf4,JSWENERGY,EQ,N,308.55,294.3,300.0,301.35,302.0,306.9,711469,212755744.8,353.7,54.6,12839,INE121E01018,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.077Z,2023-01-23T13:34:27.077Z,0,,299.04,06-May-2022,
473,63ce8cf2bca9320007ebf7a5,JSWENERGY,EQ,N,301.0,281.0,299.0,285.9,281.9,301.35,709410,205461357.7,353.7,54.6,14396,INE121E01018,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.491Z,2023-01-23T13:34:42.491Z,0,,289.62,09-May-2022,
474,63ce8d01262b0c000763e142,JSWENERGY,EQ,N,301.5,273.0,280.5,279.25,277.6,285.9,607153,175307873.05,353.7,56.35,11112,INE121E01018,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.427Z,2023-01-23T13:34:57.427Z,0,,288.74,10-May-2022,
475,63d7a4891947950006e055ec,JSWENERGY,EQ,N,162.35,157.1,161.8,158.15,157.8,161.4,1650940,263244924.15,168.3,43.0,10799,INE121E01018,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.105Z,2023-01-30T11:05:45.105Z,0,,159.45,24-Jun-2021,
476,63d7a498284b4900075a7973,JSWENERGY,EQ,N,159.95,152.2,159.0,153.85,153.75,158.15,2071515,325045359.35,168.3,43.0,20883,INE121E01018,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:00.341Z,2023-01-30T11:06:00.341Z,0,,156.91,25-Jun-2021,
477,63d7a4a7664d7a000677dcb4,JSWENERGY,EQ,N,157.25,152.0,154.1,153.6,154.3,153.85,3402837,526897167.85,168.3,43.0,23250,INE121E01018,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.196Z,2023-01-30T11:06:15.196Z,0,,154.84,28-Jun-2021,
478,63d7a4b6ec06e30007fbdae4,JSWENERGY,EQ,N,165.0,148.25,153.0,162.65,163.75,153.6,6190571,975368123.65,168.3,43.0,38985,INE121E01018,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.797Z,2023-01-30T11:06:30.797Z,0,,157.56,29-Jun-2021,
479,63d7a4c534f4430007b5cfff,JSWENERGY,EQ,N,171.65,161.4,164.5,167.75,168.25,162.65,7000630,1169567956.9,171.65,43.0,50220,INE121E01018,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:45.498Z,2023-01-30T11:06:45.498Z,0,,167.07,30-Jun-2021,
480,63d7a24a3aa4bc0006fcd40d,JSWENERGY,EQ,N,177.0,163.35,168.4,174.35,176.3,167.75,5930910,1020293707.3,177.0,43.0,47479,INE121E01018,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.113Z,2023-01-30T10:56:10.113Z,0,,172.03,01-Jul-2021,
481,63d7a25934f4430007b5b4e7,JSWENERGY,EQ,N,176.35,167.55,176.35,168.3,169.5,174.35,4392760,743841841.45,177.0,43.0,26983,INE121E01018,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.119Z,2023-01-30T10:56:25.119Z,0,,169.33,02-Jul-2021,
482,63d7a268ad649f00071beb79,JSWENERGY,EQ,N,171.35,165.7,169.65,169.15,168.85,168.3,2054339,347024012.0,177.0,43.0,23749,INE121E01018,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:40.305Z,2023-01-30T10:56:40.305Z,0,,168.92,05-Jul-2021,
483,63d7a277a2a6d30007755d8a,JSWENERGY,EQ,N,169.9,162.6,169.8,165.1,165.55,169.15,3408453,568136100.35,177.0,43.0,20037,INE121E01018,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:55.299Z,2023-01-30T10:56:55.299Z,0,,166.68,06-Jul-2021,
484,63d7a2861947950006e03a94,JSWENERGY,EQ,N,168.5,163.0,165.0,167.1,167.9,165.1,2516440,416374488.0,177.0,43.0,11357,INE121E01018,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:10.634Z,2023-01-30T10:57:10.634Z,0,,165.46,07-Jul-2021,
485,63d7a295b726b40007af610f,JSWENERGY,EQ,N,174.4,166.3,167.9,167.1,166.95,167.1,5538562,937931212.0,177.0,43.0,32169,INE121E01018,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.610Z,2023-01-30T10:57:25.610Z,0,,169.35,08-Jul-2021,
486,63d7a2a4595bb20007080a30,JSWENERGY,EQ,N,170.65,164.5,167.1,167.8,167.65,167.1,5156068,864893279.1,177.0,43.0,13955,INE121E01018,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.821Z,2023-01-30T10:57:40.821Z,0,,167.74,09-Jul-2021,
487,63d7a2b3ec6af300077b82f9,JSWENERGY,EQ,N,172.5,167.35,168.0,170.95,171.1,167.8,4441099,748909056.8,177.0,43.0,14631,INE121E01018,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:55.746Z,2023-01-30T10:57:55.746Z,0,,168.63,12-Jul-2021,
488,63d7a2c31e67540007c95f09,JSWENERGY,EQ,N,172.65,167.3,172.0,168.1,168.1,170.95,2303881,388473133.65,177.0,43.0,9816,INE121E01018,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:11.278Z,2023-01-30T10:58:11.278Z,0,,168.62,13-Jul-2021,
489,63d7a2d2c49cb60007c44bdf,JSWENERGY,EQ,N,175.0,167.1,168.2,173.25,172.95,168.1,4698964,806004011.0,177.0,43.0,19210,INE121E01018,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:26.407Z,2023-01-30T10:58:26.407Z,0,,171.53,14-Jul-2021,
490,63d7a2e14a097d000871302e,JSWENERGY,EQ,N,190.0,172.5,174.0,188.9,188.55,173.25,8459093,1550692437.85,190.0,43.0,51304,INE121E01018,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.578Z,2023-01-30T10:58:41.578Z,0,,183.32,15-Jul-2021,
491,63d7a2f034f4430007b5bdcc,JSWENERGY,EQ,N,195.3,185.35,190.0,194.05,192.75,188.9,5148455,983502965.75,195.3,43.0,37773,INE121E01018,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.730Z,2023-01-30T10:58:56.730Z,0,,191.03,16-Jul-2021,
492,63d7a2ff3aa4bc0006fcdd37,JSWENERGY,EQ,N,202.0,189.25,191.5,196.5,197.5,194.05,7088387,1396644115.55,202.0,44.75,46544,INE121E01018,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:11.864Z,2023-01-30T10:59:11.864Z,0,,197.03,19-Jul-2021,
493,63d7a30ece536a000745fa10,JSWENERGY,EQ,N,204.4,190.55,197.0,201.55,201.1,196.5,5568173,1107016523.55,204.4,44.75,39588,INE121E01018,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:26.950Z,2023-01-30T10:59:26.950Z,0,,198.81,20-Jul-2021,
494,63d7a31eec06e30007fbd1ad,JSWENERGY,EQ,N,221.05,202.2,203.1,217.25,220.9,201.55,7537436,1582769228.1,221.05,44.75,58421,INE121E01018,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:42.045Z,2023-01-30T10:59:42.045Z,0,,209.99,22-Jul-2021,
495,63d7a32d34f4430007b5c6e0,JSWENERGY,EQ,N,246.4,217.25,219.25,240.75,240.65,217.25,16299716,3806228603.6,246.4,44.75,134347,INE121E01018,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:57.200Z,2023-01-30T10:59:57.200Z,0,,233.52,23-Jul-2021,
