,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
537,63ce8971a34e360007d0d5d0,BPCL,EQ,N,378.5,370.65,374.4,377.4,378.0,372.45,3454806,1293649816.5,503.0,357.4,62251,INE029A01011,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.121Z,2023-01-23T13:19:45.121Z,0,,374.45,08-Feb-2022,
538,63ce897ff1500d00079a1177,BPCL,EQ,N,382.0,374.7,380.0,375.6,374.95,377.4,4646178,1751212889.1,503.0,357.4,64621,INE029A01011,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.663Z,2023-01-23T13:19:59.663Z,0,,376.91,09-Feb-2022,
539,63ce898eeb800e00070240bb,BPCL,EQ,N,373.5,368.5,372.7,369.65,370.0,375.6,6141529,2273623792.55,503.0,357.4,104978,INE029A01011,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.823Z,2023-01-23T13:20:14.823Z,0,,370.2,10-Feb-2022,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '10-Feb-2022', 'recDate': '11-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
540,63ce899df1500d00079a1aef,BPCL,EQ,N,374.5,365.0,369.65,369.55,369.8,369.65,5631276,2087844282.8,503.0,357.4,68773,INE029A01011,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.907Z,2023-01-23T13:20:29.907Z,0,,370.76,11-Feb-2022,
541,63ce89acd0a9900007ad4458,BPCL,EQ,N,365.85,360.55,365.0,361.7,362.0,369.55,5098193,1850585807.7,503.0,357.4,83779,INE029A01011,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.989Z,2023-01-23T13:20:44.989Z,0,,362.99,14-Feb-2022,
542,63ce89bced0f3900079b9e72,BPCL,EQ,N,369.75,356.6,362.05,368.9,369.1,361.7,5524786,2001048753.35,503.0,356.6,104306,INE029A01011,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.217Z,2023-01-23T13:21:00.217Z,0,,362.19,15-Feb-2022,
543,63ce89cbc7307c0007da08b2,BPCL,EQ,N,378.4,370.3,371.0,374.1,373.7,368.9,5444908,2039211165.05,503.0,356.6,64887,INE029A01011,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.234Z,2023-01-23T13:21:15.234Z,0,,374.52,16-Feb-2022,
544,63ce89daeb800e00070249ff,BPCL,EQ,N,377.25,371.0,375.95,373.0,373.2,374.1,2612160,976780520.35,503.0,356.6,38903,INE029A01011,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.372Z,2023-01-23T13:21:30.372Z,0,,373.94,17-Feb-2022,
545,63ce89e9d0a9900007ad4de2,BPCL,EQ,N,375.95,371.45,371.45,373.15,372.85,373.0,2210217,826284194.7,503.0,356.6,37647,INE029A01011,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.473Z,2023-01-23T13:21:45.473Z,0,,373.85,18-Feb-2022,
546,63d7aba0ad649f00071bfb9d,BPCL,EQ,N,375.95,365.8,372.75,368.75,369.7,370.0,6528783,2411195381.0,503.0,357.0,108877,INE029A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.336Z,2023-01-30T11:36:00.336Z,0,,369.32,01-Dec-2021,
547,63d7abafd0920400073c5776,BPCL,EQ,N,379.95,369.05,370.0,378.85,379.75,368.75,6224888,2347468932.65,503.0,357.0,136232,INE029A01011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.388Z,2023-01-30T11:36:15.388Z,0,,377.11,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e13,BPCL,EQ,N,388.4,381.3,382.5,385.9,386.0,378.85,8656623,3338539840.3,503.0,357.0,128035,INE029A01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.474Z,2023-01-30T11:36:30.474Z,0,,385.66,03-Dec-2021,
549,63d7abcdce536a00074637de,BPCL,EQ,N,389.4,381.0,387.35,383.45,384.05,385.9,4459906,1718769580.3,503.0,357.0,85296,INE029A01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.712Z,2023-01-30T11:36:45.712Z,0,,385.38,06-Dec-2021,
550,63d7abdcac8548000761d26f,BPCL,EQ,N,388.75,385.25,385.9,387.8,388.0,383.45,3637703,1409344719.45,503.0,357.0,46121,INE029A01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.768Z,2023-01-30T11:37:00.768Z,0,,387.43,07-Dec-2021,
551,63d7abebad649f00071c04c9,BPCL,EQ,N,392.25,389.15,389.5,391.15,391.45,387.8,3593664,1405155046.6,503.0,357.0,35610,INE029A01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.893Z,2023-01-30T11:37:15.893Z,0,,391.01,08-Dec-2021,
552,63d7abfbc49cb60007c475a4,BPCL,EQ,N,401.5,392.3,394.25,393.75,393.9,391.15,6485041,2574595058.6,503.0,357.0,97933,INE029A01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.073Z,2023-01-30T11:37:31.073Z,0,,397.01,09-Dec-2021,
553,63d7ac0aad649f00071c0e1e,BPCL,EQ,N,397.9,391.0,393.5,396.95,397.2,393.75,2282959,904212004.5,503.0,357.0,40491,INE029A01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.115Z,2023-01-30T11:37:46.115Z,0,,396.07,10-Dec-2021,
554,63d7ac19ce536a0007464175,BPCL,EQ,N,400.5,391.05,398.95,392.35,392.7,396.95,2599708,1025694225.35,503.0,357.0,47303,INE029A01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.221Z,2023-01-30T11:38:01.221Z,0,,394.54,13-Dec-2021,
555,63d7ac284a097d0008718110,BPCL,EQ,N,392.95,389.1,392.95,391.65,391.0,392.35,3291399,1285658131.9,503.0,357.0,52686,INE029A01011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.306Z,2023-01-30T11:38:16.306Z,0,,390.61,14-Dec-2021,
556,63d7ac3791e6ce00070b11b1,BPCL,EQ,N,392.4,383.1,391.0,384.3,385.2,391.65,5557592,2151402984.55,503.0,357.0,91075,INE029A01011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.404Z,2023-01-30T11:38:31.404Z,0,,387.11,15-Dec-2021,
557,63d7ac4634f4430007b60ea4,BPCL,EQ,N,392.0,384.45,386.5,391.05,391.85,384.3,3954683,1535846740.7,503.0,357.0,61020,INE029A01011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.512Z,2023-01-30T11:38:46.512Z,0,,388.36,16-Dec-2021,
558,63d7ac551e67540007c99e15,BPCL,EQ,N,394.55,382.1,393.0,384.7,385.65,391.05,8024861,3089259172.55,503.0,357.0,72956,INE029A01011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.637Z,2023-01-30T11:39:01.637Z,0,,384.96,17-Dec-2021,
559,63d7ac6491e6ce00070b1b14,BPCL,EQ,N,380.85,359.0,380.85,360.0,359.75,384.7,11255280,4120960934.8,503.0,357.0,136706,INE029A01011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.661Z,2023-01-30T11:39:16.661Z,0,,366.14,20-Dec-2021,
560,63d7ac73ad649f00071c177a,BPCL,EQ,N,365.9,357.4,364.4,364.2,364.6,360.0,6427779,2333489005.55,503.0,357.0,99111,INE029A01011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.805Z,2023-01-30T11:39:31.805Z,0,,363.03,21-Dec-2021,
561,63d7ac82d0920400073c6102,BPCL,EQ,N,373.8,365.2,366.0,372.45,372.75,364.2,5022622,1861297370.65,503.0,357.0,57287,INE029A01011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.995Z,2023-01-30T11:39:46.995Z,0,,370.58,22-Dec-2021,
562,63d7ac92ec06e30007fc180b,BPCL,EQ,N,378.25,372.0,374.8,377.35,377.0,372.45,5346933,2006267473.6,503.0,357.0,59956,INE029A01011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.086Z,2023-01-30T11:40:02.086Z,0,,375.22,23-Dec-2021,
563,63d7aca1ec6af300077bbeae,BPCL,EQ,N,379.2,370.3,379.2,372.15,372.15,377.35,3143785,1170589200.1,503.0,357.0,45442,INE029A01011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.178Z,2023-01-30T11:40:17.178Z,0,,372.35,24-Dec-2021,
564,63d7acb0efeae70008bb6134,BPCL,EQ,N,375.15,367.5,370.95,374.4,374.05,372.15,2316330,861503611.2,503.0,357.4,35695,INE029A01011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.261Z,2023-01-30T11:40:32.261Z,0,,371.93,27-Dec-2021,
565,63d7acbfec06e30007fc21dd,BPCL,EQ,N,381.4,375.0,375.8,380.4,381.25,374.4,3224743,1220673126.0,503.0,357.4,40129,INE029A01011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.403Z,2023-01-30T11:40:47.403Z,0,,378.53,28-Dec-2021,
566,63d7acceec6af300077bc84a,BPCL,EQ,N,382.85,377.15,381.0,381.1,381.3,380.4,4130329,1570114418.85,503.0,357.4,40839,INE029A01011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.495Z,2023-01-30T11:41:02.495Z,0,,380.14,29-Dec-2021,
567,63d7acdd4a097d0008718ab2,BPCL,EQ,N,385.3,376.0,384.0,377.95,378.0,381.1,6085707,2308726620.3,503.0,357.4,70762,INE029A01011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.660Z,2023-01-30T11:41:17.660Z,0,,379.37,30-Dec-2021,
568,63d7acec1e67540007c9a780,BPCL,EQ,N,387.4,376.5,376.5,385.45,385.5,377.95,3890328,1497076500.45,503.0,357.4,54966,INE029A01011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.698Z,2023-01-30T11:41:32.698Z,0,,384.82,31-Dec-2021,
569,63ce87f6c7c0c80007db7515,BPCL,EQ,N,387.0,384.0,384.0,386.1,387.0,385.45,3234192,1247955801.5,503.0,357.4,36696,INE029A01011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.233Z,2023-01-23T13:13:26.233Z,0,,385.86,03-Jan-2022,
570,63ce8805c8ca820007f86f20,BPCL,EQ,N,393.75,384.75,388.0,385.95,385.6,386.1,5899648,2290132342.35,503.0,357.4,69656,INE029A01011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.225Z,2023-01-23T13:13:41.225Z,0,,388.18,04-Jan-2022,
571,63ce8814c7c0c80007db7ed8,BPCL,EQ,N,396.5,383.45,384.95,394.7,395.85,385.95,6741998,2635669487.6,503.0,357.4,66150,INE029A01011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.316Z,2023-01-23T13:13:56.316Z,0,,390.93,05-Jan-2022,
572,63ce882362e21900073795e5,BPCL,EQ,N,396.65,390.6,396.0,395.8,396.4,394.7,4118574,1621089060.55,503.0,357.4,53212,INE029A01011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.509Z,2023-01-23T13:14:11.509Z,0,,393.6,06-Jan-2022,
573,63ce88323920dc0007436dc2,BPCL,EQ,N,402.9,395.0,398.0,396.2,396.0,395.8,5957213,2370858641.75,503.0,357.4,77591,INE029A01011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.638Z,2023-01-23T13:14:26.638Z,0,,397.98,07-Jan-2022,
574,63ce8841c7307c0007d9cc59,BPCL,EQ,N,399.7,395.6,399.0,397.55,397.2,396.2,2089864,830494224.0,503.0,357.4,39407,INE029A01011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.744Z,2023-01-23T13:14:41.744Z,0,,397.39,10-Jan-2022,
575,63d79f7334f4430007b583e7,BPCL,EQ,N,453.0,442.5,451.0,447.25,447.0,451.05,3914996,1749953289.85,503.0,338.2,60904,INE029A01011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.390Z,2023-01-30T10:44:03.390Z,0,,446.99,22-Oct-2021,
576,63d79f81a2a6d3000775458f,BPCL,EQ,N,448.4,429.85,447.0,431.7,432.4,447.25,7275177,3182238714.05,503.0,338.2,85059,INE029A01011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.735Z,2023-01-30T10:44:17.735Z,0,,437.41,25-Oct-2021,
577,63d79f90d0920400073bf7b3,BPCL,EQ,N,436.95,428.05,431.0,431.05,431.5,431.7,4972613,2145077284.1,503.0,338.2,54492,INE029A01011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.838Z,2023-01-30T10:44:32.838Z,0,,431.38,26-Oct-2021,
578,63d79f9fd0920400073c00f5,BPCL,EQ,N,434.5,427.0,433.45,427.7,427.4,431.05,3368898,1451557746.05,503.0,338.2,67882,INE029A01011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.929Z,2023-01-30T10:44:47.929Z,0,,430.87,27-Oct-2021,
579,63d79fafd0920400073c0a3b,BPCL,EQ,N,431.0,419.05,429.0,420.8,421.0,427.7,3621241,1531890757.25,503.0,338.2,66949,INE029A01011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.066Z,2023-01-30T10:45:03.066Z,0,,423.03,28-Oct-2021,
580,63d79fbec49cb60007c42480,BPCL,EQ,N,425.0,413.6,419.0,417.7,419.3,420.8,6037509,2530027731.85,503.0,338.2,101024,INE029A01011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.913Z,2023-01-30T10:45:18.913Z,0,,419.05,29-Oct-2021,
581,63d7aa72c49cb60007c46c35,BPCL,EQ,N,428.0,419.9,428.0,421.65,422.7,417.7,5826200,2460501398.1,503.0,344.2,99655,INE029A01011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.055Z,2023-01-30T11:30:58.055Z,0,,422.32,01-Nov-2021,
582,63d7aa8191e6ce00070afe4b,BPCL,EQ,N,423.9,415.6,423.0,416.15,416.3,421.65,4049673,1695174666.95,503.0,344.2,97920,INE029A01011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.269Z,2023-01-30T11:31:13.269Z,0,,418.6,02-Nov-2021,
583,63d7aa904a097d0008716e5c,BPCL,EQ,N,421.55,414.2,418.0,414.9,414.5,416.15,5258243,2192398890.0,503.0,344.2,100212,INE029A01011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.407Z,2023-01-30T11:31:28.407Z,0,,416.95,03-Nov-2021,
584,63d7aa9fb726b40007af93e8,BPCL,EQ,N,420.25,418.1,419.85,419.75,420.1,414.9,987512,414165330.85,503.0,344.2,26616,INE029A01011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.284Z,2023-01-30T11:31:43.284Z,0,,419.4,04-Nov-2021,
585,63d7aaae664d7a0006781a81,BPCL,EQ,N,432.75,421.45,424.0,431.75,432.75,419.75,5935209,2538704988.85,503.0,357.0,150180,INE029A01011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.530Z,2023-01-30T11:31:58.530Z,0,,427.74,08-Nov-2021,
586,63d7aabd4a097d00087177bf,BPCL,EQ,N,432.75,427.0,432.7,430.5,430.65,431.75,2933590,1261090152.15,503.0,357.0,50960,INE029A01011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.645Z,2023-01-30T11:32:13.645Z,0,,429.88,09-Nov-2021,
587,63d7aaccce536a0007462ddd,BPCL,EQ,N,434.0,430.15,432.0,431.25,430.75,430.5,3282554,1417053665.7,503.0,357.0,46542,INE029A01011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.807Z,2023-01-30T11:32:28.807Z,0,,431.69,10-Nov-2021,
588,63d7aadc91e6ce00070b081a,BPCL,EQ,N,427.25,422.05,425.95,425.3,426.2,431.25,3316769,1407977935.95,503.0,357.0,85928,INE029A01011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.064Z,2023-01-30T11:32:44.064Z,0,,424.5,11-Nov-2021,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 5 Per Share', 'exDate': '11-Nov-2021', 'recDate': '12-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
589,63d7aaea06404c0006d98ff2,BPCL,EQ,N,430.0,426.35,428.0,427.7,427.5,425.3,2144462,918348782.45,503.0,357.0,38741,INE029A01011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.984Z,2023-01-30T11:32:58.984Z,0,,428.24,12-Nov-2021,
590,63d7aafab726b40007af9c38,BPCL,EQ,N,430.05,424.65,427.9,426.35,426.0,427.7,1919944,818602469.8,503.0,357.0,42166,INE029A01011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.040Z,2023-01-30T11:33:14.040Z,0,,426.37,15-Nov-2021,
591,63d7ab091947950006e0899b,BPCL,EQ,N,426.55,418.15,426.0,419.9,419.25,426.35,2766721,1166165803.75,503.0,357.0,53440,INE029A01011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.313Z,2023-01-30T11:33:29.313Z,0,,421.5,16-Nov-2021,
592,63d7ab1834f4430007b6052c,BPCL,EQ,N,420.75,412.2,420.5,413.8,413.35,419.9,3769399,1565566320.7,503.0,357.0,75189,INE029A01011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.389Z,2023-01-30T11:33:44.389Z,0,,415.34,17-Nov-2021,
593,63d7ab27efeae70008bb57d5,BPCL,EQ,N,415.65,405.0,413.5,405.3,405.7,413.8,4995398,2041854358.4,503.0,357.0,84271,INE029A01011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.435Z,2023-01-30T11:33:59.435Z,0,,408.75,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b28,BPCL,EQ,N,407.9,393.1,406.0,395.6,395.5,405.3,5282894,2109367289.65,503.0,357.0,87429,INE029A01011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.446Z,2023-01-30T11:34:14.446Z,0,,399.28,22-Nov-2021,
595,63d7ab451e67540007c994d1,BPCL,EQ,N,401.3,394.05,395.0,397.6,397.7,395.6,3382706,1346295032.25,503.0,357.0,57726,INE029A01011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.687Z,2023-01-30T11:34:29.687Z,0,,397.99,23-Nov-2021,
596,63d7ab54284b4900075ab6f3,BPCL,EQ,N,409.3,398.8,401.1,403.35,402.0,397.6,4241408,1715943776.95,503.0,357.0,74310,INE029A01011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.809Z,2023-01-30T11:34:44.809Z,0,,404.57,24-Nov-2021,
597,63d7ab63ec06e30007fc0e82,BPCL,EQ,N,404.4,398.0,404.0,400.1,400.9,403.35,3161909,1266136065.55,503.0,357.0,51464,INE029A01011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.898Z,2023-01-30T11:34:59.898Z,0,,400.43,25-Nov-2021,
598,63d7ab72595bb2000708457e,BPCL,EQ,N,397.2,375.0,397.15,376.85,377.4,400.1,10023331,3835453300.05,503.0,357.0,186535,INE029A01011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.972Z,2023-01-30T11:35:14.972Z,0,,382.65,26-Nov-2021,
599,63d7ab823aa4bc0006fd248d,BPCL,EQ,N,380.0,367.0,379.0,367.45,367.2,376.85,7518776,2785458269.15,503.0,357.0,114146,INE029A01011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.047Z,2023-01-30T11:35:30.047Z,0,,370.47,29-Nov-2021,
600,63d7ab91595bb20007084ec7,BPCL,EQ,N,379.5,368.0,370.0,370.0,368.0,367.45,9196735,3426763772.5,503.0,357.0,143799,INE029A01011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.321Z,2023-01-30T11:35:45.321Z,0,,372.61,30-Nov-2021,
601,63d7aba0ad649f00071bfb9d,BPCL,EQ,N,375.95,365.8,372.75,368.75,369.7,370.0,6528783,2411195381.0,503.0,357.0,108877,INE029A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.336Z,2023-01-30T11:36:00.336Z,0,,369.32,01-Dec-2021,
602,63d7a03791e6ce00070a8c05,BPCL,EQ,N,499.25,491.5,494.0,498.1,498.9,491.15,10730342,5309770589.7,499.25,325.0,125393,INE029A01011,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.189Z,2023-01-30T10:47:19.189Z,0,,494.84,13-Sep-2021,
603,63d7a046efeae70008baf9b8,BPCL,EQ,N,503.0,490.5,501.0,493.1,492.95,498.1,12091391,6014727277.75,503.0,325.0,128550,INE029A01011,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.285Z,2023-01-30T10:47:34.285Z,0,,497.44,14-Sep-2021,
604,63d7a055ec06e30007fbc3c5,BPCL,EQ,N,494.95,488.1,494.0,489.95,491.25,493.1,11374253,5575920713.7,503.0,325.0,129541,INE029A01011,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.388Z,2023-01-30T10:47:49.388Z,0,,490.22,15-Sep-2021,
605,63d7a06434f4430007b58b9b,BPCL,EQ,N,442.05,435.55,437.5,439.05,438.95,489.95,17375477,7632888981.15,503.0,325.0,244589,INE029A01011,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.518Z,2023-01-30T10:48:04.518Z,0,,439.29,16-Sep-2021,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 23 Per Share/Special Dividend - Rs 35 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
606,63d7a073b726b40007af4993,BPCL,EQ,N,442.0,432.1,441.0,436.25,435.5,439.05,12008204,5249028365.95,503.0,325.0,131075,INE029A01011,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.626Z,2023-01-30T10:48:19.626Z,0,,437.12,17-Sep-2021,
607,63d7a082595bb2000707e069,BPCL,EQ,N,433.65,418.95,431.05,420.4,419.5,436.25,7372138,3140529715.2,503.0,325.0,118332,INE029A01011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.745Z,2023-01-30T10:48:34.745Z,0,,426.0,20-Sep-2021,
608,63d7a09134f4430007b5949f,BPCL,EQ,N,423.9,412.8,419.9,413.8,414.2,420.4,11481738,4783916019.4,503.0,325.0,137634,INE029A01011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.842Z,2023-01-30T10:48:49.842Z,0,,416.65,21-Sep-2021,
609,63d7a0a1ec6af300077b6e0b,BPCL,EQ,N,421.5,414.5,414.5,420.15,420.25,413.8,4820035,2021545616.2,503.0,325.0,74752,INE029A01011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.572Z,2023-01-30T10:49:05.572Z,0,,419.4,22-Sep-2021,
610,63d7a0b0d0920400073c1fa6,BPCL,EQ,N,424.3,417.15,423.15,419.95,419.55,420.15,5884558,2471838614.25,503.0,325.0,83802,INE029A01011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.628Z,2023-01-30T10:49:20.628Z,0,,420.06,23-Sep-2021,
611,63d7a0bf595bb2000707ec41,BPCL,EQ,N,423.25,412.05,421.0,414.8,414.7,419.95,6337414,2642233994.9,503.0,325.0,87686,INE029A01011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.744Z,2023-01-30T10:49:35.744Z,0,,416.93,24-Sep-2021,
612,63d7a0ce06404c0006d93cf6,BPCL,EQ,N,422.5,416.55,418.45,420.6,420.7,414.8,4889433,2053803244.45,503.0,325.0,78202,INE029A01011,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.853Z,2023-01-30T10:49:50.853Z,0,,420.05,27-Sep-2021,
613,63d7a0dd4a097d00087118ec,BPCL,EQ,N,430.25,423.0,424.3,429.6,429.9,420.6,9133471,3907591173.25,503.0,325.0,124560,INE029A01011,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.503Z,2023-01-30T10:50:05.503Z,0,,427.83,28-Sep-2021,
614,63d7a0ed1e67540007c94089,BPCL,EQ,N,438.0,426.0,429.5,436.9,437.9,429.6,7625857,3308559036.25,503.0,325.0,115069,INE029A01011,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.193Z,2023-01-30T10:50:21.193Z,0,,433.86,29-Sep-2021,
615,63d7a0fb1e67540007c9479f,BPCL,EQ,N,440.4,431.0,439.8,432.2,431.5,436.9,4467366,1940767516.7,503.0,325.0,67078,INE029A01011,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.730Z,2023-01-30T10:50:35.730Z,0,,434.43,30-Sep-2021,
616,63d79e9ec49cb60007c418da,BPCL,EQ,N,437.6,429.0,431.9,433.05,432.6,432.2,2744990,1190526967.05,503.0,325.0,42421,INE029A01011,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.910Z,2023-01-30T10:40:30.910Z,0,,433.71,01-Oct-2021,
617,63d79eaece536a000745eb77,BPCL,EQ,N,438.0,433.5,434.0,435.85,435.45,433.05,2681114,1169013829.35,503.0,325.0,56467,INE029A01011,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.029Z,2023-01-30T10:40:46.029Z,0,,436.02,04-Oct-2021,
618,63d79ebdd0920400073bf05b,BPCL,EQ,N,445.5,435.7,435.85,443.85,443.9,435.85,9010146,3982617828.75,503.0,325.0,101547,INE029A01011,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.782Z,2023-01-30T10:41:01.782Z,0,,442.01,05-Oct-2021,
619,63d79ecc06404c0006d92890,BPCL,EQ,N,451.95,445.15,447.0,447.2,446.85,443.85,8124411,3644894240.65,503.0,325.0,95789,INE029A01011,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.264Z,2023-01-30T10:41:16.264Z,0,,448.63,06-Oct-2021,
