,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
249,63ff3e7f19ec0c0007522855,VEDL,EQ,N,279.9,266.15,267.05,278.6,278.85,268.35,18728209,5145745473.25,440.75,206.0,170467,INE205A01025,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.014Z,2023-03-01T12:01:03.014Z,0,,274.76,01-Mar-2023,
250,64008fff4d52cc0007dcadda,VEDL,EQ,N,282.05,273.7,280.0,274.9,275.25,278.6,11979398,3320952798.35,440.75,206.0,130936,INE205A01025,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.380Z,2023-03-02T12:01:03.380Z,0,,277.22,02-Mar-2023,
251,6428360b16ab0d00071bcdf8,VEDL,EQ,N,290.9,276.55,276.9,289.25,288.7,274.9,16106822,4587044675.3,440.75,206.0,142801,INE205A01025,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.228Z,2023-04-01T13:47:55.228Z,0,,284.79,03-Mar-2023,
252,649035988031410007a38e72,VEDL,EQ,N,294.6,286.2,292.5,286.95,287.15,289.25,10687170,3104562234.75,440.75,206.0,103387,INE205A01025,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.081Z,2023-06-19T11:01:44.081Z,0,,290.49,06-Mar-2023,
253,640878ff75b349000754840c,VEDL,EQ,N,285.55,277.35,283.9,285.05,285.15,286.95,9159693,2587744358.15,440.75,206.0,79839,INE205A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.238Z,2023-03-08T12:01:03.238Z,0,,282.51,08-Mar-2023,
254,6409ca619d5f8e0007ab0388,VEDL,EQ,N,290.8,284.6,287.0,285.5,284.9,285.05,6175922,1772015878.05,440.75,206.0,57052,INE205A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.730Z,2023-03-09T12:00:33.730Z,0,,286.92,09-Mar-2023,
255,6428361bcad8390007360088,VEDL,EQ,N,284.95,272.55,280.9,279.85,279.8,285.5,12081164,3371597500.25,440.75,206.0,124688,INE205A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.002Z,2023-04-01T13:48:12.002Z,0,,279.08,10-Mar-2023,
256,640f107ff9a53c00076d535b,VEDL,EQ,N,287.4,275.65,277.95,278.8,279.2,279.85,11122038,3130305697.05,440.75,206.0,121891,INE205A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.364Z,2023-03-13T12:01:03.364Z,0,,281.45,13-Mar-2023,
257,641061ff5cd8ce0007c66fca,VEDL,EQ,N,281.75,275.55,281.75,279.4,280.9,278.8,8027650,2235400924.25,440.75,206.0,74251,INE205A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.387Z,2023-03-14T12:01:03.387Z,0,,278.46,14-Mar-2023,
258,6411b37fbe244d00086a77bf,VEDL,EQ,N,284.9,279.7,283.05,280.4,280.35,279.4,6345240,1794959450.75,440.75,206.0,56907,INE205A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.380Z,2023-03-15T12:01:03.380Z,0,,282.88,15-Mar-2023,
259,641304ff5a79c20007fb8fc7,VEDL,EQ,N,278.75,268.8,276.9,275.05,278.15,280.4,11692502,3186970524.5,440.75,206.0,140901,INE205A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.091Z,2023-03-16T12:01:03.091Z,0,,272.57,16-Mar-2023,
260,6428364cb12dd2000783be45,VEDL,EQ,N,286.8,277.5,280.0,284.5,285.0,275.05,14420400,4077764669.75,440.75,206.0,80616,INE205A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.495Z,2023-04-01T13:49:00.495Z,0,,282.78,17-Mar-2023,
261,64184ade4cca9b00071d0fbc,VEDL,EQ,N,283.3,275.0,281.05,279.9,280.2,284.5,8043963,2241697451.35,440.75,206.0,86768,INE205A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.047Z,2023-03-20T12:00:30.047Z,0,,278.68,20-Mar-2023,
262,64199c7ff23e5d00077631f5,VEDL,EQ,N,284.4,281.2,282.0,283.7,283.95,279.9,4662762,1319717054.5,440.75,206.0,39810,INE205A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.229Z,2023-03-21T12:01:03.229Z,0,,283.03,21-Mar-2023,
263,641aede070c37800075eb680,VEDL,EQ,N,287.8,280.1,285.0,285.35,285.05,283.7,9306264,2651907271.8,440.75,206.0,64763,INE205A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.006Z,2023-03-22T12:00:33.006Z,0,,284.96,22-Mar-2023,
264,641c3f614052850007ffb64c,VEDL,EQ,N,285.0,267.25,285.0,271.25,270.9,285.35,31634089,8658754659.55,440.75,206.0,245153,INE205A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.750Z,2023-03-23T12:00:33.750Z,0,,273.72,23-Mar-2023,
265,642836527ae9d00007117432,VEDL,EQ,N,279.5,268.25,279.0,269.75,269.75,271.25,21108973,5751840751.1,440.75,206.0,171135,INE205A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.771Z,2023-04-01T13:49:06.771Z,0,,272.48,24-Mar-2023,
266,63b6bbe10274fd0007036b7f,VEDL,EQ,N,312.0,307.45,310.0,311.35,311.75,308.3,6589413,2041666185.1,440.75,206.0,68956,INE205A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.878Z,2023-01-05T12:00:33.878Z,0,,309.84,05-Jan-2023,
267,642831c37a8f1d000733f9c7,VEDL,EQ,N,314.5,308.6,312.25,309.65,309.55,311.35,4971988,1548674522.0,440.75,206.0,46345,INE205A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.665Z,2023-04-01T13:29:39.665Z,0,,311.48,06-Jan-2023,
268,63bc01e344c5550007cfdda1,VEDL,EQ,N,316.9,312.2,312.2,315.5,314.8,309.65,6356082,1997830469.75,440.75,206.0,61838,INE205A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.112Z,2023-01-09T12:00:35.112Z,0,,314.32,09-Jan-2023,
269,63bd53639bf4ee0006756562,VEDL,EQ,N,319.7,313.0,317.5,316.05,316.05,315.5,8269189,2620287094.1,440.75,206.0,77570,INE205A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.677Z,2023-01-10T12:00:35.677Z,0,,316.87,10-Jan-2023,
270,63bea4ff34c2300007bbd9f6,VEDL,EQ,N,320.05,316.5,317.15,318.15,318.2,316.05,6183545,1968210948.9,440.75,206.0,53862,INE205A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.317Z,2023-01-11T12:01:03.317Z,0,,318.3,11-Jan-2023,
271,63bff67f69f05800079715ec,VEDL,EQ,N,320.0,314.6,320.0,316.6,316.3,318.15,4051242,1282241981.45,440.75,206.0,45033,INE205A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.186Z,2023-01-12T12:01:03.186Z,0,,316.51,12-Jan-2023,
272,642831745c7d010007ff8b6b,VEDL,EQ,N,322.0,316.3,317.0,319.2,318.9,316.6,8446441,2700133074.4,440.75,206.0,66435,INE205A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.260Z,2023-04-01T13:28:20.260Z,0,,319.68,13-Jan-2023,
273,63c53c7f2791db00073420a2,VEDL,EQ,N,321.0,314.5,320.8,317.1,316.75,319.2,5228181,1655969112.25,440.75,206.0,46873,INE205A01025,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.365Z,2023-01-16T12:01:03.365Z,0,,316.74,16-Jan-2023,
274,63c68dff2ba8180007e55463,VEDL,EQ,N,318.5,313.5,317.1,317.95,317.8,317.1,4146953,1311814088.35,440.75,206.0,42283,INE205A01025,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.075Z,2023-01-17T12:01:03.075Z,0,,316.33,17-Jan-2023,
275,63c7df7f92bef60007a04c56,VEDL,EQ,N,325.8,318.25,318.5,324.15,324.0,317.95,12239219,3951463363.15,440.75,206.0,99228,INE205A01025,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.048Z,2023-01-18T12:01:03.048Z,0,,322.85,18-Jan-2023,
276,63c930ff0f0dd300070abf57,VEDL,EQ,N,334.0,321.55,323.6,330.8,333.7,324.15,14218085,4665262946.65,440.75,206.0,118312,INE205A01025,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.023Z,2023-01-19T12:01:03.023Z,0,,328.12,19-Jan-2023,
277,64283111f92f9a000777d6ad,VEDL,EQ,N,340.75,330.05,337.6,330.9,330.6,330.8,19053763,6373363382.95,440.75,206.0,143006,INE205A01025,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.846Z,2023-04-01T13:26:41.846Z,0,,334.49,20-Jan-2023,
278,63ce76e3c7c0c80007db56fa,VEDL,EQ,N,334.45,328.45,330.95,329.15,328.65,330.9,4686210,1550601243.15,440.75,206.0,45315,INE205A01025,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.796Z,2023-01-23T12:00:35.796Z,0,,330.89,23-Jan-2023,
279,63cfc87f1e67540007c91f9e,VEDL,EQ,N,331.85,327.3,331.2,329.65,329.3,329.15,5123504,1687928702.0,440.75,206.0,46400,INE205A01025,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.018Z,2023-01-24T12:01:03.018Z,0,,329.45,24-Jan-2023,
280,63d119ff1947950006dffb1a,VEDL,EQ,N,332.7,324.6,330.0,326.25,327.25,329.65,7049679,2313420537.75,440.75,206.0,74078,INE205A01025,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.643Z,2023-01-25T12:01:03.643Z,0,,328.16,25-Jan-2023,
281,642821079d5f4500072ed93e,VEDL,EQ,N,329.5,313.45,328.0,319.75,320.45,326.25,11670027,3740641597.55,440.75,206.0,117784,INE205A01025,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.736Z,2023-04-01T12:18:15.736Z,0,,320.53,27-Jan-2023,
282,63d7b17f664d7a00067828ed,VEDL,EQ,N,324.85,316.35,320.0,321.9,322.15,319.75,9562174,3062118297.8,440.75,206.0,90883,INE205A01025,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.086Z,2023-01-30T12:01:03.086Z,0,,320.23,30-Jan-2023,
283,63d902e1595bb20007085d39,VEDL,EQ,N,336.5,322.15,323.25,332.4,332.7,321.9,12559707,4167702158.4,440.75,206.0,115545,INE205A01025,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.232Z,2023-01-31T12:00:33.232Z,0,,331.83,31-Jan-2023,
284,63da545cce536a0007465636,VEDL,EQ,N,338.25,321.35,337.0,328.0,328.9,332.4,11727712,3897973319.0,440.75,206.0,103013,INE205A01025,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.174Z,2023-02-01T12:00:28.174Z,0,,332.37,01-Feb-2023,
285,63dba5e149199b0007c38f86,VEDL,EQ,N,334.75,322.5,329.0,327.05,328.6,328.0,11308985,3708438586.25,440.75,206.0,94927,INE205A01025,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.693Z,2023-02-02T12:00:33.693Z,0,,327.92,02-Feb-2023,
286,642833307ae9d000071155d0,VEDL,EQ,N,322.85,308.0,320.5,314.3,314.55,327.05,11362212,3564778266.25,440.75,206.0,122674,INE205A01025,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.282Z,2023-04-01T13:35:44.282Z,0,,313.74,03-Feb-2023,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 12.50 Per Share', 'exDate': '03-Feb-2023', 'recDate': '04-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
287,63e0ebffe9486e000641aabf,VEDL,EQ,N,314.9,305.0,314.3,306.25,305.95,314.3,7244255,2243733440.95,440.75,206.0,102871,INE205A01025,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.456Z,2023-02-06T12:01:03.456Z,0,,309.73,06-Feb-2023,
288,63e23d7f9029740006c925c4,VEDL,EQ,N,308.95,299.15,306.0,308.15,308.75,306.25,10473033,3174945492.55,440.75,206.0,136983,INE205A01025,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.099Z,2023-02-07T12:01:03.099Z,0,,303.15,07-Feb-2023,
289,63e38edc77e63d0007d9bc5f,VEDL,EQ,N,315.5,309.45,309.5,314.1,313.7,308.15,7819410,2450060017.45,440.75,206.0,67481,INE205A01025,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.757Z,2023-02-08T12:00:28.757Z,0,,313.33,08-Feb-2023,
290,63e4e0631df6cc0007b3d728,VEDL,EQ,N,315.7,309.0,314.95,310.1,310.15,314.1,5202003,1617014524.6,440.75,206.0,95853,INE205A01025,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.429Z,2023-02-09T12:00:35.429Z,0,,310.84,09-Feb-2023,
291,642835e8faf76300072ef520,VEDL,EQ,N,311.7,307.5,310.0,310.7,311.0,310.1,4235865,1310935215.6,440.75,206.0,49130,INE205A01025,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.331Z,2023-04-01T13:47:20.331Z,0,,309.48,10-Feb-2023,
292,63ea26637f00b100074736b9,VEDL,EQ,N,314.8,308.0,311.0,308.75,309.0,310.7,5188595,1613489515.25,440.75,206.0,53627,INE205A01025,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.676Z,2023-02-13T12:00:35.676Z,0,,310.97,13-Feb-2023,
293,63eb77e12dd7bc0006b23295,VEDL,EQ,N,314.75,309.1,310.0,314.2,314.25,308.75,6566932,2051332296.85,440.75,206.0,50562,INE205A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.490Z,2023-02-14T12:00:33.490Z,0,,312.37,14-Feb-2023,
294,6384a2e409ea49000713fc3b,VEDL,EQ,N,317.85,309.65,317.5,310.55,311.5,316.55,16890293,5263078454.75,440.75,206.0,121012,INE205A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.223Z,2022-11-28T12:00:36.223Z,0,,311.6,28-Nov-2022,
295,6385f462735fc10007ec1577,VEDL,EQ,N,302.95,295.0,296.0,301.85,301.65,310.55,14184054,4268397169.35,440.75,206.0,126464,INE205A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.112Z,2022-11-29T12:00:34.112Z,0,,300.93,29-Nov-2022,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 17.50 Per Share', 'exDate': '29-Nov-2022', 'recDate': '30-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
296,63874600de35720007b7fafc,VEDL,EQ,N,307.15,300.65,301.0,304.35,304.5,301.85,10300275,3139958399.8,440.75,206.0,71780,INE205A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.422Z,2022-11-30T12:01:04.422Z,0,,304.84,30-Nov-2022,
297,63889782de35720007f05b21,VEDL,EQ,N,312.5,304.7,306.0,310.25,310.15,304.35,14208907,4390059508.2,440.75,206.0,87052,INE205A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.356Z,2022-12-01T12:01:06.356Z,0,,308.97,01-Dec-2022,
298,6389e8ff029bc50007800237,VEDL,EQ,N,315.85,308.4,310.15,313.85,313.5,310.25,14526593,4555376729.1,440.75,206.0,92165,INE205A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.674Z,2022-12-02T12:01:03.674Z,0,,313.59,02-Dec-2022,
299,638ddd61c10ae000071669ee,VEDL,EQ,N,322.2,315.1,315.5,319.25,318.6,313.85,17018137,5441840619.9,440.75,206.0,113859,INE205A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.849Z,2022-12-05T12:00:33.849Z,0,,319.77,05-Dec-2022,
300,638f2eff029bc50007eb7236,VEDL,EQ,N,318.9,313.1,318.5,314.45,314.4,319.25,7693396,2424587397.3,440.75,206.0,61927,INE205A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.624Z,2022-12-06T12:01:03.624Z,0,,315.15,06-Dec-2022,
301,6390807fbba3e7000746bc7b,VEDL,EQ,N,315.5,311.15,315.0,312.9,312.9,314.45,5552148,1741145296.2,440.75,206.0,52621,INE205A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.749Z,2022-12-07T12:01:03.749Z,0,,313.6,07-Dec-2022,
302,6391d1ff15fb0f00073a2b2c,VEDL,EQ,N,316.5,311.1,312.7,313.85,313.95,312.9,5763591,1809629025.7,440.75,206.0,42963,INE205A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.550Z,2022-12-08T12:01:03.550Z,0,,313.98,08-Dec-2022,
303,6393237f41313000070c363a,VEDL,EQ,N,317.5,306.0,316.0,308.85,308.95,313.85,7643243,2378514633.85,440.75,206.0,74510,INE205A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.917Z,2022-12-09T12:01:03.917Z,0,,311.19,09-Dec-2022,
304,639717ff8f01260008e2f9a3,VEDL,EQ,N,309.6,299.55,308.7,308.9,309.5,308.85,8476131,2593600447.0,440.75,206.0,73178,INE205A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.751Z,2022-12-12T12:01:03.751Z,0,,305.99,12-Dec-2022,
305,63986961f596af0007c3ed8c,VEDL,EQ,N,316.15,309.9,310.25,313.15,312.6,308.9,8177297,2560160689.5,440.75,206.0,70951,INE205A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.333Z,2022-12-13T12:00:33.333Z,0,,313.08,13-Dec-2022,
306,6399bae3e6e7840007d9ba22,VEDL,EQ,N,318.0,314.0,314.5,316.05,315.5,313.15,7878753,2493150941.9,440.75,206.0,67244,INE205A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.152Z,2022-12-14T12:00:35.152Z,0,,316.44,14-Dec-2022,
307,639b0c6174943d0007722380,VEDL,EQ,N,317.0,310.3,315.0,310.95,311.25,316.05,5846776,1829942208.25,440.75,206.0,55520,INE205A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.554Z,2022-12-15T12:00:33.554Z,0,,312.98,15-Dec-2022,
308,639c5dff28c1380006e2f92b,VEDL,EQ,N,314.8,307.0,310.0,307.8,307.95,310.95,7609735,2358855420.85,440.75,206.0,69928,INE205A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.673Z,2022-12-16T12:01:03.673Z,0,,309.98,16-Dec-2022,
309,63a0527ff1563200081b4894,VEDL,EQ,N,315.0,308.5,308.9,314.35,314.75,307.8,5148697,1604929192.2,440.75,206.0,49858,INE205A01025,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.131Z,2022-12-19T12:01:03.131Z,0,,311.72,19-Dec-2022,
310,63a1a3e1c0ffa70007a00aa8,VEDL,EQ,N,314.4,307.1,313.9,312.1,312.2,314.35,7495069,2321853124.65,440.75,206.0,62609,INE205A01025,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.636Z,2022-12-20T12:00:33.636Z,0,,309.78,20-Dec-2022,
311,63a2f561fbd8f20007c48201,VEDL,EQ,N,314.9,300.05,313.65,303.2,303.5,312.1,10996743,3376666136.65,440.75,206.0,109355,INE205A01025,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.852Z,2022-12-21T12:00:33.852Z,0,,307.06,21-Dec-2022,
312,63a446dc4168e20007894001,VEDL,EQ,N,307.45,298.45,305.7,302.05,302.1,303.2,9075631,2744866574.8,440.75,206.0,93272,INE205A01025,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.347Z,2022-12-22T12:00:28.347Z,0,,302.44,22-Dec-2022,
313,63a5987fba71aa0006a9f318,VEDL,EQ,N,300.85,283.95,299.0,285.2,285.95,302.05,11859798,3461288313.0,440.75,206.0,133372,INE205A01025,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.404Z,2022-12-23T12:01:03.404Z,0,,291.85,23-Dec-2022,
314,63a98cffdec2580006f62cb2,VEDL,EQ,N,297.45,281.8,285.75,296.1,295.9,285.2,7669940,2248124020.7,440.75,206.0,74548,INE205A01025,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.794Z,2022-12-26T12:01:03.794Z,0,,293.11,26-Dec-2022,
315,63aade61877f910007943b02,VEDL,EQ,N,309.0,299.0,299.1,307.65,307.5,296.1,11251874,3435520549.6,440.75,206.0,87174,INE205A01025,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.588Z,2022-12-27T12:00:33.588Z,0,,305.33,27-Dec-2022,
316,63ac2fffb817f50007b7e4ee,VEDL,EQ,N,306.95,304.1,306.95,304.9,304.55,307.65,5313187,1622219389.1,440.75,206.0,50169,INE205A01025,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.303Z,2022-12-28T12:01:03.303Z,0,,305.32,28-Dec-2022,
317,63ad817f165f2b0007bbccf2,VEDL,EQ,N,308.5,301.05,303.05,307.1,308.35,304.9,6837877,2087974989.95,440.75,206.0,64286,INE205A01025,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.608Z,2022-12-29T12:01:03.608Z,0,,305.35,29-Dec-2022,
318,63aed2ffece58500067d1d60,VEDL,EQ,N,313.85,307.4,309.5,308.4,308.5,307.1,6318160,1963187411.8,440.75,206.0,53871,INE205A01025,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.433Z,2022-12-30T12:01:03.433Z,0,,310.72,30-Dec-2022,
319,63b2c77f66a1aa00065366dd,VEDL,EQ,N,318.0,309.2,309.95,316.1,316.15,308.4,13487019,4255193699.1,440.75,206.0,108475,INE205A01025,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.620Z,2023-01-02T12:01:03.620Z,0,,315.5,02-Jan-2023,
320,63b418e48fecc90007d82af4,VEDL,EQ,N,321.6,314.25,316.1,319.55,319.2,316.1,10680716,3398368075.5,440.75,206.0,75634,INE205A01025,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.450Z,2023-01-03T12:00:36.450Z,0,,318.18,03-Jan-2023,
321,63b56a63f99d030006fd8b9f,VEDL,EQ,N,318.4,306.2,318.0,308.3,308.25,319.55,16035314,4974320730.65,440.75,206.0,133745,INE205A01025,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.716Z,2023-01-04T12:00:35.716Z,0,,310.21,04-Jan-2023,
322,63b6bbe10274fd0007036b7f,VEDL,EQ,N,312.0,307.45,310.0,311.35,311.75,308.3,6589413,2041666185.1,440.75,206.0,68956,INE205A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.878Z,2023-01-05T12:00:33.878Z,0,,309.84,05-Jan-2023,
323,63ce938562e219000737dfae,VEDL,EQ,N,285.8,277.65,285.75,280.05,280.0,287.85,9189148,2580680955.55,440.75,206.0,87080,INE205A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.303Z,2023-01-23T14:02:45.303Z,0,,280.84,17-Oct-2022,
324,63ce93913853d80007382403,VEDL,EQ,N,284.4,279.0,282.5,279.7,280.3,280.05,6076753,1710249676.65,440.75,206.0,64409,INE205A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.674Z,2023-01-23T14:02:57.674Z,0,,281.44,18-Oct-2022,
325,634fec98cf925b0006871358,VEDL,EQ,N,282.95,276.3,281.0,277.25,277.25,279.7,5047001,1413993648.25,440.75,206.0,59242,INE205A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:56.374Z,2022-10-19T12:24:56.374Z,0,,280.17,19-Oct-2022,
326,6351388013530000074b8cbc,VEDL,EQ,N,283.85,273.7,275.4,282.85,283.65,277.25,5655577,1580871136.95,440.75,206.0,52461,INE205A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.793Z,2022-10-20T12:01:04.793Z,0,,279.52,20-Oct-2022,
327,6458c0567a898b0007188649,VEDL,EQ,N,284.85,277.75,284.0,280.1,279.95,282.85,5352956,1502790236.5,440.75,206.0,55826,INE205A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.073Z,2023-05-08T09:26:46.073Z,0,,280.74,21-Oct-2022,
328,6356a88fe079b1000760b8ab,VEDL,EQ,N,282.7,280.5,282.7,281.75,282.0,280.1,1607171,452938908.25,440.75,206.0,27869,INE205A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.810Z,2022-10-24T15:00:31.810Z,0,,281.82,24-Oct-2022,
329,6357cfea64db8700074553e6,VEDL,EQ,N,282.4,278.7,282.0,280.0,279.05,281.75,5339921,1498501764.55,440.75,206.0,47120,INE205A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.105Z,2022-10-25T12:00:42.105Z,0,,280.62,25-Oct-2022,
330,635a72e5e9c95900075d1176,VEDL,EQ,N,292.4,284.0,284.1,288.35,288.8,280.0,14336599,4152403672.8,440.75,206.0,108087,INE205A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.902Z,2022-10-27T12:00:37.902Z,0,,289.64,27-Oct-2022,
331,635bc4681ae954000774b4c4,VEDL,EQ,N,289.75,279.55,289.75,284.85,285.0,288.35,9449012,2681586442.0,440.75,206.0,78917,INE205A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.961Z,2022-10-28T12:00:40.961Z,0,,283.8,28-Oct-2022,
332,635fb901f9a97d0007e14a1d,VEDL,EQ,N,284.95,273.8,274.0,280.8,281.05,284.85,12599029,3538316464.05,440.75,206.0,98065,INE205A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.110Z,2022-10-31T12:01:05.110Z,0,,280.84,31-Oct-2022,
333,63610a81e70a7c00070bec75,VEDL,EQ,N,288.8,281.0,281.55,286.9,286.45,280.8,9070975,2593662197.35,440.75,206.0,71610,INE205A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.634Z,2022-11-01T12:01:05.634Z,0,,285.93,01-Nov-2022,
