,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
266,63b6bbe00274fd000703666d,POWERGRID,EQ,N,211.9,206.6,211.9,208.8,209.0,211.05,15955132,3325808765.05,248.35,186.35,87266,INE752E01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.705Z,2023-01-05T12:00:32.705Z,0,,208.45,05-Jan-2023,
267,642831c27a8f1d000733f471,POWERGRID,EQ,N,210.3,207.55,208.15,208.1,208.3,208.8,8632854,1800562505.05,248.35,186.35,61992,INE752E01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.517Z,2023-04-01T13:29:38.517Z,0,,208.57,06-Jan-2023,
268,63bc01e144c5550007cfd89f,POWERGRID,EQ,N,211.95,204.25,209.2,209.1,209.1,208.1,39363845,8132143626.5,248.35,186.35,101945,INE752E01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.868Z,2023-01-09T12:00:33.868Z,0,,206.59,09-Jan-2023,
269,63bd53629bf4ee0006756060,POWERGRID,EQ,N,212.45,209.0,209.9,211.8,211.85,209.1,12936245,2729608651.05,248.35,186.35,89691,INE752E01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.595Z,2023-01-10T12:00:34.595Z,0,,211.0,10-Jan-2023,
270,63bea4fe34c2300007bbd50c,POWERGRID,EQ,N,213.05,210.1,212.2,211.95,211.75,211.8,6873271,1455086914.05,248.35,186.35,69930,INE752E01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.116Z,2023-01-11T12:01:02.116Z,0,,211.7,11-Jan-2023,
271,63bff67d69f05800079710fb,POWERGRID,EQ,N,213.9,211.4,213.55,213.5,213.5,211.95,15884667,3379360948.65,248.35,186.35,68460,INE752E01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.988Z,2023-01-12T12:01:01.988Z,0,,212.74,12-Jan-2023,
272,642831735c7d010007ff866f,POWERGRID,EQ,N,215.35,213.3,213.6,214.0,214.1,213.5,4920184,1054204944.35,248.35,186.35,39838,INE752E01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.053Z,2023-04-01T13:28:19.053Z,0,,214.26,13-Jan-2023,
273,63c53c7e2791db0007341ba9,POWERGRID,EQ,N,215.9,212.7,215.0,215.65,215.65,214.0,6271646,1345578588.85,248.35,186.35,47286,INE752E01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.227Z,2023-01-16T12:01:02.227Z,0,,214.55,16-Jan-2023,
274,63c68dfd2ba8180007e54f8f,POWERGRID,EQ,N,218.7,214.9,215.65,218.4,218.25,215.65,9750429,2121253336.0,248.35,186.35,53564,INE752E01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.866Z,2023-01-17T12:01:01.866Z,0,,217.55,17-Jan-2023,
275,63c7df7d92bef60007a04771,POWERGRID,EQ,N,220.15,216.4,218.3,219.35,219.35,218.4,8378527,1830481404.3,248.35,186.35,60583,INE752E01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.989Z,2023-01-18T12:01:01.989Z,0,,218.47,18-Jan-2023,
276,63c930fd0f0dd300070aba4c,POWERGRID,EQ,N,221.25,218.65,218.8,220.75,221.15,219.35,8690112,1912626701.9,248.35,186.35,51145,INE752E01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.910Z,2023-01-19T12:01:01.910Z,0,,220.09,19-Jan-2023,
277,64283110f92f9a000777d1d0,POWERGRID,EQ,N,223.9,221.0,221.0,223.25,223.35,220.75,7584484,1691490031.65,248.35,186.35,60139,INE752E01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.500Z,2023-04-01T13:26:40.500Z,0,,223.02,20-Jan-2023,
278,63ce76e2c7c0c80007db520b,POWERGRID,EQ,N,228.3,223.55,224.0,225.1,224.55,223.25,10795208,2443278542.2,248.35,186.35,75864,INE752E01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.607Z,2023-01-23T12:00:34.607Z,0,,226.33,23-Jan-2023,
279,63cfc87d1e67540007c91ab9,POWERGRID,EQ,N,226.6,220.5,226.25,220.95,220.9,225.1,4613170,1024014662.05,248.35,186.35,52228,INE752E01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.991Z,2023-01-24T12:01:01.991Z,0,,221.98,24-Jan-2023,
280,63d119fe1947950006dff653,POWERGRID,EQ,N,221.25,217.8,220.7,219.4,218.85,220.95,4342749,952371457.15,248.35,186.35,52017,INE752E01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.585Z,2023-01-25T12:01:02.585Z,0,,219.3,25-Jan-2023,
281,642821069d5f4500072ed423,POWERGRID,EQ,N,221.45,217.0,219.3,219.25,219.2,219.4,7843953,1714854037.65,248.35,186.35,74997,INE752E01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.516Z,2023-04-01T12:18:14.516Z,0,,218.62,27-Jan-2023,
282,63d7b17d664d7a0006782398,POWERGRID,EQ,N,218.85,210.55,218.0,211.85,212.05,219.25,18216133,3865163494.05,248.35,186.35,126127,INE752E01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.905Z,2023-01-30T12:01:01.905Z,0,,212.18,30-Jan-2023,
283,63d902e0595bb2000708581a,POWERGRID,EQ,N,220.2,212.15,212.6,216.65,218.0,211.85,15748160,3420315255.9,248.35,186.35,99268,INE752E01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.129Z,2023-01-31T12:00:32.129Z,0,,217.19,31-Jan-2023,
284,63da545bce536a0007465112,POWERGRID,EQ,N,225.0,213.6,225.0,216.55,216.0,216.65,15184777,3317431102.75,248.35,186.35,95846,INE752E01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.023Z,2023-02-01T12:00:27.023Z,0,,218.47,01-Feb-2023,
285,63dba5e049199b0007c38a36,POWERGRID,EQ,N,217.1,211.35,216.0,212.7,212.85,216.55,9615498,2054516141.25,248.35,186.35,65796,INE752E01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.506Z,2023-02-02T12:00:32.506Z,0,,213.67,02-Feb-2023,
286,6428332e7ae9d000071150a0,POWERGRID,EQ,N,215.15,210.4,213.2,214.85,215.0,212.7,8111765,1726796213.15,248.35,186.35,72107,INE752E01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.988Z,2023-04-01T13:35:42.988Z,0,,212.88,03-Feb-2023,
287,63e0ebfee9486e000641a5a2,POWERGRID,EQ,N,217.35,213.05,213.45,217.05,217.3,214.85,5211151,1124083293.95,248.35,186.35,49948,INE752E01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.336Z,2023-02-06T12:01:02.336Z,0,,215.71,06-Feb-2023,
288,63e23d7d9029740006c920e4,POWERGRID,EQ,N,218.2,215.1,218.0,216.85,217.3,217.05,7526645,1629823089.15,248.35,186.35,45421,INE752E01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.976Z,2023-02-07T12:01:01.976Z,0,,216.54,07-Feb-2023,
289,63e38edb77e63d0007d9b776,POWERGRID,EQ,N,213.25,210.45,212.85,212.0,212.4,216.85,9324540,1977509225.8,248.35,186.35,70236,INE752E01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.427Z,2023-02-08T12:00:27.427Z,0,,212.08,08-Feb-2023,"[{'symbol': 'POWERGRID', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '08-Feb-2023', 'recDate': '08-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Grid Corporation of India Limited', 'isin': 'INE752E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
290,63e4e0621df6cc0007b3d239,POWERGRID,EQ,N,213.95,212.0,212.0,212.85,212.85,212.0,5258312,1120163393.35,248.35,186.35,51834,INE752E01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.387Z,2023-02-09T12:00:34.387Z,0,,213.03,09-Feb-2023,
291,642835e7faf76300072ef040,POWERGRID,EQ,N,214.45,211.85,211.9,214.1,213.65,212.85,8169120,1745721528.75,248.35,186.35,55941,INE752E01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.249Z,2023-04-01T13:47:19.249Z,0,,213.7,10-Feb-2023,
292,63ea26627f00b100074731d5,POWERGRID,EQ,N,216.5,214.0,214.1,216.0,215.85,214.1,5782600,1245465401.85,248.35,186.35,52741,INE752E01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.605Z,2023-02-13T12:00:34.605Z,0,,215.38,13-Feb-2023,
293,63eb77e02dd7bc0006b22d03,POWERGRID,EQ,N,217.05,212.75,217.05,215.0,215.15,216.0,4508011,965308166.5,248.35,186.35,55718,INE752E01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.368Z,2023-02-14T12:00:32.368Z,0,,214.13,14-Feb-2023,
294,6384a2e209ea49000713f675,POWERGRID,EQ,N,222.2,219.15,219.15,221.3,221.2,220.6,3394615,750309139.95,248.35,186.35,30041,INE752E01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.629Z,2022-11-28T12:00:34.629Z,0,,221.03,28-Nov-2022,
295,6385f460735fc10007ec1000,POWERGRID,EQ,N,222.25,218.55,221.3,219.35,219.5,221.3,4857041,1066808501.9,248.35,186.35,57714,INE752E01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.315Z,2022-11-29T12:00:32.315Z,0,,219.64,29-Nov-2022,
296,638745fede35720007b7f5f5,POWERGRID,EQ,N,224.95,217.65,219.35,224.0,223.5,219.35,12988464,2891778388.9,248.35,186.35,57592,INE752E01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.347Z,2022-11-30T12:01:02.347Z,0,,222.64,30-Nov-2022,
297,63889780de35720007f05613,POWERGRID,EQ,N,224.85,220.5,224.0,221.9,221.5,224.0,9931471,2214705186.0,248.35,186.35,74397,INE752E01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.094Z,2022-12-01T12:01:04.094Z,0,,223.0,01-Dec-2022,
298,6389e8fe029bc500077ffd22,POWERGRID,EQ,N,221.5,218.55,218.55,219.8,219.35,221.9,9660712,2124586534.3,248.35,186.35,70144,INE752E01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.148Z,2022-12-02T12:01:02.148Z,0,,219.92,02-Dec-2022,
299,638ddd60c10ae000071664be,POWERGRID,EQ,N,222.25,217.2,219.7,221.9,221.75,219.8,12358468,2714398362.35,248.35,186.35,78590,INE752E01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.417Z,2022-12-05T12:00:32.417Z,0,,219.64,05-Dec-2022,
300,638f2efe029bc50007eb6cf0,POWERGRID,EQ,N,224.15,219.4,221.55,223.5,223.6,221.9,8474959,1879291003.4,248.35,186.35,47101,INE752E01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.221Z,2022-12-06T12:01:02.221Z,0,,221.75,06-Dec-2022,
301,6390807dbba3e7000746b75a,POWERGRID,EQ,N,224.1,220.45,222.85,221.05,221.4,223.5,4360480,968486988.25,248.35,186.35,50955,INE752E01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.955Z,2022-12-07T12:01:01.955Z,0,,222.11,07-Dec-2022,
302,6391d1fe15fb0f00073a2635,POWERGRID,EQ,N,221.85,216.9,221.8,217.8,217.75,221.05,8382330,1829999837.95,248.35,186.35,65437,INE752E01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.240Z,2022-12-08T12:01:02.240Z,0,,218.32,08-Dec-2022,
303,6393237e41313000070c312e,POWERGRID,EQ,N,218.95,215.7,218.4,217.2,217.2,217.8,4515024,982210089.25,248.35,186.35,53655,INE752E01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.698Z,2022-12-09T12:01:02.698Z,0,,217.54,09-Dec-2022,
304,639717fe8f01260008e2f4a9,POWERGRID,EQ,N,218.0,214.6,216.0,215.55,215.5,217.2,6145822,1326092439.3,248.35,186.35,65743,INE752E01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.564Z,2022-12-12T12:01:02.564Z,0,,215.77,12-Dec-2022,
305,63986960f596af0007c3e88d,POWERGRID,EQ,N,216.8,213.05,215.55,216.3,216.1,215.55,6176588,1329695587.85,248.35,186.35,52935,INE752E01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.311Z,2022-12-13T12:00:32.311Z,0,,215.28,13-Dec-2022,
306,6399bae2e6e7840007d9b52e,POWERGRID,EQ,N,220.55,216.3,216.3,219.2,218.5,216.3,7541515,1651610780.35,248.35,186.35,57118,INE752E01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.091Z,2022-12-14T12:00:34.091Z,0,,219.0,14-Dec-2022,
307,639b0c6074943d0007721c72,POWERGRID,EQ,N,220.4,215.9,219.5,216.35,216.15,219.2,4039334,878411064.25,248.35,186.35,52695,INE752E01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.062Z,2022-12-15T12:00:32.062Z,0,,217.46,15-Dec-2022,
308,639c5dfe28c1380006e2f437,POWERGRID,EQ,N,218.2,212.6,215.0,213.2,213.25,216.35,8374963,1796562581.85,248.35,186.35,57946,INE752E01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.506Z,2022-12-16T12:01:02.506Z,0,,214.52,16-Dec-2022,
309,63a0527ef1563200081b4399,POWERGRID,EQ,N,219.2,213.5,214.05,218.9,218.85,213.2,5819147,1265951152.1,248.35,186.35,51456,INE752E01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.055Z,2022-12-19T12:01:02.055Z,0,,217.55,19-Dec-2022,
310,63a1a3e0c0ffa70007a00589,POWERGRID,EQ,N,218.9,213.9,218.9,217.3,217.1,218.9,4906447,1060032544.0,248.35,186.35,49166,INE752E01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.252Z,2022-12-20T12:00:32.252Z,0,,216.05,20-Dec-2022,
311,63a2f560fbd8f20007c47cde,POWERGRID,EQ,N,218.25,213.85,217.05,216.05,215.85,217.3,5254396,1136239581.4,248.35,186.35,39694,INE752E01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.264Z,2022-12-21T12:00:32.264Z,0,,216.25,21-Dec-2022,
312,63a446db4168e20007893af1,POWERGRID,EQ,N,217.0,212.85,216.1,215.0,214.6,216.05,5221062,1120916519.45,248.35,186.35,39350,INE752E01010,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.069Z,2022-12-22T12:00:27.069Z,0,,214.69,22-Dec-2022,
313,63a5987eba71aa0006a9edf4,POWERGRID,EQ,N,215.3,210.45,213.4,211.25,211.5,215.0,3415989,723920874.3,248.35,186.35,59267,INE752E01010,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.175Z,2022-12-23T12:01:02.175Z,0,,211.92,23-Dec-2022,
314,63a98cfedec2580006f627a7,POWERGRID,EQ,N,214.25,210.95,211.5,211.85,212.1,211.25,5148249,1095025889.35,248.35,186.35,46694,INE752E01010,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.650Z,2022-12-26T12:01:02.650Z,0,,212.7,26-Dec-2022,
315,63aade60877f9100079435e4,POWERGRID,EQ,N,215.2,211.8,212.95,212.65,212.5,211.85,9836889,2094618967.15,248.35,186.35,80956,INE752E01010,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.246Z,2022-12-27T12:00:32.246Z,0,,212.94,27-Dec-2022,
316,63ac2ffeb817f50007b7dff1,POWERGRID,EQ,N,218.4,212.5,212.5,215.75,215.9,212.65,12611662,2714114360.5,248.35,186.35,69849,INE752E01010,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.143Z,2022-12-28T12:01:02.143Z,0,,215.21,28-Dec-2022,
317,63ad817e165f2b0007bbc805,POWERGRID,EQ,N,216.5,213.5,214.05,215.75,215.2,215.75,16902655,3634861734.35,248.35,186.35,62895,INE752E01010,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.649Z,2022-12-29T12:01:02.649Z,0,,215.05,29-Dec-2022,
318,63aed2feece58500067d186e,POWERGRID,EQ,N,216.75,213.25,216.05,213.7,213.95,215.75,3482351,747894538.0,248.35,186.35,29098,INE752E01010,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.311Z,2022-12-30T12:01:02.311Z,0,,214.77,30-Dec-2022,
319,63b2c77e66a1aa0006536125,POWERGRID,EQ,N,215.5,213.0,214.55,215.05,215.2,213.7,4469546,958881914.05,248.35,186.35,45693,INE752E01010,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.243Z,2023-01-02T12:01:02.243Z,0,,214.54,02-Jan-2023,
320,63b418e38fecc90007d825a3,POWERGRID,EQ,N,216.2,214.35,215.25,215.6,215.4,215.05,2154833,463641188.85,248.35,186.35,32183,INE752E01010,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.217Z,2023-01-03T12:00:35.217Z,0,,215.16,03-Jan-2023,
321,63b56a62f99d030006fd8676,POWERGRID,EQ,N,215.4,210.5,215.4,211.05,211.15,215.6,7465907,1583622006.95,248.35,186.35,57483,INE752E01010,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.526Z,2023-01-04T12:00:34.526Z,0,,212.11,04-Jan-2023,
322,63b6bbe00274fd000703666d,POWERGRID,EQ,N,211.9,206.6,211.9,208.8,209.0,211.05,15955132,3325808765.05,248.35,186.35,87266,INE752E01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.705Z,2023-01-05T12:00:32.705Z,0,,208.45,05-Jan-2023,
323,63ce938162e219000737dab7,POWERGRID,EQ,N,214.95,211.0,211.95,211.85,212.0,212.65,7140403,1517536319.6,248.35,180.3,45071,INE752E01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.482Z,2023-01-23T14:02:41.482Z,0,,212.53,17-Oct-2022,
324,63ce938f3853d80007381f1b,POWERGRID,EQ,N,215.0,211.55,212.95,212.35,212.95,211.85,9942431,2116984859.2,248.35,180.3,44799,INE752E01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.950Z,2023-01-23T14:02:55.950Z,0,,212.92,18-Oct-2022,
325,634fec7dcf925b0006870338,POWERGRID,EQ,N,216.9,212.95,213.0,213.9,213.65,212.35,8696526,1867597598.95,248.35,180.3,52854,INE752E01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:29.631Z,2022-10-19T12:24:29.631Z,0,,214.75,19-Oct-2022,
326,6351387e13530000074b87ca,POWERGRID,EQ,N,218.0,212.35,212.55,217.5,217.75,213.9,12278300,2640722548.9,248.35,180.3,69000,INE752E01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.300Z,2022-10-20T12:01:02.300Z,0,,215.07,20-Oct-2022,
327,6458c0547a898b000718818f,POWERGRID,EQ,N,218.9,214.0,215.35,217.3,216.6,217.5,8725869,1890521445.65,248.35,180.3,46909,INE752E01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.254Z,2023-05-08T09:26:44.254Z,0,,216.66,21-Oct-2022,
328,6356a88de079b1000760b455,POWERGRID,EQ,N,220.25,218.6,219.8,218.85,218.8,217.3,849645,186436426.15,248.35,180.3,9147,INE752E01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.374Z,2022-10-24T15:00:29.374Z,0,,219.43,24-Oct-2022,
329,6357cfe664db870007454ee5,POWERGRID,EQ,N,219.4,214.25,218.85,218.5,218.6,218.85,15467016,3370324216.3,248.35,180.3,62762,INE752E01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.375Z,2022-10-25T12:00:38.375Z,0,,217.9,25-Oct-2022,
330,635a72e3e9c95900075d0c99,POWERGRID,EQ,N,224.85,217.35,219.3,223.9,223.8,218.5,18223867,4034082714.75,248.35,180.3,76587,INE752E01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.161Z,2022-10-27T12:00:35.161Z,0,,221.36,27-Oct-2022,
331,635bc4661ae954000774af68,POWERGRID,EQ,N,229.0,223.2,223.8,226.8,227.35,223.9,8752410,1985230086.95,248.35,180.3,60316,INE752E01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.308Z,2022-10-28T12:00:38.308Z,0,,226.82,28-Oct-2022,
332,635fb8fef9a97d0007e144d3,POWERGRID,EQ,N,230.25,226.7,227.95,228.15,227.55,226.8,8816762,2013664602.2,248.35,180.3,65350,INE752E01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.520Z,2022-10-31T12:01:02.520Z,0,,228.39,31-Oct-2022,
333,63610a7ee70a7c00070be74e,POWERGRID,EQ,N,235.9,229.8,230.65,235.15,234.8,228.15,11415209,2658362739.6,248.35,180.3,70133,INE752E01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.994Z,2022-11-01T12:01:02.994Z,0,,232.88,01-Nov-2022,
334,63625bfe9686a20007223448,POWERGRID,EQ,N,236.55,232.85,235.15,233.3,233.7,235.15,9663337,2260148899.15,248.35,180.3,54579,INE752E01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.871Z,2022-11-02T12:01:02.871Z,0,,233.89,02-Nov-2022,
335,6363ad63e8e06a0007c5194a,POWERGRID,EQ,N,233.6,226.7,233.0,228.05,228.0,233.3,7018662,1607998190.35,248.35,180.3,62236,INE752E01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.747Z,2022-11-03T12:00:35.747Z,0,,229.1,03-Nov-2022,
336,6364fedc52e5ad0007d29f56,POWERGRID,EQ,N,229.45,225.0,228.0,226.15,226.8,228.05,6044751,1367573727.1,248.35,180.3,55831,INE752E01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.710Z,2022-11-04T12:00:28.710Z,0,,226.24,04-Nov-2022,
337,6368f362ea65ae0007eb14be,POWERGRID,EQ,N,231.9,226.4,227.3,228.0,228.0,226.15,11146529,2547688656.2,248.35,180.3,62927,INE752E01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.377Z,2022-11-07T12:00:34.377Z,0,,228.56,07-Nov-2022,
338,636b96639fc50d00077a4a73,POWERGRID,EQ,N,231.0,218.05,231.0,218.75,218.8,228.0,17123363,3791731883.55,248.35,180.3,100719,INE752E01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.407Z,2022-11-09T12:00:35.407Z,0,,221.44,09-Nov-2022,
339,636ce7e39fc50d0007aca351,POWERGRID,EQ,N,220.15,213.5,216.0,214.9,215.35,218.75,12163224,2619736680.55,248.35,180.3,70283,INE752E01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.252Z,2022-11-10T12:00:35.252Z,0,,215.38,10-Nov-2022,
340,636e396231b6440007d9c2ea,POWERGRID,EQ,N,217.85,213.55,216.0,214.05,214.9,214.9,9092915,1953455906.25,248.35,180.3,72405,INE752E01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.654Z,2022-11-11T12:00:34.654Z,0,,214.83,11-Nov-2022,
341,637331994391210007c5cf87,POWERGRID,EQ,N,213.7,210.25,210.95,211.35,211.95,214.05,13845647,2926962477.75,248.35,182.0,74343,INE752E01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.382Z,2022-11-15T06:28:41.382Z,0,,211.4,14-Nov-2022,"[{'symbol': 'POWERGRID', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '14-Nov-2022', 'recDate': '15-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Grid Corporation of India Limited', 'isin': 'INE752E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
342,63737f7e0f8197000847b0cf,POWERGRID,EQ,N,216.5,209.65,210.0,216.0,216.45,211.35,11443578,2441362457.9,248.35,182.0,53114,INE752E01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.617Z,2022-11-15T12:01:02.617Z,0,,213.34,15-Nov-2022,
343,6374d0e3476c500007eef22c,POWERGRID,EQ,N,217.45,213.45,215.95,217.1,217.0,216.0,7369356,1591067129.75,248.35,182.0,64071,INE752E01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.208Z,2022-11-16T12:00:35.208Z,0,,215.9,16-Nov-2022,
344,6376227f7af31f00075336ed,POWERGRID,EQ,N,220.45,216.25,216.9,218.3,218.6,217.1,7087249,1548306497.25,248.35,182.0,51519,INE752E01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.375Z,2022-11-17T12:01:03.375Z,0,,218.46,17-Nov-2022,
345,6377740059851f0007931630,POWERGRID,EQ,N,218.8,216.85,218.35,218.35,218.3,218.3,4371749,952426329.65,248.35,182.0,38261,INE752E01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.631Z,2022-11-18T12:01:04.631Z,0,,217.86,18-Nov-2022,
346,637b6862463ad400077b1132,POWERGRID,EQ,N,219.5,216.5,217.5,219.05,218.85,218.35,3534039,770862773.4,248.35,186.35,30781,INE752E01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.858Z,2022-11-21T12:00:34.858Z,0,,218.13,21-Nov-2022,
347,637cba0098bcc20007be44a9,POWERGRID,EQ,N,219.2,216.9,218.5,217.8,218.25,219.05,3274834,712345102.4,248.35,186.35,35978,INE752E01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.361Z,2022-11-22T12:01:04.361Z,0,,217.52,22-Nov-2022,
348,637e0b7d70aa600007544404,POWERGRID,EQ,N,218.8,214.25,218.25,215.15,215.4,217.8,10132934,2185252863.0,248.35,186.35,52965,INE752E01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.965Z,2022-11-23T12:01:01.965Z,0,,215.66,23-Nov-2022,
349,637f5cfeb092ab000748aad7,POWERGRID,EQ,N,221.0,215.1,215.4,220.75,220.6,215.15,5716683,1253845997.25,248.35,186.35,52314,INE752E01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.321Z,2022-11-24T12:01:02.321Z,0,,219.33,24-Nov-2022,
