,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
261,64184add4cca9b00071d0c64,SUNPHARMA,EQ,N,962.65,947.35,950.0,961.2,961.25,957.7,1955757,1867130019.5,1072.15,789.9,75915,INE044A01036,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.322Z,2023-03-20T12:00:29.322Z,0,,954.68,20-Mar-2023,
262,64199c7ef23e5d0007762e95,SUNPHARMA,EQ,N,965.0,953.25,965.0,956.2,957.0,961.2,1687239,1616423750.9,1072.15,789.9,76487,INE044A01036,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.498Z,2023-03-21T12:01:02.498Z,0,,958.03,21-Mar-2023,
263,641aede070c37800075eb36f,SUNPHARMA,EQ,N,974.4,956.6,957.0,972.05,971.8,956.2,1626129,1569572053.8,1072.15,789.9,49357,INE044A01036,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.376Z,2023-03-22T12:00:32.376Z,0,,965.22,22-Mar-2023,
264,641c3f614052850007ffb300,SUNPHARMA,EQ,N,982.95,972.0,975.0,977.65,977.95,972.05,1857923,1817981219.45,1072.15,789.9,52643,INE044A01036,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.082Z,2023-03-23T12:00:33.082Z,0,,978.5,23-Mar-2023,
265,642836527ae9d000071170a3,SUNPHARMA,EQ,N,979.0,968.0,977.6,972.85,973.0,977.65,1534322,1494288345.25,1072.15,789.9,65531,INE044A01036,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.060Z,2023-04-01T13:49:06.060Z,0,,973.91,24-Mar-2023,
266,63b6bbe10274fd0007036805,SUNPHARMA,EQ,N,1021.9,1008.25,1009.1,1016.2,1014.5,1004.1,2246533,2281022996.6,1070.95,784.8,72404,INE044A01036,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.065Z,2023-01-05T12:00:33.065Z,0,,1015.35,05-Jan-2023,
267,642831c27a8f1d000733f624,SUNPHARMA,EQ,N,1021.8,1004.1,1015.0,1008.7,1007.0,1016.2,1773153,1800969070.8,1070.95,784.8,54432,INE044A01036,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.920Z,2023-04-01T13:29:38.920Z,0,,1015.69,06-Jan-2023,
268,63bc01e244c5550007cfda43,SUNPHARMA,EQ,N,1023.35,1010.5,1015.0,1016.85,1016.15,1008.7,1567316,1594105703.25,1070.95,784.8,119261,INE044A01036,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.216Z,2023-01-09T12:00:34.216Z,0,,1017.09,09-Jan-2023,
269,63bd53629bf4ee00067561fd,SUNPHARMA,EQ,N,1024.0,1010.05,1016.0,1011.85,1012.95,1016.85,1607654,1634714071.8,1070.95,784.8,82068,INE044A01036,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.935Z,2023-01-10T12:00:34.935Z,0,,1016.83,10-Jan-2023,
270,63bea4fe34c2300007bbd693,SUNPHARMA,EQ,N,1033.05,1008.35,1012.0,1028.0,1026.6,1011.85,3258157,3336979686.25,1070.95,784.8,117593,INE044A01036,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.537Z,2023-01-11T12:01:02.537Z,0,,1024.19,11-Jan-2023,
271,63bff67e69f0580007971289,SUNPHARMA,EQ,N,1035.45,1021.15,1031.95,1032.85,1031.55,1028.0,1641398,1687947431.65,1070.95,784.8,87399,INE044A01036,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.351Z,2023-01-12T12:01:02.351Z,0,,1028.36,12-Jan-2023,
272,642831735c7d010007ff8804,SUNPHARMA,EQ,N,1035.0,1020.15,1031.15,1031.6,1031.05,1032.85,1491367,1534713373.4,1070.95,784.8,86162,INE044A01036,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.433Z,2023-04-01T13:28:19.433Z,0,,1029.06,13-Jan-2023,
273,63c53c7e2791db0007341d37,SUNPHARMA,EQ,N,1039.5,1026.1,1031.6,1035.45,1036.0,1031.6,1437532,1486130739.85,1070.95,784.8,48131,INE044A01036,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.604Z,2023-01-16T12:01:02.604Z,0,,1033.81,16-Jan-2023,
274,63c68dfe2ba8180007e5511e,SUNPHARMA,EQ,N,1036.0,1026.8,1035.45,1032.7,1033.3,1035.45,1245848,1284339974.25,1070.95,784.8,56406,INE044A01036,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.235Z,2023-01-17T12:01:02.235Z,0,,1030.9,17-Jan-2023,
275,63c7df7e92bef60007a048f9,SUNPHARMA,EQ,N,1041.5,1030.15,1032.7,1040.1,1038.1,1032.7,1238451,1284215816.0,1070.95,784.8,47546,INE044A01036,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.367Z,2023-01-18T12:01:02.367Z,0,,1036.95,18-Jan-2023,
276,63c930fe0f0dd300070abbdc,SUNPHARMA,EQ,N,1044.0,1036.0,1038.1,1040.55,1039.4,1040.1,824263,857555579.5,1070.95,784.8,43413,INE044A01036,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.312Z,2023-01-19T12:01:02.312Z,0,,1040.39,19-Jan-2023,
277,64283110f92f9a000777d359,SUNPHARMA,EQ,N,1047.5,1016.85,1044.05,1030.35,1032.0,1040.55,2963571,3049530869.9,1070.95,784.8,93677,INE044A01036,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.924Z,2023-04-01T13:26:40.924Z,0,,1029.01,20-Jan-2023,
278,63ce76e3c7c0c80007db53aa,SUNPHARMA,EQ,N,1054.9,1022.5,1035.0,1049.3,1050.1,1030.35,2106604,2202226115.05,1070.95,784.8,71864,INE044A01036,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.067Z,2023-01-23T12:00:35.067Z,0,,1045.39,23-Jan-2023,
279,63cfc87e1e67540007c91c44,SUNPHARMA,EQ,N,1050.95,1034.55,1050.0,1040.7,1040.0,1049.3,2088556,2173381850.05,1070.95,784.8,65750,INE044A01036,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.323Z,2023-01-24T12:01:02.323Z,0,,1040.61,24-Jan-2023,
280,63d119fe1947950006dff7d6,SUNPHARMA,EQ,N,1045.65,1030.3,1030.3,1040.05,1045.65,1040.7,1753333,1818086719.5,1070.95,784.8,71633,INE044A01036,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.942Z,2023-01-25T12:01:02.942Z,0,,1036.93,25-Jan-2023,
281,642821069d5f4500072ed5cb,SUNPHARMA,EQ,N,1051.0,1034.0,1044.95,1043.4,1038.0,1040.05,3448013,3592574126.65,1070.95,784.8,77941,INE044A01036,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.911Z,2023-04-01T12:18:14.911Z,0,,1041.93,27-Jan-2023,
282,63d7b17e664d7a0006782549,SUNPHARMA,EQ,N,1072.15,1040.2,1041.95,1051.7,1053.35,1043.4,3320916,3505585712.65,1072.15,789.9,100859,INE044A01036,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.381Z,2023-01-30T12:01:02.381Z,0,,1055.61,30-Jan-2023,
283,63d902e0595bb200070859b2,SUNPHARMA,EQ,N,1060.3,1026.05,1055.0,1034.5,1037.05,1051.7,5265462,5459193190.45,1072.15,789.9,169272,INE044A01036,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.463Z,2023-01-31T12:00:32.463Z,0,,1036.79,31-Jan-2023,
284,63da545bce536a00074652b6,SUNPHARMA,EQ,N,1043.95,1005.1,1036.45,1014.9,1015.0,1034.5,4717887,4781808031.3,1072.15,789.9,170127,INE044A01036,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.381Z,2023-02-01T12:00:27.381Z,0,,1013.55,01-Feb-2023,
285,63dba5e049199b0007c38be6,SUNPHARMA,EQ,N,1015.7,993.0,1009.95,1007.6,1005.2,1014.9,2117181,2126792888.0,1072.15,789.9,80409,INE044A01036,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.914Z,2023-02-02T12:00:32.914Z,0,,1004.54,02-Feb-2023,
286,6428332f7ae9d0000711524d,SUNPHARMA,EQ,N,1032.45,1001.65,1007.0,1028.15,1027.0,1007.6,2332076,2376975684.7,1072.15,789.9,83676,INE044A01036,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.449Z,2023-04-01T13:35:43.449Z,0,,1019.25,03-Feb-2023,
287,63e0ebfee9486e000641a738,SUNPHARMA,EQ,N,1025.95,1012.75,1020.0,1023.35,1023.0,1028.15,1215157,1238704755.85,1072.15,789.9,46295,INE044A01036,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.675Z,2023-02-06T12:01:02.675Z,0,,1019.38,06-Feb-2023,
288,63e23d7e9029740006c9226b,SUNPHARMA,EQ,N,1028.5,1002.0,1026.25,1006.4,1006.8,1023.35,2360600,2380862859.2,1072.15,789.9,77352,INE044A01036,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.319Z,2023-02-07T12:01:02.319Z,0,,1008.58,07-Feb-2023,
289,63e38edb77e63d0007d9b907,SUNPHARMA,EQ,N,1016.9,997.4,1004.8,1013.0,1014.9,1006.4,1815142,1826882467.2,1072.15,789.9,72688,INE044A01036,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.820Z,2023-02-08T12:00:27.820Z,0,,1006.47,08-Feb-2023,"[{'symbol': 'SUNPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 7.50 Per Share', 'exDate': '08-Feb-2023', 'recDate': '08-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sun Pharmaceutical Industries Limited', 'isin': 'INE044A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
290,63e4e0621df6cc0007b3d3c6,SUNPHARMA,EQ,N,1021.2,1001.4,1003.0,1006.8,1007.0,1013.0,1474402,1487037563.05,1072.15,789.9,38912,INE044A01036,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.729Z,2023-02-09T12:00:34.729Z,0,,1008.57,09-Feb-2023,
291,642835e7faf76300072ef1c8,SUNPHARMA,EQ,N,1014.35,996.7,1006.8,1006.6,1006.7,1006.8,1530150,1536097726.8,1072.15,789.9,61210,INE044A01036,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.632Z,2023-04-01T13:47:19.632Z,0,,1003.89,10-Feb-2023,
292,63ea26627f00b1000747335e,SUNPHARMA,EQ,N,1017.35,1002.0,1008.25,1015.25,1015.0,1006.6,1355766,1370890955.4,1072.15,789.9,62559,INE044A01036,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.986Z,2023-02-13T12:00:34.986Z,0,,1011.16,13-Feb-2023,
293,63eb77e02dd7bc0006b22ec0,SUNPHARMA,EQ,N,1018.05,1003.25,1018.0,1006.75,1009.55,1015.25,1832842,1847056702.9,1072.15,789.9,67629,INE044A01036,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.735Z,2023-02-14T12:00:32.735Z,0,,1007.76,14-Feb-2023,
294,6384a2e309ea49000713f82c,SUNPHARMA,EQ,N,1041.5,1027.95,1033.0,1034.75,1037.0,1033.85,1427648,1478214019.5,1070.95,733.7,46921,INE044A01036,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.107Z,2022-11-28T12:00:35.107Z,0,,1035.42,28-Nov-2022,
295,6385f460735fc10007ec11b3,SUNPHARMA,EQ,N,1051.2,1034.0,1035.0,1049.85,1050.5,1034.75,1179559,1231815067.7,1070.95,733.7,48796,INE044A01036,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.816Z,2022-11-29T12:00:32.816Z,0,,1044.3,29-Nov-2022,
296,638745fede35720007b7f789,SUNPHARMA,EQ,N,1058.3,1039.35,1053.0,1046.05,1053.2,1049.85,3060171,3202255776.5,1070.95,733.7,62169,INE044A01036,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.776Z,2022-11-30T12:01:02.776Z,0,,1046.43,30-Nov-2022,
297,63889780de35720007f057a2,SUNPHARMA,EQ,N,1057.85,1039.6,1055.0,1046.45,1045.05,1046.05,1878374,1966770736.45,1070.95,733.7,78523,INE044A01036,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.619Z,2022-12-01T12:01:04.619Z,0,,1047.06,01-Dec-2022,
298,6389e8fe029bc500077ffebc,SUNPHARMA,EQ,N,1049.85,1034.8,1048.3,1040.0,1041.75,1046.45,2284133,2375030779.15,1070.95,733.7,88727,INE044A01036,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.603Z,2022-12-02T12:01:02.603Z,0,,1039.8,02-Dec-2022,
299,638ddd60c10ae0000716665a,SUNPHARMA,EQ,N,1045.95,1030.75,1042.15,1039.4,1039.0,1040.0,2294634,2378683428.65,1070.95,733.7,62816,INE044A01036,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.906Z,2022-12-05T12:00:32.906Z,0,,1036.63,05-Dec-2022,
300,638f2efe029bc50007eb6e87,SUNPHARMA,EQ,N,1040.0,1023.25,1039.4,1033.55,1035.0,1039.4,1321211,1360594403.25,1070.95,733.7,65287,INE044A01036,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.646Z,2022-12-06T12:01:02.646Z,0,,1029.81,06-Dec-2022,
301,6390807ebba3e7000746b8eb,SUNPHARMA,EQ,N,1037.15,1015.35,1036.55,1017.75,1018.9,1033.55,2954262,3019608615.05,1070.95,733.7,59159,INE044A01036,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.660Z,2022-12-07T12:01:02.660Z,0,,1022.12,07-Dec-2022,
302,6391d1fe15fb0f00073a27bf,SUNPHARMA,EQ,N,1018.0,975.0,1015.0,980.8,979.5,1017.75,10021644,9887410055.4,1070.95,733.7,341929,INE044A01036,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.675Z,2022-12-08T12:01:02.675Z,0,,986.61,08-Dec-2022,
303,6393237f41313000070c32c5,SUNPHARMA,EQ,N,997.0,980.0,980.8,992.85,993.0,980.8,4231753,4191651122.2,1070.95,733.7,142786,INE044A01036,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.091Z,2022-12-09T12:01:03.091Z,0,,990.52,09-Dec-2022,
304,639717fe8f01260008e2f636,SUNPHARMA,EQ,N,995.0,980.15,994.9,987.4,984.5,992.85,1875104,1847035459.55,1070.95,745.3,70165,INE044A01036,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.917Z,2022-12-12T12:01:02.917Z,0,,985.03,12-Dec-2022,
305,63986960f596af0007c3ea23,SUNPHARMA,EQ,N,996.35,979.8,980.0,994.65,994.1,987.4,1863361,1843201578.8,1070.95,745.3,65276,INE044A01036,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.646Z,2022-12-13T12:00:32.646Z,0,,989.18,13-Dec-2022,
306,6399bae2e6e7840007d9b6c1,SUNPHARMA,EQ,N,1003.0,994.55,999.0,1000.25,1000.1,994.65,1570685,1569276775.75,1070.95,745.3,48801,INE044A01036,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.439Z,2022-12-14T12:00:34.439Z,0,,999.1,14-Dec-2022,
307,639b0c6174943d000772229c,SUNPHARMA,EQ,N,1007.0,998.1,1001.0,1002.2,1001.0,1000.25,1304660,1307371471.1,1070.95,745.3,43721,INE044A01036,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.337Z,2022-12-15T12:00:33.337Z,0,,1002.08,15-Dec-2022,
308,639c5dfe28c1380006e2f5b7,SUNPHARMA,EQ,N,1005.1,987.6,998.15,993.65,996.45,1002.2,2618988,2605600089.4,1070.95,745.3,56541,INE044A01036,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.849Z,2022-12-16T12:01:02.849Z,0,,994.89,16-Dec-2022,
309,63a0527ef1563200081b4525,SUNPHARMA,EQ,N,993.15,973.7,987.6,987.95,987.45,993.65,1547342,1524829733.05,1070.95,753.05,49080,INE044A01036,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.414Z,2022-12-19T12:01:02.414Z,0,,985.45,19-Dec-2022,
310,63a1a3e0c0ffa70007a0072f,SUNPHARMA,EQ,N,990.65,979.4,987.95,988.35,986.4,987.95,1352408,1331494858.2,1070.95,753.05,54024,INE044A01036,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.839Z,2022-12-20T12:00:32.839Z,0,,984.54,20-Dec-2022,
311,63a2f560fbd8f20007c47e8a,SUNPHARMA,EQ,N,1009.5,988.4,992.0,1005.6,1009.45,988.35,2043630,2045923082.95,1070.95,753.05,63707,INE044A01036,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.821Z,2022-12-21T12:00:32.821Z,0,,1001.12,21-Dec-2022,
312,63a446db4168e20007893c82,SUNPHARMA,EQ,N,1034.05,1007.05,1019.95,1010.65,1015.15,1005.6,5163443,5263604772.65,1070.95,753.05,122835,INE044A01036,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.512Z,2022-12-22T12:00:27.512Z,0,,1019.4,22-Dec-2022,
313,63a5987eba71aa0006a9ef91,SUNPHARMA,EQ,N,1027.85,998.45,1012.0,1001.55,1004.0,1010.65,3612433,3663883446.65,1070.95,753.05,111965,INE044A01036,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.587Z,2022-12-23T12:01:02.587Z,0,,1014.24,23-Dec-2022,
314,63a98cfedec2580006f62943,SUNPHARMA,EQ,N,1011.8,988.7,1010.0,1000.05,1000.0,1001.55,2307374,2304256948.7,1070.95,781.15,89234,INE044A01036,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.006Z,2022-12-26T12:01:03.006Z,0,,998.65,26-Dec-2022,
315,63aade60877f910007943783,SUNPHARMA,EQ,N,1015.75,993.0,1000.25,1000.15,1000.0,1000.05,1870105,1876170668.1,1070.95,781.15,49722,INE044A01036,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.679Z,2022-12-27T12:00:32.679Z,0,,1003.24,27-Dec-2022,
316,63ac2ffeb817f50007b7e17f,SUNPHARMA,EQ,N,1010.6,993.0,998.9,995.0,994.95,1000.15,1686511,1685497697.25,1070.95,781.15,55969,INE044A01036,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.523Z,2022-12-28T12:01:02.523Z,0,,999.4,28-Dec-2022,
317,63ad817e165f2b0007bbc991,SUNPHARMA,EQ,N,1004.7,989.1,998.55,1000.55,1003.95,995.0,2162872,2156147909.5,1070.95,781.15,68895,INE044A01036,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.943Z,2022-12-29T12:01:02.943Z,0,,996.89,29-Dec-2022,
318,63aed2feece58500067d1a04,SUNPHARMA,EQ,N,1006.8,993.75,1004.0,1001.4,1000.0,1000.55,1629162,1629013977.85,1070.95,781.15,53419,INE044A01036,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.686Z,2022-12-30T12:01:02.686Z,0,,999.91,30-Dec-2022,
319,63b2c77e66a1aa00065362fc,SUNPHARMA,EQ,N,1001.4,987.2,1001.4,997.0,997.0,1001.4,1616012,1610403828.4,1070.95,784.8,58069,INE044A01036,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.697Z,2023-01-02T12:01:02.697Z,0,,996.53,02-Jan-2023,
320,63b418e38fecc90007d82751,SUNPHARMA,EQ,N,1012.8,988.0,993.0,1009.1,1010.0,997.0,1810117,1808621778.45,1070.95,784.8,61449,INE044A01036,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.592Z,2023-01-03T12:00:35.592Z,0,,999.17,03-Jan-2023,
321,63b56a62f99d030006fd881a,SUNPHARMA,EQ,N,1025.9,1000.75,1012.0,1004.1,1001.0,1009.1,2573870,2609121178.85,1070.95,784.8,75259,INE044A01036,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.935Z,2023-01-04T12:00:34.935Z,0,,1013.7,04-Jan-2023,
322,63b6bbe10274fd0007036805,SUNPHARMA,EQ,N,1021.9,1008.25,1009.1,1016.2,1014.5,1004.1,2246533,2281022996.6,1070.95,784.8,72404,INE044A01036,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.065Z,2023-01-05T12:00:33.065Z,0,,1015.35,05-Jan-2023,
323,63ce938262e219000737dc40,SUNPHARMA,EQ,N,985.0,973.3,976.3,980.0,980.5,976.3,2647369,2593733375.1,985.0,733.7,96469,INE044A01036,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.671Z,2023-01-23T14:02:42.671Z,0,,979.74,17-Oct-2022,
324,63ce93903853d800073820a4,SUNPHARMA,EQ,N,985.0,972.75,983.75,978.35,974.8,980.0,2065146,2019312821.45,985.0,733.7,75416,INE044A01036,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.506Z,2023-01-23T14:02:56.506Z,0,,977.81,18-Oct-2022,
325,634fec85cf925b0006870712,SUNPHARMA,EQ,N,980.7,965.05,975.6,976.9,976.0,978.35,2424533,2360218081.7,985.0,733.7,61177,INE044A01036,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.157Z,2022-10-19T12:24:37.157Z,0,,973.47,19-Oct-2022,
326,6351387f13530000074b8947,SUNPHARMA,EQ,N,982.85,966.55,970.0,980.35,980.3,976.9,1669666,1631880444.1,985.0,733.7,57508,INE044A01036,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.035Z,2022-10-20T12:01:03.035Z,0,,977.37,20-Oct-2022,
327,6458c0547a898b0007188302,SUNPHARMA,EQ,N,991.9,975.75,981.0,977.7,978.95,980.35,1791608,1764446887.55,991.9,733.7,61092,INE044A01036,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.755Z,2023-05-08T09:26:44.755Z,0,,984.84,21-Oct-2022,
328,6356a88ee079b1000760b5af,SUNPHARMA,EQ,N,989.95,982.1,986.0,987.0,986.4,977.7,191840,189305339.1,991.9,733.7,6388,INE044A01036,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.153Z,2022-10-24T15:00:30.153Z,0,,986.79,24-Oct-2022,
329,6357cfe764db870007455068,SUNPHARMA,EQ,N,997.35,985.5,991.95,991.55,990.5,987.0,2119595,2102293816.05,997.35,733.7,56471,INE044A01036,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.130Z,2022-10-25T12:00:39.130Z,0,,991.84,25-Oct-2022,
330,635a72e3e9c95900075d0e1b,SUNPHARMA,EQ,N,1013.4,992.5,999.0,1011.65,1013.0,991.55,4379157,4410731544.8,1013.4,733.7,87529,INE044A01036,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.971Z,2022-10-27T12:00:35.971Z,0,,1007.21,27-Oct-2022,
331,635bc4671ae954000774b10f,SUNPHARMA,EQ,N,1003.5,987.55,1002.0,990.0,989.0,1011.65,3934980,3911703472.0,1013.4,733.7,128362,INE044A01036,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.121Z,2022-10-28T12:00:39.121Z,0,,994.08,28-Oct-2022,
332,635fb8fff9a97d0007e14674,SUNPHARMA,EQ,N,1027.3,991.2,994.95,1016.9,1017.65,990.0,3546309,3604330804.2,1027.3,733.7,97293,INE044A01036,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.387Z,2022-10-31T12:01:03.387Z,0,,1016.36,31-Oct-2022,
333,63610a7fe70a7c00070be8dc,SUNPHARMA,EQ,N,1049.0,1019.15,1021.95,1036.6,1033.0,1016.9,5264069,5441820407.65,1049.0,733.7,120138,INE044A01036,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.922Z,2022-11-01T12:01:03.922Z,0,,1033.77,01-Nov-2022,
334,63625bff9686a200072235d0,SUNPHARMA,EQ,N,1070.95,1032.65,1038.8,1051.95,1051.6,1036.6,5923662,6251409113.55,1070.95,733.7,144787,INE044A01036,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.723Z,2022-11-02T12:01:03.723Z,0,,1055.33,02-Nov-2022,
335,6363ad64e8e06a0007c51aef,SUNPHARMA,EQ,N,1055.6,1039.55,1045.0,1044.2,1045.8,1051.95,2386317,2494437544.1,1070.95,733.7,62126,INE044A01036,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.864Z,2022-11-03T12:00:36.864Z,0,,1045.31,03-Nov-2022,
336,6364fedd52e5ad0007d2a0d2,SUNPHARMA,EQ,N,1046.4,1031.45,1045.3,1039.9,1042.0,1044.2,1576349,1634542434.5,1070.95,733.7,53130,INE044A01036,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.507Z,2022-11-04T12:00:29.507Z,0,,1036.92,04-Nov-2022,
337,6368f363ea65ae0007eb163f,SUNPHARMA,EQ,N,1049.95,1021.0,1045.0,1028.35,1026.0,1039.9,2853521,2933527881.45,1070.95,733.7,96541,INE044A01036,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.389Z,2022-11-07T12:00:35.389Z,0,,1028.04,07-Nov-2022,
338,636b96649fc50d00077a4bf6,SUNPHARMA,EQ,N,1036.65,1010.0,1020.05,1013.55,1011.7,1028.35,2268760,2307140686.35,1070.95,733.7,56897,INE044A01036,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.359Z,2022-11-09T12:00:36.359Z,0,,1016.92,09-Nov-2022,
339,636ce7e59fc50d0007aca675,SUNPHARMA,EQ,N,1022.3,1006.75,1010.0,1010.65,1011.0,1013.55,2419991,2450238330.65,1070.95,733.7,79554,INE044A01036,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.134Z,2022-11-10T12:00:37.134Z,0,,1012.5,10-Nov-2022,
340,636e396331b6440007d9c460,SUNPHARMA,EQ,N,1031.45,1009.85,1015.75,1013.55,1013.0,1010.65,2390487,2435529391.75,1070.95,733.7,64289,INE044A01036,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.552Z,2022-11-11T12:00:35.552Z,0,,1018.84,11-Nov-2022,
341,6373319a4391210007c5d11d,SUNPHARMA,EQ,N,1021.4,1002.0,1018.65,1016.9,1017.95,1013.55,1764788,1790000909.55,1070.95,733.7,41300,INE044A01036,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.333Z,2022-11-15T06:28:42.333Z,0,,1014.29,14-Nov-2022,
