,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
233,644bb5803ed14e00074b05bf,FLUOROCHEM,EQ,N,3400.0,3313.05,3370.4,3381.65,3390.0,3352.3,134181,451627859.75,4173.95,2380.0,6363,INE09N301011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.375Z,2023-04-28T12:01:04.375Z,0,,3365.81,28-Apr-2023,
234,6450fb76ed55e70007aaadda,FLUOROCHEM,EQ,N,3439.75,3355.0,3413.8,3370.05,3361.9,3381.65,63463,215234363.45,4173.95,2380.0,9168,INE09N301011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:54.090Z,2023-05-02T12:00:54.090Z,0,,3391.49,02-May-2023,
235,64524cf6cf4f6600076ae7ae,FLUOROCHEM,EQ,N,3423.85,3339.95,3364.7,3408.75,3396.0,3370.05,85181,289160227.15,4173.95,2380.0,11263,INE09N301011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.319Z,2023-05-03T12:00:54.319Z,0,,3394.66,03-May-2023,
236,64539e62a766ea00068ebe08,FLUOROCHEM,EQ,N,3425.0,3387.0,3420.2,3415.25,3411.0,3408.75,125914,429777053.9,4173.95,2380.0,5011,INE09N301011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:34.082Z,2023-05-04T12:00:34.082Z,0,,3413.26,04-May-2023,
237,6454efe2dbc60700077782b3,FLUOROCHEM,EQ,N,3440.0,3352.45,3420.25,3393.0,3394.0,3415.25,194836,663490808.95,4173.95,2380.0,18237,INE09N301011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.568Z,2023-05-05T12:00:34.568Z,0,,3405.38,05-May-2023,
238,63eb77e22dd7bc0006b23605,FLUOROCHEM,EQ,N,2955.85,2884.9,2950.0,2896.85,2897.0,2944.35,73569,214066130.9,4173.95,2380.0,9357,INE09N301011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.320Z,2023-02-14T12:00:34.320Z,0,,2909.73,14-Feb-2023,
239,63ecc95df3c7a10007961f8d,FLUOROCHEM,EQ,N,2888.7,2842.5,2883.7,2859.0,2851.0,2896.85,78685,225665506.5,4173.95,2380.0,9088,INE09N301011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.393Z,2023-02-15T12:00:29.393Z,0,,2867.96,15-Feb-2023,
240,63ee1ae1e9845a00077c229f,FLUOROCHEM,EQ,N,2963.0,2805.5,2850.0,2937.05,2930.0,2859.0,399581,1139188532.05,4173.95,2380.0,18704,INE09N301011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.995Z,2023-02-16T12:00:33.995Z,0,,2850.96,16-Feb-2023,
241,642835db7ae9d00007116cbd,FLUOROCHEM,EQ,N,3028.0,2901.0,2934.05,3014.45,3013.0,2937.05,233249,699881890.8,4173.95,2380.0,17141,INE09N301011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.889Z,2023-04-01T13:47:07.889Z,0,,3000.58,17-Feb-2023,
242,63f360e434198a00062fbe28,FLUOROCHEM,EQ,N,3059.0,3002.0,3031.65,3019.6,3022.85,3014.45,124171,376030862.7,4173.95,2380.0,16323,INE09N301011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.354Z,2023-02-20T12:00:36.354Z,0,,3028.33,20-Feb-2023,
243,63f4b27fa27ddb0007e3c18a,FLUOROCHEM,EQ,N,3099.0,3012.15,3025.0,3054.15,3052.15,3019.6,350004,1062566028.35,4173.95,2380.0,12832,INE09N301011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.617Z,2023-02-21T12:01:03.617Z,0,,3035.87,21-Feb-2023,
244,63f60657ae250300083de984,FLUOROCHEM,EQ,N,3084.9,2975.05,3056.15,3010.8,2978.9,3054.15,116009,352446549.0,4173.95,2380.0,22047,INE09N301011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.668Z,2023-02-22T12:11:03.668Z,0,,3038.1,22-Feb-2023,
245,63f755804ddd690007279c6e,FLUOROCHEM,EQ,N,3094.0,2986.05,2990.0,3065.35,3066.0,3010.8,85394,260528488.5,4173.95,2380.0,19135,INE09N301011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:04.157Z,2023-02-23T12:01:04.157Z,0,,3050.9,23-Feb-2023,
246,642835d530507300074cbfff,FLUOROCHEM,EQ,N,3143.7,3029.8,3088.0,3065.55,3036.0,3065.35,126728,393054189.3,4173.95,2380.0,23904,INE09N301011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.273Z,2023-04-01T13:47:01.273Z,0,,3101.56,24-Feb-2023,
247,63fc9b61dc45a5000731c648,FLUOROCHEM,EQ,N,3115.0,3040.05,3050.0,3098.1,3097.0,3065.55,116198,359535935.75,4173.95,2380.0,14488,INE09N301011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.776Z,2023-02-27T12:00:33.776Z,0,,3094.17,27-Feb-2023,
248,63fdece1e9113100068337f2,FLUOROCHEM,EQ,N,3185.0,3096.0,3105.7,3145.15,3174.5,3098.1,202723,636378007.05,4173.95,2380.0,21203,INE09N301011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.730Z,2023-02-28T12:00:33.730Z,0,,3139.15,28-Feb-2023,
249,63ff3e7f19ec0c0007522b74,FLUOROCHEM,EQ,N,3212.1,3147.05,3174.0,3205.05,3195.0,3145.15,279245,892919367.95,4173.95,2380.0,22389,INE09N301011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.627Z,2023-03-01T12:01:03.627Z,0,,3197.62,01-Mar-2023,
250,640090004d52cc0007dcb178,FLUOROCHEM,EQ,N,3255.0,3100.0,3216.4,3143.05,3120.0,3205.05,121785,391069829.55,4173.95,2380.0,18281,INE09N301011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:04.139Z,2023-03-02T12:01:04.139Z,0,,3211.15,02-Mar-2023,
251,6428360b16ab0d00071bd110,FLUOROCHEM,EQ,N,3246.8,3131.25,3148.7,3171.2,3177.0,3143.05,116430,373093769.8,4173.95,2380.0,21861,INE09N301011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.863Z,2023-04-01T13:47:55.863Z,0,,3204.45,03-Mar-2023,
252,649035988031410007a391a5,FLUOROCHEM,EQ,N,3245.5,3181.5,3199.7,3232.6,3218.5,3171.2,307335,986573039.45,4173.95,2380.0,13093,INE09N301011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.717Z,2023-06-19T11:01:44.717Z,0,,3210.09,06-Mar-2023,
253,640878ff75b349000754871f,FLUOROCHEM,EQ,N,3262.0,3180.0,3225.9,3203.85,3213.0,3232.6,114942,369971813.05,4173.95,2380.0,13767,INE09N301011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.856Z,2023-03-08T12:01:03.856Z,0,,3218.77,08-Mar-2023,
254,6409ca629d5f8e0007ab06b0,FLUOROCHEM,EQ,N,3252.0,3205.35,3221.9,3235.4,3234.0,3203.85,135372,437486093.8,4173.95,2380.0,17691,INE09N301011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.368Z,2023-03-09T12:00:34.368Z,0,,3231.73,09-Mar-2023,
255,6428361ccad8390007360397,FLUOROCHEM,EQ,N,3251.0,3200.0,3212.0,3232.5,3237.0,3235.4,175159,565608602.35,4173.95,2380.0,9577,INE09N301011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.714Z,2023-04-01T13:48:12.714Z,0,,3229.12,10-Mar-2023,
256,640f1080f9a53c00076d5673,FLUOROCHEM,EQ,N,3257.55,3211.25,3232.5,3228.4,3239.95,3232.5,156952,507802806.55,4173.95,2380.0,19198,INE09N301011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:04.059Z,2023-03-13T12:01:04.059Z,0,,3235.4,13-Mar-2023,
257,641062005cd8ce0007c67313,FLUOROCHEM,EQ,N,3275.0,3184.35,3230.0,3247.0,3240.0,3228.4,141788,459915315.25,4173.95,2380.0,14774,INE09N301011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:04.157Z,2023-03-14T12:01:04.157Z,0,,3243.68,14-Mar-2023,
258,6411b37fbe244d00086a7ae7,FLUOROCHEM,EQ,N,3275.0,3156.45,3275.0,3184.95,3170.0,3247.0,78375,252948354.7,4173.95,2380.0,13542,INE09N301011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.998Z,2023-03-15T12:01:03.998Z,0,,3227.41,15-Mar-2023,
259,641304ff5a79c20007fb92d0,FLUOROCHEM,EQ,N,3183.05,2995.0,3183.05,3060.5,3055.0,3184.95,231065,706056679.55,4173.95,2380.0,21147,INE09N301011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.679Z,2023-03-16T12:01:03.679Z,0,,3055.66,16-Mar-2023,
260,6428364db12dd2000783c146,FLUOROCHEM,EQ,N,3116.35,3010.0,3075.0,3035.9,3032.05,3060.5,243117,738985941.6,4173.95,2380.0,17247,INE09N301011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.224Z,2023-04-01T13:49:01.224Z,0,,3039.63,17-Mar-2023,
261,64184ade4cca9b00071d12d9,FLUOROCHEM,EQ,N,3032.0,2937.1,3032.0,2964.0,2980.0,3035.9,88922,263595325.05,4173.95,2380.0,9932,INE09N301011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.751Z,2023-03-20T12:00:30.751Z,0,,2964.34,20-Mar-2023,
262,64199c7ff23e5d0007763504,FLUOROCHEM,EQ,N,3148.25,2982.25,2982.25,3096.95,3094.0,2964.0,259863,805490725.65,4173.95,2380.0,26736,INE09N301011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.907Z,2023-03-21T12:01:03.907Z,0,,3099.67,21-Mar-2023,
263,641aede170c37800075eb954,FLUOROCHEM,EQ,N,3159.95,3102.35,3130.0,3131.65,3135.0,3096.95,54998,172273514.45,4173.95,2380.0,7872,INE09N301011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.536Z,2023-03-22T12:00:33.536Z,0,,3132.36,22-Mar-2023,
264,641c3f624052850007ffb949,FLUOROCHEM,EQ,N,3149.0,3080.8,3145.0,3091.45,3087.1,3131.65,28463,88534716.45,4173.95,2380.0,3952,INE09N301011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.506Z,2023-03-23T12:00:34.506Z,0,,3110.52,23-Mar-2023,
265,642836537ae9d0000711777c,FLUOROCHEM,EQ,N,3109.85,3040.0,3107.0,3050.35,3042.0,3091.45,58749,179801844.1,4173.95,2380.0,6869,INE09N301011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.423Z,2023-04-01T13:49:07.423Z,0,,3060.51,24-Mar-2023,
266,63b6bbe20274fd0007036e9a,FLUOROCHEM,EQ,N,3039.95,2972.0,3032.8,2994.35,3010.0,3030.6,89124,267284920.7,4173.95,2380.0,10436,INE09N301011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.852Z,2023-01-05T12:00:34.852Z,0,,2999.02,05-Jan-2023,
267,642831c47a8f1d000733fd0e,FLUOROCHEM,EQ,N,3016.75,2911.0,2999.95,2930.85,2932.0,2994.35,42889,127295872.65,4173.95,2380.0,6922,INE09N301011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.508Z,2023-04-01T13:29:40.508Z,0,,2968.03,06-Jan-2023,
268,63bc01e344c5550007cfe0ba,FLUOROCHEM,EQ,N,2969.0,2870.25,2946.3,2888.5,2886.1,2930.85,81265,235827834.85,4173.95,2380.0,15891,INE09N301011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.875Z,2023-01-09T12:00:35.875Z,0,,2901.96,09-Jan-2023,
269,63bd53649bf4ee000675686f,FLUOROCHEM,EQ,N,2914.0,2860.0,2888.5,2887.0,2889.0,2888.5,42847,123505153.1,4173.95,2380.0,6399,INE09N301011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.485Z,2023-01-10T12:00:36.485Z,0,,2882.47,10-Jan-2023,
270,63bea4ff34c2300007bbdcff,FLUOROCHEM,EQ,N,2931.0,2815.0,2903.35,2835.55,2825.0,2887.0,69082,196880202.15,4173.95,2380.0,9596,INE09N301011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.987Z,2023-01-11T12:01:03.987Z,0,,2849.95,11-Jan-2023,
271,63bff67f69f0580007971904,FLUOROCHEM,EQ,N,2864.9,2795.0,2845.2,2845.1,2832.0,2835.55,108128,305967406.35,4173.95,2380.0,13509,INE09N301011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.845Z,2023-01-12T12:01:03.845Z,0,,2829.68,12-Jan-2023,
272,642831745c7d010007ff8e92,FLUOROCHEM,EQ,N,2860.0,2775.2,2850.0,2793.2,2791.5,2845.1,96096,268931938.6,4173.95,2380.0,11352,INE09N301011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.955Z,2023-04-01T13:28:20.955Z,0,,2798.58,13-Jan-2023,
273,63c53c802791db00073423b9,FLUOROCHEM,EQ,N,2874.8,2778.05,2807.0,2834.45,2814.7,2793.2,77281,219515552.25,4173.95,2380.0,11180,INE09N301011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:04.077Z,2023-01-16T12:01:04.077Z,0,,2840.49,16-Jan-2023,
274,63c68dff2ba8180007e55771,FLUOROCHEM,EQ,N,2874.0,2806.6,2834.45,2831.1,2833.0,2834.45,55624,158458039.7,4173.95,2380.0,8450,INE09N301011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.773Z,2023-01-17T12:01:03.773Z,0,,2848.74,17-Jan-2023,
275,63c7df7f92bef60007a04f61,FLUOROCHEM,EQ,N,2835.0,2771.0,2812.05,2787.4,2780.0,2831.1,77717,217023725.8,4173.95,2380.0,11746,INE09N301011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.834Z,2023-01-18T12:01:03.834Z,0,,2792.49,18-Jan-2023,
276,63c930ff0f0dd300070ac27f,FLUOROCHEM,EQ,N,2783.55,2685.1,2780.0,2699.55,2708.0,2787.4,96104,261644977.9,4173.95,2380.0,12798,INE09N301011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.724Z,2023-01-19T12:01:03.724Z,0,,2722.52,19-Jan-2023,
277,64283112f92f9a000777d9c1,FLUOROCHEM,EQ,N,2749.0,2685.0,2713.0,2738.05,2745.0,2699.55,104475,283849427.6,4173.95,2380.0,13889,INE09N301011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.793Z,2023-04-01T13:26:42.793Z,0,,2716.91,20-Jan-2023,
278,63ce76e4c7c0c80007db5a25,FLUOROCHEM,EQ,N,2763.3,2615.1,2763.3,2676.25,2680.0,2738.05,162686,432751842.45,4173.95,2380.0,17749,INE09N301011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.563Z,2023-01-23T12:00:36.563Z,0,,2660.04,23-Jan-2023,
279,63cfc87f1e67540007c922b5,FLUOROCHEM,EQ,N,2702.15,2645.25,2680.0,2672.2,2690.0,2676.25,172032,458253832.65,4173.95,2380.0,14075,INE09N301011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.781Z,2023-01-24T12:01:03.781Z,0,,2663.77,24-Jan-2023,
280,63d11a001947950006dffe30,FLUOROCHEM,EQ,N,2692.1,2575.05,2674.0,2610.7,2587.0,2672.2,90161,235971581.95,4173.95,2380.0,13347,INE09N301011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.420Z,2023-01-25T12:01:04.420Z,0,,2617.22,25-Jan-2023,
281,642821089d5f4500072edc58,FLUOROCHEM,EQ,N,2643.0,2534.05,2600.0,2624.2,2630.9,2610.7,109484,283553523.55,4173.95,2380.0,15278,INE09N301011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.475Z,2023-04-01T12:18:16.475Z,0,,2589.91,27-Jan-2023,
282,63d7b17f664d7a0006782c41,FLUOROCHEM,EQ,N,2637.2,2535.0,2624.2,2602.95,2614.95,2624.2,113647,293226448.45,4173.95,2380.0,12407,INE09N301011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.964Z,2023-01-30T12:01:03.964Z,0,,2580.15,30-Jan-2023,
283,63d902e2595bb2000708609e,FLUOROCHEM,EQ,N,2798.5,2542.65,2590.5,2777.4,2763.6,2602.95,405722,1086920261.5,4173.95,2380.0,39712,INE09N301011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:34.118Z,2023-01-31T12:00:34.118Z,0,,2678.98,31-Jan-2023,
284,63da545cce536a000746595f,FLUOROCHEM,EQ,N,2824.0,2682.25,2808.0,2734.4,2740.0,2777.4,179444,494649021.45,4173.95,2380.0,22095,INE09N301011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.914Z,2023-02-01T12:00:28.914Z,0,,2756.56,01-Feb-2023,
285,63dba5e249199b0007c392b4,FLUOROCHEM,EQ,N,2763.95,2636.0,2730.0,2651.4,2646.0,2734.4,108128,291390832.3,4173.95,2380.0,20831,INE09N301011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.556Z,2023-02-02T12:00:34.556Z,0,,2694.87,02-Feb-2023,
286,642833307ae9d000071158f9,FLUOROCHEM,EQ,N,2735.0,2580.55,2660.45,2683.6,2678.2,2651.4,297002,785853106.7,4173.95,2380.0,21191,INE09N301011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:45.005Z,2023-04-01T13:35:45.005Z,0,,2645.95,03-Feb-2023,
287,63e0ec00e9486e000641adde,FLUOROCHEM,EQ,N,2851.0,2695.0,2698.6,2820.65,2835.0,2683.6,196387,550246667.5,4173.95,2380.0,27945,INE09N301011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:04.159Z,2023-02-06T12:01:04.159Z,0,,2801.85,06-Feb-2023,
288,63e23d7f9029740006c928db,FLUOROCHEM,EQ,N,2888.0,2701.0,2839.35,2782.05,2783.0,2820.65,439377,1234556116.95,4173.95,2380.0,38437,INE09N301011,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.750Z,2023-02-07T12:01:03.750Z,0,,2809.79,07-Feb-2023,
289,63e38edd77e63d0007d9bf79,FLUOROCHEM,EQ,N,2965.0,2788.55,2830.0,2950.85,2920.0,2782.05,289907,841059545.55,4173.95,2380.0,26523,INE09N301011,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.480Z,2023-02-08T12:00:29.480Z,0,,2901.14,08-Feb-2023,
290,63e4e0641df6cc0007b3da48,FLUOROCHEM,EQ,N,3064.0,2912.0,2924.0,3051.6,3062.0,2950.85,281015,847457271.55,4173.95,2380.0,20417,INE09N301011,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:36.110Z,2023-02-09T12:00:36.110Z,0,,3015.7,09-Feb-2023,
291,642835e8faf76300072ef82d,FLUOROCHEM,EQ,N,3087.0,2950.1,3065.0,2968.85,2971.05,3051.6,186605,568706975.0,4173.95,2380.0,16965,INE09N301011,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.972Z,2023-04-01T13:47:20.972Z,0,,3047.65,10-Feb-2023,
292,63ea26647f00b100074739e1,FLUOROCHEM,EQ,N,3004.9,2925.0,3000.0,2944.35,2940.0,2968.85,125925,373731395.95,4173.95,2380.0,16899,INE09N301011,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.391Z,2023-02-13T12:00:36.391Z,0,,2967.89,13-Feb-2023,
293,63eb77e22dd7bc0006b23605,FLUOROCHEM,EQ,N,2955.85,2884.9,2950.0,2896.85,2897.0,2944.35,73569,214066130.9,4173.95,2380.0,9357,INE09N301011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.320Z,2023-02-14T12:00:34.320Z,0,,2909.73,14-Feb-2023,
294,6384a2e509ea49000713ffd4,FLUOROCHEM,EQ,N,3590.45,3492.5,3521.0,3556.7,3556.0,3522.25,92954,329551083.3,4173.95,1945.0,7224,INE09N301011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:37.251Z,2022-11-28T12:00:37.251Z,0,,3545.31,28-Nov-2022,
295,6385f463735fc10007ec1903,FLUOROCHEM,EQ,N,3579.9,3475.0,3556.0,3486.9,3485.0,3556.7,72762,255017472.9,4173.95,1945.0,8531,INE09N301011,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:35.164Z,2022-11-29T12:00:35.164Z,0,,3504.82,29-Nov-2022,
296,63874601de35720007b7fe29,FLUOROCHEM,EQ,N,3534.0,3459.5,3516.05,3499.5,3520.0,3486.9,143465,501839855.3,4173.95,1945.0,9656,INE09N301011,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.503Z,2022-11-30T12:01:05.503Z,0,,3498.0,30-Nov-2022,
297,63889783de35720007f05e58,FLUOROCHEM,EQ,N,3594.0,3465.0,3508.0,3482.4,3475.0,3499.5,119479,421486460.35,4173.95,1945.0,15100,INE09N301011,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.698Z,2022-12-01T12:01:07.698Z,0,,3527.7,01-Dec-2022,
298,6389e900029bc50007800573,FLUOROCHEM,EQ,N,3488.0,3383.3,3480.0,3449.0,3435.0,3482.4,184076,630507561.0,4173.95,1945.0,19569,INE09N301011,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.627Z,2022-12-02T12:01:04.627Z,0,,3425.26,02-Dec-2022,
299,638ddd62c10ae00007166d36,FLUOROCHEM,EQ,N,3430.0,3241.75,3430.0,3249.05,3243.0,3449.0,3641535,11961281144.9,4173.95,2005.0,72681,INE09N301011,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.813Z,2022-12-05T12:00:34.813Z,0,,3284.68,05-Dec-2022,
300,638f2f00029bc50007eb757a,FLUOROCHEM,EQ,N,3287.5,3213.85,3250.0,3253.9,3264.95,3249.05,363140,1186177985.15,4173.95,2005.0,21807,INE09N301011,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.714Z,2022-12-06T12:01:04.714Z,0,,3266.45,06-Dec-2022,
301,63908080bba3e7000746bfc4,FLUOROCHEM,EQ,N,3304.4,3231.0,3269.0,3258.7,3280.0,3253.9,191813,626854088.6,4173.95,2005.0,12080,INE09N301011,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.653Z,2022-12-07T12:01:04.653Z,0,,3268.05,07-Dec-2022,
302,6391d20015fb0f00073a2e45,FLUOROCHEM,EQ,N,3325.0,3240.0,3325.0,3248.0,3240.05,3258.7,166414,542988568.45,4173.95,2005.0,17571,INE09N301011,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.290Z,2022-12-08T12:01:04.290Z,0,,3262.88,08-Dec-2022,
303,6393238041313000070c3962,FLUOROCHEM,EQ,N,3260.4,3190.15,3250.0,3231.25,3244.0,3248.0,779730,2517049782.0,4173.95,2005.0,22014,INE09N301011,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.753Z,2022-12-09T12:01:04.753Z,0,,3228.1,09-Dec-2022,
304,639718008f01260008e2fccf,FLUOROCHEM,EQ,N,3264.35,3176.0,3235.05,3223.6,3225.0,3231.25,249135,801482732.3,4173.95,2005.0,20205,INE09N301011,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.563Z,2022-12-12T12:01:04.563Z,0,,3217.06,12-Dec-2022,
305,63986962f596af0007c3f0a2,FLUOROCHEM,EQ,N,3249.0,3190.6,3240.6,3209.4,3211.55,3223.6,132158,424394330.35,4173.95,2005.0,15679,INE09N301011,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:34.040Z,2022-12-13T12:00:34.040Z,0,,3211.26,13-Dec-2022,
306,6399bae4e6e7840007d9bd4e,FLUOROCHEM,EQ,N,3285.0,3203.25,3225.0,3264.6,3275.0,3209.4,186065,602299740.6,4173.95,2005.0,21628,INE09N301011,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.364Z,2022-12-14T12:00:36.364Z,0,,3237.04,14-Dec-2022,
307,639b0c6174943d00077221e7,FLUOROCHEM,EQ,N,3290.0,3226.0,3264.6,3242.4,3231.0,3264.6,110033,359043343.0,4173.95,2005.0,15618,INE09N301011,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.173Z,2022-12-15T12:00:33.173Z,0,,3263.05,15-Dec-2022,
308,639c5e0028c1380006e2fc49,FLUOROCHEM,EQ,N,3230.05,3085.1,3230.0,3101.8,3091.0,3242.4,197386,621270525.4,4173.95,2005.0,23308,INE09N301011,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.518Z,2022-12-16T12:01:04.518Z,0,,3147.49,16-Dec-2022,
309,63a0527ff1563200081b4bbd,FLUOROCHEM,EQ,N,3110.0,3000.0,3100.5,3055.75,3056.0,3101.8,159528,485637559.4,4173.95,2005.0,18898,INE09N301011,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.861Z,2022-12-19T12:01:03.861Z,0,,3044.22,19-Dec-2022,
310,63a1a3e2c0ffa70007a00dcf,FLUOROCHEM,EQ,N,3072.75,2955.0,3057.0,3007.3,3005.45,3055.75,170572,511499429.6,4173.95,2005.0,14990,INE09N301011,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.506Z,2022-12-20T12:00:34.506Z,0,,2998.73,20-Dec-2022,
311,63a2f563fbd8f20007c4851b,FLUOROCHEM,EQ,N,3139.0,3016.05,3030.0,3039.25,3030.0,3007.3,204787,631935883.55,4173.95,2005.0,20681,INE09N301011,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:35.079Z,2022-12-21T12:00:35.079Z,0,,3085.82,21-Dec-2022,
312,63a446dd4168e20007894324,FLUOROCHEM,EQ,N,3094.45,2929.0,3080.0,2978.3,2960.0,3039.25,128088,381099029.15,4173.95,2005.0,12865,INE09N301011,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:29.081Z,2022-12-22T12:00:29.081Z,0,,2975.29,22-Dec-2022,
313,63a59880ba71aa0006a9f64c,FLUOROCHEM,EQ,N,2962.05,2740.0,2945.95,2769.0,2790.0,2978.3,149405,424696944.15,4173.95,2005.0,13789,INE09N301011,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:04.198Z,2022-12-23T12:01:04.198Z,0,,2842.59,23-Dec-2022,
