,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
257,641061ff5cd8ce0007c66f25,PNB,EQ,N,48.85,47.6,48.2,48.15,48.3,48.15,57868867,2788516142.4,62.0,28.05,71171,INE160A01022,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.246Z,2023-03-14T12:01:03.246Z,0,,48.19,14-Mar-2023,
258,6411b37fbe244d00086a7720,PNB,EQ,N,49.05,47.4,48.85,47.7,47.6,48.15,39104721,1891382865.6,62.0,28.05,50524,INE160A01022,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.263Z,2023-03-15T12:01:03.263Z,0,,48.37,15-Mar-2023,
259,641304fe5a79c20007fb8f30,PNB,EQ,N,48.45,46.8,47.7,48.0,48.15,47.7,56323397,2679360786.55,62.0,28.05,62511,INE160A01022,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.982Z,2023-03-16T12:01:02.982Z,0,,47.57,16-Mar-2023,
260,6428364cb12dd2000783bdac,PNB,EQ,N,48.75,47.5,48.5,47.95,48.1,48.0,43994185,2111357549.45,62.0,28.05,51162,INE160A01022,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.351Z,2023-04-01T13:49:00.351Z,0,,47.99,17-Mar-2023,
261,64184add4cca9b00071d0f1c,PNB,EQ,N,48.0,46.1,47.85,47.0,47.15,47.95,51001675,2388055204.65,62.0,28.05,58925,INE160A01022,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.919Z,2023-03-20T12:00:29.919Z,0,,46.82,20-Mar-2023,
262,64199c7ff23e5d0007763157,PNB,EQ,N,48.05,46.85,47.4,47.75,47.65,47.0,40735601,1932937882.75,62.0,28.05,49029,INE160A01022,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.088Z,2023-03-21T12:01:03.088Z,0,,47.45,21-Mar-2023,
263,641aede070c37800075eb5f1,PNB,EQ,N,48.35,47.7,47.95,47.85,47.8,47.75,28630222,1373179887.55,62.0,28.05,35919,INE160A01022,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.901Z,2023-03-22T12:00:32.901Z,0,,47.96,22-Mar-2023,
264,641c3f614052850007ffb5b2,PNB,EQ,N,47.9,46.7,47.65,46.85,46.85,47.85,30619961,1451775500.35,62.0,28.05,38151,INE160A01022,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.635Z,2023-03-23T12:00:33.635Z,0,,47.41,23-Mar-2023,
265,642836527ae9d0000711738c,PNB,EQ,N,47.15,45.1,47.0,45.5,45.3,46.85,41476341,1914592871.1,62.0,28.05,52959,INE160A01022,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.644Z,2023-04-01T13:49:06.644Z,0,,46.16,24-Mar-2023,
266,63b6bbe10274fd0007036ae6,PNB,EQ,N,57.15,55.45,56.7,56.75,56.95,56.25,82173647,4623175974.3,62.0,28.05,114052,INE160A01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.660Z,2023-01-05T12:00:33.660Z,0,,56.26,05-Jan-2023,
267,642831c37a8f1d000733f91e,PNB,EQ,N,57.6,56.0,57.0,56.4,56.35,56.75,88223106,4993632539.6,62.0,28.05,90549,INE160A01022,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.528Z,2023-04-01T13:29:39.528Z,0,,56.6,06-Jan-2023,
268,63bc01e244c5550007cfdd05,PNB,EQ,N,57.75,56.75,57.0,57.1,57.05,56.4,56732510,3243482542.9,62.0,28.05,87589,INE160A01022,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.980Z,2023-01-09T12:00:34.980Z,0,,57.17,09-Jan-2023,
269,63bd53639bf4ee00067564bf,PNB,EQ,N,56.95,54.65,56.9,55.1,55.0,57.1,82014187,4551223965.05,62.0,28.05,96526,INE160A01022,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.543Z,2023-01-10T12:00:35.543Z,0,,55.49,10-Jan-2023,
270,63bea4ff34c2300007bbd95e,PNB,EQ,N,56.6,54.6,55.3,56.4,56.3,55.1,75395366,4205372997.25,62.0,28.05,85705,INE160A01022,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.086Z,2023-01-11T12:01:03.086Z,0,,55.78,11-Jan-2023,
271,63bff67f69f0580007971554,PNB,EQ,N,56.5,55.3,56.4,55.85,55.9,56.4,58123134,3245264898.1,62.0,28.05,69799,INE160A01022,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.053Z,2023-01-12T12:01:03.053Z,0,,55.83,12-Jan-2023,
272,642831745c7d010007ff8ad6,PNB,EQ,N,57.4,55.7,56.0,56.8,56.7,55.85,98864358,5598029301.7,62.0,28.05,110636,INE160A01022,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.129Z,2023-04-01T13:28:20.129Z,0,,56.62,13-Jan-2023,
273,63c53c7f2791db0007342006,PNB,EQ,N,59.45,56.8,56.95,58.9,58.9,56.8,166603280,9731788095.0,62.0,28.05,210505,INE160A01022,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.237Z,2023-01-16T12:01:03.237Z,0,,58.41,16-Jan-2023,
274,63c68dfe2ba8180007e553cb,PNB,EQ,N,59.45,56.75,59.2,57.75,57.9,58.9,116738590,6789586241.8,62.0,28.05,139153,INE160A01022,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.956Z,2023-01-17T12:01:02.956Z,0,,58.16,17-Jan-2023,
275,63c7df7e92bef60007a04bba,PNB,EQ,N,58.0,56.45,57.85,56.75,56.9,57.75,68557704,3920380781.75,62.0,28.05,99484,INE160A01022,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.925Z,2023-01-18T12:01:02.925Z,0,,57.18,18-Jan-2023,
276,63c930fe0f0dd300070abeb4,PNB,EQ,N,57.35,56.2,56.7,57.2,57.15,56.75,59090340,3359550761.85,62.0,28.05,84956,INE160A01022,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.898Z,2023-01-19T12:01:02.898Z,0,,56.85,19-Jan-2023,
277,64283111f92f9a000777d611,PNB,EQ,N,58.1,56.75,57.45,56.95,56.9,57.2,60893155,3505892887.4,62.0,28.05,97652,INE160A01022,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.611Z,2023-04-01T13:26:41.611Z,0,,57.57,20-Jan-2023,
278,63ce76e3c7c0c80007db565c,PNB,EQ,N,57.5,56.6,57.25,56.8,56.75,56.95,48030932,2736131582.7,62.0,28.05,73146,INE160A01022,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.666Z,2023-01-23T12:00:35.666Z,0,,56.97,23-Jan-2023,
279,63cfc87e1e67540007c91f08,PNB,EQ,N,57.35,55.3,57.0,55.5,55.4,56.8,51548951,2891366757.65,62.0,28.05,70443,INE160A01022,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.879Z,2023-01-24T12:01:02.879Z,0,,56.09,24-Jan-2023,
280,63d119ff1947950006dffa7e,PNB,EQ,N,55.55,53.15,55.45,53.7,53.85,55.5,83514024,4516803117.0,62.0,28.05,114624,INE160A01022,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.511Z,2023-01-25T12:01:03.511Z,0,,54.08,25-Jan-2023,
281,642821079d5f4500072ed89e,PNB,EQ,N,54.35,50.05,53.75,50.8,51.1,53.7,111244364,5740745774.15,62.0,28.05,148097,INE160A01022,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.597Z,2023-04-01T12:18:15.597Z,0,,51.6,27-Jan-2023,
282,63d7b17e664d7a0006782846,PNB,EQ,N,53.25,49.1,51.1,50.7,51.0,50.8,148179904,7573864004.6,62.0,28.05,168816,INE160A01022,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.949Z,2023-01-30T12:01:02.949Z,0,,51.11,30-Jan-2023,
283,63d902e1595bb20007085c93,PNB,EQ,N,54.0,50.55,51.0,53.55,53.75,50.7,114490184,6018629161.5,62.0,28.05,134750,INE160A01022,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.105Z,2023-01-31T12:00:33.105Z,0,,52.57,31-Jan-2023,
284,63da545cce536a0007465594,PNB,EQ,N,54.4,48.3,54.25,50.3,50.3,53.55,159606635,8286924033.35,62.0,28.05,162800,INE160A01022,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.024Z,2023-02-01T12:00:28.024Z,0,,51.92,01-Feb-2023,
285,63dba5e149199b0007c38eda,PNB,EQ,N,52.25,48.6,50.0,50.8,50.9,50.3,121217105,6137753404.55,62.0,28.05,159010,INE160A01022,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.550Z,2023-02-02T12:00:33.550Z,0,,50.63,02-Feb-2023,
286,642833307ae9d0000711552f,PNB,EQ,N,52.3,49.2,51.25,51.8,51.9,50.8,114130816,5774289278.2,62.0,28.05,138131,INE160A01022,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.139Z,2023-04-01T13:35:44.139Z,0,,50.59,03-Feb-2023,
287,63e0ebffe9486e000641aa16,PNB,EQ,N,52.3,51.1,51.9,51.4,51.3,51.8,57728571,2978077459.8,62.0,28.05,77602,INE160A01022,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.320Z,2023-02-06T12:01:03.320Z,0,,51.59,06-Feb-2023,
288,63e23d7e9029740006c92522,PNB,EQ,N,52.1,50.7,51.55,51.3,51.35,51.4,54786770,2817655874.3,62.0,28.05,75731,INE160A01022,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.979Z,2023-02-07T12:01:02.979Z,0,,51.43,07-Feb-2023,
289,63e38edc77e63d0007d9bbc7,PNB,EQ,N,52.0,51.15,51.65,51.6,51.6,51.3,43092026,2223312435.85,62.0,28.05,56848,INE160A01022,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.637Z,2023-02-08T12:00:28.637Z,0,,51.59,08-Feb-2023,
290,63e4e0631df6cc0007b3d68f,PNB,EQ,N,51.55,50.35,51.55,51.0,50.9,51.6,48710526,2479140505.05,62.0,28.05,63590,INE160A01022,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.298Z,2023-02-09T12:00:35.298Z,0,,50.9,09-Feb-2023,
291,642835e8faf76300072ef47e,PNB,EQ,N,52.65,50.55,50.8,51.25,51.3,51.0,56528450,2923959845.65,62.0,28.05,78716,INE160A01022,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.193Z,2023-04-01T13:47:20.193Z,0,,51.73,10-Feb-2023,
292,63ea26637f00b10007473624,PNB,EQ,N,51.6,49.8,51.4,50.2,50.2,51.25,53678758,2706634245.9,62.0,28.05,73868,INE160A01022,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.559Z,2023-02-13T12:00:35.559Z,0,,50.42,13-Feb-2023,
293,63eb77e12dd7bc0006b231e2,PNB,EQ,N,51.15,49.5,50.4,50.8,50.6,50.2,44481427,2236203403.0,62.0,28.05,69039,INE160A01022,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.347Z,2023-02-14T12:00:33.347Z,0,,50.27,14-Feb-2023,
294,6384a2e309ea49000713fb86,PNB,EQ,N,54.35,52.7,54.35,53.4,53.35,53.6,124868210,6668637503.8,55.65,28.05,210567,INE160A01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.000Z,2022-11-28T12:00:36.000Z,0,,53.41,28-Nov-2022,
295,6385f461735fc10007ec14ce,PNB,EQ,N,54.1,52.15,53.45,52.5,52.4,53.4,110088137,5857497749.1,55.65,28.05,138514,INE160A01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.923Z,2022-11-29T12:00:33.923Z,0,,53.21,29-Nov-2022,
296,63874600de35720007b7fa5e,PNB,EQ,N,52.9,50.9,52.5,51.3,51.35,52.5,72720109,3765812883.85,55.65,28.05,123586,INE160A01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.254Z,2022-11-30T12:01:04.254Z,0,,51.79,30-Nov-2022,
297,63889781de35720007f05a7f,PNB,EQ,N,53.6,51.3,51.75,53.25,53.3,51.3,106625627,5593841494.5,55.65,28.05,146481,INE160A01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.750Z,2022-12-01T12:01:05.750Z,0,,52.46,01-Dec-2022,
298,6389e8ff029bc5000780019b,PNB,EQ,N,54.25,52.75,53.3,54.0,53.9,53.25,96833859,5194616694.7,55.65,28.05,115297,INE160A01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.524Z,2022-12-02T12:01:03.524Z,0,,53.64,02-Dec-2022,
299,638ddd61c10ae0000716693b,PNB,EQ,N,55.35,53.8,54.3,55.15,55.2,54.0,99638073,5454168527.65,55.65,28.05,118215,INE160A01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.638Z,2022-12-05T12:00:33.638Z,0,,54.74,05-Dec-2022,
300,638f2eff029bc50007eb7190,PNB,EQ,N,57.35,54.6,55.15,55.45,55.45,55.15,225788957,12669912030.9,57.35,28.05,254916,INE160A01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.439Z,2022-12-06T12:01:03.439Z,0,,56.11,06-Dec-2022,
301,6390807fbba3e7000746bbdc,PNB,EQ,N,56.35,54.05,55.8,55.45,55.45,55.45,111738442,6196909012.65,57.35,28.05,148868,INE160A01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.463Z,2022-12-07T12:01:03.463Z,0,,55.46,07-Dec-2022,
302,6391d1ff15fb0f00073a2a8e,PNB,EQ,N,57.95,55.45,55.7,57.7,57.9,55.45,150791474,8605756870.15,57.95,28.05,196447,INE160A01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.413Z,2022-12-08T12:01:03.413Z,0,,57.07,08-Dec-2022,
303,6393237f41313000070c35a6,PNB,EQ,N,59.4,55.0,58.5,56.25,56.25,57.7,242993671,13986213547.05,59.4,28.05,294567,INE160A01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.781Z,2022-12-09T12:01:03.781Z,0,,57.56,09-Dec-2022,
304,639717ff8f01260008e2f90b,PNB,EQ,N,58.55,56.25,56.75,58.1,58.15,56.25,128901863,7423838924.65,59.4,28.05,192931,INE160A01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.594Z,2022-12-12T12:01:03.594Z,0,,57.59,12-Dec-2022,
305,63986961f596af0007c3ecf1,PNB,EQ,N,60.1,58.4,58.8,59.9,59.9,58.1,148851940,8829930755.8,60.1,28.05,171696,INE160A01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.206Z,2022-12-13T12:00:33.206Z,0,,59.32,13-Dec-2022,
306,6399bae3e6e7840007d9b98f,PNB,EQ,N,60.65,58.2,60.45,59.25,59.2,59.9,175015067,10394265103.2,60.65,28.05,209729,INE160A01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.018Z,2022-12-14T12:00:35.018Z,0,,59.39,14-Dec-2022,
307,639b0c6074943d0007721f84,PNB,EQ,N,62.0,58.9,59.25,59.3,59.25,59.25,229821550,13919938561.1,62.0,28.05,309261,INE160A01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.682Z,2022-12-15T12:00:32.682Z,0,,60.57,15-Dec-2022,
308,639c5dff28c1380006e2f88d,PNB,EQ,N,60.0,56.45,59.3,56.75,56.85,59.3,150603662,8715263349.75,62.0,28.05,219177,INE160A01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.532Z,2022-12-16T12:01:03.532Z,0,,57.87,16-Dec-2022,
309,63a0527ff1563200081b47fa,PNB,EQ,N,57.3,55.6,57.05,56.05,56.0,56.75,85831831,4835222038.3,62.0,28.05,132771,INE160A01022,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.018Z,2022-12-19T12:01:03.018Z,0,,56.33,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a0a,PNB,EQ,N,56.25,54.3,55.95,55.55,55.65,56.05,88046715,4847180324.3,62.0,28.05,126781,INE160A01022,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.508Z,2022-12-20T12:00:33.508Z,0,,55.05,20-Dec-2022,
311,63a2f561fbd8f20007c48163,PNB,EQ,N,57.1,52.55,56.0,53.15,53.2,55.55,154435087,8478457014.1,62.0,28.05,170492,INE160A01022,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.641Z,2022-12-21T12:00:33.641Z,0,,54.9,21-Dec-2022,
312,63a446dc4168e20007893f67,PNB,EQ,N,55.2,52.6,53.9,53.75,53.75,53.15,193777944,10396214026.3,62.0,28.05,234980,INE160A01022,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.171Z,2022-12-22T12:00:28.171Z,0,,53.65,22-Dec-2022,
313,63a5987fba71aa0006a9f277,PNB,EQ,N,53.45,49.3,53.3,49.7,49.9,53.75,174132546,8923558643.8,62.0,28.05,179532,INE160A01022,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.240Z,2022-12-23T12:01:03.240Z,0,,51.25,23-Dec-2022,
314,63a98cffdec2580006f62c0f,PNB,EQ,N,53.95,49.15,49.7,53.5,53.8,49.7,169993660,8901824025.7,62.0,28.05,188727,INE160A01022,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.662Z,2022-12-26T12:01:03.662Z,0,,52.37,26-Dec-2022,
315,63aade61877f910007943a5e,PNB,EQ,N,55.55,53.3,54.6,54.2,54.1,53.5,124352547,6741731631.95,62.0,28.05,163397,INE160A01022,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.450Z,2022-12-27T12:00:33.450Z,0,,54.21,27-Dec-2022,
316,63ac2fffb817f50007b7e452,PNB,EQ,N,55.85,53.4,54.15,54.9,54.7,54.2,125697410,6899552256.05,62.0,28.05,134888,INE160A01022,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.163Z,2022-12-28T12:01:03.163Z,0,,54.89,28-Dec-2022,
317,63ad817f165f2b0007bbcc5a,PNB,EQ,N,55.9,53.45,54.45,55.4,55.75,54.9,130252482,7094229321.75,62.0,28.05,152719,INE160A01022,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.481Z,2022-12-29T12:01:03.481Z,0,,54.47,29-Dec-2022,
318,63aed2ffece58500067d1cc9,PNB,EQ,N,57.3,55.8,56.0,56.45,56.5,55.4,115251538,6514121539.45,62.0,28.05,160257,INE160A01022,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.306Z,2022-12-30T12:01:03.306Z,0,,56.52,30-Dec-2022,
319,63b2c77f66a1aa000653662e,PNB,EQ,N,57.6,56.35,56.8,57.15,57.2,56.45,72924744,4166084999.55,62.0,28.05,110905,INE160A01022,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.485Z,2023-01-02T12:01:03.485Z,0,,57.13,02-Jan-2023,
320,63b418e48fecc90007d82a4b,PNB,EQ,N,58.3,57.15,57.45,57.8,57.9,57.15,78566820,4538050672.3,62.0,28.05,117977,INE160A01022,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.255Z,2023-01-03T12:00:36.255Z,0,,57.76,03-Jan-2023,
321,63b56a63f99d030006fd8aff,PNB,EQ,N,58.35,55.7,58.1,56.25,56.2,57.8,96809213,5488320649.65,62.0,28.05,123707,INE160A01022,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.583Z,2023-01-04T12:00:35.583Z,0,,56.69,04-Jan-2023,
322,63b6bbe10274fd0007036ae6,PNB,EQ,N,57.15,55.45,56.7,56.75,56.95,56.25,82173647,4623175974.3,62.0,28.05,114052,INE160A01022,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.660Z,2023-01-05T12:00:33.660Z,0,,56.26,05-Jan-2023,
323,63ce938462e219000737df18,PNB,EQ,N,37.25,35.5,35.85,36.9,37.1,35.85,42448068,1550174761.6,48.2,28.05,49403,INE160A01022,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.855Z,2023-01-23T14:02:44.855Z,0,,36.52,17-Oct-2022,
324,63ce93913853d80007382366,PNB,EQ,N,39.1,37.05,37.2,38.85,38.9,36.9,93855098,3597727756.15,48.2,28.05,106390,INE160A01022,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.471Z,2023-01-23T14:02:57.471Z,0,,38.33,18-Oct-2022,
325,634fec94cf925b0006871102,PNB,EQ,N,40.1,38.65,39.0,39.35,39.4,38.85,104078804,4109736482.85,48.2,28.05,103799,INE160A01022,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:52.485Z,2022-10-19T12:24:52.485Z,0,,39.49,19-Oct-2022,
326,6351388013530000074b8c1c,PNB,EQ,N,40.75,38.6,39.1,40.5,40.35,39.35,121051376,4798764370.1,48.2,28.05,94087,INE160A01022,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.485Z,2022-10-20T12:01:04.485Z,0,,39.64,20-Oct-2022,
327,6458c0557a898b00071885b5,PNB,EQ,N,41.8,40.4,40.5,40.75,40.8,40.5,113842537,4680387596.6,48.2,28.05,114015,INE160A01022,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.932Z,2023-05-08T09:26:45.932Z,0,,41.11,21-Oct-2022,
328,6356a88fe079b1000760b829,PNB,EQ,N,41.6,40.9,41.35,41.1,41.1,40.75,17217018,709144683.85,47.6,28.05,40283,INE160A01022,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.555Z,2022-10-24T15:00:31.555Z,0,,41.19,24-Oct-2022,
329,6357cfe964db87000745534e,PNB,EQ,N,44.0,40.5,41.2,43.3,43.15,41.1,169573666,7240054338.0,47.6,28.05,183909,INE160A01022,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.783Z,2022-10-25T12:00:41.783Z,0,,42.7,25-Oct-2022,
330,635a72e5e9c95900075d10dc,PNB,EQ,N,43.6,42.55,43.5,43.0,43.15,43.3,96348564,4147462131.2,47.6,28.05,105295,INE160A01022,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.443Z,2022-10-27T12:00:37.443Z,0,,43.05,27-Oct-2022,
331,635bc4681ae954000774b423,PNB,EQ,N,44.8,42.7,43.3,43.1,43.2,43.0,118353597,5139816291.5,47.6,28.05,123732,INE160A01022,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.641Z,2022-10-28T12:00:40.641Z,0,,43.43,28-Oct-2022,
332,635fb900f9a97d0007e14982,PNB,EQ,N,43.75,41.75,43.6,42.65,42.9,43.1,82205500,3502980283.5,44.8,28.05,96772,INE160A01022,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.821Z,2022-10-31T12:01:04.821Z,0,,42.61,31-Oct-2022,
333,63610a81e70a7c00070bebd3,PNB,EQ,N,43.6,39.9,43.2,40.1,40.0,42.65,146126391,6081833312.75,44.8,28.05,164318,INE160A01022,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.367Z,2022-11-01T12:01:05.367Z,0,,41.62,01-Nov-2022,
334,63625c009686a200072238a2,PNB,EQ,N,40.0,39.0,39.95,39.25,39.1,40.1,64972626,2564407534.5,44.8,28.05,82867,INE160A01022,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.936Z,2022-11-02T12:01:04.936Z,0,,39.47,02-Nov-2022,
335,6363ad67e8e06a0007c51e1a,PNB,EQ,N,41.6,38.9,39.0,41.3,41.45,39.25,104226875,4231056648.25,44.8,28.05,121420,INE160A01022,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.568Z,2022-11-03T12:00:39.568Z,0,,40.59,03-Nov-2022,
336,6364fee152e5ad0007d2a39e,PNB,EQ,N,42.15,41.35,41.75,41.8,41.9,41.3,61162545,2550216431.45,44.8,28.05,71206,INE160A01022,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.092Z,2022-11-04T12:00:33.092Z,0,,41.7,04-Nov-2022,
337,6368f365ea65ae0007eb1906,PNB,EQ,N,43.55,41.65,42.9,41.85,42.0,41.8,109584009,4644699727.6,44.8,28.05,117393,INE160A01022,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.134Z,2022-11-07T12:00:37.134Z,0,,42.38,07-Nov-2022,
338,636b96669fc50d00077a4ed5,PNB,EQ,N,46.0,42.1,42.6,44.95,44.8,41.85,299263769,13391034338.55,46.0,28.05,302808,INE160A01022,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:38.275Z,2022-11-09T12:00:38.275Z,0,,44.75,09-Nov-2022,
339,636ce7e79fc50d0007acac82,PNB,EQ,N,45.15,43.55,45.0,44.05,43.95,44.95,97489239,4321328892.65,46.0,28.05,114821,INE160A01022,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.000Z,2022-11-10T12:00:40.000Z,0,,44.33,10-Nov-2022,
340,636e396631b6440007d9c728,PNB,EQ,N,45.2,44.1,45.05,44.75,44.65,44.05,76514774,3419037491.45,46.0,28.05,99042,INE160A01022,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.719Z,2022-11-11T12:00:38.719Z,0,,44.68,11-Nov-2022,
341,6373319d4391210007c5d445,PNB,EQ,N,44.95,43.7,44.9,43.95,43.8,44.75,39354002,1743098732.0,46.0,28.05,57644,INE160A01022,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:45.608Z,2022-11-15T06:28:45.608Z,0,,44.29,14-Nov-2022,
342,63737f800f8197000847b4b4,PNB,EQ,N,44.3,43.6,44.2,43.95,44.0,43.95,38499635,1689740445.55,46.0,28.05,45583,INE160A01022,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.316Z,2022-11-15T12:01:04.316Z,0,,43.89,15-Nov-2022,
343,6374d0e5476c500007eef72d,PNB,EQ,N,44.95,43.85,43.95,44.15,44.15,43.95,60764292,2699456311.8,46.0,28.05,72511,INE160A01022,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:37.962Z,2022-11-16T12:00:37.962Z,0,,44.43,16-Nov-2022,
344,637622827af31f0007533b7e,PNB,EQ,N,44.75,43.35,44.15,44.3,44.2,44.15,71836182,3174190278.4,46.0,28.05,72488,INE160A01022,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.051Z,2022-11-17T12:01:06.051Z,0,,44.19,17-Nov-2022,
