,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
274,63c68dff2ba8180007e5562e,COROMANDEL,EQ,N,886.95,873.2,875.0,885.6,885.4,878.55,122319,107924293.95,1094.0,729.55,8395,INE169A01031,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.478Z,2023-01-17T12:01:03.478Z,0,,882.32,17-Jan-2023,
275,63c7df7f92bef60007a04e23,COROMANDEL,EQ,N,890.25,880.15,890.25,886.8,885.15,885.6,186188,164899305.75,1094.0,729.55,11888,INE169A01031,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.485Z,2023-01-18T12:01:03.485Z,0,,885.66,18-Jan-2023,
276,63c930ff0f0dd300070ac136,COROMANDEL,EQ,N,887.5,878.0,885.0,881.9,880.0,886.8,183919,162307471.1,1094.0,729.55,15076,INE169A01031,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.406Z,2023-01-19T12:01:03.406Z,0,,882.49,19-Jan-2023,
277,64283112f92f9a000777d873,COROMANDEL,EQ,N,882.0,861.5,880.0,866.45,865.45,881.9,221348,193088542.7,1094.0,729.55,13669,INE169A01031,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.511Z,2023-04-01T13:26:42.511Z,0,,872.33,20-Jan-2023,
278,63ce76e4c7c0c80007db58d4,COROMANDEL,EQ,N,870.7,861.0,867.6,863.5,861.15,866.45,182394,157955887.1,1094.0,729.55,14124,INE169A01031,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.268Z,2023-01-23T12:00:36.268Z,0,,866.01,23-Jan-2023,
279,63cfc87f1e67540007c9216f,COROMANDEL,EQ,N,870.8,860.0,863.0,863.65,860.95,863.5,145716,126315579.75,1094.0,729.55,14546,INE169A01031,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.445Z,2023-01-24T12:01:03.445Z,0,,866.86,24-Jan-2023,
280,63d11a001947950006dffce1,COROMANDEL,EQ,N,866.3,843.35,865.05,855.5,850.0,863.65,448402,381277085.1,1094.0,729.55,20596,INE169A01031,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.069Z,2023-01-25T12:01:04.069Z,0,,850.3,25-Jan-2023,
281,642821089d5f4500072edb09,COROMANDEL,EQ,N,859.9,838.0,859.9,854.1,854.45,855.5,263739,223907459.75,1094.0,729.55,16991,INE169A01031,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.155Z,2023-04-01T12:18:16.155Z,0,,848.97,27-Jan-2023,
282,63d7b17f664d7a0006782adc,COROMANDEL,EQ,N,869.0,849.0,854.95,859.5,862.65,854.1,240414,207165022.0,1094.0,729.55,16793,INE169A01031,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.625Z,2023-01-30T12:01:03.625Z,0,,861.7,30-Jan-2023,
283,63d902e1595bb20007085f15,COROMANDEL,EQ,N,899.0,861.55,863.1,895.05,895.8,859.5,578144,514305131.15,1094.0,729.55,24910,INE169A01031,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.630Z,2023-01-31T12:00:33.630Z,0,,889.58,31-Jan-2023,
284,63da545cce536a0007465810,COROMANDEL,EQ,N,916.0,894.5,898.5,900.45,902.0,895.05,829130,747823915.2,1094.0,729.55,39044,INE169A01031,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.586Z,2023-02-01T12:00:28.586Z,0,,901.94,01-Feb-2023,
285,63dba5e249199b0007c3915e,COROMANDEL,EQ,N,915.0,862.5,906.0,881.35,878.0,900.45,1151231,1031327227.5,1094.0,729.55,78802,INE169A01031,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.168Z,2023-02-02T12:00:34.168Z,0,,895.85,02-Feb-2023,
286,642833307ae9d000071157a2,COROMANDEL,EQ,N,890.65,866.25,890.65,873.55,872.9,881.35,408248,357641580.95,1094.0,729.55,31474,INE169A01031,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.694Z,2023-04-01T13:35:44.694Z,0,,876.04,03-Feb-2023,
287,63e0ebffe9486e000641ac8f,COROMANDEL,EQ,N,897.9,866.0,866.0,892.8,890.85,873.55,341513,303334641.1,1094.0,729.55,23318,INE169A01031,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.835Z,2023-02-06T12:01:03.835Z,0,,888.21,06-Feb-2023,
288,63e23d7f9029740006c92787,COROMANDEL,EQ,N,904.5,884.6,884.7,901.15,904.5,892.8,422809,378516441.3,1094.0,729.55,26303,INE169A01031,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.450Z,2023-02-07T12:01:03.450Z,0,,895.24,07-Feb-2023,
289,63e38edd77e63d0007d9be29,COROMANDEL,EQ,N,922.95,901.6,906.0,918.25,918.0,901.15,416846,381233201.75,1094.0,729.55,16368,INE169A01031,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.151Z,2023-02-08T12:00:29.151Z,0,,914.57,08-Feb-2023,
290,63e4e0631df6cc0007b3d8f6,COROMANDEL,EQ,N,927.0,912.0,920.0,918.4,917.2,918.25,219226,201541165.35,1094.0,729.55,17963,INE169A01031,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.791Z,2023-02-09T12:00:35.791Z,0,,919.33,09-Feb-2023,
291,642835e8faf76300072ef6e5,COROMANDEL,EQ,N,932.0,914.45,920.0,924.9,924.5,918.4,239019,221484576.95,1094.0,729.55,15106,INE169A01031,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.705Z,2023-04-01T13:47:20.705Z,0,,926.64,10-Feb-2023,
292,63ea26647f00b10007473889,COROMANDEL,EQ,N,930.0,900.75,928.0,902.8,903.05,924.9,316355,288062594.3,1094.0,729.55,18961,INE169A01031,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.096Z,2023-02-13T12:00:36.096Z,0,,910.57,13-Feb-2023,
293,63eb77e12dd7bc0006b23496,COROMANDEL,EQ,N,920.85,901.85,904.9,908.25,909.0,902.8,201109,183378406.5,1094.0,729.55,17261,INE169A01031,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.962Z,2023-02-14T12:00:33.962Z,0,,911.84,14-Feb-2023,
294,6384a2e409ea49000713fe4f,COROMANDEL,EQ,N,928.6,911.0,921.35,918.65,916.3,920.35,385944,355576401.05,1094.0,709.35,14878,INE169A01031,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.829Z,2022-11-28T12:00:36.829Z,0,,921.32,28-Nov-2022,
295,6385f462735fc10007ec1767,COROMANDEL,EQ,N,921.45,911.55,918.75,918.5,916.0,918.65,291117,266863670.7,1094.0,709.35,17759,INE169A01031,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.617Z,2022-11-29T12:00:34.617Z,0,,916.69,29-Nov-2022,
296,63874600de35720007b7fcd9,COROMANDEL,EQ,N,933.55,915.5,922.0,929.75,929.0,918.5,323867,299681339.9,1094.0,709.35,22309,INE169A01031,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.000Z,2022-11-30T12:01:05.000Z,0,,925.32,30-Nov-2022,
297,63889783de35720007f05cfe,COROMANDEL,EQ,N,934.85,915.0,932.8,918.5,918.3,929.75,247057,227649010.45,1094.0,709.35,21182,INE169A01031,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.312Z,2022-12-01T12:01:07.312Z,0,,921.44,01-Dec-2022,
298,6389e900029bc5000780041a,COROMANDEL,EQ,N,921.6,911.0,918.45,914.0,913.1,918.5,365533,334947301.35,1094.0,709.35,15221,INE169A01031,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.245Z,2022-12-02T12:01:04.245Z,0,,916.33,02-Dec-2022,
299,638ddd62c10ae00007166bd5,COROMANDEL,EQ,N,924.0,910.3,918.8,921.0,923.65,914.0,423257,387931669.65,1094.0,709.35,30240,INE169A01031,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.392Z,2022-12-05T12:00:34.392Z,0,,916.54,05-Dec-2022,
300,638f2f00029bc50007eb7420,COROMANDEL,EQ,N,927.45,905.15,920.0,915.3,913.45,921.0,502955,459892379.95,1094.0,709.35,20094,INE169A01031,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.338Z,2022-12-06T12:01:04.338Z,0,,914.38,06-Dec-2022,
301,63908080bba3e7000746be67,COROMANDEL,EQ,N,925.0,907.05,914.95,918.15,923.3,915.3,316997,289892721.9,1094.0,709.35,30111,INE169A01031,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.286Z,2022-12-07T12:01:04.286Z,0,,914.5,07-Dec-2022,
302,6391d1ff15fb0f00073a2cf7,COROMANDEL,EQ,N,969.7,919.7,921.0,966.25,963.5,918.15,2015997,1911809593.7,1094.0,709.35,59972,INE169A01031,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.968Z,2022-12-08T12:01:03.968Z,0,,948.32,08-Dec-2022,
303,6393238041313000070c3816,COROMANDEL,EQ,N,974.8,950.45,968.0,961.4,962.6,966.25,744536,716060220.25,1094.0,709.35,47089,INE169A01031,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.376Z,2022-12-09T12:01:04.376Z,0,,961.75,09-Dec-2022,
304,639718008f01260008e2fb75,COROMANDEL,EQ,N,966.5,949.0,959.85,953.5,953.0,961.4,666942,636341781.8,1094.0,709.35,39338,INE169A01031,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.129Z,2022-12-12T12:01:04.129Z,0,,954.12,12-Dec-2022,
305,63986961f596af0007c3ef4f,COROMANDEL,EQ,N,964.0,942.75,958.0,944.85,944.1,953.5,560069,533128164.85,1094.0,709.35,26756,INE169A01031,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.716Z,2022-12-13T12:00:33.716Z,0,,951.9,13-Dec-2022,
306,6399bae3e6e7840007d9bbf6,COROMANDEL,EQ,N,962.0,936.35,945.7,956.8,953.05,944.85,395696,376551382.05,1094.0,709.35,23382,INE169A01031,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.988Z,2022-12-14T12:00:35.988Z,0,,951.62,14-Dec-2022,
307,639b0c6174943d0007722121,COROMANDEL,EQ,N,972.8,946.3,960.0,965.85,964.1,956.8,466445,448851637.55,1094.0,709.35,27681,INE169A01031,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.007Z,2022-12-15T12:00:33.007Z,0,,962.28,15-Dec-2022,
308,639c5e0028c1380006e2faf9,COROMANDEL,EQ,N,970.4,935.15,966.85,942.95,939.5,965.85,684603,649630510.2,1094.0,709.35,35819,INE169A01031,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.093Z,2022-12-16T12:01:04.093Z,0,,948.92,16-Dec-2022,
309,63a0527ff1563200081b4a6f,COROMANDEL,EQ,N,945.0,923.25,945.0,929.25,930.0,942.95,438819,408683939.0,1094.0,709.35,26954,INE169A01031,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.517Z,2022-12-19T12:01:03.517Z,0,,931.33,19-Dec-2022,
310,63a1a3e2c0ffa70007a00c80,COROMANDEL,EQ,N,942.45,916.75,930.05,926.55,924.2,929.25,365054,338605542.15,1094.0,709.35,20815,INE169A01031,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.133Z,2022-12-20T12:00:34.133Z,0,,927.55,20-Dec-2022,
311,63a2f562fbd8f20007c483d6,COROMANDEL,EQ,N,931.35,905.75,926.8,913.15,909.35,926.55,338730,311221582.95,1094.0,709.35,20214,INE169A01031,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.733Z,2022-12-21T12:00:34.733Z,0,,918.79,21-Dec-2022,
312,63a446dc4168e200078941d4,COROMANDEL,EQ,N,919.7,882.5,915.0,892.05,891.0,913.15,417780,374438337.45,1094.0,709.35,29901,INE169A01031,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.750Z,2022-12-22T12:00:28.750Z,0,,896.26,22-Dec-2022,
313,63a5987fba71aa0006a9f4f0,COROMANDEL,EQ,N,889.3,848.05,881.85,865.35,862.0,892.05,1047277,904460542.7,1094.0,709.35,55833,INE169A01031,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.856Z,2022-12-23T12:01:03.856Z,0,,863.63,23-Dec-2022,
314,63a98d00dec2580006f62e8c,COROMANDEL,EQ,N,886.3,853.2,865.35,872.5,875.6,865.35,412689,360589312.65,1094.0,729.55,20841,INE169A01031,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.265Z,2022-12-26T12:01:04.265Z,0,,873.76,26-Dec-2022,
315,63aade62877f910007943ce0,COROMANDEL,EQ,N,891.0,872.3,873.9,886.75,887.95,872.5,255358,225471097.1,1094.0,729.55,13624,INE169A01031,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.090Z,2022-12-27T12:00:34.090Z,0,,882.96,27-Dec-2022,
316,63ac2fffb817f50007b7e6bc,COROMANDEL,EQ,N,905.95,865.0,876.35,897.95,895.25,886.75,948721,839431676.9,1094.0,729.55,38342,INE169A01031,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.775Z,2022-12-28T12:01:03.775Z,0,,884.8,28-Dec-2022,
317,63ad8180165f2b0007bbcec6,COROMANDEL,EQ,N,908.0,880.05,899.2,884.6,887.0,897.95,748766,667200571.3,1094.0,729.55,32998,INE169A01031,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.050Z,2022-12-29T12:01:04.050Z,0,,891.07,29-Dec-2022,
318,63aed2ffece58500067d1f30,COROMANDEL,EQ,N,899.7,885.0,890.0,887.15,886.95,884.6,442378,394504901.3,1094.0,729.55,24980,INE169A01031,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.808Z,2022-12-30T12:01:03.808Z,0,,891.78,30-Dec-2022,
319,63b2c78066a1aa00065368ec,COROMANDEL,EQ,N,899.75,881.2,891.6,897.45,895.0,887.15,396209,352331627.55,1094.0,729.55,19117,INE169A01031,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.089Z,2023-01-02T12:01:04.089Z,0,,889.26,02-Jan-2023,
320,63b418e48fecc90007d82cd3,COROMANDEL,EQ,N,903.7,891.3,901.95,900.55,901.0,897.45,335419,301132114.75,1094.0,729.55,27840,INE169A01031,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.898Z,2023-01-03T12:00:36.898Z,0,,897.78,03-Jan-2023,
321,63b56a64f99d030006fd8d7c,COROMANDEL,EQ,N,907.45,886.75,902.0,895.4,892.05,900.55,459211,411333824.05,1094.0,729.55,24331,INE169A01031,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.187Z,2023-01-04T12:00:36.187Z,0,,895.74,04-Jan-2023,
322,63b6bbe20274fd0007036d4c,COROMANDEL,EQ,N,910.6,888.05,897.0,902.65,901.6,895.4,729644,658894145.2,1094.0,729.55,32991,INE169A01031,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.397Z,2023-01-05T12:00:34.397Z,0,,903.04,05-Jan-2023,
323,63ce938662e219000737e193,COROMANDEL,EQ,N,970.5,958.2,960.0,967.0,965.0,966.95,439603,425004754.95,1094.0,709.35,18762,INE169A01031,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.521Z,2023-01-23T14:02:46.521Z,0,,966.79,17-Oct-2022,
324,63ce93923853d800073825d7,COROMANDEL,EQ,N,966.95,951.0,963.8,962.95,963.55,967.0,321219,308495184.7,1094.0,709.35,18169,INE169A01031,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.294Z,2023-01-23T14:02:58.294Z,0,,960.39,18-Oct-2022,
325,634fed1dcf925b0006876e5d,COROMANDEL,EQ,N,970.35,962.1,962.95,966.85,967.35,962.95,203775,196941077.9,1094.0,709.35,23055,INE169A01031,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:09.218Z,2022-10-19T12:27:09.218Z,0,,966.46,19-Oct-2022,
326,6351388213530000074b8e9f,COROMANDEL,EQ,N,982.0,962.75,965.3,980.0,979.75,966.85,377336,368283374.65,1094.0,709.35,32986,INE169A01031,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.190Z,2022-10-20T12:01:06.190Z,0,,976.01,20-Oct-2022,
327,6458c0567a898b000718881b,COROMANDEL,EQ,N,998.0,976.0,984.9,994.5,994.0,980.0,268934,266114574.15,1094.0,709.35,17446,INE169A01031,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.519Z,2023-05-08T09:26:46.519Z,0,,989.52,21-Oct-2022,
328,6356a890e079b1000760ba57,COROMANDEL,EQ,N,1006.0,994.55,999.0,1001.85,1005.95,994.5,48218,48340288.3,1094.0,709.35,2885,INE169A01031,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.607Z,2022-10-24T15:00:32.607Z,0,,1002.54,24-Oct-2022,
329,6357cfeb64db8700074555bb,COROMANDEL,EQ,N,1010.95,974.6,1002.0,979.75,982.0,1001.85,423662,418551340.65,1094.0,709.35,23324,INE169A01031,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.090Z,2022-10-25T12:00:43.090Z,0,,987.94,25-Oct-2022,
330,635a72e6e9c95900075d135d,COROMANDEL,EQ,N,999.0,977.15,982.0,987.0,985.75,979.75,354672,349012301.2,1094.0,709.35,26808,INE169A01031,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.947Z,2022-10-27T12:00:38.947Z,0,,984.04,27-Oct-2022,
331,635bc4691ae954000774b6b0,COROMANDEL,EQ,N,992.9,970.0,987.0,975.8,973.4,987.0,295589,290236490.05,1094.0,709.35,19356,INE169A01031,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.011Z,2022-10-28T12:00:42.011Z,0,,981.89,28-Oct-2022,
332,635fb902f9a97d0007e14c10,COROMANDEL,EQ,N,979.45,960.6,973.35,962.35,962.0,975.8,226908,219649202.7,1094.0,709.35,14566,INE169A01031,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.727Z,2022-10-31T12:01:06.727Z,0,,968.01,31-Oct-2022,
333,63610a82e70a7c00070bee5d,COROMANDEL,EQ,N,969.05,955.0,962.5,964.0,966.05,962.35,349668,336383273.0,1094.0,709.35,17804,INE169A01031,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.464Z,2022-11-01T12:01:06.464Z,0,,962.01,01-Nov-2022,
334,63625c029686a20007223b14,COROMANDEL,EQ,N,997.1,960.0,964.0,966.75,966.65,964.0,1095371,1066979349.35,1094.0,709.35,56341,INE169A01031,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.112Z,2022-11-02T12:01:06.112Z,0,,974.08,02-Nov-2022,
335,6363ad68e8e06a0007c520ab,COROMANDEL,EQ,N,1007.0,943.15,966.75,983.95,1003.0,966.75,2245885,2179369218.8,1094.0,709.35,60842,INE169A01031,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.887Z,2022-11-03T12:00:40.887Z,0,,970.38,03-Nov-2022,
336,6364fee252e5ad0007d2a60d,COROMANDEL,EQ,N,1009.0,950.0,1003.0,953.4,954.0,983.95,1370009,1325356176.9,1094.0,709.35,68779,INE169A01031,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.493Z,2022-11-04T12:00:34.493Z,0,,967.41,04-Nov-2022,
337,6368f367ea65ae0007eb1b85,COROMANDEL,EQ,N,960.1,933.05,954.0,946.1,944.0,953.4,746667,708093876.0,1094.0,709.35,42618,INE169A01031,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.348Z,2022-11-07T12:00:39.348Z,0,,948.34,07-Nov-2022,
338,636b96689fc50d00077a515b,COROMANDEL,EQ,N,957.55,938.1,950.0,942.6,942.0,946.1,678234,641497145.3,1094.0,709.35,41136,INE169A01031,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.451Z,2022-11-09T12:00:40.451Z,0,,945.83,09-Nov-2022,
339,636ce7ea9fc50d0007acb1dc,COROMANDEL,EQ,N,951.0,925.0,943.6,927.9,934.0,942.6,538782,504442088.5,1094.0,709.35,24354,INE169A01031,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.833Z,2022-11-10T12:00:42.833Z,0,,936.26,10-Nov-2022,
340,636e396831b6440007d9c999,COROMANDEL,EQ,N,959.0,922.85,938.0,924.75,923.2,927.9,575391,539209393.6,1094.0,709.35,35968,INE169A01031,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.105Z,2022-11-11T12:00:40.105Z,0,,937.12,11-Nov-2022,
341,637331a14391210007c5d6dc,COROMANDEL,EQ,N,940.9,910.0,920.05,919.9,923.4,924.75,637948,589131521.55,1094.0,709.35,33728,INE169A01031,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.421Z,2022-11-15T06:28:49.421Z,0,,923.48,14-Nov-2022,
342,63737f810f8197000847b6f8,COROMANDEL,EQ,N,926.0,918.5,924.4,920.65,923.0,919.9,365723,336756768.65,1094.0,709.35,20654,INE169A01031,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.307Z,2022-11-15T12:01:05.307Z,0,,920.8,15-Nov-2022,
343,6374d0e7476c500007eef9fc,COROMANDEL,EQ,N,928.0,917.5,925.0,925.65,923.4,920.65,298014,274910745.75,1094.0,709.35,21286,INE169A01031,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.780Z,2022-11-16T12:00:39.780Z,0,,922.48,16-Nov-2022,
344,637622837af31f0007533e0c,COROMANDEL,EQ,N,927.9,909.35,927.9,916.7,916.95,925.65,322795,295536266.4,1094.0,709.35,26515,INE169A01031,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.252Z,2022-11-17T12:01:07.252Z,0,,915.55,17-Nov-2022,
345,6377740459851f0007931c50,COROMANDEL,EQ,N,921.15,890.0,920.5,903.55,900.45,916.7,563156,508283137.2,1094.0,709.35,27670,INE169A01031,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.123Z,2022-11-18T12:01:08.123Z,0,,902.56,18-Nov-2022,
346,637b6864463ad400077b189b,COROMANDEL,EQ,N,903.0,886.3,902.1,895.8,895.55,903.55,482881,432365330.4,1094.0,709.35,25880,INE169A01031,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.945Z,2022-11-21T12:00:36.945Z,0,,895.39,21-Nov-2022,
347,637cba0298bcc20007be4bd4,COROMANDEL,EQ,N,902.35,888.0,895.75,896.9,896.0,895.8,279488,250536381.45,1094.0,709.35,16906,INE169A01031,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.716Z,2022-11-22T12:01:06.716Z,0,,896.41,22-Nov-2022,
348,637e0b8070aa600007544ad6,COROMANDEL,EQ,N,916.55,892.4,897.9,902.75,902.7,896.9,672710,609790055.0,1094.0,709.35,31802,INE169A01031,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.487Z,2022-11-23T12:01:04.487Z,0,,906.47,23-Nov-2022,
349,637f5d00b092ab000748b2ab,COROMANDEL,EQ,N,915.8,899.5,908.95,901.25,901.7,902.75,651040,590801229.05,1094.0,709.35,12678,INE169A01031,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.620Z,2022-11-24T12:01:04.620Z,0,,907.47,24-Nov-2022,
350,6380ae8351c71c00078f353c,COROMANDEL,EQ,N,926.0,901.3,902.0,920.35,918.55,901.25,1029178,938978955.05,1094.0,709.35,13935,INE169A01031,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.354Z,2022-11-25T12:01:07.354Z,0,,912.36,25-Nov-2022,
351,63ce91eb3920dc0007440532,COROMANDEL,EQ,N,1058.8,1035.55,1045.7,1044.8,1044.15,1044.65,548606,575604780.6,1094.0,709.35,20218,INE169A01031,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.967Z,2023-01-23T13:55:55.967Z,0,,1049.21,07-Sep-2022,
352,63ce91fbd0a9900007ada3c9,COROMANDEL,EQ,N,1065.85,1043.75,1052.8,1050.1,1048.0,1044.8,566553,596783496.4,1094.0,709.35,34275,INE169A01031,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.461Z,2023-01-23T13:56:11.461Z,0,,1053.36,08-Sep-2022,
353,63ce9207f1500d00079a85d1,COROMANDEL,EQ,N,1055.6,1037.85,1055.6,1043.8,1042.85,1050.1,320630,335280853.75,1094.0,709.35,17783,INE169A01031,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.008Z,2023-01-23T13:56:24.008Z,0,,1045.69,09-Sep-2022,
354,63ce92173920dc0007440f22,COROMANDEL,EQ,N,1057.0,1038.5,1050.0,1046.5,1047.75,1043.8,224877,235246966.15,1094.0,709.35,17800,INE169A01031,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.020Z,2023-01-23T13:56:39.020Z,0,,1046.11,12-Sep-2022,
355,63ce9358ed0f3900079c0781,COROMANDEL,EQ,N,1055.7,1029.2,1046.5,1035.05,1034.85,1046.5,285290,296744155.2,1094.0,709.35,20900,INE169A01031,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.842Z,2023-01-23T14:02:00.842Z,0,,1040.15,13-Sep-2022,
356,63ce9364ed0f3900079c0d56,COROMANDEL,EQ,N,1048.5,1002.0,1028.0,1020.6,1019.0,1035.05,978524,1003916487.35,1094.0,709.35,52278,INE169A01031,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.503Z,2023-01-23T14:02:12.503Z,0,,1025.95,14-Sep-2022,
357,63ce9245f1500d00079a9200,COROMANDEL,EQ,N,1039.6,1021.65,1025.9,1027.0,1029.0,1020.6,471724,486174413.75,1094.0,709.35,29787,INE169A01031,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.108Z,2023-01-23T13:57:25.108Z,0,,1030.63,15-Sep-2022,
358,63ce9254a34e360007d12b2f,COROMANDEL,EQ,N,1021.6,992.5,1019.95,1013.75,1017.05,1027.0,873213,880335856.45,1094.0,709.35,29618,INE169A01031,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.562Z,2023-01-23T13:57:40.562Z,0,,1008.16,16-Sep-2022,
359,63ce9265c7307c0007da4b45,COROMANDEL,EQ,N,1029.3,1011.0,1021.1,1014.55,1014.7,1013.75,273462,278901995.5,1094.0,709.35,22669,INE169A01031,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.803Z,2023-01-23T13:57:57.803Z,0,,1019.89,19-Sep-2022,
