,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
187,645b877e882d4c00072efaa0,BAJAJFINSV,EQ,N,1420.85,1395.0,1419.0,1414.45,1415.0,1408.7,1297980,1829281530.65,17845.0,1215.0,54501,INE918I01026,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.552Z,2023-05-10T12:01:02.552Z,0,,1409.33,10-May-2023,
188,645cd8fe10d1f40007597b9a,BAJAJFINSV,EQ,N,1427.75,1413.05,1421.0,1420.4,1418.0,1414.45,915163,1299395670.85,17845.0,1215.0,42059,INE918I01026,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.566Z,2023-05-11T12:01:02.566Z,0,,1419.85,11-May-2023,
189,645e2a7e0fab8a0006a5a302,BAJAJFINSV,EQ,N,1428.0,1407.0,1420.0,1423.45,1424.5,1420.4,1300969,1849480448.2,17845.0,1215.0,55244,INE918I01026,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.110Z,2023-05-12T12:01:02.110Z,0,,1421.62,12-May-2023,
190,6463620903fbd7000762c647,BAJAJFINSV,EQ,N,1430.0,1416.0,1424.0,1421.35,1421.5,1423.45,1003664,1429474530.25,17845.0,1215.0,46006,INE918I01026,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.455Z,2023-05-16T10:59:21.455Z,0,,1424.26,15-May-2023,
191,6463707e14a7a7000725fae1,BAJAJFINSV,EQ,N,1438.0,1421.0,1429.9,1428.35,1426.5,1421.35,1678746,2403361235.25,17845.0,1215.0,66056,INE918I01026,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.228Z,2023-05-16T12:01:02.228Z,0,,1431.64,16-May-2023,
192,6464c1fe5cbc1b0007615844,BAJAJFINSV,EQ,N,1430.4,1405.0,1430.4,1415.4,1415.05,1428.35,804968,1139283219.45,17845.0,1215.0,33770,INE918I01026,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.281Z,2023-05-17T12:01:02.281Z,0,,1415.31,17-May-2023,
193,6466137e0553700006bcbf73,BAJAJFINSV,EQ,N,1430.0,1412.05,1422.35,1415.45,1417.0,1415.4,739262,1051428051.25,17845.0,1215.0,29432,INE918I01026,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.392Z,2023-05-18T12:01:02.392Z,0,,1422.27,18-May-2023,
194,646764fe4e898e0007aecfac,BAJAJFINSV,EQ,N,1422.7,1397.05,1422.1,1415.1,1416.5,1415.45,754504,1063552071.35,17845.0,1215.0,31238,INE918I01026,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.344Z,2023-05-19T12:01:02.344Z,0,,1409.6,19-May-2023,
195,646b597efedf350007a93d43,BAJAJFINSV,EQ,N,1418.7,1405.0,1411.0,1413.0,1413.0,1415.1,591903,835403466.1,17845.0,1215.0,26862,INE918I01026,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.024Z,2023-05-22T12:01:02.024Z,0,,1411.39,22-May-2023,
196,646caae038862f0007f841a9,BAJAJFINSV,EQ,N,1447.8,1415.5,1415.6,1437.25,1438.75,1413.0,1991556,2862077091.15,17845.0,1215.0,76599,INE918I01026,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.891Z,2023-05-23T12:00:32.891Z,0,,1437.11,23-May-2023,
197,646dfc7e340f0d0007e5d2d3,BAJAJFINSV,EQ,N,1447.0,1421.15,1437.25,1426.45,1426.05,1437.25,1047736,1503037408.15,17845.0,1215.0,38848,INE918I01026,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.847Z,2023-05-24T12:01:02.847Z,0,,1434.56,24-May-2023,
198,646f4dfdf4ee6800078f1711,BAJAJFINSV,EQ,N,1429.65,1416.0,1421.1,1427.35,1428.0,1426.45,688673,980751961.5,17845.0,1215.0,31140,INE918I01026,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.967Z,2023-05-25T12:01:01.967Z,0,,1424.12,25-May-2023,
199,64709f7e9ab47100073f062d,BAJAJFINSV,EQ,N,1446.3,1431.0,1431.0,1439.15,1437.0,1427.35,1023550,1473754475.85,17845.0,1215.0,38865,INE918I01026,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.740Z,2023-05-26T12:01:02.740Z,0,,1439.85,26-May-2023,
200,647493e01c8b19000798cfd8,BAJAJFINSV,EQ,N,1468.5,1444.5,1448.95,1449.55,1449.95,1439.15,1659680,2414702215.05,17845.0,1215.0,63267,INE918I01026,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.911Z,2023-05-29T12:00:32.911Z,0,,1454.92,29-May-2023,
201,6475e57e795dc50007f1a3b4,BAJAJFINSV,EQ,N,1467.2,1439.5,1453.45,1465.85,1465.95,1449.55,1506999,2191689548.6,17845.0,1215.0,59972,INE918I01026,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.699Z,2023-05-30T12:01:02.699Z,0,,1454.34,30-May-2023,
202,647736fe6839a000072da445,BAJAJFINSV,EQ,N,1465.0,1447.25,1465.0,1451.05,1450.0,1465.85,1704213,2474532758.7,17845.0,1215.0,63726,INE918I01026,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.161Z,2023-05-31T12:01:02.161Z,0,,1452.01,31-May-2023,
203,647888643c2f8f0006cb8c09,BAJAJFINSV,EQ,N,1459.0,1444.0,1455.5,1450.15,1449.0,1451.05,939379,1364164905.35,17845.0,1215.0,41318,INE918I01026,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.896Z,2023-06-01T12:00:36.896Z,0,,1452.2,01-Jun-2023,
204,6479d9ddd3712f0007a49966,BAJAJFINSV,EQ,N,1466.9,1448.4,1460.0,1457.25,1455.5,1450.15,1129346,1645524103.45,17845.0,1215.0,51903,INE918I01026,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.047Z,2023-06-02T12:00:29.047Z,0,,1457.06,02-Jun-2023,
205,647dce624e3e590007daa35a,BAJAJFINSV,EQ,N,1469.5,1456.2,1469.0,1458.9,1458.0,1457.25,829929,1212711317.25,17845.0,1215.0,42375,INE918I01026,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.489Z,2023-06-05T12:00:34.489Z,0,,1461.22,05-Jun-2023,
206,647f1ffef4726c00075b4c1d,BAJAJFINSV,EQ,N,1478.9,1463.1,1466.5,1475.1,1477.0,1458.9,1472972,2167274499.3,17845.0,1215.0,61381,INE918I01026,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.407Z,2023-06-06T12:01:02.407Z,0,,1471.36,06-Jun-2023,
207,6480717e6cfb2d00070b77c0,BAJAJFINSV,EQ,N,1483.2,1472.0,1483.0,1480.9,1480.2,1475.1,837622,1238143448.65,17845.0,1215.0,51258,INE918I01026,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.133Z,2023-06-07T12:01:02.133Z,0,,1478.16,07-Jun-2023,
208,6481c2fe185a550007a78177,BAJAJFINSV,EQ,N,1485.0,1463.0,1483.0,1467.4,1466.95,1480.9,722068,1063641788.9,17845.0,1215.0,33321,INE918I01026,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.267Z,2023-06-08T12:01:02.267Z,0,,1473.05,08-Jun-2023,
209,6483147ef5c17700060da3b2,BAJAJFINSV,EQ,N,1476.0,1461.55,1471.0,1466.5,1464.0,1467.4,499104,733076175.85,17845.0,1215.0,31296,INE918I01026,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.453Z,2023-06-09T12:01:02.453Z,0,,1468.78,09-Jun-2023,
210,648708ddf69f680007c10f4b,BAJAJFINSV,EQ,N,1473.0,1461.95,1473.0,1466.0,1469.85,1466.5,465964,683370263.15,17845.0,1215.0,29172,INE918I01026,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.219Z,2023-06-12T12:00:29.219Z,0,,1466.57,12-Jun-2023,
211,64885a62826cb200066b65ba,BAJAJFINSV,EQ,N,1492.0,1470.0,1470.0,1486.2,1485.35,1466.0,1205104,1788695130.75,17845.0,1215.0,53557,INE918I01026,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.222Z,2023-06-13T12:00:34.222Z,0,,1484.27,13-Jun-2023,
212,6489abfeef203700071fee64,BAJAJFINSV,EQ,N,1491.9,1469.0,1490.0,1480.4,1481.0,1486.2,763762,1128218960.7,17845.0,1215.0,35888,INE918I01026,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.178Z,2023-06-14T12:01:02.178Z,0,,1477.19,14-Jun-2023,
213,6421857e341dfa0007d43096,BAJAJFINSV,EQ,N,1251.6,1226.65,1245.0,1239.1,1239.0,1240.65,1553877,1928495490.5,17845.0,1226.65,55473,INE918I01026,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.682Z,2023-03-27T12:01:02.682Z,0,,1241.09,27-Mar-2023,
214,6422d6e24334450007b90ddd,BAJAJFINSV,EQ,N,1247.85,1215.0,1245.3,1223.15,1225.0,1239.1,1510246,1859326076.2,17845.0,1215.0,56043,INE918I01026,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.327Z,2023-03-28T12:00:34.327Z,0,,1231.14,28-Mar-2023,
215,64242860de5deb00074f7a47,BAJAJFINSV,EQ,N,1252.0,1225.45,1229.3,1246.05,1249.75,1223.15,1657420,2050859979.1,17845.0,1215.0,58502,INE918I01026,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.086Z,2023-03-29T12:00:32.086Z,0,,1237.38,29-Mar-2023,
216,6426cb7efa6ac80007ed838a,BAJAJFINSV,EQ,N,1270.0,1250.0,1252.3,1266.5,1267.15,1246.05,1830686,2306697798.15,17845.0,1215.0,63598,INE918I01026,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.233Z,2023-03-31T12:01:02.233Z,0,,1260.02,31-Mar-2023,
217,642bb9a2de6eb90007c5dce2,BAJAJFINSV,EQ,N,1286.55,1265.5,1273.0,1282.95,1283.0,1266.5,1381342,1763894071.9,17845.0,1215.0,49080,INE918I01026,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.455Z,2023-04-04T05:46:10.455Z,0,,1276.94,03-Apr-2023,
218,642d62e02ea04a0007faddc6,BAJAJFINSV,EQ,N,1324.0,1275.5,1296.0,1279.3,1278.0,1282.95,3366621,4369822015.1,17845.0,1215.0,114849,INE918I01026,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.411Z,2023-04-05T12:00:32.411Z,0,,1297.98,05-Apr-2023,
219,642eb462094dd400068c6c85,BAJAJFINSV,EQ,N,1311.45,1271.35,1279.3,1303.95,1305.45,1279.3,1819711,2359113381.95,17845.0,1215.0,64170,INE918I01026,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.115Z,2023-04-06T12:00:34.115Z,0,,1296.42,06-Apr-2023,
220,6433fa5b8fc47900077e1c2e,BAJAJFINSV,EQ,N,1317.25,1295.65,1311.0,1305.05,1306.0,1303.95,1297282,1695302478.25,17845.0,1215.0,48966,INE918I01026,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.146Z,2023-04-10T12:00:27.146Z,0,,1306.81,10-Apr-2023,
221,64354bfe35b9ec0007fe14f7,BAJAJFINSV,EQ,N,1325.0,1307.2,1312.95,1323.2,1323.95,1305.05,1281834,1689617681.75,17845.0,1215.0,43473,INE918I01026,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.092Z,2023-04-11T12:01:02.092Z,0,,1318.13,11-Apr-2023,
222,64369d7e28cb620007943dbc,BAJAJFINSV,EQ,N,1329.0,1315.55,1321.0,1321.55,1323.9,1323.2,1105734,1461148852.65,17845.0,1215.0,45148,INE918I01026,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.532Z,2023-04-12T12:01:02.532Z,0,,1321.43,12-Apr-2023,
223,6452305e9275de0007320850,BAJAJFINSV,EQ,N,1346.0,1318.0,1320.9,1341.3,1338.5,1321.55,1330391,1777562569.6,17845.0,1215.0,51533,INE918I01026,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.394Z,2023-05-03T09:58:54.394Z,0,,1336.12,13-Apr-2023,
224,643d34feccfc3f00073b11a2,BAJAJFINSV,EQ,N,1352.95,1330.55,1345.0,1341.15,1343.5,1341.3,1073923,1439119625.0,17845.0,1215.0,54963,INE918I01026,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.379Z,2023-04-17T12:01:02.379Z,0,,1340.06,17-Apr-2023,
225,643e867e0e2f3b0007ff00f6,BAJAJFINSV,EQ,N,1348.7,1329.0,1340.0,1335.2,1335.0,1341.15,1236391,1654199684.65,17845.0,1215.0,42226,INE918I01026,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.276Z,2023-04-18T12:01:02.276Z,0,,1337.93,18-Apr-2023,
226,643fd7fe9576bd00077066e1,BAJAJFINSV,EQ,N,1338.95,1322.05,1335.0,1331.35,1332.4,1335.2,590360,785209635.15,17845.0,1215.0,31818,INE918I01026,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.647Z,2023-04-19T12:01:02.647Z,0,,1330.05,19-Apr-2023,
227,6441297eedb945000783cb72,BAJAJFINSV,EQ,N,1341.35,1325.05,1333.95,1332.1,1333.4,1331.35,467602,622787663.2,17845.0,1215.0,23295,INE918I01026,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.436Z,2023-04-20T12:01:02.436Z,0,,1331.88,20-Apr-2023,
228,64427afef15a450007bb0136,BAJAJFINSV,EQ,N,1338.0,1306.55,1336.5,1317.9,1315.1,1332.1,825513,1088597857.0,17845.0,1215.0,41374,INE918I01026,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.071Z,2023-04-21T12:01:02.071Z,0,,1318.69,21-Apr-2023,
229,64466f7edf71c00007a5feb6,BAJAJFINSV,EQ,N,1322.9,1307.85,1315.1,1319.75,1321.0,1317.9,1051329,1386197486.0,17845.0,1215.0,35542,INE918I01026,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.251Z,2023-04-24T12:01:02.251Z,0,,1318.52,24-Apr-2023,
230,6447c0e1490d390007897e99,BAJAJFINSV,EQ,N,1352.0,1322.1,1325.0,1345.8,1346.0,1319.75,2725305,3657088961.05,17845.0,1215.0,71455,INE918I01026,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.029Z,2023-04-25T12:00:33.029Z,0,,1341.9,25-Apr-2023,
231,64491260e5a59400078c6371,BAJAJFINSV,EQ,N,1349.5,1328.65,1345.8,1334.7,1335.0,1345.8,889092,1188448406.4,17845.0,1215.0,41489,INE918I01026,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.758Z,2023-04-26T12:00:32.758Z,0,,1336.7,26-Apr-2023,
232,644a63e2f01de60007dddde1,BAJAJFINSV,EQ,N,1374.0,1340.15,1352.5,1360.0,1359.0,1334.7,3982526,5422520618.0,17845.0,1215.0,116567,INE918I01026,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.909Z,2023-04-27T12:00:34.909Z,0,,1361.58,27-Apr-2023,
233,644bb57e3ed14e00074afcd9,BAJAJFINSV,EQ,N,1368.95,1318.8,1368.95,1354.65,1354.0,1360.0,3376186,4517119920.3,17845.0,1215.0,101487,INE918I01026,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.551Z,2023-04-28T12:01:02.551Z,0,,1337.94,28-Apr-2023,
234,6450fb74ed55e70007aaa613,BAJAJFINSV,EQ,N,1370.9,1345.9,1360.0,1349.05,1346.9,1354.65,1387425,1879363821.95,17845.0,1215.0,55489,INE918I01026,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.529Z,2023-05-02T12:00:52.529Z,0,,1354.57,02-May-2023,
235,64524cf4cf4f6600076ae039,BAJAJFINSV,EQ,N,1350.95,1330.0,1345.0,1347.0,1346.05,1349.05,903123,1212013880.4,17845.0,1215.0,38335,INE918I01026,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.928Z,2023-05-03T12:00:52.928Z,0,,1342.03,03-May-2023,
236,64539e60a766ea00068eb67c,BAJAJFINSV,EQ,N,1378.3,1340.0,1342.3,1374.45,1371.0,1347.0,2213569,3016585297.8,17845.0,1215.0,70810,INE918I01026,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.582Z,2023-05-04T12:00:32.582Z,0,,1362.77,04-May-2023,
237,6454efe1dbc6070007777bdf,BAJAJFINSV,EQ,N,1394.0,1355.4,1371.5,1359.25,1359.65,1374.45,2572062,3540395133.55,17845.0,1215.0,96963,INE918I01026,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.176Z,2023-05-05T12:00:33.176Z,0,,1376.48,05-May-2023,
238,63eb77e02dd7bc0006b22d81,BAJAJFINSV,EQ,N,1405.0,1373.65,1390.0,1398.6,1397.0,1388.55,1390992,1937624862.1,17845.0,1246.85,57870,INE918I01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.480Z,2023-02-14T12:00:32.480Z,0,,1392.98,14-Feb-2023,
239,63ecc95bf3c7a1000796181b,BAJAJFINSV,EQ,N,1423.95,1388.05,1398.0,1420.8,1422.0,1398.6,1518171,2140406379.25,17845.0,1246.85,53301,INE918I01026,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.673Z,2023-02-15T12:00:27.673Z,0,,1409.86,15-Feb-2023,
240,63ee1ae0e9845a00077c1b1c,BAJAJFINSV,EQ,N,1435.0,1413.05,1429.0,1428.2,1421.0,1420.8,2153424,3072292819.75,17845.0,1246.85,68360,INE918I01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.178Z,2023-02-16T12:00:32.178Z,0,,1426.7,16-Feb-2023,
241,642835da7ae9d0000711654f,BAJAJFINSV,EQ,N,1427.2,1410.0,1420.05,1414.05,1413.5,1428.2,994199,1410895924.85,17845.0,1246.85,41523,INE918I01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.188Z,2023-04-01T13:47:06.188Z,0,,1419.13,17-Feb-2023,
242,63f360e234198a00062fb6a4,BAJAJFINSV,EQ,N,1425.8,1400.8,1418.0,1404.6,1404.0,1414.05,993735,1403381008.6,17845.0,1246.85,42281,INE918I01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.438Z,2023-02-20T12:00:34.438Z,0,,1412.23,20-Feb-2023,
243,63f4b27ea27ddb0007e3ba1a,BAJAJFINSV,EQ,N,1409.4,1390.0,1409.4,1394.3,1395.0,1404.6,1117177,1562708057.55,17845.0,1246.85,44182,INE918I01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.018Z,2023-02-21T12:01:02.018Z,0,,1398.8,21-Feb-2023,
244,63f60655ae250300083de209,BAJAJFINSV,EQ,N,1392.0,1356.0,1389.9,1360.95,1360.0,1394.3,1402505,1918614638.5,17845.0,1246.85,74603,INE918I01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.005Z,2023-02-22T12:11:02.005Z,0,,1367.99,22-Feb-2023,
245,63f7557e4ddd69000727951c,BAJAJFINSV,EQ,N,1365.95,1341.0,1362.0,1346.95,1349.0,1360.95,1095460,1481785438.65,17845.0,1246.85,57472,INE918I01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.714Z,2023-02-23T12:01:02.714Z,0,,1352.66,23-Feb-2023,
246,642835d330507300074cb88a,BAJAJFINSV,EQ,N,1386.0,1350.35,1353.7,1359.0,1360.0,1346.95,1342454,1833944532.55,17845.0,1246.85,55001,INE918I01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.642Z,2023-04-01T13:46:59.642Z,0,,1366.11,24-Feb-2023,
247,63fc9b60dc45a5000731be51,BAJAJFINSV,EQ,N,1367.25,1345.0,1357.95,1357.4,1361.0,1359.0,972575,1318065796.05,17845.0,1246.85,43708,INE918I01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.151Z,2023-02-27T12:00:32.151Z,0,,1355.23,27-Feb-2023,
248,63fdece0e91131000683306a,BAJAJFINSV,EQ,N,1371.9,1330.0,1364.2,1334.9,1334.95,1357.4,1597380,2151716272.15,17845.0,1246.85,67462,INE918I01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.085Z,2023-02-28T12:00:32.085Z,0,,1347.03,28-Feb-2023,
249,63ff3e7d19ec0c00075223ed,BAJAJFINSV,EQ,N,1360.0,1334.9,1335.7,1343.9,1346.0,1334.9,1134472,1530004094.15,17845.0,1246.85,54263,INE918I01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.949Z,2023-03-01T12:01:01.949Z,0,,1348.65,01-Mar-2023,
250,64008ffe4d52cc0007dca87f,BAJAJFINSV,EQ,N,1385.95,1337.2,1375.0,1343.55,1342.0,1343.9,3267851,4427702197.7,17845.0,1246.85,108414,INE918I01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.269Z,2023-03-02T12:01:02.269Z,0,,1354.93,02-Mar-2023,
251,6428360a16ab0d00071bc987,BAJAJFINSV,EQ,N,1364.45,1346.1,1357.0,1355.35,1353.05,1343.55,1199487,1624116141.5,17845.0,1246.85,55086,INE918I01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.219Z,2023-04-01T13:47:54.219Z,0,,1354.01,03-Mar-2023,
252,649035978031410007a389c2,BAJAJFINSV,EQ,N,1399.45,1357.25,1357.25,1380.8,1385.0,1355.35,2466703,3416328106.15,17845.0,1246.85,90077,INE918I01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.018Z,2023-06-19T11:01:43.018Z,0,,1384.98,06-Mar-2023,
253,640878fe75b3490007547f8e,BAJAJFINSV,EQ,N,1383.8,1357.9,1375.0,1380.8,1381.0,1380.8,1557533,2134224526.55,17845.0,1246.85,72218,INE918I01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.267Z,2023-03-08T12:01:02.267Z,0,,1370.26,08-Mar-2023,
254,6409ca609d5f8e0007aaff06,BAJAJFINSV,EQ,N,1378.95,1350.0,1378.0,1352.55,1352.0,1380.8,1545024,2106279181.25,17845.0,1246.85,71522,INE918I01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.699Z,2023-03-09T12:00:32.699Z,0,,1363.27,09-Mar-2023,
255,6428361acad839000735fc1d,BAJAJFINSV,EQ,N,1342.0,1321.05,1340.0,1328.85,1329.4,1352.55,1389890,1849568565.7,17845.0,1246.85,70272,INE918I01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.004Z,2023-04-01T13:48:11.004Z,0,,1330.73,10-Mar-2023,
256,640f107ef9a53c00076d4ed2,BAJAJFINSV,EQ,N,1341.2,1291.9,1326.0,1295.7,1299.0,1328.85,1668502,2190521564.45,17845.0,1246.85,82676,INE918I01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.387Z,2023-03-13T12:01:02.387Z,0,,1312.87,13-Mar-2023,
257,641061fe5cd8ce0007c66afd,BAJAJFINSV,EQ,N,1302.3,1269.0,1300.0,1280.55,1281.9,1295.7,2060607,2646986943.8,17845.0,1246.85,88067,INE918I01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.402Z,2023-03-14T12:01:02.402Z,0,,1284.57,14-Mar-2023,
258,6411b37ebe244d00086a7341,BAJAJFINSV,EQ,N,1309.7,1278.0,1290.0,1282.6,1281.4,1280.55,1376141,1779308231.2,17845.0,1246.85,58956,INE918I01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.264Z,2023-03-15T12:01:02.264Z,0,,1292.97,15-Mar-2023,
259,641304fe5a79c20007fb8b6a,BAJAJFINSV,EQ,N,1304.0,1270.55,1285.5,1293.6,1297.0,1282.6,1539281,1978312058.35,17845.0,1246.85,71278,INE918I01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.235Z,2023-03-16T12:01:02.235Z,0,,1285.22,16-Mar-2023,
260,6428364bb12dd2000783b9ce,BAJAJFINSV,EQ,N,1316.3,1293.0,1304.95,1301.75,1304.0,1293.6,1332869,1734148385.95,17845.0,1246.85,57511,INE918I01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.422Z,2023-04-01T13:48:59.422Z,0,,1301.06,17-Mar-2023,
261,64184add4cca9b00071d0b3f,BAJAJFINSV,EQ,N,1307.95,1231.0,1305.0,1245.4,1246.95,1301.75,3970911,4974723183.05,17845.0,1231.0,154702,INE918I01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.078Z,2023-03-20T12:00:29.078Z,0,,1252.79,20-Mar-2023,
262,64199c7ef23e5d0007762d78,BAJAJFINSV,EQ,N,1271.5,1248.6,1259.0,1268.1,1268.0,1245.4,2333183,2939076405.6,17845.0,1231.0,83385,INE918I01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.222Z,2023-03-21T12:01:02.222Z,0,,1259.69,21-Mar-2023,
263,641aede070c37800075eb26d,BAJAJFINSV,EQ,N,1314.95,1270.55,1271.0,1294.55,1293.0,1268.1,2884348,3741989398.85,17845.0,1231.0,88322,INE918I01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.102Z,2023-03-22T12:00:32.102Z,0,,1297.34,22-Mar-2023,
264,641c3f604052850007ffb1ef,BAJAJFINSV,EQ,N,1310.5,1278.3,1291.95,1290.0,1287.0,1294.55,1947186,2524844700.15,17845.0,1231.0,67695,INE918I01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.835Z,2023-03-23T12:00:32.835Z,0,,1296.66,23-Mar-2023,
265,642836517ae9d00007116f6c,BAJAJFINSV,EQ,N,1290.0,1236.2,1281.3,1240.65,1239.2,1290.0,2676573,3364880510.0,17845.0,1231.0,96925,INE918I01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.766Z,2023-04-01T13:49:05.766Z,0,,1257.16,24-Mar-2023,
266,63b6bbe00274fd00070366db,BAJAJFINSV,EQ,N,1548.0,1454.7,1548.0,1468.85,1466.8,1547.85,5979381,8825962220.15,18621.0,1454.7,250364,INE918I01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.797Z,2023-01-05T12:00:32.797Z,0,,1476.07,05-Jan-2023,
