,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
488,63ce8cf0bca9320007ebf0fe,HINDALCO,EQ,N,448.55,429.5,433.85,444.1,443.45,443.75,10773327,4746485350.05,636.0,359.8,116458,INE038A01020,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.356Z,2023-01-23T13:34:40.356Z,0,,440.58,09-May-2022,
489,63ce8cff262b0c000763da5e,HINDALCO,EQ,N,442.3,420.3,435.0,423.0,422.45,444.1,9661841,4170210957.4,636.0,359.8,175395,INE038A01020,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.472Z,2023-01-23T13:34:55.472Z,0,,431.62,10-May-2022,
490,63ce89f83920dc00074375f7,HINDALCO,EQ,N,529.0,511.2,528.5,512.0,511.7,529.6,6308263,3265474962.0,553.85,305.4,100778,INE038A01020,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.221Z,2023-01-23T13:22:00.221Z,0,,517.65,21-Feb-2022,
491,63ce8a07f1500d00079a22e3,HINDALCO,EQ,N,519.25,501.55,501.9,516.2,516.5,512.0,10664925,5442603990.9,553.85,305.4,152742,INE038A01020,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.353Z,2023-01-23T13:22:15.353Z,0,,510.33,22-Feb-2022,
492,63ce8a16c5be400007363ce8,HINDALCO,EQ,N,523.25,515.65,519.8,518.7,518.9,516.2,8928934,4641083035.45,553.85,305.4,109322,INE038A01020,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.469Z,2023-01-23T13:22:30.469Z,0,,519.78,23-Feb-2022,
493,63ce8a2562e219000737a1cd,HINDALCO,EQ,N,527.4,505.1,505.1,517.65,517.4,518.7,24819208,12880950985.5,553.85,305.4,430406,INE038A01020,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.577Z,2023-01-23T13:22:45.577Z,0,,518.99,24-Feb-2022,
494,63ce8a34ea62a9000776099a,HINDALCO,EQ,N,546.9,523.1,525.0,533.9,534.0,517.65,13815949,7417384011.65,553.85,305.4,365001,INE038A01020,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.682Z,2023-01-23T13:23:00.682Z,0,,536.87,25-Feb-2022,
495,63ce8a433920dc0007437f8e,HINDALCO,EQ,N,580.05,531.8,537.0,573.75,572.15,533.9,35212827,19859411859.35,580.05,305.4,417011,INE038A01020,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.878Z,2023-01-23T13:23:15.878Z,0,,563.98,28-Feb-2022,
496,63ce8a53c5be40000736464a,HINDALCO,EQ,N,614.25,575.25,575.25,600.1,598.65,573.75,41248362,24800512173.9,614.25,305.4,583595,INE038A01020,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.052Z,2023-01-23T13:23:31.052Z,0,,601.25,02-Mar-2022,
497,63ce8a623920dc0007438924,HINDALCO,EQ,N,613.9,596.9,613.9,606.3,606.05,600.1,18676314,11295112874.1,614.25,305.4,319433,INE038A01020,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.065Z,2023-01-23T13:23:46.065Z,0,,604.78,03-Mar-2022,
498,63ce8a71c8ca820007f878e2,HINDALCO,EQ,N,618.0,580.6,607.8,583.8,585.9,606.3,20490598,12330147444.15,618.0,305.4,288469,INE038A01020,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.248Z,2023-01-23T13:24:01.248Z,0,,601.75,04-Mar-2022,
499,63ce8a80c7307c0007da1093,HINDALCO,EQ,N,623.0,586.75,586.75,619.75,620.65,583.8,20963374,12742228951.1,623.0,305.4,342322,INE038A01020,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.301Z,2023-01-23T13:24:16.301Z,0,,607.83,07-Mar-2022,
500,63ce8a8fea62a900077617d3,HINDALCO,EQ,N,618.0,587.35,618.0,589.95,591.3,619.75,19477245,11661830538.7,623.0,305.4,374199,INE038A01020,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.441Z,2023-01-23T13:24:31.441Z,0,,598.74,08-Mar-2022,
501,63ce8a9ef1500d00079a2c3b,HINDALCO,EQ,N,598.95,585.1,591.3,588.05,587.45,589.95,15686460,9254229223.8,623.0,305.4,265660,INE038A01020,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.502Z,2023-01-23T13:24:46.502Z,0,,589.95,09-Mar-2022,
502,63ce8aad3920dc0007439310,HINDALCO,EQ,N,596.5,569.8,573.5,593.8,592.5,588.05,14824703,8639878573.65,623.0,305.4,219805,INE038A01020,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.626Z,2023-01-23T13:25:01.626Z,0,,582.8,10-Mar-2022,
503,63ce8abc989df5000759a418,HINDALCO,EQ,N,603.0,585.75,595.0,589.1,588.4,593.8,7635725,4535618181.75,623.0,305.4,110403,INE038A01020,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.803Z,2023-01-23T13:25:16.803Z,0,,594.0,11-Mar-2022,
504,63ce8acbf1500d00079a35ac,HINDALCO,EQ,N,593.55,578.25,585.9,590.8,590.7,589.1,7904911,4630935055.35,623.0,305.4,129159,INE038A01020,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.838Z,2023-01-23T13:25:31.838Z,0,,585.83,14-Mar-2022,
505,63ce8adaa6943c0007499cbf,HINDALCO,EQ,N,581.9,555.95,580.0,559.75,560.0,590.8,13005715,7348770248.1,623.0,305.4,260431,INE038A01020,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.995Z,2023-01-23T13:25:46.995Z,0,,565.04,15-Mar-2022,
506,63ce8aea989df5000759adc5,HINDALCO,EQ,N,575.4,563.3,568.7,572.7,574.4,559.75,10485661,5973000231.5,623.0,305.4,151009,INE038A01020,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.077Z,2023-01-23T13:26:02.077Z,0,,569.64,16-Mar-2022,
507,63ce8af93920dc0007439cb2,HINDALCO,EQ,N,584.4,573.85,575.05,576.8,576.0,572.7,11581454,6701684761.7,623.0,305.4,127860,INE038A01020,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.211Z,2023-01-23T13:26:17.211Z,0,,578.66,17-Mar-2022,
508,63ce8b08ed0f3900079ba983,HINDALCO,EQ,N,600.95,582.55,584.0,589.95,589.2,576.8,14159371,8412670351.95,623.0,305.4,198833,INE038A01020,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.344Z,2023-01-23T13:26:32.344Z,0,,594.14,21-Mar-2022,
509,63ce8b17262b0c000763c409,HINDALCO,EQ,N,602.85,587.2,599.8,593.45,593.25,589.95,7490300,4454127397.15,623.0,305.4,146536,INE038A01020,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.459Z,2023-01-23T13:26:47.459Z,0,,594.65,22-Mar-2022,
510,63ce8b26c943230007f84791,HINDALCO,EQ,N,611.8,597.5,601.0,608.45,608.3,593.45,13581577,8214918776.6,623.0,305.4,148556,INE038A01020,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.601Z,2023-01-23T13:27:02.601Z,0,,604.86,23-Mar-2022,
511,63ce8b35a34e360007d0df5e,HINDALCO,EQ,N,626.2,610.0,610.2,621.95,618.9,608.45,12139664,7547691350.75,626.2,305.4,233833,INE038A01020,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.718Z,2023-01-23T13:27:17.718Z,0,,621.74,24-Mar-2022,
512,63ce8b445be31100068eefea,HINDALCO,EQ,N,630.95,616.65,621.05,622.7,622.75,621.95,11087146,6913363799.05,630.95,305.4,191886,INE038A01020,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.844Z,2023-01-23T13:27:32.844Z,0,,623.55,25-Mar-2022,
513,63ce8b54a6943c000749a64f,HINDALCO,EQ,N,634.8,617.0,621.5,630.2,629.45,622.7,7075442,4444184613.6,634.8,320.9,126087,INE038A01020,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.027Z,2023-01-23T13:27:48.027Z,0,,628.11,28-Mar-2022,
514,63ce8b63262b0c000763cd99,HINDALCO,EQ,N,636.0,624.5,630.0,631.3,629.25,630.2,5245788,3300788680.65,636.0,320.9,82726,INE038A01020,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.102Z,2023-01-23T13:28:03.102Z,0,,629.23,29-Mar-2022,
515,63ce8b72d0a9900007ad5d98,HINDALCO,EQ,N,622.0,598.85,622.0,599.8,600.45,631.3,11195965,6779826369.3,636.0,320.9,183145,INE038A01020,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.174Z,2023-01-23T13:28:18.174Z,0,,605.56,30-Mar-2022,
516,63ce8b818e4da900077ac3d6,HINDALCO,EQ,N,600.3,568.15,600.0,569.5,571.3,599.8,23497993,13546922738.4,636.0,320.9,292064,INE038A01020,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.328Z,2023-01-23T13:28:33.328Z,0,,576.51,31-Mar-2022,
517,63ce8841c7307c0007d9cab5,HINDALCO,EQ,N,497.3,490.05,497.0,492.9,492.2,493.5,4746931,2342194708.05,551.85,224.55,59106,INE038A01020,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.394Z,2023-01-23T13:14:41.394Z,0,,493.41,10-Jan-2022,
518,63ce8850a6943c0007497c5a,HINDALCO,EQ,N,497.2,485.7,491.9,486.35,486.4,492.9,5346073,2622433714.2,551.85,224.55,75250,INE038A01020,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.465Z,2023-01-23T13:14:56.465Z,0,,490.53,11-Jan-2022,
519,63ce885fc943230007f832a1,HINDALCO,EQ,N,500.85,491.0,494.0,497.95,497.35,486.35,9296587,4622216773.45,551.85,224.55,148542,INE038A01020,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.585Z,2023-01-23T13:15:11.585Z,0,,497.2,12-Jan-2022,
520,63ce886ea6943c0007498612,HINDALCO,EQ,N,509.0,499.15,502.2,507.5,506.1,497.95,9366574,4724678867.15,551.85,224.55,112654,INE038A01020,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.699Z,2023-01-23T13:15:26.699Z,0,,504.42,13-Jan-2022,
521,63ce887dc7307c0007d9d623,HINDALCO,EQ,N,509.5,503.0,506.0,506.35,505.9,507.5,5461072,2766055297.75,551.85,224.55,68540,INE038A01020,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.839Z,2023-01-23T13:15:41.839Z,0,,506.5,14-Jan-2022,
522,63ce888cc7c0c80007db8a20,HINDALCO,EQ,N,509.0,496.0,509.0,505.95,505.0,506.35,6721706,3380480600.55,551.85,224.55,79804,INE038A01020,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.941Z,2023-01-23T13:15:56.941Z,0,,502.92,17-Jan-2022,
523,63ce889c3853d8000737cb8b,HINDALCO,EQ,N,512.35,493.8,508.8,496.0,496.0,505.95,6194537,3125827663.65,551.85,224.55,85392,INE038A01020,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.112Z,2023-01-23T13:16:12.112Z,0,,504.61,18-Jan-2022,
524,63ce88ab8e4da900077ab363,HINDALCO,EQ,N,506.25,490.3,495.2,504.8,503.95,496.0,5799747,2893362057.8,551.85,224.55,77023,INE038A01020,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.567Z,2023-01-23T13:16:27.567Z,0,,498.88,19-Jan-2022,
525,63ce88ba3853d8000737d5ee,HINDALCO,EQ,N,508.0,498.1,503.85,503.4,503.3,504.8,4243563,2137499938.2,551.85,224.55,65008,INE038A01020,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.648Z,2023-01-23T13:16:42.648Z,0,,503.7,20-Jan-2022,
526,63ce88c9c7307c0007d9e072,HINDALCO,EQ,N,515.8,499.25,501.0,506.7,507.6,503.4,14173177,7204790626.3,551.85,224.55,163743,INE038A01020,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.798Z,2023-01-23T13:16:57.798Z,0,,508.34,21-Jan-2022,
527,63ce88d8c943230007f83c55,HINDALCO,EQ,N,500.5,475.5,498.95,478.4,477.5,506.7,11020372,5331427857.1,551.85,224.55,124768,INE038A01020,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.967Z,2023-01-23T13:17:12.967Z,0,,483.78,24-Jan-2022,
528,63ce88e8c5be400007363160,HINDALCO,EQ,N,486.5,474.65,475.55,485.75,484.65,478.4,5498495,2656917050.7,551.85,224.55,101910,INE038A01020,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.040Z,2023-01-23T13:17:28.040Z,0,,483.21,25-Jan-2022,
529,63ce88f7c7307c0007d9ea1f,HINDALCO,EQ,N,492.85,478.45,482.6,489.15,490.2,485.75,6746500,3280387170.95,551.85,224.55,101357,INE038A01020,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.238Z,2023-01-23T13:17:43.238Z,0,,486.24,27-Jan-2022,
530,63ce8906c7307c0007d9f398,HINDALCO,EQ,N,506.6,488.45,493.05,490.35,490.1,489.15,6616401,3293912194.8,551.85,224.55,94080,INE038A01020,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.463Z,2023-01-23T13:17:58.463Z,0,,497.84,28-Jan-2022,
531,63ce8915bca9320007ebd30e,HINDALCO,EQ,N,499.75,488.15,498.9,489.05,489.6,490.35,4846015,2392668858.5,551.85,226.55,82717,INE038A01020,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.472Z,2023-01-23T13:18:13.472Z,0,,493.74,31-Jan-2022,
532,63ce8924ed0f3900079b91a4,HINDALCO,EQ,N,512.65,487.7,492.8,511.0,510.8,489.05,9809417,4926090294.15,551.85,226.55,102977,INE038A01020,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.563Z,2023-01-23T13:18:28.563Z,0,,502.18,01-Feb-2022,
533,63ce89333853d8000737dfda,HINDALCO,EQ,N,518.4,507.65,515.0,513.95,513.7,511.0,7283452,3736714390.95,551.85,226.55,90155,INE038A01020,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.697Z,2023-01-23T13:18:43.697Z,0,,513.04,02-Feb-2022,
534,63ce8942d0a9900007ad3912,HINDALCO,EQ,N,516.5,509.0,513.0,512.65,510.0,513.95,5078613,2607398665.65,551.85,226.55,77460,INE038A01020,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.824Z,2023-01-23T13:18:58.824Z,0,,513.41,03-Feb-2022,
535,63ce8951c7307c0007d9fd32,HINDALCO,EQ,N,528.5,512.05,513.0,525.15,525.2,512.65,12631663,6619289961.2,551.85,226.55,173284,INE038A01020,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.923Z,2023-01-23T13:19:13.923Z,0,,524.02,04-Feb-2022,
536,63ce8961ea62a9000775fdd9,HINDALCO,EQ,N,533.25,519.45,527.85,522.6,523.0,525.15,10939353,5759277621.4,551.85,263.55,121080,INE038A01020,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.268Z,2023-01-23T13:19:29.268Z,0,,526.47,07-Feb-2022,
537,63ce8970a34e360007d0d44f,HINDALCO,EQ,N,533.1,514.05,526.0,526.8,526.05,522.6,9863290,5158348164.85,551.85,263.55,138834,INE038A01020,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.477Z,2023-01-23T13:19:44.477Z,0,,522.98,08-Feb-2022,
538,63ce897ff1500d00079a0ff7,HINDALCO,EQ,N,544.4,532.1,536.0,542.3,543.0,526.8,9235351,4967425381.1,551.85,263.55,156545,INE038A01020,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.354Z,2023-01-23T13:19:59.354Z,0,,537.87,09-Feb-2022,
539,63ce898eeb800e0007023f48,HINDALCO,EQ,N,553.5,541.0,547.7,547.25,547.25,542.3,10906403,5963412324.5,553.5,263.55,180185,INE038A01020,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.471Z,2023-01-23T13:20:14.471Z,0,,546.78,10-Feb-2022,
540,63ce899df1500d00079a1974,HINDALCO,EQ,N,553.85,539.5,547.75,542.7,540.5,547.25,9110193,4974812416.55,553.85,263.55,179500,INE038A01020,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.575Z,2023-01-23T13:20:29.575Z,0,,546.07,11-Feb-2022,
541,63ce89acd0a9900007ad42d7,HINDALCO,EQ,N,533.95,519.7,531.0,521.25,520.15,542.7,4995178,2631404699.35,553.85,289.0,82668,INE038A01020,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.683Z,2023-01-23T13:20:44.683Z,0,,526.79,14-Feb-2022,
542,63ce89bbed0f3900079b9cf9,HINDALCO,EQ,N,536.35,513.7,526.45,533.85,534.5,521.25,8233217,4320489603.4,553.85,289.0,129438,INE038A01020,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.798Z,2023-01-23T13:20:59.798Z,0,,524.76,15-Feb-2022,
543,63ce89cac7307c0007da073b,HINDALCO,EQ,N,538.0,526.2,536.85,529.3,527.8,533.85,4348474,2313219876.35,553.85,289.0,77593,INE038A01020,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.920Z,2023-01-23T13:21:14.920Z,0,,531.96,16-Feb-2022,
544,63ce89d9eb800e0007024889,HINDALCO,EQ,N,540.75,528.3,533.8,532.55,532.3,529.3,5340469,2856666917.45,553.85,289.0,76158,INE038A01020,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.998Z,2023-01-23T13:21:29.998Z,0,,534.91,17-Feb-2022,
545,63ce89e9d0a9900007ad4c70,HINDALCO,EQ,N,537.8,528.0,531.0,529.6,530.4,532.55,3344269,1782833578.55,553.85,289.0,60272,INE038A01020,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.127Z,2023-01-23T13:21:45.127Z,0,,533.1,18-Feb-2022,
546,63d7ab9fad649f00071bfa21,HINDALCO,EQ,N,426.1,416.1,419.5,424.9,425.25,412.75,8183556,3457736126.3,551.85,222.5,100053,INE038A01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.991Z,2023-01-30T11:35:59.991Z,0,,422.52,01-Dec-2021,
547,63d7abafd0920400073c55f9,HINDALCO,EQ,N,433.9,421.0,428.0,432.1,432.8,424.9,7775405,3319301651.0,551.85,222.5,79235,INE038A01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.073Z,2023-01-30T11:36:15.073Z,0,,426.9,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c94,HINDALCO,EQ,N,433.8,424.0,427.8,424.65,424.9,432.1,5938378,2544732818.6,551.85,222.5,79085,INE038A01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.169Z,2023-01-30T11:36:30.169Z,0,,428.52,03-Dec-2021,
549,63d7abcdce536a0007463655,HINDALCO,EQ,N,432.5,418.2,424.95,421.35,421.5,424.65,8160853,3480937526.8,551.85,224.55,82504,INE038A01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.334Z,2023-01-30T11:36:45.334Z,0,,426.54,06-Dec-2021,
550,63d7abdcac8548000761d0f8,HINDALCO,EQ,N,444.4,425.2,427.4,442.5,443.05,421.35,18303734,8032406307.15,551.85,224.55,186115,INE038A01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.398Z,2023-01-30T11:37:00.398Z,0,,438.84,07-Dec-2021,
551,63d7abebad649f00071c0355,HINDALCO,EQ,N,458.45,440.1,446.0,457.45,456.4,442.5,13700443,6172933603.35,551.85,224.55,222991,INE038A01020,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.581Z,2023-01-30T11:37:15.581Z,0,,450.56,08-Dec-2021,
552,63d7abfac49cb60007c4741a,HINDALCO,EQ,N,458.7,452.2,457.45,455.65,455.25,457.45,5586232,2543941283.7,551.85,224.55,68096,INE038A01020,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.619Z,2023-01-30T11:37:30.619Z,0,,455.39,09-Dec-2021,
553,63d7ac09ad649f00071c0c9e,HINDALCO,EQ,N,460.95,453.45,455.4,455.1,454.15,455.65,5308752,2424774073.75,551.85,224.55,62162,INE038A01020,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.766Z,2023-01-30T11:37:45.766Z,0,,456.75,10-Dec-2021,
554,63d7ac18ce536a0007463ff1,HINDALCO,EQ,N,469.5,457.45,460.0,458.25,459.65,455.1,9401208,4359101847.4,551.85,224.55,109599,INE038A01020,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.843Z,2023-01-30T11:38:00.843Z,0,,463.67,13-Dec-2021,
555,63d7ac274a097d0008717f84,HINDALCO,EQ,N,464.4,454.7,454.9,461.7,461.55,458.25,8027659,3702956437.35,551.85,224.55,107362,INE038A01020,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.961Z,2023-01-30T11:38:15.961Z,0,,461.27,14-Dec-2021,
556,63d7ac3791e6ce00070b102c,HINDALCO,EQ,N,463.85,456.05,461.6,458.35,456.6,461.7,3651118,1679078182.15,551.85,224.55,57048,INE038A01020,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.072Z,2023-01-30T11:38:31.072Z,0,,459.88,15-Dec-2021,
557,63d7ac4634f4430007b60d28,HINDALCO,EQ,N,464.0,448.55,464.0,450.5,450.25,458.35,8879417,4019104161.85,551.85,224.55,99592,INE038A01020,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.198Z,2023-01-30T11:38:46.198Z,0,,452.63,16-Dec-2021,
558,63d7ac551e67540007c99c98,HINDALCO,EQ,N,457.0,444.75,449.5,450.15,450.2,450.5,14337902,6471463945.3,551.85,224.55,92168,INE038A01020,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.316Z,2023-01-30T11:39:01.316Z,0,,451.35,17-Dec-2021,
559,63d7ac6491e6ce00070b1992,HINDALCO,EQ,N,445.25,426.7,444.8,433.1,434.75,450.15,5952052,2586036575.3,551.85,224.55,77184,INE038A01020,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.353Z,2023-01-30T11:39:16.353Z,0,,434.48,20-Dec-2021,
560,63d7ac73ad649f00071c15f4,HINDALCO,EQ,N,449.7,437.35,438.0,445.45,445.55,433.1,5029410,2240967835.85,551.85,224.55,71491,INE038A01020,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.458Z,2023-01-30T11:39:31.458Z,0,,445.57,21-Dec-2021,
561,63d7ac82d0920400073c5f6d,HINDALCO,EQ,N,464.65,447.35,450.85,463.35,463.05,445.45,7765878,3559414902.4,551.85,224.55,121930,INE038A01020,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.610Z,2023-01-30T11:39:46.610Z,0,,458.34,22-Dec-2021,
562,63d7ac91ec06e30007fc1680,HINDALCO,EQ,N,468.45,459.3,465.05,461.3,460.0,463.35,6986665,3239803503.5,551.85,224.55,120682,INE038A01020,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.751Z,2023-01-30T11:40:01.751Z,0,,463.71,23-Dec-2021,
563,63d7aca0ec6af300077bbd26,HINDALCO,EQ,N,464.4,452.85,464.0,458.9,459.0,461.3,3122116,1427888647.05,551.85,224.55,38627,INE038A01020,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.802Z,2023-01-30T11:40:16.802Z,0,,457.35,24-Dec-2021,
564,63d7acafefeae70008bb5f9f,HINDALCO,EQ,N,458.6,451.1,456.9,452.8,452.4,458.9,6146709,2783975880.0,551.85,224.55,72845,INE038A01020,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.930Z,2023-01-30T11:40:31.930Z,0,,452.92,27-Dec-2021,
565,63d7acbfec06e30007fc205e,HINDALCO,EQ,N,459.15,452.8,456.6,458.15,457.85,452.8,2889804,1320147234.5,551.85,224.55,45811,INE038A01020,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.016Z,2023-01-30T11:40:47.016Z,0,,456.83,28-Dec-2021,
566,63d7acceec6af300077bc6c6,HINDALCO,EQ,N,457.65,450.5,457.0,454.25,453.85,458.15,3050356,1384325830.6,551.85,224.55,47345,INE038A01020,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.130Z,2023-01-30T11:41:02.130Z,0,,453.82,29-Dec-2021,
567,63d7acdd4a097d0008718913,HINDALCO,EQ,N,456.0,448.4,454.0,449.65,451.95,454.25,3843627,1732825558.7,551.85,224.55,42249,INE038A01020,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.272Z,2023-01-30T11:41:17.272Z,0,,450.83,30-Dec-2021,
568,63d7acec1e67540007c9a5fe,HINDALCO,EQ,N,477.35,455.5,455.5,475.55,474.75,449.65,18257598,8596073581.95,551.85,224.55,178245,INE038A01020,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.349Z,2023-01-30T11:41:32.349Z,0,,470.82,31-Dec-2021,
569,63ce87f5c7c0c80007db7388,HINDALCO,EQ,N,479.95,472.1,475.55,478.05,477.75,475.55,5549693,2641315787.0,551.85,224.55,69826,INE038A01020,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.783Z,2023-01-23T13:13:25.783Z,0,,475.94,03-Jan-2022,
570,63ce8804c8ca820007f86d96,HINDALCO,EQ,N,481.5,472.0,479.0,476.1,476.0,478.05,5063834,2411789114.8,551.85,224.55,69690,INE038A01020,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.855Z,2023-01-23T13:13:40.855Z,0,,476.28,04-Jan-2022,
571,63ce8813c7c0c80007db7d46,HINDALCO,EQ,N,479.4,472.0,473.2,475.35,475.05,476.1,4489031,2136378732.75,551.85,224.55,75259,INE038A01020,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.981Z,2023-01-23T13:13:55.981Z,0,,475.91,05-Jan-2022,
572,63ce882362e2190007379452,HINDALCO,EQ,N,485.7,473.5,474.5,479.1,478.8,475.35,12132277,5832684482.35,551.85,224.55,148948,INE038A01020,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.092Z,2023-01-23T13:14:11.092Z,0,,480.76,06-Jan-2022,
573,63ce88323920dc0007436c3b,HINDALCO,EQ,N,495.25,480.05,481.1,493.5,493.0,479.1,9300149,4542794717.05,551.85,224.55,145242,INE038A01020,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.277Z,2023-01-23T13:14:26.277Z,0,,488.46,07-Jan-2022,
