,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
430,63ce90313920dc000743bc5c,MAZDOCK,EQ,N,275.0,270.0,275.0,270.95,271.75,275.0,133039,36185371.85,342.4,221.1,4539,INE249Z01012,2022-07-25,2022-07-24T18:30:00.000Z,2023-01-23T13:48:33.666Z,2023-01-23T13:48:33.666Z,0,,271.99,25-Jul-2022,
431,63ce9040989df5000759f0d4,MAZDOCK,EQ,N,272.2,268.05,271.3,269.2,268.15,270.95,61583,16610781.05,342.4,221.1,2534,INE249Z01012,2022-07-26,2022-07-25T18:30:00.000Z,2023-01-23T13:48:48.592Z,2023-01-23T13:48:48.592Z,0,,269.73,26-Jul-2022,
432,63ce904f3920dc000743c613,MAZDOCK,EQ,N,282.85,269.0,269.3,278.8,281.0,269.2,517033,143930631.4,342.4,221.1,12235,INE249Z01012,2022-07-27,2022-07-26T18:30:00.000Z,2023-01-23T13:49:03.623Z,2023-01-23T13:49:03.623Z,0,,278.38,27-Jul-2022,
433,63ce905ec7c0c80007dbf860,MAZDOCK,EQ,N,284.9,277.15,281.0,277.85,278.0,278.8,222084,62315968.1,342.4,221.1,6018,INE249Z01012,2022-07-28,2022-07-27T18:30:00.000Z,2023-01-23T13:49:18.838Z,2023-01-23T13:49:18.838Z,0,,280.6,28-Jul-2022,
434,63ce906e3920dc000743cfab,MAZDOCK,EQ,N,283.4,277.0,280.1,278.3,278.0,277.85,136881,38264613.45,342.4,221.1,3680,INE249Z01012,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.245Z,2023-01-23T13:49:34.245Z,0,,279.55,29-Jul-2022,
435,63ce8d01262b0c000763e14d,MAZDOCK,EQ,N,287.2,271.0,281.85,275.4,271.45,281.85,352865,98751235.75,342.4,203.6,13087,INE249Z01012,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.438Z,2023-01-23T13:34:57.438Z,0,,279.86,10-May-2022,
436,63ce8d10c8ca820007f8982d,MAZDOCK,EQ,N,278.65,256.2,275.7,268.65,268.5,275.4,500444,133652545.5,342.4,203.6,15261,INE249Z01012,2022-05-11,2022-05-10T18:30:00.000Z,2023-01-23T13:35:12.702Z,2023-01-23T13:35:12.702Z,0,,267.07,11-May-2022,
437,63ce8d205be31100068f0150,MAZDOCK,EQ,N,266.85,258.4,265.0,263.8,266.0,268.65,241866,63432751.5,342.4,203.6,6313,INE249Z01012,2022-05-12,2022-05-11T18:30:00.000Z,2023-01-23T13:35:28.414Z,2023-01-23T13:35:28.414Z,0,,262.26,12-May-2022,
438,63ce8d2fc7c0c80007dbc6fc,MAZDOCK,EQ,N,276.65,260.2,267.5,263.8,262.45,263.8,404839,108895608.15,342.4,203.6,10072,INE249Z01012,2022-05-13,2022-05-12T18:30:00.000Z,2023-01-23T13:35:43.210Z,2023-01-23T13:35:43.210Z,0,,268.98,13-May-2022,
439,63ce8d3da34e360007d0fd9b,MAZDOCK,EQ,N,275.65,263.85,265.8,272.2,272.85,263.8,465449,126201090.15,342.4,203.6,9745,INE249Z01012,2022-05-16,2022-05-15T18:30:00.000Z,2023-01-23T13:35:57.754Z,2023-01-23T13:35:57.754Z,0,,271.14,16-May-2022,
440,63ce8d4cf1500d00079a5f2a,MAZDOCK,EQ,N,295.6,273.5,273.7,292.7,292.95,272.2,788765,226295746.5,342.4,203.6,21980,INE249Z01012,2022-05-17,2022-05-16T18:30:00.000Z,2023-01-23T13:36:12.809Z,2023-01-23T13:36:12.809Z,0,,286.9,17-May-2022,
441,63ce8d5bc943230007f86b3a,MAZDOCK,EQ,N,297.65,285.1,294.5,288.7,288.25,292.7,380407,111136840.3,342.4,203.6,9013,INE249Z01012,2022-05-18,2022-05-17T18:30:00.000Z,2023-01-23T13:36:27.989Z,2023-01-23T13:36:27.989Z,0,,292.15,18-May-2022,
442,63ce8d6b5be31100068f0d04,MAZDOCK,EQ,N,291.0,280.5,283.95,284.35,286.85,288.7,352412,100393500.25,342.4,203.6,7806,INE249Z01012,2022-05-19,2022-05-18T18:30:00.000Z,2023-01-23T13:36:43.716Z,2023-01-23T13:36:43.716Z,0,,284.88,19-May-2022,
443,63ce8d7ad0a9900007ad7311,MAZDOCK,EQ,N,304.3,287.95,290.5,296.65,296.4,284.35,929573,277360353.2,342.4,203.6,18998,INE249Z01012,2022-05-20,2022-05-19T18:30:00.000Z,2023-01-23T13:36:58.197Z,2023-01-23T13:36:58.197Z,0,,298.37,20-May-2022,
444,63ce8d89c7307c0007da35b4,MAZDOCK,EQ,N,306.05,292.25,297.9,298.6,297.65,296.65,682413,205424004.2,342.4,207.1,14679,INE249Z01012,2022-05-23,2022-05-22T18:30:00.000Z,2023-01-23T13:37:13.240Z,2023-01-23T13:37:13.240Z,0,,301.03,23-May-2022,
445,63ce8d98d0a9900007ad7cc9,MAZDOCK,EQ,N,302.35,287.85,300.0,289.95,290.7,298.6,236966,69451901.15,342.4,207.1,5500,INE249Z01012,2022-05-24,2022-05-23T18:30:00.000Z,2023-01-23T13:37:28.244Z,2023-01-23T13:37:28.244Z,0,,293.09,24-May-2022,
446,63ce8da8ed0f3900079bc71a,MAZDOCK,EQ,N,294.0,273.0,292.8,275.9,274.85,289.95,300977,84753501.45,342.4,207.1,7053,INE249Z01012,2022-05-25,2022-05-24T18:30:00.000Z,2023-01-23T13:37:44.762Z,2023-01-23T13:37:44.762Z,0,,281.59,25-May-2022,
447,63ce8db6c5be40000736669c,MAZDOCK,EQ,N,289.95,269.4,278.4,287.1,288.9,275.9,408628,113742620.9,342.4,207.1,9961,INE249Z01012,2022-05-26,2022-05-25T18:30:00.000Z,2023-01-23T13:37:58.700Z,2023-01-23T13:37:58.700Z,0,,278.35,26-May-2022,
448,63ce8dc5262b0c000763eabf,MAZDOCK,EQ,N,292.0,283.65,290.75,288.05,288.7,287.1,185885,53416174.7,342.4,207.1,4235,INE249Z01012,2022-05-27,2022-05-26T18:30:00.000Z,2023-01-23T13:38:13.818Z,2023-01-23T13:38:13.818Z,0,,287.36,27-May-2022,
449,63ce8dd4262b0c000763f4a2,MAZDOCK,EQ,N,295.0,277.7,291.45,283.7,285.0,288.05,1053089,298450059.0,342.4,207.1,20532,INE249Z01012,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:28.941Z,2023-01-23T13:38:28.941Z,0,,283.4,30-May-2022,
450,63ce8de45be31100068f170b,MAZDOCK,EQ,N,282.45,275.0,277.0,276.75,277.05,283.7,273936,76413748.5,342.4,207.1,6612,INE249Z01012,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:44.546Z,2023-01-23T13:38:44.546Z,0,,278.95,31-May-2022,
451,63ce8df4a6943c000749c43e,MAZDOCK,EQ,N,289.35,278.5,278.5,283.75,281.8,276.75,495610,141108796.15,342.4,207.1,22587,INE249Z01012,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:39:00.204Z,2023-01-23T13:39:00.204Z,0,,284.72,01-Jun-2022,
452,63ce8e0262e219000737b341,MAZDOCK,EQ,N,299.0,280.45,282.1,296.55,298.4,283.75,863873,252100928.4,342.4,207.1,15654,INE249Z01012,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:14.270Z,2023-01-23T13:39:14.270Z,0,,291.83,02-Jun-2022,
453,63ce8e11ed0f3900079bd16c,MAZDOCK,EQ,N,307.5,281.65,296.5,285.55,284.35,296.55,1197713,353957999.75,342.4,207.1,24381,INE249Z01012,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:29.151Z,2023-01-23T13:39:29.151Z,0,,295.53,03-Jun-2022,
454,63ce8e2062e219000737bcef,MAZDOCK,EQ,N,283.7,275.8,283.7,277.55,277.4,285.55,311193,86846407.05,342.4,221.1,5921,INE249Z01012,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:44.332Z,2023-01-23T13:39:44.332Z,0,,279.08,06-Jun-2022,
455,63ce8e2f989df5000759d914,MAZDOCK,EQ,N,283.5,274.15,280.0,275.7,274.8,277.55,438509,122224007.1,342.4,221.1,10587,INE249Z01012,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:39:59.717Z,2023-01-23T13:39:59.717Z,0,,278.73,07-Jun-2022,
456,63ce8e3eea62a9000776547a,MAZDOCK,EQ,N,277.3,269.85,276.7,270.6,270.95,275.7,228173,62398649.1,342.4,221.1,5103,INE249Z01012,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:14.848Z,2023-01-23T13:40:14.848Z,0,,273.47,08-Jun-2022,
457,63ce8e4d8e4da900077ae04a,MAZDOCK,EQ,N,269.95,266.4,268.1,268.45,268.4,270.6,175144,46981768.75,342.4,221.1,5888,INE249Z01012,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:29.647Z,2023-01-23T13:40:29.647Z,0,,268.25,09-Jun-2022,
458,63ce8e5ceb800e0007026311,MAZDOCK,EQ,N,270.6,264.2,264.2,268.05,267.0,268.45,152494,40766165.65,342.4,221.1,3791,INE249Z01012,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:44.736Z,2023-01-23T13:40:44.736Z,0,,267.33,10-Jun-2022,
459,63ce8e6cc943230007f87583,MAZDOCK,EQ,N,263.85,252.05,263.85,253.35,253.1,268.05,299302,76679563.3,342.4,221.1,8162,INE249Z01012,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:41:00.062Z,2023-01-23T13:41:00.062Z,0,,256.19,13-Jun-2022,
460,63ce8e7a8e4da900077ae9cb,MAZDOCK,EQ,N,257.8,251.1,251.1,254.0,254.25,253.35,174223,44388020.55,342.4,221.1,4671,INE249Z01012,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:14.970Z,2023-01-23T13:41:14.970Z,0,,254.78,14-Jun-2022,
461,63ce8e8a989df5000759e286,MAZDOCK,EQ,N,259.55,252.1,256.9,253.5,252.55,254.0,175835,45024454.6,342.4,221.1,4614,INE249Z01012,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:30.009Z,2023-01-23T13:41:30.009Z,0,,256.06,15-Jun-2022,
462,63ce8e99c5be40000736731c,MAZDOCK,EQ,N,258.4,243.3,256.8,245.55,244.95,253.5,205241,51514144.85,342.4,221.1,4462,INE249Z01012,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:45.389Z,2023-01-23T13:41:45.389Z,0,,250.99,16-Jun-2022,
463,63ce8ea85be31100068f21e2,MAZDOCK,EQ,N,250.0,241.75,245.0,246.85,245.55,245.55,169045,41528441.85,342.4,221.1,5303,INE249Z01012,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:42:00.484Z,2023-01-23T13:42:00.484Z,0,,245.67,17-Jun-2022,
464,63ce8b828e4da900077aca5a,MAZDOCK,EQ,N,247.95,238.0,242.4,239.7,239.05,240.1,230334,56079186.55,321.0,191.85,4836,INE249Z01012,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.688Z,2023-01-23T13:28:34.688Z,0,,243.47,31-Mar-2022,
465,63ce8b91c8ca820007f88a2d,MAZDOCK,EQ,N,252.0,240.2,241.3,251.45,250.65,239.7,269970,67006838.8,321.0,191.85,6242,INE249Z01012,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:49.576Z,2023-01-23T13:28:49.576Z,0,,248.2,01-Apr-2022,
466,63ce8ba1ed0f3900079bb9ff,MAZDOCK,EQ,N,280.0,252.9,252.95,271.55,270.8,251.45,2615412,712322156.9,321.0,191.85,42686,INE249Z01012,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:05.049Z,2023-01-23T13:29:05.049Z,0,,272.36,04-Apr-2022,
467,63ce8bb03920dc000743acbe,MAZDOCK,EQ,N,281.85,267.5,273.75,274.25,272.0,271.55,865821,238334758.75,321.0,191.85,19135,INE249Z01012,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:20.032Z,2023-01-23T13:29:20.032Z,0,,275.27,05-Apr-2022,
468,63ce8bc0f1500d00079a4853,MAZDOCK,EQ,N,278.7,270.0,272.0,273.05,273.3,274.25,356300,97692282.25,321.0,191.85,9295,INE249Z01012,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:36.111Z,2023-01-23T13:29:36.111Z,0,,274.19,06-Apr-2022,
469,63ce8bcec7307c0007da2155,MAZDOCK,EQ,N,287.9,271.95,273.0,275.65,275.3,273.05,1452938,409798296.2,321.0,191.85,31123,INE249Z01012,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:50.531Z,2023-01-23T13:29:50.531Z,0,,282.05,07-Apr-2022,
470,63ce8bddea62a90007762ae5,MAZDOCK,EQ,N,298.75,274.55,278.3,294.15,293.75,275.65,2465526,719316134.4,321.0,191.85,35257,INE249Z01012,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:05.789Z,2023-01-23T13:30:05.789Z,0,,291.75,08-Apr-2022,
471,63ce8bedf1500d00079a52bb,MAZDOCK,EQ,N,307.9,294.15,294.2,302.0,301.25,294.15,2092244,632371180.95,321.0,191.85,31162,INE249Z01012,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:21.610Z,2023-01-23T13:30:21.610Z,0,,302.25,11-Apr-2022,
472,63ce8bfcea62a900077634c7,MAZDOCK,EQ,N,333.15,288.55,299.9,328.8,324.9,302.0,10860232,3479568983.9,333.15,191.85,150585,INE249Z01012,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:36.558Z,2023-01-23T13:30:36.558Z,0,,320.4,12-Apr-2022,
473,63ce8c0bc943230007f857b6,MAZDOCK,EQ,N,329.0,312.4,328.8,315.3,316.5,328.8,2583810,828614988.7,333.15,191.85,51529,INE249Z01012,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:51.587Z,2023-01-23T13:30:51.587Z,0,,320.7,13-Apr-2022,
474,63ce8c1aa34e360007d0ef82,MAZDOCK,EQ,N,337.7,305.3,313.4,331.3,329.5,315.3,4474630,1456631990.45,337.7,191.85,70719,INE249Z01012,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:06.517Z,2023-01-23T13:31:06.517Z,0,,325.53,18-Apr-2022,
475,63ce8c29ea62a90007763e5f,MAZDOCK,EQ,N,333.4,308.0,333.4,313.15,309.8,331.3,1310895,425174926.45,337.7,191.85,22946,INE249Z01012,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:21.548Z,2023-01-23T13:31:21.548Z,0,,324.34,19-Apr-2022,
476,63ce8c38ea62a9000776482a,MAZDOCK,EQ,N,323.5,311.0,315.15,314.3,314.0,313.15,1226048,389921768.65,337.7,191.85,20745,INE249Z01012,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:36.730Z,2023-01-23T13:31:36.730Z,0,,318.03,20-Apr-2022,
477,63ce8c4aa6943c000749b65a,MAZDOCK,EQ,N,332.8,317.55,318.6,327.5,329.05,314.3,2324960,759754730.8,337.7,191.85,40952,INE249Z01012,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:54.370Z,2023-01-23T13:31:54.370Z,0,,326.78,21-Apr-2022,
478,63ce8c5ac7307c0007da2b46,MAZDOCK,EQ,N,342.4,323.65,326.85,327.45,328.8,327.5,2676857,896696629.1,342.4,191.85,42521,INE249Z01012,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:10.924Z,2023-01-23T13:32:10.924Z,0,,334.98,22-Apr-2022,
479,63ce8c6ac943230007f8617d,MAZDOCK,EQ,N,328.4,314.7,322.9,319.0,318.0,327.45,996564,319988784.4,342.4,195.6,18114,INE249Z01012,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.060Z,2023-01-23T13:32:26.060Z,0,,321.09,25-Apr-2022,
480,63ce8c79989df5000759c48b,MAZDOCK,EQ,N,325.4,312.3,322.0,315.2,314.0,319.0,593225,189694673.0,342.4,195.6,10282,INE249Z01012,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.061Z,2023-01-23T13:32:41.061Z,0,,319.77,26-Apr-2022,
481,63ce8c88c7c0c80007dba732,MAZDOCK,EQ,N,316.0,306.6,314.7,309.9,310.0,315.2,452976,140732459.8,342.4,195.6,7755,INE249Z01012,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.205Z,2023-01-23T13:32:56.205Z,0,,310.68,27-Apr-2022,
482,63ce8c97c5be400007365a7b,MAZDOCK,EQ,N,314.75,307.2,312.4,310.05,312.5,309.9,424416,131850904.1,342.4,195.6,9445,INE249Z01012,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.587Z,2023-01-23T13:33:11.587Z,0,,310.66,28-Apr-2022,
483,63fddaeeb13cfa000716ff2f,MAZDOCK,EQ,N,319.0,297.55,312.5,300.2,297.85,310.05,456324,140755547.75,342.4,195.6,7821,INE249Z01012,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.893Z,2023-02-28T10:43:58.893Z,0,,308.46,29-Apr-2022,
484,6448f358e293500007594a7e,MAZDOCK,EQ,N,304.0,292.25,297.9,293.4,294.4,300.2,436186,129014983.8,342.4,198.55,15365,INE249Z01012,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.614Z,2023-04-26T09:48:08.614Z,0,,295.78,02-May-2022,
485,63ce8cc5989df5000759cf09,MAZDOCK,EQ,N,298.95,289.5,294.9,293.9,290.6,293.4,702265,206882285.9,342.4,198.55,16772,INE249Z01012,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.349Z,2023-01-23T13:33:57.349Z,0,,294.59,04-May-2022,
486,63ce8cd4c7c0c80007dbbd72,MAZDOCK,EQ,N,300.95,285.95,295.75,288.1,286.4,293.9,356914,104870181.75,342.4,198.55,10154,INE249Z01012,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.457Z,2023-01-23T13:34:12.457Z,0,,293.82,05-May-2022,
487,63ce8ce3bca9320007ebedff,MAZDOCK,EQ,N,288.0,279.25,284.9,284.3,285.0,288.1,271389,77115732.3,342.4,198.55,8670,INE249Z01012,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.087Z,2023-01-23T13:34:27.087Z,0,,284.15,06-May-2022,
488,63ce8cf2bca9320007ebf7b0,MAZDOCK,EQ,N,289.4,276.0,284.3,281.85,281.95,284.3,580595,165432762.5,342.4,203.6,16383,INE249Z01012,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.504Z,2023-01-23T13:34:42.504Z,0,,284.94,09-May-2022,
489,63ce8d01262b0c000763e14d,MAZDOCK,EQ,N,287.2,271.0,281.85,275.4,271.45,281.85,352865,98751235.75,342.4,203.6,13087,INE249Z01012,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.438Z,2023-01-23T13:34:57.438Z,0,,279.86,10-May-2022,
490,63ce89f93920dc0007437c93,MAZDOCK,EQ,N,254.0,247.15,251.4,249.3,248.0,253.2,167872,42096910.75,321.0,191.85,4999,INE249Z01012,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.792Z,2023-01-23T13:22:01.792Z,0,,250.77,21-Feb-2022,
491,63ce8a08f1500d00079a294d,MAZDOCK,EQ,N,246.35,240.3,246.0,241.6,241.95,249.3,226503,54925221.05,321.0,191.85,7018,INE249Z01012,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:17.009Z,2023-01-23T13:22:17.009Z,0,,242.49,22-Feb-2022,
492,63ce8a18c5be400007364358,MAZDOCK,EQ,N,245.95,240.15,244.7,241.15,241.0,241.6,151238,36774029.5,321.0,191.85,3291,INE249Z01012,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.049Z,2023-01-23T13:22:32.049Z,0,,243.15,23-Feb-2022,
493,63ce8a2762e219000737a8b4,MAZDOCK,EQ,N,237.75,225.4,237.0,226.6,226.95,241.15,356253,82282181.55,321.0,191.85,10133,INE249Z01012,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.143Z,2023-01-23T13:22:47.143Z,0,,230.97,24-Feb-2022,
494,63ce8a36ea62a90007761066,MAZDOCK,EQ,N,243.2,233.9,233.9,242.4,243.0,226.6,216421,51934338.4,321.0,191.85,6468,INE249Z01012,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.513Z,2023-01-23T13:23:02.513Z,0,,239.97,25-Feb-2022,
495,63ce8a453920dc0007438616,MAZDOCK,EQ,N,241.3,235.0,236.65,240.6,241.15,242.4,157132,37651005.95,321.0,191.85,4592,INE249Z01012,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.374Z,2023-01-23T13:23:17.374Z,0,,239.61,28-Feb-2022,
496,63ce8a54c5be400007364d37,MAZDOCK,EQ,N,248.3,238.05,240.0,247.15,247.9,240.6,293946,72304702.85,321.0,191.85,9758,INE249Z01012,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.882Z,2023-01-23T13:23:32.882Z,0,,245.98,02-Mar-2022,
497,63ce8a633920dc0007438ff9,MAZDOCK,EQ,N,251.75,246.5,249.45,247.5,247.85,247.15,169322,42061243.05,321.0,191.85,5211,INE249Z01012,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.589Z,2023-01-23T13:23:47.589Z,0,,248.41,03-Mar-2022,
498,63ce8a73c8ca820007f87f73,MAZDOCK,EQ,N,247.35,241.0,243.0,241.65,242.3,247.5,203499,49471351.3,321.0,191.85,4375,INE249Z01012,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.152Z,2023-01-23T13:24:03.152Z,0,,243.1,04-Mar-2022,
499,63ce8a81c7307c0007da1727,MAZDOCK,EQ,N,242.7,235.55,240.7,240.35,240.0,241.65,173456,41523235.35,321.0,191.85,6047,INE249Z01012,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.853Z,2023-01-23T13:24:17.853Z,0,,239.39,07-Mar-2022,
500,63ce8a91ea62a90007761e2b,MAZDOCK,EQ,N,245.65,238.1,239.95,242.95,241.95,240.35,151352,36499323.7,321.0,191.85,6053,INE249Z01012,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.077Z,2023-01-23T13:24:33.077Z,0,,241.16,08-Mar-2022,
501,63ce8aa0f1500d00079a32ac,MAZDOCK,EQ,N,247.95,241.65,246.9,245.7,245.6,242.95,189728,46569014.25,321.0,191.85,5685,INE249Z01012,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.038Z,2023-01-23T13:24:48.038Z,0,,245.45,09-Mar-2022,
502,63ce8aaf3920dc00074399aa,MAZDOCK,EQ,N,251.95,247.85,251.3,250.25,251.5,245.7,160498,40106035.1,321.0,191.85,4242,INE249Z01012,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.141Z,2023-01-23T13:25:03.141Z,0,,249.88,10-Mar-2022,
503,63ce8abe989df5000759aacb,MAZDOCK,EQ,N,252.85,246.95,249.0,248.6,248.95,250.25,91393,22833263.2,321.0,191.85,3036,INE249Z01012,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.332Z,2023-01-23T13:25:18.332Z,0,,249.84,11-Mar-2022,
504,63ce8acdf1500d00079a3c2f,MAZDOCK,EQ,N,251.0,246.05,250.0,246.8,246.7,248.6,115677,28666496.9,321.0,191.85,2743,INE249Z01012,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.384Z,2023-01-23T13:25:33.384Z,0,,247.82,14-Mar-2022,
505,63ce8adca6943c000749a347,MAZDOCK,EQ,N,251.4,245.5,246.1,249.0,249.2,246.8,194004,48204937.9,321.0,191.85,5323,INE249Z01012,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.411Z,2023-01-23T13:25:48.411Z,0,,248.47,15-Mar-2022,
506,63ce8aeb989df5000759b423,MAZDOCK,EQ,N,259.55,249.2,252.0,255.1,253.95,249.0,306919,78111686.5,321.0,191.85,7766,INE249Z01012,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.561Z,2023-01-23T13:26:03.561Z,0,,254.5,16-Mar-2022,
507,63ce8afa3920dc000743a335,MAZDOCK,EQ,N,259.0,254.0,258.0,254.7,254.35,255.1,260375,66831724.9,321.0,191.85,4373,INE249Z01012,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.778Z,2023-01-23T13:26:18.778Z,0,,256.67,17-Mar-2022,
508,63ce8b09ed0f3900079bb040,MAZDOCK,EQ,N,257.7,249.6,257.7,249.85,249.6,254.7,164382,41367884.5,321.0,191.85,3171,INE249Z01012,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.861Z,2023-01-23T13:26:33.861Z,0,,251.66,21-Mar-2022,
509,63ce8b19262b0c000763caaa,MAZDOCK,EQ,N,253.8,246.65,249.95,251.45,250.85,249.85,195821,49049606.85,321.0,191.85,4505,INE249Z01012,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.085Z,2023-01-23T13:26:49.085Z,0,,250.48,22-Mar-2022,
510,63ce8b29c943230007f84e00,MAZDOCK,EQ,N,255.75,250.2,252.2,251.45,250.3,251.45,134294,33942032.3,321.0,191.85,3778,INE249Z01012,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:05.541Z,2023-01-23T13:27:05.541Z,0,,252.74,23-Mar-2022,
511,63ce8b37a34e360007d0e5d0,MAZDOCK,EQ,N,259.5,247.55,250.05,249.1,249.0,251.45,370754,93293416.0,321.0,191.85,7437,INE249Z01012,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.195Z,2023-01-23T13:27:19.195Z,0,,251.63,24-Mar-2022,
512,63ce8b465be31100068ef661,MAZDOCK,EQ,N,251.1,248.05,249.8,248.95,248.9,249.1,82971,20721933.8,321.0,191.85,1976,INE249Z01012,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.321Z,2023-01-23T13:27:34.321Z,0,,249.75,25-Mar-2022,
513,63ce8b56a6943c000749ace1,MAZDOCK,EQ,N,250.0,240.0,250.0,241.15,241.55,248.95,196920,47863242.05,321.0,191.85,5224,INE249Z01012,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.457Z,2023-01-23T13:27:50.457Z,0,,243.06,28-Mar-2022,
514,63ce8b64262b0c000763d42f,MAZDOCK,EQ,N,244.0,236.45,244.0,237.85,238.8,241.15,262160,62869103.4,321.0,191.85,6197,INE249Z01012,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.586Z,2023-01-23T13:28:04.586Z,0,,239.81,29-Mar-2022,
515,63ce8b73d0a9900007ad63fd,MAZDOCK,EQ,N,242.65,239.25,240.0,240.1,239.9,237.85,157984,38034750.5,321.0,191.85,4047,INE249Z01012,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.493Z,2023-01-23T13:28:19.493Z,0,,240.75,30-Mar-2022,
