,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
552,63d7abfbc49cb60007c47593,INDHOTEL,EQ,N,205.65,202.0,204.0,203.9,203.85,202.05,5462146,1113055603.9,237.4,93.75,35880,INE053A01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.049Z,2023-01-30T11:37:31.049Z,0,,203.78,09-Dec-2021,
553,63d7ac0aad649f00071c0e0f,INDHOTEL,EQ,N,206.5,201.4,203.9,204.15,203.7,203.9,4200525,856982773.7,237.4,93.75,23334,INE053A01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.097Z,2023-01-30T11:37:46.097Z,0,,204.02,10-Dec-2021,
554,63d7ac19ce536a0007464164,INDHOTEL,EQ,N,206.5,201.6,205.5,203.35,203.0,204.15,2623013,535209582.85,237.4,93.75,17927,INE053A01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.212Z,2023-01-30T11:38:01.212Z,0,,204.04,13-Dec-2021,
555,63d7ac284a097d00087180ff,INDHOTEL,EQ,N,202.6,197.25,198.2,198.15,198.25,203.35,4832344,963362079.9,237.4,93.75,34289,INE053A01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.293Z,2023-01-30T11:38:16.293Z,0,,199.36,14-Dec-2021,
556,63d7ac3791e6ce00070b11a2,INDHOTEL,EQ,N,203.5,196.6,198.9,199.75,199.4,198.15,6347873,1267364990.7,237.4,93.75,31763,INE053A01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.394Z,2023-01-30T11:38:31.394Z,0,,199.65,15-Dec-2021,
557,63d7ac4634f4430007b60e96,INDHOTEL,EQ,N,203.0,194.55,200.8,195.05,195.2,199.75,4244556,833927853.65,237.4,93.75,28965,INE053A01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.502Z,2023-01-30T11:38:46.502Z,0,,196.47,16-Dec-2021,
558,63d7ac551e67540007c99e07,INDHOTEL,EQ,N,195.05,188.3,194.15,190.9,191.35,195.05,5808908,1107715122.0,237.4,93.75,28113,INE053A01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.633Z,2023-01-30T11:39:01.633Z,0,,190.69,17-Dec-2021,
559,63d7ac6491e6ce00070b1b07,INDHOTEL,EQ,N,186.4,177.5,184.9,182.65,182.5,190.9,6030682,1102129017.1,237.4,93.75,43539,INE053A01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.653Z,2023-01-30T11:39:16.653Z,0,,182.75,20-Dec-2021,
560,63d7ac73ad649f00071c176b,INDHOTEL,EQ,N,187.0,178.9,184.0,180.55,180.8,182.65,7060940,1290794283.3,237.4,93.75,62731,INE053A01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.792Z,2023-01-30T11:39:31.792Z,0,,182.81,21-Dec-2021,
561,63d7ac82d0920400073c60f0,INDHOTEL,EQ,N,184.0,178.05,182.5,181.05,181.0,180.55,4314981,780603859.2,237.4,93.75,28616,INE053A01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.983Z,2023-01-30T11:39:46.983Z,0,,180.91,22-Dec-2021,
562,63d7ac92ec06e30007fc17fa,INDHOTEL,EQ,N,183.75,179.2,183.0,180.25,179.9,181.05,2519410,456965420.75,237.4,93.75,18454,INE053A01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.073Z,2023-01-30T11:40:02.073Z,0,,181.38,23-Dec-2021,
563,63d7aca1ec6af300077bbe9f,INDHOTEL,EQ,N,181.4,175.0,180.5,176.65,176.5,180.25,4646074,822126523.9,237.4,93.75,29516,INE053A01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.167Z,2023-01-30T11:40:17.167Z,0,,176.95,24-Dec-2021,
564,63d7acb0efeae70008bb6125,INDHOTEL,EQ,N,179.1,172.15,173.0,178.2,178.05,176.65,3900089,687908076.85,237.4,93.75,20644,INE053A01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.249Z,2023-01-30T11:40:32.249Z,0,,176.38,27-Dec-2021,
565,63d7acbfec06e30007fc21cf,INDHOTEL,EQ,N,184.35,178.6,179.35,182.8,182.7,178.2,4824090,878962704.9,237.4,93.75,28906,INE053A01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.388Z,2023-01-30T11:40:47.388Z,0,,182.2,28-Dec-2021,
566,63d7acceec6af300077bc83b,INDHOTEL,EQ,N,184.3,180.75,182.15,181.95,181.35,182.8,2461845,448863380.05,237.4,93.75,15664,INE053A01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.481Z,2023-01-30T11:41:02.481Z,0,,182.33,29-Dec-2021,
567,63d7acdd4a097d0008718aa1,INDHOTEL,EQ,N,181.85,175.55,179.9,176.85,176.3,181.95,4941576,880264595.4,237.4,93.75,31939,INE053A01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.647Z,2023-01-30T11:41:17.647Z,0,,178.13,30-Dec-2021,
568,63d7acec1e67540007c9a773,INDHOTEL,EQ,N,181.85,175.0,176.0,180.75,180.0,176.85,4610528,823260430.2,237.4,93.75,32502,INE053A01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.693Z,2023-01-30T11:41:32.693Z,0,,178.56,31-Dec-2021,
569,63ce87f6c7c0c80007db7507,INDHOTEL,EQ,N,186.0,178.05,179.8,184.05,183.0,180.75,5114995,931631534.15,237.4,93.75,41216,INE053A01029,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.209Z,2023-01-23T13:13:26.209Z,0,,182.14,03-Jan-2022,
570,63ce8805c8ca820007f86f0d,INDHOTEL,EQ,N,187.7,182.65,185.0,184.5,184.8,184.05,4651684,862196562.0,237.4,93.75,36806,INE053A01029,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.204Z,2023-01-23T13:13:41.204Z,0,,185.35,04-Jan-2022,
571,63ce8814c7c0c80007db7ec7,INDHOTEL,EQ,N,185.05,181.1,184.0,182.05,182.3,184.5,3155809,577519583.05,237.4,93.75,31863,INE053A01029,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.305Z,2023-01-23T13:13:56.305Z,0,,183.0,05-Jan-2022,
572,63ce882362e21900073795d5,INDHOTEL,EQ,N,187.35,179.0,179.05,186.6,186.2,182.05,5259513,970035173.35,237.4,93.75,41588,INE053A01029,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.491Z,2023-01-23T13:14:11.491Z,0,,184.43,06-Jan-2022,
573,63ce88323920dc0007436db4,INDHOTEL,EQ,N,188.45,183.25,188.45,186.35,185.5,186.6,3454412,640573439.65,237.4,93.75,31805,INE053A01029,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.628Z,2023-01-23T13:14:26.628Z,0,,185.44,07-Jan-2022,
574,63ce8841c7307c0007d9cc4a,INDHOTEL,EQ,N,196.5,184.0,184.0,194.65,193.8,186.35,10494070,2023317738.5,237.4,93.75,88262,INE053A01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.735Z,2023-01-23T13:14:41.735Z,0,,192.81,10-Jan-2022,
575,63d79f7334f4430007b583d4,INDHOTEL,EQ,N,224.9,202.85,218.0,204.65,205.5,213.95,13270594,2798630990.25,237.4,91.5,108797,INE053A01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.362Z,2023-01-30T10:44:03.362Z,0,,210.89,22-Oct-2021,
576,63d79f81a2a6d30007754580,INDHOTEL,EQ,N,213.7,201.1,208.9,205.85,206.05,204.65,9385218,1948976684.2,237.4,91.5,58342,INE053A01029,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.708Z,2023-01-30T10:44:17.708Z,0,,207.66,25-Oct-2021,
577,63d79f90d0920400073bf7a4,INDHOTEL,EQ,N,212.5,204.9,207.85,207.45,208.45,205.85,6010714,1250627142.4,237.4,91.5,51975,INE053A01029,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.807Z,2023-01-30T10:44:32.807Z,0,,208.07,26-Oct-2021,
578,63d79f9fd0920400073c00e5,INDHOTEL,EQ,N,210.3,203.1,209.0,203.85,203.85,207.45,4463895,918277003.45,237.4,91.5,36443,INE053A01029,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.911Z,2023-01-30T10:44:47.911Z,0,,205.71,27-Oct-2021,
579,63d79fafd0920400073c0a2b,INDHOTEL,EQ,N,204.05,197.25,203.5,199.3,199.9,203.85,8268891,1655657279.7,237.4,91.5,48107,INE053A01029,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.046Z,2023-01-30T10:45:03.046Z,0,,200.23,28-Oct-2021,
580,63d79fbec49cb60007c42471,INDHOTEL,EQ,N,204.35,192.45,200.25,196.65,199.3,199.3,6358995,1266575214.5,237.4,91.5,49219,INE053A01029,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.909Z,2023-01-30T10:45:18.909Z,0,,199.18,29-Oct-2021,
581,63d7aa72c49cb60007c46c28,INDHOTEL,EQ,N,207.75,192.7,193.5,206.5,206.0,196.65,10167774,2041548628.3,237.4,91.5,62032,INE053A01029,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.043Z,2023-01-30T11:30:58.043Z,0,,200.79,01-Nov-2021,
582,63d7aa8191e6ce00070afe3d,INDHOTEL,EQ,N,207.8,202.55,207.45,203.25,203.4,206.5,4446372,911943907.5,237.4,91.5,43459,INE053A01029,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.251Z,2023-01-30T11:31:13.251Z,0,,205.1,02-Nov-2021,
583,63d7aa904a097d0008716e4f,INDHOTEL,EQ,N,206.7,201.55,204.75,203.35,203.0,203.25,5258071,1071343378.95,237.4,91.5,38890,INE053A01029,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.373Z,2023-01-30T11:31:28.373Z,0,,203.75,03-Nov-2021,
584,63d7aa9fb726b40007af93dd,INDHOTEL,EQ,N,216.75,204.35,204.95,215.4,215.45,203.35,8400777,1798467727.45,237.4,91.5,63693,INE053A01029,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.278Z,2023-01-30T11:31:43.278Z,0,,214.08,04-Nov-2021,
585,63d7aaae664d7a0006781a72,INDHOTEL,EQ,N,217.0,211.0,217.0,213.2,213.5,215.4,7717120,1649909964.8,237.4,93.75,51764,INE053A01029,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.520Z,2023-01-30T11:31:58.520Z,0,,213.8,08-Nov-2021,
586,63d7aabd4a097d00087177b1,INDHOTEL,EQ,N,224.9,214.0,214.0,219.85,220.25,213.2,11701669,2583365508.3,237.4,93.75,76419,INE053A01029,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.631Z,2023-01-30T11:32:13.631Z,0,,220.77,09-Nov-2021,
587,63d7aaccce536a0007462dca,INDHOTEL,EQ,N,224.0,214.2,219.6,215.3,215.75,219.85,13046687,2846314107.1,237.4,93.75,79410,INE053A01029,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.792Z,2023-01-30T11:32:28.792Z,0,,218.16,10-Nov-2021,
588,63d7aadc91e6ce00070b0809,INDHOTEL,EQ,N,214.45,207.2,214.0,207.9,209.0,215.3,7249373,1520933774.2,237.4,93.75,49291,INE053A01029,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.050Z,2023-01-30T11:32:44.050Z,0,,209.8,11-Nov-2021,"[{'symbol': 'INDHOTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Rights 1:9 @ Premium Rs 149/-', 'exDate': '11-Nov-2021', 'recDate': '13-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'The Indian Hotels Company Limited', 'isin': 'INE053A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
589,63d7aaea06404c0006d98fe2,INDHOTEL,EQ,N,214.95,209.0,210.75,214.3,214.5,207.9,6719530,1426745120.55,237.4,93.75,43941,INE053A01029,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.975Z,2023-01-30T11:32:58.975Z,0,,212.33,12-Nov-2021,
590,63d7aafab726b40007af9c26,INDHOTEL,EQ,N,220.9,212.9,215.35,216.25,215.95,214.3,9594836,2087449933.55,237.4,93.75,61282,INE053A01029,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.022Z,2023-01-30T11:33:14.022Z,0,,217.56,15-Nov-2021,
591,63d7ab091947950006e0898b,INDHOTEL,EQ,N,224.2,216.25,218.9,216.9,216.8,216.25,11019325,2421161578.7,237.4,93.75,86551,INE053A01029,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.304Z,2023-01-30T11:33:29.304Z,0,,219.72,16-Nov-2021,
592,63d7ab1834f4430007b6051c,INDHOTEL,EQ,N,220.4,212.25,218.45,215.55,215.4,216.9,6520504,1411209412.45,237.4,93.75,46327,INE053A01029,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.372Z,2023-01-30T11:33:44.372Z,0,,216.43,17-Nov-2021,
593,63d7ab27efeae70008bb57c5,INDHOTEL,EQ,N,218.0,207.0,216.5,210.5,210.5,215.55,6209765,1308939641.6,237.4,93.75,45440,INE053A01029,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.420Z,2023-01-30T11:33:59.420Z,0,,210.79,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b19,INDHOTEL,EQ,N,211.0,196.65,210.9,201.95,203.0,210.5,7005587,1418490036.15,237.4,93.75,50004,INE053A01029,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.442Z,2023-01-30T11:34:14.442Z,0,,202.48,22-Nov-2021,
595,63d7ab451e67540007c994c5,INDHOTEL,EQ,N,208.35,197.35,200.1,207.25,207.3,201.95,5882101,1202054752.65,237.4,93.75,49494,INE053A01029,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.678Z,2023-01-30T11:34:29.678Z,0,,204.36,23-Nov-2021,
596,63d7ab54284b4900075ab6e1,INDHOTEL,EQ,N,209.5,205.0,208.3,206.15,206.65,207.25,5315951,1102505943.05,237.4,93.75,28604,INE053A01029,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.799Z,2023-01-30T11:34:44.799Z,0,,207.4,24-Nov-2021,
597,63d7ab63ec06e30007fc0e72,INDHOTEL,EQ,N,207.25,203.5,207.0,205.55,205.85,206.15,3270399,670833128.2,237.4,93.75,23650,INE053A01029,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.886Z,2023-01-30T11:34:59.886Z,0,,205.12,25-Nov-2021,
598,63d7ab72595bb2000708456f,INDHOTEL,EQ,N,201.4,180.05,200.5,182.05,182.45,205.55,18934223,3573796402.4,237.4,93.75,169117,INE053A01029,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.960Z,2023-01-30T11:35:14.960Z,0,,188.75,26-Nov-2021,
599,63d7ab823aa4bc0006fd247d,INDHOTEL,EQ,N,182.05,171.0,179.9,172.55,173.2,182.05,18873541,3319329358.5,237.4,93.75,122580,INE053A01029,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.032Z,2023-01-30T11:35:30.032Z,0,,175.87,29-Nov-2021,
600,63d7ab91595bb20007084eb7,INDHOTEL,EQ,N,185.8,173.15,173.15,180.3,181.1,172.55,25848702,4694297862.9,237.4,93.75,129131,INE053A01029,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.312Z,2023-01-30T11:35:45.312Z,0,,181.61,30-Nov-2021,
601,63d7aba0ad649f00071bfb8f,INDHOTEL,EQ,N,185.35,177.55,179.95,184.1,184.0,180.3,11547921,2093710478.15,237.4,93.75,79911,INE053A01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.323Z,2023-01-30T11:36:00.323Z,0,,181.31,01-Dec-2021,
602,63d7a03791e6ce00070a8bf8,INDHOTEL,EQ,N,156.4,149.2,151.75,154.1,153.8,150.8,7033620,1081587210.9,157.3,88.65,44238,INE053A01029,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.163Z,2023-01-30T10:47:19.163Z,0,,153.77,13-Sep-2021,
603,63d7a046efeae70008baf9ab,INDHOTEL,EQ,N,155.5,152.4,154.95,153.9,153.6,154.1,2832309,436400920.95,157.3,88.65,19725,INE053A01029,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.275Z,2023-01-30T10:47:34.275Z,0,,154.08,14-Sep-2021,
604,63d7a055ec06e30007fbc3b4,INDHOTEL,EQ,N,156.25,152.6,153.3,154.75,154.5,153.9,2214355,342661841.4,157.3,88.65,14107,INE053A01029,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.371Z,2023-01-30T10:47:49.371Z,0,,154.75,15-Sep-2021,
605,63d7a06434f4430007b58b8f,INDHOTEL,EQ,N,158.0,154.05,155.4,155.05,154.1,154.75,3107736,485050207.05,158.0,88.65,18244,INE053A01029,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.503Z,2023-01-30T10:48:04.503Z,0,,156.08,16-Sep-2021,
606,63d7a073b726b40007af4987,INDHOTEL,EQ,N,156.0,148.3,156.0,149.05,148.8,155.05,3971900,597771428.7,158.0,88.65,21520,INE053A01029,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.607Z,2023-01-30T10:48:19.607Z,0,,150.5,17-Sep-2021,
607,63d7a082595bb2000707e05a,INDHOTEL,EQ,N,169.55,147.8,149.2,161.05,160.8,149.05,46373514,7604668457.15,169.55,88.65,243456,INE053A01029,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.728Z,2023-01-30T10:48:34.728Z,0,,163.99,20-Sep-2021,
608,63d7a09134f4430007b59493,INDHOTEL,EQ,N,167.3,155.3,161.05,164.4,164.0,161.05,21720031,3527703162.35,169.55,88.65,106613,INE053A01029,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.833Z,2023-01-30T10:48:49.833Z,0,,162.42,21-Sep-2021,
609,63d7a0a1ec6af300077b6dfb,INDHOTEL,EQ,N,176.95,163.3,165.0,173.1,172.8,164.4,24926771,4291621373.55,176.95,88.65,137313,INE053A01029,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.557Z,2023-01-30T10:49:05.557Z,0,,172.17,22-Sep-2021,
610,63d7a0b0d0920400073c1f98,INDHOTEL,EQ,N,185.35,173.65,174.5,183.95,185.0,173.1,24600021,4477284122.45,185.35,88.65,150827,INE053A01029,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.618Z,2023-01-30T10:49:20.618Z,0,,182.0,23-Sep-2021,
611,63d7a0bf595bb2000707ec32,INDHOTEL,EQ,N,186.9,174.7,186.65,178.8,178.9,183.95,10933180,1967952035.8,186.9,88.65,86582,INE053A01029,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.732Z,2023-01-30T10:49:35.732Z,0,,180.0,24-Sep-2021,
612,63d7a0ce06404c0006d93ce7,INDHOTEL,EQ,N,200.5,178.1,182.0,189.35,189.0,178.8,42179916,8092120754.85,200.5,91.5,206657,INE053A01029,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.841Z,2023-01-30T10:49:50.841Z,0,,191.85,27-Sep-2021,
613,63d7a0dd4a097d00087118dd,INDHOTEL,EQ,N,194.8,183.4,190.8,187.35,186.45,189.35,19088264,3620325946.7,200.5,91.5,102804,INE053A01029,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.487Z,2023-01-30T10:50:05.487Z,0,,189.66,28-Sep-2021,
614,63d7a0ed1e67540007c9407a,INDHOTEL,EQ,N,190.65,184.0,185.0,185.3,185.15,187.35,9496831,1770882087.45,200.5,91.5,54401,INE053A01029,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.181Z,2023-01-30T10:50:21.181Z,0,,186.47,29-Sep-2021,
615,63d7a0fb1e67540007c94791,INDHOTEL,EQ,N,188.8,179.3,184.5,181.4,181.75,185.3,9154987,1669085892.9,200.5,91.5,53123,INE053A01029,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.709Z,2023-01-30T10:50:35.709Z,0,,182.31,30-Sep-2021,
616,63d79e9ec49cb60007c418ca,INDHOTEL,EQ,N,186.7,178.35,179.9,184.1,184.25,181.4,6462916,1179623112.25,200.5,91.5,40529,INE053A01029,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.895Z,2023-01-30T10:40:30.895Z,0,,182.52,01-Oct-2021,
617,63d79eadce536a000745eb68,INDHOTEL,EQ,N,192.2,184.2,185.45,187.8,187.75,184.1,9806329,1849456410.6,200.5,91.5,57398,INE053A01029,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.003Z,2023-01-30T10:40:46.003Z,0,,188.6,04-Oct-2021,
618,63d79ebdd0920400073bf04f,INDHOTEL,EQ,N,195.45,186.35,187.65,193.6,192.15,187.8,11041670,2123002162.2,200.5,91.5,57423,INE053A01029,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.765Z,2023-01-30T10:41:01.765Z,0,,192.27,05-Oct-2021,
619,63d79ecc06404c0006d92881,INDHOTEL,EQ,N,200.65,184.0,193.9,185.2,184.9,193.6,19883989,3838307760.7,200.65,91.5,111623,INE053A01029,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.249Z,2023-01-30T10:41:16.249Z,0,,193.04,06-Oct-2021,
620,63d79edb1947950006e0077b,INDHOTEL,EQ,N,198.7,187.2,187.2,196.15,196.2,185.2,15735451,3073388624.6,200.65,91.5,76474,INE053A01029,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.367Z,2023-01-30T10:41:31.367Z,0,,195.32,07-Oct-2021,
621,63d79eeba2a6d30007753e64,INDHOTEL,EQ,N,211.7,198.35,198.35,202.65,203.1,196.15,34186886,7021621084.95,211.7,91.5,188312,INE053A01029,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.106Z,2023-01-30T10:41:47.106Z,0,,205.39,08-Oct-2021,
622,63d79efa1e67540007c936dd,INDHOTEL,EQ,N,211.5,201.0,204.2,206.8,207.85,202.65,13499862,2809075144.4,211.7,91.5,82243,INE053A01029,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.225Z,2023-01-30T10:42:02.225Z,0,,208.08,11-Oct-2021,
623,63d79f091947950006e01327,INDHOTEL,EQ,N,218.95,207.1,208.25,213.75,213.65,206.8,22065528,4736840058.7,218.95,91.5,143934,INE053A01029,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.476Z,2023-01-30T10:42:17.476Z,0,,214.67,12-Oct-2021,
624,63d79f18b726b40007af4281,INDHOTEL,EQ,N,235.1,214.6,215.4,230.85,230.9,213.75,29860918,6714157318.35,235.1,91.5,201257,INE053A01029,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.410Z,2023-01-30T10:42:32.410Z,0,,224.85,13-Oct-2021,
625,63d79f26ec06e30007fbb9c3,INDHOTEL,EQ,N,237.4,221.6,233.4,229.55,229.2,230.85,19655318,4537120673.7,237.4,91.5,113433,INE053A01029,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.949Z,2023-01-30T10:42:46.949Z,0,,230.83,14-Oct-2021,
626,63d79f36284b4900075a5a75,INDHOTEL,EQ,N,235.0,222.15,231.65,225.45,225.2,229.55,12208890,2813151593.4,237.4,91.5,131880,INE053A01029,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.877Z,2023-01-30T10:43:02.877Z,0,,230.42,18-Oct-2021,
627,63d79f4506404c0006d93224,INDHOTEL,EQ,N,230.8,211.5,227.75,214.85,217.0,225.45,12540061,2780106018.45,237.4,91.5,71985,INE053A01029,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.207Z,2023-01-30T10:43:17.207Z,0,,221.7,19-Oct-2021,
628,63d79f54ac85480007613ff4,INDHOTEL,EQ,N,224.65,213.0,218.0,219.4,220.95,214.85,14827814,3253569560.65,237.4,91.5,88910,INE053A01029,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.939Z,2023-01-30T10:43:32.939Z,0,,219.42,20-Oct-2021,
629,63d79f63ec6af300077b592a,INDHOTEL,EQ,N,228.0,209.45,225.0,213.95,215.45,219.4,14286402,3096917789.9,237.4,91.5,104502,INE053A01029,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.441Z,2023-01-30T10:43:47.441Z,0,,216.77,21-Oct-2021,
630,63d79f7334f4430007b583d4,INDHOTEL,EQ,N,224.9,202.85,218.0,204.65,205.5,213.95,13270594,2798630990.25,237.4,91.5,108797,INE053A01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.362Z,2023-01-30T10:44:03.362Z,0,,210.89,22-Oct-2021,
631,63d7a119efeae70008bb02b1,INDHOTEL,EQ,N,148.9,146.15,147.2,148.2,147.9,147.45,3014573,445725886.95,157.3,76.35,13890,INE053A01029,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:05.937Z,2023-01-30T10:51:05.937Z,0,,147.86,03-Aug-2021,
632,63d7a129b726b40007af52c9,INDHOTEL,EQ,N,149.2,145.0,148.7,145.6,145.35,148.2,2566412,376547676.2,157.3,76.35,14425,INE053A01029,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:24.912Z,2023-01-30T10:51:24.912Z,0,,146.72,04-Aug-2021,
633,63d7a138a2a6d30007754f55,INDHOTEL,EQ,N,146.15,142.65,145.6,144.75,144.6,145.6,1313833,189877660.1,157.3,76.35,9404,INE053A01029,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.145Z,2023-01-30T10:51:36.145Z,0,,144.52,05-Aug-2021,
634,63d7a14734f4430007b59db2,INDHOTEL,EQ,N,146.5,144.4,145.0,144.9,144.95,144.75,893228,129593194.1,157.3,76.35,11149,INE053A01029,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.254Z,2023-01-30T10:51:51.254Z,0,,145.08,06-Aug-2021,
635,63d7a156ec6af300077b74ae,INDHOTEL,EQ,N,145.65,142.15,145.0,143.35,144.25,144.9,1418087,203580158.2,157.3,78.1,13264,INE053A01029,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.523Z,2023-01-30T10:52:06.523Z,0,,143.56,09-Aug-2021,
