,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
230,6447c0e0490d390007897e63,PHOENIXLTD,EQ,N,1395.0,1351.5,1363.9,1370.2,1365.0,1359.35,153754,210472901.6,1624.0,977.45,15286,INE211B01039,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.961Z,2023-04-25T12:00:32.961Z,0,,1368.89,25-Apr-2023,
231,64491260e5a59400078c633a,PHOENIXLTD,EQ,N,1394.7,1359.2,1360.0,1389.75,1388.05,1370.2,201310,278122054.75,1624.0,977.45,15197,INE211B01039,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.720Z,2023-04-26T12:00:32.720Z,0,,1381.56,26-Apr-2023,
232,644a63e2f01de60007ddddac,PHOENIXLTD,EQ,N,1431.7,1390.1,1396.7,1413.05,1409.95,1389.75,205762,289963078.0,1624.0,977.45,16676,INE211B01039,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.860Z,2023-04-27T12:00:34.860Z,0,,1409.22,27-Apr-2023,
233,644bb57e3ed14e00074afc97,PHOENIXLTD,EQ,N,1448.7,1415.05,1423.95,1445.7,1444.0,1413.05,135380,194473327.85,1624.0,977.45,13912,INE211B01039,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.479Z,2023-04-28T12:01:02.479Z,0,,1436.5,28-Apr-2023,
234,6450fb74ed55e70007aaa5db,PHOENIXLTD,EQ,N,1454.25,1433.0,1446.0,1449.9,1450.0,1445.7,128278,185774050.1,1624.0,986.0,30198,INE211B01039,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.478Z,2023-05-02T12:00:52.478Z,0,,1448.21,02-May-2023,
235,64524cf4cf4f6600076ae002,PHOENIXLTD,EQ,N,1462.8,1428.1,1449.85,1436.85,1430.0,1449.9,105035,151709609.45,1624.0,986.0,18012,INE211B01039,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.875Z,2023-05-03T12:00:52.875Z,0,,1444.37,03-May-2023,
236,64539e60a766ea00068eb648,PHOENIXLTD,EQ,N,1451.85,1408.45,1432.55,1447.1,1449.9,1436.85,90534,130336292.95,1624.0,986.0,10697,INE211B01039,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.503Z,2023-05-04T12:00:32.503Z,0,,1439.64,04-May-2023,
237,6454efe1dbc6070007777baa,PHOENIXLTD,EQ,N,1465.0,1440.75,1451.85,1446.7,1442.7,1447.1,97138,140934380.2,1624.0,986.0,18835,INE211B01039,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.133Z,2023-05-05T12:00:33.133Z,0,,1450.87,05-May-2023,
238,63eb77e02dd7bc0006b22d47,PHOENIXLTD,EQ,N,1343.2,1291.1,1335.0,1302.35,1302.0,1347.2,1859072,2435185371.25,1624.0,885.05,27160,INE211B01039,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.429Z,2023-02-14T12:00:32.429Z,0,,1309.89,14-Feb-2023,
239,63ecc95bf3c7a100079617e5,PHOENIXLTD,EQ,N,1348.0,1296.85,1309.35,1313.65,1314.5,1302.35,205859,269879092.4,1624.0,885.05,18222,INE211B01039,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.627Z,2023-02-15T12:00:27.627Z,0,,1310.99,15-Feb-2023,
240,63ee1ae0e9845a00077c1ae6,PHOENIXLTD,EQ,N,1363.0,1311.05,1317.0,1340.0,1348.9,1313.65,518768,688596941.8,1624.0,885.05,16610,INE211B01039,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.131Z,2023-02-16T12:00:32.131Z,0,,1327.37,16-Feb-2023,
241,642835da7ae9d0000711651c,PHOENIXLTD,EQ,N,1339.95,1292.5,1339.95,1300.0,1296.3,1340.0,409596,534073352.05,1624.0,885.05,16439,INE211B01039,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.131Z,2023-04-01T13:47:06.131Z,0,,1303.9,17-Feb-2023,
242,63f360e234198a00062fb673,PHOENIXLTD,EQ,N,1316.85,1273.0,1304.5,1297.55,1295.9,1300.0,180950,233784528.35,1624.0,885.05,20241,INE211B01039,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.397Z,2023-02-20T12:00:34.397Z,0,,1291.98,20-Feb-2023,
243,63f4b27da27ddb0007e3b9e5,PHOENIXLTD,EQ,N,1299.35,1284.0,1298.0,1290.65,1296.4,1297.55,78362,101059212.05,1624.0,885.05,11831,INE211B01039,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.970Z,2023-02-21T12:01:01.970Z,0,,1289.65,21-Feb-2023,
244,63f60655ae250300083de1d6,PHOENIXLTD,EQ,N,1306.7,1280.0,1284.05,1301.35,1305.0,1290.65,141598,182829788.1,1624.0,885.05,9241,INE211B01039,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.960Z,2023-02-22T12:11:01.960Z,0,,1291.19,22-Feb-2023,
245,63f7557e4ddd6900072794e3,PHOENIXLTD,EQ,N,1317.25,1274.9,1300.0,1287.5,1281.0,1301.35,493906,645309309.65,1624.0,885.05,17448,INE211B01039,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.666Z,2023-02-23T12:01:02.666Z,0,,1306.54,23-Feb-2023,
246,642835d330507300074cb857,PHOENIXLTD,EQ,N,1330.0,1280.35,1293.95,1314.9,1316.5,1287.5,232943,304899401.35,1624.0,885.05,23532,INE211B01039,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.594Z,2023-04-01T13:46:59.594Z,0,,1308.9,24-Feb-2023,
247,63fc9b60dc45a5000731be1f,PHOENIXLTD,EQ,N,1352.0,1309.75,1320.0,1323.25,1330.0,1314.9,472380,629142246.0,1624.0,885.05,27622,INE211B01039,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.106Z,2023-02-27T12:00:32.106Z,0,,1331.86,27-Feb-2023,
248,63fdece0e911310006833037,PHOENIXLTD,EQ,N,1413.0,1305.7,1323.25,1383.1,1367.15,1323.25,646976,875430296.5,1624.0,885.05,32030,INE211B01039,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.042Z,2023-02-28T12:00:32.042Z,0,,1353.11,28-Feb-2023,
249,63ff3e7d19ec0c00075223ba,PHOENIXLTD,EQ,N,1428.75,1364.45,1376.0,1400.0,1403.8,1383.1,265287,371718025.35,1624.0,885.05,19131,INE211B01039,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.889Z,2023-03-01T12:01:01.889Z,0,,1401.19,01-Mar-2023,
250,64008ffe4d52cc0007dca842,PHOENIXLTD,EQ,N,1414.0,1386.0,1402.9,1391.8,1390.5,1400.0,338817,473270378.85,1624.0,885.05,14099,INE211B01039,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.226Z,2023-03-02T12:01:02.226Z,0,,1396.83,02-Mar-2023,
251,6428360a16ab0d00071bc957,PHOENIXLTD,EQ,N,1400.05,1376.0,1398.8,1380.9,1380.1,1391.8,83537,116027740.0,1624.0,885.05,10965,INE211B01039,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.174Z,2023-04-01T13:47:54.174Z,0,,1388.94,03-Mar-2023,
252,649035968031410007a3898f,PHOENIXLTD,EQ,N,1393.0,1370.05,1384.9,1375.6,1377.5,1380.9,130198,180018415.25,1624.0,885.05,12853,INE211B01039,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.950Z,2023-06-19T11:01:42.950Z,0,,1382.65,06-Mar-2023,
253,640878fe75b3490007547f5c,PHOENIXLTD,EQ,N,1377.5,1312.55,1375.95,1324.35,1326.0,1375.6,266452,355190559.4,1624.0,885.05,24951,INE211B01039,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.218Z,2023-03-08T12:01:02.218Z,0,,1333.04,08-Mar-2023,
254,6409ca609d5f8e0007aafed3,PHOENIXLTD,EQ,N,1344.95,1291.0,1335.0,1295.75,1295.0,1324.35,313865,412684237.85,1624.0,885.05,20622,INE211B01039,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.636Z,2023-03-09T12:00:32.636Z,0,,1314.85,09-Mar-2023,
255,6428361acad839000735fbee,PHOENIXLTD,EQ,N,1338.9,1282.1,1294.0,1317.45,1317.5,1295.75,201226,264070153.0,1624.0,885.05,15286,INE211B01039,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.948Z,2023-04-01T13:48:10.948Z,0,,1312.31,10-Mar-2023,
256,640f107ef9a53c00076d4ea0,PHOENIXLTD,EQ,N,1338.9,1308.8,1317.45,1325.05,1329.0,1317.45,109196,145069419.85,1624.0,938.45,13694,INE211B01039,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.324Z,2023-03-13T12:01:02.324Z,0,,1328.52,13-Mar-2023,
257,641061fe5cd8ce0007c66ac3,PHOENIXLTD,EQ,N,1331.7,1283.5,1331.7,1291.15,1291.05,1325.05,111372,144152413.45,1624.0,938.45,9398,INE211B01039,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.344Z,2023-03-14T12:01:02.344Z,0,,1294.33,14-Mar-2023,
258,6411b37ebe244d00086a730b,PHOENIXLTD,EQ,N,1329.95,1222.0,1292.0,1232.7,1231.3,1291.15,192425,240847927.5,1624.0,938.45,20715,INE211B01039,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.196Z,2023-03-15T12:01:02.196Z,0,,1251.65,15-Mar-2023,
259,641304fe5a79c20007fb8b33,PHOENIXLTD,EQ,N,1244.05,1186.4,1225.1,1225.95,1225.85,1232.7,402813,486779510.95,1624.0,938.45,45719,INE211B01039,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.179Z,2023-03-16T12:01:02.179Z,0,,1208.45,16-Mar-2023,
260,6428364bb12dd2000783b99b,PHOENIXLTD,EQ,N,1296.0,1227.1,1227.1,1254.2,1266.25,1225.95,504323,631780383.55,1624.0,938.45,17498,INE211B01039,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.369Z,2023-04-01T13:48:59.369Z,0,,1252.73,17-Mar-2023,
261,64184adc4cca9b00071d0b0d,PHOENIXLTD,EQ,N,1303.25,1232.15,1270.0,1294.7,1284.0,1254.2,349056,446677687.8,1624.0,955.35,12957,INE211B01039,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.994Z,2023-03-20T12:00:28.994Z,0,,1279.67,20-Mar-2023,
262,64199c7ef23e5d0007762d47,PHOENIXLTD,EQ,N,1334.75,1299.75,1299.8,1323.4,1323.0,1294.7,213530,282559334.85,1624.0,955.35,17490,INE211B01039,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.175Z,2023-03-21T12:01:02.175Z,0,,1323.28,21-Mar-2023,
263,641aede070c37800075eb23d,PHOENIXLTD,EQ,N,1352.15,1322.65,1339.8,1341.3,1335.0,1323.4,187985,252431213.35,1624.0,955.35,31629,INE211B01039,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.063Z,2023-03-22T12:00:32.063Z,0,,1342.83,22-Mar-2023,
264,641c3f604052850007ffb1c1,PHOENIXLTD,EQ,N,1349.2,1265.4,1339.8,1297.3,1283.0,1341.3,147638,195099410.2,1624.0,955.35,28770,INE211B01039,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.785Z,2023-03-23T12:00:32.785Z,0,,1321.47,23-Mar-2023,
265,642836517ae9d00007116f34,PHOENIXLTD,EQ,N,1329.8,1270.0,1278.65,1281.8,1280.15,1297.3,170145,221928753.7,1624.0,955.35,28140,INE211B01039,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.688Z,2023-04-01T13:49:05.688Z,0,,1304.35,24-Mar-2023,
266,63b6bbe00274fd00070366a9,PHOENIXLTD,EQ,N,1421.0,1390.25,1405.0,1415.1,1420.0,1402.2,165264,232815855.55,1624.0,885.05,19482,INE211B01039,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.750Z,2023-01-05T12:00:32.750Z,0,,1408.75,05-Jan-2023,
267,642831c27a8f1d000733f4b1,PHOENIXLTD,EQ,N,1432.3,1404.3,1416.7,1416.7,1411.15,1415.1,606942,858261034.25,1624.0,885.05,11824,INE211B01039,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.575Z,2023-04-01T13:29:38.575Z,0,,1414.07,06-Jan-2023,
268,63bc01e144c5550007cfd8d9,PHOENIXLTD,EQ,N,1443.0,1418.05,1430.0,1436.9,1429.0,1416.7,196430,280513623.9,1624.0,885.05,20120,INE211B01039,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.909Z,2023-01-09T12:00:33.909Z,0,,1428.06,09-Jan-2023,
269,63bd53629bf4ee0006756099,PHOENIXLTD,EQ,N,1443.5,1418.05,1432.0,1432.0,1427.3,1436.9,44317,63457824.8,1624.0,885.05,7014,INE211B01039,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.642Z,2023-01-10T12:00:34.642Z,0,,1431.91,10-Jan-2023,
270,63bea4fe34c2300007bbd549,PHOENIXLTD,EQ,N,1441.4,1413.55,1422.0,1429.8,1424.0,1432.0,272534,390172959.2,1624.0,885.05,17467,INE211B01039,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.201Z,2023-01-11T12:01:02.201Z,0,,1431.65,11-Jan-2023,
271,63bff67e69f0580007971133,PHOENIXLTD,EQ,N,1449.0,1402.2,1439.6,1414.75,1406.85,1429.8,84123,119315954.7,1624.0,885.05,10998,INE211B01039,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.029Z,2023-01-12T12:01:02.029Z,0,,1418.35,12-Jan-2023,
272,642831735c7d010007ff86ab,PHOENIXLTD,EQ,N,1440.0,1405.1,1414.1,1437.3,1433.3,1414.75,59149,84439129.75,1624.0,885.05,6703,INE211B01039,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.118Z,2023-04-01T13:28:19.118Z,0,,1427.57,13-Jan-2023,
273,63c53c7e2791db0007341be4,PHOENIXLTD,EQ,N,1456.8,1439.95,1440.0,1450.9,1444.05,1437.3,159162,230804916.3,1624.0,885.05,12297,INE211B01039,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.284Z,2023-01-16T12:01:02.284Z,0,,1450.13,16-Jan-2023,
274,63c68dfd2ba8180007e54fc9,PHOENIXLTD,EQ,N,1456.9,1421.05,1456.9,1430.65,1430.0,1450.9,60681,87114353.35,1624.0,885.05,8406,INE211B01039,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.920Z,2023-01-17T12:01:01.920Z,0,,1435.61,17-Jan-2023,
275,63c7df7e92bef60007a047a9,PHOENIXLTD,EQ,N,1429.6,1380.05,1426.0,1407.75,1404.9,1430.65,214126,300963626.4,1624.0,885.05,22045,INE211B01039,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.035Z,2023-01-18T12:01:02.035Z,0,,1405.54,18-Jan-2023,
276,63c930fd0f0dd300070aba87,PHOENIXLTD,EQ,N,1416.3,1372.2,1409.9,1400.65,1404.8,1407.75,130248,181129339.05,1624.0,885.05,19814,INE211B01039,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.984Z,2023-01-19T12:01:01.984Z,0,,1390.65,19-Jan-2023,
277,64283110f92f9a000777d208,PHOENIXLTD,EQ,N,1410.55,1387.1,1399.7,1395.1,1395.9,1400.65,77254,107784593.4,1624.0,885.05,10400,INE211B01039,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.550Z,2023-04-01T13:26:40.550Z,0,,1395.2,20-Jan-2023,
278,63ce76e2c7c0c80007db5249,PHOENIXLTD,EQ,N,1413.8,1383.0,1401.95,1399.6,1390.0,1395.1,102107,142719254.65,1624.0,885.05,8679,INE211B01039,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.660Z,2023-01-23T12:00:34.660Z,0,,1397.74,23-Jan-2023,
279,63cfc87e1e67540007c91af4,PHOENIXLTD,EQ,N,1399.9,1331.0,1399.9,1369.8,1370.0,1399.6,278017,378539068.75,1624.0,885.05,35477,INE211B01039,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.044Z,2023-01-24T12:01:02.044Z,0,,1361.57,24-Jan-2023,
280,63d119fe1947950006dff68a,PHOENIXLTD,EQ,N,1382.1,1352.8,1360.05,1371.45,1367.95,1369.8,125526,171563489.7,1624.0,885.05,17366,INE211B01039,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.654Z,2023-01-25T12:01:02.654Z,0,,1366.76,25-Jan-2023,
281,642821069d5f4500072ed460,PHOENIXLTD,EQ,N,1379.9,1325.0,1361.1,1356.65,1360.1,1371.45,181513,244627288.65,1624.0,885.05,17019,INE211B01039,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.573Z,2023-04-01T12:18:14.573Z,0,,1347.71,27-Jan-2023,
282,63d7b17d664d7a00067823d3,PHOENIXLTD,EQ,N,1379.75,1340.85,1344.3,1368.3,1370.5,1356.65,91734,124653058.2,1624.0,885.05,17211,INE211B01039,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.944Z,2023-01-30T12:01:01.944Z,0,,1358.85,30-Jan-2023,
283,63d902e0595bb20007085852,PHOENIXLTD,EQ,N,1400.0,1325.4,1360.0,1368.65,1392.0,1368.3,199924,270270627.2,1624.0,885.05,20908,INE211B01039,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.171Z,2023-01-31T12:00:32.171Z,0,,1351.87,31-Jan-2023,
284,63da545bce536a0007465151,PHOENIXLTD,EQ,N,1408.0,1355.2,1382.95,1368.25,1362.25,1368.65,117788,163058332.35,1624.0,885.05,12538,INE211B01039,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.076Z,2023-02-01T12:00:27.076Z,0,,1384.34,01-Feb-2023,
285,63dba5e049199b0007c38a76,PHOENIXLTD,EQ,N,1395.55,1352.55,1366.25,1366.95,1359.0,1368.25,135026,186589984.75,1624.0,885.05,14847,INE211B01039,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.574Z,2023-02-02T12:00:32.574Z,0,,1381.88,02-Feb-2023,
286,6428332f7ae9d000071150dd,PHOENIXLTD,EQ,N,1397.8,1340.0,1367.0,1390.3,1384.95,1366.95,104309,143185275.35,1624.0,885.05,14559,INE211B01039,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.054Z,2023-04-01T13:35:43.054Z,0,,1372.7,03-Feb-2023,
287,63e0ebfee9486e000641a5d9,PHOENIXLTD,EQ,N,1425.0,1368.0,1390.0,1410.45,1406.9,1390.3,121552,169106297.8,1624.0,885.05,16813,INE211B01039,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.383Z,2023-02-06T12:01:02.383Z,0,,1391.23,06-Feb-2023,
288,63e23d7e9029740006c9211d,PHOENIXLTD,EQ,N,1458.0,1393.8,1400.0,1443.75,1434.6,1410.45,132726,189125637.5,1624.0,885.05,19025,INE211B01039,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.022Z,2023-02-07T12:01:02.022Z,0,,1424.93,07-Feb-2023,
289,63e38edb77e63d0007d9b7ac,PHOENIXLTD,EQ,N,1448.15,1371.6,1440.0,1390.9,1379.8,1443.75,255831,357222554.15,1624.0,885.05,25220,INE211B01039,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.473Z,2023-02-08T12:00:27.473Z,0,,1396.32,08-Feb-2023,
290,63e4e0621df6cc0007b3d272,PHOENIXLTD,EQ,N,1381.75,1359.95,1374.05,1365.15,1360.0,1390.9,209708,287142250.65,1624.0,885.05,14678,INE211B01039,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.441Z,2023-02-09T12:00:34.441Z,0,,1369.25,09-Feb-2023,
291,642835e7faf76300072ef078,PHOENIXLTD,EQ,N,1397.0,1346.0,1359.0,1384.35,1371.45,1365.15,105671,145105469.15,1624.0,885.05,12456,INE211B01039,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.309Z,2023-04-01T13:47:19.309Z,0,,1373.18,10-Feb-2023,
292,63ea26627f00b10007473210,PHOENIXLTD,EQ,N,1387.85,1326.25,1375.1,1347.2,1330.0,1384.35,84062,114241135.9,1624.0,885.05,7017,INE211B01039,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.655Z,2023-02-13T12:00:34.655Z,0,,1359.01,13-Feb-2023,
293,63eb77e02dd7bc0006b22d47,PHOENIXLTD,EQ,N,1343.2,1291.1,1335.0,1302.35,1302.0,1347.2,1859072,2435185371.25,1624.0,885.05,27160,INE211B01039,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.429Z,2023-02-14T12:00:32.429Z,0,,1309.89,14-Feb-2023,
294,6384a2e209ea49000713f6b6,PHOENIXLTD,EQ,N,1456.5,1428.3,1445.0,1447.05,1447.0,1444.25,165555,238919893.7,1624.0,885.05,17615,INE211B01039,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.698Z,2022-11-28T12:00:34.698Z,0,,1443.15,28-Nov-2022,
295,6385f460735fc10007ec1041,PHOENIXLTD,EQ,N,1451.0,1437.85,1440.0,1445.15,1449.0,1447.05,109693,158532711.85,1624.0,885.05,10908,INE211B01039,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.390Z,2022-11-29T12:00:32.390Z,0,,1445.24,29-Nov-2022,
296,638745fede35720007b7f62f,PHOENIXLTD,EQ,N,1471.8,1440.15,1452.4,1458.45,1459.95,1445.15,165860,241707604.2,1624.0,885.05,11482,INE211B01039,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.409Z,2022-11-30T12:01:02.409Z,0,,1457.3,30-Nov-2022,
297,63889780de35720007f0564e,PHOENIXLTD,EQ,N,1498.35,1440.05,1465.75,1447.75,1442.3,1458.45,309091,453969572.55,1624.0,885.05,31258,INE211B01039,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.161Z,2022-12-01T12:01:04.161Z,0,,1468.72,01-Dec-2022,
298,6389e8fe029bc500077ffd5f,PHOENIXLTD,EQ,N,1499.9,1444.0,1454.8,1492.25,1488.0,1447.75,161357,236966817.55,1624.0,885.05,14728,INE211B01039,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.225Z,2022-12-02T12:01:02.225Z,0,,1468.59,02-Dec-2022,
299,638ddd60c10ae000071664f9,PHOENIXLTD,EQ,N,1509.55,1444.15,1500.0,1449.6,1451.05,1492.25,198410,290694730.7,1624.0,885.05,21224,INE211B01039,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.502Z,2022-12-05T12:00:32.502Z,0,,1465.12,05-Dec-2022,
300,638f2efe029bc50007eb6d2a,PHOENIXLTD,EQ,N,1473.95,1446.95,1451.0,1460.05,1461.1,1449.6,160279,233666160.25,1624.0,885.05,12455,INE211B01039,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.293Z,2022-12-06T12:01:02.293Z,0,,1457.87,06-Dec-2022,
301,6390807ebba3e7000746b79a,PHOENIXLTD,EQ,N,1480.0,1456.9,1465.4,1469.25,1465.1,1460.05,175294,257233671.1,1624.0,885.05,18367,INE211B01039,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.037Z,2022-12-07T12:01:02.037Z,0,,1467.44,07-Dec-2022,
302,6391d1fe15fb0f00073a2670,PHOENIXLTD,EQ,N,1479.0,1413.9,1479.0,1443.05,1445.0,1469.25,271318,390135392.35,1624.0,885.05,18935,INE211B01039,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.313Z,2022-12-08T12:01:02.313Z,0,,1437.93,08-Dec-2022,
303,6393237e41313000070c316c,PHOENIXLTD,EQ,N,1447.0,1402.3,1443.05,1433.85,1408.0,1443.05,114482,163738263.65,1624.0,885.05,11026,INE211B01039,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.769Z,2022-12-09T12:01:02.769Z,0,,1430.25,09-Dec-2022,
304,639717fe8f01260008e2f4e4,PHOENIXLTD,EQ,N,1423.0,1380.5,1415.0,1404.25,1395.0,1433.85,316789,446845519.15,1624.0,885.05,18771,INE211B01039,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.646Z,2022-12-12T12:01:02.646Z,0,,1410.55,12-Dec-2022,
305,63986960f596af0007c3e8ca,PHOENIXLTD,EQ,N,1404.65,1360.55,1400.05,1398.0,1404.0,1404.25,270785,375041696.4,1624.0,885.05,31679,INE211B01039,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.358Z,2022-12-13T12:00:32.358Z,0,,1385.02,13-Dec-2022,
306,6399bae2e6e7840007d9b56a,PHOENIXLTD,EQ,N,1462.0,1395.45,1398.0,1428.45,1428.0,1398.0,172911,248797079.9,1624.0,885.05,13709,INE211B01039,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.146Z,2022-12-14T12:00:34.146Z,0,,1438.87,14-Dec-2022,
307,639b0c6074943d0007721ca9,PHOENIXLTD,EQ,N,1437.7,1381.25,1432.0,1396.2,1396.7,1428.45,133332,188047041.1,1624.0,885.05,15308,INE211B01039,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.100Z,2022-12-15T12:00:32.100Z,0,,1410.37,15-Dec-2022,
308,639c5dfe28c1380006e2f472,PHOENIXLTD,EQ,N,1411.95,1376.1,1384.0,1398.0,1400.0,1396.2,260468,363985200.9,1624.0,885.05,19885,INE211B01039,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.562Z,2022-12-16T12:01:02.562Z,0,,1397.43,16-Dec-2022,
309,63a0527ef1563200081b43d4,PHOENIXLTD,EQ,N,1444.95,1392.25,1425.0,1402.95,1398.0,1398.0,192236,272264616.2,1624.0,885.05,21653,INE211B01039,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.116Z,2022-12-19T12:01:02.116Z,0,,1416.3,19-Dec-2022,
310,63a1a3e0c0ffa70007a005c3,PHOENIXLTD,EQ,N,1414.9,1390.05,1390.05,1406.05,1400.15,1402.95,76540,107466066.5,1624.0,885.05,11691,INE211B01039,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.313Z,2022-12-20T12:00:32.313Z,0,,1404.05,20-Dec-2022,
