,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
229,64466f7edf71c00007a5fdf8,BOSCHLTD,EQ,N,18814.25,18641.4,18775.0,18732.15,18730.0,18766.95,13782,258180291.1,19654.95,12932.45,4075,INE323A01026,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.078Z,2023-04-24T12:01:02.078Z,0,,18733.15,24-Apr-2023,
230,6447c0e0490d390007897ddd,BOSCHLTD,EQ,N,18875.0,18670.9,18799.0,18776.35,18770.0,18732.15,13444,252342732.15,19654.95,12932.45,5350,INE323A01026,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.819Z,2023-04-25T12:00:32.819Z,0,,18769.91,25-Apr-2023,
231,64491260e5a59400078c62ab,BOSCHLTD,EQ,N,19037.75,18680.15,18680.15,18961.1,18950.25,18776.35,17670,334002368.95,19654.95,12932.45,4760,INE323A01026,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.575Z,2023-04-26T12:00:32.575Z,0,,18902.23,26-Apr-2023,
232,644a63e2f01de60007dddd1b,BOSCHLTD,EQ,N,19180.0,18895.35,18961.1,19117.8,19084.4,18961.1,14870,283395397.5,19654.95,12932.45,3952,INE323A01026,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.687Z,2023-04-27T12:00:34.687Z,0,,19058.2,27-Apr-2023,
233,644bb57e3ed14e00074afbe9,BOSCHLTD,EQ,N,19424.95,19159.2,19180.0,19371.85,19370.0,19117.8,24308,468952764.7,19654.95,12932.45,7290,INE323A01026,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.277Z,2023-04-28T12:01:02.277Z,0,,19292.12,28-Apr-2023,
234,6450fb74ed55e70007aaa549,BOSCHLTD,EQ,N,19850.4,19362.0,19371.85,19798.3,19805.35,19371.85,29017,571602218.7,19850.4,12932.45,9064,INE323A01026,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.351Z,2023-05-02T12:00:52.351Z,0,,19698.87,02-May-2023,
235,64524cf4cf4f6600076adf6f,BOSCHLTD,EQ,N,19747.9,19275.55,19745.0,19317.6,19310.0,19798.3,22537,437406082.5,19850.4,12932.45,8768,INE323A01026,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.757Z,2023-05-03T12:00:52.757Z,0,,19408.35,03-May-2023,
236,64539e60a766ea00068eb5b6,BOSCHLTD,EQ,N,19470.75,19080.0,19314.95,19193.25,19185.2,19317.6,27882,536836913.7,19850.4,12932.45,7797,INE323A01026,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.354Z,2023-05-04T12:00:32.354Z,0,,19253.89,04-May-2023,
237,6454efe1dbc6070007777b2b,BOSCHLTD,EQ,N,19400.0,19225.05,19229.95,19324.85,19294.85,19193.25,10241,197928617.45,19850.4,12932.45,4339,INE323A01026,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.017Z,2023-05-05T12:00:33.017Z,0,,19327.08,05-May-2023,
238,63eb77e02dd7bc0006b22ca5,BOSCHLTD,EQ,N,17667.0,16973.2,17418.1,17412.4,17420.2,17408.1,71926,1248724151.55,18224.7,12932.45,20423,INE323A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.294Z,2023-02-14T12:00:32.294Z,0,,17361.23,14-Feb-2023,
239,63ecc95bf3c7a1000796175d,BOSCHLTD,EQ,N,18050.0,17235.1,17420.2,17855.25,17825.0,17412.4,70046,1237195028.95,18224.7,12932.45,19678,INE323A01026,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.492Z,2023-02-15T12:00:27.492Z,0,,17662.61,15-Feb-2023,
240,63ee1adfe9845a00077c1a57,BOSCHLTD,EQ,N,18177.0,17780.0,17860.0,18135.25,18131.2,17855.25,31924,575018213.6,18224.7,12932.45,7865,INE323A01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.007Z,2023-02-16T12:00:32.007Z,0,,18012.1,16-Feb-2023,
241,642835d97ae9d00007116494,BOSCHLTD,EQ,N,18218.35,17852.95,18100.0,18014.55,18039.0,18135.25,19869,358218367.3,18224.7,12932.45,6374,INE323A01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.999Z,2023-04-01T13:47:05.999Z,0,,18029.01,17-Feb-2023,
242,63f360e234198a00062fb5e8,BOSCHLTD,EQ,N,18305.9,17901.0,18036.95,18183.35,18148.0,18014.55,27323,495677455.55,18305.9,12932.45,8923,INE323A01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.280Z,2023-02-20T12:00:34.280Z,0,,18141.4,20-Feb-2023,
243,63f4b27da27ddb0007e3b961,BOSCHLTD,EQ,N,18525.0,17950.0,18185.0,18476.3,18500.0,18183.35,37541,690669646.35,18525.0,12932.45,10805,INE323A01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.853Z,2023-02-21T12:01:01.853Z,0,,18397.74,21-Feb-2023,
244,63f60655ae250300083de14d,BOSCHLTD,EQ,N,18469.3,18232.0,18344.3,18311.95,18281.0,18476.3,24230,444416822.85,18525.0,12932.45,8283,INE323A01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.828Z,2023-02-22T12:11:01.828Z,0,,18341.59,22-Feb-2023,"[{'symbol': 'BOSCHLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 200 Per Share', 'exDate': '22-Feb-2023', 'recDate': '22-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bosch Limited', 'isin': 'INE323A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
245,63f7557e4ddd69000727945f,BOSCHLTD,EQ,N,18446.9,18109.75,18311.95,18312.7,18300.0,18311.95,33232,606803666.95,18525.0,12932.45,7415,INE323A01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.545Z,2023-02-23T12:01:02.545Z,0,,18259.62,23-Feb-2023,
246,642835d330507300074cb7d0,BOSCHLTD,EQ,N,18396.15,17712.4,18347.0,17810.3,17819.0,18312.7,27827,500132644.65,18525.0,12932.45,10122,INE323A01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.453Z,2023-04-01T13:46:59.453Z,0,,17972.93,24-Feb-2023,
247,63fc9b5fdc45a5000731bd8f,BOSCHLTD,EQ,N,18000.0,17480.05,17800.0,17878.35,18000.0,17810.3,16150,286714785.7,18525.0,12932.45,5561,INE323A01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.971Z,2023-02-27T12:00:31.971Z,0,,17753.24,27-Feb-2023,
248,63fdecdfe911310006832fb1,BOSCHLTD,EQ,N,18139.4,17835.3,18028.35,17996.25,18020.0,17878.35,22621,406933639.95,18525.0,12932.45,7750,INE323A01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.914Z,2023-02-28T12:00:31.914Z,0,,17989.2,28-Feb-2023,
249,63ff3e7d19ec0c0007522327,BOSCHLTD,EQ,N,18375.0,17996.25,17996.25,18302.25,18275.1,17996.25,17785,324704920.05,18525.0,12932.45,5830,INE323A01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.756Z,2023-03-01T12:01:01.756Z,0,,18257.23,01-Mar-2023,
250,64008ffe4d52cc0007dca79b,BOSCHLTD,EQ,N,18440.55,18131.05,18300.0,18180.25,18161.5,18302.25,18731,342909482.7,18525.0,12932.45,5422,INE323A01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.049Z,2023-03-02T12:01:02.049Z,0,,18307.06,02-Mar-2023,
251,6428360a16ab0d00071bc8c9,BOSCHLTD,EQ,N,18384.9,17940.05,18205.0,17983.75,17991.0,18180.25,20886,378178604.7,18525.0,12932.45,8459,INE323A01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.031Z,2023-04-01T13:47:54.031Z,0,,18106.8,03-Mar-2023,
252,649035968031410007a388fe,BOSCHLTD,EQ,N,18192.0,17900.0,17985.0,18095.85,18115.0,17983.75,16396,296479280.35,18525.0,12932.45,5826,INE323A01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.819Z,2023-06-19T11:01:42.819Z,0,,18082.42,06-Mar-2023,
253,640878fe75b3490007547ed1,BOSCHLTD,EQ,N,18825.0,18025.05,18099.0,18723.95,18700.0,18095.85,70670,1316744923.55,18825.0,12932.45,19343,INE323A01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.094Z,2023-03-08T12:01:02.094Z,0,,18632.3,08-Mar-2023,
254,6409ca609d5f8e0007aafe4d,BOSCHLTD,EQ,N,18948.95,18410.05,18772.95,18470.85,18410.05,18723.95,52910,988679441.4,18948.95,12932.45,16537,INE323A01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.496Z,2023-03-09T12:00:32.496Z,0,,18686.06,09-Mar-2023,
255,6428361acad839000735fb65,BOSCHLTD,EQ,N,18481.7,18052.2,18350.0,18389.3,18296.15,18470.85,29144,533655230.7,18948.95,12932.45,9443,INE323A01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.806Z,2023-04-01T13:48:10.806Z,0,,18310.98,10-Mar-2023,
256,640f107ef9a53c00076d4e14,BOSCHLTD,EQ,N,18427.7,17801.1,18350.05,17966.1,18000.05,18389.3,26039,470590986.6,18948.95,12932.45,9409,INE323A01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.194Z,2023-03-13T12:01:02.194Z,0,,18072.54,13-Mar-2023,
257,641061fe5cd8ce0007c66a28,BOSCHLTD,EQ,N,18270.0,17850.0,18060.0,18002.75,17987.0,17966.1,29189,527288808.9,18948.95,12932.45,9333,INE323A01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.206Z,2023-03-14T12:01:02.206Z,0,,18064.64,14-Mar-2023,
258,6411b37ebe244d00086a727e,BOSCHLTD,EQ,N,18243.95,17962.45,18100.0,18043.6,18118.9,18002.75,12219,221233433.7,18948.95,12932.45,3853,INE323A01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.062Z,2023-03-15T12:01:02.062Z,0,,18105.69,15-Mar-2023,
259,641304fe5a79c20007fb8aa7,BOSCHLTD,EQ,N,18215.0,17948.6,18043.6,18118.35,18142.95,18043.6,24600,446146654.55,18948.95,12932.45,6793,INE323A01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.066Z,2023-03-16T12:01:02.066Z,0,,18136.04,16-Mar-2023,
260,6428364bb12dd2000783b910,BOSCHLTD,EQ,N,18300.55,18070.0,18200.0,18113.6,18141.3,18118.35,15709,285417849.45,18948.95,12932.45,4706,INE323A01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.223Z,2023-04-01T13:48:59.223Z,0,,18169.07,17-Mar-2023,
261,64184adc4cca9b00071d0a7a,BOSCHLTD,EQ,N,18351.0,17975.05,18154.95,18139.3,18085.0,18113.6,49184,891862648.45,18948.95,12932.45,11794,INE323A01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.864Z,2023-03-20T12:00:28.864Z,0,,18133.19,20-Mar-2023,
262,64199c7ef23e5d0007762cbb,BOSCHLTD,EQ,N,18468.4,18122.6,18198.0,18369.75,18400.0,18139.3,40044,731470937.2,18948.95,12932.45,8239,INE323A01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.053Z,2023-03-21T12:01:02.053Z,0,,18266.68,21-Mar-2023,
263,641aeddf70c37800075eb1b5,BOSCHLTD,EQ,N,18625.0,18379.95,18379.95,18424.2,18410.0,18369.75,16984,314161263.3,18948.95,12932.45,7317,INE323A01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.940Z,2023-03-22T12:00:31.940Z,0,,18497.48,22-Mar-2023,
264,641c3f604052850007ffb136,BOSCHLTD,EQ,N,18493.2,18301.0,18425.0,18427.8,18368.0,18424.2,24300,448225095.9,18948.95,12932.45,4970,INE323A01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.657Z,2023-03-23T12:00:32.657Z,0,,18445.48,23-Mar-2023,
265,642836517ae9d00007116e95,BOSCHLTD,EQ,N,18550.0,18308.9,18427.8,18452.65,18450.0,18427.8,21757,401677913.4,18948.95,12932.45,5723,INE323A01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.527Z,2023-04-01T13:49:05.527Z,0,,18462.01,24-Mar-2023,
266,63b6bbe00274fd0007036619,BOSCHLTD,EQ,N,17044.8,16751.0,16950.0,17006.7,16935.0,16857.4,14393,243770492.95,18224.7,12932.45,5329,INE323A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.596Z,2023-01-05T12:00:32.596Z,0,,16936.74,05-Jan-2023,
267,642831c27a8f1d000733f419,BOSCHLTD,EQ,N,17199.0,16967.5,17100.0,17065.7,17061.0,17006.7,21331,364652296.7,18224.7,12932.45,8233,INE323A01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.423Z,2023-04-01T13:29:38.423Z,0,,17094.95,06-Jan-2023,
268,63bc01e144c5550007cfd84b,BOSCHLTD,EQ,N,17249.9,17090.8,17150.75,17221.3,17240.0,17065.7,8080,138897970.65,18224.7,12932.45,2954,INE323A01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.798Z,2023-01-09T12:00:33.798Z,0,,17190.34,09-Jan-2023,
269,63bd53629bf4ee000675600e,BOSCHLTD,EQ,N,17498.0,17200.0,17200.0,17405.7,17410.0,17221.3,15811,274702633.7,18224.7,12932.45,5027,INE323A01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.523Z,2023-01-10T12:00:34.523Z,0,,17374.15,10-Jan-2023,
270,63bea4fe34c2300007bbd4b3,BOSCHLTD,EQ,N,17524.95,17250.0,17450.0,17350.95,17400.0,17405.7,8578,148995311.25,18224.7,12932.45,3845,INE323A01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.029Z,2023-01-11T12:01:02.029Z,0,,17369.47,11-Jan-2023,
271,63bff67d69f05800079710ab,BOSCHLTD,EQ,N,17425.0,17150.0,17301.0,17379.0,17356.0,17350.95,10485,181459287.85,18224.7,12932.45,5398,INE323A01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.924Z,2023-01-12T12:01:01.924Z,0,,17306.56,12-Jan-2023,
272,642831725c7d010007ff861e,BOSCHLTD,EQ,N,17400.0,17180.0,17379.0,17332.9,17311.05,17379.0,10030,173521089.3,18224.7,12932.45,4083,INE323A01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.962Z,2023-04-01T13:28:18.962Z,0,,17300.21,13-Jan-2023,
273,63c53c7e2791db0007341b53,BOSCHLTD,EQ,N,17366.35,17035.0,17318.95,17089.0,17050.0,17332.9,8833,151305137.2,18224.7,12932.45,2948,INE323A01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.144Z,2023-01-16T12:01:02.144Z,0,,17129.53,16-Jan-2023,
274,63c68dfd2ba8180007e54f3e,BOSCHLTD,EQ,N,17120.95,16911.0,17120.95,16999.05,17000.0,17089.0,6812,115928425.1,18224.7,12932.45,3264,INE323A01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.793Z,2023-01-17T12:01:01.793Z,0,,17018.27,17-Jan-2023,
275,63c7df7d92bef60007a0471d,BOSCHLTD,EQ,N,17185.0,16885.1,17000.0,17063.0,16932.0,16999.05,14160,241380633.55,18224.7,12932.45,6520,INE323A01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.920Z,2023-01-18T12:01:01.920Z,0,,17046.65,18-Jan-2023,
276,63c930fd0f0dd300070ab9f2,BOSCHLTD,EQ,N,17173.7,16926.0,17052.05,17140.7,17100.0,17063.0,11012,188008807.25,18224.7,12932.45,3826,INE323A01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.811Z,2023-01-19T12:01:01.811Z,0,,17073.08,19-Jan-2023,
277,64283110f92f9a000777d17d,BOSCHLTD,EQ,N,17140.7,16810.95,17140.7,16954.55,16937.0,17140.7,13266,225033042.9,18224.7,12932.45,3436,INE323A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.410Z,2023-04-01T13:26:40.410Z,0,,16963.14,20-Jan-2023,
278,63ce76e2c7c0c80007db51b3,BOSCHLTD,EQ,N,17060.05,16830.95,16920.0,16926.1,16979.95,16954.55,9369,158663831.0,18224.7,12932.45,3084,INE323A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.530Z,2023-01-23T12:00:34.530Z,0,,16934.98,23-Jan-2023,
279,63cfc87d1e67540007c91a65,BOSCHLTD,EQ,N,17149.95,16926.15,16995.0,17049.5,17059.0,16926.1,9194,156785112.0,18224.7,12932.45,3774,INE323A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.916Z,2023-01-24T12:01:01.916Z,0,,17052.98,24-Jan-2023,
280,63d119fe1947950006dff604,BOSCHLTD,EQ,N,17039.9,16670.0,17025.0,16720.35,16710.0,17049.5,10286,172908375.8,18224.7,12932.45,3672,INE323A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.466Z,2023-01-25T12:01:02.466Z,0,,16810.07,25-Jan-2023,
281,642821069d5f4500072ed3cb,BOSCHLTD,EQ,N,16899.9,16366.05,16720.35,16696.1,16748.5,16720.35,14922,247946332.25,18224.7,12932.45,5332,INE323A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.388Z,2023-04-01T12:18:14.388Z,0,,16616.16,27-Jan-2023,
282,63d7b17d664d7a000678233a,BOSCHLTD,EQ,N,16849.5,16545.0,16750.0,16590.7,16625.0,16696.1,8527,141986959.65,18224.7,12932.45,3987,INE323A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.802Z,2023-01-30T12:01:01.802Z,0,,16651.46,30-Jan-2023,
283,63d902e0595bb200070857c1,BOSCHLTD,EQ,N,17149.95,16600.0,16601.0,17028.6,17124.0,16590.7,13928,236413514.0,18224.7,12932.45,4982,INE323A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.022Z,2023-01-31T12:00:32.022Z,0,,16973.97,31-Jan-2023,
284,63da545ace536a00074650bc,BOSCHLTD,EQ,N,17340.0,16780.0,17100.0,17118.05,17055.05,17028.6,13466,230774847.4,18224.7,12932.45,4859,INE323A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.954Z,2023-02-01T12:00:26.954Z,0,,17137.59,01-Feb-2023,
285,63dba5e049199b0007c389de,BOSCHLTD,EQ,N,17285.0,16987.9,17118.05,17168.7,17200.0,17118.05,7224,123989174.0,18224.7,12932.45,3291,INE323A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.422Z,2023-02-02T12:00:32.422Z,0,,17163.51,02-Feb-2023,
286,6428332e7ae9d00007115047,BOSCHLTD,EQ,N,17445.0,17083.1,17100.0,17415.45,17420.0,17168.7,17688,306273721.85,18224.7,12932.45,4858,INE323A01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.860Z,2023-04-01T13:35:42.860Z,0,,17315.34,03-Feb-2023,
287,63e0ebfee9486e000641a54c,BOSCHLTD,EQ,N,17599.9,17311.0,17581.0,17449.55,17361.0,17415.45,9895,172659934.1,18224.7,12932.45,2841,INE323A01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.255Z,2023-02-06T12:01:02.255Z,0,,17449.21,06-Feb-2023,
288,63e23d7d9029740006c92090,BOSCHLTD,EQ,N,17480.0,17270.1,17480.0,17414.9,17417.75,17449.55,7133,123912837.3,18224.7,12932.45,2497,INE323A01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.888Z,2023-02-07T12:01:01.888Z,0,,17371.77,07-Feb-2023,
289,63e38edb77e63d0007d9b724,BOSCHLTD,EQ,N,17493.15,17282.0,17406.0,17447.45,17440.0,17414.9,11346,197195538.25,18224.7,12932.45,4262,INE323A01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.342Z,2023-02-08T12:00:27.342Z,0,,17380.18,08-Feb-2023,
290,63e4e0621df6cc0007b3d1eb,BOSCHLTD,EQ,N,17623.95,17320.0,17320.0,17524.8,17520.1,17447.45,19549,342040468.0,18224.7,12932.45,4591,INE323A01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.323Z,2023-02-09T12:00:34.323Z,0,,17496.57,09-Feb-2023,
291,642835e7faf76300072eefe9,BOSCHLTD,EQ,N,17562.7,17400.0,17520.0,17499.0,17450.0,17524.8,7263,127049467.9,18224.7,12932.45,1899,INE323A01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.164Z,2023-04-01T13:47:19.164Z,0,,17492.7,10-Feb-2023,
292,63ea26627f00b10007473181,BOSCHLTD,EQ,N,17655.0,17210.05,17519.95,17408.1,17425.0,17499.0,16189,281817950.6,18224.7,12932.45,5688,INE323A01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.521Z,2023-02-13T12:00:34.521Z,0,,17407.99,13-Feb-2023,
293,63eb77e02dd7bc0006b22ca5,BOSCHLTD,EQ,N,17667.0,16973.2,17418.1,17412.4,17420.2,17408.1,71926,1248724151.55,18224.7,12932.45,20423,INE323A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.294Z,2023-02-14T12:00:32.294Z,0,,17361.23,14-Feb-2023,
294,6384a2e209ea49000713f616,BOSCHLTD,EQ,N,17047.0,16850.0,16872.0,16973.6,16960.0,16936.6,17734,300656074.15,18224.7,12932.45,3431,INE323A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.445Z,2022-11-28T12:00:34.445Z,0,,16953.65,28-Nov-2022,
295,6385f460735fc10007ec0fab,BOSCHLTD,EQ,N,17002.0,16766.0,16903.6,16795.2,16799.65,16973.6,24072,405686173.6,18224.7,12932.45,5655,INE323A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.227Z,2022-11-29T12:00:32.227Z,0,,16853.03,29-Nov-2022,
296,638745fede35720007b7f5a8,BOSCHLTD,EQ,N,17075.35,16822.5,16879.2,17004.4,17012.0,16795.2,28048,474635818.45,18224.7,12932.45,6804,INE323A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.237Z,2022-11-30T12:01:02.237Z,0,,16922.27,30-Nov-2022,
297,63889780de35720007f055c4,BOSCHLTD,EQ,N,17206.0,16929.0,17025.0,17038.4,17025.05,17004.4,37807,645518037.15,18224.7,12932.45,6375,INE323A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.013Z,2022-12-01T12:01:04.013Z,0,,17074.03,01-Dec-2022,
298,6389e8fe029bc500077ffcd0,BOSCHLTD,EQ,N,17240.0,16993.55,17098.0,17143.3,17115.3,17038.4,29867,512340857.7,18224.7,12932.45,6865,INE323A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.051Z,2022-12-02T12:01:02.051Z,0,,17154.08,02-Dec-2022,
299,638ddd60c10ae0000716646b,BOSCHLTD,EQ,N,17270.9,17021.6,17145.0,17198.7,17120.0,17143.3,26790,460422557.85,18224.7,12932.45,4773,INE323A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.325Z,2022-12-05T12:00:32.325Z,0,,17186.36,05-Dec-2022,
300,638f2efe029bc50007eb6c9e,BOSCHLTD,EQ,N,17329.0,17123.85,17185.0,17286.25,17280.35,17198.7,30608,528483145.3,18224.7,12932.45,4907,INE323A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.134Z,2022-12-06T12:01:02.134Z,0,,17266.18,06-Dec-2022,
301,6390807dbba3e7000746b70d,BOSCHLTD,EQ,N,17324.9,17010.0,17305.0,17089.5,17100.0,17286.25,9071,155617025.4,18224.7,12932.45,3231,INE323A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.882Z,2022-12-07T12:01:01.882Z,0,,17155.44,07-Dec-2022,
302,6391d1fe15fb0f00073a25e6,BOSCHLTD,EQ,N,17499.0,17055.05,17200.0,17454.8,17441.65,17089.5,59599,1027476619.2,18224.7,12932.45,7487,INE323A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.127Z,2022-12-08T12:01:02.127Z,0,,17239.83,08-Dec-2022,
303,6393237e41313000070c30d4,BOSCHLTD,EQ,N,17849.95,17358.8,17500.0,17516.8,17470.0,17454.8,71665,1266730045.05,18224.7,12932.45,14466,INE323A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.607Z,2022-12-09T12:01:02.607Z,0,,17675.71,09-Dec-2022,
304,639717fe8f01260008e2f457,BOSCHLTD,EQ,N,17625.0,17307.7,17516.8,17384.05,17385.0,17516.8,12681,221153781.8,18224.7,12932.45,4438,INE323A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.475Z,2022-12-12T12:01:02.475Z,0,,17439.77,12-Dec-2022,
305,63986960f596af0007c3e83c,BOSCHLTD,EQ,N,17655.7,17317.1,17384.0,17577.7,17475.4,17384.05,16680,291726528.15,18224.7,12932.45,5244,INE323A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.213Z,2022-12-13T12:00:32.213Z,0,,17489.6,13-Dec-2022,
306,6399bae2e6e7840007d9b4e3,BOSCHLTD,EQ,N,17666.0,17403.7,17578.0,17586.75,17599.0,17577.7,35770,629266356.25,18224.7,12932.45,9243,INE323A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.027Z,2022-12-14T12:00:34.027Z,0,,17592.01,14-Dec-2022,
307,639b0c5f74943d0007721c2b,BOSCHLTD,EQ,N,17769.35,17564.15,17645.0,17664.25,17651.0,17586.75,22428,396013592.25,18224.7,12932.45,6050,INE323A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.997Z,2022-12-15T12:00:31.997Z,0,,17657.11,15-Dec-2022,
308,639c5dfe28c1380006e2f3e7,BOSCHLTD,EQ,N,17615.9,17251.7,17580.0,17470.2,17265.0,17664.25,31397,548379823.2,18224.7,12932.45,7540,INE323A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.437Z,2022-12-16T12:01:02.437Z,0,,17465.99,16-Dec-2022,
